time,closeAsk,closeBid
2015-02-20T04:00:00.000000Z,2.79604,2.79012
2015-02-20T06:00:00.000000Z,2.79201,2.78939
2015-02-20T08:00:00.000000Z,2.78405,2.78203
2015-02-20T10:00:00.000000Z,2.77996,2.77842
2015-02-20T12:00:00.000000Z,2.78721,2.78546
2015-02-20T14:00:00.000000Z,2.79362,2.79224
2015-02-20T16:00:00.000000Z,2.7956,2.78991
2015-02-20T18:00:00.000000Z,2.79728,2.79252
2015-02-20T20:00:00.000000Z,2.80027,2.78532
2015-02-22T22:00:00.000000Z,2.80648,2.7885
2015-02-23T00:00:00.000000Z,2.80134,2.79478
2015-02-23T02:00:00.000000Z,2.80219,2.79669
2015-02-23T04:00:00.000000Z,2.80214,2.79544
2015-02-23T06:00:00.000000Z,2.80966,2.80786
2015-02-23T08:00:00.000000Z,2.80658,2.80464
2015-02-23T10:00:00.000000Z,2.80447,2.80273
2015-02-23T12:00:00.000000Z,2.80639,2.80522
2015-02-23T14:00:00.000000Z,2.80957,2.80784
2015-02-23T16:00:00.000000Z,2.81025,2.80716
2015-02-23T18:00:00.000000Z,2.80781,2.80402
2015-02-23T20:00:00.000000Z,2.80754,2.80349
2015-02-23T22:00:00.000000Z,2.80827,2.8011
2015-02-24T00:00:00.000000Z,2.80774,2.80209
2015-02-24T02:00:00.000000Z,2.80665,2.8021
2015-02-24T04:00:00.000000Z,2.80974,2.8041
2015-02-24T06:00:00.000000Z,2.80911,2.80783
2015-02-24T08:00:00.000000Z,2.80414,2.80255
2015-02-24T10:00:00.000000Z,2.81259,2.79728
2015-02-24T12:00:00.000000Z,2.80738,2.80546
2015-02-24T14:00:00.000000Z,2.80143,2.79985
2015-02-24T16:00:00.000000Z,2.80621,2.80375
2015-02-24T18:00:00.000000Z,2.7983,2.79534
2015-02-24T20:00:00.000000Z,2.79607,2.79183
2015-02-24T22:00:00.000000Z,2.79662,2.79296
2015-02-25T00:00:00.000000Z,2.79531,2.79087
2015-02-25T02:00:00.000000Z,2.7992,2.79273
2015-02-25T04:00:00.000000Z,2.79967,2.79388
2015-02-25T06:00:00.000000Z,2.79664,2.79508
2015-02-25T08:00:00.000000Z,2.79956,2.79866
2015-02-25T10:00:00.000000Z,2.7964,2.79481
2015-02-25T12:00:00.000000Z,2.80737,2.80562
2015-02-25T14:00:00.000000Z,2.82491,2.82351
2015-02-25T16:00:00.000000Z,2.8257,2.82375
2015-02-25T18:00:00.000000Z,2.82811,2.82414
2015-02-25T20:00:00.000000Z,2.82922,2.82586
2015-02-25T22:00:00.000000Z,2.83066,2.82787
2015-02-26T00:00:00.000000Z,2.83133,2.8254
2015-02-26T02:00:00.000000Z,2.83118,2.82582
2015-02-26T04:00:00.000000Z,2.83051,2.82613
2015-02-26T06:00:00.000000Z,2.82645,2.82424
2015-02-26T08:00:00.000000Z,2.82172,2.81919
2015-02-26T10:00:00.000000Z,2.81572,2.81345
2015-02-26T12:00:00.000000Z,2.8052,2.80203
2015-02-26T14:00:00.000000Z,2.80238,2.80052
2015-02-26T16:00:00.000000Z,2.79926,2.79719
2015-02-26T18:00:00.000000Z,2.807,2.80531
2015-02-26T20:00:00.000000Z,2.81092,2.8011
2015-02-26T22:00:00.000000Z,2.81068,2.80558
2015-02-27T00:00:00.000000Z,2.81289,2.80761
2015-02-27T02:00:00.000000Z,2.81274,2.80872
2015-02-27T04:00:00.000000Z,2.81167,2.80774
2015-02-27T06:00:00.000000Z,2.80092,2.79883
2015-02-27T08:00:00.000000Z,2.82059,2.81928
2015-02-27T10:00:00.000000Z,2.8276,2.82598
2015-02-27T12:00:00.000000Z,2.82345,2.82182
2015-02-27T14:00:00.000000Z,2.82438,2.82217
2015-02-27T16:00:00.000000Z,2.81048,2.8076
2015-02-27T18:00:00.000000Z,2.80959,2.80606
2015-02-27T20:00:00.000000Z,2.81405,2.80382
2015-03-01T22:00:00.000000Z,2.80132,2.79689
2015-03-02T00:00:00.000000Z,2.80593,2.80131
2015-03-02T02:00:00.000000Z,2.80736,2.80132
2015-03-02T04:00:00.000000Z,2.81139,2.80618
2015-03-02T06:00:00.000000Z,2.81454,2.81263
2015-03-02T08:00:00.000000Z,2.81905,2.81742
2015-03-02T10:00:00.000000Z,2.82057,2.81951
2015-03-02T12:00:00.000000Z,2.81774,2.81651
2015-03-02T14:00:00.000000Z,2.81852,2.81666
2015-03-02T16:00:00.000000Z,2.81931,2.81706
2015-03-02T18:00:00.000000Z,2.81888,2.8124
2015-03-02T20:00:00.000000Z,2.81981,2.81176
2015-03-02T22:00:00.000000Z,2.82132,2.81811
2015-03-03T00:00:00.000000Z,2.82551,2.82045
2015-03-03T02:00:00.000000Z,2.82299,2.81421
2015-03-03T04:00:00.000000Z,2.81986,2.81413
2015-03-03T06:00:00.000000Z,2.81712,2.8118
2015-03-03T08:00:00.000000Z,2.81161,2.81012
2015-03-03T10:00:00.000000Z,2.82195,2.82079
2015-03-03T12:00:00.000000Z,2.83501,2.83385
2015-03-03T14:00:00.000000Z,2.83554,2.83422
2015-03-03T16:00:00.000000Z,2.83534,2.83391
2015-03-03T18:00:00.000000Z,2.83298,2.83054
2015-03-03T20:00:00.000000Z,2.83627,2.8326
2015-03-03T22:00:00.000000Z,2.83886,2.83266
2015-03-04T00:00:00.000000Z,2.83893,2.83252
2015-03-04T02:00:00.000000Z,2.83767,2.83249
2015-03-04T04:00:00.000000Z,2.83575,2.8315
2015-03-04T06:00:00.000000Z,2.83649,2.83525
2015-03-04T08:00:00.000000Z,2.83365,2.83213
2015-03-04T10:00:00.000000Z,2.83181,2.83004
2015-03-04T12:00:00.000000Z,2.83127,2.82999
2015-03-04T14:00:00.000000Z,2.84044,2.83893
2015-03-04T16:00:00.000000Z,2.84312,2.84127
2015-03-04T18:00:00.000000Z,2.83976,2.83728
2015-03-04T20:00:00.000000Z,2.84448,2.83559
2015-03-04T22:00:00.000000Z,2.84638,2.84018
2015-03-05T00:00:00.000000Z,2.84667,2.83592
2015-03-05T02:00:00.000000Z,2.84236,2.83846
2015-03-05T04:00:00.000000Z,2.84216,2.83655
2015-03-05T06:00:00.000000Z,2.84371,2.84251
2015-03-05T08:00:00.000000Z,2.85959,2.85751
2015-03-05T10:00:00.000000Z,2.86842,2.86673
2015-03-05T12:00:00.000000Z,2.86043,2.85891
2015-03-05T14:00:00.000000Z,2.87769,2.87614
2015-03-05T16:00:00.000000Z,2.89157,2.88909
2015-03-05T18:00:00.000000Z,2.88236,2.87941
2015-03-05T20:00:00.000000Z,2.88144,2.87393
2015-03-05T22:00:00.000000Z,2.88118,2.8748
2015-03-06T00:00:00.000000Z,2.87685,2.87158
2015-03-06T02:00:00.000000Z,2.88726,2.87032
2015-03-06T04:00:00.000000Z,2.87968,2.87388
2015-03-06T06:00:00.000000Z,2.87527,2.87332
2015-03-06T08:00:00.000000Z,2.85962,2.85773
2015-03-06T10:00:00.000000Z,2.83644,2.83501
2015-03-06T12:00:00.000000Z,2.86025,2.85842
2015-03-06T14:00:00.000000Z,2.86902,2.86683
2015-03-06T16:00:00.000000Z,2.86527,2.8625
2015-03-06T18:00:00.000000Z,2.85343,2.85039
2015-03-06T20:00:00.000000Z,2.85007,2.84082
2015-03-08T21:00:00.000000Z,2.85679,2.83679
2015-03-08T23:00:00.000000Z,2.85083,2.84644
2015-03-09T01:00:00.000000Z,2.85889,2.84517
2015-03-09T03:00:00.000000Z,2.85272,2.84576
2015-03-09T05:00:00.000000Z,2.85556,2.85116
2015-03-09T07:00:00.000000Z,2.84277,2.84042
2015-03-09T09:00:00.000000Z,2.83158,2.82944
2015-03-09T11:00:00.000000Z,2.83863,2.83704
2015-03-09T13:00:00.000000Z,2.82211,2.82075
2015-03-09T15:00:00.000000Z,2.82757,2.82516
2015-03-09T17:00:00.000000Z,2.8275,2.82498
2015-03-09T19:00:00.000000Z,2.82614,2.82095
2015-03-09T21:00:00.000000Z,2.82441,2.82129
2015-03-09T23:00:00.000000Z,2.82598,2.82164
2015-03-10T01:00:00.000000Z,2.82764,2.82388
2015-03-10T03:00:00.000000Z,2.82798,2.82361
2015-03-10T05:00:00.000000Z,2.82164,2.81946
2015-03-10T07:00:00.000000Z,2.81867,2.81712
2015-03-10T09:00:00.000000Z,2.83703,2.83496
2015-03-10T11:00:00.000000Z,2.83937,2.83516
2015-03-10T13:00:00.000000Z,2.82262,2.8215
2015-03-10T15:00:00.000000Z,2.82616,2.82429
2015-03-10T17:00:00.000000Z,2.82208,2.81903
2015-03-10T19:00:00.000000Z,2.82424,2.82159
2015-03-10T21:00:00.000000Z,2.82127,2.81667
2015-03-10T23:00:00.000000Z,2.82661,2.821
2015-03-11T01:00:00.000000Z,2.82214,2.81745
2015-03-11T03:00:00.000000Z,2.82311,2.81732
2015-03-11T05:00:00.000000Z,2.82393,2.82152
2015-03-11T07:00:00.000000Z,2.78436,2.78227
2015-03-11T09:00:00.000000Z,2.7792,2.77716
2015-03-11T11:00:00.000000Z,2.77286,2.77067
2015-03-11T13:00:00.000000Z,2.77121,2.76975
2015-03-11T15:00:00.000000Z,2.76154,2.75968
2015-03-11T17:00:00.000000Z,2.75427,2.75054
2015-03-11T19:00:00.000000Z,2.75781,2.74967
2015-03-11T21:00:00.000000Z,2.7579,2.75408
2015-03-11T23:00:00.000000Z,2.76134,2.75701
2015-03-12T01:00:00.000000Z,2.74946,2.746
2015-03-12T03:00:00.000000Z,2.74993,2.74352
2015-03-12T05:00:00.000000Z,2.74729,2.74347
2015-03-12T07:00:00.000000Z,2.75286,2.75128
2015-03-12T09:00:00.000000Z,2.75251,2.75116
2015-03-12T11:00:00.000000Z,2.76166,2.75989
2015-03-12T13:00:00.000000Z,2.76171,2.76031
2015-03-12T15:00:00.000000Z,2.75536,2.75372
2015-03-12T17:00:00.000000Z,2.74499,2.74332
2015-03-12T19:00:00.000000Z,2.75222,2.74878
2015-03-12T21:00:00.000000Z,2.75083,2.74582
2015-03-12T23:00:00.000000Z,2.748,2.74299
2015-03-13T01:00:00.000000Z,2.74971,2.74587
2015-03-13T03:00:00.000000Z,2.7556,2.75056
2015-03-13T05:00:00.000000Z,2.74784,2.74447
2015-03-13T07:00:00.000000Z,2.75463,2.75361
2015-03-13T09:00:00.000000Z,2.78518,2.78366
2015-03-13T11:00:00.000000Z,2.79231,2.79086
2015-03-13T13:00:00.000000Z,2.77008,2.76576
2015-03-13T15:00:00.000000Z,2.7623,2.76012
2015-03-13T17:00:00.000000Z,2.76755,2.76124
2015-03-13T19:00:00.000000Z,2.77493,2.76792
2015-03-15T21:00:00.000000Z,2.77147,2.76216
2015-03-15T23:00:00.000000Z,2.77105,2.76027
2015-03-16T01:00:00.000000Z,2.76694,2.75969
2015-03-16T03:00:00.000000Z,2.76496,2.7602
2015-03-16T05:00:00.000000Z,2.76118,2.75892
2015-03-16T07:00:00.000000Z,2.76367,2.762
2015-03-16T09:00:00.000000Z,2.7636,2.7623
2015-03-16T11:00:00.000000Z,2.76886,2.76743
2015-03-16T13:00:00.000000Z,2.78152,2.78039
2015-03-16T15:00:00.000000Z,2.78028,2.77744
2015-03-16T17:00:00.000000Z,2.78346,2.77793
2015-03-16T19:00:00.000000Z,2.78065,2.77154
2015-03-16T21:00:00.000000Z,2.78054,2.77304
2015-03-16T23:00:00.000000Z,2.77878,2.77294
2015-03-17T01:00:00.000000Z,2.78091,2.77617
2015-03-17T03:00:00.000000Z,2.77968,2.77543
2015-03-17T05:00:00.000000Z,2.78586,2.78311
2015-03-17T07:00:00.000000Z,2.77653,2.77492
2015-03-17T09:00:00.000000Z,2.77633,2.775
2015-03-17T11:00:00.000000Z,2.7744,2.77243
2015-03-17T13:00:00.000000Z,2.77296,2.7718
2015-03-17T15:00:00.000000Z,2.76897,2.76775
2015-03-17T17:00:00.000000Z,2.77172,2.76902
2015-03-17T19:00:00.000000Z,2.76905,2.76617
2015-03-17T21:00:00.000000Z,2.77346,2.76636
2015-03-17T23:00:00.000000Z,2.77372,2.76882
2015-03-18T01:00:00.000000Z,2.77299,2.76884
2015-03-18T03:00:00.000000Z,2.77042,2.76635
2015-03-18T05:00:00.000000Z,2.7721,2.76955
2015-03-18T07:00:00.000000Z,2.77722,2.77588
2015-03-18T09:00:00.000000Z,2.78401,2.78204
2015-03-18T11:00:00.000000Z,2.78124,2.78008
2015-03-18T13:00:00.000000Z,2.7785,2.77756
2015-03-18T15:00:00.000000Z,2.79071,2.78893
2015-03-18T17:00:00.000000Z,2.78064,2.77691
2015-03-18T19:00:00.000000Z,2.79476,2.78858
2015-03-18T21:00:00.000000Z,2.78953,2.78501
2015-03-18T23:00:00.000000Z,2.79489,2.79045
2015-03-19T01:00:00.000000Z,2.77712,2.76966
2015-03-19T03:00:00.000000Z,2.78735,2.77921
2015-03-19T05:00:00.000000Z,2.78412,2.78146
2015-03-19T07:00:00.000000Z,2.77071,2.76858
2015-03-19T09:00:00.000000Z,2.77508,2.77263
2015-03-19T11:00:00.000000Z,2.78132,2.77889
2015-03-19T13:00:00.000000Z,2.76937,2.76761
2015-03-19T15:00:00.000000Z,2.78322,2.78034
2015-03-19T17:00:00.000000Z,2.77892,2.77539
2015-03-19T19:00:00.000000Z,2.78,2.77531
2015-03-19T21:00:00.000000Z,2.78129,2.7762
2015-03-19T23:00:00.000000Z,2.78162,2.77571
2015-03-20T01:00:00.000000Z,2.78603,2.78129
2015-03-20T03:00:00.000000Z,2.78273,2.77833
2015-03-20T05:00:00.000000Z,2.77514,2.77318
2015-03-20T07:00:00.000000Z,2.77882,2.77681
2015-03-20T09:00:00.000000Z,2.77849,2.7774
2015-03-20T11:00:00.000000Z,2.78586,2.78494
2015-03-20T13:00:00.000000Z,2.78752,2.78572
2015-03-20T15:00:00.000000Z,2.79103,2.78847
2015-03-20T17:00:00.000000Z,2.78753,2.78434
2015-03-20T19:00:00.000000Z,2.79126,2.78147
2015-03-22T21:00:00.000000Z,2.79409,2.78564
2015-03-22T23:00:00.000000Z,2.79433,2.78077
2015-03-23T01:00:00.000000Z,2.78633,2.77658
2015-03-23T03:00:00.000000Z,2.79184,2.78312
2015-03-23T05:00:00.000000Z,2.78325,2.78013
2015-03-23T07:00:00.000000Z,2.78732,2.78529
2015-03-23T09:00:00.000000Z,2.79314,2.7912
2015-03-23T11:00:00.000000Z,2.79199,2.79023
2015-03-23T13:00:00.000000Z,2.78694,2.78594
2015-03-23T15:00:00.000000Z,2.7855,2.78324
2015-03-23T17:00:00.000000Z,2.78488,2.78209
2015-03-23T19:00:00.000000Z,2.78564,2.78099
2015-03-23T21:00:00.000000Z,2.78909,2.78445
2015-03-23T23:00:00.000000Z,2.78546,2.77975
2015-03-24T01:00:00.000000Z,2.78034,2.77533
2015-03-24T03:00:00.000000Z,2.78306,2.77705
2015-03-24T05:00:00.000000Z,2.78348,2.78157
2015-03-24T07:00:00.000000Z,2.7982,2.79555
2015-03-24T09:00:00.000000Z,2.80947,2.80803
2015-03-24T11:00:00.000000Z,2.80979,2.8078
2015-03-24T13:00:00.000000Z,2.79725,2.79551
2015-03-24T15:00:00.000000Z,2.80089,2.79798
2015-03-24T17:00:00.000000Z,2.79182,2.78906
2015-03-24T19:00:00.000000Z,2.79075,2.78629
2015-03-24T21:00:00.000000Z,2.79357,2.78761
2015-03-24T23:00:00.000000Z,2.79489,2.79039
2015-03-25T01:00:00.000000Z,2.79944,2.79241
2015-03-25T03:00:00.000000Z,2.80068,2.79591
2015-03-25T05:00:00.000000Z,2.79734,2.79505
2015-03-25T07:00:00.000000Z,2.80184,2.79822
2015-03-25T09:00:00.000000Z,2.80959,2.80751
2015-03-25T11:00:00.000000Z,2.8135,2.80801
2015-03-25T13:00:00.000000Z,2.81315,2.81173
2015-03-25T15:00:00.000000Z,2.83641,2.83522
2015-03-25T17:00:00.000000Z,2.83962,2.83781
2015-03-25T19:00:00.000000Z,2.84061,2.83561
2015-03-25T21:00:00.000000Z,2.83956,2.83687
2015-03-25T23:00:00.000000Z,2.84238,2.83851
2015-03-26T01:00:00.000000Z,2.84369,2.83971
2015-03-26T03:00:00.000000Z,2.85228,2.84615
2015-03-26T05:00:00.000000Z,2.86052,2.85832
2015-03-26T07:00:00.000000Z,2.87064,2.86775
2015-03-26T09:00:00.000000Z,2.86715,2.86548
2015-03-26T11:00:00.000000Z,2.851,2.84882
2015-03-26T13:00:00.000000Z,2.83425,2.8325
2015-03-26T15:00:00.000000Z,2.83563,2.83378
2015-03-26T17:00:00.000000Z,2.83489,2.83237
2015-03-26T19:00:00.000000Z,2.82958,2.82475
2015-03-26T21:00:00.000000Z,2.83744,2.82947
2015-03-26T23:00:00.000000Z,2.83748,2.83217
2015-03-27T01:00:00.000000Z,2.83375,2.82759
2015-03-27T03:00:00.000000Z,2.84008,2.83192
2015-03-27T05:00:00.000000Z,2.84014,2.83711
2015-03-27T07:00:00.000000Z,2.83463,2.83225
2015-03-27T09:00:00.000000Z,2.83565,2.83441
2015-03-27T11:00:00.000000Z,2.83454,2.83277
2015-03-27T13:00:00.000000Z,2.83191,2.83014
2015-03-27T15:00:00.000000Z,2.84496,2.84328
2015-03-27T17:00:00.000000Z,2.84567,2.84241
2015-03-27T19:00:00.000000Z,2.84703,2.84105
2015-03-29T21:00:00.000000Z,2.84674,2.83904
2015-03-29T23:00:00.000000Z,2.84564,2.83969
2015-03-30T01:00:00.000000Z,2.84586,2.84121
2015-03-30T03:00:00.000000Z,2.84652,2.83944
2015-03-30T05:00:00.000000Z,2.84414,2.84183
2015-03-30T07:00:00.000000Z,2.8394,2.83723
2015-03-30T09:00:00.000000Z,2.82909,2.8275
2015-03-30T11:00:00.000000Z,2.82728,2.82585
2015-03-30T13:00:00.000000Z,2.81937,2.81773
2015-03-30T15:00:00.000000Z,2.8238,2.82029
2015-03-30T17:00:00.000000Z,2.8262,2.82388
2015-03-30T19:00:00.000000Z,2.827,2.82195
2015-03-30T21:00:00.000000Z,2.82266,2.81842
2015-03-30T23:00:00.000000Z,2.82893,2.82106
2015-03-31T01:00:00.000000Z,2.82442,2.81857
2015-03-31T03:00:00.000000Z,2.82219,2.81777
2015-03-31T05:00:00.000000Z,2.81852,2.81552
2015-03-31T07:00:00.000000Z,2.80842,2.80626
2015-03-31T09:00:00.000000Z,2.81044,2.80839
2015-03-31T11:00:00.000000Z,2.81199,2.80982
2015-03-31T13:00:00.000000Z,2.79105,2.7895
2015-03-31T15:00:00.000000Z,2.78974,2.78735
2015-03-31T17:00:00.000000Z,2.79355,2.79081
2015-03-31T19:00:00.000000Z,2.79103,2.78491
2015-03-31T21:00:00.000000Z,2.79677,2.79165
2015-03-31T23:00:00.000000Z,2.80283,2.79729
2015-04-01T01:00:00.000000Z,2.80469,2.79887
2015-04-01T03:00:00.000000Z,2.80323,2.79642
2015-04-01T05:00:00.000000Z,2.79935,2.79722
2015-04-01T07:00:00.000000Z,2.80718,2.80535
2015-04-01T09:00:00.000000Z,2.80093,2.79835
2015-04-01T11:00:00.000000Z,2.80407,2.80203
2015-04-01T13:00:00.000000Z,2.79533,2.79387
2015-04-01T15:00:00.000000Z,2.80352,2.80039
2015-04-01T17:00:00.000000Z,2.80253,2.79859
2015-04-01T19:00:00.000000Z,2.80463,2.79798
2015-04-01T21:00:00.000000Z,2.80641,2.80024
2015-04-01T23:00:00.000000Z,2.8009,2.79623
2015-04-02T01:00:00.000000Z,2.80627,2.79962
2015-04-02T03:00:00.000000Z,2.80547,2.80022
2015-04-02T05:00:00.000000Z,2.81032,2.80882
2015-04-02T07:00:00.000000Z,2.81402,2.81262
2015-04-02T09:00:00.000000Z,2.81448,2.81243
2015-04-02T11:00:00.000000Z,2.8212,2.8183
2015-04-02T13:00:00.000000Z,2.8228,2.821
2015-04-02T15:00:00.000000Z,2.82356,2.82134
2015-04-02T17:00:00.000000Z,2.8238,2.82063
2015-04-02T19:00:00.000000Z,2.81939,2.81343
2015-04-02T21:00:00.000000Z,2.81981,2.8161
2015-04-02T23:00:00.000000Z,2.82229,2.81133
2015-04-03T01:00:00.000000Z,2.82276,2.81247
2015-04-03T03:00:00.000000Z,2.82511,2.81264
2015-04-03T05:00:00.000000Z,2.82421,2.8211
2015-04-03T07:00:00.000000Z,2.82778,2.82438
2015-04-03T09:00:00.000000Z,2.82677,2.82361
2015-04-03T11:00:00.000000Z,2.82148,2.81818
2015-04-03T13:00:00.000000Z,2.82584,2.82324
2015-04-03T15:00:00.000000Z,2.82587,2.82068
2015-04-03T17:00:00.000000Z,2.82745,2.82053
2015-04-03T19:00:00.000000Z,2.83177,2.81748
2015-04-05T21:00:00.000000Z,2.834,2.82187
2015-04-05T23:00:00.000000Z,2.82326,2.81696
2015-04-06T01:00:00.000000Z,2.82265,2.81663
2015-04-06T03:00:00.000000Z,2.82769,2.82121
2015-04-06T05:00:00.000000Z,2.82184,2.81949
2015-04-06T07:00:00.000000Z,2.82516,2.82285
2015-04-06T09:00:00.000000Z,2.82391,2.822
2015-04-06T11:00:00.000000Z,2.82554,2.82324
2015-04-06T13:00:00.000000Z,2.82963,2.82765
2015-04-06T15:00:00.000000Z,2.81623,2.81343
2015-04-06T17:00:00.000000Z,2.81938,2.81693
2015-04-06T19:00:00.000000Z,2.81125,2.80697
2015-04-06T21:00:00.000000Z,2.81469,2.81083
2015-04-06T23:00:00.000000Z,2.81565,2.81059
2015-04-07T01:00:00.000000Z,2.81975,2.81396
2015-04-07T03:00:00.000000Z,2.81492,2.80951
2015-04-07T05:00:00.000000Z,2.8107,2.80942
2015-04-07T07:00:00.000000Z,2.80721,2.8054
2015-04-07T09:00:00.000000Z,2.80399,2.80293
2015-04-07T11:00:00.000000Z,2.81541,2.81392
2015-04-07T13:00:00.000000Z,2.8142,2.81276
2015-04-07T15:00:00.000000Z,2.8215,2.81899
2015-04-07T17:00:00.000000Z,2.81692,2.81365
2015-04-07T19:00:00.000000Z,2.81779,2.81241
2015-04-07T21:00:00.000000Z,2.82066,2.81554
2015-04-07T23:00:00.000000Z,2.82034,2.81654
2015-04-08T01:00:00.000000Z,2.82034,2.81643
2015-04-08T03:00:00.000000Z,2.82224,2.81646
2015-04-08T05:00:00.000000Z,2.8131,2.81162
2015-04-08T07:00:00.000000Z,2.81384,2.81185
2015-04-08T09:00:00.000000Z,2.81655,2.81464
2015-04-08T11:00:00.000000Z,2.81909,2.81769
2015-04-08T13:00:00.000000Z,2.80023,2.79879
2015-04-08T15:00:00.000000Z,2.79899,2.7961
2015-04-08T17:00:00.000000Z,2.80205,2.79962
2015-04-08T19:00:00.000000Z,2.80489,2.80013
2015-04-08T21:00:00.000000Z,2.80646,2.80048
2015-04-08T23:00:00.000000Z,2.80274,2.79695
2015-04-09T01:00:00.000000Z,2.8086,2.80323
2015-04-09T03:00:00.000000Z,2.80652,2.80094
2015-04-09T05:00:00.000000Z,2.80064,2.79892
2015-04-09T07:00:00.000000Z,2.79477,2.79283
2015-04-09T09:00:00.000000Z,2.7971,2.79564
2015-04-09T11:00:00.000000Z,2.79282,2.79137
2015-04-09T13:00:00.000000Z,2.79224,2.79055
2015-04-09T15:00:00.000000Z,2.79042,2.78879
2015-04-09T17:00:00.000000Z,2.7908,2.78811
2015-04-09T19:00:00.000000Z,2.79628,2.79337
2015-04-09T21:00:00.000000Z,2.79578,2.79174
2015-04-09T23:00:00.000000Z,2.80097,2.7947
2015-04-10T01:00:00.000000Z,2.79887,2.79164
2015-04-10T03:00:00.000000Z,2.79873,2.79292
2015-04-10T05:00:00.000000Z,2.79279,2.79086
2015-04-10T07:00:00.000000Z,2.79039,2.78915
2015-04-10T09:00:00.000000Z,2.78296,2.78158
2015-04-10T11:00:00.000000Z,2.78921,2.78664
2015-04-10T13:00:00.000000Z,2.79161,2.78932
2015-04-10T15:00:00.000000Z,2.78968,2.78702
2015-04-10T17:00:00.000000Z,2.78905,2.78727
2015-04-10T19:00:00.000000Z,2.79136,2.78312
2015-04-12T21:00:00.000000Z,2.79156,2.78635
2015-04-12T23:00:00.000000Z,2.78944,2.78502
2015-04-13T01:00:00.000000Z,2.79371,2.78956
2015-04-13T03:00:00.000000Z,2.79579,2.79122
2015-04-13T05:00:00.000000Z,2.79625,2.79482
2015-04-13T07:00:00.000000Z,2.8037,2.80227
2015-04-13T09:00:00.000000Z,2.79241,2.79055
2015-04-13T11:00:00.000000Z,2.80029,2.79788
2015-04-13T13:00:00.000000Z,2.80963,2.80847
2015-04-13T15:00:00.000000Z,2.8155,2.81299
2015-04-13T17:00:00.000000Z,2.82523,2.82342
2015-04-13T19:00:00.000000Z,2.82525,2.81962
2015-04-13T21:00:00.000000Z,2.8257,2.82133
2015-04-13T23:00:00.000000Z,2.82946,2.82156
2015-04-14T01:00:00.000000Z,2.81994,2.81604
2015-04-14T03:00:00.000000Z,2.81925,2.81406
2015-04-14T05:00:00.000000Z,2.81334,2.81201
2015-04-14T07:00:00.000000Z,2.8284,2.82563
2015-04-14T09:00:00.000000Z,2.83317,2.83165
2015-04-14T11:00:00.000000Z,2.84207,2.8395
2015-04-14T13:00:00.000000Z,2.8525,2.8511
2015-04-14T15:00:00.000000Z,2.86561,2.86272
2015-04-14T17:00:00.000000Z,2.87408,2.86417
2015-04-14T19:00:00.000000Z,2.86752,2.86263
2015-04-14T21:00:00.000000Z,2.86586,2.86163
2015-04-14T23:00:00.000000Z,2.85971,2.85554
2015-04-15T01:00:00.000000Z,2.86045,2.85539
2015-04-15T03:00:00.000000Z,2.85935,2.85529
2015-04-15T05:00:00.000000Z,2.86081,2.85871
2015-04-15T07:00:00.000000Z,2.85974,2.85793
2015-04-15T09:00:00.000000Z,2.86337,2.86169
2015-04-15T11:00:00.000000Z,2.87256,2.87053
2015-04-15T13:00:00.000000Z,2.89059,2.88944
2015-04-15T15:00:00.000000Z,2.88919,2.88351
2015-04-15T17:00:00.000000Z,2.89754,2.89125
2015-04-15T19:00:00.000000Z,2.88581,2.88202
2015-04-15T21:00:00.000000Z,2.88337,2.88071
2015-04-15T23:00:00.000000Z,2.89961,2.89503
2015-04-16T01:00:00.000000Z,2.8879,2.88339
2015-04-16T03:00:00.000000Z,2.89782,2.89129
2015-04-16T05:00:00.000000Z,2.87729,2.87561
2015-04-16T07:00:00.000000Z,2.88723,2.88562
2015-04-16T09:00:00.000000Z,2.88873,2.88739
2015-04-16T11:00:00.000000Z,2.8992,2.89767
2015-04-16T13:00:00.000000Z,2.89773,2.89637
2015-04-16T15:00:00.000000Z,2.8975,2.89502
2015-04-16T17:00:00.000000Z,2.89682,2.88942
2015-04-16T19:00:00.000000Z,2.88767,2.88189
2015-04-16T21:00:00.000000Z,2.88868,2.8863
2015-04-16T23:00:00.000000Z,2.89186,2.88732
2015-04-17T01:00:00.000000Z,2.89059,2.88429
2015-04-17T03:00:00.000000Z,2.89288,2.88707
2015-04-17T05:00:00.000000Z,2.89246,2.89028
2015-04-17T07:00:00.000000Z,2.91005,2.90733
2015-04-17T09:00:00.000000Z,2.90663,2.90464
2015-04-17T11:00:00.000000Z,2.90385,2.90183
2015-04-17T13:00:00.000000Z,2.90461,2.9025
2015-04-17T15:00:00.000000Z,2.90192,2.90012
2015-04-17T17:00:00.000000Z,2.8999,2.8966
2015-04-17T19:00:00.000000Z,2.89777,2.89197
2015-04-19T21:00:00.000000Z,2.903,2.88821
2015-04-19T23:00:00.000000Z,2.90575,2.8919
2015-04-20T01:00:00.000000Z,2.90246,2.88903
2015-04-20T03:00:00.000000Z,2.89523,2.88963
2015-04-20T05:00:00.000000Z,2.8984,2.89654
2015-04-20T07:00:00.000000Z,2.89777,2.89639
2015-04-20T09:00:00.000000Z,2.8987,2.89728
2015-04-20T11:00:00.000000Z,2.90137,2.90053
2015-04-20T13:00:00.000000Z,2.90776,2.90662
2015-04-20T15:00:00.000000Z,2.89991,2.89764
2015-04-20T17:00:00.000000Z,2.90277,2.9005
