time,closeAsk,closeBid
2015-07-29T15:32:20.000000Z,3.04584,3.04233
2015-07-29T15:32:30.000000Z,3.04494,3.04326
2015-07-29T15:32:40.000000Z,3.04505,3.04314
2015-07-29T15:32:50.000000Z,3.0449,3.04342
2015-07-29T15:33:00.000000Z,3.04491,3.04342
2015-07-29T15:33:10.000000Z,3.04501,3.04326
2015-07-29T15:33:20.000000Z,3.04503,3.0433
2015-07-29T15:33:30.000000Z,3.045,3.0433
2015-07-29T15:33:40.000000Z,3.04499,3.0433
2015-07-29T15:33:50.000000Z,3.04481,3.04317
2015-07-29T15:34:00.000000Z,3.04503,3.04339
2015-07-29T15:34:10.000000Z,3.04475,3.04316
2015-07-29T15:34:20.000000Z,3.04472,3.04312
2015-07-29T15:34:30.000000Z,3.0446,3.0428
2015-07-29T15:34:40.000000Z,3.04422,3.04263
2015-07-29T15:34:50.000000Z,3.04442,3.04291
2015-07-29T15:35:00.000000Z,3.04446,3.04286
2015-07-29T15:35:10.000000Z,3.04467,3.04302
2015-07-29T15:35:20.000000Z,3.04497,3.04309
2015-07-29T15:35:30.000000Z,3.04503,3.04337
2015-07-29T15:35:40.000000Z,3.04489,3.0433
2015-07-29T15:35:50.000000Z,3.04479,3.04307
2015-07-29T15:36:00.000000Z,3.04507,3.04323
2015-07-29T15:36:10.000000Z,3.04512,3.04339
2015-07-29T15:36:20.000000Z,3.04506,3.04357
2015-07-29T15:36:30.000000Z,3.04493,3.04338
2015-07-29T15:36:40.000000Z,3.0454,3.04341
2015-07-29T15:36:50.000000Z,3.04544,3.04339
2015-07-29T15:37:00.000000Z,3.04581,3.04395
2015-07-29T15:37:10.000000Z,3.04567,3.04371
2015-07-29T15:37:20.000000Z,3.04583,3.044
2015-07-29T15:37:30.000000Z,3.04597,3.04397
2015-07-29T15:37:40.000000Z,3.04595,3.04417
2015-07-29T15:37:50.000000Z,3.04571,3.04393
2015-07-29T15:38:00.000000Z,3.04558,3.04382
2015-07-29T15:38:10.000000Z,3.04714,3.04353
2015-07-29T15:38:20.000000Z,3.04652,3.04349
2015-07-29T15:38:30.000000Z,3.04652,3.04349
2015-07-29T15:38:40.000000Z,3.04639,3.04357
2015-07-29T15:38:50.000000Z,3.04668,3.04347
2015-07-29T15:39:00.000000Z,3.04664,3.04361
2015-07-29T15:39:10.000000Z,3.04664,3.04351
2015-07-29T15:39:20.000000Z,3.04655,3.04344
2015-07-29T15:39:30.000000Z,3.04629,3.04351
2015-07-29T15:39:40.000000Z,3.04575,3.0439
2015-07-29T15:39:50.000000Z,3.04569,3.04389
2015-07-29T15:40:00.000000Z,3.04553,3.04362
2015-07-29T15:40:10.000000Z,3.04663,3.04365
2015-07-29T15:40:20.000000Z,3.04639,3.04358
2015-07-29T15:40:30.000000Z,3.04645,3.04358
2015-07-29T15:40:40.000000Z,3.04583,3.04386
2015-07-29T15:40:50.000000Z,3.04635,3.04358
2015-07-29T15:41:00.000000Z,3.04619,3.04358
2015-07-29T15:41:10.000000Z,3.046,3.04353
2015-07-29T15:41:20.000000Z,3.04606,3.04369
2015-07-29T15:41:30.000000Z,3.04643,3.04387
2015-07-29T15:41:40.000000Z,3.04627,3.04399
2015-07-29T15:41:50.000000Z,3.04627,3.04399
2015-07-29T15:42:00.000000Z,3.04596,3.04418
2015-07-29T15:42:10.000000Z,3.04662,3.04433
2015-07-29T15:42:20.000000Z,3.04659,3.04437
2015-07-29T15:42:30.000000Z,3.04688,3.04439
2015-07-29T15:42:40.000000Z,3.0467,3.04448
2015-07-29T15:42:50.000000Z,3.04657,3.04412
2015-07-29T15:43:00.000000Z,3.04651,3.04425
2015-07-29T15:43:10.000000Z,3.04653,3.04423
2015-07-29T15:43:30.000000Z,3.04664,3.04421
2015-07-29T15:43:40.000000Z,3.04663,3.04385
2015-07-29T15:43:50.000000Z,3.04642,3.04389
2015-07-29T15:44:00.000000Z,3.04662,3.04504
2015-07-29T15:44:10.000000Z,3.04661,3.04525
2015-07-29T15:44:30.000000Z,3.04699,3.04548
2015-07-29T15:44:40.000000Z,3.047,3.04549
2015-07-29T15:44:50.000000Z,3.04679,3.04518
2015-07-29T15:45:00.000000Z,3.04668,3.04523
2015-07-29T15:45:10.000000Z,3.04669,3.04518
2015-07-29T15:45:20.000000Z,3.0467,3.04521
2015-07-29T15:45:30.000000Z,3.0468,3.04529
2015-07-29T15:45:40.000000Z,3.0467,3.04524
2015-07-29T15:45:50.000000Z,3.0467,3.04524
2015-07-29T15:46:00.000000Z,3.04655,3.04518
2015-07-29T15:46:10.000000Z,3.04629,3.04486
2015-07-29T15:46:20.000000Z,3.04616,3.04478
2015-07-29T15:46:30.000000Z,3.04624,3.04481
2015-07-29T15:46:40.000000Z,3.04627,3.04486
2015-07-29T15:46:50.000000Z,3.04643,3.04517
2015-07-29T15:47:00.000000Z,3.04641,3.04506
2015-07-29T15:47:10.000000Z,3.04656,3.04519
2015-07-29T15:47:20.000000Z,3.04699,3.04539
2015-07-29T15:47:30.000000Z,3.04707,3.04541
2015-07-29T15:47:40.000000Z,3.04707,3.04541
2015-07-29T15:47:50.000000Z,3.04673,3.04534
2015-07-29T15:48:00.000000Z,3.04667,3.0454
2015-07-29T15:48:10.000000Z,3.04661,3.04529
2015-07-29T15:48:20.000000Z,3.04679,3.04546
2015-07-29T15:48:30.000000Z,3.04626,3.04492
2015-07-29T15:48:40.000000Z,3.04617,3.04526
2015-07-29T15:48:50.000000Z,3.0467,3.04536
2015-07-29T15:49:00.000000Z,3.04674,3.04548
2015-07-29T15:49:10.000000Z,3.04658,3.04561
2015-07-29T15:49:20.000000Z,3.0463,3.04524
2015-07-29T15:49:30.000000Z,3.04646,3.04513
2015-07-29T15:49:40.000000Z,3.04646,3.04512
2015-07-29T15:49:50.000000Z,3.04601,3.04503
2015-07-29T15:50:00.000000Z,3.04597,3.04499
2015-07-29T15:50:10.000000Z,3.04593,3.04494
2015-07-29T15:50:20.000000Z,3.0458,3.04475
2015-07-29T15:50:30.000000Z,3.04596,3.04466
2015-07-29T15:50:40.000000Z,3.04599,3.04463
2015-07-29T15:50:50.000000Z,3.04623,3.04485
2015-07-29T15:51:00.000000Z,3.04617,3.04481
2015-07-29T15:51:10.000000Z,3.04623,3.04481
2015-07-29T15:51:20.000000Z,3.04613,3.04485
2015-07-29T15:51:30.000000Z,3.04592,3.04456
2015-07-29T15:51:40.000000Z,3.04575,3.04466
2015-07-29T15:51:50.000000Z,3.04589,3.04465
2015-07-29T15:52:00.000000Z,3.04627,3.04474
2015-07-29T15:52:10.000000Z,3.04624,3.04484
2015-07-29T15:52:20.000000Z,3.04632,3.04501
2015-07-29T15:52:30.000000Z,3.04629,3.04499
2015-07-29T15:52:40.000000Z,3.04636,3.04501
2015-07-29T15:52:50.000000Z,3.04612,3.04469
2015-07-29T15:53:00.000000Z,3.046,3.04463
2015-07-29T15:53:10.000000Z,3.04666,3.04498
2015-07-29T15:53:20.000000Z,3.04642,3.04485
2015-07-29T15:53:30.000000Z,3.04638,3.0449
2015-07-29T15:53:40.000000Z,3.04637,3.04473
2015-07-29T15:53:50.000000Z,3.04624,3.04466
2015-07-29T15:54:00.000000Z,3.04624,3.04475
2015-07-29T15:54:10.000000Z,3.04612,3.04459
2015-07-29T15:54:20.000000Z,3.04606,3.04445
2015-07-29T15:54:30.000000Z,3.04702,3.04439
2015-07-29T15:54:40.000000Z,3.04696,3.04445
2015-07-29T15:54:50.000000Z,3.04631,3.04453
2015-07-29T15:55:00.000000Z,3.04668,3.04534
2015-07-29T15:55:10.000000Z,3.04688,3.04543
2015-07-29T15:55:20.000000Z,3.04689,3.04544
2015-07-29T15:55:30.000000Z,3.04681,3.04528
2015-07-29T15:55:40.000000Z,3.04692,3.04551
2015-07-29T15:55:50.000000Z,3.04705,3.04545
2015-07-29T15:56:00.000000Z,3.04702,3.04545
2015-07-29T15:56:10.000000Z,3.04691,3.04546
2015-07-29T15:56:20.000000Z,3.04696,3.04541
2015-07-29T15:56:30.000000Z,3.04695,3.04541
2015-07-29T15:56:40.000000Z,3.04746,3.04556
2015-07-29T15:56:50.000000Z,3.04759,3.04555
2015-07-29T15:57:00.000000Z,3.0474,3.04567
2015-07-29T15:57:10.000000Z,3.04757,3.0456
2015-07-29T15:57:20.000000Z,3.04773,3.04557
2015-07-29T15:57:30.000000Z,3.04773,3.04559
2015-07-29T15:57:40.000000Z,3.04773,3.04557
2015-07-29T15:57:50.000000Z,3.04753,3.04577
2015-07-29T15:58:00.000000Z,3.04753,3.04575
2015-07-29T15:58:10.000000Z,3.04748,3.0458
2015-07-29T15:58:30.000000Z,3.04751,3.04574
2015-07-29T15:58:40.000000Z,3.04747,3.04578
2015-07-29T15:58:50.000000Z,3.04759,3.04566
2015-07-29T15:59:20.000000Z,3.04786,3.04582
2015-07-29T15:59:30.000000Z,3.04872,3.04755
2015-07-29T15:59:40.000000Z,3.04861,3.04752
2015-07-29T15:59:50.000000Z,3.04872,3.04752
2015-07-29T16:00:00.000000Z,3.04897,3.04778
2015-07-29T16:00:10.000000Z,3.04871,3.04601
2015-07-29T16:00:20.000000Z,3.04985,3.04731
2015-07-29T16:00:30.000000Z,3.04972,3.04748
2015-07-29T16:00:50.000000Z,3.04972,3.04752
2015-07-29T16:01:00.000000Z,3.04972,3.04758
2015-07-29T16:01:10.000000Z,3.0502,3.04741
2015-07-29T16:01:20.000000Z,3.05028,3.0473
2015-07-29T16:01:30.000000Z,3.05074,3.04748
2015-07-29T16:01:40.000000Z,3.05048,3.04764
2015-07-29T16:01:50.000000Z,3.0513,3.04875
2015-07-29T16:02:00.000000Z,3.05127,3.04764
2015-07-29T16:02:10.000000Z,3.05006,3.04739
2015-07-29T16:02:20.000000Z,3.05042,3.04742
2015-07-29T16:02:30.000000Z,3.0497,3.04729
2015-07-29T16:02:40.000000Z,3.04946,3.04718
2015-07-29T16:02:50.000000Z,3.04947,3.04718
2015-07-29T16:03:00.000000Z,3.04931,3.04693
2015-07-29T16:03:10.000000Z,3.04959,3.04707
2015-07-29T16:03:20.000000Z,3.05103,3.04728
2015-07-29T16:03:30.000000Z,3.04974,3.04704
2015-07-29T16:03:40.000000Z,3.04926,3.04688
2015-07-29T16:04:00.000000Z,3.04972,3.04781
2015-07-29T16:04:10.000000Z,3.04971,3.04758
2015-07-29T16:04:20.000000Z,3.04992,3.04805
2015-07-29T16:04:30.000000Z,3.05017,3.04778
2015-07-29T16:04:40.000000Z,3.05002,3.04752
2015-07-29T16:04:50.000000Z,3.04971,3.04713
2015-07-29T16:05:00.000000Z,3.04977,3.04716
2015-07-29T16:05:10.000000Z,3.04956,3.04696
2015-07-29T16:05:20.000000Z,3.04965,3.04708
2015-07-29T16:05:30.000000Z,3.04942,3.04713
2015-07-29T16:05:40.000000Z,3.04942,3.04707
2015-07-29T16:05:50.000000Z,3.04942,3.04704
2015-07-29T16:06:00.000000Z,3.0495,3.04724
2015-07-29T16:06:10.000000Z,3.04953,3.04723
2015-07-29T16:06:20.000000Z,3.04908,3.04735
2015-07-29T16:06:30.000000Z,3.04933,3.04706
2015-07-29T16:06:40.000000Z,3.04859,3.04703
2015-07-29T16:06:50.000000Z,3.04828,3.04587
2015-07-29T16:07:00.000000Z,3.04882,3.04597
2015-07-29T16:07:10.000000Z,3.04882,3.04587
2015-07-29T16:07:20.000000Z,3.04856,3.04578
2015-07-29T16:07:30.000000Z,3.04871,3.04598
2015-07-29T16:07:40.000000Z,3.04882,3.04584
2015-07-29T16:07:50.000000Z,3.04841,3.04575
2015-07-29T16:08:00.000000Z,3.04822,3.04572
2015-07-29T16:08:10.000000Z,3.04814,3.04559
2015-07-29T16:08:20.000000Z,3.04828,3.04549
2015-07-29T16:08:30.000000Z,3.0482,3.04554
2015-07-29T16:08:40.000000Z,3.04835,3.04554
2015-07-29T16:08:50.000000Z,3.04952,3.04643
2015-07-29T16:09:00.000000Z,3.04961,3.04642
2015-07-29T16:09:10.000000Z,3.04958,3.04618
2015-07-29T16:09:20.000000Z,3.04949,3.04601
2015-07-29T16:09:30.000000Z,3.04933,3.04617
2015-07-29T16:09:40.000000Z,3.04896,3.04615
2015-07-29T16:09:50.000000Z,3.04909,3.04615
2015-07-29T16:10:00.000000Z,3.04898,3.04603
2015-07-29T16:10:10.000000Z,3.04907,3.04561
2015-07-29T16:10:20.000000Z,3.04852,3.04598
2015-07-29T16:10:30.000000Z,3.04862,3.0457
2015-07-29T16:10:40.000000Z,3.04838,3.04539
2015-07-29T16:10:50.000000Z,3.04834,3.04539
2015-07-29T16:11:00.000000Z,3.04844,3.04539
2015-07-29T16:11:10.000000Z,3.0484,3.04537
2015-07-29T16:11:20.000000Z,3.04841,3.04535
2015-07-29T16:11:30.000000Z,3.04833,3.04538
2015-07-29T16:11:40.000000Z,3.04831,3.0454
2015-07-29T16:11:50.000000Z,3.04801,3.04541
2015-07-29T16:12:00.000000Z,3.04784,3.04541
2015-07-29T16:12:10.000000Z,3.04804,3.04562
2015-07-29T16:12:20.000000Z,3.04792,3.0456
2015-07-29T16:12:30.000000Z,3.04739,3.04474
2015-07-29T16:12:40.000000Z,3.04724,3.04489
2015-07-29T16:12:50.000000Z,3.04762,3.04533
2015-07-29T16:13:00.000000Z,3.04731,3.045
2015-07-29T16:13:10.000000Z,3.0477,3.045
2015-07-29T16:13:20.000000Z,3.04756,3.04538
2015-07-29T16:13:30.000000Z,3.0475,3.04538
2015-07-29T16:13:40.000000Z,3.0475,3.04526
2015-07-29T16:13:50.000000Z,3.04734,3.04538
2015-07-29T16:14:00.000000Z,3.04747,3.04517
2015-07-29T16:14:10.000000Z,3.04705,3.04538
2015-07-29T16:14:20.000000Z,3.04692,3.04538
2015-07-29T16:14:30.000000Z,3.04699,3.04538
2015-07-29T16:14:40.000000Z,3.04688,3.04538
2015-07-29T16:14:50.000000Z,3.04694,3.04538
2015-07-29T16:15:00.000000Z,3.04693,3.04538
2015-07-29T16:15:10.000000Z,3.04688,3.04538
2015-07-29T16:15:20.000000Z,3.04693,3.04538
2015-07-29T16:15:30.000000Z,3.04698,3.04538
2015-07-29T16:15:40.000000Z,3.04704,3.04538
2015-07-29T16:15:50.000000Z,3.04717,3.04545
2015-07-29T16:16:00.000000Z,3.04733,3.04545
2015-07-29T16:16:20.000000Z,3.04729,3.04544
2015-07-29T16:16:30.000000Z,3.04695,3.04449
2015-07-29T16:16:40.000000Z,3.04759,3.04423
2015-07-29T16:16:50.000000Z,3.04691,3.04451
2015-07-29T16:17:00.000000Z,3.04682,3.04448
2015-07-29T16:17:10.000000Z,3.04733,3.0452
2015-07-29T16:17:20.000000Z,3.04714,3.04476
2015-07-29T16:17:30.000000Z,3.04731,3.04549
2015-07-29T16:17:40.000000Z,3.04707,3.04508
2015-07-29T16:17:50.000000Z,3.04772,3.04518
2015-07-29T16:18:00.000000Z,3.0473,3.04494
2015-07-29T16:18:10.000000Z,3.04691,3.04478
2015-07-29T16:18:20.000000Z,3.04729,3.04484
2015-07-29T16:18:30.000000Z,3.04775,3.04543
2015-07-29T16:18:40.000000Z,3.04769,3.04543
2015-07-29T16:18:50.000000Z,3.04823,3.0463
2015-07-29T16:19:00.000000Z,3.04799,3.04631
2015-07-29T16:19:10.000000Z,3.04806,3.04641
2015-07-29T16:19:20.000000Z,3.04781,3.04614
2015-07-29T16:19:30.000000Z,3.04788,3.04611
2015-07-29T16:19:40.000000Z,3.04771,3.04614
2015-07-29T16:19:50.000000Z,3.04878,3.04688
2015-07-29T16:20:00.000000Z,3.04969,3.04695
2015-07-29T16:20:10.000000Z,3.04946,3.04716
2015-07-29T16:20:20.000000Z,3.04949,3.04715
2015-07-29T16:20:30.000000Z,3.05003,3.04759
2015-07-29T16:20:40.000000Z,3.04991,3.04772
2015-07-29T16:20:50.000000Z,3.04988,3.04751
2015-07-29T16:21:00.000000Z,3.0498,3.04762
2015-07-29T16:21:10.000000Z,3.04977,3.04762
2015-07-29T16:21:30.000000Z,3.04984,3.04833
2015-07-29T16:21:40.000000Z,3.04992,3.04808
2015-07-29T16:21:50.000000Z,3.05057,3.04872
2015-07-29T16:22:00.000000Z,3.0506,3.04839
2015-07-29T16:22:10.000000Z,3.05064,3.0482
2015-07-29T16:22:20.000000Z,3.05082,3.04813
2015-07-29T16:22:30.000000Z,3.05059,3.04813
2015-07-29T16:22:40.000000Z,3.05094,3.0487
2015-07-29T16:22:50.000000Z,3.05115,3.04914
2015-07-29T16:23:00.000000Z,3.05227,3.05
2015-07-29T16:23:10.000000Z,3.05118,3.04669
2015-07-29T16:23:20.000000Z,3.05058,3.04613
2015-07-29T16:23:30.000000Z,3.05076,3.04753
2015-07-29T16:23:40.000000Z,3.05037,3.04794
2015-07-29T16:23:50.000000Z,3.05001,3.04765
2015-07-29T16:24:00.000000Z,3.04949,3.0462
2015-07-29T16:24:10.000000Z,3.04942,3.04633
2015-07-29T16:24:20.000000Z,3.0508,3.04678
2015-07-29T16:24:30.000000Z,3.05055,3.04789
2015-07-29T16:24:40.000000Z,3.05057,3.04789
2015-07-29T16:24:50.000000Z,3.05073,3.04818
2015-07-29T16:25:00.000000Z,3.05087,3.04845
2015-07-29T16:25:10.000000Z,3.0512,3.04851
2015-07-29T16:25:20.000000Z,3.0511,3.04846
2015-07-29T16:25:30.000000Z,3.0511,3.04846
2015-07-29T16:25:40.000000Z,3.05112,3.04846
2015-07-29T16:25:50.000000Z,3.05148,3.04917
2015-07-29T16:26:00.000000Z,3.05079,3.04885
2015-07-29T16:26:10.000000Z,3.05108,3.04889
2015-07-29T16:26:20.000000Z,3.05086,3.04902
2015-07-29T16:26:30.000000Z,3.05062,3.0485
2015-07-29T16:26:40.000000Z,3.05109,3.04846
2015-07-29T16:26:50.000000Z,3.05117,3.04846
2015-07-29T16:27:00.000000Z,3.05126,3.04846
2015-07-29T16:27:10.000000Z,3.0511,3.04855
2015-07-29T16:27:20.000000Z,3.0512,3.04855
2015-07-29T16:27:30.000000Z,3.0513,3.04866
2015-07-29T16:27:40.000000Z,3.0515,3.04898
2015-07-29T16:27:50.000000Z,3.05155,3.04898
2015-07-29T16:28:00.000000Z,3.05146,3.04902
2015-07-29T16:28:10.000000Z,3.05149,3.04864
2015-07-29T16:28:20.000000Z,3.05143,3.04864
2015-07-29T16:28:30.000000Z,3.05112,3.0484
2015-07-29T16:28:40.000000Z,3.05112,3.0484
2015-07-29T16:28:50.000000Z,3.05112,3.04844
2015-07-29T16:29:00.000000Z,3.05112,3.04847
2015-07-29T16:29:10.000000Z,3.05112,3.04845
2015-07-29T16:29:20.000000Z,3.05036,3.04693
2015-07-29T16:29:30.000000Z,3.05068,3.04783
2015-07-29T16:29:40.000000Z,3.05038,3.04755
2015-07-29T16:29:50.000000Z,3.05056,3.04757
2015-07-29T16:30:00.000000Z,3.05014,3.04734
2015-07-29T16:30:10.000000Z,3.05062,3.04745
2015-07-29T16:30:20.000000Z,3.05055,3.04747
2015-07-29T16:30:30.000000Z,3.05055,3.04769
2015-07-29T16:30:40.000000Z,3.05046,3.04743
2015-07-29T16:30:50.000000Z,3.05002,3.04735
2015-07-29T16:31:00.000000Z,3.04992,3.04705
2015-07-29T16:31:10.000000Z,3.05036,3.04735
2015-07-29T16:31:20.000000Z,3.05046,3.04735
2015-07-29T16:31:30.000000Z,3.05077,3.04742
2015-07-29T16:31:40.000000Z,3.05052,3.04778
2015-07-29T16:31:50.000000Z,3.05058,3.04794
2015-07-29T16:32:00.000000Z,3.05062,3.04794
2015-07-29T16:32:10.000000Z,3.0505,3.04786
2015-07-29T16:32:20.000000Z,3.05093,3.04865
2015-07-29T16:32:30.000000Z,3.05078,3.04932
2015-07-29T16:32:40.000000Z,3.05063,3.04953
2015-07-29T16:32:50.000000Z,3.05213,3.04952
2015-07-29T16:33:00.000000Z,3.05185,3.04912
2015-07-29T16:33:10.000000Z,3.05154,3.0488
2015-07-29T16:33:20.000000Z,3.05101,3.04863
2015-07-29T16:33:30.000000Z,3.05097,3.04831
2015-07-29T16:33:40.000000Z,3.05083,3.04839
2015-07-29T16:33:50.000000Z,3.05088,3.04799
2015-07-29T16:34:00.000000Z,3.05095,3.04806
2015-07-29T16:34:10.000000Z,3.05077,3.04915
2015-07-29T16:34:20.000000Z,3.05044,3.04898
2015-07-29T16:34:30.000000Z,3.05036,3.04887
2015-07-29T16:34:40.000000Z,3.05023,3.04882
2015-07-29T16:34:50.000000Z,3.05039,3.04908
2015-07-29T16:35:00.000000Z,3.05081,3.04923
2015-07-29T16:35:10.000000Z,3.05081,3.04907
2015-07-29T16:35:20.000000Z,3.05063,3.04907
2015-07-29T16:35:30.000000Z,3.05066,3.04913
2015-07-29T16:35:40.000000Z,3.05027,3.04885
2015-07-29T16:35:50.000000Z,3.05045,3.04889
2015-07-29T16:36:00.000000Z,3.05041,3.049
2015-07-29T16:36:10.000000Z,3.05076,3.04895
2015-07-29T16:36:20.000000Z,3.05052,3.0484
2015-07-29T16:36:30.000000Z,3.05069,3.04899
2015-07-29T16:36:40.000000Z,3.05084,3.04887
2015-07-29T16:36:50.000000Z,3.05067,3.04893
2015-07-29T16:37:00.000000Z,3.05056,3.04866
2015-07-29T16:37:10.000000Z,3.05022,3.04892
2015-07-29T16:37:20.000000Z,3.05026,3.0489
2015-07-29T16:37:30.000000Z,3.05045,3.0492
2015-07-29T16:37:40.000000Z,3.05048,3.04916
2015-07-29T16:37:50.000000Z,3.05037,3.04894
2015-07-29T16:38:00.000000Z,3.05037,3.04903
2015-07-29T16:38:10.000000Z,3.05034,3.04892
2015-07-29T16:38:20.000000Z,3.05038,3.04908
2015-07-29T16:38:30.000000Z,3.05093,3.04917
2015-07-29T16:38:40.000000Z,3.05077,3.04875
2015-07-29T16:38:50.000000Z,3.05071,3.04875
2015-07-29T16:39:00.000000Z,3.05127,3.04832
2015-07-29T16:39:10.000000Z,3.05068,3.04891
2015-07-29T16:39:20.000000Z,3.05098,3.04899
2015-07-29T16:39:30.000000Z,3.05173,3.04839
2015-07-29T16:39:40.000000Z,3.05147,3.04897
2015-07-29T16:39:50.000000Z,3.05154,3.04945
2015-07-29T16:40:00.000000Z,3.05151,3.04945
2015-07-29T16:40:10.000000Z,3.05176,3.04967
2015-07-29T16:40:20.000000Z,3.05163,3.04937
2015-07-29T16:40:30.000000Z,3.05232,3.04955
2015-07-29T16:40:40.000000Z,3.05143,3.0495
2015-07-29T16:41:00.000000Z,3.05139,3.0495
2015-07-29T16:41:20.000000Z,3.05139,3.0495
2015-07-29T16:41:30.000000Z,3.05135,3.04948
2015-07-29T16:41:40.000000Z,3.05131,3.04948
2015-07-29T16:41:50.000000Z,3.05139,3.04942
2015-07-29T16:42:00.000000Z,3.0514,3.04942
2015-07-29T16:42:10.000000Z,3.0514,3.04942
2015-07-29T16:42:20.000000Z,3.05139,3.04942
2015-07-29T16:42:50.000000Z,3.05157,3.04941
2015-07-29T16:43:00.000000Z,3.05156,3.04956
2015-07-29T16:43:10.000000Z,3.05152,3.04954
2015-07-29T16:43:20.000000Z,3.05146,3.04957
2015-07-29T16:43:30.000000Z,3.05145,3.04957
2015-07-29T16:43:50.000000Z,3.05143,3.04957
2015-07-29T16:44:00.000000Z,3.05122,3.04957
2015-07-29T16:44:10.000000Z,3.05103,3.0496
2015-07-29T16:44:30.000000Z,3.05091,3.04961
2015-07-29T16:44:40.000000Z,3.05104,3.04943
2015-07-29T16:44:50.000000Z,3.05092,3.04862
2015-07-29T16:45:00.000000Z,3.05078,3.04865
2015-07-29T16:45:10.000000Z,3.05107,3.04864
2015-07-29T16:45:20.000000Z,3.05107,3.04863
2015-07-29T16:45:30.000000Z,3.05107,3.0486
2015-07-29T16:45:40.000000Z,3.05086,3.0486
2015-07-29T16:45:50.000000Z,3.05085,3.04846
2015-07-29T16:46:00.000000Z,3.05104,3.04852
2015-07-29T16:46:10.000000Z,3.05111,3.04855
2015-07-29T16:46:20.000000Z,3.05103,3.04873
2015-07-29T16:46:30.000000Z,3.05106,3.04856
2015-07-29T16:46:40.000000Z,3.05103,3.04856
2015-07-29T16:46:50.000000Z,3.05092,3.0486
2015-07-29T16:47:00.000000Z,3.05095,3.0486
2015-07-29T16:47:10.000000Z,3.05098,3.04871
2015-07-29T16:47:20.000000Z,3.05064,3.04839
2015-07-29T16:47:30.000000Z,3.05022,3.04859
2015-07-29T16:47:40.000000Z,3.05048,3.04814
2015-07-29T16:47:50.000000Z,3.05036,3.04834
2015-07-29T16:48:00.000000Z,3.05075,3.04826
2015-07-29T16:48:10.000000Z,3.05051,3.04832
2015-07-29T16:48:20.000000Z,3.05065,3.0484
2015-07-29T16:48:30.000000Z,3.05096,3.04822
2015-07-29T16:48:40.000000Z,3.05057,3.04839
2015-07-29T16:48:50.000000Z,3.05048,3.04844
2015-07-29T16:49:00.000000Z,3.0505,3.04844
2015-07-29T16:49:10.000000Z,3.05056,3.04842
2015-07-29T16:49:20.000000Z,3.05059,3.04859
2015-07-29T16:49:30.000000Z,3.05036,3.04844
2015-07-29T16:49:40.000000Z,3.05042,3.04844
2015-07-29T16:49:50.000000Z,3.05059,3.04848
2015-07-29T16:50:00.000000Z,3.05053,3.04854
2015-07-29T16:50:10.000000Z,3.05065,3.04868
2015-07-29T16:50:20.000000Z,3.05054,3.04859
2015-07-29T16:50:30.000000Z,3.0504,3.04869
2015-07-29T16:50:40.000000Z,3.05067,3.04867
2015-07-29T16:50:50.000000Z,3.05087,3.04878
2015-07-29T16:51:00.000000Z,3.0508,3.04885
2015-07-29T16:51:10.000000Z,3.05083,3.04894
2015-07-29T16:51:20.000000Z,3.05087,3.04885
2015-07-29T16:51:30.000000Z,3.05066,3.04772
2015-07-29T16:51:40.000000Z,3.05002,3.04668
2015-07-29T16:51:50.000000Z,3.05002,3.04661
2015-07-29T16:52:00.000000Z,3.05002,3.04656
2015-07-29T16:52:10.000000Z,3.04971,3.04658
2015-07-29T16:52:20.000000Z,3.04942,3.0465
2015-07-29T16:52:30.000000Z,3.04943,3.04615
2015-07-29T16:52:40.000000Z,3.04964,3.04593
2015-07-29T16:52:50.000000Z,3.04912,3.04619
2015-07-29T16:53:00.000000Z,3.05045,3.04576
2015-07-29T16:53:10.000000Z,3.0499,3.04624
2015-07-29T16:53:20.000000Z,3.05001,3.0465
2015-07-29T16:53:30.000000Z,3.05004,3.0465
2015-07-29T16:53:40.000000Z,3.05004,3.04664
2015-07-29T16:53:50.000000Z,3.05011,3.04664
2015-07-29T16:54:00.000000Z,3.05163,3.0468
2015-07-29T16:54:10.000000Z,3.05002,3.04735
2015-07-29T16:54:20.000000Z,3.05051,3.04735
2015-07-29T16:54:30.000000Z,3.05051,3.0475
2015-07-29T16:54:40.000000Z,3.05065,3.04813
2015-07-29T16:54:50.000000Z,3.05093,3.04762
2015-07-29T16:55:00.000000Z,3.0506,3.04744
2015-07-29T16:55:10.000000Z,3.0506,3.04742
2015-07-29T16:55:20.000000Z,3.05075,3.04768
2015-07-29T16:55:30.000000Z,3.05115,3.04778
2015-07-29T16:55:40.000000Z,3.05117,3.04778
2015-07-29T16:55:50.000000Z,3.05098,3.04778
2015-07-29T16:56:00.000000Z,3.05099,3.04777
2015-07-29T16:56:10.000000Z,3.05092,3.04766
2015-07-29T16:56:30.000000Z,3.05095,3.04769
2015-07-29T16:56:40.000000Z,3.05117,3.04785
2015-07-29T16:56:50.000000Z,3.0509,3.04754
2015-07-29T16:57:00.000000Z,3.05036,3.04795
2015-07-29T16:57:10.000000Z,3.05013,3.04752
2015-07-29T16:57:20.000000Z,3.04947,3.04732
2015-07-29T16:57:30.000000Z,3.04938,3.04735
2015-07-29T16:57:40.000000Z,3.05124,3.04738
2015-07-29T16:57:50.000000Z,3.05003,3.0475
2015-07-29T16:58:00.000000Z,3.05011,3.04727
