time,closeAsk,closeBid,volume
2015-03-29T23:00:00.000000Z,177.75,177.75,1655.0
2015-03-29T23:30:00.000000Z,177.5,177.5,1669.0
2015-03-30T00:00:00.000000Z,177.375,177.25,3228.0
2015-03-30T00:30:00.000000Z,177.25,177.25,2948.0
2015-03-30T01:00:00.000000Z,177.25,177.25,2680.0
2015-03-30T01:30:00.000000Z,177.25,177.25,1453.0
2015-03-30T02:00:00.000000Z,177.375,177.25,2276.0
2015-03-30T02:30:00.000000Z,177.375,177.25,1227.0
2015-03-30T03:00:00.000000Z,177.125,177.125,1585.0
2015-03-30T03:30:00.000000Z,177.125,177.125,1532.0
2015-03-30T04:00:00.000000Z,177.125,177.0,1778.0
2015-03-30T04:30:00.000000Z,177.125,177.125,2220.0
2015-03-30T05:00:00.000000Z,177.125,177.0,2116.0
2015-03-30T05:30:00.000000Z,177.125,177.0,2152.0
2015-03-30T06:00:00.000000Z,177.0,177.0,4062.0
2015-03-30T06:30:00.000000Z,176.875,176.75,3260.0
2015-03-30T07:00:00.000000Z,177.25,177.25,5812.0
2015-03-30T07:30:00.000000Z,177.5,177.5,4900.0
2015-03-30T08:00:00.000000Z,177.875,177.875,3916.0
2015-03-30T08:30:00.000000Z,177.75,177.625,4308.0
2015-03-30T09:00:00.000000Z,177.75,177.75,3312.0
2015-03-30T09:30:00.000000Z,177.5,177.5,3300.0
2015-03-30T10:00:00.000000Z,177.375,177.375,2944.0
2015-03-30T10:30:00.000000Z,177.25,177.25,3400.0
2015-03-30T11:00:00.000000Z,177.25,177.125,3616.0
2015-03-30T11:30:00.000000Z,177.25,177.25,3014.0
2015-03-30T12:00:00.000000Z,177.5,177.375,4058.0
2015-03-30T12:30:00.000000Z,177.375,177.25,6244.0
2015-03-30T13:00:00.000000Z,177.25,177.25,5588.0
2015-03-30T13:30:00.000000Z,177.375,177.25,5056.0
2015-03-30T14:00:00.000000Z,177.625,177.625,5324.0
2015-03-30T14:30:00.000000Z,177.625,177.625,3938.0
2015-03-30T15:00:00.000000Z,177.75,177.75,3604.0
2015-03-30T15:30:00.000000Z,177.625,177.625,3770.0
2015-03-30T16:00:00.000000Z,177.75,177.75,3018.0
2015-03-30T16:30:00.000000Z,177.875,177.875,1839.0
2015-03-30T17:00:00.000000Z,178.0,178.0,2760.0
2015-03-30T17:30:00.000000Z,178.0,178.0,1388.0
2015-03-30T18:00:00.000000Z,178.125,178.125,1352.0
2015-03-30T18:30:00.000000Z,178.0,178.0,2047.0
2015-03-30T19:00:00.000000Z,177.75,177.75,1530.0
2015-03-30T19:30:00.000000Z,177.75,177.75,1593.0
2015-03-30T20:00:00.000000Z,177.75,177.75,1465.0
2015-03-30T20:30:00.000000Z,177.875,177.75,2632.0
2015-03-30T21:00:00.000000Z,177.875,177.75,851.0
2015-03-30T21:30:00.000000Z,177.875,177.75,1329.0
2015-03-30T22:00:00.000000Z,177.875,177.875,2228.0
2015-03-30T22:30:00.000000Z,177.875,177.875,983.0
2015-03-30T23:00:00.000000Z,177.75,177.75,1286.0
2015-03-30T23:30:00.000000Z,177.75,177.75,1840.0
2015-03-31T00:00:00.000000Z,177.875,177.75,3212.0
2015-03-31T00:30:00.000000Z,177.875,177.875,3832.0
2015-03-31T01:00:00.000000Z,178.0,177.875,4312.0
2015-03-31T01:30:00.000000Z,177.875,177.875,3248.0
2015-03-31T02:00:00.000000Z,177.75,177.625,2628.0
2015-03-31T02:30:00.000000Z,177.625,177.625,1909.0
2015-03-31T03:00:00.000000Z,177.625,177.625,2102.0
2015-03-31T03:30:00.000000Z,177.75,177.75,2604.0
2015-03-31T04:00:00.000000Z,177.625,177.5,3348.0
2015-03-31T04:30:00.000000Z,177.625,177.625,2844.0
2015-03-31T05:00:00.000000Z,177.625,177.625,3358.0
2015-03-31T05:30:00.000000Z,177.5,177.5,2692.0
2015-03-31T06:00:00.000000Z,177.625,177.5,4848.0
2015-03-31T06:30:00.000000Z,177.5,177.5,3424.0
2015-03-31T07:00:00.000000Z,177.625,177.5,4184.0
2015-03-31T07:30:00.000000Z,177.5,177.5,4200.0
2015-03-31T08:00:00.000000Z,177.5,177.375,4480.0
2015-03-31T08:30:00.000000Z,177.375,177.375,5928.0
2015-03-31T09:00:00.000000Z,177.5,177.5,5024.0
2015-03-31T09:30:00.000000Z,177.375,177.375,3560.0
2015-03-31T10:00:00.000000Z,177.375,177.375,3284.0
2015-03-31T10:30:00.000000Z,177.5,177.5,2936.0
2015-03-31T11:00:00.000000Z,177.375,177.375,3916.0
2015-03-31T11:30:00.000000Z,177.375,177.25,3012.0
2015-03-31T12:00:00.000000Z,177.375,177.375,4632.0
2015-03-31T12:30:00.000000Z,177.25,177.125,3968.0
2015-03-31T13:00:00.000000Z,177.5,177.375,3434.0
2015-03-31T13:30:00.000000Z,177.5,177.375,5060.0
2015-03-31T14:00:00.000000Z,177.875,177.875,6824.0
2015-03-31T14:30:00.000000Z,178.0,178.0,7492.0
2015-03-31T15:00:00.000000Z,178.25,178.25,5536.0
2015-03-31T15:30:00.000000Z,178.125,178.125,3786.0
2015-03-31T16:00:00.000000Z,178.125,178.125,2512.0
2015-03-31T16:30:00.000000Z,178.0,178.0,1897.0
2015-03-31T17:00:00.000000Z,178.125,178.125,2100.0
2015-03-31T17:30:00.000000Z,178.125,178.125,1417.0
2015-03-31T18:00:00.000000Z,178.125,178.125,1491.0
2015-03-31T18:30:00.000000Z,178.125,178.0,1567.0
2015-03-31T19:00:00.000000Z,178.0,178.0,1472.0
2015-03-31T19:30:00.000000Z,178.0,177.875,1951.0
2015-03-31T20:00:00.000000Z,178.0,177.875,1923.0
2015-03-31T20:30:00.000000Z,178.0,178.0,1632.0
2015-03-31T21:00:00.000000Z,178.0,177.875,657.0
2015-03-31T21:30:00.000000Z,178.0,177.875,788.0
2015-03-31T22:00:00.000000Z,178.0,178.0,1924.0
2015-03-31T22:30:00.000000Z,178.0,177.875,884.0
2015-03-31T23:00:00.000000Z,178.0,178.0,919.0
2015-03-31T23:30:00.000000Z,178.0,177.875,1245.0
