time,closeAsk,closeBid,volume
2015-06-02T03:00:00.000000Z,18.671875,18.609375,771.0
2015-06-02T03:15:00.000000Z,18.65625,18.625,676.0
2015-06-02T03:30:00.000000Z,18.65625,18.640625,882.0
2015-06-02T03:45:00.000000Z,18.65625,18.625,662.0
2015-06-02T04:00:00.000000Z,18.65625,18.625,264.0
2015-06-02T04:15:00.000000Z,18.65625,18.625,255.0
2015-06-02T04:30:00.000000Z,18.640625,18.609375,1627.0
2015-06-02T04:45:00.000000Z,18.640625,18.609375,1429.0
2015-06-02T05:00:00.000000Z,18.625,18.609375,887.0
2015-06-02T05:15:00.000000Z,18.640625,18.609375,1341.0
2015-06-02T05:30:00.000000Z,18.640625,18.625,1107.0
2015-06-02T05:45:00.000000Z,18.640625,18.609375,986.0
2015-06-02T06:00:00.000000Z,18.640625,18.625,3270.0
2015-06-02T06:15:00.000000Z,18.625,18.609375,3476.0
2015-06-02T06:30:00.000000Z,18.625,18.609375,4952.0
2015-06-02T06:45:00.000000Z,18.640625,18.625,4788.0
2015-06-02T07:00:00.000000Z,18.609375,18.59375,6600.0
2015-06-02T07:15:00.000000Z,18.625,18.609375,7160.0
2015-06-02T07:30:00.000000Z,18.65625,18.640625,5488.0
2015-06-02T07:45:00.000000Z,18.65625,18.640625,6068.0
2015-06-02T08:00:00.000000Z,18.671875,18.65625,5904.0
2015-06-02T08:15:00.000000Z,18.703125,18.65625,5172.0
2015-06-02T08:30:00.000000Z,18.703125,18.6875,4824.0
2015-06-02T08:45:00.000000Z,18.75,18.734375,6184.0
2015-06-02T09:00:00.000000Z,18.78125,18.765625,8288.0
2015-06-02T09:15:00.000000Z,18.8125,18.796875,8784.0
2015-06-02T09:30:00.000000Z,18.78125,18.765625,6636.0
2015-06-02T09:45:00.000000Z,18.796875,18.78125,5772.0
2015-06-02T10:00:00.000000Z,18.796875,18.78125,6412.0
2015-06-02T10:15:00.000000Z,18.75,18.734375,8648.0
2015-06-02T10:30:00.000000Z,18.71875,18.71875,8132.0
2015-06-02T10:45:00.000000Z,18.75,18.734375,5764.0
2015-06-02T11:00:00.000000Z,18.71875,18.703125,6176.0
2015-06-02T11:15:00.000000Z,18.71875,18.703125,7100.0
2015-06-02T11:30:00.000000Z,18.671875,18.65625,7120.0
2015-06-02T11:45:00.000000Z,18.6875,18.671875,6592.0
2015-06-02T12:00:00.000000Z,18.671875,18.65625,7240.0
2015-06-02T12:15:00.000000Z,18.6875,18.671875,8576.0
2015-06-02T12:30:00.000000Z,18.703125,18.6875,7360.0
2015-06-02T12:45:00.000000Z,18.71875,18.703125,6584.0
2015-06-02T13:00:00.000000Z,18.6875,18.671875,11648.0
2015-06-02T13:15:00.000000Z,18.734375,18.71875,12056.0
2015-06-02T13:30:00.000000Z,18.703125,18.6875,8288.0
2015-06-02T13:45:00.000000Z,18.734375,18.703125,8880.0
2015-06-02T14:00:00.000000Z,18.71875,18.703125,8968.0
2015-06-02T14:15:00.000000Z,18.734375,18.71875,6416.0
2015-06-02T14:30:00.000000Z,18.734375,18.71875,7652.0
2015-06-02T14:45:00.000000Z,18.765625,18.75,5844.0
2015-06-02T15:00:00.000000Z,18.765625,18.75,5148.0
2015-06-02T15:15:00.000000Z,18.765625,18.75,4760.0
2015-06-02T15:30:00.000000Z,18.75,18.734375,4224.0
2015-06-02T15:45:00.000000Z,18.765625,18.75,3512.0
2015-06-02T16:00:00.000000Z,18.765625,18.734375,5100.0
2015-06-02T16:15:00.000000Z,18.765625,18.75,3674.0
2015-06-02T16:30:00.000000Z,18.734375,18.71875,5820.0
2015-06-02T16:45:00.000000Z,18.734375,18.71875,5184.0
2015-06-02T17:00:00.000000Z,18.734375,18.71875,2444.0
2015-06-02T17:15:00.000000Z,18.734375,18.71875,4720.0
2015-06-02T17:30:00.000000Z,18.765625,18.703125,5260.0
2015-06-02T17:45:00.000000Z,18.75,18.734375,2648.0
2015-06-02T18:00:00.000000Z,18.734375,18.703125,2652.0
2015-06-02T18:15:00.000000Z,18.734375,18.703125,5116.0
2015-06-02T18:30:00.000000Z,18.734375,18.71875,4900.0
2015-06-02T18:45:00.000000Z,18.734375,18.703125,3212.0
2015-06-02T19:00:00.000000Z,18.734375,18.71875,2136.0
2015-06-02T19:15:00.000000Z,18.75,18.71875,1673.0
2015-06-02T19:30:00.000000Z,18.734375,18.703125,2332.0
2015-06-02T19:45:00.000000Z,18.71875,18.703125,1754.0
2015-06-02T20:00:00.000000Z,18.734375,18.703125,1163.0
2015-06-02T20:15:00.000000Z,18.734375,18.6875,622.0
2015-06-02T20:30:00.000000Z,18.734375,18.6875,1707.0
2015-06-02T20:45:00.000000Z,18.734375,18.6875,2248.0
2015-06-02T21:00:00.000000Z,18.734375,18.6875,57.0
2015-06-02T21:15:00.000000Z,18.734375,18.6875,68.0
2015-06-02T21:30:00.000000Z,18.734375,18.6875,104.0
2015-06-02T21:45:00.000000Z,18.734375,18.6875,90.0
2015-06-02T22:00:00.000000Z,18.71875,18.6875,877.0
2015-06-02T22:15:00.000000Z,18.71875,18.6875,304.0
2015-06-02T22:30:00.000000Z,18.71875,18.6875,293.0
2015-06-02T22:45:00.000000Z,18.71875,18.6875,315.0
2015-06-02T23:00:00.000000Z,18.71875,18.6875,398.0
2015-06-02T23:15:00.000000Z,18.71875,18.6875,272.0
2015-06-02T23:30:00.000000Z,18.703125,18.6875,464.0
2015-06-02T23:45:00.000000Z,18.703125,18.671875,396.0
2015-06-03T00:00:00.000000Z,18.703125,18.6875,1009.0
2015-06-03T00:15:00.000000Z,18.703125,18.671875,1058.0
2015-06-03T00:30:00.000000Z,18.703125,18.6875,1215.0
2015-06-03T00:45:00.000000Z,18.703125,18.6875,830.0
2015-06-03T01:00:00.000000Z,18.703125,18.6875,932.0
2015-06-03T01:15:00.000000Z,18.703125,18.6875,1186.0
2015-06-03T01:30:00.000000Z,18.71875,18.703125,2478.0
2015-06-03T01:45:00.000000Z,18.71875,18.703125,962.0
2015-06-03T02:00:00.000000Z,18.71875,18.703125,1096.0
2015-06-03T02:15:00.000000Z,18.71875,18.703125,782.0
2015-06-03T02:30:00.000000Z,18.71875,18.6875,1088.0
2015-06-03T02:45:00.000000Z,18.71875,18.6875,555.0
2015-06-03T03:00:00.000000Z,18.71875,18.703125,590.0
2015-06-03T03:15:00.000000Z,18.71875,18.703125,377.0
2015-06-03T03:30:00.000000Z,18.71875,18.703125,1256.0
2015-06-03T03:45:00.000000Z,18.71875,18.703125,822.0
2015-06-03T04:00:00.000000Z,18.71875,18.703125,703.0
2015-06-03T04:15:00.000000Z,18.71875,18.703125,1118.0
2015-06-03T04:30:00.000000Z,18.734375,18.71875,1324.0
2015-06-03T04:45:00.000000Z,18.734375,18.703125,796.0
2015-06-03T05:00:00.000000Z,18.75,18.71875,2052.0
2015-06-03T05:15:00.000000Z,18.734375,18.71875,1556.0
2015-06-03T05:30:00.000000Z,18.734375,18.71875,819.0
2015-06-03T05:45:00.000000Z,18.765625,18.734375,906.0
2015-06-03T06:00:00.000000Z,18.75,18.71875,2224.0
2015-06-03T06:15:00.000000Z,18.765625,18.75,3576.0
2015-06-03T06:30:00.000000Z,18.765625,18.75,3806.0
2015-06-03T06:45:00.000000Z,18.78125,18.765625,3516.0
2015-06-03T07:00:00.000000Z,18.78125,18.765625,6704.0
2015-06-03T07:15:00.000000Z,18.78125,18.765625,4968.0
2015-06-03T07:30:00.000000Z,18.78125,18.765625,4352.0
2015-06-03T07:45:00.000000Z,18.796875,18.78125,4288.0
2015-06-03T08:00:00.000000Z,18.765625,18.765625,5368.0
2015-06-03T08:15:00.000000Z,18.765625,18.75,4288.0
2015-06-03T08:30:00.000000Z,18.71875,18.703125,5316.0
2015-06-03T08:45:00.000000Z,18.734375,18.71875,4038.0
2015-06-03T09:00:00.000000Z,18.71875,18.703125,5296.0
2015-06-03T09:15:00.000000Z,18.71875,18.703125,4340.0
2015-06-03T09:30:00.000000Z,18.71875,18.703125,3696.0
2015-06-03T09:45:00.000000Z,18.734375,18.734375,3510.0
2015-06-03T10:00:00.000000Z,18.765625,18.75,4340.0
2015-06-03T10:15:00.000000Z,18.75,18.75,4372.0
2015-06-03T10:30:00.000000Z,18.75,18.734375,4608.0
2015-06-03T10:45:00.000000Z,18.78125,18.765625,3792.0
2015-06-03T11:00:00.000000Z,18.765625,18.75,3932.0
2015-06-03T11:15:00.000000Z,18.765625,18.75,4868.0
2015-06-03T11:30:00.000000Z,18.765625,18.75,5360.0
2015-06-03T11:45:00.000000Z,18.75,18.734375,5168.0
2015-06-03T12:00:00.000000Z,18.78125,18.734375,4788.0
2015-06-03T12:15:00.000000Z,18.765625,18.75,6812.0
2015-06-03T12:30:00.000000Z,18.78125,18.75,9792.0
2015-06-03T12:45:00.000000Z,18.78125,18.75,9048.0
2015-06-03T13:00:00.000000Z,18.796875,18.796875,9992.0
2015-06-03T13:15:00.000000Z,18.8125,18.796875,7652.0
2015-06-03T13:30:00.000000Z,18.84375,18.828125,9368.0
2015-06-03T13:45:00.000000Z,18.8125,18.796875,8392.0
2015-06-03T14:00:00.000000Z,18.796875,18.78125,10344.0
2015-06-03T14:15:00.000000Z,18.796875,18.78125,6632.0
2015-06-03T14:30:00.000000Z,18.828125,18.8125,6392.0
2015-06-03T14:45:00.000000Z,18.84375,18.84375,5360.0
2015-06-03T15:00:00.000000Z,18.84375,18.828125,6304.0
2015-06-03T15:15:00.000000Z,18.859375,18.84375,5244.0
2015-06-03T15:30:00.000000Z,18.859375,18.84375,3960.0
2015-06-03T15:45:00.000000Z,18.828125,18.8125,3788.0
2015-06-03T16:00:00.000000Z,18.84375,18.828125,2362.0
2015-06-03T16:15:00.000000Z,18.859375,18.828125,2184.0
2015-06-03T16:30:00.000000Z,18.84375,18.828125,2634.0
2015-06-03T16:45:00.000000Z,18.859375,18.84375,2816.0
2015-06-03T17:00:00.000000Z,18.84375,18.828125,4184.0
2015-06-03T17:15:00.000000Z,18.8125,18.796875,3312.0
2015-06-03T17:30:00.000000Z,18.8125,18.796875,1798.0
2015-06-03T17:45:00.000000Z,18.8125,18.796875,2100.0
2015-06-03T18:00:00.000000Z,18.8125,18.796875,2264.0
2015-06-03T18:15:00.000000Z,18.84375,18.828125,2344.0
2015-06-03T18:30:00.000000Z,18.859375,18.84375,1775.0
2015-06-03T18:45:00.000000Z,18.859375,18.84375,877.0
2015-06-03T19:00:00.000000Z,18.875,18.859375,1128.0
2015-06-03T19:15:00.000000Z,18.875,18.859375,594.0
2015-06-03T19:30:00.000000Z,18.875,18.859375,1213.0
2015-06-03T19:45:00.000000Z,18.875,18.859375,4700.0
2015-06-03T20:00:00.000000Z,18.890625,18.875,824.0
2015-06-03T20:15:00.000000Z,18.890625,18.875,953.0
2015-06-03T20:30:00.000000Z,18.890625,18.875,590.0
2015-06-03T20:45:00.000000Z,18.890625,18.859375,716.0
2015-06-03T21:00:00.000000Z,18.890625,18.84375,78.0
2015-06-03T21:15:00.000000Z,18.890625,18.84375,83.0
2015-06-03T21:30:00.000000Z,18.890625,18.859375,153.0
2015-06-03T21:45:00.000000Z,18.875,18.84375,122.0
2015-06-03T22:00:00.000000Z,18.875,18.84375,360.0
2015-06-03T22:15:00.000000Z,18.875,18.84375,348.0
2015-06-03T22:30:00.000000Z,18.875,18.84375,235.0
2015-06-03T22:45:00.000000Z,18.875,18.84375,267.0
2015-06-03T23:00:00.000000Z,18.875,18.84375,329.0
2015-06-03T23:15:00.000000Z,18.859375,18.84375,330.0
2015-06-03T23:30:00.000000Z,18.859375,18.84375,495.0
2015-06-03T23:45:00.000000Z,18.859375,18.84375,417.0
2015-06-04T00:00:00.000000Z,18.859375,18.84375,585.0
2015-06-04T00:15:00.000000Z,18.859375,18.84375,562.0
2015-06-04T00:30:00.000000Z,18.875,18.84375,431.0
2015-06-04T00:45:00.000000Z,18.859375,18.84375,639.0
2015-06-04T01:00:00.000000Z,18.859375,18.84375,780.0
2015-06-04T01:15:00.000000Z,18.859375,18.84375,843.0
2015-06-04T01:30:00.000000Z,18.90625,18.875,2848.0
2015-06-04T01:45:00.000000Z,18.921875,18.90625,1212.0
2015-06-04T02:00:00.000000Z,18.9375,18.90625,632.0
2015-06-04T02:15:00.000000Z,18.9375,18.921875,694.0
2015-06-04T02:30:00.000000Z,18.9375,18.921875,374.0
2015-06-04T02:45:00.000000Z,18.9375,18.90625,617.0
2015-06-04T03:00:00.000000Z,18.9375,18.921875,1105.0
2015-06-04T03:15:00.000000Z,18.9375,18.921875,605.0
2015-06-04T03:30:00.000000Z,18.9375,18.921875,862.0
2015-06-04T03:45:00.000000Z,18.9375,18.921875,1037.0
2015-06-04T04:00:00.000000Z,18.9375,18.921875,534.0
2015-06-04T04:15:00.000000Z,18.9375,18.921875,738.0
2015-06-04T04:30:00.000000Z,18.921875,18.90625,553.0
2015-06-04T04:45:00.000000Z,18.921875,18.90625,680.0
2015-06-04T05:00:00.000000Z,18.9375,18.921875,990.0
2015-06-04T05:15:00.000000Z,18.9375,18.90625,806.0
2015-06-04T05:30:00.000000Z,18.9375,18.921875,1314.0
2015-06-04T05:45:00.000000Z,18.96875,18.9375,1642.0
2015-06-04T06:00:00.000000Z,19.0,18.984375,4924.0
2015-06-04T06:15:00.000000Z,18.984375,18.96875,4732.0
2015-06-04T06:30:00.000000Z,18.96875,18.953125,5436.0
2015-06-04T06:45:00.000000Z,18.984375,18.96875,5704.0
2015-06-04T07:00:00.000000Z,18.96875,18.953125,7784.0
2015-06-04T07:15:00.000000Z,18.9375,18.9375,4700.0
2015-06-04T07:30:00.000000Z,18.953125,18.9375,4428.0
2015-06-04T07:45:00.000000Z,19.0,18.984375,6496.0
2015-06-04T08:00:00.000000Z,19.0,18.984375,7140.0
2015-06-04T08:15:00.000000Z,19.03125,19.015625,8912.0
2015-06-04T08:30:00.000000Z,19.0625,19.046875,7692.0
2015-06-04T08:45:00.000000Z,19.078125,19.0625,8128.0
2015-06-04T09:00:00.000000Z,19.0625,19.046875,7116.0
2015-06-04T09:15:00.000000Z,19.09375,19.078125,7000.0
2015-06-04T09:30:00.000000Z,19.109375,19.09375,4272.0
2015-06-04T09:45:00.000000Z,19.109375,19.09375,4060.0
2015-06-04T10:00:00.000000Z,19.109375,19.09375,3672.0
2015-06-04T10:15:00.000000Z,19.109375,19.09375,3796.0
2015-06-04T10:30:00.000000Z,19.09375,19.078125,3468.0
2015-06-04T10:45:00.000000Z,19.109375,19.0625,4500.0
2015-06-04T11:00:00.000000Z,19.0625,19.046875,4048.0
2015-06-04T11:15:00.000000Z,19.0625,19.046875,4484.0
2015-06-04T11:30:00.000000Z,19.015625,19.0,5136.0
2015-06-04T11:45:00.000000Z,18.984375,18.96875,4440.0
2015-06-04T12:00:00.000000Z,19.0,18.984375,6200.0
2015-06-04T12:15:00.000000Z,19.015625,18.96875,6792.0
2015-06-04T12:30:00.000000Z,18.96875,18.953125,7800.0
2015-06-04T12:45:00.000000Z,18.984375,18.96875,6048.0
2015-06-04T13:00:00.000000Z,18.984375,18.96875,6192.0
2015-06-04T13:15:00.000000Z,18.953125,18.953125,8504.0
2015-06-04T13:30:00.000000Z,18.921875,18.921875,8760.0
2015-06-04T13:45:00.000000Z,18.9375,18.921875,6616.0
2015-06-04T14:00:00.000000Z,18.9375,18.921875,7816.0
2015-06-04T14:15:00.000000Z,18.9375,18.921875,4760.0
2015-06-04T14:30:00.000000Z,18.953125,18.9375,5376.0
2015-06-04T14:45:00.000000Z,18.984375,18.96875,5472.0
2015-06-04T15:00:00.000000Z,18.96875,18.953125,5472.0
2015-06-04T15:15:00.000000Z,19.0,18.984375,4848.0
2015-06-04T15:30:00.000000Z,19.015625,19.0,4192.0
2015-06-04T15:45:00.000000Z,19.0,19.0,5116.0
2015-06-04T16:00:00.000000Z,19.015625,18.984375,4196.0
2015-06-04T16:15:00.000000Z,19.0,18.984375,3284.0
2015-06-04T16:30:00.000000Z,19.015625,18.984375,4928.0
2015-06-04T16:45:00.000000Z,19.015625,19.0,5152.0
2015-06-04T17:00:00.000000Z,19.0,18.984375,1847.0
2015-06-04T17:15:00.000000Z,19.015625,19.0,3084.0
2015-06-04T17:30:00.000000Z,19.015625,19.0,3996.0
2015-06-04T17:45:00.000000Z,19.03125,19.0,4852.0
2015-06-04T18:00:00.000000Z,19.015625,19.0,3520.0
2015-06-04T18:15:00.000000Z,19.03125,19.015625,2942.0
2015-06-04T18:30:00.000000Z,19.03125,19.015625,2078.0
2015-06-04T18:45:00.000000Z,19.03125,19.015625,1257.0
2015-06-04T19:00:00.000000Z,19.046875,19.015625,2064.0
2015-06-04T19:15:00.000000Z,19.046875,19.03125,2512.0
2015-06-04T19:30:00.000000Z,19.0625,19.03125,1751.0
2015-06-04T19:45:00.000000Z,19.046875,19.03125,1378.0
2015-06-04T20:00:00.000000Z,19.046875,19.03125,1215.0
2015-06-04T20:15:00.000000Z,19.046875,19.03125,1134.0
2015-06-04T20:30:00.000000Z,19.046875,19.0,686.0
2015-06-04T20:45:00.000000Z,19.046875,19.0,719.0
2015-06-04T21:00:00.000000Z,19.046875,18.984375,251.0
2015-06-04T21:15:00.000000Z,19.046875,19.0,89.0
2015-06-04T21:30:00.000000Z,19.03125,18.984375,208.0
2015-06-04T21:45:00.000000Z,19.03125,19.0,288.0
2015-06-04T22:00:00.000000Z,19.03125,18.984375,828.0
2015-06-04T22:15:00.000000Z,19.03125,19.0,873.0
2015-06-04T22:30:00.000000Z,19.03125,19.0,949.0
2015-06-04T22:45:00.000000Z,19.03125,18.984375,680.0
2015-06-04T23:00:00.000000Z,19.03125,19.0,785.0
2015-06-04T23:15:00.000000Z,19.03125,19.0,257.0
2015-06-04T23:30:00.000000Z,19.03125,19.0,414.0
2015-06-04T23:45:00.000000Z,19.03125,19.0,336.0
2015-06-05T00:00:00.000000Z,19.03125,19.015625,1315.0
2015-06-05T00:15:00.000000Z,19.046875,19.015625,649.0
2015-06-05T00:30:00.000000Z,19.046875,19.03125,818.0
2015-06-05T00:45:00.000000Z,19.046875,19.015625,853.0
2015-06-05T01:00:00.000000Z,19.046875,19.015625,454.0
2015-06-05T01:15:00.000000Z,19.03125,19.015625,510.0
2015-06-05T01:30:00.000000Z,19.03125,19.015625,714.0
2015-06-05T01:45:00.000000Z,19.03125,19.0,1237.0
2015-06-05T02:00:00.000000Z,19.03125,19.0,818.0
2015-06-05T02:15:00.000000Z,19.03125,19.0,378.0
2015-06-05T02:30:00.000000Z,19.03125,19.015625,814.0
2015-06-05T02:45:00.000000Z,19.03125,19.015625,602.0
2015-06-05T03:00:00.000000Z,19.03125,19.015625,708.0
2015-06-05T03:15:00.000000Z,19.03125,19.015625,526.0
2015-06-05T03:30:00.000000Z,19.03125,19.015625,374.0
2015-06-05T03:45:00.000000Z,19.03125,19.015625,570.0
2015-06-05T04:00:00.000000Z,19.046875,19.015625,913.0
2015-06-05T04:15:00.000000Z,19.046875,19.015625,543.0
2015-06-05T04:30:00.000000Z,19.046875,19.03125,259.0
2015-06-05T04:45:00.000000Z,19.046875,19.015625,773.0
2015-06-05T05:00:00.000000Z,19.03125,19.015625,685.0
2015-06-05T05:15:00.000000Z,19.046875,19.015625,1336.0
2015-06-05T05:30:00.000000Z,19.03125,19.015625,2098.0
2015-06-05T05:45:00.000000Z,19.0625,19.046875,1869.0
2015-06-05T06:00:00.000000Z,19.046875,19.03125,4088.0
2015-06-05T06:15:00.000000Z,19.03125,19.015625,3564.0
2015-06-05T06:30:00.000000Z,19.0,18.984375,3248.0
2015-06-05T06:45:00.000000Z,18.984375,18.984375,3952.0
2015-06-05T07:00:00.000000Z,18.984375,18.96875,7760.0
2015-06-05T07:15:00.000000Z,18.984375,18.96875,4648.0
2015-06-05T07:30:00.000000Z,19.0,18.984375,4504.0
2015-06-05T07:45:00.000000Z,19.0,18.984375,6108.0
2015-06-05T08:00:00.000000Z,19.015625,19.0,5212.0
2015-06-05T08:15:00.000000Z,19.0625,19.046875,5192.0
2015-06-05T08:30:00.000000Z,19.03125,19.015625,5340.0
2015-06-05T08:45:00.000000Z,19.03125,19.015625,5556.0
2015-06-05T09:00:00.000000Z,19.03125,19.015625,5404.0
2015-06-05T09:15:00.000000Z,19.03125,19.015625,3162.0
2015-06-05T09:30:00.000000Z,19.0625,19.046875,4856.0
2015-06-05T09:45:00.000000Z,19.078125,19.0625,3912.0
2015-06-05T10:00:00.000000Z,19.078125,19.0625,4480.0
2015-06-05T10:15:00.000000Z,19.046875,19.03125,5344.0
2015-06-05T10:30:00.000000Z,19.03125,19.015625,3584.0
2015-06-05T10:45:00.000000Z,19.015625,19.015625,4060.0
2015-06-05T11:00:00.000000Z,19.03125,19.015625,3978.0
2015-06-05T11:15:00.000000Z,19.03125,19.015625,4748.0
2015-06-05T11:30:00.000000Z,19.03125,19.015625,5256.0
2015-06-05T11:45:00.000000Z,19.046875,19.03125,2994.0
2015-06-05T12:00:00.000000Z,19.015625,19.0,5616.0
2015-06-05T12:15:00.000000Z,19.09375,19.0,5616.0
2015-06-05T12:30:00.000000Z,19.171875,19.15625,15392.0
2015-06-05T12:45:00.000000Z,19.203125,19.171875,10368.0
2015-06-05T13:00:00.000000Z,19.15625,19.140625,9952.0
2015-06-05T13:15:00.000000Z,19.203125,19.1875,8440.0
2015-06-05T13:30:00.000000Z,19.171875,19.15625,8744.0
2015-06-05T13:45:00.000000Z,19.140625,19.125,7240.0
2015-06-05T14:00:00.000000Z,19.140625,19.125,7832.0
2015-06-05T14:15:00.000000Z,19.171875,19.140625,7280.0
2015-06-05T14:30:00.000000Z,19.171875,19.15625,8032.0
2015-06-05T14:45:00.000000Z,19.171875,19.15625,6248.0
2015-06-05T15:00:00.000000Z,19.171875,19.15625,6692.0
2015-06-05T15:15:00.000000Z,19.15625,19.140625,5176.0
2015-06-05T15:30:00.000000Z,19.1875,19.171875,5704.0
2015-06-05T15:45:00.000000Z,19.203125,19.1875,3948.0
2015-06-05T16:00:00.000000Z,19.21875,19.203125,3724.0
2015-06-05T16:15:00.000000Z,19.203125,19.1875,3046.0
2015-06-05T16:30:00.000000Z,19.21875,19.203125,3748.0
