time,closeAsk,closeBid,volume
2015-03-24T11:30:00.000000Z,124.8125,124.75,3520.0
2015-03-24T12:00:00.000000Z,125.0625,124.875,3060.0
2015-03-24T12:30:00.000000Z,124.8125,124.6875,8752.0
2015-03-24T13:00:00.000000Z,124.875,124.8125,6364.0
2015-03-24T13:30:00.000000Z,124.875,124.75,5200.0
2015-03-24T14:00:00.000000Z,125.125,125.0625,6776.0
2015-03-24T14:30:00.000000Z,125.25,125.25,4196.0
2015-03-24T15:00:00.000000Z,125.125,125.125,3608.0
2015-03-24T15:30:00.000000Z,125.125,125.0625,3476.0
2015-03-24T16:00:00.000000Z,125.125,125.0625,3058.0
2015-03-24T16:30:00.000000Z,125.3125,125.3125,2280.0
2015-03-24T17:00:00.000000Z,125.3125,125.25,2108.0
2015-03-24T17:30:00.000000Z,125.0625,125.0,2860.0
2015-03-24T18:00:00.000000Z,125.0,124.9375,1668.0
2015-03-24T18:30:00.000000Z,124.9375,124.875,1644.0
2015-03-24T19:00:00.000000Z,124.9375,124.875,1406.0
2015-03-24T19:30:00.000000Z,124.9375,124.875,1055.0
2015-03-24T20:00:00.000000Z,124.9375,124.875,989.0
2015-03-24T20:30:00.000000Z,125.0,124.9375,1147.0
2015-03-24T21:00:00.000000Z,125.0,124.875,876.0
2015-03-24T21:30:00.000000Z,124.9375,124.875,933.0
2015-03-24T22:00:00.000000Z,124.8125,124.75,1583.0
2015-03-24T22:30:00.000000Z,124.875,124.8125,523.0
2015-03-24T23:00:00.000000Z,124.875,124.8125,769.0
2015-03-24T23:30:00.000000Z,124.875,124.8125,962.0
2015-03-25T00:00:00.000000Z,124.9375,124.875,1387.0
2015-03-25T00:30:00.000000Z,125.0,124.9375,1351.0
2015-03-25T01:00:00.000000Z,124.8125,124.75,1111.0
2015-03-25T01:30:00.000000Z,124.875,124.8125,1394.0
2015-03-25T02:00:00.000000Z,124.875,124.8125,1001.0
2015-03-25T02:30:00.000000Z,124.8125,124.75,896.0
2015-03-25T03:00:00.000000Z,124.75,124.6875,1640.0
2015-03-25T03:30:00.000000Z,124.6875,124.6875,1275.0
2015-03-25T04:00:00.000000Z,124.6875,124.625,1255.0
2015-03-25T04:30:00.000000Z,124.6875,124.625,853.0
2015-03-25T05:00:00.000000Z,124.6875,124.625,1473.0
2015-03-25T05:30:00.000000Z,124.625,124.625,1235.0
2015-03-25T06:00:00.000000Z,124.75,124.6875,1233.0
2015-03-25T06:30:00.000000Z,124.75,124.75,1332.0
2015-03-25T07:00:00.000000Z,124.8125,124.8125,2572.0
2015-03-25T07:30:00.000000Z,124.8125,124.75,3560.0
2015-03-25T08:00:00.000000Z,124.875,124.8125,3772.0
2015-03-25T08:30:00.000000Z,124.9375,124.8125,2538.0
2015-03-25T09:00:00.000000Z,124.9375,124.9375,3808.0
2015-03-25T09:30:00.000000Z,124.875,124.875,2308.0
2015-03-25T10:00:00.000000Z,124.8125,124.75,2348.0
2015-03-25T10:30:00.000000Z,125.0,124.9375,2832.0
2015-03-25T11:00:00.000000Z,125.0,125.0,3688.0
2015-03-25T11:30:00.000000Z,124.9375,124.9375,3000.0
2015-03-25T12:00:00.000000Z,124.875,124.75,4052.0
2015-03-25T12:30:00.000000Z,124.6875,124.625,7084.0
2015-03-25T13:00:00.000000Z,124.625,124.625,4732.0
2015-03-25T13:30:00.000000Z,124.5625,124.5625,4296.0
2015-03-25T14:00:00.000000Z,124.625,124.5625,3706.0
2015-03-25T14:30:00.000000Z,124.75,124.6875,4396.0
2015-03-25T15:00:00.000000Z,124.5625,124.5,2744.0
2015-03-25T15:30:00.000000Z,124.6875,124.625,4464.0
2015-03-25T16:00:00.000000Z,124.625,124.5625,2936.0
2015-03-25T16:30:00.000000Z,124.5,124.4375,2492.0
2015-03-25T17:00:00.000000Z,124.375,124.3125,2852.0
2015-03-25T17:30:00.000000Z,124.3125,124.3125,1422.0
2015-03-25T18:00:00.000000Z,124.5,124.4375,1602.0
2015-03-25T18:30:00.000000Z,124.4375,124.375,1654.0
2015-03-25T19:00:00.000000Z,124.4375,124.375,1258.0
2015-03-25T19:30:00.000000Z,124.4375,124.375,1039.0
2015-03-25T20:00:00.000000Z,124.4375,124.375,1126.0
2015-03-25T20:30:00.000000Z,124.5625,124.4375,1731.0
2015-03-25T21:00:00.000000Z,124.5,124.375,685.0
2015-03-25T21:30:00.000000Z,124.5,124.4375,1005.0
2015-03-25T22:00:00.000000Z,124.5,124.4375,1169.0
2015-03-25T22:30:00.000000Z,124.4375,124.375,837.0
2015-03-25T23:00:00.000000Z,124.5,124.4375,767.0
2015-03-25T23:30:00.000000Z,124.4375,124.4375,1170.0
2015-03-26T00:00:00.000000Z,124.4375,124.375,1387.0
2015-03-26T00:30:00.000000Z,124.5,124.4375,1778.0
2015-03-26T01:00:00.000000Z,124.4375,124.375,1979.0
2015-03-26T01:30:00.000000Z,124.4375,124.4375,1900.0
2015-03-26T02:00:00.000000Z,124.4375,124.375,1690.0
2015-03-26T02:30:00.000000Z,124.375,124.3125,1337.0
2015-03-26T03:00:00.000000Z,124.375,124.375,1419.0
2015-03-26T03:30:00.000000Z,124.375,124.3125,985.0
2015-03-26T04:00:00.000000Z,124.0625,124.0,3038.0
2015-03-26T04:30:00.000000Z,124.125,124.0625,2196.0
2015-03-26T05:00:00.000000Z,124.125,124.0625,1463.0
2015-03-26T05:30:00.000000Z,124.0,124.0,1704.0
2015-03-26T06:00:00.000000Z,124.0,123.9375,1839.0
2015-03-26T06:30:00.000000Z,123.75,123.6875,3088.0
2015-03-26T07:00:00.000000Z,124.0,123.9375,3480.0
2015-03-26T07:30:00.000000Z,124.25,124.25,4484.0
2015-03-26T08:00:00.000000Z,124.375,124.3125,5900.0
2015-03-26T08:30:00.000000Z,124.5625,124.5625,4160.0
2015-03-26T09:00:00.000000Z,124.625,124.625,4664.0
2015-03-26T09:30:00.000000Z,124.6875,124.625,3544.0
2015-03-26T10:00:00.000000Z,124.75,124.6875,2920.0
2015-03-26T10:30:00.000000Z,124.625,124.625,3362.0
2015-03-26T11:00:00.000000Z,124.375,124.375,3240.0
2015-03-26T11:30:00.000000Z,124.3125,124.3125,3392.0
2015-03-26T12:00:00.000000Z,124.6875,124.4375,3850.0
2015-03-26T12:30:00.000000Z,124.5,124.4375,6440.0
2015-03-26T13:00:00.000000Z,124.5625,124.5625,4312.0
2015-03-26T13:30:00.000000Z,124.4375,124.4375,5072.0
2015-03-26T14:00:00.000000Z,124.1875,124.125,5852.0
2015-03-26T14:30:00.000000Z,124.25,124.1875,4348.0
2015-03-26T15:00:00.000000Z,124.25,124.25,4076.0
2015-03-26T15:30:00.000000Z,123.875,123.8125,3428.0
2015-03-26T16:00:00.000000Z,123.625,123.5625,3404.0
2015-03-26T16:30:00.000000Z,123.75,123.75,2620.0
2015-03-26T17:00:00.000000Z,123.5625,123.5625,3464.0
2015-03-26T17:30:00.000000Z,123.75,123.6875,3828.0
2015-03-26T18:00:00.000000Z,123.5625,123.5625,2266.0
2015-03-26T18:30:00.000000Z,123.75,123.75,1852.0
2015-03-26T19:00:00.000000Z,123.875,123.8125,1574.0
2015-03-26T19:30:00.000000Z,123.8125,123.75,1286.0
2015-03-26T20:00:00.000000Z,123.8125,123.75,963.0
2015-03-26T20:30:00.000000Z,123.8125,123.75,1226.0
2015-03-26T21:00:00.000000Z,123.6875,123.5625,1295.0
2015-03-26T21:30:00.000000Z,123.8125,123.6875,1342.0
2015-03-26T22:00:00.000000Z,123.8125,123.75,1244.0
2015-03-26T22:30:00.000000Z,123.8125,123.75,988.0
2015-03-26T23:00:00.000000Z,123.8125,123.6875,602.0
2015-03-26T23:30:00.000000Z,123.75,123.6875,894.0
2015-03-27T00:00:00.000000Z,123.75,123.6875,1348.0
2015-03-27T00:30:00.000000Z,123.8125,123.75,1609.0
2015-03-27T01:00:00.000000Z,123.75,123.75,1522.0
2015-03-27T01:30:00.000000Z,123.875,123.8125,2148.0
2015-03-27T02:00:00.000000Z,123.8125,123.8125,1693.0
2015-03-27T02:30:00.000000Z,123.75,123.6875,1024.0
2015-03-27T03:00:00.000000Z,123.8125,123.75,1146.0
2015-03-27T03:30:00.000000Z,123.75,123.6875,1232.0
2015-03-27T04:00:00.000000Z,123.625,123.625,1370.0
2015-03-27T04:30:00.000000Z,123.625,123.5625,2392.0
2015-03-27T05:00:00.000000Z,123.5625,123.5,1862.0
2015-03-27T05:30:00.000000Z,123.5625,123.5625,1714.0
2015-03-27T06:00:00.000000Z,123.4375,123.4375,1743.0
2015-03-27T06:30:00.000000Z,123.5,123.4375,1360.0
2015-03-27T07:00:00.000000Z,123.4375,123.375,2370.0
2015-03-27T07:30:00.000000Z,123.3125,123.25,5304.0
2015-03-27T08:00:00.000000Z,123.5,123.4375,4832.0
2015-03-27T08:30:00.000000Z,123.5625,123.5,3314.0
2015-03-27T09:00:00.000000Z,123.375,123.3125,3112.0
2015-03-27T09:30:00.000000Z,123.4375,123.4375,2892.0
2015-03-27T10:00:00.000000Z,123.5625,123.5,2852.0
2015-03-27T10:30:00.000000Z,123.5625,123.5,2254.0
2015-03-27T11:00:00.000000Z,123.5625,123.5,2816.0
2015-03-27T11:30:00.000000Z,123.5625,123.5625,2716.0
2015-03-27T12:00:00.000000Z,123.6875,123.5,3744.0
2015-03-27T12:30:00.000000Z,123.8125,123.8125,4792.0
2015-03-27T13:00:00.000000Z,123.6875,123.6875,3810.0
2015-03-27T13:30:00.000000Z,123.75,123.6875,3820.0
2015-03-27T14:00:00.000000Z,123.8125,123.75,4216.0
2015-03-27T14:30:00.000000Z,123.875,123.875,2998.0
2015-03-27T15:00:00.000000Z,123.8125,123.8125,3224.0
2015-03-27T15:30:00.000000Z,124.3125,124.25,4100.0
2015-03-27T16:00:00.000000Z,124.3125,124.25,6448.0
2015-03-27T16:30:00.000000Z,124.375,124.375,2676.0
2015-03-27T17:00:00.000000Z,124.1875,124.125,2418.0
2015-03-27T17:30:00.000000Z,124.0625,124.0,2148.0
2015-03-27T18:00:00.000000Z,124.0,124.0,1396.0
2015-03-27T18:30:00.000000Z,124.0,124.0,1308.0
2015-03-27T19:00:00.000000Z,124.0625,124.0,1078.0
2015-03-27T19:30:00.000000Z,124.1875,124.125,3544.0
2015-03-27T20:00:00.000000Z,124.125,124.0625,2536.0
2015-03-27T20:30:00.000000Z,124.0,123.75,2540.0
2015-03-29T21:00:00.000000Z,124.0625,123.875,724.0
2015-03-29T21:30:00.000000Z,124.0,123.875,418.0
2015-03-29T22:00:00.000000Z,124.125,124.0,1172.0
2015-03-29T22:30:00.000000Z,124.0625,124.0,593.0
2015-03-29T23:00:00.000000Z,124.1875,124.125,844.0
2015-03-29T23:30:00.000000Z,124.0625,124.0,1336.0
2015-03-30T00:00:00.000000Z,123.875,123.8125,2192.0
2015-03-30T00:30:00.000000Z,123.9375,123.875,1694.0
2015-03-30T01:00:00.000000Z,123.9375,123.875,1627.0
2015-03-30T01:30:00.000000Z,124.0,123.9375,980.0
2015-03-30T02:00:00.000000Z,124.0,123.9375,1459.0
2015-03-30T02:30:00.000000Z,124.0,123.9375,908.0
2015-03-30T03:00:00.000000Z,123.875,123.8125,1024.0
2015-03-30T03:30:00.000000Z,123.875,123.8125,681.0
2015-03-30T04:00:00.000000Z,123.9375,123.875,1098.0
2015-03-30T04:30:00.000000Z,123.875,123.875,1055.0
2015-03-30T05:00:00.000000Z,123.9375,123.875,1061.0
2015-03-30T05:30:00.000000Z,124.0,124.0,1133.0
2015-03-30T06:00:00.000000Z,123.9375,123.875,2652.0
2015-03-30T06:30:00.000000Z,123.875,123.8125,2144.0
2015-03-30T07:00:00.000000Z,123.8125,123.8125,4528.0
2015-03-30T07:30:00.000000Z,123.9375,123.9375,3780.0
2015-03-30T08:00:00.000000Z,124.1875,124.125,2792.0
2015-03-30T08:30:00.000000Z,124.1875,124.125,2666.0
2015-03-30T09:00:00.000000Z,124.125,124.0625,2392.0
2015-03-30T09:30:00.000000Z,124.0625,124.0625,1820.0
2015-03-30T10:00:00.000000Z,124.25,124.1875,1450.0
2015-03-30T10:30:00.000000Z,124.1875,124.125,2120.0
2015-03-30T11:00:00.000000Z,124.5,124.4375,2500.0
2015-03-30T11:30:00.000000Z,124.4375,124.4375,2128.0
2015-03-30T12:00:00.000000Z,124.5,124.4375,2352.0
2015-03-30T12:30:00.000000Z,124.3125,124.3125,4488.0
2015-03-30T13:00:00.000000Z,124.375,124.375,3932.0
2015-03-30T13:30:00.000000Z,124.25,124.1875,3852.0
2015-03-30T14:00:00.000000Z,124.25,124.25,4128.0
2015-03-30T14:30:00.000000Z,124.0625,124.0,3358.0
2015-03-30T15:00:00.000000Z,124.0,124.0,2844.0
2015-03-30T15:30:00.000000Z,124.125,124.0625,2742.0
2015-03-30T16:00:00.000000Z,124.125,124.0625,2180.0
2015-03-30T16:30:00.000000Z,123.9375,123.9375,1513.0
2015-03-30T17:00:00.000000Z,124.0,124.0,1287.0
2015-03-30T17:30:00.000000Z,124.0625,124.0,617.0
2015-03-30T18:00:00.000000Z,124.1875,124.1875,1257.0
2015-03-30T18:30:00.000000Z,124.1875,124.1875,1140.0
2015-03-30T19:00:00.000000Z,124.0625,124.0625,1055.0
2015-03-30T19:30:00.000000Z,124.125,124.0625,947.0
2015-03-30T20:00:00.000000Z,124.1875,124.125,1120.0
2015-03-30T20:30:00.000000Z,124.1875,124.125,1236.0
2015-03-30T21:00:00.000000Z,124.1875,124.0625,856.0
2015-03-30T21:30:00.000000Z,124.1875,124.0625,582.0
2015-03-30T22:00:00.000000Z,124.1875,124.125,1149.0
2015-03-30T22:30:00.000000Z,124.25,124.125,505.0
2015-03-30T23:00:00.000000Z,124.125,124.0625,643.0
2015-03-30T23:30:00.000000Z,124.0625,124.0,1027.0
2015-03-31T00:00:00.000000Z,124.1875,124.1875,1866.0
2015-03-31T00:30:00.000000Z,124.3125,124.25,2047.0
2015-03-31T01:00:00.000000Z,124.1875,124.1875,2424.0
2015-03-31T01:30:00.000000Z,124.1875,124.125,1911.0
2015-03-31T02:00:00.000000Z,124.0625,124.0,1445.0
2015-03-31T02:30:00.000000Z,124.0,124.0,1097.0
2015-03-31T03:00:00.000000Z,124.0625,124.0625,1260.0
2015-03-31T03:30:00.000000Z,124.125,124.0625,2006.0
2015-03-31T04:00:00.000000Z,123.9375,123.9375,2298.0
2015-03-31T04:30:00.000000Z,124.0,123.9375,1580.0
2015-03-31T05:00:00.000000Z,123.9375,123.875,1956.0
2015-03-31T05:30:00.000000Z,123.875,123.8125,1731.0
2015-03-31T06:00:00.000000Z,123.8125,123.75,3364.0
2015-03-31T06:30:00.000000Z,123.8125,123.75,2972.0
2015-03-31T07:00:00.000000Z,123.6875,123.625,3716.0
2015-03-31T07:30:00.000000Z,123.5625,123.5,3656.0
2015-03-31T08:00:00.000000Z,123.375,123.3125,3296.0
2015-03-31T08:30:00.000000Z,123.25,123.1875,3174.0
2015-03-31T09:00:00.000000Z,123.3125,123.25,2842.0
2015-03-31T09:30:00.000000Z,123.1875,123.125,2524.0
2015-03-31T10:00:00.000000Z,123.375,123.3125,2768.0
2015-03-31T10:30:00.000000Z,123.3125,123.25,1730.0
2015-03-31T11:00:00.000000Z,123.3125,123.25,2628.0
2015-03-31T11:30:00.000000Z,123.1875,123.1875,2260.0
2015-03-31T12:00:00.000000Z,123.5,123.4375,3220.0
2015-03-31T12:30:00.000000Z,123.1875,123.1875,3156.0
2015-03-31T13:00:00.000000Z,123.25,123.25,2412.0
2015-03-31T13:30:00.000000Z,123.3125,123.1875,4488.0
2015-03-31T14:00:00.000000Z,123.5,123.4375,5536.0
2015-03-31T14:30:00.000000Z,123.4375,123.4375,5200.0
2015-03-31T15:00:00.000000Z,123.625,123.625,4432.0
2015-03-31T15:30:00.000000Z,123.5,123.5,3028.0
2015-03-31T16:00:00.000000Z,123.375,123.3125,1620.0
2015-03-31T16:30:00.000000Z,123.3125,123.25,1290.0
