time,closeAsk,closeBid
2015-07-22T13:15:00.000000Z,129.009,128.981
2015-07-22T13:15:05.000000Z,129.012,128.972
2015-07-22T13:15:10.000000Z,129.004,128.968
2015-07-22T13:15:15.000000Z,128.984,128.949
2015-07-22T13:15:20.000000Z,128.984,128.947
2015-07-22T13:15:25.000000Z,128.983,128.947
2015-07-22T13:15:30.000000Z,128.985,128.956
2015-07-22T13:15:35.000000Z,128.992,128.959
2015-07-22T13:15:40.000000Z,128.994,128.961
2015-07-22T13:15:45.000000Z,128.992,128.96
2015-07-22T13:15:50.000000Z,128.995,128.959
2015-07-22T13:15:55.000000Z,128.987,128.949
2015-07-22T13:16:00.000000Z,128.984,128.958
2015-07-22T13:16:05.000000Z,128.971,128.943
2015-07-22T13:16:10.000000Z,128.977,128.949
2015-07-22T13:16:15.000000Z,128.969,128.943
2015-07-22T13:16:20.000000Z,128.971,128.946
2015-07-22T13:16:25.000000Z,128.964,128.938
2015-07-22T13:16:30.000000Z,128.962,128.933
2015-07-22T13:16:35.000000Z,128.958,128.933
2015-07-22T13:16:40.000000Z,128.958,128.932
2015-07-22T13:16:45.000000Z,128.959,128.932
2015-07-22T13:16:50.000000Z,128.97,128.945
2015-07-22T13:16:55.000000Z,128.971,128.945
2015-07-22T13:17:00.000000Z,128.971,128.949
2015-07-22T13:17:05.000000Z,128.969,128.947
2015-07-22T13:17:10.000000Z,128.973,128.949
2015-07-22T13:17:15.000000Z,128.973,128.95
2015-07-22T13:17:20.000000Z,128.979,128.949
2015-07-22T13:17:25.000000Z,128.978,128.951
2015-07-22T13:17:30.000000Z,128.973,128.948
2015-07-22T13:17:35.000000Z,128.983,128.958
2015-07-22T13:17:45.000000Z,128.983,128.958
2015-07-22T13:17:50.000000Z,128.988,128.96
2015-07-22T13:17:55.000000Z,128.984,128.954
2015-07-22T13:18:00.000000Z,128.974,128.951
2015-07-22T13:18:05.000000Z,128.967,128.949
2015-07-22T13:18:10.000000Z,128.97,128.946
2015-07-22T13:18:15.000000Z,128.967,128.949
2015-07-22T13:18:20.000000Z,128.964,128.946
2015-07-22T13:18:25.000000Z,128.932,128.906
2015-07-22T13:18:30.000000Z,128.93,128.906
2015-07-22T13:18:35.000000Z,128.907,128.874
2015-07-22T13:18:40.000000Z,128.898,128.865
2015-07-22T13:18:50.000000Z,128.898,128.866
2015-07-22T13:18:55.000000Z,128.898,128.865
2015-07-22T13:19:00.000000Z,128.91,128.881
2015-07-22T13:19:05.000000Z,128.907,128.871
2015-07-22T13:19:10.000000Z,128.905,128.873
2015-07-22T13:19:15.000000Z,128.903,128.875
2015-07-22T13:19:20.000000Z,128.903,128.876
2015-07-22T13:19:25.000000Z,128.903,128.876
2015-07-22T13:19:30.000000Z,128.907,128.876
2015-07-22T13:19:35.000000Z,128.913,128.879
2015-07-22T13:19:40.000000Z,128.906,128.873
2015-07-22T13:19:45.000000Z,128.899,128.868
2015-07-22T13:19:50.000000Z,128.911,128.882
2015-07-22T13:19:55.000000Z,128.901,128.874
2015-07-22T13:20:00.000000Z,128.901,128.871
2015-07-22T13:20:10.000000Z,128.895,128.868
2015-07-22T13:20:15.000000Z,128.896,128.865
2015-07-22T13:20:20.000000Z,128.93,128.9
2015-07-22T13:20:25.000000Z,128.933,128.906
2015-07-22T13:20:30.000000Z,128.922,128.892
2015-07-22T13:20:35.000000Z,128.921,128.895
2015-07-22T13:20:40.000000Z,128.917,128.888
2015-07-22T13:20:45.000000Z,128.924,128.892
2015-07-22T13:20:50.000000Z,128.919,128.888
2015-07-22T13:20:55.000000Z,128.912,128.881
2015-07-22T13:21:00.000000Z,128.912,128.887
2015-07-22T13:21:05.000000Z,128.912,128.884
2015-07-22T13:21:10.000000Z,128.92,128.895
2015-07-22T13:21:15.000000Z,128.917,128.891
2015-07-22T13:21:20.000000Z,128.919,128.89
2015-07-22T13:21:25.000000Z,128.919,128.891
2015-07-22T13:21:30.000000Z,128.919,128.89
2015-07-22T13:21:35.000000Z,128.912,128.887
2015-07-22T13:21:45.000000Z,128.912,128.886
2015-07-22T13:21:50.000000Z,128.912,128.886
2015-07-22T13:21:55.000000Z,128.912,128.886
2015-07-22T13:22:00.000000Z,128.912,128.886
2015-07-22T13:22:05.000000Z,128.91,128.885
2015-07-22T13:22:15.000000Z,128.912,128.885
2015-07-22T13:22:20.000000Z,128.915,128.89
2015-07-22T13:22:25.000000Z,128.908,128.879
2015-07-22T13:22:30.000000Z,128.912,128.887
2015-07-22T13:22:35.000000Z,128.914,128.881
2015-07-22T13:22:40.000000Z,128.925,128.9
2015-07-22T13:22:45.000000Z,128.932,128.908
2015-07-22T13:22:50.000000Z,128.931,128.904
2015-07-22T13:22:55.000000Z,128.939,128.909
2015-07-22T13:23:00.000000Z,128.945,128.915
2015-07-22T13:23:05.000000Z,128.959,128.929
2015-07-22T13:23:10.000000Z,128.962,128.936
2015-07-22T13:23:15.000000Z,128.953,128.927
2015-07-22T13:23:20.000000Z,128.955,128.923
2015-07-22T13:23:25.000000Z,128.95,128.921
2015-07-22T13:23:30.000000Z,128.956,128.925
2015-07-22T13:23:35.000000Z,128.964,128.932
2015-07-22T13:23:40.000000Z,128.978,128.942
2015-07-22T13:23:45.000000Z,128.976,128.943
2015-07-22T13:23:50.000000Z,128.976,128.943
2015-07-22T13:23:55.000000Z,128.97,128.943
2015-07-22T13:24:00.000000Z,128.97,128.946
2015-07-22T13:24:05.000000Z,128.972,128.946
2015-07-22T13:24:10.000000Z,128.998,128.975
2015-07-22T13:24:15.000000Z,129.003,128.971
2015-07-22T13:24:20.000000Z,129.003,128.979
2015-07-22T13:24:25.000000Z,129.006,128.977
2015-07-22T13:24:30.000000Z,129.015,128.986
2015-07-22T13:24:35.000000Z,129.017,128.986
2015-07-22T13:24:40.000000Z,129.014,128.986
2015-07-22T13:24:45.000000Z,129.003,128.978
2015-07-22T13:24:50.000000Z,129.005,128.977
2015-07-22T13:24:55.000000Z,129.002,128.979
2015-07-22T13:25:00.000000Z,129.014,128.982
2015-07-22T13:25:05.000000Z,129.014,128.988
2015-07-22T13:25:10.000000Z,129.015,128.983
2015-07-22T13:25:15.000000Z,129.018,128.983
2015-07-22T13:25:20.000000Z,129.018,128.985
2015-07-22T13:25:25.000000Z,129.017,128.984
2015-07-22T13:25:30.000000Z,129.013,128.981
2015-07-22T13:25:35.000000Z,129.01,128.977
2015-07-22T13:25:40.000000Z,128.999,128.967
2015-07-22T13:25:45.000000Z,128.977,128.95
2015-07-22T13:25:50.000000Z,128.965,128.94
2015-07-22T13:25:55.000000Z,128.962,128.935
2015-07-22T13:26:00.000000Z,128.962,128.931
2015-07-22T13:26:05.000000Z,128.962,128.937
2015-07-22T13:26:10.000000Z,128.963,128.934
2015-07-22T13:26:15.000000Z,128.971,128.941
2015-07-22T13:26:20.000000Z,128.968,128.941
2015-07-22T13:26:25.000000Z,128.988,128.949
2015-07-22T13:26:30.000000Z,128.992,128.956
2015-07-22T13:26:35.000000Z,128.989,128.962
2015-07-22T13:26:40.000000Z,128.994,128.955
2015-07-22T13:26:45.000000Z,128.988,128.962
2015-07-22T13:26:50.000000Z,129.023,128.978
2015-07-22T13:26:55.000000Z,129.028,128.985
2015-07-22T13:27:00.000000Z,129.015,128.982
2015-07-22T13:27:05.000000Z,129.012,128.986
2015-07-22T13:27:10.000000Z,129.012,128.988
2015-07-22T13:27:15.000000Z,129.012,128.984
2015-07-22T13:27:20.000000Z,129.011,128.977
2015-07-22T13:27:25.000000Z,129.008,128.972
2015-07-22T13:27:30.000000Z,129.007,128.973
2015-07-22T13:27:35.000000Z,129.011,128.98
2015-07-22T13:27:40.000000Z,129.05,129.018
2015-07-22T13:27:45.000000Z,129.051,129.015
2015-07-22T13:27:50.000000Z,129.047,129.019
2015-07-22T13:28:00.000000Z,129.048,129.023
2015-07-22T13:28:05.000000Z,129.048,129.022
2015-07-22T13:28:10.000000Z,129.048,129.026
2015-07-22T13:28:15.000000Z,129.062,129.035
2015-07-22T13:28:20.000000Z,129.062,129.039
2015-07-22T13:28:25.000000Z,129.062,129.035
2015-07-22T13:28:35.000000Z,129.059,129.034
2015-07-22T13:28:40.000000Z,129.059,129.033
2015-07-22T13:28:45.000000Z,129.059,129.033
2015-07-22T13:28:50.000000Z,129.058,129.033
2015-07-22T13:28:55.000000Z,129.055,129.029
2015-07-22T13:29:00.000000Z,129.055,129.029
2015-07-22T13:29:05.000000Z,129.051,129.024
2015-07-22T13:29:10.000000Z,129.047,129.019
2015-07-22T13:29:15.000000Z,129.048,129.022
2015-07-22T13:29:20.000000Z,129.05,129.023
2015-07-22T13:29:25.000000Z,129.05,129.022
2015-07-22T13:29:30.000000Z,129.036,129.012
2015-07-22T13:29:35.000000Z,129.041,129.016
2015-07-22T13:29:40.000000Z,129.035,129.008
2015-07-22T13:29:45.000000Z,129.028,129.004
2015-07-22T13:29:50.000000Z,129.03,129.004
2015-07-22T13:29:55.000000Z,129.028,129.006
2015-07-22T13:30:00.000000Z,129.032,129.007
2015-07-22T13:30:05.000000Z,129.041,129.013
2015-07-22T13:30:10.000000Z,129.036,129.016
2015-07-22T13:30:15.000000Z,129.039,129.011
2015-07-22T13:30:20.000000Z,129.039,129.014
2015-07-22T13:30:25.000000Z,129.042,129.013
2015-07-22T13:30:30.000000Z,129.042,129.013
2015-07-22T13:30:35.000000Z,129.036,129.012
2015-07-22T13:30:40.000000Z,129.043,129.018
2015-07-22T13:30:45.000000Z,129.039,129.014
2015-07-22T13:30:50.000000Z,129.054,129.026
2015-07-22T13:30:55.000000Z,129.051,129.025
2015-07-22T13:31:00.000000Z,129.062,129.035
2015-07-22T13:31:05.000000Z,129.057,129.032
2015-07-22T13:31:10.000000Z,129.058,129.032
2015-07-22T13:31:15.000000Z,129.062,129.033
2015-07-22T13:31:20.000000Z,129.062,129.032
2015-07-22T13:31:25.000000Z,129.057,129.03
2015-07-22T13:31:30.000000Z,129.094,129.066
2015-07-22T13:31:35.000000Z,129.096,129.066
2015-07-22T13:31:40.000000Z,129.075,129.05
2015-07-22T13:31:45.000000Z,129.103,129.078
2015-07-22T13:31:50.000000Z,129.091,129.058
2015-07-22T13:31:55.000000Z,129.087,129.061
2015-07-22T13:32:00.000000Z,129.098,129.071
2015-07-22T13:32:05.000000Z,129.089,129.056
2015-07-22T13:32:10.000000Z,129.098,129.073
2015-07-22T13:32:15.000000Z,129.099,129.072
2015-07-22T13:32:20.000000Z,129.107,129.08
2015-07-22T13:32:25.000000Z,129.108,129.082
2015-07-22T13:32:30.000000Z,129.114,129.087
2015-07-22T13:32:35.000000Z,129.117,129.091
2015-07-22T13:32:40.000000Z,129.122,129.098
2015-07-22T13:32:45.000000Z,129.121,129.09
2015-07-22T13:32:50.000000Z,129.122,129.097
2015-07-22T13:32:55.000000Z,129.12,129.096
2015-07-22T13:33:00.000000Z,129.131,129.104
2015-07-22T13:33:05.000000Z,129.133,129.105
2015-07-22T13:33:10.000000Z,129.134,129.104
2015-07-22T13:33:15.000000Z,129.126,129.097
2015-07-22T13:33:20.000000Z,129.125,129.096
2015-07-22T13:33:30.000000Z,129.12,129.092
2015-07-22T13:33:35.000000Z,129.121,129.095
2015-07-22T13:33:40.000000Z,129.125,129.096
2015-07-22T13:33:45.000000Z,129.12,129.093
2015-07-22T13:33:50.000000Z,129.128,129.097
2015-07-22T13:33:55.000000Z,129.116,129.086
2015-07-22T13:34:00.000000Z,129.117,129.09
2015-07-22T13:34:05.000000Z,129.119,129.093
2015-07-22T13:34:10.000000Z,129.114,129.089
2015-07-22T13:34:15.000000Z,129.116,129.09
2015-07-22T13:34:20.000000Z,129.117,129.093
2015-07-22T13:34:25.000000Z,129.119,129.093
2015-07-22T13:34:30.000000Z,129.115,129.091
2015-07-22T13:34:35.000000Z,129.121,129.092
2015-07-22T13:34:40.000000Z,129.118,129.092
2015-07-22T13:34:45.000000Z,129.117,129.09
2015-07-22T13:34:50.000000Z,129.12,129.092
2015-07-22T13:34:55.000000Z,129.119,129.089
2015-07-22T13:35:00.000000Z,129.114,129.082
2015-07-22T13:35:05.000000Z,129.111,129.081
2015-07-22T13:35:10.000000Z,129.105,129.079
2015-07-22T13:35:15.000000Z,129.084,129.058
2015-07-22T13:35:20.000000Z,129.084,129.056
2015-07-22T13:35:25.000000Z,129.09,129.059
2015-07-22T13:35:30.000000Z,129.08,129.055
2015-07-22T13:35:35.000000Z,129.073,129.041
2015-07-22T13:35:40.000000Z,129.077,129.048
2015-07-22T13:35:45.000000Z,129.077,129.046
2015-07-22T13:35:50.000000Z,129.07,129.041
2015-07-22T13:35:55.000000Z,129.073,129.04
2015-07-22T13:36:00.000000Z,129.07,129.036
2015-07-22T13:36:05.000000Z,129.059,129.032
2015-07-22T13:36:10.000000Z,129.069,129.04
2015-07-22T13:36:15.000000Z,129.06,129.031
2015-07-22T13:36:20.000000Z,129.058,129.032
2015-07-22T13:36:25.000000Z,129.059,129.033
2015-07-22T13:36:30.000000Z,129.065,129.038
2015-07-22T13:36:35.000000Z,129.057,129.029
2015-07-22T13:36:40.000000Z,129.062,129.033
2015-07-22T13:36:45.000000Z,129.051,129.023
2015-07-22T13:36:50.000000Z,129.058,129.03
2015-07-22T13:36:55.000000Z,129.063,129.034
2015-07-22T13:37:00.000000Z,129.064,129.03
2015-07-22T13:37:05.000000Z,129.071,129.04
2015-07-22T13:37:10.000000Z,129.062,129.032
2015-07-22T13:37:15.000000Z,129.045,129.017
2015-07-22T13:37:20.000000Z,129.024,128.997
2015-07-22T13:37:25.000000Z,129.029,128.999
2015-07-22T13:37:30.000000Z,129.028,129.003
2015-07-22T13:37:35.000000Z,129.026,128.998
2015-07-22T13:37:40.000000Z,129.02,128.991
2015-07-22T13:37:45.000000Z,129.011,128.98
2015-07-22T13:37:50.000000Z,129.021,128.995
2015-07-22T13:37:55.000000Z,129.032,129.007
2015-07-22T13:38:00.000000Z,129.039,129.013
2015-07-22T13:38:05.000000Z,129.042,129.012
2015-07-22T13:38:10.000000Z,129.05,129.019
2015-07-22T13:38:15.000000Z,129.051,129.023
2015-07-22T13:38:20.000000Z,129.04,129.015
2015-07-22T13:38:25.000000Z,129.027,128.999
2015-07-22T13:38:30.000000Z,129.032,129.001
2015-07-22T13:38:35.000000Z,129.027,128.995
2015-07-22T13:38:40.000000Z,129.018,128.992
2015-07-22T13:38:45.000000Z,129.021,128.988
2015-07-22T13:38:50.000000Z,129.027,128.992
2015-07-22T13:38:55.000000Z,129.027,128.994
2015-07-22T13:39:00.000000Z,129.032,129.005
2015-07-22T13:39:05.000000Z,129.04,129.015
2015-07-22T13:39:10.000000Z,129.04,129.011
2015-07-22T13:39:15.000000Z,129.038,129.013
2015-07-22T13:39:20.000000Z,129.029,129.004
2015-07-22T13:39:25.000000Z,129.04,129.009
2015-07-22T13:39:30.000000Z,129.04,129.014
2015-07-22T13:39:35.000000Z,129.042,129.013
2015-07-22T13:39:40.000000Z,129.047,129.017
2015-07-22T13:39:45.000000Z,129.04,129.014
2015-07-22T13:39:50.000000Z,129.043,129.014
2015-07-22T13:39:55.000000Z,129.04,129.013
2015-07-22T13:40:00.000000Z,129.04,129.015
2015-07-22T13:40:05.000000Z,129.04,129.013
2015-07-22T13:40:10.000000Z,129.032,129.008
2015-07-22T13:40:15.000000Z,129.035,129.009
2015-07-22T13:40:20.000000Z,129.037,129.008
2015-07-22T13:40:25.000000Z,129.042,129.015
2015-07-22T13:40:30.000000Z,129.043,129.016
2015-07-22T13:40:35.000000Z,129.048,129.022
2015-07-22T13:40:40.000000Z,129.046,129.022
2015-07-22T13:40:45.000000Z,129.05,129.023
2015-07-22T13:40:50.000000Z,129.04,129.014
2015-07-22T13:40:55.000000Z,129.043,129.018
2015-07-22T13:41:00.000000Z,129.051,129.025
2015-07-22T13:41:05.000000Z,129.058,129.027
2015-07-22T13:41:10.000000Z,129.053,129.025
2015-07-22T13:41:15.000000Z,129.052,129.023
2015-07-22T13:41:20.000000Z,129.054,129.029
2015-07-22T13:41:25.000000Z,129.063,129.034
2015-07-22T13:41:30.000000Z,129.065,129.036
2015-07-22T13:41:35.000000Z,129.066,129.038
2015-07-22T13:41:40.000000Z,129.067,129.041
2015-07-22T13:41:45.000000Z,129.082,129.057
2015-07-22T13:41:50.000000Z,129.075,129.051
2015-07-22T13:41:55.000000Z,129.072,129.048
2015-07-22T13:42:00.000000Z,129.07,129.041
2015-07-22T13:42:05.000000Z,129.075,129.044
2015-07-22T13:42:10.000000Z,129.081,129.055
2015-07-22T13:42:15.000000Z,129.08,129.053
2015-07-22T13:42:20.000000Z,129.075,129.044
2015-07-22T13:42:25.000000Z,129.068,129.041
2015-07-22T13:42:30.000000Z,129.082,129.053
2015-07-22T13:42:35.000000Z,129.078,129.051
2015-07-22T13:42:40.000000Z,129.077,129.049
2015-07-22T13:42:45.000000Z,129.074,129.046
2015-07-22T13:42:50.000000Z,129.072,129.046
2015-07-22T13:42:55.000000Z,129.074,129.048
2015-07-22T13:43:00.000000Z,129.074,129.043
2015-07-22T13:43:05.000000Z,129.075,129.044
2015-07-22T13:43:10.000000Z,129.073,129.039
2015-07-22T13:43:15.000000Z,129.073,129.046
2015-07-22T13:43:20.000000Z,129.073,129.046
2015-07-22T13:43:25.000000Z,129.066,129.037
2015-07-22T13:43:30.000000Z,129.068,129.044
2015-07-22T13:43:35.000000Z,129.08,129.052
2015-07-22T13:43:40.000000Z,129.082,129.054
2015-07-22T13:43:45.000000Z,129.091,129.065
2015-07-22T13:43:50.000000Z,129.09,129.062
2015-07-22T13:43:55.000000Z,129.09,129.061
2015-07-22T13:44:00.000000Z,129.072,129.041
2015-07-22T13:44:05.000000Z,129.07,129.037
2015-07-22T13:44:10.000000Z,129.07,129.04
2015-07-22T13:44:15.000000Z,129.07,129.042
2015-07-22T13:44:20.000000Z,129.066,129.035
2015-07-22T13:44:25.000000Z,129.066,129.037
2015-07-22T13:44:30.000000Z,129.064,129.039
2015-07-22T13:44:35.000000Z,129.066,129.04
2015-07-22T13:44:40.000000Z,129.069,129.043
2015-07-22T13:44:45.000000Z,129.067,129.043
2015-07-22T13:44:50.000000Z,129.078,129.048
2015-07-22T13:44:55.000000Z,129.087,129.062
2015-07-22T13:45:00.000000Z,129.086,129.054
2015-07-22T13:45:05.000000Z,129.09,129.057
2015-07-22T13:45:10.000000Z,129.091,129.059
2015-07-22T13:45:15.000000Z,129.083,129.056
2015-07-22T13:45:20.000000Z,129.084,129.06
2015-07-22T13:45:25.000000Z,129.088,129.06
2015-07-22T13:45:30.000000Z,129.087,129.059
2015-07-22T13:45:35.000000Z,129.086,129.055
2015-07-22T13:45:40.000000Z,129.081,129.054
2015-07-22T13:45:45.000000Z,129.08,129.055
2015-07-22T13:45:50.000000Z,129.082,129.055
2015-07-22T13:45:55.000000Z,129.078,129.053
2015-07-22T13:46:00.000000Z,129.076,129.05
2015-07-22T13:46:05.000000Z,129.072,129.047
2015-07-22T13:46:10.000000Z,129.071,129.041
2015-07-22T13:46:15.000000Z,129.06,129.034
2015-07-22T13:46:20.000000Z,129.049,129.014
2015-07-22T13:46:25.000000Z,129.063,129.033
2015-07-22T13:46:35.000000Z,129.057,129.028
2015-07-22T13:46:40.000000Z,129.052,129.024
2015-07-22T13:46:45.000000Z,129.055,129.027
2015-07-22T13:46:50.000000Z,129.056,129.029
2015-07-22T13:46:55.000000Z,129.052,129.024
2015-07-22T13:47:00.000000Z,129.049,129.022
2015-07-22T13:47:05.000000Z,129.042,129.017
2015-07-22T13:47:10.000000Z,129.041,129.009
2015-07-22T13:47:15.000000Z,129.043,129.015
2015-07-22T13:47:20.000000Z,129.041,129.011
2015-07-22T13:47:25.000000Z,129.038,129.006
2015-07-22T13:47:30.000000Z,129.033,129.001
2015-07-22T13:47:35.000000Z,129.027,128.995
2015-07-22T13:47:40.000000Z,129.027,128.999
2015-07-22T13:47:45.000000Z,129.027,129.001
2015-07-22T13:47:50.000000Z,129.03,129.001
2015-07-22T13:47:55.000000Z,129.036,129.005
2015-07-22T13:48:00.000000Z,129.035,129.005
2015-07-22T13:48:05.000000Z,129.031,129.001
2015-07-22T13:48:10.000000Z,129.035,129.007
2015-07-22T13:48:15.000000Z,129.037,129.004
2015-07-22T13:48:20.000000Z,129.032,129.004
2015-07-22T13:48:25.000000Z,129.029,129.001
2015-07-22T13:48:30.000000Z,129.031,129.002
2015-07-22T13:48:35.000000Z,129.025,128.997
2015-07-22T13:48:40.000000Z,129.025,128.994
2015-07-22T13:48:45.000000Z,129.031,129.003
2015-07-22T13:48:50.000000Z,129.031,128.997
2015-07-22T13:48:55.000000Z,129.03,129.001
2015-07-22T13:49:00.000000Z,129.036,129.005
2015-07-22T13:49:05.000000Z,129.034,129.005
2015-07-22T13:49:10.000000Z,129.033,129.002
2015-07-22T13:49:15.000000Z,129.036,129.008
2015-07-22T13:49:20.000000Z,129.032,129.006
2015-07-22T13:49:25.000000Z,129.032,129.002
2015-07-22T13:49:30.000000Z,129.031,129.001
2015-07-22T13:49:35.000000Z,129.029,129.002
2015-07-22T13:49:40.000000Z,129.029,129.0
2015-07-22T13:49:45.000000Z,129.033,129.005
2015-07-22T13:49:50.000000Z,129.041,129.008
2015-07-22T13:49:55.000000Z,129.041,129.012
2015-07-22T13:50:00.000000Z,129.039,129.01
2015-07-22T13:50:05.000000Z,129.039,129.011
2015-07-22T13:50:10.000000Z,129.039,129.013
2015-07-22T13:50:15.000000Z,129.038,129.009
2015-07-22T13:50:25.000000Z,129.034,129.008
2015-07-22T13:50:30.000000Z,129.032,129.007
2015-07-22T13:50:40.000000Z,129.023,128.996
2015-07-22T13:50:45.000000Z,129.039,129.013
2015-07-22T13:50:50.000000Z,129.043,129.017
2015-07-22T13:50:55.000000Z,129.047,129.022
2015-07-22T13:51:05.000000Z,129.044,129.021
2015-07-22T13:51:10.000000Z,129.05,129.021
2015-07-22T13:51:15.000000Z,129.067,129.043
2015-07-22T13:51:20.000000Z,129.072,129.046
2015-07-22T13:51:25.000000Z,129.072,129.042
2015-07-22T13:51:30.000000Z,129.051,129.024
2015-07-22T13:51:35.000000Z,129.053,129.026
2015-07-22T13:51:40.000000Z,129.047,129.02
2015-07-22T13:51:45.000000Z,129.05,129.021
2015-07-22T13:51:50.000000Z,129.045,129.015
2015-07-22T13:51:55.000000Z,129.047,129.016
2015-07-22T13:52:00.000000Z,129.044,129.011
2015-07-22T13:52:05.000000Z,129.044,129.006
2015-07-22T13:52:10.000000Z,129.042,129.009
2015-07-22T13:52:15.000000Z,129.036,129.007
2015-07-22T13:52:20.000000Z,129.036,129.006
2015-07-22T13:52:25.000000Z,129.039,129.008
2015-07-22T13:52:30.000000Z,129.037,129.005
2015-07-22T13:52:35.000000Z,129.039,129.004
2015-07-22T13:52:40.000000Z,129.033,129.008
2015-07-22T13:52:45.000000Z,129.033,129.007
2015-07-22T13:52:50.000000Z,129.036,129.007
2015-07-22T13:52:55.000000Z,129.033,129.006
2015-07-22T13:53:00.000000Z,129.042,129.006
2015-07-22T13:53:05.000000Z,129.042,129.008
2015-07-22T13:53:10.000000Z,129.04,129.008
2015-07-22T13:53:15.000000Z,129.043,129.007
2015-07-22T13:53:20.000000Z,129.044,129.01
2015-07-22T13:53:25.000000Z,129.043,129.009
2015-07-22T13:53:30.000000Z,129.044,129.012
2015-07-22T13:53:35.000000Z,129.047,129.012
2015-07-22T13:53:40.000000Z,129.04,129.006
2015-07-22T13:53:45.000000Z,129.04,129.008
2015-07-22T13:53:50.000000Z,129.045,129.009
2015-07-22T13:53:55.000000Z,129.041,129.009
2015-07-22T13:54:00.000000Z,129.042,129.016
2015-07-22T13:54:05.000000Z,129.051,129.022
2015-07-22T13:54:10.000000Z,129.05,129.025
2015-07-22T13:54:15.000000Z,129.045,129.017
2015-07-22T13:54:20.000000Z,129.043,129.019
2015-07-22T13:54:25.000000Z,129.049,129.019
2015-07-22T13:54:30.000000Z,129.045,129.019
2015-07-22T13:54:40.000000Z,129.045,129.019
2015-07-22T13:54:50.000000Z,129.056,129.03
2015-07-22T13:54:55.000000Z,129.069,129.04
2015-07-22T13:55:00.000000Z,129.064,129.038
2015-07-22T13:55:10.000000Z,129.07,129.042
2015-07-22T13:55:15.000000Z,129.063,129.035
2015-07-22T13:55:20.000000Z,129.062,129.033
2015-07-22T13:55:25.000000Z,129.061,129.039
2015-07-22T13:55:30.000000Z,129.069,129.042
2015-07-22T13:55:35.000000Z,129.068,129.043
2015-07-22T13:55:40.000000Z,129.061,129.035
2015-07-22T13:55:45.000000Z,129.063,129.034
2015-07-22T13:55:50.000000Z,129.06,129.031
2015-07-22T13:55:55.000000Z,129.057,129.03
2015-07-22T13:56:00.000000Z,129.057,129.027
2015-07-22T13:56:05.000000Z,129.062,129.034
2015-07-22T13:56:10.000000Z,129.062,129.033
2015-07-22T13:56:15.000000Z,129.062,129.031
2015-07-22T13:56:20.000000Z,129.059,129.032
2015-07-22T13:56:25.000000Z,129.059,129.029
2015-07-22T13:56:30.000000Z,129.062,129.032
2015-07-22T13:56:35.000000Z,129.049,129.037
2015-07-22T13:56:40.000000Z,129.042,129.02
2015-07-22T13:56:45.000000Z,129.021,129.005
2015-07-22T13:56:50.000000Z,129.033,129.008
2015-07-22T13:56:55.000000Z,129.031,128.998
2015-07-22T13:57:00.000000Z,129.025,129.006
2015-07-22T13:57:05.000000Z,129.026,129.006
2015-07-22T13:57:10.000000Z,129.026,129.008
2015-07-22T13:57:15.000000Z,129.028,128.998
2015-07-22T13:57:20.000000Z,129.01,128.983
2015-07-22T13:57:25.000000Z,129.007,128.979
2015-07-22T13:57:30.000000Z,128.994,128.967
2015-07-22T13:57:35.000000Z,128.998,128.967
2015-07-22T13:57:40.000000Z,128.99,128.968
2015-07-22T13:57:50.000000Z,129.013,128.988
2015-07-22T13:57:55.000000Z,129.014,128.988
2015-07-22T13:58:00.000000Z,129.012,128.985
2015-07-22T13:58:05.000000Z,129.012,128.982
2015-07-22T13:58:10.000000Z,129.012,128.985
2015-07-22T13:58:15.000000Z,129.01,128.985
2015-07-22T13:58:20.000000Z,129.006,128.98
2015-07-22T13:58:25.000000Z,129.008,128.981
2015-07-22T13:58:30.000000Z,129.005,128.976
2015-07-22T13:58:35.000000Z,129.008,128.98
2015-07-22T13:58:40.000000Z,129.012,128.985
2015-07-22T13:58:45.000000Z,129.01,128.985
2015-07-22T13:58:50.000000Z,129.019,128.986
2015-07-22T13:58:55.000000Z,129.02,128.989
2015-07-22T13:59:00.000000Z,129.017,128.986
2015-07-22T13:59:05.000000Z,129.009,128.982
2015-07-22T13:59:10.000000Z,128.999,128.972
2015-07-22T13:59:15.000000Z,129.006,128.973
2015-07-22T13:59:20.000000Z,128.99,128.958
2015-07-22T13:59:25.000000Z,128.994,128.961
2015-07-22T13:59:30.000000Z,128.995,128.967
2015-07-22T13:59:35.000000Z,128.995,128.958
2015-07-22T13:59:40.000000Z,128.989,128.958
2015-07-22T13:59:45.000000Z,129.099,128.799
2015-07-22T13:59:50.000000Z,129.146,128.846
2015-07-22T13:59:55.000000Z,129.152,128.852
2015-07-22T14:00:00.000000Z,129.144,128.844
2015-07-22T14:00:05.000000Z,129.12,128.856
2015-07-22T14:00:10.000000Z,129.146,128.933
2015-07-22T14:00:15.000000Z,129.09,128.927
2015-07-22T14:00:20.000000Z,129.039,128.925
2015-07-22T14:00:25.000000Z,129.022,128.958
2015-07-22T14:00:30.000000Z,129.001,128.964
2015-07-22T14:00:35.000000Z,128.996,128.962
2015-07-22T14:00:40.000000Z,128.987,128.951
2015-07-22T14:00:45.000000Z,128.973,128.94
2015-07-22T14:00:50.000000Z,128.994,128.954
2015-07-22T14:00:55.000000Z,128.969,128.924
2015-07-22T14:01:00.000000Z,128.977,128.938
