time,closeAsk,closeBid,volume
2013-03-11T17:00:00.000000Z,101.6875,101.625,17424.0
2013-03-11T21:00:00.000000Z,101.8125,101.75,23600.0
2013-03-12T01:00:00.000000Z,101.6875,101.625,14856.0
2013-03-12T05:00:00.000000Z,101.4375,101.4375,28192.0
2013-03-12T09:00:00.000000Z,101.5,101.4375,42592.0
2013-03-12T13:00:00.000000Z,101.3125,101.3125,44640.0
2013-03-12T17:00:00.000000Z,101.4375,101.4375,15296.0
2013-03-12T21:00:00.000000Z,101.4375,101.375,14416.0
2013-03-13T01:00:00.000000Z,101.125,101.125,16816.0
2013-03-13T05:00:00.000000Z,101.1875,101.125,27104.0
2013-03-13T09:00:00.000000Z,101.0,101.0,34784.0
2013-03-13T13:00:00.000000Z,100.875,100.875,44000.0
2013-03-13T17:00:00.000000Z,100.9375,100.875,16216.0
2013-03-13T21:00:00.000000Z,100.8125,100.8125,12400.0
2013-03-14T01:00:00.000000Z,100.8125,100.8125,18416.0
2013-03-14T05:00:00.000000Z,101.125,101.0625,28848.0
2013-03-14T09:00:00.000000Z,101.0625,101.0,33280.0
2013-03-14T13:00:00.000000Z,101.25,101.25,45888.0
2013-03-14T17:00:00.000000Z,101.5,101.4375,21056.0
2013-03-14T21:00:00.000000Z,101.5,101.5,12744.0
2013-03-15T01:00:00.000000Z,101.625,101.5625,19760.0
2013-03-15T05:00:00.000000Z,101.5625,101.5625,20512.0
2013-03-15T09:00:00.000000Z,102.1875,102.1875,34208.0
2013-03-15T13:00:00.000000Z,101.5,101.5,60704.0
2013-03-15T17:00:00.000000Z,101.5625,101.4375,22064.0
2013-03-15T21:00:00.000000Z,101.5625,101.4375,1.0
2013-03-17T21:00:00.000000Z,100.5625,100.5,42368.0
2013-03-18T01:00:00.000000Z,100.375,100.375,22352.0
2013-03-18T05:00:00.000000Z,100.875,100.8125,41312.0
2013-03-18T09:00:00.000000Z,100.6875,100.625,37120.0
2013-03-18T13:00:00.000000Z,100.75,100.6875,41344.0
2013-03-18T17:00:00.000000Z,100.6875,100.625,29584.0
2013-03-18T21:00:00.000000Z,100.9375,100.875,17952.0
2013-03-19T01:00:00.000000Z,101.0,101.0,15864.0
2013-03-19T05:00:00.000000Z,100.75,100.6875,24784.0
2013-03-19T09:00:00.000000Z,101.125,101.125,31184.0
2013-03-19T13:00:00.000000Z,100.1875,100.1875,63936.0
2013-03-19T17:00:00.000000Z,100.5625,100.4375,41664.0
2013-03-19T21:00:00.000000Z,100.1875,100.1875,16144.0
2013-03-20T01:00:00.000000Z,100.3125,100.3125,13176.0
2013-03-20T05:00:00.000000Z,100.625,100.625,26224.0
2013-03-20T09:00:00.000000Z,101.1875,101.125,39328.0
2013-03-20T13:00:00.000000Z,101.25,101.1875,36256.0
2013-03-20T17:00:00.000000Z,101.625,101.5625,46464.0
2013-03-20T21:00:00.000000Z,101.5625,101.5,15104.0
2013-03-21T01:00:00.000000Z,101.375,101.375,14448.0
2013-03-21T05:00:00.000000Z,101.0625,101.0625,31648.0
2013-03-21T09:00:00.000000Z,100.625,100.625,54560.0
2013-03-21T13:00:00.000000Z,100.4375,100.4375,49632.0
2013-03-21T17:00:00.000000Z,100.3125,100.25,25584.0
2013-03-21T21:00:00.000000Z,100.4375,100.375,13840.0
2013-03-22T01:00:00.000000Z,100.25,100.25,9232.0
2013-03-22T05:00:00.000000Z,99.6875,99.5625,23456.0
2013-03-22T09:00:00.000000Z,100.6875,100.625,28992.0
2013-03-22T13:00:00.000000Z,100.4375,100.4375,34176.0
2013-03-22T17:00:00.000000Z,100.5,100.3125,15696.0
2013-03-22T21:00:00.000000Z,100.5,100.3125,1.0
2013-03-24T21:00:00.000000Z,100.875,100.8125,20304.0
2013-03-25T01:00:00.000000Z,101.0,101.0,15240.0
2013-03-25T05:00:00.000000Z,100.6875,100.6875,18448.0
2013-03-25T09:00:00.000000Z,100.4375,100.375,22928.0
2013-03-25T13:00:00.000000Z,98.875,98.875,39648.0
2013-03-25T17:00:00.000000Z,99.3125,99.25,23632.0
2013-03-25T21:00:00.000000Z,99.1875,99.1875,12512.0
2013-03-26T01:00:00.000000Z,99.25,99.25,14392.0
2013-03-26T05:00:00.000000Z,99.25,99.25,19344.0
2013-03-26T09:00:00.000000Z,99.375,99.375,24208.0
2013-03-26T13:00:00.000000Z,99.5,99.5,32288.0
2013-03-26T17:00:00.000000Z,99.625,99.5625,10536.0
2013-03-26T21:00:00.000000Z,99.8125,99.8125,10744.0
2013-03-27T01:00:00.000000Z,99.9375,99.875,13320.0
2013-03-27T05:00:00.000000Z,99.625,99.625,16704.0
2013-03-27T09:00:00.000000Z,98.9375,98.9375,27584.0
2013-03-27T13:00:00.000000Z,98.9375,98.875,26288.0
2013-03-27T17:00:00.000000Z,99.0625,99.0,10928.0
2013-03-27T21:00:00.000000Z,98.9375,98.875,9424.0
2013-03-28T01:00:00.000000Z,98.6875,98.625,12328.0
2013-03-28T05:00:00.000000Z,98.5625,98.5625,16192.0
2013-03-28T09:00:00.000000Z,98.9375,98.9375,24224.0
2013-03-28T13:00:00.000000Z,99.125,99.125,27456.0
2013-03-28T17:00:00.000000Z,99.125,99.0625,10064.0
2013-03-28T21:00:00.000000Z,99.25,99.1875,11624.0
2013-03-29T01:00:00.000000Z,99.125,99.125,10760.0
2013-03-29T05:00:00.000000Z,99.0625,99.0,13864.0
2013-03-29T09:00:00.000000Z,99.125,99.0625,8084.0
2013-03-29T13:00:00.000000Z,99.25,99.1875,11008.0
2013-03-29T17:00:00.000000Z,99.3125,99.125,7744.0
2013-03-31T21:00:00.000000Z,99.1875,99.125,8512.0
2013-04-01T01:00:00.000000Z,98.6875,98.6875,14808.0
2013-04-01T05:00:00.000000Z,98.5,98.4375,15328.0
2013-04-01T09:00:00.000000Z,98.75,98.6875,9656.0
2013-04-01T13:00:00.000000Z,98.625,98.5625,16480.0
2013-04-01T17:00:00.000000Z,98.5625,98.4375,6956.0
2013-04-01T21:00:00.000000Z,98.5,98.4375,13928.0
2013-04-02T01:00:00.000000Z,98.1875,98.1875,15136.0
2013-04-02T05:00:00.000000Z,98.4375,98.4375,23504.0
2013-04-02T09:00:00.000000Z,98.375,98.375,21008.0
2013-04-02T13:00:00.000000Z,98.5625,98.5,20576.0
2013-04-02T17:00:00.000000Z,98.5,98.4375,8012.0
2013-04-02T21:00:00.000000Z,98.5625,98.5625,10048.0
2013-04-03T01:00:00.000000Z,98.4375,98.4375,10704.0
2013-04-03T05:00:00.000000Z,98.5,98.4375,16992.0
2013-04-03T09:00:00.000000Z,98.4375,98.4375,21504.0
2013-04-03T13:00:00.000000Z,98.25,98.25,25872.0
2013-04-03T17:00:00.000000Z,98.5,98.4375,11616.0
2013-04-03T21:00:00.000000Z,98.3125,98.3125,10704.0
2013-04-04T01:00:00.000000Z,99.4375,99.375,21920.0
2013-04-04T05:00:00.000000Z,100.4375,100.4375,47104.0
2013-04-04T09:00:00.000000Z,100.375,100.3125,32592.0
2013-04-04T13:00:00.000000Z,101.8125,101.75,43392.0
2013-04-04T17:00:00.000000Z,102.5625,102.5,16880.0
2013-04-04T21:00:00.000000Z,103.0625,103.0625,19344.0
2013-04-05T01:00:00.000000Z,102.4375,102.375,29168.0
2013-04-05T05:00:00.000000Z,102.3125,102.3125,31120.0
2013-04-05T09:00:00.000000Z,103.0625,103.0,34944.0
2013-04-05T13:00:00.000000Z,104.125,104.125,42304.0
2013-04-05T17:00:00.000000Z,104.5,104.25,21376.0
2013-04-05T21:00:00.000000Z,104.5,104.25,1.0
2013-04-07T21:00:00.000000Z,105.4375,105.375,28352.0
2013-04-08T01:00:00.000000Z,105.5,105.4375,18288.0
2013-04-08T05:00:00.000000Z,105.875,105.875,27696.0
2013-04-08T09:00:00.000000Z,105.5625,105.5,26912.0
2013-04-08T13:00:00.000000Z,105.75,105.75,28720.0
2013-04-08T17:00:00.000000Z,106.3125,106.1875,16608.0
2013-04-08T21:00:00.000000Z,106.5,106.4375,21248.0
2013-04-09T01:00:00.000000Z,106.3125,106.3125,19792.0
2013-04-09T05:00:00.000000Z,105.75,105.6875,32480.0
2013-04-09T09:00:00.000000Z,105.875,105.875,23360.0
2013-04-09T13:00:00.000000Z,106.375,106.3125,32896.0
2013-04-09T17:00:00.000000Z,106.25,106.125,15056.0
2013-04-09T21:00:00.000000Z,106.375,106.3125,13536.0
2013-04-10T01:00:00.000000Z,106.375,106.375,14872.0
2013-04-10T05:00:00.000000Z,106.75,106.75,24624.0
2013-04-10T09:00:00.000000Z,106.6875,106.5625,27456.0
2013-04-10T13:00:00.000000Z,106.9375,106.875,32768.0
2013-04-10T17:00:00.000000Z,107.0625,106.9375,14288.0
2013-04-10T21:00:00.000000Z,106.6875,106.6875,12976.0
2013-04-11T01:00:00.000000Z,106.8125,106.8125,17264.0
2013-04-11T05:00:00.000000Z,106.9375,106.9375,23088.0
2013-04-11T09:00:00.000000Z,106.875,106.875,27392.0
2013-04-11T13:00:00.000000Z,107.1875,107.125,31232.0
2013-04-11T17:00:00.000000Z,107.125,107.0625,17360.0
2013-04-11T21:00:00.000000Z,107.125,107.0625,12032.0
2013-04-12T01:00:00.000000Z,107.0,107.0,15272.0
2013-04-12T05:00:00.000000Z,106.375,106.3125,27008.0
2013-04-12T09:00:00.000000Z,106.4375,106.375,32096.0
2013-04-12T13:00:00.000000Z,106.5625,106.5,34880.0
2013-04-12T17:00:00.000000Z,106.1875,106.0,22688.0
2013-04-12T21:00:00.000000Z,106.1875,106.0,1.0
2013-04-14T21:00:00.000000Z,106.1875,106.125,18112.0
2013-04-15T01:00:00.000000Z,105.3125,105.25,29360.0
2013-04-15T05:00:00.000000Z,105.4375,105.375,31200.0
2013-04-15T09:00:00.000000Z,105.5625,105.5625,34016.0
2013-04-15T13:00:00.000000Z,105.375,105.3125,33184.0
2013-04-15T17:00:00.000000Z,104.0,103.8125,43456.0
2013-04-15T21:00:00.000000Z,104.0,103.9375,34976.0
2013-04-16T01:00:00.000000Z,105.0,105.0,28976.0
2013-04-16T05:00:00.000000Z,104.875,104.8125,32864.0
2013-04-16T09:00:00.000000Z,105.875,105.875,35680.0
2013-04-16T13:00:00.000000Z,105.75,105.75,38656.0
2013-04-16T17:00:00.000000Z,105.75,105.6875,16320.0
2013-04-16T21:00:00.000000Z,106.25,106.1875,16608.0
2013-04-17T01:00:00.000000Z,106.625,106.5625,19952.0
2013-04-17T05:00:00.000000Z,106.625,106.5625,29840.0
2013-04-17T09:00:00.000000Z,106.0,106.0,33280.0
2013-04-17T13:00:00.000000Z,104.5,104.4375,47488.0
2013-04-17T17:00:00.000000Z,105.25,105.125,29984.0
2013-04-17T21:00:00.000000Z,104.875,104.8125,16280.0
2013-04-18T01:00:00.000000Z,105.375,105.3125,25648.0
2013-04-18T05:00:00.000000Z,105.375,105.375,31440.0
2013-04-18T09:00:00.000000Z,105.625,105.625,30784.0
2013-04-18T13:00:00.000000Z,105.5,105.5,37120.0
2013-04-18T17:00:00.000000Z,105.3125,105.1875,18832.0
2013-04-18T21:00:00.000000Z,105.3125,105.25,11264.0
2013-04-19T01:00:00.000000Z,105.75,105.6875,20720.0
2013-04-19T05:00:00.000000Z,106.6875,106.6875,33216.0
2013-04-19T09:00:00.000000Z,106.5625,106.5,26064.0
2013-04-19T13:00:00.000000Z,106.375,106.3125,36896.0
2013-04-19T17:00:00.000000Z,106.6875,106.4375,20160.0
2013-04-21T21:00:00.000000Z,107.0,106.9375,13960.0
2013-04-22T01:00:00.000000Z,107.0,106.9375,13720.0
2013-04-22T05:00:00.000000Z,106.8125,106.8125,27984.0
2013-04-22T09:00:00.000000Z,106.4375,106.4375,21408.0
2013-04-22T13:00:00.000000Z,106.25,106.1875,31840.0
2013-04-22T17:00:00.000000Z,106.25,106.1875,14424.0
2013-04-22T21:00:00.000000Z,106.125,106.125,12040.0
2013-04-23T01:00:00.000000Z,105.625,105.625,25472.0
2013-04-23T05:00:00.000000Z,105.0,104.9375,35936.0
2013-04-23T09:00:00.000000Z,105.0625,105.0,27712.0
2013-04-23T13:00:00.000000Z,105.375,105.3125,32832.0
2013-04-23T17:00:00.000000Z,105.25,105.1875,22224.0
2013-04-23T21:00:00.000000Z,105.375,105.375,17856.0
2013-04-24T01:00:00.000000Z,105.125,105.0625,19840.0
2013-04-24T05:00:00.000000Z,105.4375,105.375,28816.0
2013-04-24T09:00:00.000000Z,105.0625,105.0625,27360.0
2013-04-24T13:00:00.000000Z,104.9375,104.9375,29040.0
2013-04-24T17:00:00.000000Z,105.125,105.0625,12552.0
2013-04-24T21:00:00.000000Z,105.0625,105.0,12128.0
2013-04-25T01:00:00.000000Z,104.9375,104.9375,17248.0
2013-04-25T05:00:00.000000Z,105.125,105.125,28944.0
2013-04-25T09:00:00.000000Z,105.125,105.0625,25568.0
2013-04-25T13:00:00.000000Z,105.0625,105.0625,26112.0
2013-04-25T17:00:00.000000Z,105.0625,105.0,14224.0
2013-04-25T21:00:00.000000Z,105.0,105.0,14360.0
2013-04-26T01:00:00.000000Z,104.6875,104.625,29408.0
2013-04-26T05:00:00.000000Z,104.5625,104.5,35264.0
2013-04-26T09:00:00.000000Z,104.4375,104.4375,27056.0
2013-04-26T13:00:00.000000Z,103.875,103.875,34560.0
2013-04-26T17:00:00.000000Z,104.0625,103.875,15312.0
2013-04-28T21:00:00.000000Z,103.875,103.8125,12864.0
2013-04-29T01:00:00.000000Z,103.6875,103.625,14192.0
2013-04-29T05:00:00.000000Z,104.0625,104.0625,22800.0
2013-04-29T09:00:00.000000Z,104.25,104.25,20624.0
2013-04-29T13:00:00.000000Z,104.5,104.5,23328.0
2013-04-29T17:00:00.000000Z,104.4375,104.3125,11848.0
2013-04-29T21:00:00.000000Z,104.4375,104.4375,11080.0
2013-04-30T01:00:00.000000Z,104.5,104.4375,14880.0
2013-04-30T05:00:00.000000Z,104.125,104.0625,23296.0
2013-04-30T09:00:00.000000Z,104.375,104.375,23216.0
2013-04-30T13:00:00.000000Z,104.8125,104.75,38464.0
2013-04-30T17:00:00.000000Z,104.875,104.8125,12656.0
2013-04-30T21:00:00.000000Z,104.5625,104.5,11600.0
2013-05-01T01:00:00.000000Z,104.6875,104.625,11856.0
2013-05-01T05:00:00.000000Z,105.125,105.0625,12960.0
2013-05-01T09:00:00.000000Z,105.0625,105.0,18080.0
2013-05-01T13:00:00.000000Z,104.9375,104.9375,23536.0
2013-05-01T17:00:00.000000Z,105.0625,105.0,24000.0
2013-05-01T21:00:00.000000Z,104.9375,104.875,11776.0
2013-05-02T01:00:00.000000Z,104.8125,104.8125,14336.0
2013-05-02T05:00:00.000000Z,104.8125,104.8125,22080.0
2013-05-02T09:00:00.000000Z,105.5625,105.5625,35872.0
2013-05-02T13:00:00.000000Z,104.875,104.875,41344.0
2013-05-02T17:00:00.000000Z,104.8125,104.6875,10080.0
2013-05-02T21:00:00.000000Z,104.875,104.875,8144.0
2013-05-03T01:00:00.000000Z,104.8125,104.8125,5944.0
2013-05-03T05:00:00.000000Z,105.3125,105.3125,17216.0
2013-05-03T09:00:00.000000Z,105.5625,105.5,29104.0
2013-05-03T13:00:00.000000Z,106.0,106.0,39040.0
2013-05-03T17:00:00.000000Z,105.9375,105.75,11576.0
2013-05-05T21:00:00.000000Z,106.0625,106.0,7848.0
2013-05-06T01:00:00.000000Z,106.0,105.9375,7420.0
2013-05-06T05:00:00.000000Z,106.0,106.0,15768.0
2013-05-06T09:00:00.000000Z,105.9375,105.875,12888.0
2013-05-06T13:00:00.000000Z,105.875,105.8125,16168.0
2013-05-06T17:00:00.000000Z,105.875,105.8125,7640.0
2013-05-06T21:00:00.000000Z,105.75,105.6875,10760.0
2013-05-07T01:00:00.000000Z,105.6875,105.6875,17456.0
2013-05-07T05:00:00.000000Z,105.375,105.3125,20320.0
2013-05-07T09:00:00.000000Z,105.625,105.5625,25088.0
2013-05-07T13:00:00.000000Z,105.3125,105.3125,25232.0
2013-05-07T17:00:00.000000Z,105.3125,105.25,8992.0
2013-05-07T21:00:00.000000Z,105.125,105.0625,12312.0
2013-05-08T01:00:00.000000Z,105.3125,105.3125,15864.0
2013-05-08T05:00:00.000000Z,105.3125,105.3125,21904.0
2013-05-08T09:00:00.000000Z,105.5,105.4375,25744.0
2013-05-08T13:00:00.000000Z,105.875,105.8125,22656.0
2013-05-08T17:00:00.000000Z,105.875,105.8125,10032.0
2013-05-08T21:00:00.000000Z,105.75,105.6875,9552.0
2013-05-09T01:00:00.000000Z,105.6875,105.625,12048.0
2013-05-09T05:00:00.000000Z,105.625,105.5625,16928.0
2013-05-09T09:00:00.000000Z,105.625,105.5625,18528.0
2013-05-09T13:00:00.000000Z,105.625,105.5625,30128.0
2013-05-09T17:00:00.000000Z,106.125,106.0625,43968.0
2013-05-09T21:00:00.000000Z,106.125,106.125,20064.0
2013-05-10T01:00:00.000000Z,106.5,106.5,22016.0
2013-05-10T05:00:00.000000Z,105.8125,105.8125,37728.0
2013-05-10T09:00:00.000000Z,106.125,106.125,39456.0
2013-05-10T13:00:00.000000Z,106.3125,106.25,45536.0
2013-05-10T17:00:00.000000Z,106.25,106.0625,16080.0
2013-05-12T21:00:00.000000Z,106.3125,106.25,14816.0
2013-05-13T01:00:00.000000Z,106.3125,106.25,16416.0
2013-05-13T05:00:00.000000Z,106.1875,106.1875,26224.0
2013-05-13T09:00:00.000000Z,106.4375,106.4375,26928.0
2013-05-13T13:00:00.000000Z,106.375,106.3125,29264.0
2013-05-13T17:00:00.000000Z,106.375,106.3125,10920.0
2013-05-13T21:00:00.000000Z,106.4375,106.4375,15960.0
2013-05-14T01:00:00.000000Z,106.4375,106.4375,16544.0
2013-05-14T05:00:00.000000Z,106.375,106.25,28448.0
2013-05-14T09:00:00.000000Z,106.25,106.25,32992.0
2013-05-14T13:00:00.000000Z,106.125,106.125,36896.0
2013-05-14T17:00:00.000000Z,105.9375,105.875,17648.0
2013-05-14T21:00:00.000000Z,105.875,105.875,14184.0
2013-05-15T01:00:00.000000Z,105.75,105.75,14984.0
2013-05-15T05:00:00.000000Z,105.6875,105.625,31056.0
2013-05-15T09:00:00.000000Z,105.75,105.6875,34176.0
2013-05-15T13:00:00.000000Z,105.9375,105.875,39136.0
2013-05-15T17:00:00.000000Z,106.0,105.9375,15464.0
2013-05-15T21:00:00.000000Z,105.8125,105.75,15864.0
2013-05-16T01:00:00.000000Z,105.875,105.875,15480.0
2013-05-16T05:00:00.000000Z,105.8125,105.75,27024.0
2013-05-16T09:00:00.000000Z,106.1875,106.1875,33632.0
2013-05-16T13:00:00.000000Z,106.1875,106.1875,41120.0
2013-05-16T17:00:00.000000Z,106.0625,105.9375,22288.0
2013-05-16T21:00:00.000000Z,105.9375,105.9375,12800.0
2013-05-17T01:00:00.000000Z,105.8125,105.8125,14872.0
2013-05-17T05:00:00.000000Z,106.125,106.125,23936.0
2013-05-17T09:00:00.000000Z,105.6875,105.625,30384.0
2013-05-17T13:00:00.000000Z,105.9375,105.875,39648.0
2013-05-17T17:00:00.000000Z,106.25,106.0,16496.0
2013-05-19T21:00:00.000000Z,105.875,105.875,24192.0
2013-05-20T01:00:00.000000Z,105.9375,105.9375,15872.0
2013-05-20T05:00:00.000000Z,106.0,105.9375,21856.0
2013-05-20T09:00:00.000000Z,105.8125,105.8125,21312.0
2013-05-20T13:00:00.000000Z,106.0625,106.0,25872.0
2013-05-20T17:00:00.000000Z,105.8125,105.6875,19056.0
2013-05-20T21:00:00.000000Z,105.75,105.75,15536.0
2013-05-21T01:00:00.000000Z,105.875,105.8125,17168.0
2013-05-21T05:00:00.000000Z,106.1875,106.1875,20592.0
2013-05-21T09:00:00.000000Z,106.0,105.9375,24016.0
2013-05-21T13:00:00.000000Z,105.8125,105.75,37216.0
2013-05-21T17:00:00.000000Z,105.6875,105.625,17824.0
2013-05-21T21:00:00.000000Z,105.875,105.8125,13336.0
2013-05-22T01:00:00.000000Z,105.875,105.8125,14032.0
2013-05-22T05:00:00.000000Z,106.125,106.125,28272.0
2013-05-22T09:00:00.000000Z,105.75,105.75,32336.0
2013-05-22T13:00:00.000000Z,105.625,105.5625,61568.0
2013-05-22T17:00:00.000000Z,105.5,105.375,40480.0
2013-05-22T21:00:00.000000Z,105.4375,105.4375,17664.0
2013-05-23T01:00:00.000000Z,105.1875,105.125,35264.0
2013-05-23T05:00:00.000000Z,104.6875,104.6875,inf
2013-05-23T09:00:00.000000Z,104.9375,104.9375,49408.0
2013-05-23T13:00:00.000000Z,105.3125,105.3125,50272.0
2013-05-23T17:00:00.000000Z,105.3125,105.25,22368.0
2013-05-23T21:00:00.000000Z,105.5,105.4375,22016.0
2013-05-24T01:00:00.000000Z,104.75,104.6875,34688.0
2013-05-24T05:00:00.000000Z,105.5,105.5,40960.0
2013-05-24T09:00:00.000000Z,105.125,105.125,43008.0
2013-05-24T13:00:00.000000Z,105.0625,105.0,46752.0
2013-05-24T17:00:00.000000Z,105.4375,105.25,17248.0
2013-05-26T21:00:00.000000Z,104.875,104.875,20176.0
2013-05-27T01:00:00.000000Z,105.0,104.9375,20080.0
2013-05-27T05:00:00.000000Z,104.9375,104.875,19264.0
2013-05-27T09:00:00.000000Z,104.875,104.875,12032.0
2013-05-27T13:00:00.000000Z,104.8125,104.75,9776.0
2013-05-27T17:00:00.000000Z,104.875,104.75,18800.0
2013-05-27T21:00:00.000000Z,105.1875,105.125,21296.0
2013-05-28T01:00:00.000000Z,105.4375,105.375,24992.0
2013-05-28T05:00:00.000000Z,105.375,105.375,30160.0
2013-05-28T09:00:00.000000Z,105.375,105.3125,22192.0
2013-05-28T13:00:00.000000Z,104.875,104.8125,40256.0
2013-05-28T17:00:00.000000Z,104.8125,104.75,27200.0
2013-05-28T21:00:00.000000Z,104.9375,104.875,21072.0
2013-05-29T01:00:00.000000Z,104.75,104.75,18208.0
2013-05-29T05:00:00.000000Z,104.6875,104.6875,43008.0
2013-05-29T09:00:00.000000Z,105.0625,105.0625,46944.0
2013-05-29T13:00:00.000000Z,104.875,104.875,42496.0
2013-05-29T17:00:00.000000Z,105.25,105.125,25680.0
2013-05-29T21:00:00.000000Z,105.125,105.0625,23984.0
2013-05-30T01:00:00.000000Z,105.1875,105.125,29552.0
2013-05-30T05:00:00.000000Z,104.9375,104.9375,38656.0
2013-05-30T09:00:00.000000Z,105.5625,105.5,47232.0
2013-05-30T13:00:00.000000Z,105.6875,105.625,46656.0
2013-05-30T17:00:00.000000Z,105.6875,105.6875,22672.0
2013-05-30T21:00:00.000000Z,106.0625,106.0625,20352.0
2013-05-31T01:00:00.000000Z,105.75,105.75,22688.0
2013-05-31T05:00:00.000000Z,105.375,105.3125,39552.0
2013-05-31T09:00:00.000000Z,105.25,105.1875,44224.0
2013-05-31T13:00:00.000000Z,105.1875,105.125,49312.0
2013-05-31T17:00:00.000000Z,105.25,105.0625,29168.0
2013-06-02T21:00:00.000000Z,105.0625,105.0625,17456.0
2013-06-03T01:00:00.000000Z,105.125,105.0625,22224.0
2013-06-03T05:00:00.000000Z,104.625,104.625,32832.0
2013-06-03T09:00:00.000000Z,104.5,104.5,27936.0
2013-06-03T13:00:00.000000Z,105.0,105.0,59040.0
2013-06-03T17:00:00.000000Z,105.125,105.0625,24240.0
2013-06-03T21:00:00.000000Z,105.0,105.0,18496.0
2013-06-04T01:00:00.000000Z,105.1875,105.1875,20336.0
2013-06-04T05:00:00.000000Z,105.625,105.625,36800.0
2013-06-04T09:00:00.000000Z,105.625,105.5625,31216.0
2013-06-04T13:00:00.000000Z,105.5625,105.5625,38528.0
2013-06-04T17:00:00.000000Z,105.6875,105.5625,20048.0
2013-06-04T21:00:00.000000Z,105.6875,105.6875,15920.0
2013-06-05T01:00:00.000000Z,105.3125,105.25,33504.0
2013-06-05T05:00:00.000000Z,105.3125,105.25,35584.0
2013-06-05T09:00:00.000000Z,105.25,105.25,36832.0
2013-06-05T13:00:00.000000Z,105.1875,105.125,47744.0
2013-06-05T17:00:00.000000Z,105.1875,105.0625,22592.0
2013-06-05T21:00:00.000000Z,105.25,105.25,20768.0
2013-06-06T01:00:00.000000Z,105.375,105.375,25200.0
2013-06-06T05:00:00.000000Z,105.375,105.3125,31088.0
2013-06-06T09:00:00.000000Z,105.5,105.4375,33632.0
2013-06-06T13:00:00.000000Z,104.0,104.0,inf
2013-06-06T17:00:00.000000Z,104.375,104.3125,38560.0
2013-06-06T21:00:00.000000Z,104.75,104.6875,25344.0
2013-06-07T01:00:00.000000Z,103.875,103.8125,53376.0
2013-06-07T05:00:00.000000Z,103.6875,103.6875,53216.0
2013-06-07T09:00:00.000000Z,103.375,103.3125,60512.0
2013-06-07T13:00:00.000000Z,104.1875,104.1875,62560.0
2013-06-07T17:00:00.000000Z,104.3125,104.125,22064.0
2013-06-09T21:00:00.000000Z,104.6875,104.625,26256.0
2013-06-10T01:00:00.000000Z,104.8125,104.8125,23232.0
2013-06-10T05:00:00.000000Z,105.375,105.375,27248.0
2013-06-10T09:00:00.000000Z,105.25,105.1875,28416.0
2013-06-10T13:00:00.000000Z,105.5625,105.5625,49728.0
2013-06-10T17:00:00.000000Z,105.8125,105.75,22272.0
2013-06-10T21:00:00.000000Z,105.75,105.6875,18144.0
2013-06-11T01:00:00.000000Z,105.375,105.3125,40000.0
2013-06-11T05:00:00.000000Z,104.875,104.875,39328.0
2013-06-11T09:00:00.000000Z,104.5625,104.5,50304.0
2013-06-11T13:00:00.000000Z,104.5625,104.5,51968.0
2013-06-11T17:00:00.000000Z,103.875,103.8125,43808.0
2013-06-11T21:00:00.000000Z,104.1875,104.125,19312.0
2013-06-12T01:00:00.000000Z,104.4375,104.375,22080.0
2013-06-12T05:00:00.000000Z,104.375,104.375,33024.0
2013-06-12T09:00:00.000000Z,104.1875,104.1875,27728.0
2013-06-12T13:00:00.000000Z,103.8125,103.8125,61216.0
2013-06-12T17:00:00.000000Z,104.375,104.25,31296.0
2013-06-12T21:00:00.000000Z,103.75,103.75,20928.0
2013-06-13T01:00:00.000000Z,103.1875,103.1875,41632.0
2013-06-13T05:00:00.000000Z,102.5625,102.5625,44832.0
2013-06-13T09:00:00.000000Z,102.3125,102.25,38976.0
2013-06-13T13:00:00.000000Z,102.375,102.375,50400.0
2013-06-13T17:00:00.000000Z,103.5,103.375,36928.0
2013-06-13T21:00:00.000000Z,102.5,102.4375,27488.0
2013-06-14T01:00:00.000000Z,103.125,103.125,33312.0
2013-06-14T05:00:00.000000Z,102.8125,102.75,33120.0
2013-06-14T09:00:00.000000Z,102.9375,102.875,29456.0
2013-06-14T13:00:00.000000Z,102.125,102.0625,53152.0
2013-06-14T17:00:00.000000Z,102.25,102.0625,22896.0
2013-06-16T21:00:00.000000Z,102.5625,102.5,16640.0
2013-06-17T01:00:00.000000Z,102.5,102.5,16688.0
2013-06-17T05:00:00.000000Z,102.75,102.75,21424.0
2013-06-17T09:00:00.000000Z,102.8125,102.8125,21968.0
2013-06-17T13:00:00.000000Z,102.5625,102.5625,29440.0
2013-06-17T17:00:00.000000Z,102.5,102.375,26288.0
2013-06-17T21:00:00.000000Z,102.75,102.6875,16112.0
2013-06-18T01:00:00.000000Z,102.6875,102.6875,17744.0
2013-06-18T05:00:00.000000Z,103.5,103.4375,25616.0
2013-06-18T09:00:00.000000Z,103.625,103.5625,30304.0
2013-06-18T13:00:00.000000Z,103.625,103.5625,34912.0
2013-06-18T17:00:00.000000Z,103.6875,103.5,14224.0
2013-06-18T21:00:00.000000Z,103.8125,103.75,13840.0
2013-06-19T01:00:00.000000Z,103.625,103.5625,17936.0
2013-06-19T05:00:00.000000Z,103.25,103.1875,25440.0
2013-06-19T09:00:00.000000Z,103.3125,103.3125,20720.0
2013-06-19T13:00:00.000000Z,103.5625,103.5,22272.0
2013-06-19T17:00:00.000000Z,104.0,103.8125,59040.0
