time,BNP.USDZAR - USD/ZAR_x,closeAsk,closeBid,volume
2015-07-16T16:15:00.000000Z,12.386045,12.390089999999999,12.382,
2015-07-16T16:30:00.000000Z,12.388845,12.39358,12.38411,
2015-07-16T16:45:00.000000Z,12.38739,12.39144,12.383339999999999,
2015-07-16T17:00:00.000000Z,12.383005,12.387310000000001,12.3787,
2015-07-16T17:15:00.000000Z,12.38393,12.38776,12.3801,
2015-07-16T17:30:00.000000Z,12.394165,12.39906,12.38927,
2015-07-16T17:45:00.000000Z,12.39537,12.39944,12.3913,
2015-07-16T18:00:00.000000Z,12.397895,12.4017,12.39409,
2015-07-16T18:15:00.000000Z,12.386989999999999,12.39098,12.383,
2015-07-16T18:30:00.000000Z,12.384285,12.3901,12.37847,
2015-07-16T18:45:00.000000Z,12.377310000000001,12.38232,12.3723,
2015-07-16T19:00:00.000000Z,12.3817,12.38512,12.37828,
2015-07-16T19:15:00.000000Z,12.38252,12.38676,12.37828,
2015-07-16T19:30:00.000000Z,12.382725,12.389000000000001,12.37645,
2015-07-16T19:45:00.000000Z,12.386295,12.39054,12.38205,
2015-07-16T20:00:00.000000Z,12.386705000000001,12.39011,12.3833,
2015-07-16T20:15:00.000000Z,12.386405,12.39003,12.38278,
2015-07-16T20:30:00.000000Z,12.38645,12.39062,12.38228,
2015-07-16T20:45:00.000000Z,12.389205,12.395010000000001,12.3834,
2015-07-16T21:00:00.000000Z,12.38627,12.39654,12.376,
2015-07-16T21:15:00.000000Z,12.38625,12.3965,12.376,
2015-07-16T21:30:00.000000Z,12.386194999999999,12.39639,12.376,
2015-07-16T21:45:00.000000Z,12.386355,12.39671,12.376,
2015-07-16T22:00:00.000000Z,12.386439999999999,12.39553,12.37735,
2015-07-16T22:15:00.000000Z,12.386915,12.39513,12.3787,
2015-07-16T22:30:00.000000Z,12.39016,12.40392,12.3764,
2015-07-16T22:45:00.000000Z,12.39069,12.40435,12.37703,
2015-07-16T23:00:00.000000Z,12.391760000000001,12.40622,12.3773,
2015-07-16T23:15:00.000000Z,12.390939999999999,12.40526,12.376619999999999,
2015-07-16T23:30:00.000000Z,12.391175,12.40505,12.3773,
2015-07-16T23:45:00.000000Z,12.391095,12.40546,12.37673,
2015-07-17T00:00:00.000000Z,12.391005,12.40461,12.3774,
2015-07-17T00:15:00.000000Z,12.39153,12.40516,12.3779,
2015-07-17T00:30:00.000000Z,12.39367,12.403739999999999,12.3836,
2015-07-17T00:45:00.000000Z,12.39399,12.403780000000001,12.3842,
2015-07-17T01:00:00.000000Z,12.393885,12.40367,12.3841,
2015-07-17T01:15:00.000000Z,12.392675,12.4026,12.38275,
2015-07-17T01:30:00.000000Z,12.39247,12.40204,12.3829,
2015-07-17T01:45:00.000000Z,12.392085,12.40157,12.3826,
2015-07-17T02:00:00.000000Z,12.394385,12.40357,12.3852,
2015-07-17T02:15:00.000000Z,12.395560000000001,12.40387,12.38725,
2015-07-17T02:30:00.000000Z,12.39569,12.40386,12.38752,
2015-07-17T02:45:00.000000Z,12.395465000000002,12.40403,12.3869,
2015-07-17T03:00:00.000000Z,12.3953,12.4033,12.3873,
2015-07-17T03:15:00.000000Z,12.391119999999999,12.39955,12.38269,
2015-07-17T03:30:00.000000Z,12.39302,12.4014,12.38464,
2015-07-17T03:45:00.000000Z,12.393075,12.4014,12.38475,
2015-07-17T04:00:00.000000Z,12.3933,12.401480000000001,12.38512,
2015-07-17T04:15:00.000000Z,12.392935000000001,12.40054,12.38533,
2015-07-17T04:30:00.000000Z,12.39365,12.40253,12.38477,
2015-07-17T04:45:00.000000Z,12.393145,12.40147,12.38482,
2015-07-17T05:00:00.000000Z,12.39308,12.40156,12.3846,
2015-07-17T05:15:00.000000Z,12.393135,12.401769999999999,12.3845,
2015-07-17T05:30:00.000000Z,12.396775,12.4046,12.38895,
2015-07-17T05:45:00.000000Z,12.397805,12.40548,12.390130000000001,
2015-07-17T06:00:00.000000Z,12.39667,12.4024,12.390939999999999,
2015-07-17T06:15:00.000000Z,12.398895,12.40439,12.3934,
2015-07-17T06:30:00.000000Z,12.39235,12.39745,12.38725,
2015-07-17T06:45:00.000000Z,12.393285,12.39782,12.38875,
2015-07-17T07:00:00.000000Z,12.39327,12.39729,12.38925,
2015-07-17T07:15:00.000000Z,12.372865,12.37583,12.3699,
2015-07-17T07:30:00.000000Z,12.377245,12.3809,12.37359,
2015-07-17T07:45:00.000000Z,12.379075,12.38255,12.3756,
2015-07-17T08:00:00.000000Z,12.363435,12.36657,12.3603,
2015-07-17T08:15:00.000000Z,12.339694999999999,12.343589999999999,12.3358,
2015-07-17T08:30:00.000000Z,12.33277,12.33694,12.3286,
2015-07-17T08:45:00.000000Z,12.322165,12.325619999999999,12.318710000000001,
2015-07-17T09:00:00.000000Z,12.34148,12.34481,12.33815,
2015-07-17T09:15:00.000000Z,12.335505,12.33901,12.332,
2015-07-17T09:30:00.000000Z,12.33821,12.34125,12.33517,
2015-07-17T09:45:00.000000Z,12.323355000000001,12.32668,12.320030000000001,
2015-07-17T10:00:00.000000Z,12.32183,12.324489999999999,12.31917,
2015-07-17T10:15:00.000000Z,12.323045,12.32665,12.31944,
2015-07-17T10:30:00.000000Z,12.32086,12.32451,12.317210000000001,
2015-07-17T10:45:00.000000Z,12.331864999999999,12.33535,12.328380000000001,
2015-07-17T11:00:00.000000Z,12.328745,12.332239999999999,12.32525,
2015-07-17T11:15:00.000000Z,12.324535,12.32757,12.3215,
2015-07-17T11:30:00.000000Z,12.326305,12.32986,12.32275,
2015-07-17T11:45:00.000000Z,12.32363,12.3271,12.320160000000001,
2015-07-17T12:00:00.000000Z,12.32249,12.3255,12.31948,
2015-07-17T12:15:00.000000Z,12.335674999999998,12.343860000000001,12.32749,
2015-07-17T12:30:00.000000Z,12.36727,12.37073,12.36381,
2015-07-17T12:45:00.000000Z,12.36411,12.368689999999999,12.35953,
2015-07-17T13:00:00.000000Z,12.340955,12.34491,12.337,
2015-07-17T13:15:00.000000Z,12.339865,12.34394,12.33579,
2015-07-17T13:30:00.000000Z,12.354845,12.35839,12.3513,
2015-07-17T13:45:00.000000Z,12.3655,12.37476,12.35624,
2015-07-17T14:00:00.000000Z,12.346545,12.3505,12.34259,
2015-07-17T14:15:00.000000Z,12.350655,12.35622,12.345089999999999,
2015-07-17T14:30:00.000000Z,12.346520000000002,12.34978,12.34326,
2015-07-17T14:45:00.000000Z,12.325405,12.32901,12.3218,
2015-07-17T15:00:00.000000Z,12.32735,12.33098,12.32372,
2015-07-17T15:15:00.000000Z,12.3348,12.338610000000001,12.33099,
2015-07-17T15:30:00.000000Z,12.33933,12.3431,12.335560000000001,
2015-07-17T15:45:00.000000Z,12.343505,12.3478,12.339210000000001,
2015-07-17T16:00:00.000000Z,12.34462,12.34816,12.34108,
2015-07-17T16:15:00.000000Z,12.347175,12.3505,12.34385,
2015-07-17T16:30:00.000000Z,12.34293,12.34781,12.33805,
2015-07-17T16:45:00.000000Z,12.34078,12.345260000000001,12.3363,
2015-07-17T17:00:00.000000Z,12.348895,12.35324,12.34455,
2015-07-17T17:15:00.000000Z,12.345755,12.3497,12.34181,
2015-07-17T17:30:00.000000Z,12.35024,12.3546,12.345880000000001,
2015-07-17T17:45:00.000000Z,12.35445,12.35903,12.34987,
2015-07-17T18:00:00.000000Z,12.36669,12.37133,12.36205,
2015-07-17T18:15:00.000000Z,12.35832,12.36254,12.3541,
2015-07-17T18:30:00.000000Z,12.36153,12.36546,12.3576,
2015-07-17T18:45:00.000000Z,12.360560000000001,12.365689999999999,12.35543,
2015-07-17T19:00:00.000000Z,12.355945,12.361289999999999,12.3506,
2015-07-17T19:15:00.000000Z,12.35683,12.36246,12.3512,
2015-07-17T19:30:00.000000Z,12.356815,12.362,12.35163,
2015-07-17T19:45:00.000000Z,12.3538,12.3593,12.3483,
2015-07-17T20:00:00.000000Z,12.351555,12.358989999999999,12.34412,
2015-07-17T20:15:00.000000Z,12.357545,12.37096,12.34413,
2015-07-17T20:30:00.000000Z,12.361614999999999,12.370460000000001,12.35277,
2015-07-17T20:45:00.000000Z,12.36088,12.37045,12.35131,
2015-07-19T21:00:00.000000Z,12.36817,12.38274,12.3536,
2015-07-19T21:15:00.000000Z,12.36788,12.38376,12.352,
2015-07-19T21:30:00.000000Z,12.36805,12.3818,12.3543,
2015-07-19T21:45:00.000000Z,12.368160000000001,12.38182,12.3545,
2015-07-19T22:00:00.000000Z,12.368015,12.3773,12.35873,
2015-07-19T22:15:00.000000Z,12.367825,12.37725,12.3584,
2015-07-19T22:30:00.000000Z,12.36805,12.3798,12.3563,
2015-07-19T22:45:00.000000Z,12.367845,12.3789,12.35679,
2015-07-19T23:00:00.000000Z,12.367775,12.37695,12.3586,
2015-07-19T23:15:00.000000Z,12.368065,12.3771,12.35903,
2015-07-19T23:30:00.000000Z,12.366114999999999,12.37363,12.3586,
2015-07-19T23:45:00.000000Z,12.366539999999999,12.37448,12.3586,
2015-07-20T00:00:00.000000Z,12.36781,12.37617,12.35945,
2015-07-20T00:15:00.000000Z,12.36609,12.37358,12.3586,
2015-07-20T00:30:00.000000Z,12.366615,12.37478,12.35845,
2015-07-20T00:45:00.000000Z,12.361765,12.3756,12.34793,
2015-07-20T01:00:00.000000Z,12.362435000000001,12.376,12.34887,
2015-07-20T01:15:00.000000Z,12.37024,12.3797,12.36078,
2015-07-20T01:30:00.000000Z,12.4058,12.4132,12.3984,
2015-07-20T01:45:00.000000Z,12.41122,12.418,12.40444,
2015-07-20T02:00:00.000000Z,12.410839999999999,12.4163,12.405380000000001,
2015-07-20T02:15:00.000000Z,12.411475,12.4166,12.40635,
2015-07-20T02:30:00.000000Z,12.411455,12.4163,12.40661,
2015-07-20T02:45:00.000000Z,12.428375,12.435,12.42175,
2015-07-20T03:00:00.000000Z,12.445235,12.4579,12.43257,
2015-07-20T03:15:00.000000Z,12.439695,12.44539,12.434000000000001,
2015-07-20T03:30:00.000000Z,12.44036,12.44612,12.4346,
2015-07-20T03:45:00.000000Z,12.449005,12.46175,12.43626,
2015-07-20T04:00:00.000000Z,12.43875,12.4453,12.4322,
2015-07-20T04:15:00.000000Z,12.438365,12.44478,12.43195,
2015-07-20T04:30:00.000000Z,12.43745,12.4428,12.4321,
2015-07-20T04:45:00.000000Z,12.435455,12.44003,12.43088,
2015-07-20T05:00:00.000000Z,12.43779,12.44335,12.43223,
2015-07-20T05:15:00.000000Z,12.436919999999999,12.442839999999999,12.431,
2015-07-20T05:30:00.000000Z,12.438139999999999,12.44368,12.4326,
2015-07-20T05:45:00.000000Z,12.42637,12.43256,12.42018,
2015-07-20T06:00:00.000000Z,12.416405,12.4206,12.41221,
2015-07-20T06:15:00.000000Z,12.40398,12.4095,12.39846,
2015-07-20T06:30:00.000000Z,12.407060000000001,12.41372,12.4004,
2015-07-20T06:45:00.000000Z,12.40596,12.4095,12.40242,
2015-07-20T07:00:00.000000Z,12.394825,12.3987,12.39095,
2015-07-20T07:15:00.000000Z,12.395645,12.3999,12.39139,
2015-07-20T07:30:00.000000Z,12.3801,12.38472,12.37548,
2015-07-20T07:45:00.000000Z,12.389305,12.39308,12.385530000000001,
2015-07-20T08:00:00.000000Z,12.41048,12.414060000000001,12.4069,
2015-07-20T08:15:00.000000Z,12.435310000000001,12.43972,12.4309,
2015-07-20T08:30:00.000000Z,12.428115,12.43175,12.42448,
2015-07-20T08:45:00.000000Z,12.43718,12.440999999999999,12.43336,
2015-07-20T09:00:00.000000Z,12.44186,12.4453,12.438419999999999,
2015-07-20T09:15:00.000000Z,12.4659,12.46926,12.462539999999999,
2015-07-20T09:30:00.000000Z,12.45962,12.46284,12.4564,
2015-07-20T09:45:00.000000Z,12.442110000000001,12.4455,12.43872,
2015-07-20T10:00:00.000000Z,12.445665,12.44875,12.44258,
2015-07-20T10:15:00.000000Z,12.431935000000001,12.4356,12.42827,
2015-07-20T10:30:00.000000Z,12.42734,12.43093,12.42375,
2015-07-20T10:45:00.000000Z,12.42985,12.4341,12.4256,
2015-07-20T11:00:00.000000Z,12.43109,12.43478,12.4274,
2015-07-20T11:15:00.000000Z,12.42453,12.427999999999999,12.42106,
2015-07-20T11:30:00.000000Z,12.41195,12.41509,12.40881,
2015-07-20T11:45:00.000000Z,12.42464,12.428180000000001,12.4211,
2015-07-20T12:00:00.000000Z,12.41137,12.41574,12.407,
2015-07-20T12:15:00.000000Z,12.413945,12.418389999999999,12.4095,
2015-07-20T12:30:00.000000Z,12.44178,12.44506,12.4385,
2015-07-20T12:45:00.000000Z,12.43043,12.43361,12.42725,
2015-07-20T13:00:00.000000Z,12.445055,12.44791,12.4422,
2015-07-20T13:15:00.000000Z,12.439285,12.44239,12.43618,
2015-07-20T13:30:00.000000Z,12.445505,12.4494,12.44161,
2015-07-20T13:45:00.000000Z,12.45637,12.46005,12.452689999999999,
2015-07-20T14:00:00.000000Z,12.432585000000001,12.43558,12.42959,
2015-07-20T14:15:00.000000Z,12.424885,12.428510000000001,12.42126,
2015-07-20T14:30:00.000000Z,12.433355,12.436860000000001,12.42985,
2015-07-20T14:45:00.000000Z,12.421690000000002,12.42556,12.417819999999999,
2015-07-20T15:00:00.000000Z,12.42683,12.430660000000001,12.423,
2015-07-20T15:15:00.000000Z,12.41916,12.42292,12.4154,
2015-07-20T15:30:00.000000Z,12.43042,12.43398,12.426860000000001,
2015-07-20T15:45:00.000000Z,12.438535000000002,12.442689999999999,12.43438,
2015-07-20T16:00:00.000000Z,12.444805,12.44876,12.44085,
2015-07-20T16:15:00.000000Z,12.43867,12.442739999999999,12.4346,
2015-07-20T16:30:00.000000Z,12.438375,12.44405,12.4327,
2015-07-20T16:45:00.000000Z,12.43683,12.442260000000001,12.4314,
2015-07-20T17:00:00.000000Z,12.438165,12.44245,12.43388,
2015-07-20T17:15:00.000000Z,12.440605,12.44485,12.43636,
2015-07-20T17:30:00.000000Z,12.436665,12.44093,12.4324,
2015-07-20T17:45:00.000000Z,12.44246,12.44632,12.4386,
2015-07-20T18:00:00.000000Z,12.433695,12.43765,12.429739999999999,
2015-07-20T18:15:00.000000Z,12.432115,12.43562,12.42861,
2015-07-20T18:30:00.000000Z,12.44083,12.44567,12.435989999999999,
2015-07-20T18:45:00.000000Z,12.442635000000001,12.446769999999999,12.4385,
2015-07-20T19:00:00.000000Z,12.445605,12.449110000000001,12.4421,
2015-07-20T19:15:00.000000Z,12.439925,12.444180000000001,12.43567,
2015-07-20T19:30:00.000000Z,12.44629,12.45043,12.44215,
2015-07-20T19:45:00.000000Z,12.443655,12.44898,12.43833,
2015-07-20T20:00:00.000000Z,12.4409,12.4445,12.4373,
2015-07-20T20:15:00.000000Z,12.440035000000002,12.444469999999999,12.4356,
2015-07-20T20:30:00.000000Z,12.439910000000001,12.4462,12.43362,
2015-07-20T20:45:00.000000Z,12.436625,12.44665,12.4266,
2015-07-20T21:00:00.000000Z,12.434330000000001,12.44962,12.419039999999999,
2015-07-20T21:15:00.000000Z,12.433795,12.448960000000001,12.41863,
2015-07-20T21:30:00.000000Z,12.43626,12.448960000000001,12.42356,
2015-07-20T21:45:00.000000Z,12.43718,12.45032,12.42404,
2015-07-20T22:00:00.000000Z,12.438175,12.45019,12.426160000000001,
2015-07-20T22:15:00.000000Z,12.438135,12.44962,12.42665,
2015-07-20T22:30:00.000000Z,12.437745,12.44859,12.4269,
2015-07-20T22:45:00.000000Z,12.437555,12.44835,12.42676,
2015-07-20T23:00:00.000000Z,12.438075,12.44988,12.42627,
2015-07-20T23:15:00.000000Z,12.437795,12.4492,12.42639,
2015-07-20T23:30:00.000000Z,12.437885,12.449000000000002,12.42677,
2015-07-20T23:45:00.000000Z,12.43837,12.44873,12.42801,
2015-07-21T00:00:00.000000Z,12.437729999999998,12.4492,12.426260000000001,
2015-07-21T00:15:00.000000Z,12.43736,12.4491,12.42562,
2015-07-21T00:30:00.000000Z,12.437675,12.44865,12.4267,
2015-07-21T00:45:00.000000Z,12.437445,12.44869,12.4262,
2015-07-21T01:00:00.000000Z,12.436915,12.4483,12.42553,
2015-07-21T01:15:00.000000Z,12.43622,12.45778,12.414660000000001,
2015-07-21T01:30:00.000000Z,12.431125,12.44163,12.42062,
2015-07-21T01:45:00.000000Z,12.440775,12.4507,12.43085,
2015-07-21T02:00:00.000000Z,12.440125,12.4494,12.43085,
2015-07-21T02:15:00.000000Z,12.43779,12.44585,12.429730000000001,
2015-07-21T02:30:00.000000Z,12.43709,12.4458,12.42838,
2015-07-21T02:45:00.000000Z,12.435505000000001,12.445,12.42601,
2015-07-21T03:00:00.000000Z,12.436960000000001,12.448,12.42592,
2015-07-21T03:15:00.000000Z,12.437825,12.44705,12.4286,
2015-07-21T03:30:00.000000Z,12.43835,12.4478,12.4289,
2015-07-21T03:45:00.000000Z,12.439045,12.448089999999999,12.43,
2015-07-21T04:00:00.000000Z,12.43738,12.4486,12.426160000000001,
2015-07-21T04:15:00.000000Z,12.437285000000001,12.4483,12.42627,
2015-07-21T04:30:00.000000Z,12.436960000000001,12.4465,12.42742,
2015-07-21T04:45:00.000000Z,12.438,12.4474,12.4286,
2015-07-21T05:00:00.000000Z,12.439255000000001,12.4465,12.43201,
2015-07-21T05:15:00.000000Z,12.440205,12.4473,12.433110000000001,
2015-07-21T05:30:00.000000Z,12.444,12.452,12.436,
2015-07-21T05:45:00.000000Z,12.445095,12.4517,12.43849,
2015-07-21T06:00:00.000000Z,12.439825,12.44465,12.435,
2015-07-21T06:15:00.000000Z,12.449705,12.455210000000001,12.4442,
2015-07-21T06:30:00.000000Z,12.42637,12.43034,12.4224,
2015-07-21T06:45:00.000000Z,12.409785000000001,12.413269999999999,12.4063,
2015-07-21T07:00:00.000000Z,12.39971,12.4038,12.39562,
2015-07-21T07:15:00.000000Z,12.40133,12.40452,12.39814,
2015-07-21T07:30:00.000000Z,12.415019999999998,12.41875,12.41129,
2015-07-21T07:45:00.000000Z,12.420145,12.42329,12.417,
2015-07-21T08:00:00.000000Z,12.40253,12.40656,12.3985,
2015-07-21T08:15:00.000000Z,12.399535,12.40307,12.395999999999999,
2015-07-21T08:30:00.000000Z,12.39783,12.401860000000001,12.3938,
2015-07-21T08:45:00.000000Z,12.409875,12.41385,12.4059,
2015-07-21T09:00:00.000000Z,12.41004,12.41363,12.40645,
2015-07-21T09:15:00.000000Z,12.4077,12.411489999999999,12.40391,
2015-07-21T09:30:00.000000Z,12.395065,12.398810000000001,12.39132,
2015-07-21T09:45:00.000000Z,12.41617,12.42004,12.4123,
2015-07-21T10:00:00.000000Z,12.398615,12.401480000000001,12.39575,
2015-07-21T10:15:00.000000Z,12.401475,12.40515,12.3978,
2015-07-21T10:30:00.000000Z,12.42107,12.42394,12.4182,
2015-07-21T10:45:00.000000Z,12.41509,12.4193,12.41088,
2015-07-21T11:00:00.000000Z,12.41219,12.41575,12.40863,
2015-07-21T11:15:00.000000Z,12.395174999999998,12.39935,12.390999999999998,
2015-07-21T11:30:00.000000Z,12.390574999999998,12.3944,12.38675,
2015-07-21T11:45:00.000000Z,12.38635,12.39076,12.38194,
2015-07-21T12:00:00.000000Z,12.395525,12.39898,12.39207,
2015-07-21T12:15:00.000000Z,12.40237,12.40639,12.39835,
2015-07-21T12:30:00.000000Z,12.38991,12.39357,12.38625,
2015-07-21T12:45:00.000000Z,12.39639,12.39953,12.39325,
2015-07-21T13:00:00.000000Z,12.3723,12.37575,12.36885,
2015-07-21T13:15:00.000000Z,12.391925,12.39536,12.38849,
2015-07-21T13:30:00.000000Z,12.380655,12.38418,12.377130000000001,
2015-07-21T13:45:00.000000Z,12.36985,12.37396,12.365739999999999,
2015-07-21T14:00:00.000000Z,12.363275000000002,12.36625,12.3603,
2015-07-21T14:15:00.000000Z,12.352225,12.3561,12.34835,
2015-07-21T14:30:00.000000Z,12.35481,12.35952,12.3501,
2015-07-21T14:45:00.000000Z,12.336625,12.3407,12.33255,
2015-07-21T15:00:00.000000Z,12.344994999999999,12.348889999999999,12.3411,
2015-07-21T15:15:00.000000Z,12.354595,12.35811,12.35108,
2015-07-21T15:30:00.000000Z,12.350955,12.35438,12.34753,
2015-07-21T15:45:00.000000Z,12.339035,12.3431,12.33497,
2015-07-21T16:00:00.000000Z,12.33228,12.3364,12.32816,
2015-07-21T16:15:00.000000Z,12.341285000000001,12.34636,12.336210000000001,
2015-07-21T16:30:00.000000Z,12.336625000000002,12.34017,12.33308,
2015-07-21T16:45:00.000000Z,12.331825,12.3359,12.32775,
2015-07-21T17:00:00.000000Z,12.32721,12.33056,12.32386,
2015-07-21T17:15:00.000000Z,12.33732,12.341439999999999,12.3332,
2015-07-21T17:30:00.000000Z,12.33224,12.3362,12.32828,
2015-07-21T17:45:00.000000Z,12.334480000000001,12.33845,12.33051,
2015-07-21T18:00:00.000000Z,12.32854,12.332880000000001,12.3242,
2015-07-21T18:15:00.000000Z,12.32966,12.33375,12.325569999999999,
2015-07-21T18:30:00.000000Z,12.33032,12.33478,12.32586,
2015-07-21T18:45:00.000000Z,12.331945,12.336789999999999,12.3271,
2015-07-21T19:00:00.000000Z,12.33361,12.33709,12.33013,
2015-07-21T19:15:00.000000Z,12.336015,12.34153,12.3305,
2015-07-21T19:30:00.000000Z,12.337985,12.34248,12.33349,
2015-07-21T19:45:00.000000Z,12.336405000000001,12.3415,12.33131,
2015-07-21T20:00:00.000000Z,12.329160000000002,12.333169999999999,12.32515,
2015-07-21T20:15:00.000000Z,12.32674,12.33121,12.32227,
2015-07-21T20:30:00.000000Z,12.327855,12.33274,12.32297,
2015-07-21T20:45:00.000000Z,12.32635,12.3345,12.3182,
2015-07-21T21:00:00.000000Z,12.326830000000001,12.335460000000001,12.3182,
2015-07-21T21:15:00.000000Z,12.326765,12.33533,12.3182,
2015-07-21T21:30:00.000000Z,12.32656,12.33492,12.3182,
2015-07-21T21:45:00.000000Z,12.325875,12.33355,12.3182,
2015-07-21T22:00:00.000000Z,12.324835,12.33147,12.3182,
2015-07-21T22:15:00.000000Z,12.32477,12.33136,12.31818,
2015-07-21T22:30:00.000000Z,12.324295,12.33058,12.318010000000001,
2015-07-21T22:45:00.000000Z,12.324345,12.330680000000001,12.318010000000001,
2015-07-21T23:00:00.000000Z,12.326535,12.3317,12.32137,
2015-07-21T23:15:00.000000Z,12.32649,12.3317,12.32128,
2015-07-21T23:30:00.000000Z,12.326385,12.3317,12.321069999999999,
2015-07-21T23:45:00.000000Z,12.32664,12.3317,12.32158,
2015-07-22T00:00:00.000000Z,12.33337,12.3397,12.32704,
2015-07-22T00:15:00.000000Z,12.33501,12.34255,12.32747,
2015-07-22T00:30:00.000000Z,12.335435,12.34313,12.327739999999999,
2015-07-22T00:45:00.000000Z,12.33998,12.34956,12.3304,
2015-07-22T01:00:00.000000Z,12.341545,12.35169,12.3314,
2015-07-22T01:15:00.000000Z,12.34036,12.352160000000001,12.328560000000001,
2015-07-22T01:30:00.000000Z,12.33372,12.34525,12.322189999999999,
2015-07-22T01:45:00.000000Z,12.34639,12.35628,12.3365,
2015-07-22T02:00:00.000000Z,12.34723,12.35796,12.3365,
2015-07-22T02:15:00.000000Z,12.347005000000001,12.356910000000001,12.3371,
2015-07-22T02:30:00.000000Z,12.345045,12.35308,12.337010000000001,
2015-07-22T02:45:00.000000Z,12.352785,12.36317,12.3424,
2015-07-22T03:00:00.000000Z,12.362015,12.36773,12.3563,
2015-07-22T03:15:00.000000Z,12.364535,12.37155,12.35752,
2015-07-22T03:30:00.000000Z,12.36364,12.37018,12.3571,
2015-07-22T03:45:00.000000Z,12.363014999999999,12.3691,12.35693,
2015-07-22T04:00:00.000000Z,12.363405,12.3699,12.356910000000001,
2015-07-22T04:15:00.000000Z,12.363935,12.369769999999999,12.3581,
2015-07-22T04:30:00.000000Z,12.35966,12.36657,12.35275,
2015-07-22T04:45:00.000000Z,12.356685,12.3617,12.35167,
2015-07-22T05:00:00.000000Z,12.358039999999999,12.3632,12.35288,
2015-07-22T05:15:00.000000Z,12.358369999999999,12.3639,12.352839999999999,
2015-07-22T05:30:00.000000Z,12.35288,12.35786,12.3479,
2015-07-22T05:45:00.000000Z,12.354535,12.36077,12.3483,
2015-07-22T06:00:00.000000Z,12.34679,12.35253,12.34105,
2015-07-22T06:15:00.000000Z,12.33891,12.34492,12.3329,
2015-07-22T06:30:00.000000Z,12.339265,12.34275,12.33578,
2015-07-22T06:45:00.000000Z,12.34206,12.34586,12.33826,
2015-07-22T07:00:00.000000Z,12.346175,12.35051,12.34184,
2015-07-22T07:15:00.000000Z,12.32229,12.32583,12.31875,
2015-07-22T07:30:00.000000Z,12.3271,12.3303,12.3239,
