time,closeAsk,closeBid,volume
2015-06-01T00:30:00.000000Z,5.5,5.49609375,412.0
2015-06-01T00:45:00.000000Z,5.49609375,5.49609375,538.0
2015-06-01T01:00:00.000000Z,5.5,5.49609375,342.0
2015-06-01T01:15:00.000000Z,5.5,5.49609375,393.0
2015-06-01T01:30:00.000000Z,5.50390625,5.49609375,538.0
2015-06-01T01:45:00.000000Z,5.50390625,5.50390625,551.0
2015-06-01T02:00:00.000000Z,5.5078125,5.5078125,565.0
2015-06-01T02:15:00.000000Z,5.5078125,5.5078125,336.0
2015-06-01T02:30:00.000000Z,5.5078125,5.50390625,270.0
2015-06-01T02:45:00.000000Z,5.5078125,5.50390625,310.0
2015-06-01T03:00:00.000000Z,5.50390625,5.50390625,289.0
2015-06-01T03:15:00.000000Z,5.5078125,5.50390625,149.0
2015-06-01T03:30:00.000000Z,5.5078125,5.5078125,251.0
2015-06-01T03:45:00.000000Z,5.5078125,5.5078125,219.0
2015-06-01T04:00:00.000000Z,5.5078125,5.5078125,247.0
2015-06-01T04:15:00.000000Z,5.51171875,5.5078125,425.0
2015-06-01T04:30:00.000000Z,5.5078125,5.5078125,312.0
2015-06-01T04:45:00.000000Z,5.5078125,5.5078125,209.0
2015-06-01T05:00:00.000000Z,5.5078125,5.5078125,221.0
2015-06-01T05:15:00.000000Z,5.51171875,5.5078125,365.0
2015-06-01T05:30:00.000000Z,5.5078125,5.5078125,395.0
2015-06-01T05:45:00.000000Z,5.5078125,5.5078125,572.0
2015-06-01T06:00:00.000000Z,5.51171875,5.5078125,595.0
2015-06-01T06:15:00.000000Z,5.5078125,5.5078125,358.0
2015-06-01T06:30:00.000000Z,5.51953125,5.515625,291.0
2015-06-01T06:45:00.000000Z,5.5234375,5.51953125,509.0
2015-06-01T07:00:00.000000Z,5.51171875,5.51171875,587.0
2015-06-01T07:15:00.000000Z,5.5078125,5.50390625,743.0
2015-06-01T07:30:00.000000Z,5.5078125,5.5078125,362.0
2015-06-01T07:45:00.000000Z,5.50390625,5.50390625,357.0
2015-06-01T08:00:00.000000Z,5.51171875,5.51171875,842.0
2015-06-01T08:15:00.000000Z,5.51953125,5.515625,582.0
2015-06-01T08:30:00.000000Z,5.515625,5.51171875,457.0
2015-06-01T08:45:00.000000Z,5.515625,5.51171875,506.0
2015-06-01T09:00:00.000000Z,5.51171875,5.51171875,461.0
2015-06-01T09:15:00.000000Z,5.51953125,5.515625,511.0
2015-06-01T09:30:00.000000Z,5.51953125,5.515625,337.0
2015-06-01T09:45:00.000000Z,5.5234375,5.51953125,270.0
2015-06-01T10:00:00.000000Z,5.515625,5.51171875,270.0
2015-06-01T10:15:00.000000Z,5.515625,5.515625,301.0
2015-06-01T10:30:00.000000Z,5.51953125,5.515625,329.0
2015-06-01T10:45:00.000000Z,5.51953125,5.51953125,274.0
2015-06-01T11:00:00.000000Z,5.5234375,5.5234375,252.0
2015-06-01T11:15:00.000000Z,5.5234375,5.5234375,370.0
2015-06-01T11:30:00.000000Z,5.5234375,5.5234375,447.0
2015-06-01T11:45:00.000000Z,5.52734375,5.5234375,463.0
2015-06-01T12:00:00.000000Z,5.5234375,5.51953125,588.0
2015-06-01T12:15:00.000000Z,5.5234375,5.515625,506.0
2015-06-01T12:30:00.000000Z,5.53515625,5.53515625,891.0
2015-06-01T12:45:00.000000Z,5.5390625,5.53515625,454.0
2015-06-01T13:00:00.000000Z,5.5390625,5.53515625,411.0
2015-06-01T13:15:00.000000Z,5.54296875,5.5390625,601.0
2015-06-01T13:30:00.000000Z,5.5390625,5.5390625,525.0
2015-06-01T13:45:00.000000Z,5.54296875,5.53515625,441.0
2015-06-01T14:00:00.000000Z,5.51953125,5.51953125,1528.0
2015-06-01T14:15:00.000000Z,5.51171875,5.5078125,1167.0
2015-06-01T14:30:00.000000Z,5.51171875,5.5078125,801.0
2015-06-01T14:45:00.000000Z,5.51171875,5.5078125,520.0
2015-06-01T15:00:00.000000Z,5.5078125,5.5078125,562.0
2015-06-01T15:15:00.000000Z,5.50390625,5.50390625,401.0
2015-06-01T15:30:00.000000Z,5.50390625,5.50390625,383.0
2015-06-01T15:45:00.000000Z,5.5078125,5.50390625,315.0
2015-06-01T16:00:00.000000Z,5.50390625,5.5,377.0
2015-06-01T16:15:00.000000Z,5.5,5.5,223.0
2015-06-01T16:30:00.000000Z,5.5,5.5,260.0
2015-06-01T16:45:00.000000Z,5.49609375,5.49609375,280.0
2015-06-01T17:00:00.000000Z,5.49609375,5.49609375,278.0
2015-06-01T17:15:00.000000Z,5.5,5.5,224.0
2015-06-01T17:30:00.000000Z,5.50390625,5.50390625,196.0
2015-06-01T17:45:00.000000Z,5.5,5.49609375,259.0
2015-06-01T18:00:00.000000Z,5.49609375,5.49609375,265.0
2015-06-01T18:15:00.000000Z,5.50390625,5.5,375.0
2015-06-01T18:30:00.000000Z,5.5,5.49609375,296.0
2015-06-01T18:45:00.000000Z,5.5,5.49609375,337.0
2015-06-01T19:00:00.000000Z,5.5,5.49609375,355.0
2015-06-01T19:15:00.000000Z,5.5,5.5,234.0
2015-06-01T19:30:00.000000Z,5.5,5.49609375,183.0
2015-06-01T19:45:00.000000Z,5.5,5.49609375,153.0
2015-06-01T20:00:00.000000Z,5.50390625,5.5,199.0
2015-06-01T20:15:00.000000Z,5.5,5.49609375,544.0
2015-06-01T20:30:00.000000Z,5.5,5.49609375,532.0
2015-06-01T20:45:00.000000Z,5.5,5.49609375,429.0
2015-06-01T21:00:00.000000Z,5.5078125,5.5,78.0
2015-06-01T21:15:00.000000Z,5.50390625,5.5,125.0
2015-06-01T21:30:00.000000Z,5.5078125,5.50390625,183.0
2015-06-01T21:45:00.000000Z,5.515625,5.50390625,417.0
2015-06-01T22:00:00.000000Z,5.51171875,5.5078125,339.0
2015-06-01T22:15:00.000000Z,5.51171875,5.5078125,430.0
2015-06-01T22:30:00.000000Z,5.51171875,5.5078125,197.0
2015-06-01T22:45:00.000000Z,5.5078125,5.5078125,161.0
2015-06-01T23:00:00.000000Z,5.5078125,5.50390625,105.0
2015-06-01T23:15:00.000000Z,5.5078125,5.5078125,214.0
2015-06-01T23:30:00.000000Z,5.5078125,5.5078125,308.0
2015-06-01T23:45:00.000000Z,5.5078125,5.5078125,213.0
2015-06-02T00:00:00.000000Z,5.51171875,5.5078125,375.0
2015-06-02T00:15:00.000000Z,5.51171875,5.51171875,202.0
2015-06-02T00:30:00.000000Z,5.51171875,5.51171875,171.0
2015-06-02T00:45:00.000000Z,5.515625,5.51171875,338.0
2015-06-02T01:00:00.000000Z,5.515625,5.51171875,223.0
2015-06-02T01:15:00.000000Z,5.515625,5.51171875,331.0
2015-06-02T01:30:00.000000Z,5.515625,5.51171875,680.0
2015-06-02T01:45:00.000000Z,5.515625,5.515625,419.0
2015-06-02T02:00:00.000000Z,5.51171875,5.5078125,405.0
2015-06-02T02:15:00.000000Z,5.515625,5.51171875,593.0
2015-06-02T02:30:00.000000Z,5.515625,5.51171875,315.0
2015-06-02T02:45:00.000000Z,5.51171875,5.51171875,376.0
2015-06-02T03:00:00.000000Z,5.515625,5.51171875,165.0
2015-06-02T03:15:00.000000Z,5.515625,5.51171875,159.0
2015-06-02T03:30:00.000000Z,5.515625,5.515625,241.0
2015-06-02T03:45:00.000000Z,5.515625,5.515625,256.0
2015-06-02T04:00:00.000000Z,5.515625,5.51171875,514.0
2015-06-02T04:15:00.000000Z,5.51953125,5.51171875,351.0
2015-06-02T04:30:00.000000Z,5.5078125,5.5078125,1329.0
2015-06-02T04:45:00.000000Z,5.51953125,5.515625,859.0
2015-06-02T05:00:00.000000Z,5.51953125,5.515625,452.0
2015-06-02T05:15:00.000000Z,5.52734375,5.5234375,522.0
2015-06-02T05:30:00.000000Z,5.52734375,5.5234375,510.0
2015-06-02T05:45:00.000000Z,5.5234375,5.5234375,348.0
2015-06-02T06:00:00.000000Z,5.51953125,5.51953125,569.0
2015-06-02T06:15:00.000000Z,5.5234375,5.5234375,444.0
2015-06-02T06:30:00.000000Z,5.53125,5.52734375,469.0
2015-06-02T06:45:00.000000Z,5.53125,5.52734375,514.0
2015-06-02T07:00:00.000000Z,5.53125,5.53125,491.0
2015-06-02T07:15:00.000000Z,5.52734375,5.52734375,491.0
2015-06-02T07:30:00.000000Z,5.5234375,5.51953125,354.0
2015-06-02T07:45:00.000000Z,5.515625,5.515625,446.0
2015-06-02T08:00:00.000000Z,5.51953125,5.51953125,524.0
2015-06-02T08:15:00.000000Z,5.51171875,5.5078125,501.0
2015-06-02T08:30:00.000000Z,5.515625,5.51171875,476.0
2015-06-02T08:45:00.000000Z,5.51171875,5.5078125,315.0
2015-06-02T09:00:00.000000Z,5.5078125,5.5078125,832.0
2015-06-02T09:15:00.000000Z,5.50390625,5.50390625,451.0
2015-06-02T09:30:00.000000Z,5.5078125,5.5078125,449.0
2015-06-02T09:45:00.000000Z,5.51171875,5.51171875,254.0
2015-06-02T10:00:00.000000Z,5.51171875,5.5078125,579.0
2015-06-02T10:15:00.000000Z,5.51171875,5.5078125,638.0
2015-06-02T10:30:00.000000Z,5.51171875,5.5078125,583.0
2015-06-02T10:45:00.000000Z,5.515625,5.51171875,378.0
2015-06-02T11:00:00.000000Z,5.515625,5.51171875,576.0
2015-06-02T11:15:00.000000Z,5.51953125,5.51953125,623.0
2015-06-02T11:30:00.000000Z,5.52734375,5.52734375,509.0
2015-06-02T11:45:00.000000Z,5.5234375,5.5234375,312.0
2015-06-02T12:00:00.000000Z,5.5234375,5.5234375,424.0
2015-06-02T12:15:00.000000Z,5.5234375,5.5234375,863.0
2015-06-02T12:30:00.000000Z,5.515625,5.515625,640.0
2015-06-02T12:45:00.000000Z,5.5234375,5.51953125,515.0
2015-06-02T13:00:00.000000Z,5.55078125,5.546875,1491.0
2015-06-02T13:15:00.000000Z,5.55078125,5.546875,2380.0
2015-06-02T13:30:00.000000Z,5.546875,5.54296875,1399.0
2015-06-02T13:45:00.000000Z,5.5625,5.5546875,1069.0
2015-06-02T14:00:00.000000Z,5.5546875,5.5546875,1808.0
2015-06-02T14:15:00.000000Z,5.5546875,5.5546875,945.0
2015-06-02T14:30:00.000000Z,5.55859375,5.5546875,739.0
2015-06-02T14:45:00.000000Z,5.55078125,5.546875,729.0
2015-06-02T15:00:00.000000Z,5.546875,5.54296875,1061.0
2015-06-02T15:15:00.000000Z,5.546875,5.54296875,707.0
2015-06-02T15:30:00.000000Z,5.5546875,5.55078125,469.0
2015-06-02T15:45:00.000000Z,5.55078125,5.546875,295.0
2015-06-02T16:00:00.000000Z,5.55859375,5.55859375,497.0
2015-06-02T16:15:00.000000Z,5.56640625,5.56640625,413.0
2015-06-02T16:30:00.000000Z,5.57421875,5.57421875,996.0
2015-06-02T16:45:00.000000Z,5.578125,5.57421875,592.0
2015-06-02T17:00:00.000000Z,5.58203125,5.578125,562.0
2015-06-02T17:15:00.000000Z,5.57421875,5.57421875,357.0
2015-06-02T17:30:00.000000Z,5.578125,5.57421875,277.0
2015-06-02T17:45:00.000000Z,5.58203125,5.578125,210.0
2015-06-02T18:00:00.000000Z,5.578125,5.57421875,247.0
2015-06-02T18:15:00.000000Z,5.578125,5.578125,375.0
2015-06-02T18:30:00.000000Z,5.57421875,5.57421875,320.0
2015-06-02T18:45:00.000000Z,5.578125,5.57421875,784.0
2015-06-02T19:00:00.000000Z,5.5703125,5.56640625,911.0
2015-06-02T19:15:00.000000Z,5.56640625,5.5625,297.0
2015-06-02T19:30:00.000000Z,5.5703125,5.56640625,285.0
2015-06-02T19:45:00.000000Z,5.56640625,5.56640625,255.0
2015-06-02T20:00:00.000000Z,5.5703125,5.56640625,286.0
2015-06-02T20:15:00.000000Z,5.5703125,5.5703125,115.0
2015-06-02T20:30:00.000000Z,5.5703125,5.56640625,355.0
2015-06-02T20:45:00.000000Z,5.5703125,5.56640625,621.0
2015-06-02T21:00:00.000000Z,5.5703125,5.56640625,22.0
2015-06-02T21:15:00.000000Z,5.57421875,5.5703125,84.0
2015-06-02T21:30:00.000000Z,5.5703125,5.56640625,421.0
2015-06-02T21:45:00.000000Z,5.5703125,5.56640625,393.0
2015-06-02T22:00:00.000000Z,5.56640625,5.5625,520.0
2015-06-02T22:15:00.000000Z,5.56640625,5.56640625,387.0
2015-06-02T22:30:00.000000Z,5.5625,5.5625,352.0
2015-06-02T22:45:00.000000Z,5.56640625,5.5625,213.0
2015-06-02T23:00:00.000000Z,5.5625,5.55859375,322.0
2015-06-02T23:15:00.000000Z,5.55859375,5.5546875,196.0
2015-06-02T23:30:00.000000Z,5.5546875,5.5546875,253.0
2015-06-02T23:45:00.000000Z,5.5546875,5.5546875,155.0
2015-06-03T00:00:00.000000Z,5.55859375,5.5546875,286.0
2015-06-03T00:15:00.000000Z,5.5546875,5.55078125,292.0
2015-06-03T00:30:00.000000Z,5.5546875,5.55078125,302.0
2015-06-03T00:45:00.000000Z,5.55859375,5.5546875,451.0
2015-06-03T01:00:00.000000Z,5.5546875,5.5546875,353.0
2015-06-03T01:15:00.000000Z,5.55859375,5.55078125,607.0
2015-06-03T01:30:00.000000Z,5.5703125,5.5703125,1121.0
2015-06-03T01:45:00.000000Z,5.578125,5.578125,849.0
2015-06-03T02:00:00.000000Z,5.5703125,5.5703125,383.0
2015-06-03T02:15:00.000000Z,5.5625,5.5625,321.0
2015-06-03T02:30:00.000000Z,5.5625,5.5625,449.0
2015-06-03T02:45:00.000000Z,5.5625,5.5625,378.0
2015-06-03T03:00:00.000000Z,5.56640625,5.56640625,161.0
2015-06-03T03:15:00.000000Z,5.5625,5.5625,225.0
2015-06-03T03:30:00.000000Z,5.55859375,5.55859375,397.0
2015-06-03T03:45:00.000000Z,5.5625,5.55859375,344.0
2015-06-03T04:00:00.000000Z,5.5625,5.55859375,171.0
2015-06-03T04:15:00.000000Z,5.56640625,5.5625,269.0
2015-06-03T04:30:00.000000Z,5.5625,5.5625,343.0
2015-06-03T04:45:00.000000Z,5.5625,5.55859375,423.0
2015-06-03T05:00:00.000000Z,5.56640625,5.5625,344.0
2015-06-03T05:15:00.000000Z,5.5703125,5.56640625,329.0
2015-06-03T05:30:00.000000Z,5.5703125,5.5703125,333.0
2015-06-03T05:45:00.000000Z,5.5703125,5.56640625,329.0
2015-06-03T06:00:00.000000Z,5.56640625,5.56640625,519.0
2015-06-03T06:15:00.000000Z,5.5625,5.5625,550.0
2015-06-03T06:30:00.000000Z,5.57421875,5.5703125,491.0
2015-06-03T06:45:00.000000Z,5.57421875,5.5703125,475.0
2015-06-03T07:00:00.000000Z,5.5625,5.55859375,935.0
2015-06-03T07:15:00.000000Z,5.5625,5.5625,727.0
2015-06-03T07:30:00.000000Z,5.55859375,5.5546875,522.0
2015-06-03T07:45:00.000000Z,5.55859375,5.5546875,456.0
2015-06-03T08:00:00.000000Z,5.5546875,5.5546875,541.0
2015-06-03T08:15:00.000000Z,5.55078125,5.546875,326.0
2015-06-03T08:30:00.000000Z,5.5390625,5.5390625,521.0
2015-06-03T08:45:00.000000Z,5.54296875,5.5390625,563.0
2015-06-03T09:00:00.000000Z,5.5390625,5.53515625,607.0
2015-06-03T09:15:00.000000Z,5.54296875,5.5390625,342.0
2015-06-03T09:30:00.000000Z,5.54296875,5.5390625,320.0
2015-06-03T09:45:00.000000Z,5.5390625,5.5390625,335.0
2015-06-03T10:00:00.000000Z,5.53515625,5.53515625,350.0
2015-06-03T10:15:00.000000Z,5.5390625,5.53515625,367.0
2015-06-03T10:30:00.000000Z,5.53515625,5.53515625,256.0
2015-06-03T10:45:00.000000Z,5.53515625,5.53125,346.0
2015-06-03T11:00:00.000000Z,5.5390625,5.53515625,390.0
2015-06-03T11:15:00.000000Z,5.5390625,5.53515625,302.0
2015-06-03T11:30:00.000000Z,5.5390625,5.5390625,236.0
2015-06-03T11:45:00.000000Z,5.5390625,5.53515625,576.0
2015-06-03T12:00:00.000000Z,5.54296875,5.53515625,397.0
2015-06-03T12:15:00.000000Z,5.5390625,5.53515625,860.0
2015-06-03T12:30:00.000000Z,5.52734375,5.5234375,2096.0
2015-06-03T12:45:00.000000Z,5.5234375,5.5234375,1338.0
2015-06-03T13:00:00.000000Z,5.5390625,5.53515625,1459.0
2015-06-03T13:15:00.000000Z,5.5390625,5.5390625,1173.0
2015-06-03T13:30:00.000000Z,5.54296875,5.54296875,1215.0
2015-06-03T13:45:00.000000Z,5.55078125,5.54296875,883.0
2015-06-03T14:00:00.000000Z,5.55859375,5.55859375,1414.0
2015-06-03T14:15:00.000000Z,5.5625,5.5625,641.0
2015-06-03T14:30:00.000000Z,5.56640625,5.5625,403.0
2015-06-03T14:45:00.000000Z,5.5625,5.5625,485.0
2015-06-03T15:00:00.000000Z,5.5625,5.55859375,381.0
2015-06-03T15:15:00.000000Z,5.5546875,5.5546875,323.0
2015-06-03T15:30:00.000000Z,5.54296875,5.54296875,374.0
2015-06-03T15:45:00.000000Z,5.54296875,5.54296875,311.0
2015-06-03T16:00:00.000000Z,5.546875,5.54296875,330.0
2015-06-03T16:15:00.000000Z,5.5390625,5.5390625,271.0
2015-06-03T16:30:00.000000Z,5.5390625,5.5390625,237.0
2015-06-03T16:45:00.000000Z,5.53515625,5.53515625,340.0
2015-06-03T17:00:00.000000Z,5.53515625,5.53515625,272.0
2015-06-03T17:15:00.000000Z,5.53515625,5.53125,228.0
2015-06-03T17:30:00.000000Z,5.5390625,5.5390625,89.0
2015-06-03T17:45:00.000000Z,5.54296875,5.5390625,115.0
2015-06-03T18:00:00.000000Z,5.5390625,5.5390625,192.0
2015-06-03T18:15:00.000000Z,5.5390625,5.5390625,140.0
2015-06-03T18:30:00.000000Z,5.53515625,5.53515625,111.0
2015-06-03T18:45:00.000000Z,5.53515625,5.53125,299.0
2015-06-03T19:00:00.000000Z,5.53515625,5.53125,212.0
2015-06-03T19:15:00.000000Z,5.53515625,5.53515625,437.0
2015-06-03T19:30:00.000000Z,5.5390625,5.5390625,194.0
2015-06-03T19:45:00.000000Z,5.54296875,5.54296875,347.0
2015-06-03T20:00:00.000000Z,5.546875,5.54296875,536.0
2015-06-03T20:15:00.000000Z,5.546875,5.546875,303.0
2015-06-03T20:30:00.000000Z,5.546875,5.546875,301.0
2015-06-03T20:45:00.000000Z,5.546875,5.54296875,468.0
2015-06-03T21:00:00.000000Z,5.546875,5.54296875,82.0
2015-06-03T21:15:00.000000Z,5.546875,5.54296875,66.0
2015-06-03T21:30:00.000000Z,5.546875,5.54296875,63.0
2015-06-03T21:45:00.000000Z,5.546875,5.54296875,72.0
2015-06-03T22:00:00.000000Z,5.546875,5.54296875,306.0
2015-06-03T22:15:00.000000Z,5.546875,5.54296875,79.0
2015-06-03T22:30:00.000000Z,5.546875,5.54296875,105.0
2015-06-03T22:45:00.000000Z,5.546875,5.54296875,164.0
2015-06-03T23:00:00.000000Z,5.546875,5.54296875,276.0
2015-06-03T23:15:00.000000Z,5.54296875,5.54296875,187.0
2015-06-03T23:30:00.000000Z,5.54296875,5.54296875,241.0
2015-06-03T23:45:00.000000Z,5.546875,5.54296875,129.0
2015-06-04T00:00:00.000000Z,5.546875,5.54296875,216.0
2015-06-04T00:15:00.000000Z,5.546875,5.54296875,282.0
2015-06-04T00:30:00.000000Z,5.546875,5.546875,221.0
2015-06-04T00:45:00.000000Z,5.55078125,5.546875,250.0
2015-06-04T01:00:00.000000Z,5.5546875,5.55078125,279.0
2015-06-04T01:15:00.000000Z,5.55078125,5.546875,436.0
2015-06-04T01:30:00.000000Z,5.53125,5.52734375,1074.0
2015-06-04T01:45:00.000000Z,5.53515625,5.53125,540.0
2015-06-04T02:00:00.000000Z,5.54296875,5.5390625,284.0
2015-06-04T02:15:00.000000Z,5.5390625,5.53515625,407.0
2015-06-04T02:30:00.000000Z,5.5390625,5.5390625,156.0
2015-06-04T02:45:00.000000Z,5.5390625,5.5390625,118.0
2015-06-04T03:00:00.000000Z,5.5390625,5.53515625,217.0
2015-06-04T03:15:00.000000Z,5.5390625,5.5390625,327.0
2015-06-04T03:30:00.000000Z,5.53515625,5.53515625,211.0
2015-06-04T03:45:00.000000Z,5.53515625,5.53125,247.0
2015-06-04T04:00:00.000000Z,5.53515625,5.53515625,198.0
2015-06-04T04:15:00.000000Z,5.53515625,5.53125,420.0
2015-06-04T04:30:00.000000Z,5.53125,5.52734375,380.0
2015-06-04T04:45:00.000000Z,5.53125,5.52734375,261.0
2015-06-04T05:00:00.000000Z,5.53125,5.52734375,392.0
2015-06-04T05:15:00.000000Z,5.53125,5.53125,264.0
2015-06-04T05:30:00.000000Z,5.53515625,5.53515625,302.0
2015-06-04T05:45:00.000000Z,5.53125,5.53125,269.0
2015-06-04T06:00:00.000000Z,5.53125,5.52734375,551.0
2015-06-04T06:15:00.000000Z,5.53515625,5.53125,554.0
2015-06-04T06:30:00.000000Z,5.53515625,5.53125,824.0
2015-06-04T06:45:00.000000Z,5.53125,5.52734375,640.0
2015-06-04T07:00:00.000000Z,5.52734375,5.52734375,653.0
2015-06-04T07:15:00.000000Z,5.52734375,5.5234375,523.0
2015-06-04T07:30:00.000000Z,5.5234375,5.5234375,648.0
2015-06-04T07:45:00.000000Z,5.5234375,5.51953125,623.0
2015-06-04T08:00:00.000000Z,5.52734375,5.52734375,915.0
2015-06-04T08:15:00.000000Z,5.5390625,5.5390625,1091.0
2015-06-04T08:30:00.000000Z,5.55078125,5.55078125,1133.0
2015-06-04T08:45:00.000000Z,5.546875,5.54296875,686.0
2015-06-04T09:00:00.000000Z,5.54296875,5.54296875,526.0
2015-06-04T09:15:00.000000Z,5.54296875,5.54296875,593.0
2015-06-04T09:30:00.000000Z,5.546875,5.54296875,462.0
2015-06-04T09:45:00.000000Z,5.54296875,5.5390625,361.0
2015-06-04T10:00:00.000000Z,5.5390625,5.53515625,401.0
2015-06-04T10:15:00.000000Z,5.5390625,5.53515625,407.0
2015-06-04T10:30:00.000000Z,5.54296875,5.5390625,355.0
2015-06-04T10:45:00.000000Z,5.54296875,5.54296875,350.0
2015-06-04T11:00:00.000000Z,5.54296875,5.54296875,536.0
2015-06-04T11:15:00.000000Z,5.54296875,5.54296875,471.0
2015-06-04T11:30:00.000000Z,5.546875,5.54296875,409.0
2015-06-04T11:45:00.000000Z,5.546875,5.54296875,295.0
2015-06-04T12:00:00.000000Z,5.54296875,5.5390625,469.0
2015-06-04T12:15:00.000000Z,5.55078125,5.53515625,548.0
2015-06-04T12:30:00.000000Z,5.5390625,5.53515625,1115.0
2015-06-04T12:45:00.000000Z,5.5390625,5.53515625,589.0
2015-06-04T13:00:00.000000Z,5.53515625,5.53515625,548.0
2015-06-04T13:15:00.000000Z,5.52734375,5.5234375,840.0
2015-06-04T13:30:00.000000Z,5.52734375,5.52734375,1092.0
2015-06-04T13:45:00.000000Z,5.53125,5.53125,611.0
2015-06-04T14:00:00.000000Z,5.53125,5.53125,802.0
2015-06-04T14:15:00.000000Z,5.53125,5.52734375,487.0
2015-06-04T14:30:00.000000Z,5.52734375,5.5234375,481.0
2015-06-04T14:45:00.000000Z,5.51953125,5.515625,586.0
2015-06-04T15:00:00.000000Z,5.51171875,5.5078125,637.0
2015-06-04T15:15:00.000000Z,5.515625,5.51171875,481.0
2015-06-04T15:30:00.000000Z,5.51171875,5.51171875,306.0
2015-06-04T15:45:00.000000Z,5.515625,5.515625,295.0
2015-06-04T16:00:00.000000Z,5.515625,5.515625,255.0
2015-06-04T16:15:00.000000Z,5.515625,5.515625,196.0
2015-06-04T16:30:00.000000Z,5.5234375,5.5234375,410.0
2015-06-04T16:45:00.000000Z,5.52734375,5.5234375,510.0
2015-06-04T17:00:00.000000Z,5.5234375,5.51953125,202.0
2015-06-04T17:15:00.000000Z,5.51953125,5.51953125,262.0
2015-06-04T17:30:00.000000Z,5.51171875,5.51171875,443.0
2015-06-04T17:45:00.000000Z,5.51953125,5.515625,532.0
2015-06-04T18:00:00.000000Z,5.51953125,5.515625,462.0
2015-06-04T18:15:00.000000Z,5.51953125,5.51953125,162.0
2015-06-04T18:30:00.000000Z,5.52734375,5.5234375,175.0
2015-06-04T18:45:00.000000Z,5.5234375,5.5234375,154.0
2015-06-04T19:00:00.000000Z,5.5234375,5.51953125,208.0
2015-06-04T19:15:00.000000Z,5.5234375,5.5234375,309.0
2015-06-04T19:30:00.000000Z,5.51953125,5.51953125,183.0
2015-06-04T19:45:00.000000Z,5.51953125,5.51953125,189.0
2015-06-04T20:00:00.000000Z,5.5234375,5.51953125,78.0
2015-06-04T20:15:00.000000Z,5.52734375,5.5234375,168.0
2015-06-04T20:30:00.000000Z,5.5234375,5.5234375,257.0
2015-06-04T20:45:00.000000Z,5.52734375,5.52734375,262.0
2015-06-04T21:00:00.000000Z,5.52734375,5.51953125,107.0
2015-06-04T21:15:00.000000Z,5.5234375,5.51953125,77.0
2015-06-04T21:30:00.000000Z,5.5234375,5.51171875,342.0
2015-06-04T21:45:00.000000Z,5.5234375,5.515625,664.0
2015-06-04T22:00:00.000000Z,5.51953125,5.51953125,846.0
2015-06-04T22:15:00.000000Z,5.51953125,5.515625,200.0
2015-06-04T22:30:00.000000Z,5.515625,5.515625,326.0
2015-06-04T22:45:00.000000Z,5.51953125,5.515625,365.0
2015-06-04T23:00:00.000000Z,5.52734375,5.5234375,367.0
2015-06-04T23:15:00.000000Z,5.5234375,5.5234375,175.0
2015-06-04T23:30:00.000000Z,5.5234375,5.5234375,601.0
2015-06-04T23:45:00.000000Z,5.52734375,5.5234375,328.0
2015-06-05T00:00:00.000000Z,5.51953125,5.51953125,254.0
2015-06-05T00:15:00.000000Z,5.5234375,5.51953125,198.0
2015-06-05T00:30:00.000000Z,5.51953125,5.51953125,218.0
