time,closeAsk,closeBid,volume
2015-03-23T21:30:00.000000Z,1.4453125,1.4443359375,1216.0
2015-03-23T22:00:00.000000Z,1.4443359375,1.443359375,2116.0
2015-03-23T22:30:00.000000Z,1.4453125,1.4443359375,920.0
2015-03-23T23:00:00.000000Z,1.4443359375,1.4443359375,1043.0
2015-03-23T23:30:00.000000Z,1.4453125,1.4453125,1394.0
2015-03-24T00:00:00.000000Z,1.4462890625,1.4453125,2018.0
2015-03-24T00:30:00.000000Z,1.4453125,1.4453125,1754.0
2015-03-24T01:00:00.000000Z,1.4453125,1.4453125,1961.0
2015-03-24T01:30:00.000000Z,1.4453125,1.4453125,2154.0
2015-03-24T02:00:00.000000Z,1.4462890625,1.4453125,1496.0
2015-03-24T02:30:00.000000Z,1.4462890625,1.4453125,1117.0
2015-03-24T03:00:00.000000Z,1.4462890625,1.4462890625,1192.0
2015-03-24T03:30:00.000000Z,1.447265625,1.4462890625,1072.0
2015-03-24T04:00:00.000000Z,1.447265625,1.4462890625,938.0
2015-03-24T04:30:00.000000Z,1.4462890625,1.4462890625,1343.0
2015-03-24T05:00:00.000000Z,1.4462890625,1.4453125,1130.0
2015-03-24T05:30:00.000000Z,1.4453125,1.4443359375,1502.0
2015-03-24T06:00:00.000000Z,1.4453125,1.4443359375,2528.0
2015-03-24T06:30:00.000000Z,1.4453125,1.4453125,2188.0
2015-03-24T07:00:00.000000Z,1.4443359375,1.443359375,3428.0
2015-03-24T07:30:00.000000Z,1.44140625,1.4404296875,4848.0
2015-03-24T08:00:00.000000Z,1.4384765625,1.4365234375,6672.0
2015-03-24T08:30:00.000000Z,1.4365234375,1.435546875,5932.0
2015-03-24T09:00:00.000000Z,1.4365234375,1.43359375,4284.0
2015-03-24T09:30:00.000000Z,1.4345703125,1.43359375,6048.0
2015-03-24T10:00:00.000000Z,1.4296875,1.4296875,4848.0
2015-03-24T10:30:00.000000Z,1.4287109375,1.427734375,4628.0
2015-03-24T11:00:00.000000Z,1.427734375,1.4267578125,4292.0
2015-03-24T11:30:00.000000Z,1.427734375,1.4267578125,4096.0
2015-03-24T12:00:00.000000Z,1.4287109375,1.4248046875,3924.0
2015-03-24T12:30:00.000000Z,1.4296875,1.4287109375,9736.0
2015-03-24T13:00:00.000000Z,1.427734375,1.4267578125,7760.0
2015-03-24T13:30:00.000000Z,1.4267578125,1.42578125,5800.0
2015-03-24T14:00:00.000000Z,1.4228515625,1.421875,7560.0
2015-03-24T14:30:00.000000Z,1.421875,1.421875,4544.0
2015-03-24T15:00:00.000000Z,1.423828125,1.423828125,3948.0
2015-03-24T15:30:00.000000Z,1.42578125,1.4248046875,3850.0
2015-03-24T16:00:00.000000Z,1.423828125,1.423828125,3012.0
2015-03-24T16:30:00.000000Z,1.421875,1.4208984375,2388.0
2015-03-24T17:00:00.000000Z,1.4208984375,1.419921875,2276.0
2015-03-24T17:30:00.000000Z,1.4228515625,1.4228515625,3060.0
2015-03-24T18:00:00.000000Z,1.421875,1.4208984375,2128.0
2015-03-24T18:30:00.000000Z,1.4228515625,1.421875,1890.0
2015-03-24T19:00:00.000000Z,1.4228515625,1.4228515625,1435.0
2015-03-24T19:30:00.000000Z,1.4228515625,1.421875,1024.0
2015-03-24T20:00:00.000000Z,1.4228515625,1.4228515625,967.0
2015-03-24T20:30:00.000000Z,1.423828125,1.4228515625,1029.0
2015-03-24T21:00:00.000000Z,1.423828125,1.4228515625,902.0
2015-03-24T21:30:00.000000Z,1.423828125,1.4228515625,1271.0
2015-03-24T22:00:00.000000Z,1.423828125,1.4228515625,1643.0
2015-03-24T22:30:00.000000Z,1.423828125,1.4228515625,497.0
2015-03-24T23:00:00.000000Z,1.423828125,1.423828125,512.0
2015-03-24T23:30:00.000000Z,1.423828125,1.4228515625,988.0
2015-03-25T00:00:00.000000Z,1.423828125,1.423828125,1596.0
2015-03-25T00:30:00.000000Z,1.4248046875,1.423828125,1678.0
2015-03-25T01:00:00.000000Z,1.42578125,1.42578125,928.0
2015-03-25T01:30:00.000000Z,1.42578125,1.42578125,1692.0
2015-03-25T02:00:00.000000Z,1.42578125,1.4248046875,1138.0
2015-03-25T02:30:00.000000Z,1.42578125,1.42578125,956.0
2015-03-25T03:00:00.000000Z,1.4267578125,1.42578125,1592.0
2015-03-25T03:30:00.000000Z,1.4267578125,1.42578125,1440.0
2015-03-25T04:00:00.000000Z,1.4267578125,1.42578125,1284.0
2015-03-25T04:30:00.000000Z,1.42578125,1.42578125,966.0
2015-03-25T05:00:00.000000Z,1.42578125,1.4248046875,1017.0
2015-03-25T05:30:00.000000Z,1.4267578125,1.4267578125,1207.0
2015-03-25T06:00:00.000000Z,1.4267578125,1.42578125,1360.0
2015-03-25T06:30:00.000000Z,1.42578125,1.4248046875,1590.0
2015-03-25T07:00:00.000000Z,1.4267578125,1.42578125,2936.0
2015-03-25T07:30:00.000000Z,1.427734375,1.427734375,4156.0
2015-03-25T08:00:00.000000Z,1.42578125,1.42578125,4672.0
2015-03-25T08:30:00.000000Z,1.42578125,1.4228515625,2910.0
2015-03-25T09:00:00.000000Z,1.4248046875,1.4248046875,4928.0
2015-03-25T09:30:00.000000Z,1.4267578125,1.42578125,3140.0
2015-03-25T10:00:00.000000Z,1.4267578125,1.42578125,2994.0
2015-03-25T10:30:00.000000Z,1.423828125,1.423828125,3420.0
2015-03-25T11:00:00.000000Z,1.42578125,1.42578125,4784.0
2015-03-25T11:30:00.000000Z,1.4267578125,1.42578125,3774.0
2015-03-25T12:00:00.000000Z,1.4296875,1.427734375,4628.0
2015-03-25T12:30:00.000000Z,1.4287109375,1.427734375,8184.0
2015-03-25T13:00:00.000000Z,1.4287109375,1.4287109375,5384.0
2015-03-25T13:30:00.000000Z,1.4296875,1.4287109375,5204.0
2015-03-25T14:00:00.000000Z,1.4296875,1.4296875,3524.0
2015-03-25T14:30:00.000000Z,1.4267578125,1.4267578125,3000.0
2015-03-25T15:00:00.000000Z,1.4296875,1.4287109375,1492.0
2015-03-25T15:30:00.000000Z,1.4287109375,1.427734375,2238.0
2015-03-25T16:00:00.000000Z,1.4287109375,1.427734375,1774.0
2015-03-25T16:30:00.000000Z,1.4296875,1.4296875,1378.0
2015-03-25T17:00:00.000000Z,1.4306640625,1.4306640625,1564.0
2015-03-25T17:30:00.000000Z,1.4306640625,1.4306640625,717.0
2015-03-25T18:00:00.000000Z,1.4306640625,1.4296875,698.0
2015-03-25T18:30:00.000000Z,1.4296875,1.4296875,792.0
2015-03-25T19:00:00.000000Z,1.4287109375,1.4287109375,645.0
2015-03-25T19:30:00.000000Z,1.427734375,1.4267578125,414.0
2015-03-25T20:00:00.000000Z,1.4287109375,1.427734375,399.0
2015-03-25T20:30:00.000000Z,1.4287109375,1.427734375,796.0
2015-03-25T21:00:00.000000Z,1.4296875,1.427734375,282.0
2015-03-25T21:30:00.000000Z,1.4296875,1.427734375,644.0
2015-03-25T22:00:00.000000Z,1.4296875,1.4287109375,1067.0
2015-03-25T22:30:00.000000Z,1.4296875,1.4287109375,242.0
2015-03-25T23:00:00.000000Z,1.4296875,1.4287109375,285.0
2015-03-25T23:30:00.000000Z,1.4296875,1.4287109375,454.0
2015-03-26T00:00:00.000000Z,1.4287109375,1.4287109375,577.0
2015-03-26T00:30:00.000000Z,1.4287109375,1.427734375,681.0
2015-03-26T01:00:00.000000Z,1.4287109375,1.427734375,647.0
2015-03-26T01:30:00.000000Z,1.427734375,1.4267578125,604.0
2015-03-26T02:00:00.000000Z,1.427734375,1.427734375,729.0
2015-03-26T02:30:00.000000Z,1.4287109375,1.427734375,358.0
2015-03-26T03:00:00.000000Z,1.4287109375,1.427734375,333.0
2015-03-26T03:30:00.000000Z,1.4287109375,1.427734375,354.0
2015-03-26T04:00:00.000000Z,1.4287109375,1.427734375,780.0
2015-03-26T04:30:00.000000Z,1.4287109375,1.427734375,747.0
2015-03-26T05:00:00.000000Z,1.427734375,1.427734375,541.0
2015-03-26T05:30:00.000000Z,1.427734375,1.4267578125,482.0
2015-03-26T06:00:00.000000Z,1.427734375,1.4267578125,472.0
2015-03-26T06:30:00.000000Z,1.427734375,1.4267578125,1191.0
2015-03-26T07:00:00.000000Z,1.427734375,1.4267578125,1424.0
2015-03-26T07:30:00.000000Z,1.42578125,1.4248046875,2098.0
2015-03-26T08:00:00.000000Z,1.42578125,1.4248046875,2834.0
2015-03-26T08:30:00.000000Z,1.423828125,1.4228515625,2144.0
2015-03-26T09:00:00.000000Z,1.4228515625,1.421875,2610.0
2015-03-26T09:30:00.000000Z,1.421875,1.4208984375,2448.0
2015-03-26T10:00:00.000000Z,1.4208984375,1.4208984375,1766.0
2015-03-26T10:30:00.000000Z,1.421875,1.4208984375,1842.0
2015-03-26T11:00:00.000000Z,1.42578125,1.4248046875,1822.0
2015-03-26T11:30:00.000000Z,1.42578125,1.42578125,1464.0
2015-03-26T12:00:00.000000Z,1.42578125,1.4208984375,1812.0
2015-03-26T12:30:00.000000Z,1.4248046875,1.423828125,3794.0
2015-03-26T13:00:00.000000Z,1.4228515625,1.4228515625,2512.0
2015-03-26T13:30:00.000000Z,1.421875,1.4208984375,2848.0
2015-03-26T14:00:00.000000Z,1.4228515625,1.421875,4420.0
2015-03-26T14:30:00.000000Z,1.4228515625,1.4228515625,3218.0
2015-03-26T15:00:00.000000Z,1.4248046875,1.423828125,5008.0
2015-03-26T15:30:00.000000Z,1.4267578125,1.42578125,4232.0
2015-03-26T16:00:00.000000Z,1.4296875,1.4296875,3974.0
2015-03-26T16:30:00.000000Z,1.4296875,1.4296875,3380.0
2015-03-26T17:00:00.000000Z,1.431640625,1.4306640625,4480.0
2015-03-26T17:30:00.000000Z,1.4296875,1.4296875,4320.0
2015-03-26T18:00:00.000000Z,1.431640625,1.431640625,2606.0
2015-03-26T18:30:00.000000Z,1.4296875,1.4296875,2262.0
2015-03-26T19:00:00.000000Z,1.4296875,1.4296875,1528.0
2015-03-26T19:30:00.000000Z,1.4296875,1.4296875,1694.0
2015-03-26T20:00:00.000000Z,1.4306640625,1.4296875,1328.0
2015-03-26T20:30:00.000000Z,1.4306640625,1.4296875,1651.0
2015-03-26T21:00:00.000000Z,1.431640625,1.4296875,1707.0
2015-03-26T21:30:00.000000Z,1.431640625,1.4306640625,1650.0
2015-03-26T22:00:00.000000Z,1.4306640625,1.4296875,1113.0
2015-03-26T22:30:00.000000Z,1.4306640625,1.4296875,1082.0
2015-03-26T23:00:00.000000Z,1.4306640625,1.4306640625,502.0
2015-03-26T23:30:00.000000Z,1.431640625,1.4306640625,743.0
2015-03-27T00:00:00.000000Z,1.431640625,1.4306640625,1051.0
2015-03-27T00:30:00.000000Z,1.431640625,1.4306640625,1541.0
2015-03-27T01:00:00.000000Z,1.431640625,1.4306640625,1139.0
2015-03-27T01:30:00.000000Z,1.431640625,1.4306640625,1851.0
2015-03-27T02:00:00.000000Z,1.431640625,1.431640625,1707.0
2015-03-27T02:30:00.000000Z,1.4326171875,1.431640625,1126.0
2015-03-27T03:00:00.000000Z,1.431640625,1.4306640625,975.0
2015-03-27T03:30:00.000000Z,1.4326171875,1.431640625,1041.0
2015-03-27T04:00:00.000000Z,1.4326171875,1.431640625,941.0
2015-03-27T04:30:00.000000Z,1.4326171875,1.431640625,1682.0
2015-03-27T05:00:00.000000Z,1.4326171875,1.431640625,1292.0
2015-03-27T05:30:00.000000Z,1.4326171875,1.431640625,1530.0
2015-03-27T06:00:00.000000Z,1.4326171875,1.4326171875,1894.0
2015-03-27T06:30:00.000000Z,1.43359375,1.4326171875,1685.0
2015-03-27T07:00:00.000000Z,1.43359375,1.43359375,2874.0
2015-03-27T07:30:00.000000Z,1.4345703125,1.43359375,6152.0
2015-03-27T08:00:00.000000Z,1.43359375,1.4326171875,5644.0
2015-03-27T08:30:00.000000Z,1.4326171875,1.4326171875,4060.0
2015-03-27T09:00:00.000000Z,1.43359375,1.4326171875,4528.0
2015-03-27T09:30:00.000000Z,1.4375,1.4375,4784.0
2015-03-27T10:00:00.000000Z,1.4384765625,1.4375,3782.0
2015-03-27T10:30:00.000000Z,1.4384765625,1.4375,2592.0
2015-03-27T11:00:00.000000Z,1.4404296875,1.439453125,3760.0
2015-03-27T11:30:00.000000Z,1.4384765625,1.4384765625,3536.0
2015-03-27T12:00:00.000000Z,1.4384765625,1.4365234375,4376.0
2015-03-27T12:30:00.000000Z,1.43359375,1.43359375,6016.0
2015-03-27T13:00:00.000000Z,1.435546875,1.435546875,4844.0
2015-03-27T13:30:00.000000Z,1.4345703125,1.4326171875,4584.0
2015-03-27T14:00:00.000000Z,1.4345703125,1.43359375,4852.0
2015-03-27T14:30:00.000000Z,1.43359375,1.43359375,3500.0
2015-03-27T15:00:00.000000Z,1.4345703125,1.43359375,3860.0
2015-03-27T15:30:00.000000Z,1.4267578125,1.42578125,5732.0
2015-03-27T16:00:00.000000Z,1.427734375,1.4267578125,8520.0
2015-03-27T16:30:00.000000Z,1.427734375,1.427734375,4060.0
2015-03-27T17:00:00.000000Z,1.4296875,1.4287109375,3240.0
2015-03-27T17:30:00.000000Z,1.4296875,1.4296875,3648.0
2015-03-27T18:00:00.000000Z,1.4296875,1.4287109375,1913.0
2015-03-27T18:30:00.000000Z,1.4287109375,1.4287109375,1669.0
2015-03-27T19:00:00.000000Z,1.4287109375,1.4287109375,1266.0
2015-03-27T19:30:00.000000Z,1.427734375,1.4267578125,4312.0
2015-03-27T20:00:00.000000Z,1.4306640625,1.4287109375,3400.0
2015-03-27T20:30:00.000000Z,1.4326171875,1.427734375,3440.0
2015-03-29T21:00:00.000000Z,1.4326171875,1.4306640625,670.0
2015-03-29T21:30:00.000000Z,1.4326171875,1.4306640625,456.0
2015-03-29T22:00:00.000000Z,1.4326171875,1.4306640625,1192.0
2015-03-29T22:30:00.000000Z,1.4326171875,1.431640625,720.0
2015-03-29T23:00:00.000000Z,1.4326171875,1.431640625,948.0
2015-03-29T23:30:00.000000Z,1.431640625,1.4306640625,1099.0
2015-03-30T00:00:00.000000Z,1.431640625,1.4306640625,2274.0
2015-03-30T00:30:00.000000Z,1.4306640625,1.4296875,1970.0
2015-03-30T01:00:00.000000Z,1.4306640625,1.4296875,1605.0
2015-03-30T01:30:00.000000Z,1.4306640625,1.4296875,906.0
2015-03-30T02:00:00.000000Z,1.4306640625,1.4296875,1354.0
2015-03-30T02:30:00.000000Z,1.4306640625,1.4296875,967.0
2015-03-30T03:00:00.000000Z,1.4306640625,1.4296875,732.0
2015-03-30T03:30:00.000000Z,1.4306640625,1.4296875,750.0
2015-03-30T04:00:00.000000Z,1.4296875,1.4287109375,1315.0
2015-03-30T04:30:00.000000Z,1.4296875,1.4287109375,1265.0
2015-03-30T05:00:00.000000Z,1.4296875,1.4287109375,1033.0
2015-03-30T05:30:00.000000Z,1.4287109375,1.427734375,1041.0
2015-03-30T06:00:00.000000Z,1.4287109375,1.4287109375,3338.0
2015-03-30T06:30:00.000000Z,1.427734375,1.427734375,2696.0
2015-03-30T07:00:00.000000Z,1.431640625,1.431640625,5208.0
2015-03-30T07:30:00.000000Z,1.4326171875,1.431640625,3802.0
2015-03-30T08:00:00.000000Z,1.4326171875,1.4326171875,3160.0
2015-03-30T08:30:00.000000Z,1.431640625,1.4306640625,3324.0
2015-03-30T09:00:00.000000Z,1.4326171875,1.4326171875,3208.0
2015-03-30T09:30:00.000000Z,1.4306640625,1.4306640625,2964.0
2015-03-30T10:00:00.000000Z,1.427734375,1.427734375,2162.0
2015-03-30T10:30:00.000000Z,1.427734375,1.427734375,3020.0
2015-03-30T11:00:00.000000Z,1.423828125,1.423828125,3150.0
2015-03-30T11:30:00.000000Z,1.4248046875,1.423828125,2614.0
2015-03-30T12:00:00.000000Z,1.42578125,1.4248046875,3288.0
2015-03-30T12:30:00.000000Z,1.4267578125,1.42578125,4904.0
2015-03-30T13:00:00.000000Z,1.4248046875,1.4248046875,4880.0
2015-03-30T13:30:00.000000Z,1.427734375,1.4267578125,4656.0
2015-03-30T14:00:00.000000Z,1.4296875,1.4287109375,5104.0
2015-03-30T14:30:00.000000Z,1.4326171875,1.4326171875,4152.0
2015-03-30T15:00:00.000000Z,1.43359375,1.43359375,3688.0
2015-03-30T15:30:00.000000Z,1.431640625,1.431640625,3900.0
2015-03-30T16:00:00.000000Z,1.4326171875,1.4326171875,3080.0
2015-03-30T16:30:00.000000Z,1.435546875,1.435546875,1959.0
2015-03-30T17:00:00.000000Z,1.435546875,1.435546875,2452.0
2015-03-30T17:30:00.000000Z,1.435546875,1.435546875,1143.0
2015-03-30T18:00:00.000000Z,1.4345703125,1.43359375,1586.0
2015-03-30T18:30:00.000000Z,1.43359375,1.43359375,1761.0
2015-03-30T19:00:00.000000Z,1.4326171875,1.4326171875,1549.0
2015-03-30T19:30:00.000000Z,1.4326171875,1.4326171875,1242.0
2015-03-30T20:00:00.000000Z,1.431640625,1.4306640625,1399.0
2015-03-30T20:30:00.000000Z,1.4326171875,1.431640625,1888.0
2015-03-30T21:00:00.000000Z,1.43359375,1.431640625,1605.0
2015-03-30T21:30:00.000000Z,1.4326171875,1.431640625,1506.0
2015-03-30T22:00:00.000000Z,1.4326171875,1.431640625,1575.0
2015-03-30T22:30:00.000000Z,1.4326171875,1.431640625,461.0
2015-03-30T23:00:00.000000Z,1.4326171875,1.431640625,484.0
2015-03-30T23:30:00.000000Z,1.43359375,1.4326171875,688.0
2015-03-31T00:00:00.000000Z,1.4326171875,1.431640625,1571.0
2015-03-31T00:30:00.000000Z,1.431640625,1.4306640625,1806.0
2015-03-31T01:00:00.000000Z,1.43359375,1.4326171875,1831.0
2015-03-31T01:30:00.000000Z,1.4326171875,1.431640625,1858.0
2015-03-31T02:00:00.000000Z,1.4326171875,1.431640625,1248.0
2015-03-31T02:30:00.000000Z,1.4326171875,1.431640625,1045.0
2015-03-31T03:00:00.000000Z,1.4326171875,1.431640625,1245.0
2015-03-31T03:30:00.000000Z,1.4326171875,1.431640625,1803.0
2015-03-31T04:00:00.000000Z,1.43359375,1.4326171875,2664.0
2015-03-31T04:30:00.000000Z,1.43359375,1.4326171875,1574.0
2015-03-31T05:00:00.000000Z,1.43359375,1.4326171875,2078.0
2015-03-31T05:30:00.000000Z,1.43359375,1.4326171875,1733.0
2015-03-31T06:00:00.000000Z,1.4345703125,1.4345703125,3284.0
