time,closeAsk,closeBid,volume
2015-03-19T14:00:00.000000Z,6.1015625,6.1015625,1982.0
2015-03-19T14:30:00.000000Z,6.08984375,6.08984375,1818.0
2015-03-19T15:00:00.000000Z,6.1015625,6.1015625,1797.0
2015-03-19T15:30:00.000000Z,6.08984375,6.08984375,1798.0
2015-03-19T16:00:00.000000Z,6.08984375,6.0859375,1702.0
2015-03-19T16:30:00.000000Z,6.09375,6.08984375,938.0
2015-03-19T17:00:00.000000Z,6.09375,6.09375,935.0
2015-03-19T17:30:00.000000Z,6.08984375,6.0859375,636.0
2015-03-19T18:00:00.000000Z,6.0859375,6.08203125,938.0
2015-03-19T18:30:00.000000Z,6.08984375,6.08984375,890.0
2015-03-19T19:00:00.000000Z,6.08984375,6.08984375,880.0
2015-03-19T19:30:00.000000Z,6.09765625,6.09375,960.0
2015-03-19T20:00:00.000000Z,6.09765625,6.09375,575.0
2015-03-19T20:30:00.000000Z,6.10546875,6.1015625,694.0
2015-03-19T21:00:00.000000Z,6.10546875,6.1015625,258.0
2015-03-19T21:30:00.000000Z,6.10546875,6.1015625,97.0
2015-03-19T22:00:00.000000Z,6.10546875,6.1015625,441.0
2015-03-19T22:30:00.000000Z,6.10546875,6.10546875,384.0
2015-03-19T23:00:00.000000Z,6.109375,6.10546875,273.0
2015-03-19T23:30:00.000000Z,6.109375,6.109375,566.0
2015-03-20T00:00:00.000000Z,6.10546875,6.10546875,1003.0
2015-03-20T00:30:00.000000Z,6.11328125,6.109375,625.0
2015-03-20T01:00:00.000000Z,6.11328125,6.11328125,858.0
2015-03-20T01:30:00.000000Z,6.12109375,6.1171875,636.0
2015-03-20T02:00:00.000000Z,6.1171875,6.1171875,956.0
2015-03-20T02:30:00.000000Z,6.1171875,6.11328125,472.0
2015-03-20T03:00:00.000000Z,6.1171875,6.1171875,473.0
2015-03-20T03:30:00.000000Z,6.1171875,6.11328125,446.0
2015-03-20T04:00:00.000000Z,6.11328125,6.11328125,272.0
2015-03-20T04:30:00.000000Z,6.1171875,6.11328125,224.0
2015-03-20T05:00:00.000000Z,6.1171875,6.1171875,246.0
2015-03-20T05:30:00.000000Z,6.12109375,6.1171875,172.0
2015-03-20T06:00:00.000000Z,6.12109375,6.1171875,544.0
2015-03-20T06:30:00.000000Z,6.1171875,6.11328125,631.0
2015-03-20T07:00:00.000000Z,6.12109375,6.1171875,1070.0
2015-03-20T07:30:00.000000Z,6.12109375,6.12109375,1305.0
2015-03-20T08:00:00.000000Z,6.12109375,6.12109375,1615.0
2015-03-20T08:30:00.000000Z,6.12109375,6.12109375,1173.0
2015-03-20T09:00:00.000000Z,6.1171875,6.1171875,1082.0
2015-03-20T09:30:00.000000Z,6.1171875,6.1171875,1407.0
2015-03-20T10:00:00.000000Z,6.1171875,6.11328125,913.0
2015-03-20T10:30:00.000000Z,6.11328125,6.11328125,925.0
2015-03-20T11:00:00.000000Z,6.11328125,6.109375,986.0
2015-03-20T11:30:00.000000Z,6.12109375,6.1171875,896.0
2015-03-20T12:00:00.000000Z,6.125,6.1171875,2128.0
2015-03-20T12:30:00.000000Z,6.109375,6.109375,4200.0
2015-03-20T13:00:00.000000Z,6.13671875,6.13671875,4240.0
2015-03-20T13:30:00.000000Z,6.1484375,6.1484375,3904.0
2015-03-20T14:00:00.000000Z,6.15625,6.15234375,4376.0
2015-03-20T14:30:00.000000Z,6.15234375,6.15234375,2224.0
2015-03-20T15:00:00.000000Z,6.16015625,6.15625,1592.0
2015-03-20T15:30:00.000000Z,6.16015625,6.16015625,2940.0
2015-03-20T16:00:00.000000Z,6.171875,6.171875,2368.0
2015-03-20T16:30:00.000000Z,6.171875,6.171875,2884.0
2015-03-20T17:00:00.000000Z,6.17578125,6.17578125,1850.0
2015-03-20T17:30:00.000000Z,6.17578125,6.17578125,1213.0
2015-03-20T18:00:00.000000Z,6.16796875,6.16796875,1399.0
2015-03-20T18:30:00.000000Z,6.16796875,6.1640625,897.0
2015-03-20T19:00:00.000000Z,6.1640625,6.1640625,802.0
2015-03-20T19:30:00.000000Z,6.16796875,6.1640625,1068.0
2015-03-20T20:00:00.000000Z,6.171875,6.171875,677.0
2015-03-20T20:30:00.000000Z,6.18359375,6.1796875,734.0
2015-03-22T21:00:00.000000Z,6.1875,6.1875,163.0
2015-03-22T21:30:00.000000Z,6.1875,6.18359375,121.0
2015-03-22T22:00:00.000000Z,6.16796875,6.1640625,885.0
2015-03-22T22:30:00.000000Z,6.171875,6.16796875,336.0
2015-03-22T23:00:00.000000Z,6.16796875,6.1640625,929.0
2015-03-22T23:30:00.000000Z,6.1640625,6.1640625,741.0
2015-03-23T00:00:00.000000Z,6.1640625,6.1640625,1049.0
2015-03-23T00:30:00.000000Z,6.1640625,6.1640625,984.0
2015-03-23T01:00:00.000000Z,6.1640625,6.16015625,1139.0
2015-03-23T01:30:00.000000Z,6.1640625,6.1640625,825.0
2015-03-23T02:00:00.000000Z,6.16015625,6.15625,570.0
2015-03-23T02:30:00.000000Z,6.16015625,6.15625,459.0
2015-03-23T03:00:00.000000Z,6.1640625,6.1640625,347.0
2015-03-23T03:30:00.000000Z,6.171875,6.16796875,530.0
2015-03-23T04:00:00.000000Z,6.1796875,6.17578125,1496.0
2015-03-23T04:30:00.000000Z,6.17578125,6.17578125,963.0
2015-03-23T05:00:00.000000Z,6.17578125,6.171875,796.0
2015-03-23T05:30:00.000000Z,6.171875,6.171875,743.0
2015-03-23T06:00:00.000000Z,6.171875,6.16796875,1232.0
2015-03-23T06:30:00.000000Z,6.16796875,6.16796875,768.0
2015-03-23T07:00:00.000000Z,6.16796875,6.1640625,1392.0
2015-03-23T07:30:00.000000Z,6.15625,6.15625,1734.0
2015-03-23T08:00:00.000000Z,6.15234375,6.15234375,2128.0
2015-03-23T08:30:00.000000Z,6.15234375,6.15234375,1326.0
2015-03-23T09:00:00.000000Z,6.16015625,6.15625,1608.0
2015-03-23T09:30:00.000000Z,6.15625,6.15625,2021.0
2015-03-23T10:00:00.000000Z,6.16796875,6.16796875,2232.0
2015-03-23T10:30:00.000000Z,6.16796875,6.16796875,1623.0
2015-03-23T11:00:00.000000Z,6.17578125,6.171875,1319.0
2015-03-23T11:30:00.000000Z,6.1875,6.18359375,1804.0
2015-03-23T12:00:00.000000Z,6.17578125,6.17578125,1502.0
2015-03-23T12:30:00.000000Z,6.1875,6.1875,1793.0
2015-03-23T13:00:00.000000Z,6.19140625,6.19140625,2236.0
2015-03-23T13:30:00.000000Z,6.19140625,6.1875,2174.0
2015-03-23T14:00:00.000000Z,6.19140625,6.19140625,2464.0
2015-03-23T14:30:00.000000Z,6.19140625,6.19140625,1387.0
2015-03-23T15:00:00.000000Z,6.1875,6.18359375,1929.0
2015-03-23T15:30:00.000000Z,6.19921875,6.1953125,2100.0
2015-03-23T16:00:00.000000Z,6.19921875,6.19921875,2278.0
2015-03-23T16:30:00.000000Z,6.1953125,6.1953125,1429.0
2015-03-23T17:00:00.000000Z,6.1953125,6.1953125,950.0
2015-03-23T17:30:00.000000Z,6.19921875,6.19921875,1164.0
2015-03-23T18:00:00.000000Z,6.20703125,6.203125,833.0
2015-03-23T18:30:00.000000Z,6.203125,6.203125,813.0
2015-03-23T19:00:00.000000Z,6.203125,6.203125,341.0
2015-03-23T19:30:00.000000Z,6.20703125,6.20703125,499.0
2015-03-23T20:00:00.000000Z,6.203125,6.19921875,453.0
2015-03-23T20:30:00.000000Z,6.1953125,6.19140625,736.0
2015-03-23T21:00:00.000000Z,6.1953125,6.19140625,302.0
2015-03-23T21:30:00.000000Z,6.19921875,6.1953125,550.0
2015-03-23T22:00:00.000000Z,6.19921875,6.1953125,561.0
2015-03-23T22:30:00.000000Z,6.203125,6.19921875,464.0
2015-03-23T23:00:00.000000Z,6.19921875,6.19921875,612.0
2015-03-23T23:30:00.000000Z,6.1953125,6.19140625,321.0
2015-03-24T00:00:00.000000Z,6.19921875,6.1953125,480.0
2015-03-24T00:30:00.000000Z,6.19921875,6.19921875,578.0
2015-03-24T01:00:00.000000Z,6.19140625,6.1875,558.0
2015-03-24T01:30:00.000000Z,6.19140625,6.19140625,889.0
2015-03-24T02:00:00.000000Z,6.1875,6.1875,515.0
2015-03-24T02:30:00.000000Z,6.1875,6.18359375,584.0
2015-03-24T03:00:00.000000Z,6.1875,6.18359375,456.0
2015-03-24T03:30:00.000000Z,6.18359375,6.1796875,313.0
2015-03-24T04:00:00.000000Z,6.18359375,6.18359375,358.0
2015-03-24T04:30:00.000000Z,6.19140625,6.19140625,612.0
2015-03-24T05:00:00.000000Z,6.19140625,6.1875,334.0
2015-03-24T05:30:00.000000Z,6.19140625,6.19140625,508.0
2015-03-24T06:00:00.000000Z,6.1953125,6.1953125,524.0
2015-03-24T06:30:00.000000Z,6.19140625,6.19140625,772.0
2015-03-24T07:00:00.000000Z,6.1953125,6.1953125,1048.0
2015-03-24T07:30:00.000000Z,6.1953125,6.1953125,2102.0
2015-03-24T08:00:00.000000Z,6.203125,6.203125,1827.0
2015-03-24T08:30:00.000000Z,6.20703125,6.20703125,1515.0
2015-03-24T09:00:00.000000Z,6.2109375,6.2109375,1148.0
2015-03-24T09:30:00.000000Z,6.2109375,6.20703125,1574.0
2015-03-24T10:00:00.000000Z,6.203125,6.203125,1873.0
2015-03-24T10:30:00.000000Z,6.21484375,6.21484375,1209.0
2015-03-24T11:00:00.000000Z,6.21484375,6.21484375,1449.0
2015-03-24T11:30:00.000000Z,6.21484375,6.2109375,1330.0
2015-03-24T12:00:00.000000Z,6.22265625,6.2109375,1550.0
2015-03-24T12:30:00.000000Z,6.2265625,6.2265625,5624.0
2015-03-24T13:00:00.000000Z,6.2109375,6.2109375,3716.0
2015-03-24T13:30:00.000000Z,6.19921875,6.1953125,3086.0
2015-03-24T14:00:00.000000Z,6.1953125,6.1953125,3114.0
2015-03-24T14:30:00.000000Z,6.1953125,6.1953125,1971.0
2015-03-24T15:00:00.000000Z,6.1953125,6.1953125,1537.0
2015-03-24T15:30:00.000000Z,6.19921875,6.19921875,1750.0
2015-03-24T16:00:00.000000Z,6.20703125,6.203125,1541.0
2015-03-24T16:30:00.000000Z,6.20703125,6.20703125,895.0
2015-03-24T17:00:00.000000Z,6.20703125,6.20703125,920.0
2015-03-24T17:30:00.000000Z,6.2109375,6.20703125,755.0
2015-03-24T18:00:00.000000Z,6.20703125,6.20703125,764.0
2015-03-24T18:30:00.000000Z,6.20703125,6.203125,572.0
2015-03-24T19:00:00.000000Z,6.20703125,6.20703125,698.0
2015-03-24T19:30:00.000000Z,6.20703125,6.203125,668.0
2015-03-24T20:00:00.000000Z,6.203125,6.203125,349.0
2015-03-24T20:30:00.000000Z,6.2109375,6.20703125,564.0
2015-03-24T21:00:00.000000Z,6.20703125,6.203125,808.0
2015-03-24T21:30:00.000000Z,6.20703125,6.203125,335.0
2015-03-24T22:00:00.000000Z,6.203125,6.203125,451.0
2015-03-24T22:30:00.000000Z,6.203125,6.203125,181.0
2015-03-24T23:00:00.000000Z,6.203125,6.203125,307.0
2015-03-24T23:30:00.000000Z,6.19921875,6.19921875,304.0
2015-03-25T00:00:00.000000Z,6.19921875,6.19921875,897.0
2015-03-25T00:30:00.000000Z,6.203125,6.19921875,374.0
2015-03-25T01:00:00.000000Z,6.19921875,6.19921875,325.0
2015-03-25T01:30:00.000000Z,6.20703125,6.203125,466.0
2015-03-25T02:00:00.000000Z,6.203125,6.203125,413.0
2015-03-25T02:30:00.000000Z,6.20703125,6.203125,336.0
2015-03-25T03:00:00.000000Z,6.203125,6.203125,659.0
2015-03-25T03:30:00.000000Z,6.20703125,6.203125,535.0
2015-03-25T04:00:00.000000Z,6.203125,6.19921875,381.0
2015-03-25T04:30:00.000000Z,6.19921875,6.19921875,141.0
2015-03-25T05:00:00.000000Z,6.203125,6.19921875,246.0
2015-03-25T05:30:00.000000Z,6.203125,6.203125,405.0
2015-03-25T06:00:00.000000Z,6.203125,6.19921875,322.0
2015-03-25T06:30:00.000000Z,6.19921875,6.1953125,554.0
2015-03-25T07:00:00.000000Z,6.19921875,6.19921875,1343.0
2015-03-25T07:30:00.000000Z,6.2109375,6.20703125,1151.0
2015-03-25T08:00:00.000000Z,6.203125,6.203125,1496.0
2015-03-25T08:30:00.000000Z,6.2109375,6.20703125,1031.0
2015-03-25T09:00:00.000000Z,6.2109375,6.2109375,1570.0
2015-03-25T09:30:00.000000Z,6.203125,6.203125,1087.0
2015-03-25T10:00:00.000000Z,6.203125,6.19921875,923.0
2015-03-25T10:30:00.000000Z,6.203125,6.203125,1049.0
2015-03-25T11:00:00.000000Z,6.203125,6.19921875,1916.0
2015-03-25T11:30:00.000000Z,6.19921875,6.19921875,1096.0
2015-03-25T12:00:00.000000Z,6.19921875,6.1953125,1924.0
2015-03-25T12:30:00.000000Z,6.21484375,6.2109375,4188.0
2015-03-25T13:00:00.000000Z,6.2109375,6.2109375,1886.0
2015-03-25T13:30:00.000000Z,6.20703125,6.20703125,2008.0
2015-03-25T14:00:00.000000Z,6.19921875,6.19921875,1631.0
2015-03-25T14:30:00.000000Z,6.19140625,6.19140625,2668.0
2015-03-25T15:00:00.000000Z,6.1875,6.1875,1510.0
2015-03-25T15:30:00.000000Z,6.19921875,6.1953125,1655.0
2015-03-25T16:00:00.000000Z,6.19140625,6.19140625,1167.0
2015-03-25T16:30:00.000000Z,6.19140625,6.19140625,910.0
2015-03-25T17:00:00.000000Z,6.1953125,6.1953125,938.0
2015-03-25T17:30:00.000000Z,6.19921875,6.1953125,890.0
2015-03-25T18:00:00.000000Z,6.19921875,6.19921875,1054.0
2015-03-25T18:30:00.000000Z,6.1953125,6.1953125,794.0
2015-03-25T19:00:00.000000Z,6.1953125,6.1953125,656.0
2015-03-25T19:30:00.000000Z,6.1953125,6.1953125,1074.0
2015-03-25T20:00:00.000000Z,6.19921875,6.1953125,505.0
2015-03-25T20:30:00.000000Z,6.1953125,6.1953125,694.0
2015-03-25T21:00:00.000000Z,6.19921875,6.1953125,389.0
2015-03-25T21:30:00.000000Z,6.19921875,6.1953125,232.0
2015-03-25T22:00:00.000000Z,6.19140625,6.19140625,758.0
2015-03-25T22:30:00.000000Z,6.19140625,6.1875,426.0
2015-03-25T23:00:00.000000Z,6.19140625,6.19140625,329.0
2015-03-25T23:30:00.000000Z,6.19140625,6.1875,472.0
2015-03-26T00:00:00.000000Z,6.19140625,6.19140625,466.0
2015-03-26T00:30:00.000000Z,6.19921875,6.19921875,549.0
2015-03-26T01:00:00.000000Z,6.19921875,6.1953125,610.0
2015-03-26T01:30:00.000000Z,6.1953125,6.1953125,511.0
2015-03-26T02:00:00.000000Z,6.203125,6.203125,732.0
2015-03-26T02:30:00.000000Z,6.2109375,6.2109375,568.0
2015-03-26T03:00:00.000000Z,6.2109375,6.20703125,629.0
2015-03-26T03:30:00.000000Z,6.20703125,6.20703125,394.0
2015-03-26T04:00:00.000000Z,6.2109375,6.20703125,649.0
2015-03-26T04:30:00.000000Z,6.21484375,6.2109375,680.0
2015-03-26T05:00:00.000000Z,6.21484375,6.21484375,578.0
2015-03-26T05:30:00.000000Z,6.21484375,6.2109375,608.0
2015-03-26T06:00:00.000000Z,6.2109375,6.2109375,532.0
2015-03-26T06:30:00.000000Z,6.22265625,6.21875,1152.0
2015-03-26T07:00:00.000000Z,6.22265625,6.22265625,973.0
2015-03-26T07:30:00.000000Z,6.23046875,6.23046875,1839.0
2015-03-26T08:00:00.000000Z,6.2421875,6.23828125,2816.0
2015-03-26T08:30:00.000000Z,6.2421875,6.23828125,2456.0
2015-03-26T09:00:00.000000Z,6.2421875,6.2421875,1898.0
2015-03-26T09:30:00.000000Z,6.23828125,6.23828125,1645.0
2015-03-26T10:00:00.000000Z,6.23828125,6.23828125,1705.0
2015-03-26T10:30:00.000000Z,6.23828125,6.234375,1670.0
2015-03-26T11:00:00.000000Z,6.23828125,6.234375,1807.0
2015-03-26T11:30:00.000000Z,6.23828125,6.23828125,1574.0
2015-03-26T12:00:00.000000Z,6.24609375,6.2421875,2176.0
2015-03-26T12:30:00.000000Z,6.2265625,6.2265625,2924.0
2015-03-26T13:00:00.000000Z,6.23828125,6.23828125,3208.0
2015-03-26T13:30:00.000000Z,6.22265625,6.22265625,2168.0
2015-03-26T14:00:00.000000Z,6.21484375,6.21484375,3292.0
2015-03-26T14:30:00.000000Z,6.2109375,6.2109375,1794.0
2015-03-26T15:00:00.000000Z,6.21875,6.21875,1638.0
2015-03-26T15:30:00.000000Z,6.21875,6.21875,1216.0
2015-03-26T16:00:00.000000Z,6.21875,6.21484375,1378.0
2015-03-26T16:30:00.000000Z,6.21875,6.21484375,1087.0
2015-03-26T17:00:00.000000Z,6.21484375,6.21484375,992.0
2015-03-26T17:30:00.000000Z,6.2109375,6.20703125,1187.0
2015-03-26T18:00:00.000000Z,6.2109375,6.2109375,856.0
2015-03-26T18:30:00.000000Z,6.21484375,6.21484375,530.0
2015-03-26T19:00:00.000000Z,6.21875,6.21484375,442.0
2015-03-26T19:30:00.000000Z,6.21875,6.21875,516.0
2015-03-26T20:00:00.000000Z,6.21875,6.21484375,469.0
2015-03-26T20:30:00.000000Z,6.21484375,6.2109375,704.0
2015-03-26T21:00:00.000000Z,6.2109375,6.2109375,399.0
2015-03-26T21:30:00.000000Z,6.2109375,6.20703125,327.0
2015-03-26T22:00:00.000000Z,6.2109375,6.2109375,441.0
2015-03-26T22:30:00.000000Z,6.21484375,6.2109375,363.0
2015-03-26T23:00:00.000000Z,6.21484375,6.2109375,331.0
2015-03-26T23:30:00.000000Z,6.21484375,6.2109375,483.0
2015-03-27T00:00:00.000000Z,6.2109375,6.2109375,246.0
2015-03-27T00:30:00.000000Z,6.21875,6.21484375,574.0
2015-03-27T01:00:00.000000Z,6.21875,6.21875,498.0
2015-03-27T01:30:00.000000Z,6.20703125,6.20703125,700.0
2015-03-27T02:00:00.000000Z,6.20703125,6.20703125,885.0
2015-03-27T02:30:00.000000Z,6.20703125,6.20703125,617.0
2015-03-27T03:00:00.000000Z,6.20703125,6.20703125,422.0
2015-03-27T03:30:00.000000Z,6.20703125,6.203125,433.0
2015-03-27T04:00:00.000000Z,6.203125,6.203125,411.0
2015-03-27T04:30:00.000000Z,6.203125,6.203125,866.0
2015-03-27T05:00:00.000000Z,6.19921875,6.19921875,701.0
2015-03-27T05:30:00.000000Z,6.19921875,6.19921875,498.0
2015-03-27T06:00:00.000000Z,6.19921875,6.1953125,721.0
2015-03-27T06:30:00.000000Z,6.203125,6.19921875,652.0
2015-03-27T07:00:00.000000Z,6.19921875,6.1953125,1084.0
2015-03-27T07:30:00.000000Z,6.19140625,6.19140625,1804.0
2015-03-27T08:00:00.000000Z,6.19140625,6.19140625,1429.0
2015-03-27T08:30:00.000000Z,6.1953125,6.19140625,862.0
2015-03-27T09:00:00.000000Z,6.1953125,6.19140625,1214.0
2015-03-27T09:30:00.000000Z,6.1953125,6.1953125,1220.0
2015-03-27T10:00:00.000000Z,6.19921875,6.1953125,1126.0
2015-03-27T10:30:00.000000Z,6.203125,6.203125,935.0
2015-03-27T11:00:00.000000Z,6.20703125,6.20703125,1000.0
2015-03-27T11:30:00.000000Z,6.2109375,6.20703125,1164.0
2015-03-27T12:00:00.000000Z,6.2109375,6.203125,1270.0
2015-03-27T12:30:00.000000Z,6.2109375,6.2109375,1984.0
2015-03-27T13:00:00.000000Z,6.20703125,6.20703125,1700.0
2015-03-27T13:30:00.000000Z,6.20703125,6.203125,1648.0
2015-03-27T14:00:00.000000Z,6.19921875,6.19921875,1627.0
2015-03-27T14:30:00.000000Z,6.203125,6.203125,772.0
2015-03-27T15:00:00.000000Z,6.19140625,6.1875,1450.0
2015-03-27T15:30:00.000000Z,6.1640625,6.1640625,2566.0
2015-03-27T16:00:00.000000Z,6.1640625,6.1640625,3682.0
2015-03-27T16:30:00.000000Z,6.171875,6.16796875,1327.0
2015-03-27T17:00:00.000000Z,6.1640625,6.1640625,780.0
2015-03-27T17:30:00.000000Z,6.1640625,6.1640625,919.0
2015-03-27T18:00:00.000000Z,6.16015625,6.15625,803.0
2015-03-27T18:30:00.000000Z,6.15625,6.15234375,722.0
2015-03-27T19:00:00.000000Z,6.15625,6.15625,583.0
2015-03-27T19:30:00.000000Z,6.15625,6.15234375,1652.0
2015-03-27T20:00:00.000000Z,6.15625,6.15625,1128.0
2015-03-27T20:30:00.000000Z,6.1484375,6.14453125,955.0
2015-03-29T21:00:00.000000Z,6.15234375,6.1484375,340.0
2015-03-29T21:30:00.000000Z,6.15234375,6.1484375,290.0
2015-03-29T22:00:00.000000Z,6.15625,6.1484375,737.0
2015-03-29T22:30:00.000000Z,6.15234375,6.1484375,588.0
2015-03-29T23:00:00.000000Z,6.15625,6.15234375,426.0
2015-03-29T23:30:00.000000Z,6.1484375,6.1484375,515.0
2015-03-30T00:00:00.000000Z,6.14453125,6.14453125,869.0
2015-03-30T00:30:00.000000Z,6.15234375,6.1484375,870.0
2015-03-30T01:00:00.000000Z,6.1484375,6.1484375,793.0
2015-03-30T01:30:00.000000Z,6.1484375,6.1484375,465.0
2015-03-30T02:00:00.000000Z,6.1484375,6.14453125,578.0
2015-03-30T02:30:00.000000Z,6.14453125,6.14453125,335.0
2015-03-30T03:00:00.000000Z,6.14453125,6.14453125,516.0
2015-03-30T03:30:00.000000Z,6.14453125,6.14453125,225.0
2015-03-30T04:00:00.000000Z,6.140625,6.140625,372.0
2015-03-30T04:30:00.000000Z,6.14453125,6.140625,406.0
2015-03-30T05:00:00.000000Z,6.14453125,6.14453125,427.0
2015-03-30T05:30:00.000000Z,6.1484375,6.14453125,574.0
2015-03-30T06:00:00.000000Z,6.1484375,6.14453125,1047.0
2015-03-30T06:30:00.000000Z,6.140625,6.13671875,869.0
2015-03-30T07:00:00.000000Z,6.13671875,6.13671875,1473.0
2015-03-30T07:30:00.000000Z,6.13671875,6.13671875,1079.0
2015-03-30T08:00:00.000000Z,6.14453125,6.140625,784.0
2015-03-30T08:30:00.000000Z,6.14453125,6.14453125,812.0
2015-03-30T09:00:00.000000Z,6.14453125,6.14453125,708.0
2015-03-30T09:30:00.000000Z,6.14453125,6.140625,980.0
2015-03-30T10:00:00.000000Z,6.13671875,6.13671875,730.0
2015-03-30T10:30:00.000000Z,6.13671875,6.1328125,776.0
2015-03-30T11:00:00.000000Z,6.1328125,6.1328125,738.0
2015-03-30T11:30:00.000000Z,6.1328125,6.12890625,726.0
2015-03-30T12:00:00.000000Z,6.1328125,6.12890625,1079.0
2015-03-30T12:30:00.000000Z,6.12890625,6.12890625,1663.0
2015-03-30T13:00:00.000000Z,6.12890625,6.12890625,1200.0
2015-03-30T13:30:00.000000Z,6.12890625,6.125,1240.0
2015-03-30T14:00:00.000000Z,6.12109375,6.1171875,1527.0
2015-03-30T14:30:00.000000Z,6.109375,6.109375,1506.0
2015-03-30T15:00:00.000000Z,6.109375,6.10546875,1275.0
2015-03-30T15:30:00.000000Z,6.11328125,6.11328125,1056.0
2015-03-30T16:00:00.000000Z,6.109375,6.109375,893.0
2015-03-30T16:30:00.000000Z,6.109375,6.109375,591.0
2015-03-30T17:00:00.000000Z,6.11328125,6.109375,597.0
2015-03-30T17:30:00.000000Z,6.109375,6.109375,559.0
2015-03-30T18:00:00.000000Z,6.1171875,6.11328125,590.0
2015-03-30T18:30:00.000000Z,6.11328125,6.11328125,463.0
2015-03-30T19:00:00.000000Z,6.109375,6.109375,570.0
2015-03-30T19:30:00.000000Z,6.109375,6.109375,966.0
2015-03-30T20:00:00.000000Z,6.109375,6.10546875,457.0
2015-03-30T20:30:00.000000Z,6.12109375,6.1171875,988.0
2015-03-30T21:00:00.000000Z,6.1171875,6.11328125,325.0
2015-03-30T21:30:00.000000Z,6.1171875,6.11328125,398.0
2015-03-30T22:00:00.000000Z,6.1171875,6.11328125,523.0
2015-03-30T22:30:00.000000Z,6.1171875,6.11328125,173.0
2015-03-30T23:00:00.000000Z,6.1171875,6.11328125,386.0
2015-03-30T23:30:00.000000Z,6.1171875,6.1171875,435.0
2015-03-31T00:00:00.000000Z,6.1171875,6.11328125,1071.0
2015-03-31T00:30:00.000000Z,6.1171875,6.11328125,765.0
2015-03-31T01:00:00.000000Z,6.109375,6.10546875,651.0
2015-03-31T01:30:00.000000Z,6.11328125,6.11328125,502.0
2015-03-31T02:00:00.000000Z,6.11328125,6.109375,586.0
2015-03-31T02:30:00.000000Z,6.109375,6.10546875,321.0
2015-03-31T03:00:00.000000Z,6.109375,6.10546875,382.0
2015-03-31T03:30:00.000000Z,6.10546875,6.1015625,406.0
