time,closeAsk,closeBid,volume
2015-07-24T06:35:00.000000Z,5.94921875,5.9453125,107.0
2015-07-24T06:40:00.000000Z,5.94921875,5.94921875,82.0
2015-07-24T06:45:00.000000Z,5.94921875,5.94921875,70.0
2015-07-24T06:50:00.000000Z,5.94921875,5.94921875,109.0
2015-07-24T06:55:00.000000Z,5.953125,5.94921875,186.0
2015-07-24T07:00:00.000000Z,5.94921875,5.94921875,157.0
2015-07-24T07:05:00.000000Z,5.94921875,5.9453125,87.0
2015-07-24T07:10:00.000000Z,5.94921875,5.9453125,97.0
2015-07-24T07:15:00.000000Z,5.94921875,5.9453125,63.0
2015-07-24T07:20:00.000000Z,5.94140625,5.94140625,121.0
2015-07-24T07:25:00.000000Z,5.9453125,5.9453125,92.0
2015-07-24T07:30:00.000000Z,5.94140625,5.94140625,316.0
2015-07-24T07:35:00.000000Z,5.9453125,5.9453125,170.0
2015-07-24T07:40:00.000000Z,5.9453125,5.9453125,164.0
2015-07-24T07:45:00.000000Z,5.94921875,5.94921875,182.0
2015-07-24T07:50:00.000000Z,5.94921875,5.9453125,150.0
2015-07-24T07:55:00.000000Z,5.94921875,5.9453125,175.0
2015-07-24T08:00:00.000000Z,5.94921875,5.94921875,157.0
2015-07-24T08:05:00.000000Z,5.94921875,5.94921875,111.0
2015-07-24T08:10:00.000000Z,5.94921875,5.94921875,124.0
2015-07-24T08:15:00.000000Z,5.953125,5.953125,107.0
2015-07-24T08:20:00.000000Z,5.94921875,5.94921875,130.0
2015-07-24T08:25:00.000000Z,5.94921875,5.9453125,131.0
2015-07-24T08:30:00.000000Z,5.9453125,5.9453125,145.0
2015-07-24T08:35:00.000000Z,5.94921875,5.9453125,87.0
2015-07-24T08:40:00.000000Z,5.94921875,5.94921875,61.0
2015-07-24T08:45:00.000000Z,5.953125,5.94921875,158.0
2015-07-24T08:50:00.000000Z,5.953125,5.94921875,108.0
2015-07-24T08:55:00.000000Z,5.953125,5.94921875,116.0
2015-07-24T09:00:00.000000Z,5.94921875,5.94921875,150.0
2015-07-24T09:05:00.000000Z,5.94921875,5.94921875,97.0
2015-07-24T09:10:00.000000Z,5.94921875,5.9453125,113.0
2015-07-24T09:15:00.000000Z,5.94921875,5.94921875,182.0
2015-07-24T09:20:00.000000Z,5.94921875,5.94921875,137.0
2015-07-24T09:25:00.000000Z,5.94921875,5.94921875,175.0
2015-07-24T09:30:00.000000Z,5.94921875,5.9453125,205.0
2015-07-24T09:35:00.000000Z,5.94921875,5.9453125,117.0
2015-07-24T09:40:00.000000Z,5.953125,5.94921875,104.0
2015-07-24T09:45:00.000000Z,5.94921875,5.94921875,210.0
2015-07-24T09:50:00.000000Z,5.94921875,5.9453125,209.0
2015-07-24T09:55:00.000000Z,5.94921875,5.9453125,122.0
2015-07-24T10:00:00.000000Z,5.94921875,5.9453125,192.0
2015-07-24T10:05:00.000000Z,5.9453125,5.9453125,175.0
2015-07-24T10:10:00.000000Z,5.9453125,5.9453125,142.0
2015-07-24T10:15:00.000000Z,5.9453125,5.9453125,55.0
2015-07-24T10:20:00.000000Z,5.9453125,5.9453125,228.0
2015-07-24T10:25:00.000000Z,5.9453125,5.9453125,71.0
2015-07-24T10:30:00.000000Z,5.9453125,5.9453125,148.0
2015-07-24T10:35:00.000000Z,5.9453125,5.9453125,127.0
2015-07-24T10:40:00.000000Z,5.94140625,5.94140625,115.0
2015-07-24T10:45:00.000000Z,5.9453125,5.94140625,173.0
2015-07-24T10:50:00.000000Z,5.94140625,5.94140625,116.0
2015-07-24T10:55:00.000000Z,5.94140625,5.94140625,165.0
2015-07-24T11:00:00.000000Z,5.9453125,5.9453125,189.0
2015-07-24T11:05:00.000000Z,5.9453125,5.94140625,116.0
2015-07-24T11:10:00.000000Z,5.94140625,5.94140625,144.0
2015-07-24T11:15:00.000000Z,5.94140625,5.94140625,145.0
2015-07-24T11:20:00.000000Z,5.94140625,5.94140625,173.0
2015-07-24T11:25:00.000000Z,5.9375,5.9375,250.0
2015-07-24T11:30:00.000000Z,5.93359375,5.9296875,442.0
2015-07-24T11:35:00.000000Z,5.92578125,5.92578125,578.0
2015-07-24T11:40:00.000000Z,5.9296875,5.92578125,428.0
2015-07-24T11:45:00.000000Z,5.9296875,5.92578125,185.0
2015-07-24T11:50:00.000000Z,5.92578125,5.921875,216.0
2015-07-24T11:55:00.000000Z,5.921875,5.921875,191.0
2015-07-24T12:00:00.000000Z,5.92578125,5.92578125,234.0
2015-07-24T12:05:00.000000Z,5.921875,5.91796875,331.0
2015-07-24T12:10:00.000000Z,5.921875,5.921875,342.0
2015-07-24T12:15:00.000000Z,5.921875,5.921875,375.0
2015-07-24T12:20:00.000000Z,5.92578125,5.921875,212.0
2015-07-24T12:25:00.000000Z,5.921875,5.91796875,291.0
2015-07-24T12:30:00.000000Z,5.92578125,5.92578125,338.0
2015-07-24T12:35:00.000000Z,5.92578125,5.92578125,219.0
2015-07-24T12:40:00.000000Z,5.9296875,5.92578125,244.0
2015-07-24T12:45:00.000000Z,5.9296875,5.9296875,305.0
2015-07-24T12:50:00.000000Z,5.9296875,5.9296875,198.0
2015-07-24T12:55:00.000000Z,5.9296875,5.92578125,203.0
2015-07-24T13:00:00.000000Z,5.92578125,5.92578125,263.0
2015-07-24T13:05:00.000000Z,5.92578125,5.92578125,133.0
2015-07-24T13:10:00.000000Z,5.92578125,5.92578125,157.0
2015-07-24T13:15:00.000000Z,5.92578125,5.92578125,163.0
2015-07-24T13:20:00.000000Z,5.92578125,5.92578125,109.0
2015-07-24T13:25:00.000000Z,5.92578125,5.92578125,174.0
2015-07-24T13:30:00.000000Z,5.92578125,5.92578125,219.0
2015-07-24T13:35:00.000000Z,5.9296875,5.92578125,182.0
2015-07-24T13:40:00.000000Z,5.93359375,5.9296875,226.0
2015-07-24T13:45:00.000000Z,5.9296875,5.9296875,238.0
2015-07-24T13:50:00.000000Z,5.9296875,5.9296875,208.0
2015-07-24T13:55:00.000000Z,5.9296875,5.92578125,143.0
2015-07-24T14:00:00.000000Z,5.93359375,5.9296875,491.0
2015-07-24T14:05:00.000000Z,5.9296875,5.9296875,139.0
2015-07-24T14:10:00.000000Z,5.92578125,5.92578125,198.0
2015-07-24T14:15:00.000000Z,5.9296875,5.9296875,249.0
2015-07-24T14:20:00.000000Z,5.9296875,5.9296875,148.0
2015-07-24T14:25:00.000000Z,5.9296875,5.9296875,179.0
2015-07-24T14:30:00.000000Z,5.93359375,5.93359375,255.0
2015-07-24T14:35:00.000000Z,5.93359375,5.93359375,136.0
2015-07-24T14:40:00.000000Z,5.93359375,5.9296875,143.0
2015-07-24T14:45:00.000000Z,5.9296875,5.9296875,155.0
2015-07-24T14:50:00.000000Z,5.9375,5.93359375,192.0
2015-07-24T14:55:00.000000Z,5.93359375,5.93359375,341.0
2015-07-24T15:00:00.000000Z,5.93359375,5.93359375,308.0
2015-07-24T15:05:00.000000Z,5.93359375,5.93359375,145.0
2015-07-24T15:10:00.000000Z,5.9453125,5.9453125,361.0
2015-07-24T15:15:00.000000Z,5.94921875,5.9453125,452.0
2015-07-24T15:20:00.000000Z,5.9453125,5.9453125,259.0
2015-07-24T15:25:00.000000Z,5.94140625,5.9375,236.0
2015-07-24T15:30:00.000000Z,5.9375,5.9375,222.0
2015-07-24T15:35:00.000000Z,5.9375,5.93359375,186.0
2015-07-24T15:40:00.000000Z,5.93359375,5.9296875,176.0
2015-07-24T15:45:00.000000Z,5.93359375,5.93359375,158.0
2015-07-24T15:50:00.000000Z,5.93359375,5.93359375,142.0
2015-07-24T15:55:00.000000Z,5.9375,5.93359375,175.0
2015-07-24T16:00:00.000000Z,5.93359375,5.93359375,126.0
2015-07-24T16:05:00.000000Z,5.9296875,5.9296875,125.0
2015-07-24T16:10:00.000000Z,5.9296875,5.92578125,169.0
2015-07-24T16:15:00.000000Z,5.9296875,5.92578125,99.0
2015-07-24T16:20:00.000000Z,5.9296875,5.9296875,144.0
2015-07-24T16:25:00.000000Z,5.9296875,5.9296875,100.0
2015-07-24T16:30:00.000000Z,5.9296875,5.92578125,79.0
2015-07-24T16:35:00.000000Z,5.9296875,5.92578125,95.0
2015-07-24T16:40:00.000000Z,5.9296875,5.9296875,26.0
2015-07-24T16:45:00.000000Z,5.92578125,5.92578125,103.0
2015-07-24T16:50:00.000000Z,5.92578125,5.921875,117.0
2015-07-24T16:55:00.000000Z,5.921875,5.921875,106.0
2015-07-24T17:00:00.000000Z,5.921875,5.921875,75.0
2015-07-24T17:05:00.000000Z,5.921875,5.921875,175.0
2015-07-24T17:10:00.000000Z,5.921875,5.921875,184.0
2015-07-24T17:15:00.000000Z,5.92578125,5.92578125,126.0
2015-07-24T17:20:00.000000Z,5.9296875,5.9296875,81.0
2015-07-24T17:25:00.000000Z,5.9296875,5.9296875,116.0
2015-07-24T17:30:00.000000Z,5.93359375,5.9296875,123.0
2015-07-24T17:35:00.000000Z,5.9296875,5.9296875,76.0
2015-07-24T17:40:00.000000Z,5.9296875,5.9296875,49.0
2015-07-24T17:45:00.000000Z,5.93359375,5.9296875,47.0
2015-07-24T17:50:00.000000Z,5.93359375,5.93359375,109.0
2015-07-24T17:55:00.000000Z,5.93359375,5.93359375,132.0
2015-07-24T18:00:00.000000Z,5.93359375,5.93359375,162.0
2015-07-24T18:05:00.000000Z,5.93359375,5.93359375,155.0
2015-07-24T18:10:00.000000Z,5.93359375,5.9296875,45.0
2015-07-24T18:15:00.000000Z,5.93359375,5.9296875,150.0
2015-07-24T18:20:00.000000Z,5.93359375,5.93359375,138.0
2015-07-24T18:25:00.000000Z,5.9375,5.9375,234.0
2015-07-24T18:30:00.000000Z,5.93359375,5.93359375,221.0
2015-07-24T18:35:00.000000Z,5.93359375,5.9296875,61.0
2015-07-24T18:40:00.000000Z,5.93359375,5.93359375,66.0
2015-07-24T18:45:00.000000Z,5.93359375,5.93359375,177.0
2015-07-24T18:50:00.000000Z,5.93359375,5.93359375,90.0
2015-07-24T18:55:00.000000Z,5.93359375,5.93359375,72.0
2015-07-24T19:00:00.000000Z,5.93359375,5.93359375,119.0
2015-07-24T19:05:00.000000Z,5.93359375,5.93359375,29.0
2015-07-24T19:10:00.000000Z,5.93359375,5.9296875,139.0
2015-07-24T19:15:00.000000Z,5.9375,5.9375,124.0
2015-07-24T19:20:00.000000Z,5.9375,5.9375,100.0
2015-07-24T19:25:00.000000Z,5.9375,5.93359375,88.0
2015-07-24T19:30:00.000000Z,5.9375,5.9375,76.0
2015-07-24T19:35:00.000000Z,5.9375,5.9375,52.0
2015-07-24T19:40:00.000000Z,5.9375,5.9375,102.0
2015-07-24T19:45:00.000000Z,5.94140625,5.9375,116.0
2015-07-24T19:50:00.000000Z,5.9453125,5.94140625,147.0
2015-07-24T19:55:00.000000Z,5.94921875,5.9453125,183.0
2015-07-24T20:00:00.000000Z,5.94921875,5.9453125,249.0
2015-07-24T20:05:00.000000Z,5.9453125,5.94140625,244.0
2015-07-24T20:10:00.000000Z,5.9453125,5.94140625,83.0
2015-07-24T20:15:00.000000Z,5.9453125,5.9453125,44.0
2015-07-24T20:20:00.000000Z,5.9453125,5.94140625,66.0
2015-07-24T20:25:00.000000Z,5.9453125,5.9453125,130.0
2015-07-24T20:30:00.000000Z,5.9453125,5.9453125,79.0
2015-07-24T20:35:00.000000Z,5.9453125,5.9453125,75.0
2015-07-24T20:40:00.000000Z,5.9453125,5.9453125,83.0
2015-07-24T20:45:00.000000Z,5.9453125,5.94140625,74.0
2015-07-24T20:50:00.000000Z,5.9453125,5.94140625,80.0
2015-07-24T20:55:00.000000Z,5.9453125,5.94140625,236.0
2015-07-26T21:00:00.000000Z,5.94921875,5.94140625,34.0
2015-07-26T21:05:00.000000Z,5.9453125,5.94140625,74.0
2015-07-26T21:10:00.000000Z,5.9453125,5.94140625,7.0
2015-07-26T21:15:00.000000Z,5.9453125,5.94140625,18.0
2015-07-26T21:20:00.000000Z,5.9453125,5.94140625,6.0
2015-07-26T21:30:00.000000Z,5.9453125,5.94140625,1.0
2015-07-26T21:35:00.000000Z,5.94140625,5.9375,74.0
2015-07-26T21:40:00.000000Z,5.94140625,5.9375,9.0
2015-07-26T21:45:00.000000Z,5.94140625,5.9375,12.0
2015-07-26T21:50:00.000000Z,5.94140625,5.9375,10.0
2015-07-26T21:55:00.000000Z,5.9453125,5.94140625,40.0
2015-07-26T22:00:00.000000Z,5.9453125,5.94140625,24.0
2015-07-26T22:05:00.000000Z,5.9453125,5.94140625,22.0
2015-07-26T22:10:00.000000Z,5.94140625,5.94140625,15.0
2015-07-26T22:15:00.000000Z,5.94140625,5.94140625,70.0
2015-07-26T22:20:00.000000Z,5.9453125,5.94140625,36.0
2015-07-26T22:25:00.000000Z,5.9453125,5.94140625,21.0
2015-07-26T22:30:00.000000Z,5.9453125,5.94140625,12.0
2015-07-26T22:35:00.000000Z,5.9453125,5.94140625,23.0
2015-07-26T22:40:00.000000Z,5.9453125,5.94140625,32.0
2015-07-26T22:45:00.000000Z,5.9453125,5.94140625,11.0
2015-07-26T22:50:00.000000Z,5.9453125,5.94140625,48.0
2015-07-26T23:00:00.000000Z,5.9453125,5.94140625,11.0
2015-07-26T23:05:00.000000Z,5.9453125,5.9453125,16.0
2015-07-26T23:10:00.000000Z,5.9453125,5.94140625,8.0
2015-07-26T23:15:00.000000Z,5.9453125,5.9453125,56.0
2015-07-26T23:20:00.000000Z,5.9453125,5.94140625,60.0
2015-07-26T23:25:00.000000Z,5.9453125,5.94140625,57.0
2015-07-26T23:30:00.000000Z,5.9453125,5.94140625,7.0
2015-07-26T23:35:00.000000Z,5.9453125,5.94140625,3.0
2015-07-26T23:40:00.000000Z,5.9453125,5.94140625,9.0
2015-07-26T23:45:00.000000Z,5.9453125,5.94140625,17.0
2015-07-26T23:50:00.000000Z,5.9453125,5.94140625,18.0
2015-07-26T23:55:00.000000Z,5.9453125,5.94140625,10.0
2015-07-27T00:00:00.000000Z,5.9453125,5.9453125,45.0
2015-07-27T00:05:00.000000Z,5.9453125,5.9453125,33.0
2015-07-27T00:10:00.000000Z,5.9453125,5.9453125,101.0
2015-07-27T00:15:00.000000Z,5.9453125,5.94140625,51.0
2015-07-27T00:20:00.000000Z,5.9453125,5.94140625,37.0
2015-07-27T00:25:00.000000Z,5.9453125,5.94140625,54.0
2015-07-27T00:30:00.000000Z,5.94140625,5.94140625,33.0
2015-07-27T00:35:00.000000Z,5.9453125,5.94140625,23.0
2015-07-27T00:40:00.000000Z,5.9453125,5.94140625,60.0
2015-07-27T00:45:00.000000Z,5.9453125,5.9453125,68.0
2015-07-27T00:50:00.000000Z,5.9453125,5.9453125,65.0
2015-07-27T00:55:00.000000Z,5.9453125,5.9453125,79.0
2015-07-27T01:00:00.000000Z,5.9453125,5.9453125,72.0
2015-07-27T01:05:00.000000Z,5.9453125,5.9453125,53.0
2015-07-27T01:10:00.000000Z,5.9453125,5.9453125,28.0
2015-07-27T01:15:00.000000Z,5.9453125,5.9453125,20.0
2015-07-27T01:20:00.000000Z,5.9453125,5.9453125,62.0
2015-07-27T01:25:00.000000Z,5.9453125,5.9453125,94.0
2015-07-27T01:30:00.000000Z,5.9453125,5.94140625,81.0
2015-07-27T01:35:00.000000Z,5.9453125,5.94140625,27.0
2015-07-27T01:40:00.000000Z,5.9453125,5.94140625,52.0
2015-07-27T01:45:00.000000Z,5.9453125,5.9453125,28.0
2015-07-27T01:50:00.000000Z,5.94921875,5.9453125,115.0
2015-07-27T01:55:00.000000Z,5.9453125,5.9453125,101.0
2015-07-27T02:00:00.000000Z,5.94921875,5.9453125,35.0
2015-07-27T02:05:00.000000Z,5.94921875,5.9453125,53.0
2015-07-27T02:10:00.000000Z,5.94921875,5.94921875,88.0
2015-07-27T02:15:00.000000Z,5.94921875,5.94921875,88.0
2015-07-27T02:20:00.000000Z,5.953125,5.94921875,48.0
2015-07-27T02:25:00.000000Z,5.94921875,5.94921875,75.0
2015-07-27T02:30:00.000000Z,5.94921875,5.9453125,109.0
2015-07-27T02:35:00.000000Z,5.94921875,5.9453125,67.0
2015-07-27T02:40:00.000000Z,5.94921875,5.94921875,72.0
2015-07-27T02:45:00.000000Z,5.9453125,5.9453125,63.0
2015-07-27T02:50:00.000000Z,5.94921875,5.9453125,55.0
2015-07-27T02:55:00.000000Z,5.94921875,5.94921875,62.0
2015-07-27T03:00:00.000000Z,5.953125,5.94921875,94.0
2015-07-27T03:05:00.000000Z,5.94921875,5.94921875,88.0
2015-07-27T03:10:00.000000Z,5.94921875,5.94921875,50.0
2015-07-27T03:15:00.000000Z,5.94921875,5.94921875,45.0
2015-07-27T03:20:00.000000Z,5.94921875,5.9453125,63.0
2015-07-27T03:25:00.000000Z,5.94921875,5.9453125,22.0
2015-07-27T03:30:00.000000Z,5.94921875,5.9453125,13.0
2015-07-27T03:35:00.000000Z,5.94921875,5.94921875,61.0
2015-07-27T03:40:00.000000Z,5.94921875,5.9453125,35.0
2015-07-27T03:45:00.000000Z,5.9453125,5.9453125,46.0
2015-07-27T03:50:00.000000Z,5.94921875,5.9453125,59.0
2015-07-27T03:55:00.000000Z,5.94921875,5.94921875,47.0
2015-07-27T04:00:00.000000Z,5.94921875,5.94921875,78.0
2015-07-27T04:05:00.000000Z,5.94921875,5.9453125,46.0
2015-07-27T04:10:00.000000Z,5.94921875,5.9453125,109.0
2015-07-27T04:15:00.000000Z,5.9453125,5.9453125,45.0
2015-07-27T04:20:00.000000Z,5.9453125,5.9453125,33.0
2015-07-27T04:25:00.000000Z,5.94921875,5.9453125,21.0
2015-07-27T04:30:00.000000Z,5.9453125,5.9453125,23.0
2015-07-27T04:35:00.000000Z,5.9453125,5.9453125,28.0
2015-07-27T04:40:00.000000Z,5.9453125,5.9453125,30.0
2015-07-27T04:45:00.000000Z,5.9453125,5.9453125,21.0
2015-07-27T04:50:00.000000Z,5.9453125,5.9453125,32.0
2015-07-27T04:55:00.000000Z,5.94921875,5.9453125,82.0
2015-07-27T05:00:00.000000Z,5.94921875,5.9453125,71.0
2015-07-27T05:05:00.000000Z,5.94921875,5.94921875,113.0
2015-07-27T05:10:00.000000Z,5.94921875,5.94921875,65.0
2015-07-27T05:15:00.000000Z,5.94921875,5.94921875,35.0
2015-07-27T05:20:00.000000Z,5.953125,5.94921875,46.0
2015-07-27T05:25:00.000000Z,5.953125,5.94921875,19.0
2015-07-27T05:30:00.000000Z,5.94921875,5.94921875,37.0
2015-07-27T05:35:00.000000Z,5.94921875,5.94921875,74.0
2015-07-27T05:40:00.000000Z,5.94921875,5.94921875,79.0
2015-07-27T05:45:00.000000Z,5.94921875,5.94921875,53.0
2015-07-27T05:50:00.000000Z,5.94921875,5.94921875,60.0
2015-07-27T05:55:00.000000Z,5.94921875,5.94921875,164.0
2015-07-27T06:00:00.000000Z,5.94921875,5.94921875,187.0
2015-07-27T06:05:00.000000Z,5.94921875,5.9453125,122.0
2015-07-27T06:10:00.000000Z,5.953125,5.94921875,109.0
2015-07-27T06:15:00.000000Z,5.953125,5.953125,337.0
2015-07-27T06:20:00.000000Z,5.95703125,5.953125,151.0
2015-07-27T06:25:00.000000Z,5.9609375,5.95703125,294.0
2015-07-27T06:30:00.000000Z,5.95703125,5.953125,229.0
2015-07-27T06:35:00.000000Z,5.953125,5.953125,237.0
2015-07-27T06:40:00.000000Z,5.953125,5.94921875,139.0
2015-07-27T06:45:00.000000Z,5.953125,5.953125,195.0
2015-07-27T06:50:00.000000Z,5.953125,5.94921875,151.0
2015-07-27T06:55:00.000000Z,5.94921875,5.94921875,253.0
2015-07-27T07:00:00.000000Z,5.9453125,5.9453125,237.0
2015-07-27T07:05:00.000000Z,5.94921875,5.9453125,218.0
2015-07-27T07:10:00.000000Z,5.94921875,5.94921875,218.0
2015-07-27T07:15:00.000000Z,5.953125,5.953125,275.0
2015-07-27T07:20:00.000000Z,5.953125,5.953125,406.0
2015-07-27T07:25:00.000000Z,5.953125,5.953125,326.0
2015-07-27T07:30:00.000000Z,5.953125,5.953125,207.0
2015-07-27T07:35:00.000000Z,5.95703125,5.95703125,141.0
2015-07-27T07:40:00.000000Z,5.9609375,5.95703125,135.0
2015-07-27T07:45:00.000000Z,5.9609375,5.95703125,227.0
2015-07-27T07:50:00.000000Z,5.96484375,5.96484375,460.0
2015-07-27T07:55:00.000000Z,5.96484375,5.96484375,187.0
2015-07-27T08:00:00.000000Z,5.96875,5.96875,345.0
2015-07-27T08:05:00.000000Z,5.96484375,5.96484375,224.0
2015-07-27T08:10:00.000000Z,5.96484375,5.9609375,172.0
2015-07-27T08:15:00.000000Z,5.9609375,5.9609375,204.0
2015-07-27T08:20:00.000000Z,5.96484375,5.9609375,144.0
2015-07-27T08:25:00.000000Z,5.96484375,5.9609375,118.0
2015-07-27T08:30:00.000000Z,5.96484375,5.9609375,172.0
2015-07-27T08:35:00.000000Z,5.96484375,5.96484375,225.0
2015-07-27T08:40:00.000000Z,5.96484375,5.96484375,187.0
2015-07-27T08:45:00.000000Z,5.96875,5.96484375,149.0
2015-07-27T08:50:00.000000Z,5.96484375,5.96484375,122.0
2015-07-27T08:55:00.000000Z,5.96484375,5.9609375,139.0
2015-07-27T09:00:00.000000Z,5.9609375,5.9609375,132.0
2015-07-27T09:05:00.000000Z,5.9609375,5.9609375,132.0
2015-07-27T09:10:00.000000Z,5.9609375,5.9609375,132.0
2015-07-27T09:15:00.000000Z,5.9609375,5.9609375,116.0
2015-07-27T09:20:00.000000Z,5.96484375,5.96484375,127.0
2015-07-27T09:25:00.000000Z,5.9609375,5.9609375,91.0
2015-07-27T09:30:00.000000Z,5.9609375,5.9609375,138.0
2015-07-27T09:35:00.000000Z,5.9609375,5.9609375,73.0
2015-07-27T09:40:00.000000Z,5.9609375,5.9609375,120.0
2015-07-27T09:45:00.000000Z,5.96484375,5.96484375,127.0
2015-07-27T09:50:00.000000Z,5.96484375,5.96484375,137.0
2015-07-27T09:55:00.000000Z,5.96484375,5.96484375,138.0
2015-07-27T10:00:00.000000Z,5.96484375,5.9609375,111.0
2015-07-27T10:05:00.000000Z,5.96875,5.96484375,157.0
2015-07-27T10:10:00.000000Z,5.96484375,5.96484375,103.0
2015-07-27T10:15:00.000000Z,5.96484375,5.96484375,171.0
2015-07-27T10:20:00.000000Z,5.96484375,5.9609375,163.0
2015-07-27T10:25:00.000000Z,5.96484375,5.9609375,71.0
2015-07-27T10:30:00.000000Z,5.96484375,5.9609375,134.0
2015-07-27T10:35:00.000000Z,5.9609375,5.9609375,129.0
2015-07-27T10:40:00.000000Z,5.9609375,5.95703125,109.0
2015-07-27T10:45:00.000000Z,5.9609375,5.95703125,168.0
2015-07-27T10:50:00.000000Z,5.95703125,5.95703125,154.0
2015-07-27T10:55:00.000000Z,5.95703125,5.95703125,132.0
2015-07-27T11:00:00.000000Z,5.953125,5.953125,100.0
2015-07-27T11:05:00.000000Z,5.953125,5.953125,125.0
2015-07-27T11:10:00.000000Z,5.94921875,5.94921875,203.0
2015-07-27T11:15:00.000000Z,5.94921875,5.9453125,296.0
2015-07-27T11:20:00.000000Z,5.953125,5.94921875,159.0
2015-07-27T11:25:00.000000Z,5.953125,5.953125,131.0
2015-07-27T11:30:00.000000Z,5.953125,5.953125,137.0
2015-07-27T11:35:00.000000Z,5.953125,5.94921875,173.0
2015-07-27T11:40:00.000000Z,5.94921875,5.94921875,165.0
2015-07-27T11:45:00.000000Z,5.953125,5.94921875,127.0
2015-07-27T11:50:00.000000Z,5.953125,5.953125,67.0
2015-07-27T11:55:00.000000Z,5.95703125,5.953125,109.0
2015-07-27T12:00:00.000000Z,5.953125,5.953125,113.0
2015-07-27T12:05:00.000000Z,5.94921875,5.94921875,106.0
2015-07-27T12:10:00.000000Z,5.94921875,5.94921875,219.0
2015-07-27T12:15:00.000000Z,5.9453125,5.9453125,195.0
2015-07-27T12:20:00.000000Z,5.9453125,5.9453125,158.0
2015-07-27T12:25:00.000000Z,5.953125,5.9453125,380.0
2015-07-27T12:30:00.000000Z,5.9453125,5.9453125,590.0
2015-07-27T12:35:00.000000Z,5.953125,5.94921875,451.0
2015-07-27T12:40:00.000000Z,5.94921875,5.9453125,245.0
2015-07-27T12:45:00.000000Z,5.94921875,5.9453125,348.0
2015-07-27T12:50:00.000000Z,5.9453125,5.9453125,424.0
2015-07-27T12:55:00.000000Z,5.9453125,5.9453125,436.0
2015-07-27T13:00:00.000000Z,5.953125,5.953125,349.0
2015-07-27T13:05:00.000000Z,5.9609375,5.95703125,419.0
2015-07-27T13:10:00.000000Z,5.9609375,5.9609375,233.0
2015-07-27T13:15:00.000000Z,5.95703125,5.95703125,223.0
2015-07-27T13:20:00.000000Z,5.96484375,5.96484375,244.0
2015-07-27T13:25:00.000000Z,5.9609375,5.9609375,260.0
2015-07-27T13:30:00.000000Z,5.95703125,5.95703125,229.0
2015-07-27T13:35:00.000000Z,5.95703125,5.953125,252.0
2015-07-27T13:40:00.000000Z,5.953125,5.94921875,294.0
2015-07-27T13:45:00.000000Z,5.953125,5.953125,236.0
2015-07-27T13:50:00.000000Z,5.94921875,5.94921875,170.0
2015-07-27T13:55:00.000000Z,5.95703125,5.953125,232.0
2015-07-27T14:00:00.000000Z,5.95703125,5.953125,260.0
2015-07-27T14:05:00.000000Z,5.953125,5.953125,237.0
2015-07-27T14:10:00.000000Z,5.953125,5.953125,260.0
2015-07-27T14:15:00.000000Z,5.95703125,5.953125,216.0
2015-07-27T14:20:00.000000Z,5.953125,5.953125,184.0
2015-07-27T14:25:00.000000Z,5.953125,5.94921875,143.0
2015-07-27T14:30:00.000000Z,5.953125,5.953125,185.0
2015-07-27T14:35:00.000000Z,5.953125,5.94921875,163.0
2015-07-27T14:40:00.000000Z,5.953125,5.94921875,149.0
2015-07-27T14:45:00.000000Z,5.953125,5.94921875,206.0
2015-07-27T14:50:00.000000Z,5.953125,5.94921875,192.0
2015-07-27T14:55:00.000000Z,5.953125,5.94921875,241.0
2015-07-27T15:00:00.000000Z,5.953125,5.953125,192.0
2015-07-27T15:05:00.000000Z,5.94921875,5.94921875,180.0
2015-07-27T15:10:00.000000Z,5.94921875,5.94921875,253.0
2015-07-27T15:15:00.000000Z,5.94921875,5.94921875,199.0
2015-07-27T15:20:00.000000Z,5.94921875,5.94921875,164.0
2015-07-27T15:25:00.000000Z,5.94921875,5.94921875,174.0
2015-07-27T15:30:00.000000Z,5.953125,5.94921875,166.0
2015-07-27T15:35:00.000000Z,5.95703125,5.953125,226.0
2015-07-27T15:40:00.000000Z,5.953125,5.953125,242.0
2015-07-27T15:45:00.000000Z,5.95703125,5.953125,194.0
2015-07-27T15:50:00.000000Z,5.95703125,5.95703125,166.0
2015-07-27T15:55:00.000000Z,5.95703125,5.95703125,145.0
2015-07-27T16:00:00.000000Z,5.95703125,5.95703125,139.0
2015-07-27T16:05:00.000000Z,5.95703125,5.95703125,135.0
2015-07-27T16:10:00.000000Z,5.95703125,5.95703125,91.0
2015-07-27T16:15:00.000000Z,5.95703125,5.953125,154.0
2015-07-27T16:20:00.000000Z,5.953125,5.953125,135.0
2015-07-27T16:25:00.000000Z,5.953125,5.953125,104.0
2015-07-27T16:30:00.000000Z,5.953125,5.953125,112.0
2015-07-27T16:35:00.000000Z,5.953125,5.953125,192.0
2015-07-27T16:40:00.000000Z,5.94921875,5.94921875,169.0
2015-07-27T16:45:00.000000Z,5.94921875,5.94921875,218.0
2015-07-27T16:50:00.000000Z,5.94921875,5.9453125,147.0
2015-07-27T16:55:00.000000Z,5.94921875,5.9453125,73.0
2015-07-27T17:00:00.000000Z,5.94921875,5.9453125,58.0
2015-07-27T17:05:00.000000Z,5.94921875,5.94921875,87.0
2015-07-27T17:10:00.000000Z,5.94921875,5.94921875,55.0
2015-07-27T17:15:00.000000Z,5.953125,5.953125,262.0
