time,closeAsk,closeBid,volume
2015-05-27T17:30:00.000000Z,2.12109375,2.12109375,448.0
2015-05-27T17:45:00.000000Z,2.12109375,2.12109375,296.0
2015-05-27T18:00:00.000000Z,2.12109375,2.12109375,405.0
2015-05-27T18:15:00.000000Z,2.12109375,2.12109375,412.0
2015-05-27T18:30:00.000000Z,2.12109375,2.119140625,311.0
2015-05-27T18:45:00.000000Z,2.12109375,2.119140625,523.0
2015-05-27T19:00:00.000000Z,2.119140625,2.119140625,444.0
2015-05-27T19:15:00.000000Z,2.119140625,2.119140625,241.0
2015-05-27T19:30:00.000000Z,2.119140625,2.119140625,326.0
2015-05-27T19:45:00.000000Z,2.119140625,2.1171875,546.0
2015-05-27T20:00:00.000000Z,2.119140625,2.119140625,301.0
2015-05-27T20:15:00.000000Z,2.119140625,2.119140625,193.0
2015-05-27T20:30:00.000000Z,2.115234375,2.11328125,1322.0
2015-05-27T20:45:00.000000Z,2.115234375,2.11328125,877.0
2015-05-27T21:00:00.000000Z,2.115234375,2.111328125,289.0
2015-05-27T21:15:00.000000Z,2.11328125,2.111328125,190.0
2015-05-27T21:30:00.000000Z,2.11328125,2.111328125,174.0
2015-05-27T21:45:00.000000Z,2.11328125,2.111328125,207.0
2015-05-27T22:00:00.000000Z,2.115234375,2.115234375,502.0
2015-05-27T22:15:00.000000Z,2.115234375,2.115234375,313.0
2015-05-27T22:30:00.000000Z,2.11328125,2.11328125,180.0
2015-05-27T22:45:00.000000Z,2.115234375,2.115234375,196.0
2015-05-27T23:00:00.000000Z,2.1171875,2.115234375,151.0
2015-05-27T23:15:00.000000Z,2.1171875,2.115234375,239.0
2015-05-27T23:30:00.000000Z,2.1171875,2.1171875,352.0
2015-05-27T23:45:00.000000Z,2.12109375,2.119140625,224.0
2015-05-28T00:00:00.000000Z,2.119140625,2.1171875,447.0
2015-05-28T00:15:00.000000Z,2.1171875,2.1171875,327.0
2015-05-28T00:30:00.000000Z,2.1171875,2.1171875,609.0
2015-05-28T00:45:00.000000Z,2.1171875,2.115234375,528.0
2015-05-28T01:00:00.000000Z,2.115234375,2.11328125,333.0
2015-05-28T01:15:00.000000Z,2.1171875,2.115234375,423.0
2015-05-28T01:30:00.000000Z,2.123046875,2.12109375,1370.0
2015-05-28T01:45:00.000000Z,2.12109375,2.12109375,958.0
2015-05-28T02:00:00.000000Z,2.12109375,2.12109375,751.0
2015-05-28T02:15:00.000000Z,2.12109375,2.12109375,572.0
2015-05-28T02:30:00.000000Z,2.12109375,2.12109375,583.0
2015-05-28T02:45:00.000000Z,2.12109375,2.119140625,965.0
2015-05-28T03:00:00.000000Z,2.12109375,2.12109375,938.0
2015-05-28T03:15:00.000000Z,2.12109375,2.119140625,655.0
2015-05-28T03:30:00.000000Z,2.119140625,2.119140625,435.0
2015-05-28T03:45:00.000000Z,2.119140625,2.119140625,414.0
2015-05-28T04:00:00.000000Z,2.12109375,2.12109375,424.0
2015-05-28T04:15:00.000000Z,2.123046875,2.12109375,423.0
2015-05-28T04:30:00.000000Z,2.12109375,2.12109375,345.0
2015-05-28T04:45:00.000000Z,2.12109375,2.119140625,295.0
2015-05-28T05:00:00.000000Z,2.12109375,2.119140625,800.0
2015-05-28T05:15:00.000000Z,2.119140625,2.119140625,413.0
2015-05-28T05:30:00.000000Z,2.115234375,2.115234375,1133.0
2015-05-28T05:45:00.000000Z,2.1171875,2.115234375,521.0
2015-05-28T06:00:00.000000Z,2.119140625,2.1171875,1047.0
2015-05-28T06:15:00.000000Z,2.119140625,2.1171875,1895.0
2015-05-28T06:30:00.000000Z,2.119140625,2.1171875,1314.0
2015-05-28T06:45:00.000000Z,2.1171875,2.1171875,1002.0
2015-05-28T07:00:00.000000Z,2.1171875,2.1171875,1400.0
2015-05-28T07:15:00.000000Z,2.119140625,2.1171875,1187.0
2015-05-28T07:30:00.000000Z,2.12109375,2.12109375,1102.0
2015-05-28T07:45:00.000000Z,2.12109375,2.119140625,870.0
2015-05-28T08:00:00.000000Z,2.123046875,2.123046875,1355.0
2015-05-28T08:15:00.000000Z,2.123046875,2.12109375,829.0
2015-05-28T08:30:00.000000Z,2.12109375,2.119140625,1456.0
2015-05-28T08:45:00.000000Z,2.1171875,2.1171875,1748.0
2015-05-28T09:00:00.000000Z,2.1171875,2.115234375,982.0
2015-05-28T09:15:00.000000Z,2.1171875,2.115234375,604.0
2015-05-28T09:30:00.000000Z,2.115234375,2.11328125,1010.0
2015-05-28T09:45:00.000000Z,2.115234375,2.115234375,854.0
2015-05-28T10:00:00.000000Z,2.1171875,2.1171875,1150.0
2015-05-28T10:15:00.000000Z,2.1171875,2.1171875,614.0
2015-05-28T10:30:00.000000Z,2.115234375,2.115234375,564.0
2015-05-28T10:45:00.000000Z,2.119140625,2.1171875,797.0
2015-05-28T11:00:00.000000Z,2.12109375,2.12109375,1363.0
2015-05-28T11:15:00.000000Z,2.125,2.123046875,2102.0
2015-05-28T11:30:00.000000Z,2.12890625,2.126953125,1090.0
2015-05-28T11:45:00.000000Z,2.1328125,2.1328125,1642.0
2015-05-28T12:00:00.000000Z,2.134765625,2.134765625,1480.0
2015-05-28T12:15:00.000000Z,2.13671875,2.1328125,1159.0
2015-05-28T12:30:00.000000Z,2.13671875,2.134765625,2582.0
2015-05-28T12:45:00.000000Z,2.13671875,2.134765625,1458.0
2015-05-28T13:00:00.000000Z,2.13671875,2.13671875,1066.0
2015-05-28T13:15:00.000000Z,2.140625,2.140625,777.0
2015-05-28T13:30:00.000000Z,2.142578125,2.140625,1206.0
2015-05-28T13:45:00.000000Z,2.140625,2.138671875,1243.0
2015-05-28T14:00:00.000000Z,2.138671875,2.13671875,2632.0
2015-05-28T14:15:00.000000Z,2.138671875,2.13671875,1566.0
2015-05-28T14:30:00.000000Z,2.140625,2.138671875,1478.0
2015-05-28T14:45:00.000000Z,2.13671875,2.134765625,1537.0
2015-05-28T15:00:00.000000Z,2.13671875,2.134765625,1587.0
2015-05-28T15:15:00.000000Z,2.138671875,2.13671875,1298.0
2015-05-28T15:30:00.000000Z,2.140625,2.138671875,911.0
2015-05-28T15:45:00.000000Z,2.138671875,2.138671875,671.0
2015-05-28T16:00:00.000000Z,2.138671875,2.138671875,1384.0
2015-05-28T16:15:00.000000Z,2.13671875,2.13671875,546.0
2015-05-28T16:30:00.000000Z,2.13671875,2.13671875,537.0
2015-05-28T16:45:00.000000Z,2.13671875,2.134765625,924.0
2015-05-28T17:00:00.000000Z,2.13671875,2.13671875,829.0
2015-05-28T17:15:00.000000Z,2.13671875,2.134765625,1081.0
2015-05-28T17:30:00.000000Z,2.13671875,2.13671875,1092.0
2015-05-28T17:45:00.000000Z,2.13671875,2.134765625,660.0
2015-05-28T18:00:00.000000Z,2.13671875,2.134765625,874.0
2015-05-28T18:15:00.000000Z,2.13671875,2.134765625,400.0
2015-05-28T18:30:00.000000Z,2.1328125,2.130859375,585.0
2015-05-28T18:45:00.000000Z,2.1328125,2.1328125,860.0
2015-05-28T19:00:00.000000Z,2.1328125,2.1328125,861.0
2015-05-28T19:15:00.000000Z,2.134765625,2.134765625,578.0
2015-05-28T19:30:00.000000Z,2.134765625,2.134765625,306.0
2015-05-28T19:45:00.000000Z,2.134765625,2.1328125,449.0
2015-05-28T20:00:00.000000Z,2.134765625,2.1328125,296.0
2015-05-28T20:15:00.000000Z,2.1328125,2.1328125,354.0
2015-05-28T20:30:00.000000Z,2.1328125,2.1328125,299.0
2015-05-28T20:45:00.000000Z,2.134765625,2.1328125,267.0
2015-05-28T21:00:00.000000Z,2.13671875,2.1328125,196.0
2015-05-28T21:15:00.000000Z,2.134765625,2.1328125,327.0
2015-05-28T21:30:00.000000Z,2.134765625,2.1328125,287.0
2015-05-28T21:45:00.000000Z,2.138671875,2.134765625,429.0
2015-05-28T22:00:00.000000Z,2.134765625,2.1328125,943.0
2015-05-28T22:15:00.000000Z,2.1328125,2.1328125,455.0
2015-05-28T22:30:00.000000Z,2.134765625,2.1328125,316.0
2015-05-28T22:45:00.000000Z,2.1328125,2.130859375,278.0
2015-05-28T23:00:00.000000Z,2.1328125,2.1328125,292.0
2015-05-28T23:15:00.000000Z,2.1328125,2.130859375,182.0
2015-05-28T23:30:00.000000Z,2.1328125,2.130859375,358.0
2015-05-28T23:45:00.000000Z,2.1328125,2.1328125,255.0
2015-05-29T00:00:00.000000Z,2.13671875,2.134765625,628.0
2015-05-29T00:15:00.000000Z,2.13671875,2.134765625,482.0
2015-05-29T00:30:00.000000Z,2.13671875,2.134765625,315.0
2015-05-29T00:45:00.000000Z,2.138671875,2.134765625,582.0
2015-05-29T01:00:00.000000Z,2.142578125,2.142578125,904.0
2015-05-29T01:15:00.000000Z,2.14453125,2.142578125,699.0
2015-05-29T01:30:00.000000Z,2.14453125,2.14453125,650.0
2015-05-29T01:45:00.000000Z,2.146484375,2.14453125,513.0
2015-05-29T02:00:00.000000Z,2.14453125,2.142578125,528.0
2015-05-29T02:15:00.000000Z,2.142578125,2.142578125,387.0
2015-05-29T02:30:00.000000Z,2.14453125,2.14453125,397.0
2015-05-29T02:45:00.000000Z,2.146484375,2.14453125,441.0
2015-05-29T03:00:00.000000Z,2.14453125,2.14453125,313.0
2015-05-29T03:15:00.000000Z,2.146484375,2.146484375,387.0
2015-05-29T03:30:00.000000Z,2.146484375,2.14453125,371.0
2015-05-29T03:45:00.000000Z,2.1484375,2.146484375,313.0
2015-05-29T04:00:00.000000Z,2.1484375,2.146484375,398.0
2015-05-29T04:15:00.000000Z,2.1484375,2.1484375,321.0
2015-05-29T04:30:00.000000Z,2.146484375,2.146484375,491.0
2015-05-29T04:45:00.000000Z,2.146484375,2.14453125,369.0
2015-05-29T05:00:00.000000Z,2.146484375,2.146484375,480.0
2015-05-29T05:15:00.000000Z,2.146484375,2.146484375,265.0
2015-05-29T05:30:00.000000Z,2.146484375,2.14453125,406.0
2015-05-29T05:45:00.000000Z,2.146484375,2.14453125,427.0
2015-05-29T06:00:00.000000Z,2.14453125,2.14453125,608.0
2015-05-29T06:15:00.000000Z,2.1484375,2.1484375,672.0
2015-05-29T06:30:00.000000Z,2.1484375,2.146484375,1129.0
2015-05-29T06:45:00.000000Z,2.1484375,2.146484375,1065.0
2015-05-29T07:00:00.000000Z,2.146484375,2.146484375,1199.0
2015-05-29T07:15:00.000000Z,2.14453125,2.14453125,1092.0
2015-05-29T07:30:00.000000Z,2.14453125,2.14453125,1139.0
2015-05-29T07:45:00.000000Z,2.146484375,2.14453125,910.0
2015-05-29T08:00:00.000000Z,2.1484375,2.146484375,1240.0
2015-05-29T08:15:00.000000Z,2.150390625,2.150390625,979.0
2015-05-29T08:30:00.000000Z,2.15234375,2.150390625,809.0
2015-05-29T08:45:00.000000Z,2.1484375,2.146484375,907.0
2015-05-29T09:00:00.000000Z,2.1484375,2.1484375,939.0
2015-05-29T09:15:00.000000Z,2.146484375,2.14453125,707.0
2015-05-29T09:30:00.000000Z,2.146484375,2.14453125,873.0
2015-05-29T09:45:00.000000Z,2.14453125,2.142578125,843.0
2015-05-29T10:00:00.000000Z,2.14453125,2.142578125,871.0
2015-05-29T10:15:00.000000Z,2.14453125,2.142578125,690.0
2015-05-29T10:30:00.000000Z,2.14453125,2.14453125,973.0
2015-05-29T10:45:00.000000Z,2.142578125,2.142578125,1044.0
2015-05-29T11:00:00.000000Z,2.142578125,2.140625,1223.0
2015-05-29T11:15:00.000000Z,2.140625,2.138671875,839.0
2015-05-29T11:30:00.000000Z,2.140625,2.140625,812.0
2015-05-29T11:45:00.000000Z,2.142578125,2.140625,698.0
2015-05-29T12:00:00.000000Z,2.142578125,2.142578125,1165.0
2015-05-29T12:15:00.000000Z,2.14453125,2.138671875,1070.0
2015-05-29T12:30:00.000000Z,2.14453125,2.14453125,3640.0
2015-05-29T12:45:00.000000Z,2.1484375,2.146484375,1486.0
2015-05-29T13:00:00.000000Z,2.1484375,2.146484375,1144.0
2015-05-29T13:15:00.000000Z,2.1484375,2.1484375,1086.0
2015-05-29T13:30:00.000000Z,2.146484375,2.142578125,1478.0
2015-05-29T13:45:00.000000Z,2.146484375,2.14453125,1641.0
2015-05-29T14:00:00.000000Z,2.146484375,2.14453125,1969.0
2015-05-29T14:15:00.000000Z,2.146484375,2.146484375,1230.0
2015-05-29T14:30:00.000000Z,2.146484375,2.14453125,1073.0
2015-05-29T14:45:00.000000Z,2.14453125,2.14453125,1364.0
2015-05-29T15:00:00.000000Z,2.146484375,2.14453125,1805.0
2015-05-29T15:15:00.000000Z,2.150390625,2.150390625,1484.0
2015-05-29T15:30:00.000000Z,2.150390625,2.150390625,1183.0
2015-05-29T15:45:00.000000Z,2.150390625,2.1484375,955.0
2015-05-29T16:00:00.000000Z,2.1484375,2.1484375,952.0
2015-05-29T16:15:00.000000Z,2.1484375,2.146484375,529.0
2015-05-29T16:30:00.000000Z,2.1484375,2.1484375,443.0
2015-05-29T16:45:00.000000Z,2.150390625,2.150390625,296.0
2015-05-29T17:00:00.000000Z,2.150390625,2.150390625,416.0
2015-05-29T17:15:00.000000Z,2.15234375,2.150390625,349.0
2015-05-29T17:30:00.000000Z,2.15234375,2.15234375,367.0
2015-05-29T17:45:00.000000Z,2.15234375,2.150390625,475.0
2015-05-29T18:00:00.000000Z,2.15234375,2.150390625,383.0
2015-05-29T18:15:00.000000Z,2.150390625,2.150390625,337.0
2015-05-29T18:30:00.000000Z,2.15234375,2.150390625,353.0
2015-05-29T18:45:00.000000Z,2.15234375,2.150390625,498.0
2015-05-29T19:00:00.000000Z,2.15234375,2.150390625,260.0
2015-05-29T19:15:00.000000Z,2.15234375,2.150390625,225.0
2015-05-29T19:30:00.000000Z,2.15234375,2.15234375,460.0
2015-05-29T19:45:00.000000Z,2.154296875,2.154296875,333.0
2015-05-29T20:00:00.000000Z,2.154296875,2.154296875,197.0
2015-05-29T20:15:00.000000Z,2.154296875,2.15234375,128.0
2015-05-29T20:30:00.000000Z,2.154296875,2.15234375,247.0
2015-05-29T20:45:00.000000Z,2.154296875,2.1484375,822.0
2015-05-31T21:00:00.000000Z,2.158203125,2.154296875,242.0
2015-05-31T21:15:00.000000Z,2.15625,2.15234375,95.0
2015-05-31T21:30:00.000000Z,2.15625,2.154296875,55.0
2015-05-31T21:45:00.000000Z,2.15625,2.154296875,24.0
2015-05-31T22:00:00.000000Z,2.15625,2.154296875,279.0
2015-05-31T22:15:00.000000Z,2.15625,2.154296875,139.0
2015-05-31T22:30:00.000000Z,2.15625,2.154296875,160.0
2015-05-31T22:45:00.000000Z,2.154296875,2.154296875,175.0
2015-05-31T23:00:00.000000Z,2.154296875,2.15234375,72.0
2015-05-31T23:15:00.000000Z,2.15234375,2.150390625,327.0
2015-05-31T23:30:00.000000Z,2.15625,2.154296875,372.0
2015-05-31T23:45:00.000000Z,2.15625,2.154296875,326.0
2015-06-01T00:00:00.000000Z,2.154296875,2.15234375,493.0
2015-06-01T00:15:00.000000Z,2.154296875,2.15234375,418.0
2015-06-01T00:30:00.000000Z,2.154296875,2.15234375,527.0
2015-06-01T00:45:00.000000Z,2.154296875,2.154296875,617.0
2015-06-01T01:00:00.000000Z,2.154296875,2.15234375,427.0
2015-06-01T01:15:00.000000Z,2.154296875,2.15234375,467.0
2015-06-01T01:30:00.000000Z,2.154296875,2.150390625,688.0
2015-06-01T01:45:00.000000Z,2.154296875,2.15234375,639.0
2015-06-01T02:00:00.000000Z,2.150390625,2.150390625,541.0
2015-06-01T02:15:00.000000Z,2.15234375,2.150390625,384.0
2015-06-01T02:30:00.000000Z,2.154296875,2.15234375,337.0
2015-06-01T02:45:00.000000Z,2.154296875,2.15234375,351.0
2015-06-01T03:00:00.000000Z,2.154296875,2.15234375,313.0
2015-06-01T03:15:00.000000Z,2.154296875,2.15234375,217.0
2015-06-01T03:30:00.000000Z,2.154296875,2.15234375,348.0
2015-06-01T03:45:00.000000Z,2.15234375,2.15234375,300.0
2015-06-01T04:00:00.000000Z,2.15234375,2.15234375,346.0
2015-06-01T04:15:00.000000Z,2.15234375,2.150390625,591.0
2015-06-01T04:30:00.000000Z,2.15234375,2.15234375,465.0
2015-06-01T04:45:00.000000Z,2.15234375,2.15234375,339.0
2015-06-01T05:00:00.000000Z,2.154296875,2.15234375,306.0
2015-06-01T05:15:00.000000Z,2.15234375,2.15234375,477.0
2015-06-01T05:30:00.000000Z,2.154296875,2.15234375,411.0
2015-06-01T05:45:00.000000Z,2.154296875,2.15234375,511.0
2015-06-01T06:00:00.000000Z,2.15234375,2.15234375,809.0
2015-06-01T06:15:00.000000Z,2.15234375,2.15234375,463.0
2015-06-01T06:30:00.000000Z,2.1484375,2.146484375,658.0
2015-06-01T06:45:00.000000Z,2.14453125,2.14453125,780.0
2015-06-01T07:00:00.000000Z,2.1484375,2.1484375,968.0
2015-06-01T07:15:00.000000Z,2.150390625,2.150390625,1224.0
2015-06-01T07:30:00.000000Z,2.150390625,2.1484375,703.0
2015-06-01T07:45:00.000000Z,2.150390625,2.1484375,710.0
2015-06-01T08:00:00.000000Z,2.1484375,2.146484375,1076.0
2015-06-01T08:15:00.000000Z,2.146484375,2.14453125,814.0
2015-06-01T08:30:00.000000Z,2.142578125,2.142578125,1232.0
2015-06-01T08:45:00.000000Z,2.142578125,2.140625,890.0
2015-06-01T09:00:00.000000Z,2.140625,2.140625,869.0
2015-06-01T09:15:00.000000Z,2.138671875,2.13671875,781.0
2015-06-01T09:30:00.000000Z,2.138671875,2.138671875,588.0
2015-06-01T09:45:00.000000Z,2.138671875,2.13671875,455.0
2015-06-01T10:00:00.000000Z,2.138671875,2.138671875,581.0
2015-06-01T10:15:00.000000Z,2.138671875,2.138671875,593.0
2015-06-01T10:30:00.000000Z,2.138671875,2.13671875,663.0
2015-06-01T10:45:00.000000Z,2.13671875,2.13671875,541.0
2015-06-01T11:00:00.000000Z,2.134765625,2.134765625,413.0
2015-06-01T11:15:00.000000Z,2.13671875,2.134765625,502.0
2015-06-01T11:30:00.000000Z,2.138671875,2.138671875,1002.0
2015-06-01T11:45:00.000000Z,2.13671875,2.13671875,1068.0
2015-06-01T12:00:00.000000Z,2.13671875,2.13671875,1221.0
2015-06-01T12:15:00.000000Z,2.140625,2.13671875,842.0
2015-06-01T12:30:00.000000Z,2.13671875,2.13671875,1728.0
2015-06-01T12:45:00.000000Z,2.134765625,2.134765625,889.0
2015-06-01T13:00:00.000000Z,2.13671875,2.13671875,911.0
2015-06-01T13:15:00.000000Z,2.13671875,2.13671875,986.0
2015-06-01T13:30:00.000000Z,2.138671875,2.13671875,883.0
2015-06-01T13:45:00.000000Z,2.140625,2.13671875,795.0
2015-06-01T14:00:00.000000Z,2.138671875,2.13671875,2888.0
2015-06-01T14:15:00.000000Z,2.140625,2.140625,1889.0
2015-06-01T14:30:00.000000Z,2.142578125,2.140625,1323.0
2015-06-01T14:45:00.000000Z,2.140625,2.140625,945.0
2015-06-01T15:00:00.000000Z,2.140625,2.138671875,1399.0
2015-06-01T15:15:00.000000Z,2.138671875,2.138671875,937.0
2015-06-01T15:30:00.000000Z,2.140625,2.138671875,796.0
2015-06-01T15:45:00.000000Z,2.140625,2.138671875,567.0
2015-06-01T16:00:00.000000Z,2.140625,2.140625,839.0
2015-06-01T16:15:00.000000Z,2.140625,2.140625,655.0
2015-06-01T16:30:00.000000Z,2.142578125,2.140625,538.0
2015-06-01T16:45:00.000000Z,2.142578125,2.142578125,509.0
2015-06-01T17:00:00.000000Z,2.14453125,2.14453125,485.0
2015-06-01T17:15:00.000000Z,2.14453125,2.142578125,426.0
2015-06-01T17:30:00.000000Z,2.14453125,2.142578125,427.0
2015-06-01T17:45:00.000000Z,2.14453125,2.14453125,484.0
2015-06-01T18:00:00.000000Z,2.14453125,2.14453125,499.0
2015-06-01T18:15:00.000000Z,2.14453125,2.14453125,714.0
2015-06-01T18:30:00.000000Z,2.14453125,2.14453125,506.0
2015-06-01T18:45:00.000000Z,2.14453125,2.142578125,391.0
2015-06-01T19:00:00.000000Z,2.14453125,2.14453125,566.0
2015-06-01T19:15:00.000000Z,2.14453125,2.142578125,455.0
2015-06-01T19:30:00.000000Z,2.14453125,2.142578125,321.0
2015-06-01T19:45:00.000000Z,2.14453125,2.142578125,263.0
2015-06-01T20:00:00.000000Z,2.142578125,2.142578125,266.0
2015-06-01T20:15:00.000000Z,2.14453125,2.14453125,621.0
2015-06-01T20:30:00.000000Z,2.14453125,2.14453125,583.0
2015-06-01T20:45:00.000000Z,2.14453125,2.142578125,526.0
2015-06-01T21:00:00.000000Z,2.142578125,2.140625,89.0
2015-06-01T21:15:00.000000Z,2.14453125,2.142578125,102.0
2015-06-01T21:30:00.000000Z,2.142578125,2.140625,217.0
2015-06-01T21:45:00.000000Z,2.140625,2.13671875,470.0
2015-06-01T22:00:00.000000Z,2.140625,2.138671875,359.0
2015-06-01T22:15:00.000000Z,2.140625,2.138671875,450.0
2015-06-01T22:30:00.000000Z,2.140625,2.138671875,266.0
2015-06-01T22:45:00.000000Z,2.140625,2.140625,132.0
2015-06-01T23:00:00.000000Z,2.142578125,2.140625,119.0
2015-06-01T23:15:00.000000Z,2.140625,2.140625,240.0
2015-06-01T23:30:00.000000Z,2.140625,2.138671875,336.0
2015-06-01T23:45:00.000000Z,2.140625,2.138671875,267.0
2015-06-02T00:00:00.000000Z,2.140625,2.138671875,339.0
2015-06-02T00:15:00.000000Z,2.138671875,2.138671875,151.0
2015-06-02T00:30:00.000000Z,2.138671875,2.138671875,175.0
2015-06-02T00:45:00.000000Z,2.138671875,2.138671875,451.0
2015-06-02T01:00:00.000000Z,2.138671875,2.138671875,268.0
2015-06-02T01:15:00.000000Z,2.138671875,2.13671875,301.0
2015-06-02T01:30:00.000000Z,2.138671875,2.138671875,406.0
2015-06-02T01:45:00.000000Z,2.138671875,2.138671875,358.0
2015-06-02T02:00:00.000000Z,2.140625,2.138671875,412.0
2015-06-02T02:15:00.000000Z,2.138671875,2.138671875,541.0
2015-06-02T02:30:00.000000Z,2.140625,2.138671875,305.0
2015-06-02T02:45:00.000000Z,2.140625,2.138671875,243.0
2015-06-02T03:00:00.000000Z,2.140625,2.138671875,164.0
2015-06-02T03:15:00.000000Z,2.138671875,2.138671875,208.0
2015-06-02T03:30:00.000000Z,2.138671875,2.138671875,337.0
2015-06-02T03:45:00.000000Z,2.138671875,2.13671875,307.0
2015-06-02T04:00:00.000000Z,2.138671875,2.138671875,327.0
2015-06-02T04:15:00.000000Z,2.138671875,2.13671875,261.0
2015-06-02T04:30:00.000000Z,2.140625,2.140625,1273.0
2015-06-02T04:45:00.000000Z,2.138671875,2.13671875,1060.0
2015-06-02T05:00:00.000000Z,2.138671875,2.13671875,605.0
2015-06-02T05:15:00.000000Z,2.13671875,2.134765625,644.0
2015-06-02T05:30:00.000000Z,2.13671875,2.134765625,638.0
2015-06-02T05:45:00.000000Z,2.13671875,2.134765625,413.0
2015-06-02T06:00:00.000000Z,2.138671875,2.13671875,718.0
2015-06-02T06:15:00.000000Z,2.13671875,2.13671875,679.0
2015-06-02T06:30:00.000000Z,2.134765625,2.134765625,646.0
2015-06-02T06:45:00.000000Z,2.134765625,2.134765625,818.0
2015-06-02T07:00:00.000000Z,2.1328125,2.130859375,1049.0
2015-06-02T07:15:00.000000Z,2.134765625,2.134765625,1051.0
2015-06-02T07:30:00.000000Z,2.13671875,2.134765625,628.0
2015-06-02T07:45:00.000000Z,2.134765625,2.134765625,924.0
2015-06-02T08:00:00.000000Z,2.13671875,2.13671875,953.0
2015-06-02T08:15:00.000000Z,2.142578125,2.138671875,803.0
2015-06-02T08:30:00.000000Z,2.142578125,2.142578125,805.0
2015-06-02T08:45:00.000000Z,2.146484375,2.14453125,697.0
2015-06-02T09:00:00.000000Z,2.14453125,2.14453125,1277.0
2015-06-02T09:15:00.000000Z,2.1484375,2.146484375,891.0
2015-06-02T09:30:00.000000Z,2.146484375,2.146484375,780.0
2015-06-02T09:45:00.000000Z,2.1484375,2.1484375,696.0
2015-06-02T10:00:00.000000Z,2.150390625,2.1484375,875.0
2015-06-02T10:15:00.000000Z,2.1484375,2.146484375,1372.0
2015-06-02T10:30:00.000000Z,2.146484375,2.14453125,1018.0
2015-06-02T10:45:00.000000Z,2.14453125,2.142578125,629.0
2015-06-02T11:00:00.000000Z,2.14453125,2.142578125,1082.0
2015-06-02T11:15:00.000000Z,2.142578125,2.142578125,1080.0
2015-06-02T11:30:00.000000Z,2.138671875,2.13671875,933.0
2015-06-02T11:45:00.000000Z,2.138671875,2.138671875,664.0
2015-06-02T12:00:00.000000Z,2.138671875,2.138671875,816.0
2015-06-02T12:15:00.000000Z,2.138671875,2.13671875,1620.0
2015-06-02T12:30:00.000000Z,2.140625,2.140625,1182.0
2015-06-02T12:45:00.000000Z,2.140625,2.138671875,951.0
2015-06-02T13:00:00.000000Z,2.138671875,2.13671875,2732.0
2015-06-02T13:15:00.000000Z,2.138671875,2.13671875,4656.0
