time,closeAsk,closeBid,volume
2015-08-19T05:30:00.000000Z,2.13671875,2.13671875,39.0
2015-08-19T05:35:00.000000Z,2.13671875,2.13671875,16.0
2015-08-19T05:40:00.000000Z,2.13671875,2.13671875,33.0
2015-08-19T05:45:00.000000Z,2.13671875,2.13671875,19.0
2015-08-19T05:50:00.000000Z,2.13671875,2.13671875,53.0
2015-08-19T05:55:00.000000Z,2.13671875,2.13671875,30.0
2015-08-19T06:00:00.000000Z,2.138671875,2.13671875,111.0
2015-08-19T06:05:00.000000Z,2.13671875,2.13671875,117.0
2015-08-19T06:10:00.000000Z,2.134765625,2.1328125,121.0
2015-08-19T06:15:00.000000Z,2.134765625,2.134765625,121.0
2015-08-19T06:20:00.000000Z,2.134765625,2.134765625,85.0
2015-08-19T06:25:00.000000Z,2.1328125,2.1328125,89.0
2015-08-19T06:30:00.000000Z,2.1328125,2.1328125,128.0
2015-08-19T06:35:00.000000Z,2.130859375,2.130859375,152.0
2015-08-19T06:40:00.000000Z,2.130859375,2.130859375,126.0
2015-08-19T06:45:00.000000Z,2.130859375,2.130859375,79.0
2015-08-19T06:50:00.000000Z,2.130859375,2.130859375,75.0
2015-08-19T06:55:00.000000Z,2.1328125,2.130859375,60.0
2015-08-19T07:00:00.000000Z,2.130859375,2.130859375,105.0
2015-08-19T07:05:00.000000Z,2.1328125,2.1328125,110.0
2015-08-19T07:10:00.000000Z,2.1328125,2.1328125,93.0
2015-08-19T07:15:00.000000Z,2.130859375,2.130859375,121.0
2015-08-19T07:20:00.000000Z,2.130859375,2.130859375,107.0
2015-08-19T07:25:00.000000Z,2.130859375,2.130859375,61.0
2015-08-19T07:30:00.000000Z,2.130859375,2.130859375,100.0
2015-08-19T07:35:00.000000Z,2.130859375,2.130859375,83.0
2015-08-19T07:40:00.000000Z,2.1328125,2.1328125,94.0
2015-08-19T07:45:00.000000Z,2.1328125,2.1328125,95.0
2015-08-19T07:50:00.000000Z,2.1328125,2.1328125,81.0
2015-08-19T07:55:00.000000Z,2.130859375,2.130859375,75.0
2015-08-19T08:00:00.000000Z,2.1328125,2.130859375,93.0
2015-08-19T08:05:00.000000Z,2.130859375,2.130859375,102.0
2015-08-19T08:10:00.000000Z,2.130859375,2.130859375,69.0
2015-08-19T08:15:00.000000Z,2.130859375,2.130859375,61.0
2015-08-19T08:20:00.000000Z,2.130859375,2.130859375,52.0
2015-08-19T08:25:00.000000Z,2.1328125,2.130859375,58.0
2015-08-19T08:30:00.000000Z,2.130859375,2.130859375,78.0
2015-08-19T08:35:00.000000Z,2.1328125,2.130859375,89.0
2015-08-19T08:40:00.000000Z,2.1328125,2.130859375,98.0
2015-08-19T08:45:00.000000Z,2.1328125,2.130859375,58.0
2015-08-19T08:50:00.000000Z,2.1328125,2.130859375,44.0
2015-08-19T08:55:00.000000Z,2.1328125,2.130859375,67.0
2015-08-19T09:00:00.000000Z,2.1328125,2.130859375,52.0
2015-08-19T09:05:00.000000Z,2.130859375,2.130859375,71.0
2015-08-19T09:10:00.000000Z,2.130859375,2.130859375,79.0
2015-08-19T09:15:00.000000Z,2.1328125,2.130859375,70.0
2015-08-19T09:20:00.000000Z,2.1328125,2.130859375,82.0
2015-08-19T09:25:00.000000Z,2.1328125,2.1328125,87.0
2015-08-19T09:30:00.000000Z,2.1328125,2.130859375,71.0
2015-08-19T09:35:00.000000Z,2.1328125,2.130859375,106.0
2015-08-19T09:40:00.000000Z,2.1328125,2.1328125,68.0
2015-08-19T09:45:00.000000Z,2.1328125,2.1328125,88.0
2015-08-19T09:50:00.000000Z,2.1328125,2.1328125,70.0
2015-08-19T09:55:00.000000Z,2.130859375,2.130859375,152.0
2015-08-19T10:00:00.000000Z,2.1328125,2.1328125,123.0
2015-08-19T10:05:00.000000Z,2.1328125,2.1328125,63.0
2015-08-19T10:10:00.000000Z,2.1328125,2.1328125,104.0
2015-08-19T10:15:00.000000Z,2.1328125,2.1328125,62.0
2015-08-19T10:20:00.000000Z,2.1328125,2.1328125,69.0
2015-08-19T10:25:00.000000Z,2.1328125,2.1328125,55.0
2015-08-19T10:30:00.000000Z,2.1328125,2.130859375,97.0
2015-08-19T10:35:00.000000Z,2.1328125,2.1328125,51.0
2015-08-19T10:40:00.000000Z,2.1328125,2.1328125,60.0
2015-08-19T10:45:00.000000Z,2.1328125,2.1328125,71.0
2015-08-19T10:50:00.000000Z,2.1328125,2.1328125,76.0
2015-08-19T10:55:00.000000Z,2.1328125,2.1328125,83.0
2015-08-19T11:00:00.000000Z,2.130859375,2.130859375,117.0
2015-08-19T11:05:00.000000Z,2.1328125,2.130859375,81.0
2015-08-19T11:10:00.000000Z,2.1328125,2.1328125,53.0
2015-08-19T11:15:00.000000Z,2.1328125,2.130859375,80.0
2015-08-19T11:20:00.000000Z,2.1328125,2.1328125,52.0
2015-08-19T11:25:00.000000Z,2.130859375,2.130859375,44.0
2015-08-19T11:30:00.000000Z,2.1328125,2.1328125,31.0
2015-08-19T11:35:00.000000Z,2.1328125,2.130859375,25.0
2015-08-19T11:40:00.000000Z,2.1328125,2.1328125,65.0
2015-08-19T11:45:00.000000Z,2.1328125,2.1328125,31.0
2015-08-19T11:50:00.000000Z,2.1328125,2.1328125,33.0
2015-08-19T11:55:00.000000Z,2.1328125,2.1328125,89.0
2015-08-19T12:00:00.000000Z,2.1328125,2.1328125,66.0
2015-08-19T12:05:00.000000Z,2.130859375,2.130859375,56.0
2015-08-19T12:10:00.000000Z,2.1328125,2.130859375,62.0
2015-08-19T12:15:00.000000Z,2.1328125,2.130859375,79.0
2015-08-19T12:20:00.000000Z,2.130859375,2.130859375,162.0
2015-08-19T12:25:00.000000Z,2.1328125,2.12890625,161.0
2015-08-19T12:30:00.000000Z,2.130859375,2.130859375,961.0
2015-08-19T12:35:00.000000Z,2.134765625,2.1328125,469.0
2015-08-19T12:40:00.000000Z,2.134765625,2.134765625,314.0
2015-08-19T12:45:00.000000Z,2.1328125,2.1328125,198.0
2015-08-19T12:50:00.000000Z,2.134765625,2.1328125,222.0
2015-08-19T12:55:00.000000Z,2.1328125,2.1328125,141.0
2015-08-19T13:00:00.000000Z,2.134765625,2.134765625,165.0
2015-08-19T13:05:00.000000Z,2.134765625,2.134765625,194.0
2015-08-19T13:10:00.000000Z,2.13671875,2.134765625,153.0
2015-08-19T13:15:00.000000Z,2.13671875,2.13671875,148.0
2015-08-19T13:20:00.000000Z,2.134765625,2.134765625,96.0
2015-08-19T13:25:00.000000Z,2.134765625,2.134765625,105.0
2015-08-19T13:30:00.000000Z,2.134765625,2.134765625,141.0
2015-08-19T13:35:00.000000Z,2.134765625,2.134765625,132.0
2015-08-19T13:40:00.000000Z,2.134765625,2.1328125,92.0
2015-08-19T13:45:00.000000Z,2.1328125,2.1328125,126.0
2015-08-19T13:50:00.000000Z,2.134765625,2.1328125,96.0
2015-08-19T13:55:00.000000Z,2.1328125,2.1328125,113.0
2015-08-19T14:00:00.000000Z,2.1328125,2.1328125,151.0
2015-08-19T14:05:00.000000Z,2.1328125,2.1328125,113.0
2015-08-19T14:10:00.000000Z,2.1328125,2.1328125,175.0
2015-08-19T14:15:00.000000Z,2.1328125,2.1328125,107.0
2015-08-19T14:20:00.000000Z,2.134765625,2.1328125,68.0
2015-08-19T14:25:00.000000Z,2.1328125,2.1328125,83.0
2015-08-19T14:30:00.000000Z,2.134765625,2.134765625,173.0
2015-08-19T14:35:00.000000Z,2.13671875,2.134765625,120.0
2015-08-19T14:40:00.000000Z,2.134765625,2.134765625,207.0
2015-08-19T14:45:00.000000Z,2.134765625,2.134765625,295.0
2015-08-19T14:50:00.000000Z,2.13671875,2.13671875,187.0
2015-08-19T14:55:00.000000Z,2.13671875,2.13671875,314.0
2015-08-19T15:00:00.000000Z,2.13671875,2.13671875,288.0
2015-08-19T15:05:00.000000Z,2.134765625,2.134765625,193.0
2015-08-19T15:10:00.000000Z,2.13671875,2.134765625,139.0
2015-08-19T15:15:00.000000Z,2.13671875,2.134765625,144.0
2015-08-19T15:20:00.000000Z,2.134765625,2.134765625,130.0
2015-08-19T15:25:00.000000Z,2.134765625,2.134765625,187.0
2015-08-19T15:30:00.000000Z,2.13671875,2.13671875,201.0
2015-08-19T15:35:00.000000Z,2.140625,2.138671875,189.0
2015-08-19T15:40:00.000000Z,2.140625,2.138671875,186.0
2015-08-19T15:45:00.000000Z,2.138671875,2.138671875,136.0
2015-08-19T15:50:00.000000Z,2.138671875,2.138671875,137.0
2015-08-19T15:55:00.000000Z,2.138671875,2.138671875,64.0
2015-08-19T16:00:00.000000Z,2.138671875,2.138671875,106.0
2015-08-19T16:05:00.000000Z,2.138671875,2.138671875,120.0
2015-08-19T16:10:00.000000Z,2.138671875,2.13671875,90.0
2015-08-19T16:15:00.000000Z,2.138671875,2.13671875,75.0
2015-08-19T16:20:00.000000Z,2.138671875,2.13671875,80.0
2015-08-19T16:25:00.000000Z,2.138671875,2.13671875,47.0
2015-08-19T16:30:00.000000Z,2.13671875,2.13671875,81.0
2015-08-19T16:35:00.000000Z,2.13671875,2.13671875,55.0
2015-08-19T16:40:00.000000Z,2.13671875,2.134765625,36.0
2015-08-19T16:45:00.000000Z,2.13671875,2.134765625,42.0
2015-08-19T16:50:00.000000Z,2.13671875,2.134765625,76.0
2015-08-19T16:55:00.000000Z,2.13671875,2.13671875,64.0
2015-08-19T17:00:00.000000Z,2.13671875,2.13671875,63.0
2015-08-19T17:05:00.000000Z,2.138671875,2.13671875,99.0
2015-08-19T17:10:00.000000Z,2.13671875,2.13671875,50.0
2015-08-19T17:15:00.000000Z,2.13671875,2.134765625,43.0
2015-08-19T17:20:00.000000Z,2.13671875,2.13671875,27.0
2015-08-19T17:25:00.000000Z,2.13671875,2.13671875,12.0
2015-08-19T17:30:00.000000Z,2.13671875,2.13671875,52.0
2015-08-19T17:35:00.000000Z,2.138671875,2.13671875,365.0
2015-08-19T17:40:00.000000Z,2.13671875,2.134765625,607.0
2015-08-19T17:45:00.000000Z,2.134765625,2.1328125,715.0
2015-08-19T17:50:00.000000Z,2.134765625,2.1328125,778.0
2015-08-19T17:55:00.000000Z,2.1328125,2.130859375,474.0
2015-08-19T18:00:00.000000Z,2.1328125,2.130859375,684.0
2015-08-19T18:05:00.000000Z,2.1328125,2.130859375,423.0
2015-08-19T18:10:00.000000Z,2.12890625,2.12890625,343.0
2015-08-19T18:15:00.000000Z,2.12890625,2.12890625,411.0
2015-08-19T18:20:00.000000Z,2.12890625,2.126953125,370.0
2015-08-19T18:25:00.000000Z,2.12890625,2.126953125,293.0
2015-08-19T18:30:00.000000Z,2.130859375,2.12890625,222.0
2015-08-19T18:35:00.000000Z,2.130859375,2.12890625,173.0
2015-08-19T18:40:00.000000Z,2.130859375,2.130859375,200.0
2015-08-19T18:45:00.000000Z,2.1328125,2.130859375,262.0
2015-08-19T18:50:00.000000Z,2.1328125,2.130859375,165.0
2015-08-19T18:55:00.000000Z,2.130859375,2.130859375,342.0
2015-08-19T19:00:00.000000Z,2.1328125,2.1328125,303.0
2015-08-19T19:05:00.000000Z,2.1328125,2.1328125,165.0
2015-08-19T19:10:00.000000Z,2.1328125,2.1328125,146.0
2015-08-19T19:15:00.000000Z,2.134765625,2.1328125,158.0
2015-08-19T19:20:00.000000Z,2.1328125,2.1328125,198.0
2015-08-19T19:25:00.000000Z,2.1328125,2.130859375,106.0
2015-08-19T19:30:00.000000Z,2.1328125,2.130859375,105.0
2015-08-19T19:35:00.000000Z,2.1328125,2.130859375,49.0
2015-08-19T19:40:00.000000Z,2.1328125,2.1328125,58.0
2015-08-19T19:45:00.000000Z,2.1328125,2.1328125,96.0
2015-08-19T19:50:00.000000Z,2.134765625,2.1328125,72.0
2015-08-19T19:55:00.000000Z,2.134765625,2.1328125,95.0
2015-08-19T20:00:00.000000Z,2.1328125,2.1328125,67.0
2015-08-19T20:05:00.000000Z,2.1328125,2.1328125,47.0
2015-08-19T20:10:00.000000Z,2.1328125,2.1328125,54.0
2015-08-19T20:15:00.000000Z,2.1328125,2.130859375,48.0
2015-08-19T20:20:00.000000Z,2.1328125,2.1328125,40.0
2015-08-19T20:25:00.000000Z,2.1328125,2.1328125,34.0
2015-08-19T20:30:00.000000Z,2.1328125,2.1328125,11.0
2015-08-19T20:35:00.000000Z,2.134765625,2.1328125,116.0
2015-08-19T20:40:00.000000Z,2.134765625,2.1328125,143.0
2015-08-19T20:45:00.000000Z,2.134765625,2.1328125,53.0
2015-08-19T20:50:00.000000Z,2.134765625,2.1328125,67.0
2015-08-19T20:55:00.000000Z,2.134765625,2.1328125,184.0
2015-08-19T21:00:00.000000Z,2.134765625,2.1328125,11.0
2015-08-19T21:05:00.000000Z,2.134765625,2.1328125,22.0
2015-08-19T21:10:00.000000Z,2.134765625,2.1328125,14.0
2015-08-19T21:15:00.000000Z,2.134765625,2.1328125,54.0
2015-08-19T21:20:00.000000Z,2.134765625,2.1328125,54.0
2015-08-19T21:25:00.000000Z,2.134765625,2.1328125,30.0
2015-08-19T21:30:00.000000Z,2.134765625,2.1328125,73.0
2015-08-19T21:35:00.000000Z,2.134765625,2.1328125,3.0
2015-08-19T21:40:00.000000Z,2.134765625,2.1328125,15.0
2015-08-19T21:45:00.000000Z,2.134765625,2.1328125,79.0
2015-08-19T21:50:00.000000Z,2.134765625,2.1328125,245.0
2015-08-19T21:55:00.000000Z,2.134765625,2.1328125,444.0
2015-08-19T22:00:00.000000Z,2.134765625,2.1328125,370.0
2015-08-19T22:05:00.000000Z,2.134765625,2.1328125,310.0
2015-08-19T22:10:00.000000Z,2.134765625,2.1328125,86.0
2015-08-19T22:15:00.000000Z,2.134765625,2.1328125,131.0
2015-08-19T22:20:00.000000Z,2.134765625,2.1328125,213.0
2015-08-19T22:25:00.000000Z,2.134765625,2.1328125,104.0
2015-08-19T22:30:00.000000Z,2.134765625,2.1328125,76.0
2015-08-19T22:35:00.000000Z,2.134765625,2.1328125,19.0
2015-08-19T22:40:00.000000Z,2.134765625,2.1328125,17.0
2015-08-19T22:45:00.000000Z,2.134765625,2.1328125,45.0
2015-08-19T22:50:00.000000Z,2.134765625,2.1328125,54.0
2015-08-19T22:55:00.000000Z,2.134765625,2.1328125,44.0
2015-08-19T23:00:00.000000Z,2.1328125,2.1328125,36.0
2015-08-19T23:05:00.000000Z,2.134765625,2.1328125,33.0
2015-08-19T23:10:00.000000Z,2.1328125,2.1328125,24.0
2015-08-19T23:15:00.000000Z,2.1328125,2.1328125,23.0
2015-08-19T23:20:00.000000Z,2.1328125,2.1328125,32.0
2015-08-19T23:25:00.000000Z,2.1328125,2.1328125,15.0
2015-08-19T23:30:00.000000Z,2.1328125,2.1328125,22.0
2015-08-19T23:35:00.000000Z,2.1328125,2.1328125,26.0
2015-08-19T23:40:00.000000Z,2.1328125,2.1328125,25.0
2015-08-19T23:45:00.000000Z,2.1328125,2.1328125,28.0
2015-08-19T23:50:00.000000Z,2.1328125,2.130859375,26.0
2015-08-19T23:55:00.000000Z,2.1328125,2.1328125,54.0
2015-08-20T00:00:00.000000Z,2.1328125,2.130859375,105.0
2015-08-20T00:05:00.000000Z,2.1328125,2.130859375,115.0
2015-08-20T00:10:00.000000Z,2.130859375,2.12890625,232.0
2015-08-20T00:15:00.000000Z,2.130859375,2.130859375,145.0
2015-08-20T00:20:00.000000Z,2.1328125,2.130859375,79.0
2015-08-20T00:25:00.000000Z,2.130859375,2.130859375,101.0
2015-08-20T00:30:00.000000Z,2.130859375,2.130859375,65.0
2015-08-20T00:35:00.000000Z,2.130859375,2.130859375,69.0
2015-08-20T00:40:00.000000Z,2.1328125,2.130859375,73.0
2015-08-20T00:45:00.000000Z,2.1328125,2.1328125,95.0
2015-08-20T00:50:00.000000Z,2.1328125,2.1328125,150.0
2015-08-20T00:55:00.000000Z,2.1328125,2.1328125,132.0
2015-08-20T01:00:00.000000Z,2.1328125,2.1328125,49.0
2015-08-20T01:05:00.000000Z,2.1328125,2.1328125,67.0
2015-08-20T01:10:00.000000Z,2.1328125,2.1328125,28.0
2015-08-20T01:15:00.000000Z,2.1328125,2.1328125,63.0
2015-08-20T01:20:00.000000Z,2.1328125,2.1328125,63.0
2015-08-20T01:25:00.000000Z,2.1328125,2.1328125,66.0
2015-08-20T01:30:00.000000Z,2.1328125,2.1328125,65.0
2015-08-20T01:35:00.000000Z,2.1328125,2.130859375,23.0
2015-08-20T01:40:00.000000Z,2.1328125,2.1328125,77.0
2015-08-20T01:45:00.000000Z,2.134765625,2.1328125,37.0
2015-08-20T01:50:00.000000Z,2.134765625,2.1328125,58.0
2015-08-20T01:55:00.000000Z,2.134765625,2.1328125,27.0
2015-08-20T02:00:00.000000Z,2.1328125,2.1328125,35.0
2015-08-20T02:05:00.000000Z,2.1328125,2.1328125,30.0
2015-08-20T02:10:00.000000Z,2.1328125,2.1328125,27.0
2015-08-20T02:15:00.000000Z,2.1328125,2.1328125,31.0
2015-08-20T02:20:00.000000Z,2.134765625,2.1328125,28.0
2015-08-20T02:25:00.000000Z,2.134765625,2.1328125,43.0
2015-08-20T02:30:00.000000Z,2.13671875,2.134765625,69.0
2015-08-20T02:35:00.000000Z,2.134765625,2.134765625,74.0
2015-08-20T02:40:00.000000Z,2.134765625,2.1328125,52.0
2015-08-20T02:45:00.000000Z,2.1328125,2.1328125,46.0
2015-08-20T02:50:00.000000Z,2.1328125,2.1328125,58.0
2015-08-20T02:55:00.000000Z,2.1328125,2.1328125,40.0
2015-08-20T03:00:00.000000Z,2.1328125,2.1328125,51.0
2015-08-20T03:05:00.000000Z,2.1328125,2.1328125,47.0
2015-08-20T03:10:00.000000Z,2.134765625,2.1328125,28.0
2015-08-20T03:15:00.000000Z,2.134765625,2.1328125,46.0
2015-08-20T03:20:00.000000Z,2.134765625,2.1328125,40.0
2015-08-20T03:25:00.000000Z,2.134765625,2.1328125,49.0
2015-08-20T03:30:00.000000Z,2.134765625,2.134765625,111.0
2015-08-20T03:35:00.000000Z,2.134765625,2.1328125,53.0
2015-08-20T03:40:00.000000Z,2.134765625,2.134765625,35.0
2015-08-20T03:45:00.000000Z,2.1328125,2.1328125,64.0
2015-08-20T03:50:00.000000Z,2.1328125,2.1328125,53.0
2015-08-20T03:55:00.000000Z,2.134765625,2.1328125,37.0
2015-08-20T04:00:00.000000Z,2.1328125,2.1328125,16.0
2015-08-20T04:05:00.000000Z,2.1328125,2.1328125,29.0
2015-08-20T04:10:00.000000Z,2.1328125,2.130859375,25.0
2015-08-20T04:15:00.000000Z,2.1328125,2.1328125,41.0
2015-08-20T04:20:00.000000Z,2.1328125,2.1328125,36.0
2015-08-20T04:25:00.000000Z,2.1328125,2.1328125,27.0
2015-08-20T04:30:00.000000Z,2.1328125,2.1328125,28.0
2015-08-20T04:35:00.000000Z,2.1328125,2.1328125,26.0
2015-08-20T04:40:00.000000Z,2.1328125,2.130859375,54.0
2015-08-20T04:45:00.000000Z,2.1328125,2.130859375,59.0
2015-08-20T04:50:00.000000Z,2.1328125,2.130859375,31.0
2015-08-20T04:55:00.000000Z,2.1328125,2.1328125,45.0
2015-08-20T05:00:00.000000Z,2.1328125,2.1328125,52.0
2015-08-20T05:05:00.000000Z,2.1328125,2.1328125,31.0
2015-08-20T05:10:00.000000Z,2.134765625,2.1328125,110.0
2015-08-20T05:15:00.000000Z,2.134765625,2.1328125,76.0
2015-08-20T05:20:00.000000Z,2.134765625,2.1328125,55.0
2015-08-20T05:25:00.000000Z,2.134765625,2.134765625,67.0
2015-08-20T05:30:00.000000Z,2.134765625,2.1328125,66.0
2015-08-20T05:35:00.000000Z,2.134765625,2.134765625,105.0
2015-08-20T05:40:00.000000Z,2.134765625,2.1328125,52.0
2015-08-20T05:45:00.000000Z,2.134765625,2.1328125,48.0
2015-08-20T05:50:00.000000Z,2.134765625,2.1328125,65.0
2015-08-20T05:55:00.000000Z,2.134765625,2.1328125,61.0
2015-08-20T06:00:00.000000Z,2.13671875,2.13671875,126.0
2015-08-20T06:05:00.000000Z,2.138671875,2.13671875,117.0
2015-08-20T06:10:00.000000Z,2.142578125,2.140625,159.0
2015-08-20T06:15:00.000000Z,2.140625,2.140625,204.0
2015-08-20T06:20:00.000000Z,2.142578125,2.140625,101.0
2015-08-20T06:25:00.000000Z,2.142578125,2.140625,131.0
2015-08-20T06:30:00.000000Z,2.142578125,2.140625,124.0
2015-08-20T06:35:00.000000Z,2.140625,2.140625,119.0
2015-08-20T06:40:00.000000Z,2.140625,2.140625,113.0
2015-08-20T06:45:00.000000Z,2.142578125,2.140625,106.0
2015-08-20T06:50:00.000000Z,2.142578125,2.142578125,111.0
2015-08-20T06:55:00.000000Z,2.14453125,2.142578125,94.0
2015-08-20T07:00:00.000000Z,2.142578125,2.142578125,116.0
2015-08-20T07:05:00.000000Z,2.146484375,2.146484375,323.0
2015-08-20T07:10:00.000000Z,2.146484375,2.14453125,168.0
2015-08-20T07:15:00.000000Z,2.146484375,2.146484375,136.0
2015-08-20T07:20:00.000000Z,2.146484375,2.146484375,133.0
2015-08-20T07:25:00.000000Z,2.146484375,2.14453125,121.0
2015-08-20T07:30:00.000000Z,2.146484375,2.146484375,154.0
2015-08-20T07:35:00.000000Z,2.14453125,2.14453125,133.0
2015-08-20T07:40:00.000000Z,2.146484375,2.146484375,124.0
2015-08-20T07:45:00.000000Z,2.146484375,2.146484375,156.0
