AUD_USD,H4,466000,1.51245334022e-05,0.84184900748
AUD_USD,H4,466500,1.51236627592e-05,0.841806356211
AUD_USD,H4,467000,1.51227942493e-05,0.841763727443
AUD_USD,H4,467500,1.5121927867e-05,0.841721121181
AUD_USD,H4,468000,1.51210636068e-05,0.841678537428
AUD_USD,H4,468500,1.51202014629e-05,0.841635976188
AUD_USD,H4,469000,1.51193414298e-05,0.841593437466
AUD_USD,H4,469500,1.51184835021e-05,0.841550921264
AUD_USD,H4,470000,1.51176276742e-05,0.841508427587
AUD_USD,H4,470500,1.51167739405e-05,0.841465956439
AUD_USD,H4,471000,1.51159222957e-05,0.841423507822
AUD_USD,H4,471500,1.51150727341e-05,0.841381081741
AUD_USD,H4,472000,1.51142252504e-05,0.841338678199
AUD_USD,H4,472500,1.51133798391e-05,0.841296297201
AUD_USD,H4,473000,1.51125364948e-05,0.841253938749
AUD_USD,H4,473500,1.5111695212e-05,0.841211602847
AUD_USD,H4,474000,1.51108559854e-05,0.841169289499
AUD_USD,H4,474500,1.51100188096e-05,0.841126998708
AUD_USD,H4,475000,1.51091836792e-05,0.841084730479
AUD_USD,H4,475500,1.51083505889e-05,0.841042484813
AUD_USD,H4,476000,1.51075195333e-05,0.841000261715
AUD_USD,H4,476500,1.51066905071e-05,0.840958061189
AUD_USD,H4,477000,1.51058635049e-05,0.840915883237
AUD_USD,H4,477500,1.51050385216e-05,0.840873727863
AUD_USD,H4,478000,1.51042155519e-05,0.840831595071
AUD_USD,H4,478500,1.51033945904e-05,0.840789484864
AUD_USD,H4,479000,1.51025756319e-05,0.840747397244
AUD_USD,H4,479500,1.51017586712e-05,0.840705332216
AUD_USD,H4,480000,1.51009437031e-05,0.840663289783
AUD_USD,H4,480500,1.51001307224e-05,0.840621269948
AUD_USD,H4,481000,1.50993197239e-05,0.840579272714
AUD_USD,H4,481500,1.50985107024e-05,0.840537298085
AUD_USD,H4,482000,1.50977036528e-05,0.840495346063
AUD_USD,H4,482500,1.50968985698e-05,0.840453416652
AUD_USD,H4,483000,1.50960954485e-05,0.840411509854
AUD_USD,H4,483500,1.50952942837e-05,0.840369625674
AUD_USD,H4,484000,1.50944950702e-05,0.840327764114
AUD_USD,H4,484500,1.50936978031e-05,0.840285925177
AUD_USD,H4,485000,1.50929024772e-05,0.840244108866
AUD_USD,H4,485500,1.50921090874e-05,0.840202315184
AUD_USD,H4,486000,1.50913176288e-05,0.840160544135
AUD_USD,H4,486500,1.50905280963e-05,0.840118795721
AUD_USD,H4,487000,1.50897404849e-05,0.840077069944
AUD_USD,H4,487500,1.50889547896e-05,0.840035366809
AUD_USD,H4,488000,1.50881710054e-05,0.839993686318
AUD_USD,H4,488500,1.50873891273e-05,0.839952028473
AUD_USD,H4,489000,1.50866091505e-05,0.839910393278
AUD_USD,H4,489500,1.50858310699e-05,0.839868780735
AUD_USD,H4,490000,1.50850548806e-05,0.839827190847
AUD_USD,H4,490500,1.50842805777e-05,0.839785623617
AUD_USD,H4,491000,1.50835081563e-05,0.839744079048
AUD_USD,H4,491500,1.50827376116e-05,0.839702557142
AUD_USD,H4,492000,1.50819689386e-05,0.839661057902
AUD_USD,H4,492500,1.50812021325e-05,0.839619581331
AUD_USD,H4,493000,1.50804371884e-05,0.839578127431
AUD_USD,H4,493500,1.50796741016e-05,0.839536696205
AUD_USD,H4,494000,1.50789128671e-05,0.839495287655
AUD_USD,H4,494500,1.50781534803e-05,0.839453901785
AUD_USD,H4,495000,1.50773959362e-05,0.839412538596
AUD_USD,H4,495500,1.50766402302e-05,0.839371198091
AUD_USD,H4,496000,1.50758863574e-05,0.839329880272
AUD_USD,H4,496500,1.50751343131e-05,0.839288585143
AUD_USD,H4,497000,1.50743840926e-05,0.839247312705
AUD_USD,H4,497500,1.50736356912e-05,0.83920606296
AUD_USD,H4,498000,1.50728891041e-05,0.839164835912
AUD_USD,H4,498500,1.50721443267e-05,0.839123631562
AUD_USD,H4,499000,1.50714013542e-05,0.839082449914
AUD_USD,H4,499500,1.5070660182e-05,0.839041290968
AUD_USD,H4,500000,1.50699208054e-05,0.839000154727
AUD_USD,H4,500500,1.50691832198e-05,0.838959041194
AUD_USD,H4,501000,1.50684474206e-05,0.838917950371
AUD_USD,H4,501500,1.5067713403e-05,0.83887688226
AUD_USD,H4,502000,1.50669811627e-05,0.838835836863
AUD_USD,H4,502500,1.50662506948e-05,0.838794814183
AUD_USD,H4,503000,1.5065521995e-05,0.83875381422
AUD_USD,H4,503500,1.50647950585e-05,0.838712836979
AUD_USD,H4,504000,1.50640698808e-05,0.838671882459
AUD_USD,H4,504500,1.50633464574e-05,0.838630950665
AUD_USD,H4,505000,1.50626247838e-05,0.838590041596
AUD_USD,H4,505500,1.50619048554e-05,0.838549155257
AUD_USD,H4,506000,1.50611866678e-05,0.838508291648
AUD_USD,H4,506500,1.50604702164e-05,0.838467450771
AUD_USD,H4,507000,1.50597554968e-05,0.838426632628
AUD_USD,H4,507500,1.50590425045e-05,0.838385837222
AUD_USD,H4,508000,1.50583312351e-05,0.838345064553
AUD_USD,H4,508500,1.5057621684e-05,0.838304314625
AUD_USD,H4,509000,1.50569138469e-05,0.838263587438
AUD_USD,H4,509500,1.50562077194e-05,0.838222882994
AUD_USD,H4,510000,1.50555032971e-05,0.838182201295
AUD_USD,H4,510500,1.50548005755e-05,0.838141542344
AUD_USD,H4,511000,1.50540995502e-05,0.83810090614
AUD_USD,H4,511500,1.5053400217e-05,0.838060292687
AUD_USD,H4,512000,1.50527025715e-05,0.838019701985
AUD_USD,H4,512500,1.50520066093e-05,0.837979134037
AUD_USD,H4,513000,1.5051312326e-05,0.837938588844
AUD_USD,H4,513500,1.50506197174e-05,0.837898066407
AUD_USD,H4,514000,1.50499287792e-05,0.837857566728
AUD_USD,H4,514500,1.5049239507e-05,0.837817089809
AUD_USD,H4,515000,1.50485518965e-05,0.837776635651
AUD_USD,H4,515500,1.50478659436e-05,0.837736204255
AUD_USD,H4,516000,1.50471816439e-05,0.837695795622
AUD_USD,H4,516500,1.50464989932e-05,0.837655409755
AUD_USD,H4,517000,1.50458179873e-05,0.837615046655
AUD_USD,H4,517500,1.50451386219e-05,0.837574706322
AUD_USD,H4,518000,1.50444608928e-05,0.837534388759
AUD_USD,H4,518500,1.50437847958e-05,0.837494093966
AUD_USD,H4,519000,1.50431103267e-05,0.837453821944
AUD_USD,H4,519500,1.50424374813e-05,0.837413572696
AUD_USD,H4,520000,1.50417662555e-05,0.837373346221
AUD_USD,H4,520500,1.50410966452e-05,0.837333142522
AUD_USD,H4,521000,1.50404286461e-05,0.8372929616
AUD_USD,H4,521500,1.50397622541e-05,0.837252803455
AUD_USD,H4,522000,1.50390974652e-05,0.837212668088
AUD_USD,H4,522500,1.50384342752e-05,0.837172555501
AUD_USD,H4,523000,1.50377726799e-05,0.837132465695
AUD_USD,H4,523500,1.50371126754e-05,0.837092398671
AUD_USD,H4,524000,1.50364542575e-05,0.83705235443
AUD_USD,H4,524500,1.50357974222e-05,0.837012332972
AUD_USD,H4,525000,1.50351421654e-05,0.836972334298
AUD_USD,H4,525500,1.50344884831e-05,0.83693235841
AUD_USD,H4,526000,1.50338363712e-05,0.836892405309
AUD_USD,H4,526500,1.50331858258e-05,0.836852474995
AUD_USD,H4,527000,1.50325368428e-05,0.836812567468
AUD_USD,H4,527500,1.50318894181e-05,0.836772682731
AUD_USD,H4,528000,1.50312435479e-05,0.836732820783
AUD_USD,H4,528500,1.50305992282e-05,0.836692981626
AUD_USD,H4,529000,1.50299564549e-05,0.836653165259
AUD_USD,H4,529500,1.50293152241e-05,0.836613371684
AUD_USD,H4,530000,1.5028675532e-05,0.836573600902
AUD_USD,H4,530500,1.50280373744e-05,0.836533852913
AUD_USD,H4,531000,1.50274007476e-05,0.836494127717
AUD_USD,H4,531500,1.50267656476e-05,0.836454425315
AUD_USD,H4,532000,1.50261320705e-05,0.836414745708
AUD_USD,H4,532500,1.50255000125e-05,0.836375088897
AUD_USD,H4,533000,1.50248694695e-05,0.836335454881
AUD_USD,H4,533500,1.50242404378e-05,0.836295843662
AUD_USD,H4,534000,1.50236129136e-05,0.836256255239
AUD_USD,H4,534500,1.50229868928e-05,0.836216689613
AUD_USD,H4,535000,1.50223623719e-05,0.836177146784
AUD_USD,H4,535500,1.50217393467e-05,0.836137626754
AUD_USD,H4,536000,1.50211178137e-05,0.836098129521
AUD_USD,H4,536500,1.50204977689e-05,0.836058655088
AUD_USD,H4,537000,1.50198792086e-05,0.836019203452
AUD_USD,H4,537500,1.5019262129e-05,0.835979774616
AUD_USD,H4,538000,1.50186465263e-05,0.835940368579
AUD_USD,H4,538500,1.50180323967e-05,0.835900985342
AUD_USD,H4,539000,1.50174197365e-05,0.835861624904
AUD_USD,H4,539500,1.5016808542e-05,0.835822287266
AUD_USD,H4,540000,1.50161988093e-05,0.835782972428
AUD_USD,H4,540500,1.50155905348e-05,0.83574368039
AUD_USD,H4,541000,1.50149837148e-05,0.835704411151
AUD_USD,H4,541500,1.50143783456e-05,0.835665164713
AUD_USD,H4,542000,1.50137744234e-05,0.835625941075
AUD_USD,H4,542500,1.50131719446e-05,0.835586740237
AUD_USD,H4,543000,1.50125709055e-05,0.835547562199
AUD_USD,H4,543500,1.50119713024e-05,0.835508406961
AUD_USD,H4,544000,1.50113731317e-05,0.835469274523
AUD_USD,H4,544500,1.50107763897e-05,0.835430164885
AUD_USD,H4,545000,1.50101810729e-05,0.835391078046
AUD_USD,H4,545500,1.50095871775e-05,0.835352014007
AUD_USD,H4,546000,1.50089947e-05,0.835312972767
AUD_USD,H4,546500,1.50084036367e-05,0.835273954326
AUD_USD,H4,547000,1.50078139841e-05,0.835234958684
AUD_USD,H4,547500,1.50072257386e-05,0.83519598584
AUD_USD,H4,548000,1.50066388966e-05,0.835157035794
AUD_USD,H4,548500,1.50060534545e-05,0.835118108546
AUD_USD,H4,549000,1.50054694088e-05,0.835079204096
AUD_USD,H4,549500,1.50048867558e-05,0.835040322443
AUD_USD,H4,550000,1.50043054922e-05,0.835001463586
AUD_USD,H4,550500,1.50037256144e-05,0.834962627526
AUD_USD,H4,551000,1.50031471187e-05,0.834923814262
AUD_USD,H4,551500,1.50025700018e-05,0.834885023793
AUD_USD,H4,552000,1.50019942602e-05,0.834846256118
AUD_USD,H4,552500,1.50014198902e-05,0.834807511238
AUD_USD,H4,553000,1.50008468886e-05,0.834768789151
AUD_USD,H4,553500,1.50002752517e-05,0.834730089858
AUD_USD,H4,554000,1.49997049761e-05,0.834691413357
AUD_USD,H4,554500,1.49991360584e-05,0.834652759648
AUD_USD,H4,555000,1.49985684951e-05,0.83461412873
AUD_USD,H4,555500,1.49980022828e-05,0.834575520602
AUD_USD,H4,556000,1.49974374181e-05,0.834536935264
AUD_USD,H4,556500,1.49968738975e-05,0.834498372715
AUD_USD,H4,557000,1.49963117177e-05,0.834459832954
AUD_USD,H4,557500,1.49957508752e-05,0.834421315981
AUD_USD,H4,558000,1.49951913667e-05,0.834382821794
AUD_USD,H4,558500,1.49946331887e-05,0.834344350392
AUD_USD,H4,559000,1.49940763379e-05,0.834305901776
AUD_USD,H4,559500,1.4993520811e-05,0.834267475943
AUD_USD,H4,560000,1.49929666046e-05,0.834229072894
AUD_USD,H4,560500,1.49924137153e-05,0.834190692626
AUD_USD,H4,561000,1.49918621398e-05,0.834152335139
AUD_USD,H4,561500,1.49913118749e-05,0.834114000432
AUD_USD,H4,562000,1.4990762917e-05,0.834075688504
AUD_USD,H4,562500,1.49902152631e-05,0.834037399355
AUD_USD,H4,563000,1.49896689097e-05,0.833999132981
AUD_USD,H4,563500,1.49891238536e-05,0.833960889384
AUD_USD,H4,564000,1.49885800914e-05,0.833922668561
AUD_USD,H4,564500,1.498803762e-05,0.833884470511
AUD_USD,H4,565000,1.49874964361e-05,0.833846295234
AUD_USD,H4,565500,1.49869565363e-05,0.833808142727
AUD_USD,H4,566000,1.49864179175e-05,0.83377001299
AUD_USD,H4,566500,1.49858805764e-05,0.833731906022
AUD_USD,H4,567000,1.49853445098e-05,0.833693821821
AUD_USD,H4,567500,1.49848097145e-05,0.833655760385
AUD_USD,H4,568000,1.49842761872e-05,0.833617721714
AUD_USD,H4,568500,1.49837439248e-05,0.833579705806
AUD_USD,H4,569000,1.4983212924e-05,0.83354171266
AUD_USD,H4,569500,1.49826831817e-05,0.833503742274
AUD_USD,H4,570000,1.49821546947e-05,0.833465794647
AUD_USD,H4,570500,1.49816274598e-05,0.833427869777
AUD_USD,H4,571000,1.49811014739e-05,0.833389967663
AUD_USD,H4,571500,1.49805767338e-05,0.833352088303
AUD_USD,H4,572000,1.49800532364e-05,0.833314231697
AUD_USD,H4,572500,1.49795309785e-05,0.833276397841
AUD_USD,H4,573000,1.4979009957e-05,0.833238586735
AUD_USD,H4,573500,1.49784901687e-05,0.833200798377
AUD_USD,H4,574000,1.49779716107e-05,0.833163032765
AUD_USD,H4,574500,1.49774542797e-05,0.833125289898
AUD_USD,H4,575000,1.49769381728e-05,0.833087569773
AUD_USD,H4,575500,1.49764232867e-05,0.83304987239
AUD_USD,H4,576000,1.49759096184e-05,0.833012197747
AUD_USD,H4,576500,1.49753971649e-05,0.832974545841
AUD_USD,H4,577000,1.4974885923e-05,0.832936916671
AUD_USD,H4,577500,1.49743758898e-05,0.832899310235
AUD_USD,H4,578000,1.49738670622e-05,0.832861726531
AUD_USD,H4,578500,1.49733594371e-05,0.832824165558
AUD_USD,H4,579000,1.49728530116e-05,0.832786627312
AUD_USD,H4,579500,1.49723477825e-05,0.832749111794
AUD_USD,H4,580000,1.4971843747e-05,0.832711619
AUD_USD,H4,580500,1.49713409019e-05,0.832674148928
AUD_USD,H4,581000,1.49708392443e-05,0.832636701578
AUD_USD,H4,581500,1.49703387713e-05,0.832599276945
AUD_USD,H4,582000,1.49698394797e-05,0.832561875029
AUD_USD,H4,582500,1.49693413667e-05,0.832524495828
AUD_USD,H4,583000,1.49688444293e-05,0.832487139339
AUD_USD,H4,583500,1.49683486644e-05,0.83244980556
AUD_USD,H4,584000,1.49678540693e-05,0.832412494489
AUD_USD,H4,584500,1.49673606409e-05,0.832375206124
AUD_USD,H4,585000,1.49668683763e-05,0.832337940463
AUD_USD,H4,585500,1.49663772726e-05,0.832300697503
AUD_USD,H4,586000,1.49658873268e-05,0.832263477242
AUD_USD,H4,586500,1.49653985361e-05,0.832226279679
AUD_USD,H4,587000,1.49649108975e-05,0.83218910481
AUD_USD,H4,587500,1.49644244082e-05,0.832151952633
AUD_USD,H4,588000,1.49639390653e-05,0.832114823146
AUD_USD,H4,588500,1.49634548658e-05,0.832077716347
AUD_USD,H4,589000,1.49629718069e-05,0.832040632233
AUD_USD,H4,589500,1.49624898858e-05,0.832003570802
AUD_USD,H4,590000,1.49620090995e-05,0.831966532051
AUD_USD,H4,590500,1.49615294453e-05,0.831929515978
AUD_USD,H4,591000,1.49610509203e-05,0.831892522581
AUD_USD,H4,591500,1.49605735217e-05,0.831855551857
AUD_USD,H4,592000,1.49600972465e-05,0.831818603802
AUD_USD,H4,592500,1.49596220921e-05,0.831781678416
AUD_USD,H4,593000,1.49591480557e-05,0.831744775695
AUD_USD,H4,593500,1.49586751343e-05,0.831707895637
AUD_USD,H4,594000,1.49582033252e-05,0.831671038238
AUD_USD,H4,594500,1.49577326256e-05,0.831634203497
AUD_USD,H4,595000,1.49572630328e-05,0.831597391411
AUD_USD,H4,595500,1.49567945439e-05,0.831560601976
AUD_USD,H4,596000,1.49563271562e-05,0.831523835191
AUD_USD,H4,596500,1.49558608669e-05,0.831487091052
AUD_USD,H4,597000,1.49553956733e-05,0.831450369557
AUD_USD,H4,597500,1.49549315726e-05,0.831413670703
AUD_USD,H4,598000,1.49544685621e-05,0.831376994487
AUD_USD,H4,598500,1.49540066391e-05,0.831340340906
AUD_USD,H4,599000,1.49535458008e-05,0.831303709958
AUD_USD,H4,599500,1.49530860445e-05,0.831267101639
AUD_USD,H4,600000,1.49526273676e-05,0.831230515946
AUD_USD,H4,600500,1.49521697672e-05,0.831193952878
AUD_USD,H4,601000,1.49517132407e-05,0.83115741243
AUD_USD,H4,601500,1.49512577855e-05,0.831120894599
AUD_USD,H4,602000,1.49508033988e-05,0.831084399384
AUD_USD,H4,602500,1.4950350078e-05,0.83104792678
AUD_USD,H4,603000,1.49498978203e-05,0.831011476784
AUD_USD,H4,603500,1.49494466232e-05,0.830975049395
AUD_USD,H4,604000,1.4948996484e-05,0.830938644607
AUD_USD,H4,604500,1.49485474e-05,0.830902262419
AUD_USD,H4,605000,1.49480993686e-05,0.830865902827
AUD_USD,H4,605500,1.49476523872e-05,0.830829565828
AUD_USD,H4,606000,1.49472064531e-05,0.830793251419
AUD_USD,H4,606500,1.49467615637e-05,0.830756959597
AUD_USD,H4,607000,1.49463177165e-05,0.830720690358
AUD_USD,H4,607500,1.49458749087e-05,0.830684443699
AUD_USD,H4,608000,1.49454331378e-05,0.830648219616
AUD_USD,H4,608500,1.49449924013e-05,0.830612018108
AUD_USD,H4,609000,1.49445526965e-05,0.830575839169
AUD_USD,H4,609500,1.49441140208e-05,0.830539682798
AUD_USD,H4,610000,1.49436763717e-05,0.830503548989
AUD_USD,H4,610500,1.49432397466e-05,0.830467437741
AUD_USD,H4,611000,1.4942804143e-05,0.83043134905
AUD_USD,H4,611500,1.49423695583e-05,0.830395282912
AUD_USD,H4,612000,1.49419359899e-05,0.830359239323
AUD_USD,H4,612500,1.49415034354e-05,0.830323218281
AUD_USD,H4,613000,1.49410718922e-05,0.830287219781
AUD_USD,H4,613500,1.49406413577e-05,0.830251243821
AUD_USD,H4,614000,1.49402118295e-05,0.830215290397
AUD_USD,H4,614500,1.4939783305e-05,0.830179359504
AUD_USD,H4,615000,1.49393557818e-05,0.83014345114
AUD_USD,H4,615500,1.49389292572e-05,0.830107565301
AUD_USD,H4,616000,1.4938503729e-05,0.830071701984
AUD_USD,H4,616500,1.49380791945e-05,0.830035861183
AUD_USD,H4,617000,1.49376556513e-05,0.830000042897
AUD_USD,H4,617500,1.49372330969e-05,0.829964247121
AUD_USD,H4,618000,1.49368115288e-05,0.829928473852
AUD_USD,H4,618500,1.49363909446e-05,0.829892723085
AUD_USD,H4,619000,1.49359713419e-05,0.829856994817
AUD_USD,H4,619500,1.49355527181e-05,0.829821289044
AUD_USD,H4,620000,1.49351350709e-05,0.829785605763
AUD_USD,H4,620500,1.49347183978e-05,0.829749944969
AUD_USD,H4,621000,1.49343026963e-05,0.829714306659
AUD_USD,H4,621500,1.49338879642e-05,0.829678690828
AUD_USD,H4,622000,1.49334741989e-05,0.829643097474
AUD_USD,H4,622500,1.4933061398e-05,0.829607526591
AUD_USD,H4,623000,1.49326495592e-05,0.829571978176
AUD_USD,H4,623500,1.493223868e-05,0.829536452226
AUD_USD,H4,624000,1.49318287581e-05,0.829500948735
AUD_USD,H4,624500,1.4931419791e-05,0.829465467701
AUD_USD,H4,625000,1.49310117765e-05,0.829430009118
AUD_USD,H4,625500,1.4930604712e-05,0.829394572984
AUD_USD,H4,626000,1.49301985954e-05,0.829359159293
AUD_USD,H4,626500,1.49297934241e-05,0.829323768043
AUD_USD,H4,627000,1.49293891959e-05,0.829288399227
AUD_USD,H4,627500,1.49289859083e-05,0.829253052844
AUD_USD,H4,628000,1.49285835592e-05,0.829217728888
AUD_USD,H4,628500,1.4928182146e-05,0.829182427355
AUD_USD,H4,629000,1.49277816666e-05,0.829147148241
AUD_USD,H4,629500,1.49273821185e-05,0.829111891541
AUD_USD,H4,630000,1.49269834995e-05,0.829076657253
AUD_USD,H4,630500,1.49265858073e-05,0.82904144537
AUD_USD,H4,631000,1.49261890395e-05,0.82900625589
AUD_USD,H4,631500,1.49257931938e-05,0.828971088807
AUD_USD,H4,632000,1.4925398268e-05,0.828935944118
AUD_USD,H4,632500,1.49250042598e-05,0.828900821818
AUD_USD,H4,633000,1.49246111669e-05,0.828865721902
AUD_USD,H4,633500,1.4924218987e-05,0.828830644367
AUD_USD,H4,634000,1.49238277178e-05,0.828795589207
AUD_USD,H4,634500,1.49234373572e-05,0.828760556419
AUD_USD,H4,635000,1.49230479027e-05,0.828725545998
AUD_USD,H4,635500,1.49226593523e-05,0.82869055794
AUD_USD,H4,636000,1.49222717036e-05,0.828655592239
AUD_USD,H4,636500,1.49218849543e-05,0.828620648892
AUD_USD,H4,637000,1.49214991024e-05,0.828585727894
AUD_USD,H4,637500,1.49211141454e-05,0.828550829241
AUD_USD,H4,638000,1.49207300813e-05,0.828515952927
AUD_USD,H4,638500,1.49203469078e-05,0.828481098949
AUD_USD,H4,639000,1.49199646227e-05,0.828446267301
AUD_USD,H4,639500,1.49195832238e-05,0.828411457979
AUD_USD,H4,640000,1.49192027088e-05,0.828376670979
AUD_USD,H4,640500,1.49188230757e-05,0.828341906296
AUD_USD,H4,641000,1.49184443222e-05,0.828307163924
AUD_USD,H4,641500,1.4918066446e-05,0.82827244386
AUD_USD,H4,642000,1.49176894452e-05,0.828237746099
AUD_USD,H4,642500,1.49173133174e-05,0.828203070635
AUD_USD,H4,643000,1.49169380605e-05,0.828168417464
AUD_USD,H4,643500,1.49165636724e-05,0.828133786582
AUD_USD,H4,644000,1.49161901509e-05,0.828099177983
AUD_USD,H4,644500,1.49158174938e-05,0.828064591663
AUD_USD,H4,645000,1.49154456991e-05,0.828030027616
AUD_USD,H4,645500,1.49150747645e-05,0.827995485839
AUD_USD,H4,646000,1.4914704688e-05,0.827960966325
AUD_USD,H4,646500,1.49143354674e-05,0.827926469071
AUD_USD,H4,647000,1.49139671006e-05,0.827891994071
AUD_USD,H4,647500,1.49135995854e-05,0.82785754132
AUD_USD,H4,648000,1.49132329199e-05,0.827823110813
AUD_USD,H4,648500,1.49128671018e-05,0.827788702546
AUD_USD,H4,649000,1.49125021291e-05,0.827754316513
AUD_USD,H4,649500,1.49121379997e-05,0.827719952709
AUD_USD,H4,650000,1.49117747114e-05,0.827685611129
AUD_USD,H4,650500,1.49114122623e-05,0.827651291769
AUD_USD,H4,651000,1.49110506502e-05,0.827616994623
AUD_USD,H4,651500,1.49106898731e-05,0.827582719686
AUD_USD,H4,652000,1.49103299289e-05,0.827548466952
AUD_USD,H4,652500,1.49099708155e-05,0.827514236417
AUD_USD,H4,653000,1.49096125309e-05,0.827480028076
AUD_USD,H4,653500,1.4909255073e-05,0.827445841924
AUD_USD,H4,654000,1.49088984398e-05,0.827411677954
AUD_USD,H4,654500,1.49085426292e-05,0.827377536162
AUD_USD,H4,655000,1.49081876393e-05,0.827343416544
AUD_USD,H4,655500,1.49078334679e-05,0.827309319092
AUD_USD,H4,656000,1.49074801131e-05,0.827275243803
AUD_USD,H4,656500,1.49071275728e-05,0.827241190671
AUD_USD,H4,657000,1.49067758451e-05,0.827207159691
AUD_USD,H4,657500,1.49064249279e-05,0.827173150856
AUD_USD,H4,658000,1.49060748192e-05,0.827139164163
AUD_USD,H4,658500,1.4905725517e-05,0.827105199605
AUD_USD,H4,659000,1.49053770193e-05,0.827071257178
AUD_USD,H4,659500,1.49050293242e-05,0.827037336875
AUD_USD,H4,660000,1.49046824296e-05,0.827003438692
AUD_USD,H4,660500,1.49043363336e-05,0.826969562623
AUD_USD,H4,661000,1.49039910342e-05,0.826935708662
AUD_USD,H4,661500,1.49036465295e-05,0.826901876804
AUD_USD,H4,662000,1.49033028174e-05,0.826868067044
AUD_USD,H4,662500,1.4902959896e-05,0.826834279376
AUD_USD,H4,663000,1.49026177634e-05,0.826800513794
AUD_USD,H4,663500,1.49022764177e-05,0.826766770293
AUD_USD,H4,664000,1.49019358568e-05,0.826733048868
AUD_USD,H4,664500,1.49015960788e-05,0.826699349512
AUD_USD,H4,665000,1.49012570819e-05,0.826665672221
AUD_USD,H4,665500,1.4900918864e-05,0.826632016988
AUD_USD,H4,666000,1.49005814233e-05,0.826598383808
AUD_USD,H4,666500,1.49002447579e-05,0.826564772676
AUD_USD,H4,667000,1.48999088657e-05,0.826531183585
AUD_USD,H4,667500,1.4899573745e-05,0.82649761653
AUD_USD,H4,668000,1.48992393938e-05,0.826464071505
AUD_USD,H4,668500,1.48989058103e-05,0.826430548505
AUD_USD,H4,669000,1.48985729924e-05,0.826397047523
AUD_USD,H4,669500,1.48982409385e-05,0.826363568555
AUD_USD,H4,670000,1.48979096464e-05,0.826330111593
AUD_USD,H4,670500,1.48975791145e-05,0.826296676634
AUD_USD,H4,671000,1.48972493407e-05,0.826263263669
AUD_USD,H4,671500,1.48969203233e-05,0.826229872695
AUD_USD,H4,672000,1.48965920604e-05,0.826196503704
AUD_USD,H4,672500,1.48962645501e-05,0.826163156692
AUD_USD,H4,673000,1.48959377906e-05,0.826129831652
AUD_USD,H4,673500,1.489561178e-05,0.826096528578
AUD_USD,H4,674000,1.48952865164e-05,0.826063247464
AUD_USD,H4,674500,1.48949619981e-05,0.826029988305
AUD_USD,H4,675000,1.48946382231e-05,0.825996751094
AUD_USD,H4,675500,1.48943151898e-05,0.825963535826
AUD_USD,H4,676000,1.48939928961e-05,0.825930342495
AUD_USD,H4,676500,1.48936713404e-05,0.825897171094
AUD_USD,H4,677000,1.48933505208e-05,0.825864021617
AUD_USD,H4,677500,1.48930304355e-05,0.825830894059
AUD_USD,H4,678000,1.48927110826e-05,0.825797788413
AUD_USD,H4,678500,1.48923924605e-05,0.825764704674
AUD_USD,H4,679000,1.48920745672e-05,0.825731642835
AUD_USD,H4,679500,1.4891757401e-05,0.82569860289
AUD_USD,H4,680000,1.48914409601e-05,0.825665584834
AUD_USD,H4,680500,1.48911252427e-05,0.825632588659
AUD_USD,H4,681000,1.48908102471e-05,0.82559961436
AUD_USD,H4,681500,1.48904959714e-05,0.82556666193
AUD_USD,H4,682000,1.48901824139e-05,0.825533731364
AUD_USD,H4,682500,1.48898695728e-05,0.825500822656
AUD_USD,H4,683000,1.48895574464e-05,0.825467935798
AUD_USD,H4,683500,1.48892460329e-05,0.825435070785
AUD_USD,H4,684000,1.48889353306e-05,0.82540222761
AUD_USD,H4,684500,1.48886253376e-05,0.825369406268
AUD_USD,H4,685000,1.48883160523e-05,0.825336606752
AUD_USD,H4,685500,1.4888007473e-05,0.825303829055
AUD_USD,H4,686000,1.48876995978e-05,0.825271073172
AUD_USD,H4,686500,1.48873924251e-05,0.825238339095
AUD_USD,H4,687000,1.48870859531e-05,0.82520562682
AUD_USD,H4,687500,1.48867801802e-05,0.825172936338
AUD_USD,H4,688000,1.48864751045e-05,0.825140267645
AUD_USD,H4,688500,1.48861707244e-05,0.825107620733
AUD_USD,H4,689000,1.48858670382e-05,0.825074995596
AUD_USD,H4,689500,1.48855640442e-05,0.825042392228
AUD_USD,H4,690000,1.48852617406e-05,0.825009810622
AUD_USD,H4,690500,1.48849601258e-05,0.824977250772
AUD_USD,H4,691000,1.48846591981e-05,0.824944712671
AUD_USD,H4,691500,1.48843589558e-05,0.824912196314
AUD_USD,H4,692000,1.48840593972e-05,0.824879701692
AUD_USD,H4,692500,1.48837605206e-05,0.8248472288
AUD_USD,H4,693000,1.48834623244e-05,0.824814777631
AUD_USD,H4,693500,1.4883164807e-05,0.824782348179
AUD_USD,H4,694000,1.48828679665e-05,0.824749940437
AUD_USD,H4,694500,1.48825718014e-05,0.824717554399
AUD_USD,H4,695000,1.488227631e-05,0.824685190058
AUD_USD,H4,695500,1.48819814907e-05,0.824652847407
AUD_USD,H4,696000,1.48816873418e-05,0.824620526439
AUD_USD,H4,696500,1.48813938617e-05,0.824588227149
AUD_USD,H4,697000,1.48811010487e-05,0.824555949529
AUD_USD,H4,697500,1.48808089012e-05,0.824523693573
AUD_USD,H4,698000,1.48805174175e-05,0.824491459274
AUD_USD,H4,698500,1.48802265961e-05,0.824459246625
