USD_CAD,H4,716500,1.20121109724e-05,1.23560071083
USD_CAD,H4,717000,1.20111687322e-05,1.235665205
USD_CAD,H4,717500,1.20102315813e-05,1.23572957738
USD_CAD,H4,718000,1.20092994846e-05,1.23579382817
USD_CAD,H4,718500,1.20083724072e-05,1.23585795755
USD_CAD,H4,719000,1.20074503146e-05,1.23592196573
USD_CAD,H4,719500,1.20065331723e-05,1.23598585291
USD_CAD,H4,720000,1.20056209464e-05,1.23604961927
USD_CAD,H4,720500,1.2004713603e-05,1.23611326502
USD_CAD,H4,721000,1.20038111087e-05,1.23617679036
USD_CAD,H4,721500,1.20029134301e-05,1.23624019547
USD_CAD,H4,722000,1.20020205342e-05,1.23630348056
USD_CAD,H4,722500,1.20011323884e-05,1.23636664582
USD_CAD,H4,723000,1.200024896e-05,1.23642969146
USD_CAD,H4,723500,1.19993702169e-05,1.23649261766
USD_CAD,H4,724000,1.1998496127e-05,1.23655542463
USD_CAD,H4,724500,1.19976266586e-05,1.23661811256
USD_CAD,H4,725000,1.19967617803e-05,1.23668068166
USD_CAD,H4,725500,1.19959014607e-05,1.23674313211
USD_CAD,H4,726000,1.19950456689e-05,1.23680546412
USD_CAD,H4,726500,1.1994194374e-05,1.23686767789
USD_CAD,H4,727000,1.19933475456e-05,1.23692977361
USD_CAD,H4,727500,1.19925051534e-05,1.23699175148
USD_CAD,H4,728000,1.19916671672e-05,1.23705361171
USD_CAD,H4,728500,1.19908335573e-05,1.23711535448
USD_CAD,H4,729000,1.19900042941e-05,1.23717697999
USD_CAD,H4,729500,1.19891793481e-05,1.23723848845
USD_CAD,H4,730000,1.19883586903e-05,1.23729988006
USD_CAD,H4,730500,1.19875422917e-05,1.237361155
USD_CAD,H4,731000,1.19867301236e-05,1.23742231349
USD_CAD,H4,731500,1.19859221576e-05,1.23748335571
USD_CAD,H4,732000,1.19851183654e-05,1.23754428187
USD_CAD,H4,732500,1.19843187189e-05,1.23760509216
USD_CAD,H4,733000,1.19835231903e-05,1.23766578679
USD_CAD,H4,733500,1.19827317521e-05,1.23772636594
USD_CAD,H4,734000,1.19819443768e-05,1.23778682983
USD_CAD,H4,734500,1.19811610372e-05,1.23784717864
USD_CAD,H4,735000,1.19803817063e-05,1.23790741258
USD_CAD,H4,735500,1.19796063574e-05,1.23796753185
USD_CAD,H4,736000,1.19788349639e-05,1.23802753663
USD_CAD,H4,736500,1.19780674994e-05,1.23808742714
USD_CAD,H4,737000,1.19773039378e-05,1.23814720356
USD_CAD,H4,737500,1.1976544253e-05,1.2382068661
USD_CAD,H4,738000,1.19757884194e-05,1.23826641496
USD_CAD,H4,738500,1.19750364113e-05,1.23832585032
USD_CAD,H4,739000,1.19742882035e-05,1.2383851724
USD_CAD,H4,739500,1.19735437706e-05,1.23844438138
USD_CAD,H4,740000,1.19728030877e-05,1.23850347746
USD_CAD,H4,740500,1.197206613e-05,1.23856246085
USD_CAD,H4,741000,1.19713328728e-05,1.23862133174
USD_CAD,H4,741500,1.19706032919e-05,1.23868009032
USD_CAD,H4,742000,1.19698773628e-05,1.2387387368
USD_CAD,H4,742500,1.19691550616e-05,1.23879727136
USD_CAD,H4,743000,1.19684363644e-05,1.23885569422
USD_CAD,H4,743500,1.19677212474e-05,1.23891400555
USD_CAD,H4,744000,1.19670096872e-05,1.23897220557
USD_CAD,H4,744500,1.19663016604e-05,1.23903029447
USD_CAD,H4,745000,1.19655971439e-05,1.23908827244
USD_CAD,H4,745500,1.19648961147e-05,1.23914613967
USD_CAD,H4,746000,1.19641985499e-05,1.23920389638
USD_CAD,H4,746500,1.19635044269e-05,1.23926154274
USD_CAD,H4,747000,1.19628137233e-05,1.23931907896
USD_CAD,H4,747500,1.19621264168e-05,1.23937650524
USD_CAD,H4,748000,1.19614424851e-05,1.23943382176
USD_CAD,H4,748500,1.19607619064e-05,1.23949102873
USD_CAD,H4,749000,1.19600846588e-05,1.23954812633
USD_CAD,H4,749500,1.19594107207e-05,1.23960511477
USD_CAD,H4,750000,1.19587400706e-05,1.23966199424
USD_CAD,H4,750500,1.19580726872e-05,1.23971876493
USD_CAD,H4,751000,1.19574085494e-05,1.23977542705
USD_CAD,H4,751500,1.19567476362e-05,1.23983198077
USD_CAD,H4,752000,1.19560899266e-05,1.2398884263
USD_CAD,H4,752500,1.19554354001e-05,1.23994476383
USD_CAD,H4,753000,1.1954784036e-05,1.24000099355
USD_CAD,H4,753500,1.19541358141e-05,1.24005711566
USD_CAD,H4,754000,1.1953490714e-05,1.24011313036
USD_CAD,H4,754500,1.19528487158e-05,1.24016903782
USD_CAD,H4,755000,1.19522097995e-05,1.24022483826
USD_CAD,H4,755500,1.19515739452e-05,1.24028053185
USD_CAD,H4,756000,1.19509411335e-05,1.2403361188
USD_CAD,H4,756500,1.19503113448e-05,1.2403915993
USD_CAD,H4,757000,1.19496845597e-05,1.24044697353
USD_CAD,H4,757500,1.19490607591e-05,1.24050224169
USD_CAD,H4,758000,1.19484399239e-05,1.24055740398
USD_CAD,H4,758500,1.19478220352e-05,1.24061246057
USD_CAD,H4,759000,1.19472070742e-05,1.24066741168
USD_CAD,H4,759500,1.19465950223e-05,1.24072225747
USD_CAD,H4,760000,1.19459858611e-05,1.24077699816
USD_CAD,H4,760500,1.1945379572e-05,1.24083163392
USD_CAD,H4,761000,1.1944776137e-05,1.24088616496
USD_CAD,H4,761500,1.1944175538e-05,1.24094059145
USD_CAD,H4,762000,1.19435777569e-05,1.24099491359
USD_CAD,H4,762500,1.1942982776e-05,1.24104913157
USD_CAD,H4,763000,1.19423905775e-05,1.24110324557
USD_CAD,H4,763500,1.1941801144e-05,1.2411572558
USD_CAD,H4,764000,1.19412144579e-05,1.24121116243
USD_CAD,H4,764500,1.1940630502e-05,1.24126496566
USD_CAD,H4,765000,1.19400492591e-05,1.24131866568
USD_CAD,H4,765500,1.19394707122e-05,1.24137226267
USD_CAD,H4,766000,1.19388948443e-05,1.24142575682
USD_CAD,H4,766500,1.19383216386e-05,1.24147914832
USD_CAD,H4,767000,1.19377510785e-05,1.24153243737
USD_CAD,H4,767500,1.19371831473e-05,1.24158562413
USD_CAD,H4,768000,1.19366178287e-05,1.24163870881
USD_CAD,H4,768500,1.19360551064e-05,1.24169169159
USD_CAD,H4,769000,1.19354949641e-05,1.24174457266
USD_CAD,H4,769500,1.19349373857e-05,1.2417973522
USD_CAD,H4,770000,1.19343823554e-05,1.24185003041
USD_CAD,H4,770500,1.19338298573e-05,1.24190260746
USD_CAD,H4,771000,1.19332798756e-05,1.24195508354
USD_CAD,H4,771500,1.19327323947e-05,1.24200745884
USD_CAD,H4,772000,1.19321873992e-05,1.24205973355
USD_CAD,H4,772500,1.19316448736e-05,1.24211190785
USD_CAD,H4,773000,1.19311048026e-05,1.24216398192
USD_CAD,H4,773500,1.19305671712e-05,1.24221595595
USD_CAD,H4,774000,1.19300319642e-05,1.24226783012
USD_CAD,H4,774500,1.19294991667e-05,1.24231960462
USD_CAD,H4,775000,1.19289687639e-05,1.24237127963
USD_CAD,H4,775500,1.19284407411e-05,1.24242285534
USD_CAD,H4,776000,1.19279150835e-05,1.24247433193
USD_CAD,H4,776500,1.19273917768e-05,1.24252570958
USD_CAD,H4,777000,1.19268708064e-05,1.24257698848
USD_CAD,H4,777500,1.19263521581e-05,1.2426281688
USD_CAD,H4,778000,1.19258358177e-05,1.24267925074
USD_CAD,H4,778500,1.19253217711e-05,1.24273023447
USD_CAD,H4,779000,1.19248100042e-05,1.24278112017
USD_CAD,H4,779500,1.19243005032e-05,1.24283190803
USD_CAD,H4,780000,1.19237932542e-05,1.24288259823
USD_CAD,H4,780500,1.19232882437e-05,1.24293319094
USD_CAD,H4,781000,1.19227854579e-05,1.24298368636
USD_CAD,H4,781500,1.19222848833e-05,1.24303408466
USD_CAD,H4,782000,1.19217865066e-05,1.24308438602
USD_CAD,H4,782500,1.19212903144e-05,1.24313459062
USD_CAD,H4,783000,1.19207962936e-05,1.24318469865
USD_CAD,H4,783500,1.19203044309e-05,1.24323471027
USD_CAD,H4,784000,1.19198147135e-05,1.24328462568
USD_CAD,H4,784500,1.19193271282e-05,1.24333444504
USD_CAD,H4,785000,1.19188416624e-05,1.24338416855
USD_CAD,H4,785500,1.19183583031e-05,1.24343379637
USD_CAD,H4,786000,1.19178770379e-05,1.24348332869
USD_CAD,H4,786500,1.1917397854e-05,1.24353276568
USD_CAD,H4,787000,1.19169207391e-05,1.24358210752
USD_CAD,H4,787500,1.19164456807e-05,1.24363135439
USD_CAD,H4,788000,1.19159726666e-05,1.24368050647
USD_CAD,H4,788500,1.19155016844e-05,1.24372956393
USD_CAD,H4,789000,1.19150327222e-05,1.24377852696
USD_CAD,H4,789500,1.19145657677e-05,1.24382739571
USD_CAD,H4,790000,1.19141008092e-05,1.24387617039
USD_CAD,H4,790500,1.19136378346e-05,1.24392485115
USD_CAD,H4,791000,1.19131768323e-05,1.24397343817
USD_CAD,H4,791500,1.19127177904e-05,1.24402193164
USD_CAD,H4,792000,1.19122606975e-05,1.24407033172
USD_CAD,H4,792500,1.19118055419e-05,1.24411863859
USD_CAD,H4,793000,1.19113523121e-05,1.24416685243
USD_CAD,H4,793500,1.19109009969e-05,1.2442149734
USD_CAD,H4,794000,1.19104515848e-05,1.24426300169
USD_CAD,H4,794500,1.19100040647e-05,1.24431093747
USD_CAD,H4,795000,1.19095584255e-05,1.2443587809
USD_CAD,H4,795500,1.1909114656e-05,1.24440653217
USD_CAD,H4,796000,1.19086727453e-05,1.24445419145
USD_CAD,H4,796500,1.19082326825e-05,1.24450175891
USD_CAD,H4,797000,1.19077944567e-05,1.24454923472
USD_CAD,H4,797500,1.19073580572e-05,1.24459661905
USD_CAD,H4,798000,1.19069234733e-05,1.24464391208
USD_CAD,H4,798500,1.19064906944e-05,1.24469111398
USD_CAD,H4,799000,1.190605971e-05,1.24473822492
USD_CAD,H4,799500,1.19056305096e-05,1.24478524507
USD_CAD,H4,800000,1.19052030828e-05,1.24483217461
USD_CAD,H4,800500,1.19047774194e-05,1.24487901369
USD_CAD,H4,801000,1.1904353509e-05,1.2449257625
USD_CAD,H4,801500,1.19039313414e-05,1.2449724212
USD_CAD,H4,802000,1.19035109067e-05,1.24501898996
USD_CAD,H4,802500,1.19030921948e-05,1.24506546896
USD_CAD,H4,803000,1.19026751956e-05,1.24511185836
USD_CAD,H4,803500,1.19022598994e-05,1.24515815832
USD_CAD,H4,804000,1.19018462963e-05,1.24520436903
USD_CAD,H4,804500,1.19014343765e-05,1.24525049065
USD_CAD,H4,805000,1.19010241304e-05,1.24529652334
USD_CAD,H4,805500,1.19006155483e-05,1.24534246728
USD_CAD,H4,806000,1.19002086207e-05,1.24538832262
USD_CAD,H4,806500,1.18998033381e-05,1.24543408955
USD_CAD,H4,807000,1.18993996911e-05,1.24547976822
USD_CAD,H4,807500,1.18989976702e-05,1.24552535881
USD_CAD,H4,808000,1.18985972663e-05,1.24557086148
USD_CAD,H4,808500,1.18981984701e-05,1.24561627639
USD_CAD,H4,809000,1.18978012725e-05,1.24566160371
USD_CAD,H4,809500,1.18974056642e-05,1.24570684362
USD_CAD,H4,810000,1.18970116364e-05,1.24575199626
USD_CAD,H4,810500,1.189661918e-05,1.24579706182
USD_CAD,H4,811000,1.18962282861e-05,1.24584204045
USD_CAD,H4,811500,1.18958389458e-05,1.24588693232
USD_CAD,H4,812000,1.18954511503e-05,1.24593173759
USD_CAD,H4,812500,1.1895064891e-05,1.24597645643
USD_CAD,H4,813000,1.18946801591e-05,1.246021089
USD_CAD,H4,813500,1.18942969461e-05,1.24606563547
USD_CAD,H4,814000,1.18939152433e-05,1.24611009599
USD_CAD,H4,814500,1.18935350423e-05,1.24615447074
USD_CAD,H4,815000,1.18931563346e-05,1.24619875987
USD_CAD,H4,815500,1.18927791119e-05,1.24624296355
USD_CAD,H4,816000,1.18924033658e-05,1.24628708194
USD_CAD,H4,816500,1.18920290881e-05,1.24633111519
USD_CAD,H4,817000,1.18916562705e-05,1.24637506349
USD_CAD,H4,817500,1.18912849049e-05,1.24641892698
USD_CAD,H4,818000,1.18909149831e-05,1.24646270582
USD_CAD,H4,818500,1.18905464972e-05,1.24650640018
USD_CAD,H4,819000,1.18901794392e-05,1.24655001022
USD_CAD,H4,819500,1.18898138011e-05,1.2465935361
USD_CAD,H4,820000,1.18894495749e-05,1.24663697798
USD_CAD,H4,820500,1.1889086753e-05,1.24668033601
USD_CAD,H4,821000,1.18887253275e-05,1.24672361037
USD_CAD,H4,821500,1.18883652906e-05,1.2467668012
USD_CAD,H4,822000,1.18880066348e-05,1.24680990867
USD_CAD,H4,822500,1.18876493524e-05,1.24685293294
USD_CAD,H4,823000,1.18872934358e-05,1.24689587416
USD_CAD,H4,823500,1.18869388774e-05,1.2469387325
USD_CAD,H4,824000,1.18865856699e-05,1.2469815081
USD_CAD,H4,824500,1.18862338058e-05,1.24702420114
USD_CAD,H4,825000,1.18858832778e-05,1.24706681176
USD_CAD,H4,825500,1.18855340784e-05,1.24710934013
USD_CAD,H4,826000,1.18851862005e-05,1.2471517864
USD_CAD,H4,826500,1.18848396368e-05,1.24719415073
USD_CAD,H4,827000,1.18844943801e-05,1.24723643327
USD_CAD,H4,827500,1.18841504234e-05,1.24727863418
USD_CAD,H4,828000,1.18838077595e-05,1.24732075362
USD_CAD,H4,828500,1.18834663814e-05,1.24736279174
USD_CAD,H4,829000,1.18831262821e-05,1.24740474871
USD_CAD,H4,829500,1.18827874547e-05,1.24744662466
USD_CAD,H4,830000,1.18824498923e-05,1.24748841977
USD_CAD,H4,830500,1.1882113588e-05,1.24753013417
USD_CAD,H4,831000,1.1881778535e-05,1.24757176804
USD_CAD,H4,831500,1.18814447266e-05,1.24761332152
USD_CAD,H4,832000,1.18811121561e-05,1.24765479476
USD_CAD,H4,832500,1.18807808167e-05,1.24769618793
USD_CAD,H4,833000,1.1880450702e-05,1.24773750117
USD_CAD,H4,833500,1.18801218052e-05,1.24777873463
USD_CAD,H4,834000,1.18797941199e-05,1.24781988848
USD_CAD,H4,834500,1.18794676395e-05,1.24786096286
USD_CAD,H4,835000,1.18791423577e-05,1.24790195792
USD_CAD,H4,835500,1.18788182679e-05,1.24794287382
USD_CAD,H4,836000,1.18784953639e-05,1.24798371071
USD_CAD,H4,836500,1.18781736393e-05,1.24802446874
USD_CAD,H4,837000,1.18778530878e-05,1.24806514806
USD_CAD,H4,837500,1.18775337032e-05,1.24810574883
USD_CAD,H4,838000,1.18772154792e-05,1.24814627119
USD_CAD,H4,838500,1.18768984098e-05,1.24818671529
USD_CAD,H4,839000,1.18765824888e-05,1.24822708129
USD_CAD,H4,839500,1.18762677101e-05,1.24826736934
USD_CAD,H4,840000,1.18759540677e-05,1.24830757958
USD_CAD,H4,840500,1.18756415555e-05,1.24834771217
USD_CAD,H4,841000,1.18753301677e-05,1.24838776725
USD_CAD,H4,841500,1.18750198983e-05,1.24842774497
USD_CAD,H4,842000,1.18747107413e-05,1.24846764549
USD_CAD,H4,842500,1.18744026911e-05,1.24850746895
USD_CAD,H4,843000,1.18740957416e-05,1.24854721549
USD_CAD,H4,843500,1.18737898873e-05,1.24858688528
USD_CAD,H4,844000,1.18734851223e-05,1.24862647845
USD_CAD,H4,844500,1.1873181441e-05,1.24866599516
USD_CAD,H4,845000,1.18728788376e-05,1.24870543554
USD_CAD,H4,845500,1.18725773066e-05,1.24874479975
USD_CAD,H4,846000,1.18722768424e-05,1.24878408794
USD_CAD,H4,846500,1.18719774394e-05,1.24882330025
USD_CAD,H4,847000,1.18716790922e-05,1.24886243683
USD_CAD,H4,847500,1.18713817951e-05,1.24890149782
USD_CAD,H4,848000,1.18710855429e-05,1.24894048337
USD_CAD,H4,848500,1.187079033e-05,1.24897939363
USD_CAD,H4,849000,1.18704961512e-05,1.24901822873
USD_CAD,H4,849500,1.1870203001e-05,1.24905698884
USD_CAD,H4,850000,1.18699108742e-05,1.24909567408
USD_CAD,H4,850500,1.18696197654e-05,1.24913428461
USD_CAD,H4,851000,1.18693296695e-05,1.24917282057
USD_CAD,H4,851500,1.18690405813e-05,1.2492112821
USD_CAD,H4,852000,1.18687524955e-05,1.24924966935
USD_CAD,H4,852500,1.18684654071e-05,1.24928798247
USD_CAD,H4,853000,1.18681793109e-05,1.24932622159
USD_CAD,H4,853500,1.18678942019e-05,1.24936438685
USD_CAD,H4,854000,1.1867610075e-05,1.24940247841
USD_CAD,H4,854500,1.18673269251e-05,1.24944049641
USD_CAD,H4,855000,1.18670447475e-05,1.24947844098
USD_CAD,H4,855500,1.1866763537e-05,1.24951631227
USD_CAD,H4,856000,1.18664832887e-05,1.24955411041
USD_CAD,H4,856500,1.18662039979e-05,1.24959183557
USD_CAD,H4,857000,1.18659256596e-05,1.24962948786
USD_CAD,H4,857500,1.1865648269e-05,1.24966706744
USD_CAD,H4,858000,1.18653718213e-05,1.24970457445
USD_CAD,H4,858500,1.18650963118e-05,1.24974200903
USD_CAD,H4,859000,1.18648217358e-05,1.24977937131
USD_CAD,H4,859500,1.18645480884e-05,1.24981666144
USD_CAD,H4,860000,1.18642753652e-05,1.24985387956
USD_CAD,H4,860500,1.18640035613e-05,1.2498910258
USD_CAD,H4,861000,1.18637326723e-05,1.24992810031
USD_CAD,H4,861500,1.18634626934e-05,1.24996510323
USD_CAD,H4,862000,1.18631936203e-05,1.2500020347
USD_CAD,H4,862500,1.18629254483e-05,1.25003889485
USD_CAD,H4,863000,1.18626581729e-05,1.25007568382
USD_CAD,H4,863500,1.18623917897e-05,1.25011240176
USD_CAD,H4,864000,1.18621262942e-05,1.25014904879
USD_CAD,H4,864500,1.1861861682e-05,1.25018562506
USD_CAD,H4,865000,1.18615979488e-05,1.25022213071
USD_CAD,H4,865500,1.18613350901e-05,1.25025856587
USD_CAD,H4,866000,1.18610731017e-05,1.25029493068
USD_CAD,H4,866500,1.18608119792e-05,1.25033122528
USD_CAD,H4,867000,1.18605517184e-05,1.2503674498
USD_CAD,H4,867500,1.18602923149e-05,1.25040360438
USD_CAD,H4,868000,1.18600337646e-05,1.25043968915
USD_CAD,H4,868500,1.18597760633e-05,1.25047570426
USD_CAD,H4,869000,1.18595192068e-05,1.25051164984
USD_CAD,H4,869500,1.1859263191e-05,1.25054752602
USD_CAD,H4,870000,1.18590080117e-05,1.25058333294
USD_CAD,H4,870500,1.18587536648e-05,1.25061907073
USD_CAD,H4,871000,1.18585001462e-05,1.25065473954
USD_CAD,H4,871500,1.1858247452e-05,1.25069033948
USD_CAD,H4,872000,1.18579955781e-05,1.2507258707
USD_CAD,H4,872500,1.18577445204e-05,1.25076133334
USD_CAD,H4,873000,1.18574942751e-05,1.25079672752
USD_CAD,H4,873500,1.18572448382e-05,1.25083205338
USD_CAD,H4,874000,1.18569962057e-05,1.25086731106
USD_CAD,H4,874500,1.18567483737e-05,1.25090250068
USD_CAD,H4,875000,1.18565013384e-05,1.25093762238
USD_CAD,H4,875500,1.1856255096e-05,1.25097267629
USD_CAD,H4,876000,1.18560096425e-05,1.25100766255
USD_CAD,H4,876500,1.18557649742e-05,1.25104258128
USD_CAD,H4,877000,1.18555210873e-05,1.25107743263
USD_CAD,H4,877500,1.18552779781e-05,1.25111221671
USD_CAD,H4,878000,1.18550356428e-05,1.25114693367
USD_CAD,H4,878500,1.18547940776e-05,1.25118158363
USD_CAD,H4,879000,1.1854553279e-05,1.25121616672
USD_CAD,H4,879500,1.18543132432e-05,1.25125068309
USD_CAD,H4,880000,1.18540739665e-05,1.25128513284
USD_CAD,H4,880500,1.18538354455e-05,1.25131951613
USD_CAD,H4,881000,1.18535976764e-05,1.25135383307
USD_CAD,H4,881500,1.18533606556e-05,1.2513880838
USD_CAD,H4,882000,1.18531243797e-05,1.25142226845
USD_CAD,H4,882500,1.18528888451e-05,1.25145638715
USD_CAD,H4,883000,1.18526540482e-05,1.25149044002
USD_CAD,H4,883500,1.18524199855e-05,1.25152442719
USD_CAD,H4,884000,1.18521866537e-05,1.2515583488
USD_CAD,H4,884500,1.18519540492e-05,1.25159220498
USD_CAD,H4,885000,1.18517221686e-05,1.25162599584
USD_CAD,H4,885500,1.18514910085e-05,1.25165972153
USD_CAD,H4,886000,1.18512605655e-05,1.25169338216
USD_CAD,H4,886500,1.18510308362e-05,1.25172697787
USD_CAD,H4,887000,1.18508018173e-05,1.25176050878
USD_CAD,H4,887500,1.18505735055e-05,1.25179397502
USD_CAD,H4,888000,1.18503458973e-05,1.25182737672
USD_CAD,H4,888500,1.18501189896e-05,1.25186071401
USD_CAD,H4,889000,1.18498927791e-05,1.251893987
USD_CAD,H4,889500,1.18496672625e-05,1.25192719584
USD_CAD,H4,890000,1.18494424365e-05,1.25196034063
USD_CAD,H4,890500,1.18492182981e-05,1.25199342152
USD_CAD,H4,891000,1.18489948438e-05,1.25202643862
USD_CAD,H4,891500,1.18487720707e-05,1.25205939207
USD_CAD,H4,892000,1.18485499755e-05,1.25209228198
USD_CAD,H4,892500,1.18483285551e-05,1.25212510848
USD_CAD,H4,893000,1.18481078064e-05,1.2521578717
USD_CAD,H4,893500,1.18478877263e-05,1.25219057176
USD_CAD,H4,894000,1.18476683116e-05,1.25222320879
USD_CAD,H4,894500,1.18474495593e-05,1.25225578291
USD_CAD,H4,895000,1.18472314665e-05,1.25228829424
USD_CAD,H4,895500,1.18470140299e-05,1.25232074291
USD_CAD,H4,896000,1.18467972467e-05,1.25235312904
USD_CAD,H4,896500,1.18465811138e-05,1.25238545276
USD_CAD,H4,897000,1.18463656283e-05,1.25241771418
USD_CAD,H4,897500,1.18461507872e-05,1.25244991344
USD_CAD,H4,898000,1.18459365875e-05,1.25248205065
USD_CAD,H4,898500,1.18457230264e-05,1.25251412594
USD_CAD,H4,899000,1.18455101008e-05,1.25254613942
USD_CAD,H4,899500,1.1845297808e-05,1.25257809123
USD_CAD,H4,900000,1.18450861451e-05,1.25260998148
USD_CAD,H4,900500,1.18448751092e-05,1.2526418103
USD_CAD,H4,901000,1.18446646974e-05,1.2526735778
USD_CAD,H4,901500,1.18444549069e-05,1.25270528411
USD_CAD,H4,902000,1.1844245735e-05,1.25273692935
USD_CAD,H4,902500,1.18440371787e-05,1.25276851364
USD_CAD,H4,903000,1.18438292355e-05,1.2528000371
USD_CAD,H4,903500,1.18436219024e-05,1.25283149984
USD_CAD,H4,904000,1.18434151768e-05,1.252862902
USD_CAD,H4,904500,1.18432090559e-05,1.25289424369
USD_CAD,H4,905000,1.1843003537e-05,1.25292552503
USD_CAD,H4,905500,1.18427986174e-05,1.25295674614
USD_CAD,H4,906000,1.18425942945e-05,1.25298790714
USD_CAD,H4,906500,1.18423905655e-05,1.25301900815
USD_CAD,H4,907000,1.18421874278e-05,1.25305004929
USD_CAD,H4,907500,1.18419848788e-05,1.25308103067
USD_CAD,H4,908000,1.18417829158e-05,1.25311195242
USD_CAD,H4,908500,1.18415815363e-05,1.25314281465
USD_CAD,H4,909000,1.18413807377e-05,1.25317361748
USD_CAD,H4,909500,1.18411805173e-05,1.25320436103
USD_CAD,H4,910000,1.18409808727e-05,1.25323504542
USD_CAD,H4,910500,1.18407818012e-05,1.25326567076
USD_CAD,H4,911000,1.18405833004e-05,1.25329623717
USD_CAD,H4,911500,1.18403853677e-05,1.25332674477
USD_CAD,H4,912000,1.18401880006e-05,1.25335719368
USD_CAD,H4,912500,1.18399911966e-05,1.25338758401
USD_CAD,H4,913000,1.18397949533e-05,1.25341791588
USD_CAD,H4,913500,1.18395992682e-05,1.2534481894
USD_CAD,H4,914000,1.18394041389e-05,1.2534784047
USD_CAD,H4,914500,1.18392095628e-05,1.25350856188
USD_CAD,H4,915000,1.18390155377e-05,1.25353866106
USD_CAD,H4,915500,1.1838822061e-05,1.25356870236
USD_CAD,H4,916000,1.18386291304e-05,1.2535986859
USD_CAD,H4,916500,1.18384367436e-05,1.25362861178
USD_CAD,H4,917000,1.1838244898e-05,1.25365848013
USD_CAD,H4,917500,1.18380535915e-05,1.25368829105
USD_CAD,H4,918000,1.18378628217e-05,1.25371804467
USD_CAD,H4,918500,1.18376725861e-05,1.25374774109
USD_CAD,H4,919000,1.18374828826e-05,1.25377738043
USD_CAD,H4,919500,1.18372937088e-05,1.25380696281
USD_CAD,H4,920000,1.18371050624e-05,1.25383648833
USD_CAD,H4,920500,1.18369169412e-05,1.25386595711
USD_CAD,H4,921000,1.18367293429e-05,1.25389536927
USD_CAD,H4,921500,1.18365422652e-05,1.25392472492
USD_CAD,H4,922000,1.18363557059e-05,1.25395402417
USD_CAD,H4,922500,1.18361696628e-05,1.25398326712
USD_CAD,H4,923000,1.18359841336e-05,1.25401245391
USD_CAD,H4,923500,1.18357991163e-05,1.25404158463
USD_CAD,H4,924000,1.18356146084e-05,1.2540706594
USD_CAD,H4,924500,1.1835430608e-05,1.25409967833
USD_CAD,H4,925000,1.18352471129e-05,1.25412864154
USD_CAD,H4,925500,1.18350641208e-05,1.25415754913
USD_CAD,H4,926000,1.18348816297e-05,1.25418640121
USD_CAD,H4,926500,1.18346996374e-05,1.2542151979
USD_CAD,H4,927000,1.18345181418e-05,1.25424393931
USD_CAD,H4,927500,1.18343371407e-05,1.25427262554
USD_CAD,H4,928000,1.18341566322e-05,1.25430125672
USD_CAD,H4,928500,1.18339766141e-05,1.25432983294
USD_CAD,H4,929000,1.18337970844e-05,1.25435835432
USD_CAD,H4,929500,1.18336180409e-05,1.25438682097
USD_CAD,H4,930000,1.18334394817e-05,1.25441523299
USD_CAD,H4,930500,1.18332614047e-05,1.25444359051
USD_CAD,H4,931000,1.18330838079e-05,1.25447189362
USD_CAD,H4,931500,1.18329066892e-05,1.25450014244
USD_CAD,H4,932000,1.18327300467e-05,1.25452833707
USD_CAD,H4,932500,1.18325538784e-05,1.25455647762
USD_CAD,H4,933000,1.18323781822e-05,1.25458456421
USD_CAD,H4,933500,1.18322029563e-05,1.25461259693
USD_CAD,H4,934000,1.18320281986e-05,1.25464057591
USD_CAD,H4,934500,1.18318539073e-05,1.25466850124
USD_CAD,H4,935000,1.18316800802e-05,1.25469637303
USD_CAD,H4,935500,1.18315067157e-05,1.25472419139
USD_CAD,H4,936000,1.18313338116e-05,1.25475195644
USD_CAD,H4,936500,1.18311613662e-05,1.25477966827
USD_CAD,H4,937000,1.18309893774e-05,1.25480732699
USD_CAD,H4,937500,1.18308178435e-05,1.25483493271
USD_CAD,H4,938000,1.18306467625e-05,1.25486248553
USD_CAD,H4,938500,1.18304761326e-05,1.25488998557
USD_CAD,H4,939000,1.1830305952e-05,1.25491743293
USD_CAD,H4,939500,1.18301362187e-05,1.25494482771
USD_CAD,H4,940000,1.18299669309e-05,1.25497217002
USD_CAD,H4,940500,1.18297980868e-05,1.25499945997
USD_CAD,H4,941000,1.18296296847e-05,1.25502669765
USD_CAD,H4,941500,1.18294617226e-05,1.25505388319
USD_CAD,H4,942000,1.18292941988e-05,1.25508101667
USD_CAD,H4,942500,1.18291271114e-05,1.25510809822
USD_CAD,H4,943000,1.18289604588e-05,1.25513512792
USD_CAD,H4,943500,1.18287942392e-05,1.25516210589
USD_CAD,H4,944000,1.18286284507e-05,1.25518903222
USD_CAD,H4,944500,1.18284630916e-05,1.25521590703
USD_CAD,H4,945000,1.18282981602e-05,1.25524273042
USD_CAD,H4,945500,1.18281336548e-05,1.25526950249
USD_CAD,H4,946000,1.18279695736e-05,1.25529622335
USD_CAD,H4,946500,1.1827805915e-05,1.25532289309
USD_CAD,H4,947000,1.18276426771e-05,1.25534951182
USD_CAD,H4,947500,1.18274798583e-05,1.25537607965
USD_CAD,H4,948000,1.1827317457e-05,1.25540259668
USD_CAD,H4,948500,1.18271554714e-05,1.255429063
USD_CAD,H4,949000,1.18269938999e-05,1.25545547873
USD_CAD,H4,949500,1.18268327408e-05,1.25548184396
