EUR_USD,M15,3242500,0.000148803391714,1.15435375077
EUR_USD,M15,3243000,0.000148774503225,1.15444931636
EUR_USD,M15,3243500,0.000148745693609,1.15454538937
EUR_USD,M15,3244000,0.000148716962555,1.15464197654
EUR_USD,M15,3244500,0.000148688309753,1.15473908473
EUR_USD,M15,3245000,0.000148659734895,1.15483672093
EUR_USD,M15,3245500,0.000148631237673,1.15493489228
EUR_USD,M15,3246000,0.000148602817783,1.15503360602
EUR_USD,M15,3246500,0.000148574474919,1.15513286954
EUR_USD,M15,3247000,0.00014854620878,1.15523269037
EUR_USD,M15,3247500,0.000148518019065,1.15533307618
EUR_USD,M15,3248000,0.000148489905473,1.15543403479
EUR_USD,M15,3248500,0.000148461867706,1.15553557418
EUR_USD,M15,3249000,0.000148433905468,1.15563770245
EUR_USD,M15,3249500,0.000148406018463,1.1557404279
EUR_USD,M15,3250000,0.000148378206396,1.15584375897
EUR_USD,M15,3250500,0.000148350468976,1.15594770426
EUR_USD,M15,3251000,0.00014832280591,1.15605227257
EUR_USD,M15,3251500,0.000148295216909,1.15615747284
EUR_USD,M15,3252000,0.000148267701684,1.15626331423
EUR_USD,M15,3252500,0.000148240259948,1.15636980604
EUR_USD,M15,3253000,0.000148212891414,1.15647695781
EUR_USD,M15,3253500,0.0001481855958,1.15658477925
EUR_USD,M15,3254000,0.00014815837282,1.15669328026
EUR_USD,M15,3254500,0.000148131222193,1.15680247098
EUR_USD,M15,3255000,0.00014810414364,1.15691236174
EUR_USD,M15,3255500,0.000148077136879,1.1570229631
EUR_USD,M15,3256000,0.000148050201635,1.15713428585
EUR_USD,M15,3256500,0.000148023337629,1.15724634099
EUR_USD,M15,3257000,0.000147996544586,1.1573591398
EUR_USD,M15,3257500,0.000147969822233,1.15747269377
EUR_USD,M15,3258000,0.000147943170297,1.15758701465
EUR_USD,M15,3258500,0.000147916588505,1.15770211448
EUR_USD,M15,3259000,0.000147890076589,1.15781800555
EUR_USD,M15,3259500,0.000147863634278,1.15793470041
EUR_USD,M15,3260000,0.000147837261306,1.15805221193
EUR_USD,M15,3260500,0.000147810957405,1.15817055326
EUR_USD,M15,3261000,0.00014778472231,1.15828973786
EUR_USD,M15,3261500,0.000147758555757,1.1584097795
EUR_USD,M15,3262000,0.000147732457485,1.15853069227
EUR_USD,M15,3262500,0.00014770642723,1.15865249061
EUR_USD,M15,3263000,0.000147680464732,1.1587751893
EUR_USD,M15,3263500,0.000147654569733,1.15889880346
EUR_USD,M15,3264000,0.000147628741974,1.1590233486
EUR_USD,M15,3264500,0.000147602981199,1.15914884061
EUR_USD,M15,3265000,0.000147577287152,1.15927529577
EUR_USD,M15,3265500,0.000147551659579,1.15940273076
EUR_USD,M15,3266000,0.000147526098226,1.15953116268
EUR_USD,M15,3266500,0.000147500602842,1.15966060909
EUR_USD,M15,3267000,0.000147475173174,1.15979108797
EUR_USD,M15,3267500,0.000147449808975,1.15992261778
EUR_USD,M15,3268000,0.000147424509995,1.16005521747
EUR_USD,M15,3268500,0.000147399275986,1.16018890647
EUR_USD,M15,3269000,0.000147374106703,1.16032370473
EUR_USD,M15,3269500,0.0001473490019,1.16045963277
EUR_USD,M15,3270000,0.000147323961334,1.16059671161
EUR_USD,M15,3270500,0.00014729898476,1.1607349629
EUR_USD,M15,3271000,0.000147274071938,1.16087440885
EUR_USD,M15,3271500,0.000147249222627,1.1610150723
EUR_USD,M15,3272000,0.000147224436586,1.16115697674
EUR_USD,M15,3272500,0.000147199713579,1.16130014632
EUR_USD,M15,3273000,0.000147175053366,1.1614446059
EUR_USD,M15,3273500,0.000147150455713,1.16159038102
EUR_USD,M15,3274000,0.000147125920383,1.16173749802
EUR_USD,M15,3274500,0.000147101447142,1.16188598397
EUR_USD,M15,3275000,0.000147077035758,1.1620358668
EUR_USD,M15,3275500,0.000147052685998,1.16218717522
EUR_USD,M15,3276000,0.000147028397632,1.16233993888
EUR_USD,M15,3276500,0.000147004170429,1.1624941883
EUR_USD,M15,3277000,0.00014698000416,1.16264995496
EUR_USD,M15,3277500,0.000146955898598,1.16280727133
EUR_USD,M15,3278000,0.000146931853516,1.16296617093
EUR_USD,M15,3278500,0.000146907868688,1.16312668833
EUR_USD,M15,3279000,0.000146883943889,1.16328885925
EUR_USD,M15,3279500,0.000146860078896,1.16345272056
EUR_USD,M15,3280000,0.000146836273486,1.16361831038
EUR_USD,M15,3280500,0.000146812527438,1.16378566808
EUR_USD,M15,3281000,0.000146788840529,1.16395483439
EUR_USD,M15,3281500,0.000146765212542,1.16412585144
EUR_USD,M15,3282000,0.000146741643257,1.16429876282
EUR_USD,M15,3282500,0.000146718132456,1.16447361366
EUR_USD,M15,3283000,0.000146694679922,1.16465045068
EUR_USD,M15,3283500,0.000146671285441,1.16482932232
EUR_USD,M15,3284000,0.000146647948797,1.16501027875
EUR_USD,M15,3284500,0.000146624669776,1.16519337202
EUR_USD,M15,3285000,0.000146601448166,1.16537865611
EUR_USD,M15,3285500,0.000146578283755,1.16556618705
EUR_USD,M15,3286000,0.000146555176331,1.16575602304
EUR_USD,M15,3286500,0.000146532125685,1.16594822453
EUR_USD,M15,3287000,0.000146509131607,1.16614285433
EUR_USD,M15,3287500,0.00014648619389,1.16633997778
EUR_USD,M15,3288000,0.000146463312327,1.16653966288
EUR_USD,M15,3288500,0.000146440486711,1.16674198039
EUR_USD,M15,3289000,0.000146417716837,1.16694700402
EUR_USD,M15,3289500,0.0001463950025,1.16715481061
EUR_USD,M15,3290000,0.000146372343498,1.16736548026
EUR_USD,M15,3290500,0.000146349739627,1.16757909657
EUR_USD,M15,3291000,0.000146327190686,1.16779574681
EUR_USD,M15,3291500,0.000146304696474,1.16801552215
EUR_USD,M15,3292000,0.000146282256792,1.16823851793
EUR_USD,M15,3292500,0.00014625987144,1.16846483384
EUR_USD,M15,3293000,0.00014623754022,1.16869457427
EUR_USD,M15,3293500,0.000146215262935,1.16892784856
EUR_USD,M15,3294000,0.000146193039389,1.16916477135
EUR_USD,M15,3294500,0.000146170869387,1.16940546288
EUR_USD,M15,3295000,0.000146148752733,1.16965004944
EUR_USD,M15,3295500,0.000146126689235,1.1698986637
EUR_USD,M15,3296000,0.000146104678699,1.17015144521
EUR_USD,M15,3296500,0.000146082720934,1.17040854084
EUR_USD,M15,3297000,0.000146060815747,1.17067010534
EUR_USD,M15,3297500,0.00014603896295,1.17093630188
EUR_USD,M15,3298000,0.000146017162353,1.17120730269
EUR_USD,M15,3298500,0.000145995413767,1.17148328976
EUR_USD,M15,3299000,0.000145973717004,1.17176445553
EUR_USD,M15,3299500,0.000145952071877,1.17205100381
EUR_USD,M15,3300000,0.000145930478201,1.17234315057
EUR_USD,M15,3300500,0.00014590893579,1.17264112505
EUR_USD,M15,3301000,0.000145887444459,1.17294517078
EUR_USD,M15,3301500,0.000145866004026,1.17325554681
EUR_USD,M15,3302000,0.000145844614307,1.17357252912
EUR_USD,M15,3302500,0.00014582327512,1.17389641205
EUR_USD,M15,3303000,0.000145801986285,1.17422750999
EUR_USD,M15,3303500,0.00014578074762,1.17456615928
EUR_USD,M15,3304000,0.000145759558946,1.17491272025
EUR_USD,M15,3304500,0.000145738420085,1.1752675796
EUR_USD,M15,3305000,0.000145717330858,1.17563115301
EUR_USD,M15,3305500,0.000145696291088,1.17600388813
EUR_USD,M15,3306000,0.000145675300599,1.17638626793
EUR_USD,M15,3306500,0.000145654359215,1.17677881454
EUR_USD,M15,3307000,0.000145633466761,1.17718209355
EUR_USD,M15,3307500,0.000145612623063,1.17759671905
EUR_USD,M15,3308000,0.000145591827947,1.17802335927
EUR_USD,M15,3308500,0.000145571081242,1.17846274319
EUR_USD,M15,3309000,0.000145550382774,1.1789156681
EUR_USD,M15,3309500,0.000145529732374,1.1793830084
EUR_USD,M15,3310000,0.00014550912987,1.17986572595
EUR_USD,M15,3310500,0.000145488575094,1.18036488206
EUR_USD,M15,3311000,0.000145468067876,1.18088165171
EUR_USD,M15,3311500,0.000145447608048,1.18141734042
EUR_USD,M15,3312000,0.000145427195443,1.18197340432
EUR_USD,M15,3312500,0.000145406829894,1.18255147422
EUR_USD,M15,3313000,0.000145386511235,1.18315338474
EUR_USD,M15,3313500,0.000145366239302,1.18378120977
EUR_USD,M15,3314000,0.000145346013929,1.18443730597
EUR_USD,M15,3314500,0.000145325834952,1.1851243666
EUR_USD,M15,3315000,0.00014530570221,1.1858454889
EUR_USD,M15,3315500,0.000145285615539,1.18660425912
EUR_USD,M15,3316000,0.000145265574778,1.18740486122
EUR_USD,M15,3316500,0.000145245579765,1.18825221757
EUR_USD,M15,3317000,0.000145225630342,1.1891521736
EUR_USD,M15,3317500,0.000145205726347,1.19011174412
EUR_USD,M15,3318000,0.000145185867623,1.1911394476
EUR_USD,M15,3318500,0.000145166054011,1.19224576933
EUR_USD,M15,3319000,0.000145146285354,1.19344381765
EUR_USD,M15,3319500,0.000145126561495,1.19475027926
EUR_USD,M15,3320000,0.000145106882278,1.19618685314
EUR_USD,M15,3320500,0.000145087247547,1.19778248371
EUR_USD,M15,3321000,0.000145067657148,1.1995769952
EUR_USD,M15,3321500,0.000145048110927,1.20162733614
EUR_USD,M15,3322000,0.00014502860873,1.20401906617
EUR_USD,M15,3322500,0.000145009150404,1.20688945355
EUR_USD,M15,3323000,0.000144989735798,1.21047992436
EUR_USD,M15,3323500,0.00014497036476,1.21527842317
EUR_USD,M15,3324000,0.000144951037139,1.22253899098
EUR_USD,M15,3324500,0.000144931752785,1.23797335324
EUR_USD,M15,3325000,0.000144912511549,nan
EUR_USD,M15,3325500,0.000144893313281,nan
EUR_USD,M15,3326000,0.000144874157835,nan
EUR_USD,M15,3326500,0.000144855045061,nan
EUR_USD,M15,3327000,0.000144835974813,nan
EUR_USD,M15,3327500,0.000144816946946,nan
EUR_USD,M15,3328000,0.000144797961312,nan
EUR_USD,M15,3328500,0.000144779017768,nan
EUR_USD,M15,3329000,0.000144760116168,nan
EUR_USD,M15,3329500,0.00014474125637,nan
EUR_USD,M15,3330000,0.000144722438229,nan
EUR_USD,M15,3330500,0.000144703661604,nan
EUR_USD,M15,3331000,0.000144684926352,nan
EUR_USD,M15,3331500,0.000144666232331,nan
EUR_USD,M15,3332000,0.000144647579403,nan
EUR_USD,M15,3332500,0.000144628967425,nan
EUR_USD,M15,3333000,0.000144610396258,nan
EUR_USD,M15,3333500,0.000144591865765,nan
EUR_USD,M15,3334000,0.000144573375806,nan
EUR_USD,M15,3334500,0.000144554926243,nan
EUR_USD,M15,3335000,0.000144536516939,nan
EUR_USD,M15,3335500,0.000144518147759,nan
EUR_USD,M15,3336000,0.000144499818565,nan
EUR_USD,M15,3336500,0.000144481529222,nan
EUR_USD,M15,3337000,0.000144463279596,nan
EUR_USD,M15,3337500,0.000144445069553,nan
EUR_USD,M15,3338000,0.000144426898958,nan
EUR_USD,M15,3338500,0.000144408767678,nan
EUR_USD,M15,3339000,0.000144390675581,nan
EUR_USD,M15,3339500,0.000144372622535,nan
EUR_USD,M15,3340000,0.000144354608408,nan
EUR_USD,M15,3340500,0.00014433663307,nan
EUR_USD,M15,3341000,0.00014431869639,nan
EUR_USD,M15,3341500,0.000144300798238,nan
EUR_USD,M15,3342000,0.000144282938486,nan
EUR_USD,M15,3342500,0.000144265117004,nan
EUR_USD,M15,3343000,0.000144247333665,nan
EUR_USD,M15,3343500,0.00014422958834,nan
EUR_USD,M15,3344000,0.000144211880902,nan
EUR_USD,M15,3344500,0.000144194211226,nan
EUR_USD,M15,3345000,0.000144176579185,nan
EUR_USD,M15,3345500,0.000144158984654,nan
EUR_USD,M15,3346000,0.000144141427508,nan
EUR_USD,M15,3346500,0.000144123907622,nan
EUR_USD,M15,3347000,0.000144106424872,nan
EUR_USD,M15,3347500,0.000144088979136,nan
EUR_USD,M15,3348000,0.000144071570289,nan
EUR_USD,M15,3348500,0.000144054198211,nan
EUR_USD,M15,3349000,0.000144036862779,nan
EUR_USD,M15,3349500,0.000144019563872,nan
EUR_USD,M15,3350000,0.000144002301369,nan
EUR_USD,M15,3350500,0.000143985075149,nan
EUR_USD,M15,3351000,0.000143967885094,nan
EUR_USD,M15,3351500,0.000143950731083,nan
EUR_USD,M15,3352000,0.000143933612998,nan
EUR_USD,M15,3352500,0.000143916530721,nan
EUR_USD,M15,3353000,0.000143899484133,nan
EUR_USD,M15,3353500,0.000143882473118,nan
EUR_USD,M15,3354000,0.000143865497559,nan
EUR_USD,M15,3354500,0.000143848557339,nan
EUR_USD,M15,3355000,0.000143831652343,nan
EUR_USD,M15,3355500,0.000143814782455,nan
EUR_USD,M15,3356000,0.000143797947561,nan
EUR_USD,M15,3356500,0.000143781147545,nan
EUR_USD,M15,3357000,0.000143764382295,nan
EUR_USD,M15,3357500,0.000143747651696,nan
EUR_USD,M15,3358000,0.000143730955636,nan
EUR_USD,M15,3358500,0.000143714294002,nan
EUR_USD,M15,3359000,0.000143697666682,nan
EUR_USD,M15,3359500,0.000143681073564,nan
EUR_USD,M15,3360000,0.000143664514538,nan
EUR_USD,M15,3360500,0.000143647989493,nan
EUR_USD,M15,3361000,0.000143631498318,nan
EUR_USD,M15,3361500,0.000143615040904,nan
EUR_USD,M15,3362000,0.000143598617142,nan
EUR_USD,M15,3362500,0.000143582226923,nan
EUR_USD,M15,3363000,0.000143565870138,nan
EUR_USD,M15,3363500,0.00014354954668,nan
EUR_USD,M15,3364000,0.00014353325644,nan
EUR_USD,M15,3364500,0.000143516999312,nan
EUR_USD,M15,3365000,0.00014350077519,nan
EUR_USD,M15,3365500,0.000143484583967,nan
EUR_USD,M15,3366000,0.000143468425538,nan
EUR_USD,M15,3366500,0.000143452299797,nan
EUR_USD,M15,3367000,0.000143436206639,nan
EUR_USD,M15,3367500,0.00014342014596,nan
EUR_USD,M15,3368000,0.000143404117656,nan
EUR_USD,M15,3368500,0.000143388121623,nan
EUR_USD,M15,3369000,0.000143372157759,nan
EUR_USD,M15,3369500,0.00014335622596,nan
EUR_USD,M15,3370000,0.000143340326125,nan
EUR_USD,M15,3370500,0.000143324458151,nan
EUR_USD,M15,3371000,0.000143308621936,nan
EUR_USD,M15,3371500,0.000143292817381,nan
EUR_USD,M15,3372000,0.000143277044384,nan
EUR_USD,M15,3372500,0.000143261302845,nan
EUR_USD,M15,3373000,0.000143245592665,nan
EUR_USD,M15,3373500,0.000143229913743,nan
EUR_USD,M15,3374000,0.000143214265981,nan
EUR_USD,M15,3374500,0.00014319864928,nan
EUR_USD,M15,3375000,0.000143183063543,nan
EUR_USD,M15,3375500,0.000143167508671,nan
EUR_USD,M15,3376000,0.000143151984566,nan
EUR_USD,M15,3376500,0.000143136491133,nan
EUR_USD,M15,3377000,0.000143121028274,nan
EUR_USD,M15,3377500,0.000143105595893,nan
EUR_USD,M15,3378000,0.000143090193895,nan
EUR_USD,M15,3378500,0.000143074822183,nan
EUR_USD,M15,3379000,0.000143059480664,nan
EUR_USD,M15,3379500,0.000143044169242,nan
EUR_USD,M15,3380000,0.000143028887822,nan
EUR_USD,M15,3380500,0.000143013636312,nan
EUR_USD,M15,3381000,0.000142998414618,nan
EUR_USD,M15,3381500,0.000142983222645,nan
EUR_USD,M15,3382000,0.000142968060303,nan
EUR_USD,M15,3382500,0.000142952927498,nan
EUR_USD,M15,3383000,0.000142937824139,nan
EUR_USD,M15,3383500,0.000142922750133,nan
EUR_USD,M15,3384000,0.00014290770539,nan
EUR_USD,M15,3384500,0.000142892689818,nan
EUR_USD,M15,3385000,0.000142877703328,nan
EUR_USD,M15,3385500,0.000142862745828,nan
EUR_USD,M15,3386000,0.00014284781723,nan
EUR_USD,M15,3386500,0.000142832917443,nan
EUR_USD,M15,3387000,0.00014281804638,nan
EUR_USD,M15,3387500,0.00014280320395,nan
EUR_USD,M15,3388000,0.000142788390065,nan
EUR_USD,M15,3388500,0.000142773604639,nan
EUR_USD,M15,3389000,0.000142758847582,nan
EUR_USD,M15,3389500,0.000142744118808,nan
EUR_USD,M15,3390000,0.00014272941823,nan
EUR_USD,M15,3390500,0.00014271474576,nan
EUR_USD,M15,3391000,0.000142700101314,nan
EUR_USD,M15,3391500,0.000142685484805,nan
EUR_USD,M15,3392000,0.000142670896147,nan
EUR_USD,M15,3392500,0.000142656335255,nan
EUR_USD,M15,3393000,0.000142641802045,nan
EUR_USD,M15,3393500,0.000142627296432,nan
EUR_USD,M15,3394000,0.000142612818331,nan
EUR_USD,M15,3394500,0.000142598367659,nan
EUR_USD,M15,3395000,0.000142583944332,nan
EUR_USD,M15,3395500,0.000142569548267,nan
EUR_USD,M15,3396000,0.000142555179381,nan
EUR_USD,M15,3396500,0.000142540837592,nan
EUR_USD,M15,3397000,0.000142526522817,nan
EUR_USD,M15,3397500,0.000142512234975,nan
EUR_USD,M15,3398000,0.000142497973984,nan
EUR_USD,M15,3398500,0.000142483739762,nan
EUR_USD,M15,3399000,0.000142469532229,nan
EUR_USD,M15,3399500,0.000142455351305,nan
EUR_USD,M15,3400000,0.000142441196908,nan
EUR_USD,M15,3400500,0.00014242706896,nan
EUR_USD,M15,3401000,0.00014241296738,nan
EUR_USD,M15,3401500,0.000142398892089,nan
EUR_USD,M15,3402000,0.000142384843008,nan
EUR_USD,M15,3402500,0.000142370820059,nan
EUR_USD,M15,3403000,0.000142356823162,nan
EUR_USD,M15,3403500,0.000142342852241,nan
EUR_USD,M15,3404000,0.000142328907216,nan
EUR_USD,M15,3404500,0.000142314988011,nan
EUR_USD,M15,3405000,0.000142301094549,nan
EUR_USD,M15,3405500,0.000142287226753,nan
EUR_USD,M15,3406000,0.000142273384546,nan
EUR_USD,M15,3406500,0.000142259567851,nan
EUR_USD,M15,3407000,0.000142245776594,nan
EUR_USD,M15,3407500,0.000142232010698,nan
EUR_USD,M15,3408000,0.000142218270088,nan
EUR_USD,M15,3408500,0.000142204554689,nan
EUR_USD,M15,3409000,0.000142190864426,nan
EUR_USD,M15,3409500,0.000142177199224,nan
EUR_USD,M15,3410000,0.000142163559011,nan
EUR_USD,M15,3410500,0.00014214994371,nan
EUR_USD,M15,3411000,0.00014213635325,nan
EUR_USD,M15,3411500,0.000142122787557,nan
EUR_USD,M15,3412000,0.000142109246558,nan
EUR_USD,M15,3412500,0.000142095730179,nan
EUR_USD,M15,3413000,0.000142082238349,nan
EUR_USD,M15,3413500,0.000142068770995,nan
EUR_USD,M15,3414000,0.000142055328046,nan
EUR_USD,M15,3414500,0.00014204190943,nan
EUR_USD,M15,3415000,0.000142028515075,nan
EUR_USD,M15,3415500,0.000142015144911,nan
EUR_USD,M15,3416000,0.000142001798866,nan
EUR_USD,M15,3416500,0.000141988476871,nan
EUR_USD,M15,3417000,0.000141975178855,nan
EUR_USD,M15,3417500,0.000141961904747,nan
EUR_USD,M15,3418000,0.00014194865448,nan
EUR_USD,M15,3418500,0.000141935427982,nan
EUR_USD,M15,3419000,0.000141922225185,nan
EUR_USD,M15,3419500,0.00014190904602,nan
EUR_USD,M15,3420000,0.000141895890418,nan
EUR_USD,M15,3420500,0.000141882758311,nan
EUR_USD,M15,3421000,0.000141869649631,nan
EUR_USD,M15,3421500,0.00014185656431,nan
EUR_USD,M15,3422000,0.000141843502281,nan
EUR_USD,M15,3422500,0.000141830463476,nan
EUR_USD,M15,3423000,0.000141817447828,nan
EUR_USD,M15,3423500,0.000141804455271,nan
EUR_USD,M15,3424000,0.000141791485738,nan
EUR_USD,M15,3424500,0.000141778539162,nan
EUR_USD,M15,3425000,0.000141765615478,nan
EUR_USD,M15,3425500,0.00014175271462,nan
EUR_USD,M15,3426000,0.000141739836523,nan
EUR_USD,M15,3426500,0.00014172698112,nan
EUR_USD,M15,3427000,0.000141714148348,nan
EUR_USD,M15,3427500,0.000141701338141,nan
EUR_USD,M15,3428000,0.000141688550435,nan
EUR_USD,M15,3428500,0.000141675785166,nan
EUR_USD,M15,3429000,0.00014166304227,nan
EUR_USD,M15,3429500,0.000141650321682,nan
EUR_USD,M15,3430000,0.00014163762334,nan
EUR_USD,M15,3430500,0.00014162494718,nan
EUR_USD,M15,3431000,0.000141612293139,nan
EUR_USD,M15,3431500,0.000141599661154,nan
EUR_USD,M15,3432000,0.000141587051163,nan
EUR_USD,M15,3432500,0.000141574463104,nan
EUR_USD,M15,3433000,0.000141561896913,nan
EUR_USD,M15,3433500,0.000141549352531,nan
EUR_USD,M15,3434000,0.000141536829894,nan
EUR_USD,M15,3434500,0.000141524328942,nan
EUR_USD,M15,3435000,0.000141511849613,nan
EUR_USD,M15,3435500,0.000141499391847,nan
EUR_USD,M15,3436000,0.000141486955582,nan
EUR_USD,M15,3436500,0.000141474540759,nan
EUR_USD,M15,3437000,0.000141462147317,nan
EUR_USD,M15,3437500,0.000141449775196,nan
EUR_USD,M15,3438000,0.000141437424337,nan
EUR_USD,M15,3438500,0.00014142509468,nan
EUR_USD,M15,3439000,0.000141412786165,nan
EUR_USD,M15,3439500,0.000141400498733,nan
EUR_USD,M15,3440000,0.000141388232326,nan
EUR_USD,M15,3440500,0.000141375986886,nan
EUR_USD,M15,3441000,0.000141363762352,nan
EUR_USD,M15,3441500,0.000141351558668,nan
EUR_USD,M15,3442000,0.000141339375776,nan
EUR_USD,M15,3442500,0.000141327213617,nan
EUR_USD,M15,3443000,0.000141315072134,nan
EUR_USD,M15,3443500,0.00014130295127,nan
EUR_USD,M15,3444000,0.000141290850968,nan
EUR_USD,M15,3444500,0.00014127877117,nan
EUR_USD,M15,3445000,0.000141266711821,nan
EUR_USD,M15,3445500,0.000141254672863,nan
EUR_USD,M15,3446000,0.00014124265424,nan
EUR_USD,M15,3446500,0.000141230655897,nan
EUR_USD,M15,3447000,0.000141218677777,nan
EUR_USD,M15,3447500,0.000141206719825,nan
EUR_USD,M15,3448000,0.000141194781985,nan
EUR_USD,M15,3448500,0.000141182864203,nan
EUR_USD,M15,3449000,0.000141170966422,nan
EUR_USD,M15,3449500,0.000141159088589,nan
EUR_USD,M15,3450000,0.000141147230649,nan
EUR_USD,M15,3450500,0.000141135392548,nan
EUR_USD,M15,3451000,0.00014112357423,nan
EUR_USD,M15,3451500,0.000141111775643,nan
EUR_USD,M15,3452000,0.000141099996732,nan
EUR_USD,M15,3452500,0.000141088237443,nan
EUR_USD,M15,3453000,0.000141076497725,nan
EUR_USD,M15,3453500,0.000141064777522,nan
EUR_USD,M15,3454000,0.000141053076783,nan
EUR_USD,M15,3454500,0.000141041395454,nan
EUR_USD,M15,3455000,0.000141029733483,nan
EUR_USD,M15,3455500,0.000141018090817,nan
EUR_USD,M15,3456000,0.000141006467405,nan
EUR_USD,M15,3456500,0.000140994863194,nan
EUR_USD,M15,3457000,0.000140983278132,nan
EUR_USD,M15,3457500,0.000140971712168,nan
EUR_USD,M15,3458000,0.00014096016525,nan
EUR_USD,M15,3458500,0.000140948637327,nan
EUR_USD,M15,3459000,0.000140937128348,nan
EUR_USD,M15,3459500,0.000140925638262,nan
EUR_USD,M15,3460000,0.000140914167019,nan
EUR_USD,M15,3460500,0.000140902714567,nan
EUR_USD,M15,3461000,0.000140891280857,nan
EUR_USD,M15,3461500,0.000140879865839,nan
EUR_USD,M15,3462000,0.000140868469462,nan
EUR_USD,M15,3462500,0.000140857091676,nan
EUR_USD,M15,3463000,0.000140845732433,nan
EUR_USD,M15,3463500,0.000140834391682,nan
EUR_USD,M15,3464000,0.000140823069375,nan
EUR_USD,M15,3464500,0.000140811765462,nan
EUR_USD,M15,3465000,0.000140800479894,nan
EUR_USD,M15,3465500,0.000140789212624,nan
EUR_USD,M15,3466000,0.000140777963602,nan
EUR_USD,M15,3466500,0.00014076673278,nan
EUR_USD,M15,3467000,0.00014075552011,nan
EUR_USD,M15,3467500,0.000140744325544,nan
EUR_USD,M15,3468000,0.000140733149033,nan
EUR_USD,M15,3468500,0.000140721990532,nan
EUR_USD,M15,3469000,0.000140710849991,nan
EUR_USD,M15,3469500,0.000140699727364,nan
EUR_USD,M15,3470000,0.000140688622604,nan
EUR_USD,M15,3470500,0.000140677535663,nan
EUR_USD,M15,3471000,0.000140666466495,nan
EUR_USD,M15,3471500,0.000140655415054,nan
EUR_USD,M15,3472000,0.000140644381292,nan
EUR_USD,M15,3472500,0.000140633365164,nan
EUR_USD,M15,3473000,0.000140622366623,nan
EUR_USD,M15,3473500,0.000140611385624,nan
EUR_USD,M15,3474000,0.000140600422121,nan
EUR_USD,M15,3474500,0.000140589476068,nan
EUR_USD,M15,3475000,0.00014057854742,nan
EUR_USD,M15,3475500,0.000140567636131,nan
EUR_USD,M15,3476000,0.000140556742157,nan
EUR_USD,M15,3476500,0.000140545865452,nan
EUR_USD,M15,3477000,0.000140535005971,nan
EUR_USD,M15,3477500,0.000140524163671,nan
EUR_USD,M15,3478000,0.000140513338506,nan
EUR_USD,M15,3478500,0.000140502530433,nan
EUR_USD,M15,3479000,0.000140491739406,nan
EUR_USD,M15,3479500,0.000140480965383,nan
EUR_USD,M15,3480000,0.000140470208319,nan
EUR_USD,M15,3480500,0.000140459468171,nan
EUR_USD,M15,3481000,0.000140448744895,nan
EUR_USD,M15,3481500,0.000140438038447,nan
EUR_USD,M15,3482000,0.000140427348785,nan
EUR_USD,M15,3482500,0.000140416675866,nan
EUR_USD,M15,3483000,0.000140406019646,nan
EUR_USD,M15,3483500,0.000140395380083,nan
EUR_USD,M15,3484000,0.000140384757134,nan
EUR_USD,M15,3484500,0.000140374150758,nan
EUR_USD,M15,3485000,0.00014036356091,nan
EUR_USD,M15,3485500,0.00014035298755,nan
EUR_USD,M15,3486000,0.000140342430636,nan
EUR_USD,M15,3486500,0.000140331890125,nan
EUR_USD,M15,3487000,0.000140321365976,nan
EUR_USD,M15,3487500,0.000140310858147,nan
EUR_USD,M15,3488000,0.000140300366597,nan
EUR_USD,M15,3488500,0.000140289891285,nan
EUR_USD,M15,3489000,0.00014027943217,nan
EUR_USD,M15,3489500,0.00014026898921,nan
EUR_USD,M15,3490000,0.000140258562365,nan
EUR_USD,M15,3490500,0.000140248151594,nan
EUR_USD,M15,3491000,0.000140237756857,nan
EUR_USD,M15,3491500,0.000140227378113,nan
EUR_USD,M15,3492000,0.000140217015322,nan
EUR_USD,M15,3492500,0.000140206668444,nan
EUR_USD,M15,3493000,0.000140196337439,nan
EUR_USD,M15,3493500,0.000140186022267,nan
EUR_USD,M15,3494000,0.000140175722888,nan
EUR_USD,M15,3494500,0.000140165439264,nan
EUR_USD,M15,3495000,0.000140155171354,nan
EUR_USD,M15,3495500,0.000140144919119,nan
EUR_USD,M15,3496000,0.00014013468252,nan
EUR_USD,M15,3496500,0.000140124461519,nan
EUR_USD,M15,3497000,0.000140114256076,nan
EUR_USD,M15,3497500,0.000140104066152,nan
EUR_USD,M15,3498000,0.000140093891709,nan
EUR_USD,M15,3498500,0.000140083732709,nan
EUR_USD,M15,3499000,0.000140073589114,nan
EUR_USD,M15,3499500,0.000140063460884,nan
EUR_USD,M15,3500000,0.000140053347983,nan
EUR_USD,M15,3500500,0.000140043250371,nan
EUR_USD,M15,3501000,0.000140033168012,nan
EUR_USD,M15,3501500,0.000140023100868,nan
EUR_USD,M15,3502000,0.000140013048901,nan
EUR_USD,M15,3502500,0.000140003012073,nan
EUR_USD,M15,3503000,0.000139992990349,nan
EUR_USD,M15,3503500,0.000139982983689,nan
EUR_USD,M15,3504000,0.000139972992059,nan
EUR_USD,M15,3504500,0.000139963015419,nan
EUR_USD,M15,3505000,0.000139953053735,nan
EUR_USD,M15,3505500,0.000139943106969,nan
EUR_USD,M15,3506000,0.000139933175084,nan
EUR_USD,M15,3506500,0.000139923258045,nan
EUR_USD,M15,3507000,0.000139913355815,nan
EUR_USD,M15,3507500,0.000139903468358,nan
EUR_USD,M15,3508000,0.000139893595638,nan
EUR_USD,M15,3508500,0.00013988373762,nan
