time,BNP.USDCHF - USD/CHF_x,closeAsk,closeBid,volume
2015-04-14T05:30:00.000000Z,0.97900390625,0.97900390625,0.97900390625,303.0
2015-04-14T06:00:00.000000Z,0.978271484375,0.978515625,0.97802734375,598.0
2015-04-14T06:30:00.000000Z,0.978271484375,0.978515625,0.97802734375,621.0
2015-04-14T07:00:00.000000Z,0.976318359375,0.9765625,0.97607421875,801.0
2015-04-14T07:30:00.000000Z,0.976806640625,0.97705078125,0.9765625,472.0
2015-04-14T08:00:00.000000Z,0.977294921875,0.9775390625,0.97705078125,447.0
2015-04-14T08:30:00.000000Z,0.978271484375,0.978515625,0.97802734375,406.0
2015-04-14T09:00:00.000000Z,0.977294921875,0.9775390625,0.97705078125,493.0
2015-04-14T09:30:00.000000Z,0.978271484375,0.978515625,0.97802734375,324.0
2015-04-14T10:00:00.000000Z,0.978271484375,0.978515625,0.97802734375,251.0
2015-04-14T10:30:00.000000Z,0.977294921875,0.9775390625,0.97705078125,293.0
2015-04-14T11:00:00.000000Z,0.97802734375,0.97802734375,0.97802734375,422.0
2015-04-14T11:30:00.000000Z,0.978271484375,0.978515625,0.97802734375,299.0
2015-04-14T12:00:00.000000Z,0.9794921875,0.97998046875,0.97900390625,481.0
2015-04-14T12:30:00.000000Z,0.974853515625,0.97509765625,0.974609375,1938.0
2015-04-14T13:00:00.000000Z,0.972412109375,0.97265625,0.97216796875,2056.0
2015-04-14T13:30:00.000000Z,0.971435546875,0.9716796875,0.97119140625,1029.0
2015-04-14T14:00:00.000000Z,0.96923828125,0.96923828125,0.96923828125,819.0
2015-04-14T14:30:00.000000Z,0.968994140625,0.96923828125,0.96875,1094.0
2015-04-14T15:00:00.000000Z,0.971923828125,0.97216796875,0.9716796875,682.0
2015-04-14T15:30:00.000000Z,0.971435546875,0.9716796875,0.97119140625,438.0
2015-04-14T16:00:00.000000Z,0.97216796875,0.97216796875,0.97216796875,222.0
2015-04-14T16:30:00.000000Z,0.971923828125,0.97216796875,0.9716796875,205.0
2015-04-14T17:00:00.000000Z,0.9716796875,0.9716796875,0.9716796875,188.0
2015-04-14T17:30:00.000000Z,0.971435546875,0.9716796875,0.97119140625,184.0
2015-04-14T18:00:00.000000Z,0.972412109375,0.97265625,0.97216796875,179.0
2015-04-14T18:30:00.000000Z,0.972900390625,0.97314453125,0.97265625,265.0
2015-04-14T19:00:00.000000Z,0.972900390625,0.97314453125,0.97265625,199.0
2015-04-14T19:30:00.000000Z,0.97265625,0.97265625,0.97265625,125.0
2015-04-14T20:00:00.000000Z,0.97265625,0.97265625,0.97265625,82.0
2015-04-14T20:30:00.000000Z,0.972412109375,0.97265625,0.97216796875,82.0
2015-04-14T21:00:00.000000Z,0.972412109375,0.97265625,0.97216796875,22.0
2015-04-14T21:30:00.000000Z,0.972412109375,0.97265625,0.97216796875,52.0
2015-04-14T22:00:00.000000Z,0.97265625,0.97265625,0.97265625,32.0
2015-04-14T22:30:00.000000Z,0.972412109375,0.97265625,0.97216796875,31.0
2015-04-14T23:00:00.000000Z,0.972900390625,0.97314453125,0.97265625,47.0
2015-04-14T23:30:00.000000Z,0.972900390625,0.97314453125,0.97265625,37.0
2015-04-15T00:00:00.000000Z,0.973876953125,0.97412109375,0.9736328125,166.0
2015-04-15T00:30:00.000000Z,0.973876953125,0.97412109375,0.9736328125,139.0
2015-04-15T01:00:00.000000Z,0.973876953125,0.97412109375,0.9736328125,166.0
2015-04-15T01:30:00.000000Z,0.973876953125,0.97412109375,0.9736328125,79.0
2015-04-15T02:00:00.000000Z,0.9736328125,0.9736328125,0.9736328125,212.0
2015-04-15T02:30:00.000000Z,0.97412109375,0.97412109375,0.97412109375,68.0
2015-04-15T03:00:00.000000Z,0.973876953125,0.97412109375,0.9736328125,36.0
2015-04-15T03:30:00.000000Z,0.974853515625,0.97509765625,0.974609375,104.0
2015-04-15T04:00:00.000000Z,0.974365234375,0.974609375,0.97412109375,191.0
2015-04-15T04:30:00.000000Z,0.97412109375,0.97412109375,0.97412109375,147.0
2015-04-15T05:00:00.000000Z,0.97412109375,0.97412109375,0.97412109375,149.0
2015-04-15T05:30:00.000000Z,0.973876953125,0.97412109375,0.9736328125,173.0
2015-04-15T06:00:00.000000Z,0.972900390625,0.97314453125,0.97265625,312.0
2015-04-15T06:30:00.000000Z,0.972900390625,0.97314453125,0.97265625,451.0
2015-04-15T07:00:00.000000Z,0.975341796875,0.9755859375,0.97509765625,516.0
2015-04-15T07:30:00.000000Z,0.974609375,0.974609375,0.974609375,464.0
2015-04-15T08:00:00.000000Z,0.974609375,0.974609375,0.974609375,774.0
2015-04-15T08:30:00.000000Z,0.976318359375,0.9765625,0.97607421875,599.0
2015-04-15T09:00:00.000000Z,0.975341796875,0.9755859375,0.97509765625,558.0
2015-04-15T09:30:00.000000Z,0.974609375,0.974609375,0.974609375,369.0
2015-04-15T10:00:00.000000Z,0.97412109375,0.97412109375,0.97412109375,409.0
2015-04-15T10:30:00.000000Z,0.97607421875,0.97607421875,0.97607421875,404.0
2015-04-15T11:00:00.000000Z,0.97509765625,0.97509765625,0.97509765625,401.0
2015-04-15T11:30:00.000000Z,0.9755859375,0.9755859375,0.9755859375,490.0
2015-04-15T12:00:00.000000Z,0.975830078125,0.97607421875,0.9755859375,531.0
2015-04-15T12:30:00.000000Z,0.974365234375,0.974609375,0.97412109375,2052.0
2015-04-15T13:00:00.000000Z,0.97021484375,0.97021484375,0.97021484375,1297.0
2015-04-15T13:30:00.000000Z,0.971435546875,0.9716796875,0.97119140625,988.0
2015-04-15T14:00:00.000000Z,0.9716796875,0.9716796875,0.9716796875,703.0
2015-04-15T14:30:00.000000Z,0.972900390625,0.97314453125,0.97265625,732.0
2015-04-15T15:00:00.000000Z,0.97216796875,0.97216796875,0.97216796875,522.0
2015-04-15T15:30:00.000000Z,0.972412109375,0.97265625,0.97216796875,306.0
2015-04-15T16:00:00.000000Z,0.971923828125,0.97216796875,0.9716796875,323.0
2015-04-15T16:30:00.000000Z,0.970947265625,0.97119140625,0.970703125,226.0
2015-04-15T17:00:00.000000Z,0.965087890625,0.96533203125,0.96484375,1215.0
2015-04-15T17:30:00.000000Z,0.965576171875,0.9658203125,0.96533203125,1158.0
2015-04-15T18:00:00.000000Z,0.96484375,0.96484375,0.96484375,553.0
2015-04-15T18:30:00.000000Z,0.964111328125,0.96435546875,0.9638671875,464.0
2015-04-15T19:00:00.000000Z,0.96533203125,0.96533203125,0.96533203125,230.0
2015-04-15T19:30:00.000000Z,0.964599609375,0.96484375,0.96435546875,235.0
2015-04-15T20:00:00.000000Z,0.964599609375,0.96484375,0.96435546875,165.0
2015-04-15T20:30:00.000000Z,0.964599609375,0.96484375,0.96435546875,169.0
2015-04-15T21:00:00.000000Z,0.96484375,0.9658203125,0.9638671875,164.0
2015-04-15T21:30:00.000000Z,0.965087890625,0.9658203125,0.96435546875,634.0
2015-04-15T22:00:00.000000Z,0.96533203125,0.9658203125,0.96484375,193.0
2015-04-15T22:30:00.000000Z,0.965087890625,0.96533203125,0.96484375,134.0
2015-04-15T23:00:00.000000Z,0.965087890625,0.96533203125,0.96484375,80.0
2015-04-15T23:30:00.000000Z,0.965087890625,0.96533203125,0.96484375,105.0
2015-04-16T00:00:00.000000Z,0.961669921875,0.9619140625,0.96142578125,549.0
2015-04-16T00:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,362.0
2015-04-16T01:00:00.000000Z,0.961669921875,0.9619140625,0.96142578125,216.0
2015-04-16T01:30:00.000000Z,0.962158203125,0.96240234375,0.9619140625,374.0
2015-04-16T02:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,223.0
2015-04-16T02:30:00.000000Z,0.963623046875,0.9638671875,0.96337890625,149.0
2015-04-16T03:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,100.0
2015-04-16T03:30:00.000000Z,0.963134765625,0.96337890625,0.962890625,142.0
2015-04-16T04:00:00.000000Z,0.963623046875,0.9638671875,0.96337890625,88.0
2015-04-16T04:30:00.000000Z,0.964111328125,0.96435546875,0.9638671875,196.0
2015-04-16T05:00:00.000000Z,0.964599609375,0.96484375,0.96435546875,300.0
2015-04-16T05:30:00.000000Z,0.964599609375,0.96484375,0.96435546875,198.0
2015-04-16T06:00:00.000000Z,0.965576171875,0.9658203125,0.96533203125,644.0
2015-04-16T06:30:00.000000Z,0.965576171875,0.9658203125,0.96533203125,618.0
2015-04-16T07:00:00.000000Z,0.965087890625,0.96533203125,0.96484375,935.0
2015-04-16T07:30:00.000000Z,0.966552734375,0.966796875,0.96630859375,874.0
2015-04-16T08:00:00.000000Z,0.96923828125,0.96923828125,0.96923828125,989.0
2015-04-16T08:30:00.000000Z,0.970458984375,0.970703125,0.97021484375,477.0
2015-04-16T09:00:00.000000Z,0.96826171875,0.96826171875,0.96826171875,782.0
2015-04-16T09:30:00.000000Z,0.966064453125,0.96630859375,0.9658203125,658.0
2015-04-16T10:00:00.000000Z,0.96484375,0.96484375,0.96484375,739.0
2015-04-16T10:30:00.000000Z,0.9638671875,0.9638671875,0.9638671875,594.0
2015-04-16T11:00:00.000000Z,0.96240234375,0.96240234375,0.96240234375,928.0
2015-04-16T11:30:00.000000Z,0.962890625,0.962890625,0.962890625,659.0
2015-04-16T12:00:00.000000Z,0.96337890625,0.9638671875,0.962890625,821.0
2015-04-16T12:30:00.000000Z,0.96142578125,0.96142578125,0.96142578125,1435.0
2015-04-16T13:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,712.0
2015-04-16T13:30:00.000000Z,0.9619140625,0.96240234375,0.96142578125,584.0
2015-04-16T14:00:00.000000Z,0.962890625,0.962890625,0.962890625,1007.0
2015-04-16T14:30:00.000000Z,0.9609375,0.9609375,0.9609375,907.0
2015-04-16T15:00:00.000000Z,0.959228515625,0.95947265625,0.958984375,858.0
2015-04-16T15:30:00.000000Z,0.95849609375,0.95849609375,0.95849609375,389.0
2015-04-16T16:00:00.000000Z,0.95947265625,0.95947265625,0.95947265625,293.0
2015-04-16T16:30:00.000000Z,0.958740234375,0.958984375,0.95849609375,238.0
2015-04-16T17:00:00.000000Z,0.95703125,0.95703125,0.95703125,432.0
2015-04-16T17:30:00.000000Z,0.954833984375,0.955078125,0.95458984375,618.0
2015-04-16T18:00:00.000000Z,0.955322265625,0.95556640625,0.955078125,592.0
2015-04-16T18:30:00.000000Z,0.95458984375,0.95458984375,0.95458984375,821.0
2015-04-16T19:00:00.000000Z,0.95556640625,0.95556640625,0.95556640625,297.0
2015-04-16T19:30:00.000000Z,0.956298828125,0.95654296875,0.9560546875,257.0
2015-04-16T20:00:00.000000Z,0.95654296875,0.95654296875,0.95654296875,99.0
2015-04-16T20:30:00.000000Z,0.955810546875,0.9560546875,0.95556640625,147.0
2015-04-16T21:00:00.000000Z,0.9560546875,0.95654296875,0.95556640625,71.0
2015-04-16T21:30:00.000000Z,0.9560546875,0.95654296875,0.95556640625,68.0
2015-04-16T22:00:00.000000Z,0.956298828125,0.95654296875,0.9560546875,70.0
2015-04-16T22:30:00.000000Z,0.956298828125,0.95654296875,0.9560546875,22.0
2015-04-16T23:00:00.000000Z,0.955810546875,0.9560546875,0.95556640625,131.0
2015-04-16T23:30:00.000000Z,0.956787109375,0.95703125,0.95654296875,108.0
2015-04-17T00:00:00.000000Z,0.954833984375,0.955078125,0.95458984375,406.0
2015-04-17T00:30:00.000000Z,0.955078125,0.955078125,0.955078125,220.0
2015-04-17T01:00:00.000000Z,0.956298828125,0.95654296875,0.9560546875,279.0
2015-04-17T01:30:00.000000Z,0.95654296875,0.95654296875,0.95654296875,112.0
2015-04-17T02:00:00.000000Z,0.956787109375,0.95703125,0.95654296875,100.0
2015-04-17T02:30:00.000000Z,0.95654296875,0.95654296875,0.95654296875,143.0
2015-04-17T03:00:00.000000Z,0.95654296875,0.95654296875,0.95654296875,125.0
2015-04-17T03:30:00.000000Z,0.956787109375,0.95703125,0.95654296875,216.0
2015-04-17T04:00:00.000000Z,0.956787109375,0.95703125,0.95654296875,119.0
2015-04-17T04:30:00.000000Z,0.95654296875,0.95654296875,0.95654296875,139.0
2015-04-17T05:00:00.000000Z,0.956787109375,0.95703125,0.95654296875,78.0
2015-04-17T05:30:00.000000Z,0.957275390625,0.95751953125,0.95703125,133.0
2015-04-17T06:00:00.000000Z,0.957275390625,0.95751953125,0.95703125,653.0
2015-04-17T06:30:00.000000Z,0.957275390625,0.95751953125,0.95703125,893.0
2015-04-17T07:00:00.000000Z,0.9560546875,0.9560546875,0.9560546875,1417.0
2015-04-17T07:30:00.000000Z,0.955322265625,0.95556640625,0.955078125,820.0
2015-04-17T08:00:00.000000Z,0.955078125,0.955078125,0.955078125,713.0
2015-04-17T08:30:00.000000Z,0.953857421875,0.9541015625,0.95361328125,702.0
2015-04-17T09:00:00.000000Z,0.9541015625,0.9541015625,0.9541015625,590.0
2015-04-17T09:30:00.000000Z,0.953125,0.953125,0.953125,488.0
2015-04-17T10:00:00.000000Z,0.951416015625,0.95166015625,0.951171875,727.0
2015-04-17T10:30:00.000000Z,0.951416015625,0.95166015625,0.951171875,610.0
2015-04-17T11:00:00.000000Z,0.95263671875,0.95263671875,0.95263671875,560.0
2015-04-17T11:30:00.000000Z,0.950927734375,0.951171875,0.95068359375,507.0
2015-04-17T12:00:00.000000Z,0.95068359375,0.951171875,0.9501953125,570.0
2015-04-17T12:30:00.000000Z,0.95458984375,0.95458984375,0.95458984375,2114.0
2015-04-17T13:00:00.000000Z,0.955322265625,0.95556640625,0.955078125,1188.0
2015-04-17T13:30:00.000000Z,0.95361328125,0.9541015625,0.953125,885.0
2015-04-17T14:00:00.000000Z,0.953369140625,0.95361328125,0.953125,1142.0
2015-04-17T14:30:00.000000Z,0.95361328125,0.95361328125,0.95361328125,632.0
2015-04-17T15:00:00.000000Z,0.953369140625,0.95361328125,0.953125,826.0
2015-04-17T15:30:00.000000Z,0.952880859375,0.953125,0.95263671875,434.0
2015-04-17T16:00:00.000000Z,0.953369140625,0.95361328125,0.953125,365.0
2015-04-17T16:30:00.000000Z,0.953125,0.953125,0.953125,160.0
2015-04-17T17:00:00.000000Z,0.9521484375,0.9521484375,0.9521484375,300.0
2015-04-17T17:30:00.000000Z,0.953125,0.953125,0.953125,229.0
2015-04-17T18:00:00.000000Z,0.952880859375,0.953125,0.95263671875,205.0
2015-04-17T18:30:00.000000Z,0.953369140625,0.95361328125,0.953125,251.0
2015-04-17T19:00:00.000000Z,0.95166015625,0.95166015625,0.95166015625,272.0
2015-04-17T19:30:00.000000Z,0.951416015625,0.95166015625,0.951171875,255.0
2015-04-17T20:00:00.000000Z,0.951904296875,0.9521484375,0.95166015625,170.0
2015-04-17T20:30:00.000000Z,0.9521484375,0.95361328125,0.95068359375,210.0
2015-04-19T21:00:00.000000Z,0.951416015625,0.9521484375,0.95068359375,148.0
2015-04-19T21:30:00.000000Z,0.951171875,0.95166015625,0.95068359375,67.0
2015-04-19T22:00:00.000000Z,0.952392578125,0.95263671875,0.9521484375,41.0
2015-04-19T22:30:00.000000Z,0.952880859375,0.953125,0.95263671875,53.0
2015-04-19T23:00:00.000000Z,0.951416015625,0.95166015625,0.951171875,99.0
2015-04-19T23:30:00.000000Z,0.951416015625,0.95166015625,0.951171875,75.0
2015-04-20T00:00:00.000000Z,0.951416015625,0.95166015625,0.951171875,230.0
2015-04-20T00:30:00.000000Z,0.95166015625,0.95166015625,0.95166015625,118.0
2015-04-20T01:00:00.000000Z,0.951416015625,0.95166015625,0.951171875,183.0
2015-04-20T01:30:00.000000Z,0.952880859375,0.953125,0.95263671875,324.0
2015-04-20T02:00:00.000000Z,0.952392578125,0.95263671875,0.9521484375,210.0
2015-04-20T02:30:00.000000Z,0.952880859375,0.953125,0.95263671875,184.0
2015-04-20T03:00:00.000000Z,0.952392578125,0.95263671875,0.9521484375,77.0
2015-04-20T03:30:00.000000Z,0.95361328125,0.95361328125,0.95361328125,98.0
2015-04-20T04:00:00.000000Z,0.952880859375,0.953125,0.95263671875,106.0
2015-04-20T04:30:00.000000Z,0.953857421875,0.9541015625,0.95361328125,270.0
2015-04-20T05:00:00.000000Z,0.95361328125,0.95361328125,0.95361328125,291.0
2015-04-20T05:30:00.000000Z,0.953369140625,0.95361328125,0.953125,189.0
2015-04-20T06:00:00.000000Z,0.952880859375,0.953125,0.95263671875,758.0
2015-04-20T06:30:00.000000Z,0.950439453125,0.95068359375,0.9501953125,849.0
2015-04-20T07:00:00.000000Z,0.950439453125,0.95068359375,0.9501953125,865.0
2015-04-20T07:30:00.000000Z,0.950439453125,0.95068359375,0.9501953125,598.0
2015-04-20T08:00:00.000000Z,0.951904296875,0.9521484375,0.95166015625,554.0
2015-04-20T08:30:00.000000Z,0.954345703125,0.95458984375,0.9541015625,716.0
2015-04-20T09:00:00.000000Z,0.956787109375,0.95703125,0.95654296875,911.0
2015-04-20T09:30:00.000000Z,0.956787109375,0.95703125,0.95654296875,535.0
2015-04-20T10:00:00.000000Z,0.95654296875,0.95654296875,0.95654296875,348.0
2015-04-20T10:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,699.0
2015-04-20T11:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,515.0
2015-04-20T11:30:00.000000Z,0.958251953125,0.95849609375,0.9580078125,492.0
2015-04-20T12:00:00.000000Z,0.95751953125,0.95751953125,0.95751953125,763.0
2015-04-20T12:30:00.000000Z,0.95556640625,0.95556640625,0.95556640625,622.0
2015-04-20T13:00:00.000000Z,0.95556640625,0.95556640625,0.95556640625,434.0
2015-04-20T13:30:00.000000Z,0.953369140625,0.95361328125,0.953125,650.0
2015-04-20T14:00:00.000000Z,0.954345703125,0.95458984375,0.9541015625,1080.0
2015-04-20T14:30:00.000000Z,0.954345703125,0.95458984375,0.9541015625,506.0
2015-04-20T15:00:00.000000Z,0.955322265625,0.95556640625,0.955078125,429.0
2015-04-20T15:30:00.000000Z,0.954345703125,0.95458984375,0.9541015625,251.0
2015-04-20T16:00:00.000000Z,0.95458984375,0.95458984375,0.95458984375,196.0
2015-04-20T16:30:00.000000Z,0.954833984375,0.955078125,0.95458984375,250.0
2015-04-20T17:00:00.000000Z,0.955078125,0.955078125,0.955078125,232.0
2015-04-20T17:30:00.000000Z,0.956298828125,0.95654296875,0.9560546875,181.0
2015-04-20T18:00:00.000000Z,0.956787109375,0.95703125,0.95654296875,157.0
2015-04-20T18:30:00.000000Z,0.95654296875,0.95654296875,0.95654296875,170.0
2015-04-20T19:00:00.000000Z,0.956298828125,0.95654296875,0.9560546875,144.0
2015-04-20T19:30:00.000000Z,0.955810546875,0.9560546875,0.95556640625,92.0
2015-04-20T20:00:00.000000Z,0.95654296875,0.95654296875,0.95654296875,92.0
2015-04-20T20:30:00.000000Z,0.956298828125,0.95654296875,0.9560546875,127.0
2015-04-20T21:00:00.000000Z,0.955810546875,0.9560546875,0.95556640625,21.0
2015-04-20T21:30:00.000000Z,0.956298828125,0.95654296875,0.9560546875,11.0
2015-04-20T22:00:00.000000Z,0.955810546875,0.9560546875,0.95556640625,55.0
2015-04-20T22:30:00.000000Z,0.955810546875,0.9560546875,0.95556640625,32.0
2015-04-20T23:00:00.000000Z,0.9560546875,0.9560546875,0.9560546875,52.0
2015-04-20T23:30:00.000000Z,0.955322265625,0.95556640625,0.955078125,156.0
2015-04-21T00:00:00.000000Z,0.95654296875,0.95654296875,0.95654296875,193.0
2015-04-21T00:30:00.000000Z,0.9560546875,0.9560546875,0.9560546875,195.0
2015-04-21T01:00:00.000000Z,0.956298828125,0.95654296875,0.9560546875,117.0
2015-04-21T01:30:00.000000Z,0.95751953125,0.95751953125,0.95751953125,275.0
2015-04-21T02:00:00.000000Z,0.956787109375,0.95703125,0.95654296875,122.0
2015-04-21T02:30:00.000000Z,0.956787109375,0.95703125,0.95654296875,132.0
2015-04-21T03:00:00.000000Z,0.957275390625,0.95751953125,0.95703125,47.0
2015-04-21T03:30:00.000000Z,0.957275390625,0.95751953125,0.95703125,119.0
2015-04-21T04:00:00.000000Z,0.95654296875,0.95654296875,0.95654296875,89.0
2015-04-21T04:30:00.000000Z,0.956787109375,0.95703125,0.95654296875,118.0
2015-04-21T05:00:00.000000Z,0.957275390625,0.95751953125,0.95703125,146.0
2015-04-21T05:30:00.000000Z,0.957763671875,0.9580078125,0.95751953125,128.0
2015-04-21T06:00:00.000000Z,0.958984375,0.958984375,0.958984375,658.0
2015-04-21T06:30:00.000000Z,0.958740234375,0.958984375,0.95849609375,706.0
2015-04-21T07:00:00.000000Z,0.96044921875,0.96044921875,0.96044921875,676.0
2015-04-21T07:30:00.000000Z,0.960205078125,0.96044921875,0.9599609375,595.0
2015-04-21T08:00:00.000000Z,0.960693359375,0.9609375,0.96044921875,518.0
2015-04-21T08:30:00.000000Z,0.960205078125,0.96044921875,0.9599609375,484.0
2015-04-21T09:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,702.0
2015-04-21T09:30:00.000000Z,0.9599609375,0.9599609375,0.9599609375,325.0
2015-04-21T10:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,338.0
2015-04-21T10:30:00.000000Z,0.958984375,0.958984375,0.958984375,285.0
2015-04-21T11:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,246.0
2015-04-21T11:30:00.000000Z,0.957763671875,0.9580078125,0.95751953125,405.0
2015-04-21T12:00:00.000000Z,0.957275390625,0.95751953125,0.95703125,427.0
2015-04-21T12:30:00.000000Z,0.95703125,0.95703125,0.95703125,437.0
2015-04-21T13:00:00.000000Z,0.959228515625,0.95947265625,0.958984375,696.0
2015-04-21T13:30:00.000000Z,0.95947265625,0.95947265625,0.95947265625,645.0
2015-04-21T14:00:00.000000Z,0.957763671875,0.9580078125,0.95751953125,608.0
2015-04-21T14:30:00.000000Z,0.954345703125,0.95458984375,0.9541015625,1016.0
2015-04-21T15:00:00.000000Z,0.953125,0.953125,0.953125,603.0
2015-04-21T15:30:00.000000Z,0.952880859375,0.953125,0.95263671875,345.0
2015-04-21T16:00:00.000000Z,0.95166015625,0.95166015625,0.95166015625,442.0
2015-04-21T16:30:00.000000Z,0.952880859375,0.953125,0.95263671875,302.0
2015-04-21T17:00:00.000000Z,0.953857421875,0.9541015625,0.95361328125,170.0
2015-04-21T17:30:00.000000Z,0.953857421875,0.9541015625,0.95361328125,177.0
2015-04-21T18:00:00.000000Z,0.954345703125,0.95458984375,0.9541015625,212.0
2015-04-21T18:30:00.000000Z,0.955322265625,0.95556640625,0.955078125,207.0
2015-04-21T19:00:00.000000Z,0.954833984375,0.955078125,0.95458984375,91.0
2015-04-21T19:30:00.000000Z,0.954833984375,0.955078125,0.95458984375,74.0
2015-04-21T20:00:00.000000Z,0.95556640625,0.95556640625,0.95556640625,101.0
2015-04-21T20:30:00.000000Z,0.955078125,0.955078125,0.955078125,83.0
2015-04-21T21:00:00.000000Z,0.954833984375,0.955078125,0.95458984375,61.0
2015-04-21T21:30:00.000000Z,0.95556640625,0.9560546875,0.955078125,38.0
2015-04-21T22:00:00.000000Z,0.955322265625,0.95556640625,0.955078125,44.0
2015-04-21T22:30:00.000000Z,0.955322265625,0.95556640625,0.955078125,28.0
2015-04-21T23:00:00.000000Z,0.955322265625,0.95556640625,0.955078125,85.0
2015-04-21T23:30:00.000000Z,0.955078125,0.955078125,0.955078125,96.0
2015-04-22T00:00:00.000000Z,0.955810546875,0.9560546875,0.95556640625,306.0
2015-04-22T00:30:00.000000Z,0.955810546875,0.9560546875,0.95556640625,276.0
