time,BNP.USDCHF - USD/CHF_x,closeAsk,closeBid,volume
2013-04-11T21:00:00.000000Z,0.927490234375,0.92822265625,0.9267578125,47904.0
2013-04-12T21:00:00.000000Z,0.927490234375,0.92822265625,0.9267578125,1.0
2013-04-14T21:00:00.000000Z,0.93115234375,0.931640625,0.9306640625,64000.0
2013-04-15T21:00:00.000000Z,0.922607421875,0.9228515625,0.92236328125,64736.0
2013-04-16T21:00:00.000000Z,0.932861328125,0.93310546875,0.9326171875,64768.0
2013-04-17T21:00:00.000000Z,0.9326171875,0.93310546875,0.93212890625,57536.0
2013-04-18T21:00:00.000000Z,0.933837890625,0.9345703125,0.93310546875,53216.0
2013-04-21T21:00:00.000000Z,0.934326171875,0.9345703125,0.93408203125,42400.0
2013-04-22T21:00:00.000000Z,0.9453125,0.94580078125,0.94482421875,56128.0
2013-04-23T21:00:00.000000Z,0.94677734375,0.947265625,0.9462890625,52800.0
2013-04-24T21:00:00.000000Z,0.94482421875,0.94482421875,0.94482421875,51904.0
2013-04-25T21:00:00.000000Z,0.942626953125,0.943359375,0.94189453125,54912.0
2013-04-28T21:00:00.000000Z,0.9365234375,0.93701171875,0.93603515625,44704.0
2013-04-29T21:00:00.000000Z,0.929443359375,0.9296875,0.92919921875,48352.0
2013-04-30T21:00:00.000000Z,0.927490234375,0.927734375,0.92724609375,42080.0
2013-05-01T21:00:00.000000Z,0.934814453125,0.93505859375,0.9345703125,63968.0
2013-05-02T21:00:00.000000Z,0.935546875,0.93603515625,0.93505859375,55040.0
2013-05-05T21:00:00.000000Z,0.938232421875,0.9384765625,0.93798828125,32768.0
2013-05-06T21:00:00.000000Z,0.940185546875,0.9404296875,0.93994140625,39008.0
2013-05-07T21:00:00.000000Z,0.935546875,0.935546875,0.935546875,42656.0
2013-05-08T21:00:00.000000Z,0.947998046875,0.9482421875,0.94775390625,49632.0
2013-05-09T21:00:00.000000Z,0.95703125,0.95751953125,0.95654296875,inf
2013-05-12T21:00:00.000000Z,0.957763671875,0.9580078125,0.95751953125,55744.0
2013-05-13T21:00:00.000000Z,0.967041015625,0.96728515625,0.966796875,64608.0
2013-05-14T21:00:00.000000Z,0.96484375,0.96484375,0.96484375,inf
2013-05-15T21:00:00.000000Z,0.96484375,0.96484375,0.96484375,inf
2013-05-16T21:00:00.000000Z,0.972412109375,0.97314453125,0.9716796875,61696.0
2013-05-19T21:00:00.000000Z,0.96728515625,0.9677734375,0.966796875,52160.0
2013-05-20T21:00:00.000000Z,0.969970703125,0.97021484375,0.9697265625,63680.0
2013-05-21T21:00:00.000000Z,0.978271484375,0.978515625,0.97802734375,inf
2013-05-22T21:00:00.000000Z,0.96875,0.96875,0.96875,inf
2013-05-23T21:00:00.000000Z,0.96142578125,0.96240234375,0.96044921875,inf
2013-05-26T21:00:00.000000Z,0.962890625,0.96337890625,0.96240234375,42016.0
2013-05-27T21:00:00.000000Z,0.976806640625,0.97705078125,0.9765625,inf
2013-05-28T21:00:00.000000Z,0.96142578125,0.9619140625,0.9609375,inf
2013-05-29T21:00:00.000000Z,0.953125,0.953125,0.953125,inf
2013-05-30T21:00:00.000000Z,0.955078125,0.9560546875,0.9541015625,inf
2013-06-02T21:00:00.000000Z,0.947021484375,0.947265625,0.94677734375,inf
2013-06-03T21:00:00.000000Z,0.947021484375,0.947265625,0.94677734375,inf
2013-06-04T21:00:00.000000Z,0.942138671875,0.9423828125,0.94189453125,inf
2013-06-05T21:00:00.000000Z,0.929443359375,0.9296875,0.92919921875,inf
2013-06-06T21:00:00.000000Z,0.935791015625,0.9365234375,0.93505859375,inf
2013-06-09T21:00:00.000000Z,0.933837890625,0.93408203125,0.93359375,inf
2013-06-10T21:00:00.000000Z,0.9248046875,0.92529296875,0.92431640625,inf
2013-06-11T21:00:00.000000Z,0.9208984375,0.92138671875,0.92041015625,inf
2013-06-12T21:00:00.000000Z,0.921875,0.92236328125,0.92138671875,inf
2013-06-13T21:00:00.000000Z,0.921142578125,0.921875,0.92041015625,inf
2013-06-16T21:00:00.000000Z,0.922607421875,0.9228515625,0.92236328125,45280.0
2013-06-17T21:00:00.000000Z,0.920166015625,0.9208984375,0.91943359375,55584.0
2013-06-18T21:00:00.000000Z,0.92822265625,0.9287109375,0.927734375,63040.0
2013-06-19T21:00:00.000000Z,0.927490234375,0.92822265625,0.9267578125,inf
2013-06-20T21:00:00.000000Z,0.934326171875,0.93505859375,0.93359375,inf
2013-06-23T21:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,inf
2013-06-24T21:00:00.000000Z,0.938232421875,0.93896484375,0.9375,62304.0
2013-06-25T21:00:00.000000Z,0.94287109375,0.943359375,0.9423828125,60320.0
2013-06-26T21:00:00.000000Z,0.945068359375,0.9453125,0.94482421875,56896.0
2013-06-27T21:00:00.000000Z,0.94482421875,0.9453125,0.9443359375,61792.0
2013-06-30T21:00:00.000000Z,0.9453125,0.94580078125,0.94482421875,49952.0
2013-07-01T21:00:00.000000Z,0.950439453125,0.95068359375,0.9501953125,46720.0
2013-07-02T21:00:00.000000Z,0.946533203125,0.947265625,0.94580078125,59296.0
2013-07-03T21:00:00.000000Z,0.95654296875,0.95703125,0.9560546875,56192.0
2013-07-04T21:00:00.000000Z,0.964111328125,0.96484375,0.96337890625,63712.0
2013-07-07T21:00:00.000000Z,0.963623046875,0.9638671875,0.96337890625,39808.0
2013-07-08T21:00:00.000000Z,0.97265625,0.97314453125,0.97216796875,55360.0
2013-07-09T21:00:00.000000Z,0.958251953125,0.958984375,0.95751953125,inf
2013-07-10T21:00:00.000000Z,0.947021484375,0.947265625,0.94677734375,inf
2013-07-11T21:00:00.000000Z,0.946533203125,0.947265625,0.94580078125,57696.0
2013-07-14T21:00:00.000000Z,0.948486328125,0.94873046875,0.9482421875,48512.0
2013-07-15T21:00:00.000000Z,0.939208984375,0.939453125,0.93896484375,56544.0
2013-07-16T21:00:00.000000Z,0.941162109375,0.94140625,0.94091796875,60928.0
2013-07-17T21:00:00.000000Z,0.944580078125,0.94482421875,0.9443359375,45248.0
2013-07-18T21:00:00.000000Z,0.941162109375,0.94189453125,0.9404296875,43424.0
2013-07-21T21:00:00.000000Z,0.936279296875,0.9365234375,0.93603515625,40512.0
2013-07-22T21:00:00.000000Z,0.934814453125,0.93505859375,0.9345703125,40704.0
2013-07-23T21:00:00.000000Z,0.9375,0.93798828125,0.93701171875,50528.0
2013-07-24T21:00:00.000000Z,0.9296875,0.93017578125,0.92919921875,51008.0
2013-07-25T21:00:00.000000Z,0.928466796875,0.92919921875,0.927734375,42784.0
2013-07-28T21:00:00.000000Z,0.93115234375,0.93115234375,0.93115234375,38016.0
2013-07-29T21:00:00.000000Z,0.929931640625,0.93017578125,0.9296875,40960.0
2013-07-30T21:00:00.000000Z,0.92626953125,0.9267578125,0.92578125,63488.0
2013-07-31T21:00:00.000000Z,0.936767578125,0.93701171875,0.9365234375,55072.0
2013-08-01T21:00:00.000000Z,0.929443359375,0.93017578125,0.9287109375,52992.0
2013-08-04T21:00:00.000000Z,0.927490234375,0.927734375,0.92724609375,43008.0
2013-08-05T21:00:00.000000Z,0.926025390625,0.92626953125,0.92578125,42240.0
2013-08-06T21:00:00.000000Z,0.921630859375,0.921875,0.92138671875,49632.0
2013-08-07T21:00:00.000000Z,0.920166015625,0.92041015625,0.919921875,44896.0
2013-08-08T21:00:00.000000Z,0.922119140625,0.9228515625,0.92138671875,33216.0
2013-08-11T21:00:00.000000Z,0.92578125,0.92626953125,0.92529296875,38368.0
2013-08-12T21:00:00.000000Z,0.93310546875,0.93359375,0.9326171875,45184.0
2013-08-13T21:00:00.000000Z,0.935302734375,0.935546875,0.93505859375,42784.0
2013-08-14T21:00:00.000000Z,0.926025390625,0.92626953125,0.92578125,64768.0
2013-08-15T21:00:00.000000Z,0.926513671875,0.9267578125,0.92626953125,48608.0
2013-08-18T21:00:00.000000Z,0.92431640625,0.9248046875,0.923828125,39104.0
2013-08-19T21:00:00.000000Z,0.917236328125,0.91748046875,0.9169921875,50752.0
2013-08-20T21:00:00.000000Z,0.92236328125,0.9228515625,0.921875,51008.0
2013-08-21T21:00:00.000000Z,0.923095703125,0.92333984375,0.9228515625,46080.0
2013-08-22T21:00:00.000000Z,0.921630859375,0.92236328125,0.9208984375,49728.0
2013-08-25T21:00:00.000000Z,0.923095703125,0.92333984375,0.9228515625,28144.0
2013-08-26T21:00:00.000000Z,0.917724609375,0.91796875,0.91748046875,46912.0
2013-08-27T21:00:00.000000Z,0.922119140625,0.92236328125,0.921875,47488.0
2013-08-28T21:00:00.000000Z,0.930908203125,0.93115234375,0.9306640625,46144.0
2013-08-29T21:00:00.000000Z,0.929931640625,0.9306640625,0.92919921875,41184.0
2013-09-01T21:00:00.000000Z,0.934326171875,0.9345703125,0.93408203125,35552.0
2013-09-02T21:00:00.000000Z,0.9365234375,0.9365234375,0.9365234375,41376.0
2013-09-03T21:00:00.000000Z,0.935302734375,0.935546875,0.93505859375,32576.0
2013-09-04T21:00:00.000000Z,0.945068359375,0.9453125,0.94482421875,47712.0
2013-09-05T21:00:00.000000Z,0.937744140625,0.9384765625,0.93701171875,48096.0
2013-09-08T21:00:00.000000Z,0.932373046875,0.9326171875,0.93212890625,32384.0
2013-09-09T21:00:00.000000Z,0.934814453125,0.93505859375,0.9345703125,32960.0
2013-09-10T21:00:00.000000Z,0.930419921875,0.9306640625,0.93017578125,34112.0
2013-09-11T21:00:00.000000Z,0.9306640625,0.9306640625,0.9306640625,36384.0
2013-09-12T21:00:00.000000Z,0.9296875,0.93017578125,0.92919921875,35680.0
2013-09-15T21:00:00.000000Z,0.92724609375,0.92724609375,0.92724609375,33952.0
2013-09-16T21:00:00.000000Z,0.926025390625,0.92626953125,0.92578125,25264.0
2013-09-17T21:00:00.000000Z,0.911865234375,0.912109375,0.91162109375,46816.0
2013-09-18T21:00:00.000000Z,0.91064453125,0.91064453125,0.91064453125,42720.0
2013-09-19T21:00:00.000000Z,0.910400390625,0.91064453125,0.91015625,31968.0
2013-09-22T21:00:00.000000Z,0.910888671875,0.9111328125,0.91064453125,34848.0
2013-09-23T21:00:00.000000Z,0.912841796875,0.9130859375,0.91259765625,30752.0
2013-09-24T21:00:00.000000Z,0.9091796875,0.9091796875,0.9091796875,27840.0
2013-09-25T21:00:00.000000Z,0.910400390625,0.91064453125,0.91015625,29792.0
2013-09-26T21:00:00.000000Z,0.906005859375,0.90673828125,0.9052734375,31152.0
2013-09-29T21:00:00.000000Z,0.90478515625,0.90478515625,0.90478515625,34240.0
2013-09-30T21:00:00.000000Z,0.905517578125,0.90576171875,0.9052734375,42912.0
2013-10-01T21:00:00.000000Z,0.90283203125,0.9033203125,0.90234375,39360.0
2013-10-02T21:00:00.000000Z,0.8994140625,0.8994140625,0.8994140625,40288.0
2013-10-03T21:00:00.000000Z,0.9072265625,0.9072265625,0.9072265625,33984.0
2013-10-06T21:00:00.000000Z,0.90283203125,0.90283203125,0.90283203125,27440.0
2013-10-07T21:00:00.000000Z,0.904052734375,0.904296875,0.90380859375,31120.0
2013-10-08T21:00:00.000000Z,0.909912109375,0.91015625,0.90966796875,42304.0
2013-10-09T21:00:00.000000Z,0.911865234375,0.912109375,0.91162109375,33824.0
2013-10-10T21:00:00.000000Z,0.911865234375,0.91259765625,0.9111328125,30960.0
2013-10-13T21:00:00.000000Z,0.910400390625,0.91064453125,0.91015625,24624.0
2013-10-14T21:00:00.000000Z,0.912353515625,0.91259765625,0.912109375,41088.0
2013-10-15T21:00:00.000000Z,0.913330078125,0.91357421875,0.9130859375,42432.0
2013-10-16T21:00:00.000000Z,0.90234375,0.90234375,0.90234375,44672.0
2013-10-17T21:00:00.000000Z,0.90185546875,0.90234375,0.9013671875,29568.0
2013-10-20T21:00:00.000000Z,0.902099609375,0.90234375,0.90185546875,26304.0
2013-10-21T21:00:00.000000Z,0.894775390625,0.89501953125,0.89453125,31216.0
2013-10-22T21:00:00.000000Z,0.892333984375,0.892578125,0.89208984375,32512.0
2013-10-23T21:00:00.000000Z,0.892333984375,0.892578125,0.89208984375,33408.0
2013-10-24T21:00:00.000000Z,0.892578125,0.8935546875,0.8916015625,33312.0
2013-10-27T21:00:00.000000Z,0.895751953125,0.89599609375,0.8955078125,26416.0
2013-10-28T21:00:00.000000Z,0.89892578125,0.89892578125,0.89892578125,36672.0
2013-10-29T21:00:00.000000Z,0.899169921875,0.8994140625,0.89892578125,40640.0
2013-10-30T21:00:00.000000Z,0.906982421875,0.9072265625,0.90673828125,44608.0
2013-10-31T21:00:00.000000Z,0.912109375,0.91259765625,0.91162109375,42112.0
2013-11-03T22:00:00.000000Z,0.909912109375,0.91015625,0.90966796875,28800.0
2013-11-04T22:00:00.000000Z,0.91357421875,0.91357421875,0.91357421875,33984.0
2013-11-05T22:00:00.000000Z,0.912353515625,0.91259765625,0.912109375,31536.0
2013-11-06T22:00:00.000000Z,0.915771484375,0.916015625,0.91552734375,58048.0
2013-11-07T22:00:00.000000Z,0.921142578125,0.921875,0.92041015625,46752.0
2013-11-10T22:00:00.000000Z,0.91943359375,0.91943359375,0.91943359375,26992.0
2013-11-11T22:00:00.000000Z,0.91748046875,0.91748046875,0.91748046875,39264.0
2013-11-12T22:00:00.000000Z,0.913330078125,0.91357421875,0.9130859375,39040.0
2013-11-13T22:00:00.000000Z,0.916259765625,0.91650390625,0.916015625,43104.0
2013-11-14T22:00:00.000000Z,0.914794921875,0.9150390625,0.91455078125,32400.0
2013-11-17T22:00:00.000000Z,0.912841796875,0.9130859375,0.91259765625,31168.0
2013-11-18T22:00:00.000000Z,0.910888671875,0.9111328125,0.91064453125,37792.0
2013-11-19T22:00:00.000000Z,0.916259765625,0.91650390625,0.916015625,50880.0
2013-11-20T22:00:00.000000Z,0.912841796875,0.9130859375,0.91259765625,44704.0
2013-11-21T22:00:00.000000Z,0.90673828125,0.9072265625,0.90625,33408.0
2013-11-24T22:00:00.000000Z,0.911865234375,0.912109375,0.91162109375,31856.0
2013-11-25T22:00:00.000000Z,0.906494140625,0.90673828125,0.90625,32960.0
2013-11-26T22:00:00.000000Z,0.907470703125,0.90771484375,0.9072265625,35872.0
2013-11-27T22:00:00.000000Z,0.905517578125,0.90576171875,0.9052734375,25664.0
2013-11-28T22:00:00.000000Z,0.906005859375,0.90625,0.90576171875,36064.0
2013-12-01T22:00:00.000000Z,0.90869140625,0.90869140625,0.90869140625,38336.0
2013-12-02T22:00:00.000000Z,0.904541015625,0.90478515625,0.904296875,35712.0
2013-12-03T22:00:00.000000Z,0.90234375,0.90234375,0.90234375,47936.0
2013-12-04T22:00:00.000000Z,0.896728515625,0.89697265625,0.896484375,55424.0
2013-12-05T22:00:00.000000Z,0.891845703125,0.892578125,0.89111328125,45760.0
2013-12-08T22:00:00.000000Z,0.890380859375,0.890625,0.89013671875,25712.0
2013-12-09T22:00:00.000000Z,0.887451171875,0.8876953125,0.88720703125,32032.0
2013-12-10T22:00:00.000000Z,0.886474609375,0.88671875,0.88623046875,32736.0
2013-12-11T22:00:00.000000Z,0.88916015625,0.88916015625,0.88916015625,42048.0
2013-12-12T22:00:00.000000Z,0.889404296875,0.89013671875,0.888671875,34336.0
2013-12-15T22:00:00.000000Z,0.88720703125,0.88720703125,0.88720703125,31392.0
2013-12-16T22:00:00.000000Z,0.885009765625,0.88525390625,0.884765625,30624.0
2013-12-17T22:00:00.000000Z,0.893798828125,0.89404296875,0.8935546875,53952.0
2013-12-18T22:00:00.000000Z,0.89794921875,0.89794921875,0.89794921875,41216.0
2013-12-19T22:00:00.000000Z,0.896240234375,0.89697265625,0.8955078125,40288.0
2013-12-22T22:00:00.000000Z,0.893798828125,0.89404296875,0.8935546875,23568.0
2013-12-23T22:00:00.000000Z,0.895751953125,0.89599609375,0.8955078125,17680.0
2013-12-25T22:00:00.000000Z,0.896728515625,0.89697265625,0.896484375,38304.0
2013-12-26T22:00:00.000000Z,0.891357421875,0.89208984375,0.890625,41024.0
2013-12-29T22:00:00.000000Z,0.8876953125,0.88818359375,0.88720703125,31040.0
2013-12-30T22:00:00.000000Z,0.888671875,0.888671875,0.888671875,21552.0
2014-01-01T22:00:00.000000Z,0.899169921875,0.8994140625,0.89892578125,64192.0
2014-01-02T22:00:00.000000Z,0.9052734375,0.90576171875,0.90478515625,36352.0
2014-01-05T22:00:00.000000Z,0.904052734375,0.904296875,0.90380859375,35040.0
2014-01-06T22:00:00.000000Z,0.908935546875,0.9091796875,0.90869140625,36448.0
2014-01-07T22:00:00.000000Z,0.911376953125,0.91162109375,0.9111328125,42336.0
2014-01-08T22:00:00.000000Z,0.906982421875,0.9072265625,0.90673828125,42400.0
2014-01-09T22:00:00.000000Z,0.902587890625,0.90283203125,0.90234375,42528.0
2014-01-12T22:00:00.000000Z,0.89892578125,0.89892578125,0.89892578125,31200.0
2014-01-13T22:00:00.000000Z,0.902587890625,0.90283203125,0.90234375,31808.0
2014-01-14T22:00:00.000000Z,0.90869140625,0.9091796875,0.908203125,34816.0
2014-01-15T22:00:00.000000Z,0.905029296875,0.9052734375,0.90478515625,35168.0
2014-01-16T22:00:00.000000Z,0.91015625,0.91064453125,0.90966796875,31456.0
2014-01-19T22:00:00.000000Z,0.909912109375,0.91015625,0.90966796875,22656.0
2014-01-20T22:00:00.000000Z,0.91015625,0.91064453125,0.90966796875,35296.0
2014-01-21T22:00:00.000000Z,0.91162109375,0.91162109375,0.91162109375,27184.0
2014-01-22T22:00:00.000000Z,0.8974609375,0.8974609375,0.8974609375,47968.0
2014-01-23T22:00:00.000000Z,0.894287109375,0.89501953125,0.8935546875,45472.0
2014-01-26T22:00:00.000000Z,0.896484375,0.89697265625,0.89599609375,39648.0
2014-01-27T22:00:00.000000Z,0.897216796875,0.8974609375,0.89697265625,32336.0
2014-01-28T22:00:00.000000Z,0.89453125,0.89501953125,0.89404296875,50912.0
2014-01-29T22:00:00.000000Z,0.90283203125,0.90283203125,0.90283203125,42656.0
2014-01-30T22:00:00.000000Z,0.90625,0.90673828125,0.90576171875,45280.0
2014-02-02T22:00:00.000000Z,0.90087890625,0.90087890625,0.90087890625,39552.0
2014-02-03T22:00:00.000000Z,0.90380859375,0.90380859375,0.90380859375,34528.0
2014-02-04T22:00:00.000000Z,0.903564453125,0.90380859375,0.9033203125,35360.0
2014-02-05T22:00:00.000000Z,0.901123046875,0.9013671875,0.90087890625,39168.0
2014-02-06T22:00:00.000000Z,0.897705078125,0.8984375,0.89697265625,34976.0
2014-02-09T22:00:00.000000Z,0.896728515625,0.89697265625,0.896484375,23072.0
2014-02-10T22:00:00.000000Z,0.898193359375,0.8984375,0.89794921875,32736.0
2014-02-11T22:00:00.000000Z,0.900634765625,0.90087890625,0.900390625,29648.0
2014-02-12T22:00:00.000000Z,0.893310546875,0.8935546875,0.89306640625,34112.0
2014-02-13T22:00:00.000000Z,0.892578125,0.89306640625,0.89208984375,27344.0
2014-02-16T22:00:00.000000Z,0.891357421875,0.8916015625,0.89111328125,19920.0
2014-02-17T22:00:00.000000Z,0.887939453125,0.88818359375,0.8876953125,30688.0
2014-02-18T22:00:00.000000Z,0.888671875,0.888671875,0.888671875,25760.0
2014-02-19T22:00:00.000000Z,0.889404296875,0.8896484375,0.88916015625,30080.0
2014-02-20T22:00:00.000000Z,0.8876953125,0.88818359375,0.88720703125,24224.0
2014-02-23T22:00:00.000000Z,0.888916015625,0.88916015625,0.888671875,24176.0
2014-02-24T22:00:00.000000Z,0.886962890625,0.88720703125,0.88671875,25120.0
2014-02-25T22:00:00.000000Z,0.890625,0.890625,0.890625,28960.0
2014-02-26T22:00:00.000000Z,0.88818359375,0.88818359375,0.88818359375,30288.0
2014-02-27T22:00:00.000000Z,0.88037109375,0.88134765625,0.87939453125,40768.0
2014-03-02T22:00:00.000000Z,0.883056640625,0.88330078125,0.8828125,34016.0
2014-03-03T22:00:00.000000Z,0.887451171875,0.8876953125,0.88720703125,29728.0
2014-03-04T22:00:00.000000Z,0.88720703125,0.88720703125,0.88720703125,28672.0
2014-03-05T22:00:00.000000Z,0.88037109375,0.88037109375,0.88037109375,39328.0
2014-03-06T22:00:00.000000Z,0.8779296875,0.87841796875,0.87744140625,32256.0
2014-03-09T21:00:00.000000Z,0.877685546875,0.8779296875,0.87744140625,21152.0
2014-03-10T21:00:00.000000Z,0.878173828125,0.87841796875,0.8779296875,23232.0
2014-03-11T21:00:00.000000Z,0.8740234375,0.8740234375,0.8740234375,27392.0
2014-03-12T21:00:00.000000Z,0.874755859375,0.875,0.87451171875,39872.0
2014-03-13T21:00:00.000000Z,0.87255859375,0.873046875,0.8720703125,32048.0
2014-03-16T21:00:00.000000Z,0.873291015625,0.87353515625,0.873046875,24448.0
2014-03-17T21:00:00.000000Z,0.873046875,0.873046875,0.873046875,27008.0
2014-03-18T21:00:00.000000Z,0.880615234375,0.880859375,0.88037109375,35424.0
2014-03-19T21:00:00.000000Z,0.8837890625,0.8837890625,0.8837890625,35232.0
2014-03-20T21:00:00.000000Z,0.8828125,0.88330078125,0.88232421875,24048.0
2014-03-23T21:00:00.000000Z,0.880859375,0.880859375,0.880859375,27744.0
2014-03-24T21:00:00.000000Z,0.8828125,0.8828125,0.8828125,36192.0
2014-03-25T21:00:00.000000Z,0.885009765625,0.88525390625,0.884765625,32128.0
2014-03-26T21:00:00.000000Z,0.886474609375,0.88671875,0.88623046875,32928.0
2014-03-27T21:00:00.000000Z,0.886962890625,0.88720703125,0.88671875,29104.0
2014-03-30T21:00:00.000000Z,0.884521484375,0.884765625,0.88427734375,32928.0
2014-03-31T21:00:00.000000Z,0.883544921875,0.8837890625,0.88330078125,25488.0
2014-04-01T21:00:00.000000Z,0.886474609375,0.88671875,0.88623046875,23456.0
2014-04-02T21:00:00.000000Z,0.890869140625,0.89111328125,0.890625,38656.0
2014-04-03T21:00:00.000000Z,0.892333984375,0.89306640625,0.8916015625,37824.0
2014-04-06T21:00:00.000000Z,0.887939453125,0.88818359375,0.8876953125,22624.0
2014-04-07T21:00:00.000000Z,0.88330078125,0.88330078125,0.88330078125,30240.0
2014-04-08T21:00:00.000000Z,0.879638671875,0.8798828125,0.87939453125,31088.0
2014-04-09T21:00:00.000000Z,0.87646484375,0.87646484375,0.87646484375,30208.0
2014-04-10T21:00:00.000000Z,0.875732421875,0.8759765625,0.87548828125,28208.0
2014-04-13T21:00:00.000000Z,0.879638671875,0.8798828125,0.87939453125,28752.0
2014-04-14T21:00:00.000000Z,0.880126953125,0.88037109375,0.8798828125,27808.0
2014-04-15T21:00:00.000000Z,0.8818359375,0.8818359375,0.8818359375,25472.0
2014-04-16T21:00:00.000000Z,0.88330078125,0.88330078125,0.88330078125,21680.0
2014-04-17T21:00:00.000000Z,0.883544921875,0.88427734375,0.8828125,11128.0
2014-04-20T21:00:00.000000Z,0.885009765625,0.88525390625,0.884765625,11856.0
2014-04-21T21:00:00.000000Z,0.885009765625,0.88525390625,0.884765625,20432.0
2014-04-22T21:00:00.000000Z,0.883544921875,0.8837890625,0.88330078125,24464.0
2014-04-23T21:00:00.000000Z,0.881591796875,0.8818359375,0.88134765625,24592.0
2014-04-24T21:00:00.000000Z,0.881591796875,0.8818359375,0.88134765625,18288.0
2014-04-27T21:00:00.000000Z,0.880126953125,0.88037109375,0.8798828125,22816.0
2014-04-28T21:00:00.000000Z,0.883544921875,0.8837890625,0.88330078125,23328.0
2014-04-29T21:00:00.000000Z,0.88037109375,0.88037109375,0.88037109375,32832.0
