time,BNP.USDCHF - USD/CHF_x,closeAsk,closeBid,volume
2015-06-01T14:15:00.000000Z,0.945068359375,0.9453125,0.94482421875,429.0
2015-06-01T14:30:00.000000Z,0.944580078125,0.94482421875,0.9443359375,454.0
2015-06-01T14:45:00.000000Z,0.9462890625,0.9462890625,0.9462890625,337.0
2015-06-01T15:00:00.000000Z,0.94677734375,0.94677734375,0.94677734375,512.0
2015-06-01T15:15:00.000000Z,0.947998046875,0.9482421875,0.94775390625,312.0
2015-06-01T15:30:00.000000Z,0.94677734375,0.94677734375,0.94677734375,297.0
2015-06-01T15:45:00.000000Z,0.947021484375,0.947265625,0.94677734375,225.0
2015-06-01T16:00:00.000000Z,0.947265625,0.947265625,0.947265625,163.0
2015-06-01T16:15:00.000000Z,0.947509765625,0.94775390625,0.947265625,180.0
2015-06-01T16:30:00.000000Z,0.94677734375,0.94677734375,0.94677734375,171.0
2015-06-01T16:45:00.000000Z,0.946533203125,0.94677734375,0.9462890625,189.0
2015-06-01T17:00:00.000000Z,0.9462890625,0.9462890625,0.9462890625,162.0
2015-06-01T17:15:00.000000Z,0.94580078125,0.94580078125,0.94580078125,135.0
2015-06-01T17:30:00.000000Z,0.94482421875,0.94482421875,0.94482421875,176.0
2015-06-01T17:45:00.000000Z,0.946044921875,0.9462890625,0.94580078125,171.0
2015-06-01T18:00:00.000000Z,0.9462890625,0.9462890625,0.9462890625,166.0
2015-06-01T18:15:00.000000Z,0.946044921875,0.9462890625,0.94580078125,234.0
2015-06-01T18:30:00.000000Z,0.94580078125,0.94580078125,0.94580078125,139.0
2015-06-01T18:45:00.000000Z,0.945556640625,0.94580078125,0.9453125,130.0
2015-06-01T19:00:00.000000Z,0.94580078125,0.94580078125,0.94580078125,155.0
2015-06-01T19:15:00.000000Z,0.945556640625,0.94580078125,0.9453125,150.0
2015-06-01T19:30:00.000000Z,0.9462890625,0.9462890625,0.9462890625,164.0
2015-06-01T19:45:00.000000Z,0.9462890625,0.9462890625,0.9462890625,93.0
2015-06-01T20:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,110.0
2015-06-01T20:15:00.000000Z,0.946044921875,0.9462890625,0.94580078125,39.0
2015-06-01T20:30:00.000000Z,0.946044921875,0.9462890625,0.94580078125,53.0
2015-06-01T20:45:00.000000Z,0.946044921875,0.9462890625,0.94580078125,31.0
2015-06-01T21:00:00.000000Z,0.94580078125,0.9462890625,0.9453125,147.0
2015-06-01T21:15:00.000000Z,0.94580078125,0.9462890625,0.9453125,79.0
2015-06-01T21:30:00.000000Z,0.94580078125,0.9462890625,0.9453125,148.0
2015-06-01T21:45:00.000000Z,0.946044921875,0.9462890625,0.94580078125,341.0
2015-06-01T22:00:00.000000Z,0.946044921875,0.9462890625,0.94580078125,111.0
2015-06-01T22:15:00.000000Z,0.945556640625,0.94580078125,0.9453125,53.0
2015-06-01T22:30:00.000000Z,0.94580078125,0.94580078125,0.94580078125,42.0
2015-06-01T22:45:00.000000Z,0.94580078125,0.94580078125,0.94580078125,38.0
2015-06-01T23:00:00.000000Z,0.94580078125,0.94580078125,0.94580078125,4.0
2015-06-01T23:15:00.000000Z,0.94580078125,0.94580078125,0.94580078125,13.0
2015-06-01T23:30:00.000000Z,0.946044921875,0.9462890625,0.94580078125,51.0
2015-06-01T23:45:00.000000Z,0.946044921875,0.9462890625,0.94580078125,27.0
2015-06-02T00:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,29.0
2015-06-02T00:15:00.000000Z,0.945556640625,0.94580078125,0.9453125,29.0
2015-06-02T00:30:00.000000Z,0.945068359375,0.9453125,0.94482421875,47.0
2015-06-02T00:45:00.000000Z,0.945068359375,0.9453125,0.94482421875,78.0
2015-06-02T01:00:00.000000Z,0.9453125,0.9453125,0.9453125,39.0
2015-06-02T01:15:00.000000Z,0.945068359375,0.9453125,0.94482421875,21.0
2015-06-02T01:30:00.000000Z,0.9453125,0.9453125,0.9453125,40.0
2015-06-02T01:45:00.000000Z,0.945068359375,0.9453125,0.94482421875,47.0
2015-06-02T02:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,81.0
2015-06-02T02:15:00.000000Z,0.945068359375,0.9453125,0.94482421875,120.0
2015-06-02T02:30:00.000000Z,0.945068359375,0.9453125,0.94482421875,68.0
2015-06-02T02:45:00.000000Z,0.945068359375,0.9453125,0.94482421875,62.0
2015-06-02T03:00:00.000000Z,0.945068359375,0.9453125,0.94482421875,40.0
2015-06-02T03:15:00.000000Z,0.945068359375,0.9453125,0.94482421875,75.0
2015-06-02T03:30:00.000000Z,0.944580078125,0.94482421875,0.9443359375,92.0
2015-06-02T03:45:00.000000Z,0.944580078125,0.94482421875,0.9443359375,79.0
2015-06-02T04:00:00.000000Z,0.944580078125,0.94482421875,0.9443359375,11.0
2015-06-02T04:15:00.000000Z,0.944580078125,0.94482421875,0.9443359375,43.0
2015-06-02T04:30:00.000000Z,0.94482421875,0.94482421875,0.94482421875,180.0
2015-06-02T04:45:00.000000Z,0.9443359375,0.9443359375,0.9443359375,119.0
2015-06-02T05:00:00.000000Z,0.9443359375,0.9443359375,0.9443359375,60.0
2015-06-02T05:15:00.000000Z,0.944091796875,0.9443359375,0.94384765625,134.0
2015-06-02T05:30:00.000000Z,0.9443359375,0.9443359375,0.9443359375,95.0
2015-06-02T05:45:00.000000Z,0.945068359375,0.9453125,0.94482421875,128.0
2015-06-02T06:00:00.000000Z,0.9453125,0.9453125,0.9453125,191.0
2015-06-02T06:15:00.000000Z,0.943115234375,0.943359375,0.94287109375,306.0
2015-06-02T06:30:00.000000Z,0.942626953125,0.94287109375,0.9423828125,226.0
2015-06-02T06:45:00.000000Z,0.94189453125,0.94189453125,0.94189453125,308.0
2015-06-02T07:00:00.000000Z,0.94140625,0.94140625,0.94140625,449.0
2015-06-02T07:15:00.000000Z,0.942138671875,0.9423828125,0.94189453125,396.0
2015-06-02T07:30:00.000000Z,0.942626953125,0.94287109375,0.9423828125,267.0
2015-06-02T07:45:00.000000Z,0.944091796875,0.9443359375,0.94384765625,236.0
2015-06-02T08:00:00.000000Z,0.94287109375,0.94287109375,0.94287109375,344.0
2015-06-02T08:15:00.000000Z,0.943115234375,0.943359375,0.94287109375,223.0
2015-06-02T08:30:00.000000Z,0.942138671875,0.9423828125,0.94189453125,244.0
2015-06-02T08:45:00.000000Z,0.94140625,0.94140625,0.94140625,220.0
2015-06-02T09:00:00.000000Z,0.941162109375,0.94140625,0.94091796875,466.0
2015-06-02T09:15:00.000000Z,0.941162109375,0.94140625,0.94091796875,352.0
2015-06-02T09:30:00.000000Z,0.94189453125,0.94189453125,0.94189453125,274.0
2015-06-02T09:45:00.000000Z,0.941162109375,0.94140625,0.94091796875,222.0
2015-06-02T10:00:00.000000Z,0.941162109375,0.94140625,0.94091796875,472.0
2015-06-02T10:15:00.000000Z,0.9404296875,0.9404296875,0.9404296875,651.0
2015-06-02T10:30:00.000000Z,0.9404296875,0.9404296875,0.9404296875,452.0
2015-06-02T10:45:00.000000Z,0.9404296875,0.9404296875,0.9404296875,273.0
2015-06-02T11:00:00.000000Z,0.93994140625,0.93994140625,0.93994140625,409.0
2015-06-02T11:15:00.000000Z,0.939697265625,0.93994140625,0.939453125,510.0
2015-06-02T11:30:00.000000Z,0.940673828125,0.94091796875,0.9404296875,398.0
2015-06-02T11:45:00.000000Z,0.94140625,0.94140625,0.94140625,251.0
2015-06-02T12:00:00.000000Z,0.942138671875,0.9423828125,0.94189453125,379.0
2015-06-02T12:15:00.000000Z,0.942138671875,0.9423828125,0.94189453125,788.0
2015-06-02T12:30:00.000000Z,0.94140625,0.94140625,0.94140625,418.0
2015-06-02T12:45:00.000000Z,0.940185546875,0.9404296875,0.93994140625,337.0
2015-06-02T13:00:00.000000Z,0.935302734375,0.935546875,0.93505859375,1186.0
2015-06-02T13:15:00.000000Z,0.935546875,0.935546875,0.935546875,2072.0
2015-06-02T13:30:00.000000Z,0.935791015625,0.93603515625,0.935546875,759.0
2015-06-02T13:45:00.000000Z,0.93359375,0.93408203125,0.93310546875,781.0
2015-06-02T14:00:00.000000Z,0.93505859375,0.93505859375,0.93505859375,1033.0
2015-06-02T14:15:00.000000Z,0.93408203125,0.93408203125,0.93408203125,590.0
2015-06-02T14:30:00.000000Z,0.933837890625,0.93408203125,0.93359375,543.0
2015-06-02T14:45:00.000000Z,0.93408203125,0.93408203125,0.93408203125,397.0
2015-06-02T15:00:00.000000Z,0.93359375,0.93359375,0.93359375,387.0
2015-06-02T15:15:00.000000Z,0.933837890625,0.93408203125,0.93359375,316.0
2015-06-02T15:30:00.000000Z,0.933837890625,0.93408203125,0.93359375,236.0
2015-06-02T15:45:00.000000Z,0.9345703125,0.9345703125,0.9345703125,194.0
2015-06-02T16:00:00.000000Z,0.934326171875,0.9345703125,0.93408203125,275.0
2015-06-02T16:15:00.000000Z,0.93359375,0.93359375,0.93359375,305.0
2015-06-02T16:30:00.000000Z,0.9326171875,0.9326171875,0.9326171875,545.0
2015-06-02T16:45:00.000000Z,0.932861328125,0.93310546875,0.9326171875,277.0
2015-06-02T17:00:00.000000Z,0.931884765625,0.93212890625,0.931640625,282.0
2015-06-02T17:15:00.000000Z,0.9326171875,0.9326171875,0.9326171875,160.0
2015-06-02T17:30:00.000000Z,0.932373046875,0.9326171875,0.93212890625,105.0
2015-06-02T17:45:00.000000Z,0.931640625,0.931640625,0.931640625,132.0
2015-06-02T18:00:00.000000Z,0.931884765625,0.93212890625,0.931640625,59.0
2015-06-02T18:15:00.000000Z,0.931640625,0.931640625,0.931640625,126.0
2015-06-02T18:30:00.000000Z,0.93212890625,0.93212890625,0.93212890625,120.0
2015-06-02T18:45:00.000000Z,0.931640625,0.931640625,0.931640625,206.0
2015-06-02T19:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,141.0
2015-06-02T19:15:00.000000Z,0.933349609375,0.93359375,0.93310546875,141.0
2015-06-02T19:30:00.000000Z,0.932861328125,0.93310546875,0.9326171875,82.0
2015-06-02T19:45:00.000000Z,0.933349609375,0.93359375,0.93310546875,109.0
2015-06-02T20:00:00.000000Z,0.93359375,0.93359375,0.93359375,87.0
2015-06-02T20:15:00.000000Z,0.93310546875,0.93310546875,0.93310546875,38.0
2015-06-02T20:30:00.000000Z,0.932861328125,0.93310546875,0.9326171875,59.0
2015-06-02T20:45:00.000000Z,0.932861328125,0.93310546875,0.9326171875,45.0
2015-06-02T21:00:00.000000Z,0.93310546875,0.93359375,0.9326171875,14.0
2015-06-02T21:30:00.000000Z,0.93310546875,0.93359375,0.9326171875,14.0
2015-06-02T21:45:00.000000Z,0.93310546875,0.93359375,0.9326171875,1.0
2015-06-02T22:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,69.0
2015-06-02T22:15:00.000000Z,0.933349609375,0.93359375,0.93310546875,8.0
2015-06-02T22:30:00.000000Z,0.933349609375,0.93359375,0.93310546875,9.0
2015-06-02T22:45:00.000000Z,0.933349609375,0.93359375,0.93310546875,5.0
2015-06-02T23:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,29.0
2015-06-02T23:15:00.000000Z,0.933349609375,0.93359375,0.93310546875,14.0
2015-06-02T23:30:00.000000Z,0.933349609375,0.93359375,0.93310546875,21.0
2015-06-02T23:45:00.000000Z,0.93359375,0.93359375,0.93359375,17.0
2015-06-03T00:00:00.000000Z,0.933837890625,0.93408203125,0.93359375,67.0
2015-06-03T00:15:00.000000Z,0.934326171875,0.9345703125,0.93408203125,35.0
2015-06-03T00:30:00.000000Z,0.93408203125,0.93408203125,0.93408203125,55.0
2015-06-03T00:45:00.000000Z,0.93408203125,0.93408203125,0.93408203125,52.0
2015-06-03T01:00:00.000000Z,0.933837890625,0.93408203125,0.93359375,34.0
2015-06-03T01:15:00.000000Z,0.933837890625,0.93408203125,0.93359375,71.0
2015-06-03T01:30:00.000000Z,0.932373046875,0.9326171875,0.93212890625,218.0
2015-06-03T01:45:00.000000Z,0.93310546875,0.93310546875,0.93310546875,105.0
2015-06-03T02:00:00.000000Z,0.9326171875,0.9326171875,0.9326171875,112.0
2015-06-03T02:15:00.000000Z,0.932861328125,0.93310546875,0.9326171875,57.0
2015-06-03T02:30:00.000000Z,0.93310546875,0.93310546875,0.93310546875,59.0
2015-06-03T02:45:00.000000Z,0.9326171875,0.9326171875,0.9326171875,41.0
2015-06-03T03:00:00.000000Z,0.932861328125,0.93310546875,0.9326171875,44.0
2015-06-03T03:15:00.000000Z,0.93310546875,0.93310546875,0.93310546875,47.0
2015-06-03T03:30:00.000000Z,0.93310546875,0.93310546875,0.93310546875,79.0
2015-06-03T03:45:00.000000Z,0.93359375,0.93359375,0.93359375,51.0
2015-06-03T04:00:00.000000Z,0.93310546875,0.93310546875,0.93310546875,49.0
2015-06-03T04:15:00.000000Z,0.932861328125,0.93310546875,0.9326171875,112.0
2015-06-03T04:30:00.000000Z,0.932861328125,0.93310546875,0.9326171875,65.0
2015-06-03T04:45:00.000000Z,0.932861328125,0.93310546875,0.9326171875,61.0
2015-06-03T05:00:00.000000Z,0.931884765625,0.93212890625,0.931640625,83.0
2015-06-03T05:15:00.000000Z,0.931884765625,0.93212890625,0.931640625,82.0
2015-06-03T05:30:00.000000Z,0.932373046875,0.9326171875,0.93212890625,85.0
2015-06-03T05:45:00.000000Z,0.932373046875,0.9326171875,0.93212890625,83.0
2015-06-03T06:00:00.000000Z,0.932861328125,0.93310546875,0.9326171875,248.0
2015-06-03T06:15:00.000000Z,0.93310546875,0.93310546875,0.93310546875,273.0
2015-06-03T06:30:00.000000Z,0.93115234375,0.93115234375,0.93115234375,363.0
2015-06-03T06:45:00.000000Z,0.9326171875,0.9326171875,0.9326171875,280.0
2015-06-03T07:00:00.000000Z,0.93505859375,0.93505859375,0.93505859375,717.0
2015-06-03T07:15:00.000000Z,0.93408203125,0.93408203125,0.93408203125,371.0
2015-06-03T07:30:00.000000Z,0.93505859375,0.93505859375,0.93505859375,359.0
2015-06-03T07:45:00.000000Z,0.93408203125,0.93408203125,0.93408203125,483.0
2015-06-03T08:00:00.000000Z,0.93359375,0.93359375,0.93359375,444.0
2015-06-03T08:15:00.000000Z,0.93359375,0.93359375,0.93359375,315.0
2015-06-03T08:30:00.000000Z,0.93505859375,0.93505859375,0.93505859375,328.0
2015-06-03T08:45:00.000000Z,0.935302734375,0.935546875,0.93505859375,278.0
2015-06-03T09:00:00.000000Z,0.936279296875,0.9365234375,0.93603515625,435.0
2015-06-03T09:15:00.000000Z,0.936279296875,0.9365234375,0.93603515625,239.0
2015-06-03T09:30:00.000000Z,0.935302734375,0.935546875,0.93505859375,287.0
2015-06-03T09:45:00.000000Z,0.935546875,0.935546875,0.935546875,204.0
2015-06-03T10:00:00.000000Z,0.935546875,0.935546875,0.935546875,234.0
2015-06-03T10:15:00.000000Z,0.935546875,0.935546875,0.935546875,194.0
2015-06-03T10:30:00.000000Z,0.9365234375,0.9365234375,0.9365234375,228.0
2015-06-03T10:45:00.000000Z,0.936279296875,0.9365234375,0.93603515625,218.0
2015-06-03T11:00:00.000000Z,0.93603515625,0.93603515625,0.93603515625,159.0
2015-06-03T11:15:00.000000Z,0.935302734375,0.935546875,0.93505859375,166.0
2015-06-03T11:30:00.000000Z,0.93701171875,0.9375,0.9365234375,218.0
2015-06-03T11:45:00.000000Z,0.93798828125,0.93798828125,0.93798828125,525.0
2015-06-03T12:00:00.000000Z,0.936767578125,0.9375,0.93603515625,195.0
2015-06-03T12:15:00.000000Z,0.939697265625,0.93994140625,0.939453125,719.0
2015-06-03T12:30:00.000000Z,0.94091796875,0.94140625,0.9404296875,1481.0
2015-06-03T12:45:00.000000Z,0.940185546875,0.9404296875,0.93994140625,1115.0
2015-06-03T13:00:00.000000Z,0.93701171875,0.93701171875,0.93701171875,1238.0
2015-06-03T13:15:00.000000Z,0.937744140625,0.93798828125,0.9375,723.0
2015-06-03T13:30:00.000000Z,0.935302734375,0.935546875,0.93505859375,1223.0
2015-06-03T13:45:00.000000Z,0.933349609375,0.93408203125,0.9326171875,733.0
2015-06-03T14:00:00.000000Z,0.932373046875,0.9326171875,0.93212890625,1268.0
2015-06-03T14:15:00.000000Z,0.934326171875,0.9345703125,0.93408203125,708.0
2015-06-03T14:30:00.000000Z,0.93505859375,0.93505859375,0.93505859375,501.0
2015-06-03T14:45:00.000000Z,0.93505859375,0.93505859375,0.93505859375,535.0
2015-06-03T15:00:00.000000Z,0.93505859375,0.93505859375,0.93505859375,385.0
2015-06-03T15:15:00.000000Z,0.934326171875,0.9345703125,0.93408203125,236.0
2015-06-03T15:30:00.000000Z,0.93359375,0.93359375,0.93359375,319.0
2015-06-03T15:45:00.000000Z,0.933837890625,0.93408203125,0.93359375,134.0
2015-06-03T16:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,176.0
2015-06-03T16:15:00.000000Z,0.93408203125,0.93408203125,0.93408203125,154.0
2015-06-03T16:30:00.000000Z,0.934326171875,0.9345703125,0.93408203125,144.0
2015-06-03T16:45:00.000000Z,0.9345703125,0.9345703125,0.9345703125,148.0
2015-06-03T17:00:00.000000Z,0.9345703125,0.9345703125,0.9345703125,121.0
2015-06-03T17:15:00.000000Z,0.935546875,0.935546875,0.935546875,69.0
2015-06-03T17:30:00.000000Z,0.935546875,0.935546875,0.935546875,88.0
2015-06-03T17:45:00.000000Z,0.935791015625,0.93603515625,0.935546875,74.0
2015-06-03T18:00:00.000000Z,0.93505859375,0.93505859375,0.93505859375,92.0
2015-06-03T18:15:00.000000Z,0.93505859375,0.93505859375,0.93505859375,67.0
2015-06-03T18:30:00.000000Z,0.93603515625,0.93603515625,0.93603515625,49.0
2015-06-03T18:45:00.000000Z,0.935791015625,0.93603515625,0.935546875,58.0
2015-06-03T19:00:00.000000Z,0.935546875,0.935546875,0.935546875,51.0
2015-06-03T19:15:00.000000Z,0.93505859375,0.93505859375,0.93505859375,43.0
2015-06-03T19:30:00.000000Z,0.934814453125,0.93505859375,0.9345703125,63.0
2015-06-03T19:45:00.000000Z,0.934326171875,0.9345703125,0.93408203125,66.0
2015-06-03T20:00:00.000000Z,0.9345703125,0.9345703125,0.9345703125,44.0
2015-06-03T20:15:00.000000Z,0.933837890625,0.93408203125,0.93359375,44.0
2015-06-03T20:30:00.000000Z,0.933837890625,0.93408203125,0.93359375,34.0
2015-06-03T20:45:00.000000Z,0.933837890625,0.93408203125,0.93359375,59.0
2015-06-03T21:00:00.000000Z,0.934326171875,0.9345703125,0.93408203125,22.0
2015-06-03T21:15:00.000000Z,0.93408203125,0.93408203125,0.93408203125,57.0
2015-06-03T21:45:00.000000Z,0.93408203125,0.93408203125,0.93408203125,1.0
2015-06-03T22:00:00.000000Z,0.93408203125,0.9345703125,0.93359375,18.0
2015-06-03T22:15:00.000000Z,0.934326171875,0.9345703125,0.93408203125,43.0
2015-06-03T22:30:00.000000Z,0.934326171875,0.9345703125,0.93408203125,11.0
2015-06-03T22:45:00.000000Z,0.933837890625,0.93408203125,0.93359375,88.0
2015-06-03T23:00:00.000000Z,0.934326171875,0.9345703125,0.93408203125,26.0
2015-06-03T23:15:00.000000Z,0.934814453125,0.93505859375,0.9345703125,54.0
2015-06-03T23:30:00.000000Z,0.934814453125,0.93505859375,0.9345703125,36.0
2015-06-03T23:45:00.000000Z,0.9345703125,0.9345703125,0.9345703125,34.0
2015-06-04T00:00:00.000000Z,0.9345703125,0.9345703125,0.9345703125,55.0
2015-06-04T00:15:00.000000Z,0.9345703125,0.9345703125,0.9345703125,57.0
2015-06-04T00:30:00.000000Z,0.934326171875,0.9345703125,0.93408203125,45.0
2015-06-04T00:45:00.000000Z,0.934326171875,0.9345703125,0.93408203125,31.0
2015-06-04T01:00:00.000000Z,0.933837890625,0.93408203125,0.93359375,54.0
2015-06-04T01:15:00.000000Z,0.9345703125,0.9345703125,0.9345703125,71.0
2015-06-04T01:30:00.000000Z,0.934814453125,0.93505859375,0.9345703125,135.0
2015-06-04T01:45:00.000000Z,0.934814453125,0.93505859375,0.9345703125,106.0
2015-06-04T02:00:00.000000Z,0.934814453125,0.93505859375,0.9345703125,74.0
2015-06-04T02:15:00.000000Z,0.9345703125,0.9345703125,0.9345703125,32.0
2015-06-04T02:30:00.000000Z,0.9345703125,0.9345703125,0.9345703125,23.0
2015-06-04T02:45:00.000000Z,0.9345703125,0.9345703125,0.9345703125,12.0
2015-06-04T03:00:00.000000Z,0.934326171875,0.9345703125,0.93408203125,13.0
2015-06-04T03:15:00.000000Z,0.934326171875,0.9345703125,0.93408203125,36.0
2015-06-04T03:30:00.000000Z,0.934326171875,0.9345703125,0.93408203125,49.0
2015-06-04T03:45:00.000000Z,0.934326171875,0.9345703125,0.93408203125,31.0
2015-06-04T04:00:00.000000Z,0.934326171875,0.9345703125,0.93408203125,14.0
2015-06-04T04:15:00.000000Z,0.93408203125,0.93408203125,0.93408203125,28.0
2015-06-04T04:30:00.000000Z,0.934326171875,0.9345703125,0.93408203125,24.0
2015-06-04T04:45:00.000000Z,0.934326171875,0.9345703125,0.93408203125,73.0
2015-06-04T05:00:00.000000Z,0.93408203125,0.93408203125,0.93408203125,62.0
2015-06-04T05:15:00.000000Z,0.93408203125,0.93408203125,0.93408203125,66.0
2015-06-04T05:30:00.000000Z,0.933837890625,0.93408203125,0.93359375,90.0
2015-06-04T05:45:00.000000Z,0.933837890625,0.93408203125,0.93359375,55.0
2015-06-04T06:00:00.000000Z,0.9345703125,0.9345703125,0.9345703125,214.0
2015-06-04T06:15:00.000000Z,0.934326171875,0.9345703125,0.93408203125,263.0
2015-06-04T06:30:00.000000Z,0.93505859375,0.93505859375,0.93505859375,387.0
2015-06-04T06:45:00.000000Z,0.935791015625,0.93603515625,0.935546875,368.0
2015-06-04T07:00:00.000000Z,0.93701171875,0.93701171875,0.93701171875,433.0
2015-06-04T07:15:00.000000Z,0.93603515625,0.93603515625,0.93603515625,357.0
2015-06-04T07:30:00.000000Z,0.93603515625,0.93603515625,0.93603515625,412.0
2015-06-04T07:45:00.000000Z,0.935791015625,0.93603515625,0.935546875,430.0
2015-06-04T08:00:00.000000Z,0.932861328125,0.93310546875,0.9326171875,688.0
2015-06-04T08:15:00.000000Z,0.93310546875,0.93310546875,0.93310546875,910.0
2015-06-04T08:30:00.000000Z,0.92919921875,0.92919921875,0.92919921875,842.0
2015-06-04T08:45:00.000000Z,0.929931640625,0.93017578125,0.9296875,665.0
2015-06-04T09:00:00.000000Z,0.929443359375,0.9296875,0.92919921875,538.0
2015-06-04T09:15:00.000000Z,0.929931640625,0.93017578125,0.9296875,512.0
2015-06-04T09:30:00.000000Z,0.92919921875,0.92919921875,0.92919921875,391.0
2015-06-04T09:45:00.000000Z,0.929443359375,0.9296875,0.92919921875,362.0
2015-06-04T10:00:00.000000Z,0.929443359375,0.9296875,0.92919921875,260.0
2015-06-04T10:15:00.000000Z,0.930908203125,0.93115234375,0.9306640625,314.0
2015-06-04T10:30:00.000000Z,0.9306640625,0.9306640625,0.9306640625,212.0
2015-06-04T10:45:00.000000Z,0.9296875,0.9296875,0.9296875,230.0
2015-06-04T11:00:00.000000Z,0.9296875,0.9296875,0.9296875,346.0
2015-06-04T11:15:00.000000Z,0.93017578125,0.93017578125,0.93017578125,295.0
2015-06-04T11:30:00.000000Z,0.930419921875,0.9306640625,0.93017578125,332.0
2015-06-04T11:45:00.000000Z,0.931640625,0.931640625,0.931640625,262.0
2015-06-04T12:00:00.000000Z,0.93212890625,0.93212890625,0.93212890625,308.0
2015-06-04T12:15:00.000000Z,0.93212890625,0.9326171875,0.931640625,311.0
2015-06-04T12:30:00.000000Z,0.932861328125,0.93310546875,0.9326171875,682.0
