time,BNP.USDPLN - USD/PLN_x,closeAsk,closeBid,volume
2015-05-15T17:00:00.000000Z,3.5297949999999996,3.5348900000000003,3.5247,
2015-05-17T21:00:00.000000Z,3.539815,3.54823,3.5314,
2015-05-18T01:00:00.000000Z,3.541385,3.5476900000000002,3.5350800000000002,
2015-05-18T05:00:00.000000Z,3.552485,3.5537699999999997,3.5512,
2015-05-18T09:00:00.000000Z,3.5661500000000004,3.5674,3.5649,
2015-05-18T13:00:00.000000Z,3.586735,3.5883,3.5851699999999997,
2015-05-18T17:00:00.000000Z,3.60066,3.6035199999999996,3.5978,
2015-05-18T21:00:00.000000Z,3.601925,3.6042,3.59965,
2015-05-19T01:00:00.000000Z,3.605165,3.608330000000002,3.602,
2015-05-19T05:00:00.000000Z,3.61452,3.61555,3.61349,
2015-05-19T09:00:00.000000Z,3.6433949999999995,3.6444199999999998,3.6423699999999997,
2015-05-19T13:00:00.000000Z,3.63259,3.63409,3.63109,
2015-05-19T17:00:00.000000Z,3.6341,3.6365,3.6317,
2015-05-19T21:00:00.000000Z,3.6391699999999996,3.6416,3.63674,
2015-05-20T01:00:00.000000Z,3.63955,3.6422,3.6369,
2015-05-20T05:00:00.000000Z,3.65531,3.6566300000000003,3.6539900000000003,
2015-05-20T09:00:00.000000Z,3.65665,3.6574699999999996,3.6558300000000004,
2015-05-20T13:00:00.000000Z,3.678075,3.6793,3.67685,
2015-05-20T17:00:00.000000Z,3.6743349999999997,3.6787,3.6699699999999997,
2015-05-20T21:00:00.000000Z,3.673225,3.6759,3.67055,
2015-05-21T01:00:00.000000Z,3.673255,3.67579,3.6707199999999998,
2015-05-21T05:00:00.000000Z,3.661875,3.66296,3.66079,
2015-05-21T09:00:00.000000Z,3.69087,3.6916900000000004,3.69005,
2015-05-21T13:00:00.000000Z,3.67622,3.6775300000000004,3.6749099999999997,
2015-05-21T17:00:00.000000Z,3.6872050000000014,3.68931,3.6851,
2015-05-21T21:00:00.000000Z,3.682935,3.6867900000000002,3.6790800000000004,
2015-05-22T01:00:00.000000Z,3.677635,3.6800699999999997,3.6752,
2015-05-22T05:00:00.000000Z,3.6692699999999996,3.6704,3.66814,
2015-05-22T09:00:00.000000Z,3.7010400000000003,3.7021,3.6999800000000014,
2015-05-22T13:00:00.000000Z,3.71971,3.7226,3.71682,
2015-05-22T17:00:00.000000Z,3.73105,3.7347,3.7274,
2015-05-24T21:00:00.000000Z,3.7625349999999997,3.76515,3.7599199999999997,
2015-05-25T01:00:00.000000Z,3.76027,3.76344,3.7571,
2015-05-25T05:00:00.000000Z,3.74971,3.7510199999999996,3.7484,
2015-05-25T09:00:00.000000Z,3.73635,3.7376,3.7351,
2015-05-25T13:00:00.000000Z,3.7359199999999997,3.73982,3.73202,
2015-05-25T17:00:00.000000Z,3.7393050000000003,3.74265,3.73596,
2015-05-25T21:00:00.000000Z,3.74895,3.7514,3.7465,
2015-05-26T01:00:00.000000Z,3.7523449999999996,3.75489,3.7498,
2015-05-26T05:00:00.000000Z,3.790075,3.79105,3.7891,
2015-05-26T09:00:00.000000Z,3.799185,3.8007,3.7976699999999997,
2015-05-26T13:00:00.000000Z,3.8130349999999997,3.8143300000000004,3.8117400000000004,
2015-05-26T17:00:00.000000Z,3.816055,3.8189,3.8132099999999998,
2015-05-26T21:00:00.000000Z,3.81242,3.82018,3.8046599999999997,
2015-05-27T01:00:00.000000Z,3.811915,3.8162199999999995,3.80761,
2015-05-27T05:00:00.000000Z,3.791075,3.79209,3.79006,
2015-05-27T09:00:00.000000Z,3.82076,3.82165,3.81987,
2015-05-27T13:00:00.000000Z,3.79273,3.79426,3.7912,
2015-05-27T17:00:00.000000Z,3.7859599999999998,3.78862,3.7833,
2015-05-27T21:00:00.000000Z,3.7835300000000003,3.7863800000000003,3.7806800000000003,
2015-05-28T01:00:00.000000Z,3.7811199999999996,3.7843,3.77794,
2015-05-28T05:00:00.000000Z,3.7832,3.7844599999999997,3.78194,
2015-05-28T09:00:00.000000Z,3.786615,3.78745,3.7857800000000004,
2015-05-28T13:00:00.000000Z,3.7892,3.7907,3.7877,
2015-05-28T17:00:00.000000Z,3.78227,3.78515,3.7793900000000002,
2015-05-28T21:00:00.000000Z,3.78039,3.78275,3.77803,
2015-05-29T01:00:00.000000Z,3.7663849999999996,3.7707,3.7620699999999996,
2015-05-29T05:00:00.000000Z,3.7695550000000004,3.7711,3.76801,
2015-05-29T09:00:00.000000Z,3.760645,3.76189,3.7594,
2015-05-29T13:00:00.000000Z,3.746135,3.7481,3.7441699999999996,
2015-05-29T17:00:00.000000Z,3.74065,3.7452400000000003,3.7360599999999997,
2015-05-31T21:00:00.000000Z,3.7562,3.7592,3.7532,
2015-06-01T01:00:00.000000Z,3.750585,3.75415,3.7470199999999996,
2015-06-01T05:00:00.000000Z,3.7858,3.78689,3.78471,
2015-06-01T09:00:00.000000Z,3.76445,3.7656,3.7633,
2015-06-01T13:00:00.000000Z,3.7752,3.77662,3.7737800000000004,
2015-06-01T17:00:00.000000Z,3.7668800000000013,3.7696400000000003,3.7641199999999997,
2015-06-01T21:00:00.000000Z,3.76692,3.7702,3.76364,
2015-06-02T01:00:00.000000Z,3.764795,3.7680000000000002,3.76159,
2015-06-02T05:00:00.000000Z,3.76654,3.7676800000000004,3.7654,
2015-06-02T09:00:00.000000Z,3.732045,3.7332699999999996,3.7308199999999996,
2015-06-02T13:00:00.000000Z,3.691455,3.69308,3.68983,
2015-06-02T17:00:00.000000Z,3.694295,3.6964,3.69219,
2015-06-02T21:00:00.000000Z,3.69682,3.69975,3.69389,
2015-06-03T01:00:00.000000Z,3.690095,3.6926900000000002,3.6875,
2015-06-03T05:00:00.000000Z,3.710715,3.7125,3.7089300000000014,
2015-06-03T09:00:00.000000Z,3.7118949999999997,3.7133599999999998,3.71043,
2015-06-03T13:00:00.000000Z,3.6930099999999997,3.69447,3.69155,
2015-06-03T17:00:00.000000Z,3.692275,3.6947,3.68985,
2015-06-03T21:00:00.000000Z,3.6952550000000004,3.69901,3.6915,
2015-06-04T01:00:00.000000Z,3.6928050000000003,3.6962,3.6894099999999996,
2015-06-04T05:00:00.000000Z,3.6899050000000004,3.69161,3.6882,
2015-06-04T09:00:00.000000Z,3.692565,3.6936699999999996,3.6914599999999997,
2015-06-04T13:00:00.000000Z,3.6858699999999995,3.6878900000000003,3.68385,
2015-06-04T17:00:00.000000Z,3.711665,3.71443,3.7089,
2015-06-04T21:00:00.000000Z,3.7164699999999997,3.7239400000000002,3.7089999999999996,
2015-06-05T01:00:00.000000Z,3.716525,3.7208300000000003,3.71222,
2015-06-05T05:00:00.000000Z,3.695085,3.6975,3.6926699999999997,
2015-06-05T09:00:00.000000Z,3.750895,3.7525,3.7492900000000002,
2015-06-05T13:00:00.000000Z,3.740175,3.74425,3.7361,
2015-06-05T17:00:00.000000Z,3.7425,3.7501,3.7349,
2015-06-07T21:00:00.000000Z,3.75368,3.7598,3.74756,
2015-06-08T01:00:00.000000Z,3.747215,3.75275,3.74168,
2015-06-08T05:00:00.000000Z,3.73785,3.739430000000002,3.7362699999999998,
2015-06-08T09:00:00.000000Z,3.71886,3.71985,3.7178699999999996,
2015-06-08T13:00:00.000000Z,3.715775,3.7170699999999997,3.7144800000000004,
2015-06-08T17:00:00.000000Z,3.6981550000000003,3.7007,3.69561,
2015-06-08T21:00:00.000000Z,3.7015949999999997,3.70396,3.699230000000002,
2015-06-09T01:00:00.000000Z,3.694625,3.69705,3.6922,
2015-06-09T05:00:00.000000Z,3.696565,3.69777,3.69536,
2015-06-09T09:00:00.000000Z,3.71372,3.7147900000000003,3.71265,
2015-06-09T13:00:00.000000Z,3.7008199999999998,3.70252,3.6991199999999997,
2015-06-09T17:00:00.000000Z,3.701575,3.70442,3.6987300000000003,
2015-06-09T21:00:00.000000Z,3.69579,3.6983,3.69328,
2015-06-10T01:00:00.000000Z,3.696105,3.6985099999999997,3.6937,
2015-06-10T05:00:00.000000Z,3.6754550000000004,3.67651,3.6744,
2015-06-10T09:00:00.000000Z,3.66785,3.6689,3.6668,
2015-06-10T13:00:00.000000Z,3.6609550000000004,3.6626,3.65931,
2015-06-10T17:00:00.000000Z,3.657275,3.66205,3.6525,
2015-06-10T21:00:00.000000Z,3.662175,3.6661,3.65825,
2015-06-11T01:00:00.000000Z,3.6590599999999998,3.66132,3.6568,
2015-06-11T05:00:00.000000Z,3.681635,3.68263,3.6806400000000004,
2015-06-11T09:00:00.000000Z,3.67047,3.6715699999999996,3.66937,
2015-06-11T13:00:00.000000Z,3.68139,3.68287,3.67991,
2015-06-11T17:00:00.000000Z,3.67127,3.67444,3.6681,
2015-06-11T21:00:00.000000Z,3.672535,3.67515,3.66992,
2015-06-12T01:00:00.000000Z,3.679255,3.68244,3.6760699999999997,
2015-06-12T05:00:00.000000Z,3.708795,3.70994,3.70765,
2015-06-12T09:00:00.000000Z,3.694815,3.6958300000000004,3.6938,
2015-06-12T13:00:00.000000Z,3.6735900000000004,3.67518,3.6719999999999997,
2015-06-12T17:00:00.000000Z,3.67835,3.69254,3.66416,
2015-06-14T21:00:00.000000Z,3.6932199999999997,3.70194,3.6845,
2015-06-15T01:00:00.000000Z,3.69877,3.70382,3.69372,
2015-06-15T05:00:00.000000Z,3.692015,3.6930199999999997,3.69101,
2015-06-15T09:00:00.000000Z,3.704215,3.70655,3.7018800000000014,
2015-06-15T13:00:00.000000Z,3.68439,3.68572,3.68306,
2015-06-15T17:00:00.000000Z,3.6813849999999997,3.68373,3.67904,
2015-06-15T21:00:00.000000Z,3.6821800000000002,3.68517,3.67919,
2015-06-16T01:00:00.000000Z,3.6805199999999996,3.6837,3.67734,
2015-06-16T05:00:00.000000Z,3.69463,3.69657,3.6926900000000002,
2015-06-16T09:00:00.000000Z,3.687095,3.6882900000000003,3.6859,
2015-06-16T13:00:00.000000Z,3.6844449999999997,3.6862699999999995,3.6826199999999996,
2015-06-16T17:00:00.000000Z,3.683885,3.6875699999999996,3.6802,
2015-06-16T21:00:00.000000Z,3.6855300000000004,3.68926,3.6818,
2015-06-17T01:00:00.000000Z,3.684325,3.6868800000000004,3.6817699999999998,
2015-06-17T05:00:00.000000Z,3.686425,3.6880300000000004,3.6848199999999998,
2015-06-17T09:00:00.000000Z,3.6846,3.6854,3.6838,
2015-06-17T13:00:00.000000Z,3.699025,3.7006,3.69745,
2015-06-17T17:00:00.000000Z,3.664275,3.66842,3.66013,
2015-06-17T21:00:00.000000Z,3.655765,3.6585,3.65303,
2015-06-18T01:00:00.000000Z,3.65538,3.6592,3.65156,
2015-06-18T05:00:00.000000Z,3.65524,3.6561800000000004,3.6543,
2015-06-18T09:00:00.000000Z,3.6562050000000004,3.6572199999999997,3.65519,
2015-06-18T13:00:00.000000Z,3.664745,3.66625,3.66324,
2015-06-18T17:00:00.000000Z,3.6722050000000004,3.6753099999999996,3.6691,
2015-06-18T21:00:00.000000Z,3.66455,3.6688199999999997,3.66028,
2015-06-19T01:00:00.000000Z,3.6738449999999996,3.67775,3.66994,
2015-06-19T05:00:00.000000Z,3.686585,3.6876,3.68557,
2015-06-19T09:00:00.000000Z,3.689425,3.69055,3.6883,
2015-06-19T13:00:00.000000Z,3.686075,3.68844,3.68371,
2015-06-19T17:00:00.000000Z,3.6826199999999996,3.6887,3.67654,
2015-06-21T21:00:00.000000Z,3.674285,3.6778699999999995,3.6707,
2015-06-22T01:00:00.000000Z,3.66799,3.6707,3.66528,
2015-06-22T05:00:00.000000Z,3.67871,3.67982,3.6776,
2015-06-22T09:00:00.000000Z,3.67297,3.6738,3.67214,
2015-06-22T13:00:00.000000Z,3.6669949999999996,3.6685,3.66549,
2015-06-22T17:00:00.000000Z,3.673505000000002,3.67535,3.6716599999999997,
2015-06-22T21:00:00.000000Z,3.6809,3.68362,3.6781800000000002,
2015-06-23T01:00:00.000000Z,3.695265,3.6985,3.6920300000000004,
2015-06-23T05:00:00.000000Z,3.70457,3.70551,3.7036300000000004,
2015-06-23T09:00:00.000000Z,3.734835,3.73582,3.73385,
2015-06-23T13:00:00.000000Z,3.72692,3.7283,3.72554,
2015-06-23T17:00:00.000000Z,3.7265050000000004,3.73116,3.72185,
2015-06-23T21:00:00.000000Z,3.72975,3.7345,3.725,
2015-06-24T01:00:00.000000Z,3.72944,3.7319999999999998,3.7268800000000004,
2015-06-24T05:00:00.000000Z,3.71126,3.71222,3.7103,
2015-06-24T09:00:00.000000Z,3.725265,3.7261699999999998,3.72436,
2015-06-24T13:00:00.000000Z,3.7238949999999997,3.7263699999999997,3.7214199999999997,
2015-06-24T17:00:00.000000Z,3.7218,3.7260800000000014,3.7175199999999995,
2015-06-24T21:00:00.000000Z,3.723325,3.7266,3.72005,
2015-06-25T01:00:00.000000Z,3.721765,3.7254,3.7181300000000004,
2015-06-25T05:00:00.000000Z,3.730480000000002,3.73156,3.7294,
2015-06-25T09:00:00.000000Z,3.72047,3.7215800000000003,3.71936,
2015-06-25T13:00:00.000000Z,3.72211,3.7235,3.7207199999999996,
2015-06-25T17:00:00.000000Z,3.72329,3.7259,3.72068,
2015-06-25T21:00:00.000000Z,3.7282800000000003,3.73165,3.72491,
2015-06-26T01:00:00.000000Z,3.7276,3.7299,3.7253,
2015-06-26T05:00:00.000000Z,3.7265099999999998,3.72736,3.72566,
2015-06-26T09:00:00.000000Z,3.7362,3.7370699999999997,3.7353300000000003,
2015-06-26T13:00:00.000000Z,3.74319,3.7447,3.74168,
2015-06-26T17:00:00.000000Z,3.7363,3.7417,3.7309,
2015-06-28T21:00:00.000000Z,3.80005,3.8028,3.7973,
2015-06-29T01:00:00.000000Z,3.80502,3.80764,3.8024,
2015-06-29T05:00:00.000000Z,3.7674800000000004,3.76879,3.76617,
2015-06-29T09:00:00.000000Z,3.7673099999999997,3.76842,3.7662,
2015-06-29T13:00:00.000000Z,3.74134,3.74327,3.73941,
2015-06-29T17:00:00.000000Z,3.73436,3.7373,3.7314199999999995,
2015-06-29T21:00:00.000000Z,3.73671,3.7392199999999995,3.7342,
2015-06-30T01:00:00.000000Z,3.745905000000002,3.7498099999999996,3.742,
2015-06-30T05:00:00.000000Z,3.764275,3.7653199999999996,3.76323,
2015-06-30T09:00:00.000000Z,3.738975,3.74,3.73795,
2015-06-30T13:00:00.000000Z,3.7570900000000003,3.7619,3.7522800000000003,
2015-06-30T17:00:00.000000Z,3.763265,3.76574,3.76079,
2015-06-30T21:00:00.000000Z,3.7639650000000002,3.76875,3.75918,
2015-07-01T01:00:00.000000Z,3.76292,3.76701,3.75883,
2015-07-01T05:00:00.000000Z,3.7603800000000014,3.76211,3.75865,
2015-07-01T09:00:00.000000Z,3.77446,3.7754,3.7735199999999995,
2015-07-01T13:00:00.000000Z,3.781275,3.782880000000002,3.77967,
2015-07-01T17:00:00.000000Z,3.7900300000000002,3.79216,3.7879,
2015-07-01T21:00:00.000000Z,3.79168,3.7947599999999997,3.7886,
2015-07-02T01:00:00.000000Z,3.7820199999999997,3.7845,3.7795400000000003,
2015-07-02T05:00:00.000000Z,3.7850449999999998,3.7861,3.78399,
2015-07-02T09:00:00.000000Z,3.77719,3.7783,3.7760800000000003,
2015-07-02T13:00:00.000000Z,3.777765,3.7791300000000003,3.7764,
2015-07-02T17:00:00.000000Z,3.78186,3.7845,3.7792199999999996,
2015-07-02T21:00:00.000000Z,3.780485,3.7830699999999995,3.7779,
2015-07-03T01:00:00.000000Z,3.777605,3.7804,3.77481,
2015-07-03T05:00:00.000000Z,3.77179,3.7732,3.7703800000000003,
2015-07-03T09:00:00.000000Z,3.780835,3.7818,3.77987,
2015-07-03T13:00:00.000000Z,3.7862050000000003,3.78991,3.7825,
2015-07-03T17:00:00.000000Z,3.77135,3.79635,3.74635,
2015-07-05T21:00:00.000000Z,3.81301,3.8158,3.8102199999999997,
2015-07-06T01:00:00.000000Z,3.8173449999999995,3.82229,3.8124,
2015-07-06T05:00:00.000000Z,3.7960550000000004,3.7970699999999997,3.79504,
2015-07-06T09:00:00.000000Z,3.809645,3.81085,3.80844,
2015-07-06T13:00:00.000000Z,3.793825,3.7981,3.78955,
2015-07-06T17:00:00.000000Z,3.8013199999999996,3.80464,3.798,
2015-07-06T21:00:00.000000Z,3.8052699999999997,3.8095,3.80104,
2015-07-07T01:00:00.000000Z,3.8094,3.8128,3.806,
2015-07-07T05:00:00.000000Z,3.832715,3.83388,3.83155,
2015-07-07T09:00:00.000000Z,3.844425,3.84535,3.8435,
2015-07-07T13:00:00.000000Z,3.85143,3.85416,3.8487,
2015-07-07T17:00:00.000000Z,3.8214949999999996,3.8246,3.81839,
2015-07-07T21:00:00.000000Z,3.8302650000000003,3.8359,3.8246300000000004,
2015-07-08T01:00:00.000000Z,3.8285,3.8341,3.8229,
2015-07-08T05:00:00.000000Z,3.822515,3.82365,3.8213800000000004,
2015-07-08T09:00:00.000000Z,3.83126,3.8324199999999995,3.8301,
2015-07-08T13:00:00.000000Z,3.835475,3.8369999999999997,3.83395,
2015-07-08T17:00:00.000000Z,3.827085,3.8294699999999997,3.8247,
2015-07-08T21:00:00.000000Z,3.825915,3.8294900000000003,3.82234,
2015-07-09T01:00:00.000000Z,3.8208949999999997,3.8251,3.8166900000000004,
2015-07-09T05:00:00.000000Z,3.827835,3.82885,3.8268199999999997,
2015-07-09T09:00:00.000000Z,3.8188,3.8197400000000004,3.81786,
2015-07-09T13:00:00.000000Z,3.832505,3.83461,3.8304,
2015-07-09T17:00:00.000000Z,3.820125,3.8248900000000003,3.8153599999999996,
2015-07-09T21:00:00.000000Z,3.807795,3.8122,3.8033900000000003,
2015-07-10T01:00:00.000000Z,3.80009,3.8046800000000003,3.7955,
2015-07-10T05:00:00.000000Z,3.769835,3.7709699999999997,3.7687,
2015-07-10T09:00:00.000000Z,3.723665,3.7246300000000003,3.7227,
2015-07-10T13:00:00.000000Z,3.7534050000000003,3.7551300000000003,3.7516800000000003,
2015-07-10T17:00:00.000000Z,3.7448349999999997,3.7548199999999996,3.73485,
2015-07-12T21:00:00.000000Z,3.753155000000002,3.7589099999999998,3.7474,
2015-07-13T01:00:00.000000Z,3.7540199999999997,3.75964,3.7484,
2015-07-13T05:00:00.000000Z,3.7564050000000004,3.75755,3.75526,
2015-07-13T09:00:00.000000Z,3.7455550000000004,3.7463900000000003,3.7447199999999996,
2015-07-13T13:00:00.000000Z,3.7563,3.7578300000000002,3.7547699999999997,
2015-07-13T17:00:00.000000Z,3.76082,3.76405,3.75759,
2015-07-13T21:00:00.000000Z,3.765585,3.7695,3.7616699999999996,
2015-07-14T01:00:00.000000Z,3.7603800000000014,3.7646,3.75616,
2015-07-14T05:00:00.000000Z,3.767415,3.76893,3.7659,
2015-07-14T09:00:00.000000Z,3.753855,3.7547,3.7530099999999997,
2015-07-14T13:00:00.000000Z,3.753515,3.75575,3.7512800000000004,
2015-07-14T17:00:00.000000Z,3.7511099999999997,3.7538199999999997,3.7484,
2015-07-14T21:00:00.000000Z,3.7560949999999997,3.7599,3.7522900000000003,
2015-07-15T01:00:00.000000Z,3.7543849999999996,3.7581,3.7506699999999995,
2015-07-15T05:00:00.000000Z,3.746545,3.7477400000000003,3.74535,
2015-07-15T09:00:00.000000Z,3.7663550000000003,3.7673,3.7654099999999997,
2015-07-15T13:00:00.000000Z,3.773155000000002,3.77474,3.7715699999999996,
2015-07-15T17:00:00.000000Z,3.772185,3.7765,3.76787,
2015-07-15T21:00:00.000000Z,3.7774,3.78,3.7748,
2015-07-16T01:00:00.000000Z,3.7779300000000013,3.78036,3.7755,
2015-07-16T05:00:00.000000Z,3.769915,3.77112,3.76871,
2015-07-16T09:00:00.000000Z,3.7847199999999996,3.7861,3.78334,
2015-07-16T13:00:00.000000Z,3.782655,3.7843,3.7810099999999998,
2015-07-16T17:00:00.000000Z,3.78182,3.78606,3.7775800000000004,
2015-07-16T21:00:00.000000Z,3.77997,3.784,3.7759400000000003,
2015-07-17T01:00:00.000000Z,3.775895,3.7785,3.7732900000000003,
2015-07-17T05:00:00.000000Z,3.76725,3.76855,3.76595,
2015-07-17T09:00:00.000000Z,3.7793550000000002,3.7802800000000003,3.77843,
2015-07-17T13:00:00.000000Z,3.78424,3.78554,3.78294,
2015-07-17T17:00:00.000000Z,3.791915,3.79737,3.78646,
2015-07-19T21:00:00.000000Z,3.7927,3.7966,3.7888,
2015-07-20T01:00:00.000000Z,3.7949300000000004,3.7992,3.79066,
2015-07-20T05:00:00.000000Z,3.786605,3.7876800000000004,3.7855300000000014,
2015-07-20T09:00:00.000000Z,3.7989900000000003,3.79978,3.7982,
2015-07-20T13:00:00.000000Z,3.804115,3.8058,3.80243,
2015-07-20T17:00:00.000000Z,3.8099550000000004,3.81229,3.8076199999999996,
2015-07-20T21:00:00.000000Z,3.80827,3.8119,3.80464,
2015-07-21T01:00:00.000000Z,3.813015,3.8155300000000003,3.8105,
2015-07-21T05:00:00.000000Z,3.786695,3.78769,3.7857,
2015-07-21T09:00:00.000000Z,3.78685,3.7889999999999997,3.7847,
2015-07-21T13:00:00.000000Z,3.7725449999999996,3.7741,3.7709900000000003,
2015-07-21T17:00:00.000000Z,3.7800949999999998,3.7837099999999997,3.7764800000000003,
2015-07-21T21:00:00.000000Z,3.7762300000000004,3.7793,3.77316,
2015-07-22T01:00:00.000000Z,3.775985,3.7793,3.7726699999999997,
2015-07-22T05:00:00.000000Z,3.7635,3.7647,3.7623,
2015-07-22T09:00:00.000000Z,3.7789699999999997,3.7799,3.7780400000000003,
2015-07-22T13:00:00.000000Z,3.774655,3.7773199999999996,3.77199,
2015-07-22T17:00:00.000000Z,3.76704,3.77028,3.7638,
2015-07-22T21:00:00.000000Z,3.76579,3.7689999999999997,3.7625800000000003,
2015-07-23T01:00:00.000000Z,3.7602800000000003,3.7683699999999996,3.75219,
2015-07-23T05:00:00.000000Z,3.75466,3.7558,3.7535199999999995,
2015-07-23T09:00:00.000000Z,3.762975,3.7640800000000003,3.7618699999999996,
2015-07-23T13:00:00.000000Z,3.747925,3.7497199999999995,3.7461300000000004,
2015-07-23T17:00:00.000000Z,3.751615,3.7554300000000014,3.7478,
2015-07-23T21:00:00.000000Z,3.745785,3.7497,3.7418699999999996,
2015-07-24T01:00:00.000000Z,3.7537800000000003,3.7562,3.75136,
2015-07-24T05:00:00.000000Z,3.7642849999999997,3.76531,3.76326,
2015-07-24T09:00:00.000000Z,3.774285,3.7751300000000003,3.7734400000000003,
2015-07-24T13:00:00.000000Z,3.775405,3.77776,3.77305,
2015-07-24T17:00:00.000000Z,3.772775,3.77791,3.76764,
2015-07-26T21:00:00.000000Z,3.772525,3.7755,3.76955,
2015-07-27T01:00:00.000000Z,3.767175,3.7699,3.76445,
2015-07-27T05:00:00.000000Z,3.745725,3.74675,3.7447,
2015-07-27T09:00:00.000000Z,3.7293,3.7305300000000003,3.7280699999999998,
2015-07-27T13:00:00.000000Z,3.709175,3.7109099999999997,3.70744,
2015-07-27T17:00:00.000000Z,3.715905,3.718,3.71381,7588.0
2015-07-27T21:00:00.000000Z,3.7139550000000003,3.71691,3.7110000000000003,5096.0
2015-07-28T01:00:00.000000Z,3.72209,3.7280800000000003,3.7161,9576.0
2015-07-28T05:00:00.000000Z,3.7299900000000004,3.7308199999999996,3.72916,31744.0
2015-07-28T09:00:00.000000Z,3.73635,3.7372400000000003,3.73546,34208.0
2015-07-28T13:00:00.000000Z,3.7277050000000003,3.7291,3.72631,32032.0
2015-07-28T17:00:00.000000Z,3.723785,3.7259800000000003,3.72159,6964.0
2015-07-28T21:00:00.000000Z,3.720615,3.7254,3.7158300000000004,3332.0
2015-07-29T01:00:00.000000Z,3.728215,3.7322,3.7242300000000004,5844.0
2015-07-29T05:00:00.000000Z,3.744265,3.7453199999999995,3.74321,27424.0
2015-07-29T09:00:00.000000Z,3.7493,3.75026,3.7483400000000002,34048.0
2015-07-29T13:00:00.000000Z,3.7432550000000004,3.7464,3.74011,33024.0
2015-07-29T17:00:00.000000Z,3.738355,3.74054,3.7361699999999995,21952.0
2015-07-29T21:00:00.000000Z,,3.76953125,3.755859375,4724.0
2015-07-30T01:00:00.000000Z,,3.767578125,3.75390625,8944.0
2015-07-30T05:00:00.000000Z,,3.77734375,3.771484375,29984.0
2015-07-30T09:00:00.000000Z,,3.78515625,3.78125,44672.0
2015-07-30T13:00:00.000000Z,,3.798828125,3.79296875,40896.0
2015-07-30T17:00:00.000000Z,,3.79296875,3.787109375,7840.0
2015-07-30T21:00:00.000000Z,,3.794921875,3.783203125,3926.0
2015-07-31T01:00:00.000000Z,,3.791015625,3.779296875,5408.0
2015-07-31T05:00:00.000000Z,,3.794921875,3.791015625,28608.0
2015-07-31T09:00:00.000000Z,,3.751953125,3.75,47200.0
2015-07-31T13:00:00.000000Z,,3.771484375,3.76953125,53536.0
2015-07-31T17:00:00.000000Z,,3.7734375,3.765625,11280.0
2015-08-02T21:00:00.000000Z,,3.78125,3.771484375,4584.0
2015-08-03T01:00:00.000000Z,,3.78125,3.771484375,8552.0
2015-08-03T05:00:00.000000Z,,3.771484375,3.76953125,26976.0
2015-08-03T09:00:00.000000Z,,3.78515625,3.783203125,33312.0
2015-08-03T13:00:00.000000Z,,3.783203125,3.779296875,34592.0
2015-08-03T17:00:00.000000Z,,3.787109375,3.78125,10048.0
2015-08-03T21:00:00.000000Z,,3.796875,3.7890625,4056.0
2015-08-04T01:00:00.000000Z,,3.79296875,3.787109375,5536.0
2015-08-04T05:00:00.000000Z,,3.779296875,3.77734375,30240.0
2015-08-04T09:00:00.000000Z,,3.78515625,3.783203125,26480.0
2015-08-04T13:00:00.000000Z,,3.8046875,3.80078125,33760.0
2015-08-04T17:00:00.000000Z,,3.84375,3.83984375,19008.0
2015-08-04T21:00:00.000000Z,,3.849609375,3.84375,6112.0
2015-08-05T01:00:00.000000Z,,3.8515625,3.84765625,6760.0
2015-08-05T05:00:00.000000Z,,3.8359375,3.833984375,30432.0
2015-08-05T09:00:00.000000Z,,3.828125,3.826171875,41568.0
2015-08-05T13:00:00.000000Z,,3.841796875,3.837890625,40224.0
2015-08-05T17:00:00.000000Z,,3.830078125,3.826171875,10880.0
