time,closeAsk,closeBid,volume
2012-06-28T05:00:00.000000Z,1.2451171875,1.244140625,2330.0
2012-06-28T09:00:00.000000Z,1.2431640625,1.2421875,3450.0
2012-06-28T13:00:00.000000Z,1.2392578125,1.23828125,4448.0
2012-06-28T17:00:00.000000Z,1.240234375,1.23828125,1772.0
2012-06-28T21:00:00.000000Z,1.23828125,1.23828125,955.0
2012-06-29T01:00:00.000000Z,1.2392578125,1.23828125,3958.0
2012-06-29T05:00:00.000000Z,1.2392578125,1.23828125,4592.0
2012-06-29T09:00:00.000000Z,1.2451171875,1.244140625,3964.0
2012-06-29T13:00:00.000000Z,1.2451171875,1.244140625,4528.0
2012-06-29T17:00:00.000000Z,1.24609375,1.2431640625,1204.0
2012-06-29T21:00:00.000000Z,1.24609375,1.2431640625,20.0
2012-07-01T17:00:00.000000Z,1.24609375,1.244140625,89.0
2012-07-01T21:00:00.000000Z,1.2431640625,1.2431640625,1274.0
2012-07-02T01:00:00.000000Z,1.2451171875,1.2451171875,1017.0
2012-07-02T05:00:00.000000Z,1.2451171875,1.244140625,1957.0
2012-07-02T09:00:00.000000Z,1.2470703125,1.2470703125,2884.0
2012-07-02T13:00:00.000000Z,1.244140625,1.2431640625,3368.0
2012-07-02T17:00:00.000000Z,1.24609375,1.2451171875,944.0
2012-07-02T21:00:00.000000Z,1.2470703125,1.24609375,665.0
2012-07-03T01:00:00.000000Z,1.244140625,1.244140625,1439.0
2012-07-03T05:00:00.000000Z,1.244140625,1.244140625,2520.0
2012-07-03T09:00:00.000000Z,1.244140625,1.244140625,1910.0
2012-07-03T13:00:00.000000Z,1.24609375,1.2451171875,2446.0
2012-07-03T17:00:00.000000Z,1.2490234375,1.2470703125,626.0
2012-07-03T21:00:00.000000Z,1.248046875,1.2470703125,540.0
2012-07-04T01:00:00.000000Z,1.2470703125,1.24609375,1282.0
2012-07-04T05:00:00.000000Z,1.248046875,1.248046875,1507.0
2012-07-04T09:00:00.000000Z,1.248046875,1.2470703125,1537.0
2012-07-04T13:00:00.000000Z,1.25,1.2490234375,1535.0
2012-07-04T17:00:00.000000Z,1.25,1.2490234375,348.0
2012-07-04T21:00:00.000000Z,1.25,1.2490234375,896.0
2012-07-05T01:00:00.000000Z,1.25,1.25,1043.0
2012-07-05T05:00:00.000000Z,1.25,1.2490234375,1750.0
2012-07-05T09:00:00.000000Z,1.2490234375,1.248046875,5520.0
2012-07-05T13:00:00.000000Z,1.2470703125,1.24609375,3898.0
2012-07-05T17:00:00.000000Z,1.248046875,1.24609375,739.0
2012-07-05T21:00:00.000000Z,1.25,1.2490234375,824.0
2012-07-06T01:00:00.000000Z,1.25,1.25,1317.0
2012-07-06T05:00:00.000000Z,1.2490234375,1.248046875,1877.0
2012-07-06T09:00:00.000000Z,1.25,1.2490234375,3218.0
2012-07-06T13:00:00.000000Z,1.2490234375,1.2490234375,3528.0
2012-07-06T17:00:00.000000Z,1.2470703125,1.24609375,1136.0
2012-07-06T21:00:00.000000Z,1.2470703125,1.24609375,1.0
2012-07-08T17:00:00.000000Z,1.248046875,1.24609375,259.0
2012-07-08T21:00:00.000000Z,1.248046875,1.2470703125,873.0
2012-07-09T01:00:00.000000Z,1.2490234375,1.248046875,998.0
2012-07-09T05:00:00.000000Z,1.2470703125,1.2470703125,1659.0
2012-07-09T09:00:00.000000Z,1.2451171875,1.2451171875,1650.0
2012-07-09T13:00:00.000000Z,1.24609375,1.2451171875,2588.0
2012-07-09T17:00:00.000000Z,1.24609375,1.2451171875,776.0
2012-07-09T21:00:00.000000Z,1.2451171875,1.2451171875,630.0
2012-07-10T01:00:00.000000Z,1.24609375,1.2451171875,871.0
2012-07-10T05:00:00.000000Z,1.2451171875,1.244140625,1760.0
2012-07-10T09:00:00.000000Z,1.244140625,1.244140625,2180.0
2012-07-10T13:00:00.000000Z,1.2421875,1.2412109375,2660.0
2012-07-10T17:00:00.000000Z,1.2412109375,1.240234375,1162.0
2012-07-10T21:00:00.000000Z,1.240234375,1.240234375,432.0
2012-07-11T01:00:00.000000Z,1.240234375,1.240234375,977.0
2012-07-11T05:00:00.000000Z,1.240234375,1.240234375,1674.0
2012-07-11T09:00:00.000000Z,1.240234375,1.2392578125,1783.0
2012-07-11T13:00:00.000000Z,1.2392578125,1.23828125,2770.0
2012-07-11T17:00:00.000000Z,1.2392578125,1.23828125,2214.0
2012-07-11T21:00:00.000000Z,1.240234375,1.2392578125,486.0
2012-07-12T01:00:00.000000Z,1.2431640625,1.2421875,1087.0
2012-07-12T05:00:00.000000Z,1.2431640625,1.2421875,1757.0
2012-07-12T09:00:00.000000Z,1.2421875,1.2421875,2350.0
2012-07-12T13:00:00.000000Z,1.244140625,1.2431640625,3254.0
2012-07-12T17:00:00.000000Z,1.24609375,1.2451171875,1546.0
2012-07-12T21:00:00.000000Z,1.24609375,1.24609375,1039.0
2012-07-13T01:00:00.000000Z,1.2470703125,1.2470703125,1941.0
2012-07-13T05:00:00.000000Z,1.248046875,1.248046875,1702.0
2012-07-13T09:00:00.000000Z,1.2470703125,1.2470703125,1867.0
2012-07-13T13:00:00.000000Z,1.2470703125,1.24609375,2948.0
2012-07-13T17:00:00.000000Z,1.248046875,1.2470703125,1112.0
2012-07-13T21:00:00.000000Z,1.248046875,1.2470703125,1.0
2012-07-15T17:00:00.000000Z,1.248046875,1.2470703125,114.0
2012-07-15T21:00:00.000000Z,1.2470703125,1.24609375,611.0
2012-07-16T01:00:00.000000Z,1.2470703125,1.24609375,703.0
2012-07-16T05:00:00.000000Z,1.2470703125,1.2470703125,1254.0
2012-07-16T09:00:00.000000Z,1.24609375,1.2451171875,1756.0
2012-07-16T13:00:00.000000Z,1.24609375,1.2451171875,2380.0
2012-07-16T17:00:00.000000Z,1.24609375,1.2451171875,957.0
2012-07-16T21:00:00.000000Z,1.2451171875,1.2451171875,653.0
2012-07-17T01:00:00.000000Z,1.2451171875,1.2451171875,1313.0
2012-07-17T05:00:00.000000Z,1.2431640625,1.2431640625,1666.0
2012-07-17T09:00:00.000000Z,1.2451171875,1.2431640625,1692.0
2012-07-17T13:00:00.000000Z,1.2451171875,1.244140625,4108.0
2012-07-17T17:00:00.000000Z,1.24609375,1.2451171875,1420.0
2012-07-17T21:00:00.000000Z,1.244140625,1.2431640625,712.0
2012-07-18T01:00:00.000000Z,1.2451171875,1.244140625,1214.0
2012-07-18T05:00:00.000000Z,1.244140625,1.2431640625,1610.0
2012-07-18T09:00:00.000000Z,1.244140625,1.2431640625,2256.0
2012-07-18T13:00:00.000000Z,1.2451171875,1.2451171875,3338.0
2012-07-18T17:00:00.000000Z,1.2451171875,1.244140625,1012.0
2012-07-18T21:00:00.000000Z,1.24609375,1.2451171875,646.0
2012-07-19T01:00:00.000000Z,1.2451171875,1.244140625,1163.0
2012-07-19T05:00:00.000000Z,1.244140625,1.244140625,1947.0
2012-07-19T09:00:00.000000Z,1.24609375,1.2451171875,2352.0
2012-07-19T13:00:00.000000Z,1.244140625,1.2431640625,3244.0
2012-07-19T17:00:00.000000Z,1.2451171875,1.244140625,1124.0
2012-07-19T21:00:00.000000Z,1.244140625,1.244140625,795.0
2012-07-20T01:00:00.000000Z,1.2451171875,1.244140625,1135.0
2012-07-20T05:00:00.000000Z,1.2451171875,1.244140625,1507.0
2012-07-20T09:00:00.000000Z,1.2421875,1.2421875,2462.0
2012-07-20T13:00:00.000000Z,1.2421875,1.2412109375,3236.0
2012-07-20T17:00:00.000000Z,1.2412109375,1.2392578125,1059.0
2012-07-22T17:00:00.000000Z,1.240234375,1.2392578125,74.0
2012-07-22T21:00:00.000000Z,1.2421875,1.2421875,1048.0
2012-07-23T01:00:00.000000Z,1.2421875,1.2412109375,1227.0
2012-07-23T05:00:00.000000Z,1.240234375,1.2392578125,2564.0
2012-07-23T09:00:00.000000Z,1.2373046875,1.2373046875,2540.0
2012-07-23T13:00:00.000000Z,1.2412109375,1.240234375,3586.0
2012-07-23T17:00:00.000000Z,1.23828125,1.2373046875,1148.0
2012-07-23T21:00:00.000000Z,1.2392578125,1.23828125,875.0
2012-07-24T01:00:00.000000Z,1.236328125,1.236328125,1380.0
2012-07-24T05:00:00.000000Z,1.2353515625,1.2353515625,2452.0
2012-07-24T09:00:00.000000Z,1.23828125,1.23828125,2198.0
2012-07-24T13:00:00.000000Z,1.236328125,1.2353515625,3212.0
2012-07-24T17:00:00.000000Z,1.2353515625,1.234375,1455.0
2012-07-24T21:00:00.000000Z,1.2353515625,1.234375,842.0
2012-07-25T01:00:00.000000Z,1.2353515625,1.234375,1388.0
2012-07-25T05:00:00.000000Z,1.236328125,1.2353515625,3350.0
2012-07-25T09:00:00.000000Z,1.234375,1.234375,2840.0
2012-07-25T13:00:00.000000Z,1.236328125,1.236328125,3334.0
2012-07-25T17:00:00.000000Z,1.2373046875,1.236328125,1917.0
2012-07-25T21:00:00.000000Z,1.2373046875,1.236328125,748.0
2012-07-26T01:00:00.000000Z,1.2373046875,1.236328125,1043.0
2012-07-26T05:00:00.000000Z,1.236328125,1.236328125,2216.0
2012-07-26T09:00:00.000000Z,1.2421875,1.2421875,4700.0
2012-07-26T13:00:00.000000Z,1.23828125,1.23828125,3194.0
2012-07-26T17:00:00.000000Z,1.23828125,1.23828125,1042.0
2012-07-26T21:00:00.000000Z,1.240234375,1.2392578125,543.0
2012-07-27T01:00:00.000000Z,1.2421875,1.2412109375,818.0
2012-07-27T05:00:00.000000Z,1.2412109375,1.240234375,1915.0
2012-07-27T09:00:00.000000Z,1.2421875,1.2412109375,3442.0
2012-07-27T13:00:00.000000Z,1.240234375,1.240234375,3478.0
2012-07-27T17:00:00.000000Z,1.244140625,1.2431640625,2128.0
2012-07-29T17:00:00.000000Z,1.2421875,1.2412109375,120.0
2012-07-29T21:00:00.000000Z,1.2431640625,1.2431640625,808.0
2012-07-30T01:00:00.000000Z,1.2421875,1.2412109375,1025.0
2012-07-30T05:00:00.000000Z,1.2421875,1.2421875,2006.0
2012-07-30T09:00:00.000000Z,1.2421875,1.2421875,2124.0
2012-07-30T13:00:00.000000Z,1.2431640625,1.2431640625,2190.0
2012-07-30T17:00:00.000000Z,1.2451171875,1.2431640625,661.0
2012-07-30T21:00:00.000000Z,1.24609375,1.2451171875,569.0
2012-07-31T01:00:00.000000Z,1.244140625,1.244140625,798.0
2012-07-31T05:00:00.000000Z,1.2431640625,1.2421875,2022.0
2012-07-31T09:00:00.000000Z,1.240234375,1.2392578125,2132.0
2012-07-31T13:00:00.000000Z,1.2412109375,1.2412109375,2780.0
2012-07-31T17:00:00.000000Z,1.2412109375,1.2412109375,887.0
2012-07-31T21:00:00.000000Z,1.2412109375,1.2412109375,686.0
2012-08-01T01:00:00.000000Z,1.2431640625,1.2421875,737.0
2012-08-01T05:00:00.000000Z,1.2431640625,1.2431640625,2014.0
2012-08-01T09:00:00.000000Z,1.2431640625,1.2431640625,1619.0
2012-08-01T13:00:00.000000Z,1.2421875,1.2412109375,1821.0
2012-08-01T17:00:00.000000Z,1.2412109375,1.240234375,2238.0
2012-08-01T21:00:00.000000Z,1.2412109375,1.240234375,769.0
2012-08-02T01:00:00.000000Z,1.2412109375,1.240234375,889.0
2012-08-02T05:00:00.000000Z,1.2412109375,1.2412109375,1560.0
2012-08-02T09:00:00.000000Z,1.2412109375,1.2412109375,4592.0
2012-08-02T13:00:00.000000Z,1.2421875,1.2412109375,5132.0
2012-08-02T17:00:00.000000Z,1.240234375,1.2392578125,1441.0
2012-08-02T21:00:00.000000Z,1.2412109375,1.240234375,503.0
2012-08-03T01:00:00.000000Z,1.2412109375,1.240234375,413.0
2012-08-03T05:00:00.000000Z,1.2431640625,1.2421875,1550.0
2012-08-03T09:00:00.000000Z,1.244140625,1.2431640625,3660.0
2012-08-03T13:00:00.000000Z,1.244140625,1.244140625,2484.0
2012-08-03T17:00:00.000000Z,1.2412109375,1.2392578125,852.0
2012-08-05T17:00:00.000000Z,1.2412109375,1.23828125,267.0
2012-08-05T21:00:00.000000Z,1.240234375,1.2392578125,989.0
2012-08-06T01:00:00.000000Z,1.2412109375,1.240234375,626.0
2012-08-06T05:00:00.000000Z,1.2421875,1.2412109375,1719.0
2012-08-06T09:00:00.000000Z,1.240234375,1.240234375,1250.0
2012-08-06T13:00:00.000000Z,1.2412109375,1.2412109375,1929.0
2012-08-06T17:00:00.000000Z,1.2412109375,1.240234375,560.0
2012-08-06T21:00:00.000000Z,1.240234375,1.240234375,218.0
2012-08-07T01:00:00.000000Z,1.2412109375,1.2412109375,676.0
2012-08-07T05:00:00.000000Z,1.2431640625,1.2431640625,1365.0
2012-08-07T09:00:00.000000Z,1.2451171875,1.244140625,1626.0
2012-08-07T13:00:00.000000Z,1.24609375,1.2451171875,1587.0
2012-08-07T17:00:00.000000Z,1.24609375,1.2451171875,704.0
2012-08-07T21:00:00.000000Z,1.24609375,1.24609375,820.0
2012-08-08T01:00:00.000000Z,1.2470703125,1.2470703125,703.0
2012-08-08T05:00:00.000000Z,1.248046875,1.2470703125,1465.0
2012-08-08T09:00:00.000000Z,1.2490234375,1.248046875,1827.0
2012-08-08T13:00:00.000000Z,1.251953125,1.251953125,2188.0
2012-08-08T17:00:00.000000Z,1.2529296875,1.251953125,1059.0
2012-08-08T21:00:00.000000Z,1.2509765625,1.25,695.0
2012-08-09T01:00:00.000000Z,1.251953125,1.2509765625,1105.0
2012-08-09T05:00:00.000000Z,1.2529296875,1.2529296875,2011.0
2012-08-09T09:00:00.000000Z,1.2529296875,1.251953125,2472.0
2012-08-09T13:00:00.000000Z,1.255859375,1.2548828125,2288.0
2012-08-09T17:00:00.000000Z,1.2568359375,1.2548828125,678.0
2012-08-09T21:00:00.000000Z,1.255859375,1.2548828125,775.0
2012-08-10T01:00:00.000000Z,1.255859375,1.2548828125,1059.0
2012-08-10T05:00:00.000000Z,1.2548828125,1.2548828125,1609.0
2012-08-10T09:00:00.000000Z,1.2529296875,1.251953125,2156.0
2012-08-10T13:00:00.000000Z,1.255859375,1.2548828125,2542.0
2012-08-10T17:00:00.000000Z,1.255859375,1.2548828125,639.0
2012-08-10T21:00:00.000000Z,1.255859375,1.2548828125,1.0
2012-08-12T17:00:00.000000Z,1.255859375,1.2548828125,78.0
2012-08-12T21:00:00.000000Z,1.2568359375,1.255859375,387.0
2012-08-13T01:00:00.000000Z,1.255859375,1.255859375,716.0
2012-08-13T05:00:00.000000Z,1.2568359375,1.255859375,1249.0
2012-08-13T09:00:00.000000Z,1.25390625,1.25390625,1587.0
2012-08-13T13:00:00.000000Z,1.2548828125,1.2548828125,2076.0
2012-08-13T17:00:00.000000Z,1.255859375,1.2548828125,617.0
2012-08-13T21:00:00.000000Z,1.255859375,1.2548828125,263.0
2012-08-14T01:00:00.000000Z,1.25390625,1.2529296875,566.0
2012-08-14T05:00:00.000000Z,1.2548828125,1.2548828125,1468.0
2012-08-14T09:00:00.000000Z,1.2578125,1.2568359375,1776.0
2012-08-14T13:00:00.000000Z,1.2568359375,1.255859375,2170.0
2012-08-14T17:00:00.000000Z,1.2568359375,1.255859375,732.0
2012-08-14T21:00:00.000000Z,1.2587890625,1.2578125,449.0
2012-08-15T01:00:00.000000Z,1.2587890625,1.2587890625,413.0
2012-08-15T05:00:00.000000Z,1.2587890625,1.2587890625,1307.0
2012-08-15T09:00:00.000000Z,1.2607421875,1.259765625,1732.0
2012-08-15T13:00:00.000000Z,1.263671875,1.263671875,1977.0
2012-08-15T17:00:00.000000Z,1.263671875,1.2626953125,493.0
2012-08-15T21:00:00.000000Z,1.263671875,1.263671875,498.0
2012-08-16T01:00:00.000000Z,1.2666015625,1.265625,666.0
2012-08-16T05:00:00.000000Z,1.2646484375,1.2646484375,1575.0
2012-08-16T09:00:00.000000Z,1.263671875,1.263671875,1589.0
2012-08-16T13:00:00.000000Z,1.265625,1.265625,1645.0
2012-08-16T17:00:00.000000Z,1.267578125,1.2666015625,578.0
2012-08-16T21:00:00.000000Z,1.267578125,1.2666015625,484.0
2012-08-17T01:00:00.000000Z,1.26953125,1.2685546875,901.0
2012-08-17T05:00:00.000000Z,1.2685546875,1.2685546875,1305.0
2012-08-17T09:00:00.000000Z,1.267578125,1.2666015625,1448.0
2012-08-17T13:00:00.000000Z,1.267578125,1.2666015625,1808.0
2012-08-17T17:00:00.000000Z,1.267578125,1.2666015625,387.0
2012-08-19T17:00:00.000000Z,1.2685546875,1.265625,19.0
2012-08-19T21:00:00.000000Z,1.267578125,1.2666015625,399.0
2012-08-20T01:00:00.000000Z,1.267578125,1.267578125,415.0
2012-08-20T05:00:00.000000Z,1.2685546875,1.267578125,973.0
2012-08-20T09:00:00.000000Z,1.267578125,1.267578125,1341.0
2012-08-20T13:00:00.000000Z,1.2685546875,1.267578125,1322.0
2012-08-20T17:00:00.000000Z,1.2685546875,1.267578125,397.0
2012-08-20T21:00:00.000000Z,1.2666015625,1.265625,404.0
2012-08-21T01:00:00.000000Z,1.267578125,1.2666015625,549.0
2012-08-21T05:00:00.000000Z,1.2685546875,1.267578125,1179.0
2012-08-21T09:00:00.000000Z,1.2685546875,1.267578125,1292.0
2012-08-21T13:00:00.000000Z,1.265625,1.265625,1615.0
2012-08-21T17:00:00.000000Z,1.2646484375,1.263671875,1220.0
2012-08-21T21:00:00.000000Z,1.263671875,1.2626953125,555.0
2012-08-22T01:00:00.000000Z,1.2646484375,1.263671875,500.0
2012-08-22T05:00:00.000000Z,1.2626953125,1.26171875,1213.0
2012-08-22T09:00:00.000000Z,1.259765625,1.259765625,1458.0
2012-08-22T13:00:00.000000Z,1.2607421875,1.259765625,2021.0
2012-08-22T17:00:00.000000Z,1.2587890625,1.2578125,2404.0
2012-08-22T21:00:00.000000Z,1.2578125,1.2578125,763.0
2012-08-23T01:00:00.000000Z,1.2568359375,1.2568359375,1200.0
2012-08-23T05:00:00.000000Z,1.2578125,1.2578125,1508.0
2012-08-23T09:00:00.000000Z,1.2568359375,1.2568359375,1753.0
2012-08-23T13:00:00.000000Z,1.255859375,1.2548828125,2015.0
2012-08-23T17:00:00.000000Z,1.255859375,1.2548828125,788.0
2012-08-23T21:00:00.000000Z,1.255859375,1.2548828125,562.0
2012-08-24T01:00:00.000000Z,1.2578125,1.2568359375,831.0
2012-08-24T05:00:00.000000Z,1.2587890625,1.2587890625,1851.0
2012-08-24T09:00:00.000000Z,1.2587890625,1.2578125,2056.0
2012-08-24T13:00:00.000000Z,1.259765625,1.259765625,2288.0
2012-08-24T17:00:00.000000Z,1.26171875,1.259765625,670.0
2012-08-24T21:00:00.000000Z,1.26171875,1.259765625,1.0
2012-08-26T17:00:00.000000Z,1.2607421875,1.2587890625,60.0
2012-08-26T21:00:00.000000Z,1.2626953125,1.26171875,484.0
2012-08-27T01:00:00.000000Z,1.2626953125,1.2626953125,786.0
2012-08-27T05:00:00.000000Z,1.263671875,1.2626953125,1049.0
2012-08-27T09:00:00.000000Z,1.263671875,1.2626953125,781.0
2012-08-27T13:00:00.000000Z,1.2646484375,1.263671875,1035.0
2012-08-27T17:00:00.000000Z,1.2646484375,1.263671875,354.0
2012-08-27T21:00:00.000000Z,1.2666015625,1.265625,796.0
2012-08-28T01:00:00.000000Z,1.2666015625,1.265625,736.0
2012-08-28T05:00:00.000000Z,1.2666015625,1.265625,1413.0
2012-08-28T09:00:00.000000Z,1.26953125,1.2685546875,1647.0
2012-08-28T13:00:00.000000Z,1.26953125,1.2685546875,2532.0
2012-08-28T17:00:00.000000Z,1.2685546875,1.267578125,824.0
2012-08-28T21:00:00.000000Z,1.267578125,1.267578125,417.0
2012-08-29T01:00:00.000000Z,1.267578125,1.267578125,517.0
2012-08-29T05:00:00.000000Z,1.267578125,1.2666015625,1216.0
