time,closeAsk,closeBid
2015-03-09T03:00:00.000000Z,0.71957,0.71941
2015-03-09T05:00:00.000000Z,0.72032,0.72015
2015-03-09T07:00:00.000000Z,0.72125,0.72108
2015-03-09T09:00:00.000000Z,0.7201,0.71995
2015-03-09T11:00:00.000000Z,0.71897,0.71884
2015-03-09T13:00:00.000000Z,0.71855,0.7184
2015-03-09T15:00:00.000000Z,0.71797,0.71783
2015-03-09T17:00:00.000000Z,0.71775,0.71758
2015-03-09T19:00:00.000000Z,0.71754,0.71708
2015-03-09T21:00:00.000000Z,0.71753,0.71733
2015-03-09T23:00:00.000000Z,0.7174,0.71725
2015-03-10T01:00:00.000000Z,0.71741,0.71725
2015-03-10T03:00:00.000000Z,0.71602,0.71585
2015-03-10T05:00:00.000000Z,0.7157,0.71553
2015-03-10T07:00:00.000000Z,0.71523,0.71503
2015-03-10T09:00:00.000000Z,0.71366,0.71349
2015-03-10T11:00:00.000000Z,0.71324,0.71306
2015-03-10T13:00:00.000000Z,0.71339,0.71325
2015-03-10T15:00:00.000000Z,0.71017,0.71
2015-03-10T17:00:00.000000Z,0.70981,0.70962
2015-03-10T19:00:00.000000Z,0.71027,0.70955
2015-03-10T21:00:00.000000Z,0.70932,0.70916
2015-03-10T23:00:00.000000Z,0.70999,0.70983
2015-03-11T01:00:00.000000Z,0.70896,0.7088
2015-03-11T03:00:00.000000Z,0.70863,0.70844
2015-03-11T05:00:00.000000Z,0.70924,0.70908
2015-03-11T07:00:00.000000Z,0.70673,0.70658
2015-03-11T09:00:00.000000Z,0.70237,0.70221
2015-03-11T11:00:00.000000Z,0.70429,0.70413
2015-03-11T13:00:00.000000Z,0.70695,0.70679
2015-03-11T15:00:00.000000Z,0.70754,0.70738
2015-03-11T17:00:00.000000Z,0.70527,0.70508
2015-03-11T19:00:00.000000Z,0.7068,0.70611
2015-03-11T21:00:00.000000Z,0.70638,0.70616
2015-03-11T23:00:00.000000Z,0.70657,0.70639
2015-03-12T01:00:00.000000Z,0.70445,0.7043
2015-03-12T03:00:00.000000Z,0.70411,0.70393
2015-03-12T05:00:00.000000Z,0.70638,0.70614
2015-03-12T07:00:00.000000Z,0.70778,0.70763
2015-03-12T09:00:00.000000Z,0.70779,0.70764
2015-03-12T11:00:00.000000Z,0.71083,0.71069
2015-03-12T13:00:00.000000Z,0.71198,0.71181
2015-03-12T15:00:00.000000Z,0.71215,0.71198
2015-03-12T17:00:00.000000Z,0.71383,0.71366
2015-03-12T19:00:00.000000Z,0.71498,0.71441
2015-03-12T21:00:00.000000Z,0.71356,0.71336
2015-03-12T23:00:00.000000Z,0.71321,0.71307
2015-03-13T01:00:00.000000Z,0.71363,0.71348
2015-03-13T03:00:00.000000Z,0.71357,0.71339
2015-03-13T05:00:00.000000Z,0.71211,0.71194
2015-03-13T07:00:00.000000Z,0.71373,0.71358
2015-03-13T09:00:00.000000Z,0.71352,0.71336
2015-03-13T11:00:00.000000Z,0.71541,0.71526
2015-03-13T13:00:00.000000Z,0.7137,0.71353
2015-03-13T15:00:00.000000Z,0.71344,0.71328
2015-03-13T17:00:00.000000Z,0.71142,0.71122
2015-03-13T19:00:00.000000Z,0.71226,0.71132
2015-03-15T21:00:00.000000Z,0.71184,0.71148
2015-03-15T23:00:00.000000Z,0.71155,0.7114
2015-03-16T01:00:00.000000Z,0.71285,0.71266
2015-03-16T03:00:00.000000Z,0.71244,0.7123
2015-03-16T05:00:00.000000Z,0.71255,0.71235
2015-03-16T07:00:00.000000Z,0.7122,0.71206
2015-03-16T09:00:00.000000Z,0.71251,0.71238
2015-03-16T11:00:00.000000Z,0.71285,0.7127
2015-03-16T13:00:00.000000Z,0.71522,0.71507
2015-03-16T15:00:00.000000Z,0.7151,0.71494
2015-03-16T17:00:00.000000Z,0.71352,0.71336
2015-03-16T19:00:00.000000Z,0.713,0.71226
2015-03-16T21:00:00.000000Z,0.71315,0.71291
2015-03-16T23:00:00.000000Z,0.71276,0.7126
2015-03-17T01:00:00.000000Z,0.713,0.71283
2015-03-17T03:00:00.000000Z,0.71274,0.71258
2015-03-17T05:00:00.000000Z,0.71344,0.71327
2015-03-17T07:00:00.000000Z,0.71604,0.71589
2015-03-17T09:00:00.000000Z,0.7187,0.71853
2015-03-17T11:00:00.000000Z,0.71924,0.71909
2015-03-17T13:00:00.000000Z,0.71973,0.71958
2015-03-17T15:00:00.000000Z,0.71887,0.71871
2015-03-17T17:00:00.000000Z,0.71851,0.71834
2015-03-17T19:00:00.000000Z,0.71873,0.71828
2015-03-17T21:00:00.000000Z,0.71848,0.71829
2015-03-17T23:00:00.000000Z,0.7185,0.71835
2015-03-18T01:00:00.000000Z,0.71878,0.71861
2015-03-18T03:00:00.000000Z,0.71826,0.71811
2015-03-18T05:00:00.000000Z,0.71802,0.71784
2015-03-18T07:00:00.000000Z,0.71902,0.71889
2015-03-18T09:00:00.000000Z,0.72391,0.72374
2015-03-18T11:00:00.000000Z,0.72369,0.72351
2015-03-18T13:00:00.000000Z,0.7237,0.72353
2015-03-18T15:00:00.000000Z,0.7247,0.72453
2015-03-18T17:00:00.000000Z,0.72287,0.72261
2015-03-18T19:00:00.000000Z,0.72589,0.72493
2015-03-18T21:00:00.000000Z,0.72448,0.72423
2015-03-18T23:00:00.000000Z,0.72661,0.72641
2015-03-19T01:00:00.000000Z,0.72415,0.72393
2015-03-19T03:00:00.000000Z,0.72326,0.72308
2015-03-19T05:00:00.000000Z,0.72391,0.72373
2015-03-19T07:00:00.000000Z,0.71843,0.71823
2015-03-19T09:00:00.000000Z,0.71778,0.71756
2015-03-19T11:00:00.000000Z,0.71803,0.71786
2015-03-19T13:00:00.000000Z,0.72182,0.72165
2015-03-19T15:00:00.000000Z,0.7216,0.72141
2015-03-19T17:00:00.000000Z,0.7229,0.72271
2015-03-19T19:00:00.000000Z,0.72286,0.72215
2015-03-19T21:00:00.000000Z,0.72313,0.72288
2015-03-19T23:00:00.000000Z,0.72297,0.72278
2015-03-20T01:00:00.000000Z,0.72376,0.72358
2015-03-20T03:00:00.000000Z,0.72362,0.72345
2015-03-20T05:00:00.000000Z,0.72333,0.72312
2015-03-20T07:00:00.000000Z,0.7248,0.72463
2015-03-20T09:00:00.000000Z,0.72491,0.72476
2015-03-20T11:00:00.000000Z,0.72536,0.72517
2015-03-20T13:00:00.000000Z,0.72494,0.72478
2015-03-20T15:00:00.000000Z,0.72435,0.72419
2015-03-20T17:00:00.000000Z,0.72364,0.72345
2015-03-20T19:00:00.000000Z,0.72449,0.72349
2015-03-22T21:00:00.000000Z,0.72472,0.72443
2015-03-22T23:00:00.000000Z,0.72379,0.72361
2015-03-23T01:00:00.000000Z,0.72318,0.72298
2015-03-23T03:00:00.000000Z,0.72379,0.72358
2015-03-23T05:00:00.000000Z,0.72495,0.72473
2015-03-23T07:00:00.000000Z,0.72683,0.72664
2015-03-23T09:00:00.000000Z,0.72862,0.7284
2015-03-23T11:00:00.000000Z,0.73158,0.73138
2015-03-23T13:00:00.000000Z,0.73172,0.73158
2015-03-23T15:00:00.000000Z,0.73093,0.73074
2015-03-23T17:00:00.000000Z,0.73254,0.73237
2015-03-23T19:00:00.000000Z,0.73214,0.7319
2015-03-23T21:00:00.000000Z,0.73222,0.73199
2015-03-23T23:00:00.000000Z,0.73194,0.73173
2015-03-24T01:00:00.000000Z,0.73148,0.73129
2015-03-24T03:00:00.000000Z,0.73093,0.73073
2015-03-24T05:00:00.000000Z,0.73134,0.73117
2015-03-24T07:00:00.000000Z,0.73479,0.73459
2015-03-24T09:00:00.000000Z,0.73697,0.73677
2015-03-24T11:00:00.000000Z,0.73524,0.73504
2015-03-24T13:00:00.000000Z,0.73382,0.73365
2015-03-24T15:00:00.000000Z,0.73442,0.73428
2015-03-24T17:00:00.000000Z,0.73563,0.73546
2015-03-24T19:00:00.000000Z,0.73581,0.7355
2015-03-24T21:00:00.000000Z,0.73533,0.73512
2015-03-24T23:00:00.000000Z,0.73497,0.73478
2015-03-25T01:00:00.000000Z,0.73525,0.73507
2015-03-25T03:00:00.000000Z,0.73532,0.73514
2015-03-25T05:00:00.000000Z,0.73456,0.73437
2015-03-25T07:00:00.000000Z,0.73769,0.73728
2015-03-25T09:00:00.000000Z,0.73766,0.73745
2015-03-25T11:00:00.000000Z,0.73687,0.7367
2015-03-25T13:00:00.000000Z,0.73709,0.73693
2015-03-25T15:00:00.000000Z,0.73642,0.73625
2015-03-25T17:00:00.000000Z,0.73736,0.73718
2015-03-25T19:00:00.000000Z,0.73733,0.73704
2015-03-25T21:00:00.000000Z,0.73677,0.73655
2015-03-25T23:00:00.000000Z,0.73706,0.73687
2015-03-26T01:00:00.000000Z,0.73728,0.73706
2015-03-26T03:00:00.000000Z,0.73807,0.73787
2015-03-26T05:00:00.000000Z,0.73797,0.7377
2015-03-26T07:00:00.000000Z,0.73761,0.73736
2015-03-26T09:00:00.000000Z,0.73784,0.73765
2015-03-26T11:00:00.000000Z,0.7372,0.73703
2015-03-26T13:00:00.000000Z,0.73642,0.73624
2015-03-26T15:00:00.000000Z,0.73461,0.73448
2015-03-26T17:00:00.000000Z,0.73267,0.73248
2015-03-26T19:00:00.000000Z,0.73318,0.73278
2015-03-26T21:00:00.000000Z,0.73283,0.73259
2015-03-26T23:00:00.000000Z,0.73281,0.73262
2015-03-27T01:00:00.000000Z,0.73262,0.73243
2015-03-27T03:00:00.000000Z,0.733,0.7328
2015-03-27T05:00:00.000000Z,0.73274,0.73252
2015-03-27T07:00:00.000000Z,0.73016,0.72997
2015-03-27T09:00:00.000000Z,0.7278,0.72762
2015-03-27T11:00:00.000000Z,0.73017,0.73002
2015-03-27T13:00:00.000000Z,0.72964,0.72949
2015-03-27T15:00:00.000000Z,0.73296,0.73276
2015-03-27T17:00:00.000000Z,0.73308,0.73289
2015-03-27T19:00:00.000000Z,0.73273,0.73173
2015-03-29T21:00:00.000000Z,0.73099,0.73073
2015-03-29T23:00:00.000000Z,0.73135,0.73113
2015-03-30T01:00:00.000000Z,0.73146,0.73126
2015-03-30T03:00:00.000000Z,0.73134,0.73113
2015-03-30T05:00:00.000000Z,0.73371,0.73345
2015-03-30T07:00:00.000000Z,0.73174,0.73144
2015-03-30T09:00:00.000000Z,0.7319,0.73172
2015-03-30T11:00:00.000000Z,0.7327,0.73253
2015-03-30T13:00:00.000000Z,0.73163,0.73149
2015-03-30T15:00:00.000000Z,0.73044,0.73028
2015-03-30T17:00:00.000000Z,0.73061,0.73045
2015-03-30T19:00:00.000000Z,0.73167,0.73139
2015-03-30T21:00:00.000000Z,0.73144,0.73118
2015-03-30T23:00:00.000000Z,0.73205,0.73187
2015-03-31T01:00:00.000000Z,0.73164,0.73143
2015-03-31T03:00:00.000000Z,0.73052,0.73033
2015-03-31T05:00:00.000000Z,0.7298,0.72962
2015-03-31T07:00:00.000000Z,0.72666,0.72609
2015-03-31T09:00:00.000000Z,0.72574,0.72557
2015-03-31T11:00:00.000000Z,0.72717,0.72693
2015-03-31T13:00:00.000000Z,0.72357,0.72341
2015-03-31T15:00:00.000000Z,0.72283,0.72268
2015-03-31T17:00:00.000000Z,0.72369,0.72354
2015-03-31T19:00:00.000000Z,0.72443,0.72412
2015-03-31T21:00:00.000000Z,0.72434,0.72409
2015-03-31T23:00:00.000000Z,0.72498,0.72473
2015-04-01T01:00:00.000000Z,0.72496,0.72479
2015-04-01T03:00:00.000000Z,0.72579,0.72558
2015-04-01T05:00:00.000000Z,0.72492,0.72477
2015-04-01T07:00:00.000000Z,0.72717,0.727
2015-04-01T09:00:00.000000Z,0.72826,0.72805
2015-04-01T11:00:00.000000Z,0.72874,0.72858
2015-04-01T13:00:00.000000Z,0.72614,0.726
2015-04-01T15:00:00.000000Z,0.72705,0.7269
2015-04-01T17:00:00.000000Z,0.72603,0.72586
2015-04-01T19:00:00.000000Z,0.72623,0.72596
2015-04-01T21:00:00.000000Z,0.72639,0.72616
2015-04-01T23:00:00.000000Z,0.72575,0.72555
2015-04-02T01:00:00.000000Z,0.72609,0.72591
2015-04-02T03:00:00.000000Z,0.72634,0.72617
2015-04-02T05:00:00.000000Z,0.7281,0.72792
2015-04-02T07:00:00.000000Z,0.73005,0.7299
2015-04-02T09:00:00.000000Z,0.7318,0.73161
2015-04-02T11:00:00.000000Z,0.73274,0.73259
2015-04-02T13:00:00.000000Z,0.73372,0.73357
2015-04-02T15:00:00.000000Z,0.733,0.73282
2015-04-02T17:00:00.000000Z,0.73508,0.73492
2015-04-02T19:00:00.000000Z,0.73397,0.73363
2015-04-02T21:00:00.000000Z,0.73327,0.73301
2015-04-02T23:00:00.000000Z,0.73277,0.73255
2015-04-03T01:00:00.000000Z,0.73312,0.73291
2015-04-03T03:00:00.000000Z,0.73383,0.73362
2015-04-03T05:00:00.000000Z,0.7342,0.73356
2015-04-03T07:00:00.000000Z,0.73421,0.734
2015-04-03T09:00:00.000000Z,0.7344,0.73417
2015-04-03T11:00:00.000000Z,0.7376,0.73726
2015-04-03T13:00:00.000000Z,0.73692,0.73667
2015-04-03T15:00:00.000000Z,0.73665,0.73617
2015-04-03T17:00:00.000000Z,0.73647,0.73591
2015-04-03T19:00:00.000000Z,0.73616,0.73516
2015-04-05T21:00:00.000000Z,0.73758,0.73731
2015-04-05T23:00:00.000000Z,0.73655,0.73635
2015-04-06T01:00:00.000000Z,0.73605,0.73585
2015-04-06T03:00:00.000000Z,0.73597,0.73576
2015-04-06T05:00:00.000000Z,0.73564,0.73539
2015-04-06T07:00:00.000000Z,0.7354,0.73518
2015-04-06T09:00:00.000000Z,0.73544,0.73523
2015-04-06T11:00:00.000000Z,0.73721,0.73699
2015-04-06T13:00:00.000000Z,0.7367,0.73652
2015-04-06T15:00:00.000000Z,0.73575,0.73556
2015-04-06T17:00:00.000000Z,0.73579,0.73561
2015-04-06T19:00:00.000000Z,0.73422,0.73373
2015-04-06T21:00:00.000000Z,0.73439,0.73414
2015-04-06T23:00:00.000000Z,0.73465,0.73446
2015-04-07T01:00:00.000000Z,0.73475,0.73456
2015-04-07T03:00:00.000000Z,0.73364,0.73343
2015-04-07T05:00:00.000000Z,0.73355,0.73338
2015-04-07T07:00:00.000000Z,0.73073,0.73046
2015-04-07T09:00:00.000000Z,0.72952,0.72936
2015-04-07T11:00:00.000000Z,0.7291,0.72894
2015-04-07T13:00:00.000000Z,0.7304,0.73025
2015-04-07T15:00:00.000000Z,0.73062,0.73044
2015-04-07T17:00:00.000000Z,0.73036,0.73014
2015-04-07T19:00:00.000000Z,0.73054,0.73011
2015-04-07T21:00:00.000000Z,0.73042,0.73022
2015-04-07T23:00:00.000000Z,0.73072,0.73057
2015-04-08T01:00:00.000000Z,0.73068,0.73052
2015-04-08T03:00:00.000000Z,0.73111,0.73093
2015-04-08T05:00:00.000000Z,0.72967,0.7295
2015-04-08T07:00:00.000000Z,0.72924,0.72899
2015-04-08T09:00:00.000000Z,0.72766,0.72745
2015-04-08T11:00:00.000000Z,0.72622,0.72605
2015-04-08T13:00:00.000000Z,0.72316,0.72302
2015-04-08T15:00:00.000000Z,0.72529,0.7251
2015-04-08T17:00:00.000000Z,0.72584,0.72563
2015-04-08T19:00:00.000000Z,0.72537,0.72494
2015-04-08T21:00:00.000000Z,0.72493,0.72474
2015-04-08T23:00:00.000000Z,0.72474,0.72455
2015-04-09T01:00:00.000000Z,0.72503,0.72486
2015-04-09T03:00:00.000000Z,0.72445,0.72429
2015-04-09T05:00:00.000000Z,0.72496,0.72476
2015-04-09T07:00:00.000000Z,0.72665,0.72648
2015-04-09T09:00:00.000000Z,0.72639,0.72571
2015-04-09T11:00:00.000000Z,0.72652,0.72637
2015-04-09T13:00:00.000000Z,0.7246,0.72446
2015-04-09T15:00:00.000000Z,0.72411,0.72397
2015-04-09T17:00:00.000000Z,0.72422,0.72406
2015-04-09T19:00:00.000000Z,0.72462,0.72439
2015-04-09T21:00:00.000000Z,0.72499,0.72474
2015-04-09T23:00:00.000000Z,0.72545,0.72527
2015-04-10T01:00:00.000000Z,0.72559,0.72543
2015-04-10T03:00:00.000000Z,0.72581,0.72564
2015-04-10T05:00:00.000000Z,0.72456,0.72438
2015-04-10T07:00:00.000000Z,0.72467,0.72452
2015-04-10T09:00:00.000000Z,0.72353,0.72336
2015-04-10T11:00:00.000000Z,0.72427,0.72411
2015-04-10T13:00:00.000000Z,0.72516,0.72501
2015-04-10T15:00:00.000000Z,0.72288,0.7227
2015-04-10T17:00:00.000000Z,0.72398,0.72378
2015-04-10T19:00:00.000000Z,0.72504,0.7241
2015-04-12T21:00:00.000000Z,0.72481,0.72452
2015-04-12T23:00:00.000000Z,0.72476,0.72455
2015-04-13T01:00:00.000000Z,0.72489,0.72471
2015-04-13T03:00:00.000000Z,0.72522,0.72501
2015-04-13T05:00:00.000000Z,0.7266,0.72645
2015-04-13T07:00:00.000000Z,0.72343,0.72329
2015-04-13T09:00:00.000000Z,0.72116,0.72102
2015-04-13T11:00:00.000000Z,0.72101,0.72083
2015-04-13T13:00:00.000000Z,0.72228,0.72211
2015-04-13T15:00:00.000000Z,0.72154,0.72138
2015-04-13T17:00:00.000000Z,0.72022,0.72004
2015-04-13T19:00:00.000000Z,0.72015,0.71996
2015-04-13T21:00:00.000000Z,0.72076,0.72059
2015-04-13T23:00:00.000000Z,0.72117,0.72098
2015-04-14T01:00:00.000000Z,0.72066,0.72046
2015-04-14T03:00:00.000000Z,0.72029,0.72005
2015-04-14T05:00:00.000000Z,0.71898,0.71878
2015-04-14T07:00:00.000000Z,0.72208,0.72187
2015-04-14T09:00:00.000000Z,0.72182,0.72163
2015-04-14T11:00:00.000000Z,0.72222,0.72203
2015-04-14T13:00:00.000000Z,0.72315,0.723
2015-04-14T15:00:00.000000Z,0.72116,0.721
2015-04-14T17:00:00.000000Z,0.72123,0.72106
2015-04-14T19:00:00.000000Z,0.72094,0.7207
2015-04-14T21:00:00.000000Z,0.72099,0.72076
2015-04-14T23:00:00.000000Z,0.72053,0.72033
2015-04-15T01:00:00.000000Z,0.72036,0.72018
2015-04-15T03:00:00.000000Z,0.72038,0.72019
2015-04-15T05:00:00.000000Z,0.72128,0.72111
2015-04-15T07:00:00.000000Z,0.71945,0.71926
2015-04-15T09:00:00.000000Z,0.71821,0.71807
2015-04-15T11:00:00.000000Z,0.71746,0.71725
2015-04-15T13:00:00.000000Z,0.71859,0.71844
2015-04-15T15:00:00.000000Z,0.71771,0.71755
2015-04-15T17:00:00.000000Z,0.71973,0.71957
2015-04-15T19:00:00.000000Z,0.72003,0.71967
2015-04-15T21:00:00.000000Z,0.72005,0.71981
2015-04-15T23:00:00.000000Z,0.72166,0.72144
2015-04-16T01:00:00.000000Z,0.7209,0.72073
2015-04-16T03:00:00.000000Z,0.72073,0.72056
2015-04-16T05:00:00.000000Z,0.71929,0.71911
2015-04-16T07:00:00.000000Z,0.71725,0.71709
2015-04-16T09:00:00.000000Z,0.71869,0.71853
2015-04-16T11:00:00.000000Z,0.71979,0.71964
2015-04-16T13:00:00.000000Z,0.71826,0.7181
2015-04-16T15:00:00.000000Z,0.71924,0.71905
2015-04-16T17:00:00.000000Z,0.7219,0.72172
2015-04-16T19:00:00.000000Z,0.72071,0.72047
2015-04-16T21:00:00.000000Z,0.72082,0.72062
2015-04-16T23:00:00.000000Z,0.72135,0.72115
2015-04-17T01:00:00.000000Z,0.7215,0.72129
2015-04-17T03:00:00.000000Z,0.72173,0.72152
2015-04-17T05:00:00.000000Z,0.71988,0.71967
2015-04-17T07:00:00.000000Z,0.7207,0.72031
2015-04-17T09:00:00.000000Z,0.7201,0.71995
2015-04-17T11:00:00.000000Z,0.71759,0.7174
2015-04-17T13:00:00.000000Z,0.72029,0.72012
2015-04-17T15:00:00.000000Z,0.72167,0.72148
2015-04-17T17:00:00.000000Z,0.72143,0.72126
2015-04-17T19:00:00.000000Z,0.72267,0.72167
2015-04-19T21:00:00.000000Z,0.72217,0.72191
2015-04-19T23:00:00.000000Z,0.72201,0.72181
2015-04-20T01:00:00.000000Z,0.72148,0.72129
2015-04-20T03:00:00.000000Z,0.72072,0.72053
2015-04-20T05:00:00.000000Z,0.72203,0.72187
2015-04-20T07:00:00.000000Z,0.71944,0.71925
2015-04-20T09:00:00.000000Z,0.71917,0.719
2015-04-20T11:00:00.000000Z,0.72042,0.72027
2015-04-20T13:00:00.000000Z,0.72107,0.72092
2015-04-20T15:00:00.000000Z,0.72114,0.72098
2015-04-20T17:00:00.000000Z,0.72038,0.72019
2015-04-20T19:00:00.000000Z,0.7204,0.72015
2015-04-20T21:00:00.000000Z,0.7207,0.72049
2015-04-20T23:00:00.000000Z,0.72089,0.7207
2015-04-21T01:00:00.000000Z,0.72062,0.72043
2015-04-21T03:00:00.000000Z,0.72076,0.72056
2015-04-21T05:00:00.000000Z,0.71875,0.71861
2015-04-21T07:00:00.000000Z,0.71823,0.71783
2015-04-21T09:00:00.000000Z,0.71802,0.71786
2015-04-21T11:00:00.000000Z,0.7189,0.71877
2015-04-21T13:00:00.000000Z,0.71943,0.71927
2015-04-21T15:00:00.000000Z,0.71889,0.71873
2015-04-21T17:00:00.000000Z,0.71936,0.71919
2015-04-21T19:00:00.000000Z,0.71934,0.7191
2015-04-21T21:00:00.000000Z,0.71949,0.71926
2015-04-21T23:00:00.000000Z,0.71856,0.71838
2015-04-22T01:00:00.000000Z,0.71858,0.71839
2015-04-22T03:00:00.000000Z,0.71863,0.71844
2015-04-22T05:00:00.000000Z,0.72064,0.72047
2015-04-22T07:00:00.000000Z,0.71889,0.71873
2015-04-22T09:00:00.000000Z,0.71624,0.71608
2015-04-22T11:00:00.000000Z,0.71292,0.71275
2015-04-22T13:00:00.000000Z,0.71327,0.71311
2015-04-22T15:00:00.000000Z,0.71402,0.71383
2015-04-22T17:00:00.000000Z,0.71381,0.71364
2015-04-22T19:00:00.000000Z,0.71334,0.71311
2015-04-22T21:00:00.000000Z,0.71299,0.71277
2015-04-22T23:00:00.000000Z,0.7125,0.7123
2015-04-23T01:00:00.000000Z,0.71243,0.71226
2015-04-23T03:00:00.000000Z,0.71237,0.71217
2015-04-23T05:00:00.000000Z,0.71304,0.71235
2015-04-23T07:00:00.000000Z,0.71517,0.715
2015-04-23T09:00:00.000000Z,0.71576,0.71561
2015-04-23T11:00:00.000000Z,0.71747,0.7173
2015-04-23T13:00:00.000000Z,0.71764,0.7175
2015-04-23T15:00:00.000000Z,0.71912,0.71895
2015-04-23T17:00:00.000000Z,0.71915,0.71898
2015-04-23T19:00:00.000000Z,0.71904,0.71873
2015-04-23T21:00:00.000000Z,0.71867,0.71847
2015-04-23T23:00:00.000000Z,0.71905,0.71889
2015-04-24T01:00:00.000000Z,0.71824,0.71804
2015-04-24T03:00:00.000000Z,0.71806,0.71787
2015-04-24T05:00:00.000000Z,0.71948,0.71932
2015-04-24T07:00:00.000000Z,0.71882,0.71868
2015-04-24T09:00:00.000000Z,0.71567,0.71551
2015-04-24T11:00:00.000000Z,0.71553,0.71537
2015-04-24T13:00:00.000000Z,0.71647,0.7163
2015-04-24T15:00:00.000000Z,0.71573,0.71554
2015-04-24T17:00:00.000000Z,0.7162,0.71603
2015-04-24T19:00:00.000000Z,0.71651,0.71551
2015-04-26T21:00:00.000000Z,0.71607,0.71588
2015-04-26T23:00:00.000000Z,0.71605,0.71586
2015-04-27T01:00:00.000000Z,0.71561,0.71542
2015-04-27T03:00:00.000000Z,0.71525,0.71506
2015-04-27T05:00:00.000000Z,0.71664,0.71646
2015-04-27T07:00:00.000000Z,0.71542,0.71529
2015-04-27T09:00:00.000000Z,0.71674,0.71658
2015-04-27T11:00:00.000000Z,0.71661,0.71643
2015-04-27T13:00:00.000000Z,0.71569,0.71555
2015-04-27T15:00:00.000000Z,0.71547,0.7153
2015-04-27T17:00:00.000000Z,0.71483,0.71467
2015-04-27T19:00:00.000000Z,0.71479,0.71455
2015-04-27T21:00:00.000000Z,0.71441,0.71416
2015-04-27T23:00:00.000000Z,0.71433,0.71415
2015-04-28T01:00:00.000000Z,0.71439,0.71419
2015-04-28T03:00:00.000000Z,0.71378,0.7136
2015-04-28T05:00:00.000000Z,0.71389,0.71375
2015-04-28T07:00:00.000000Z,0.71686,0.7167
2015-04-28T09:00:00.000000Z,0.71578,0.71561
2015-04-28T11:00:00.000000Z,0.71518,0.71501
2015-04-28T13:00:00.000000Z,0.71674,0.71658
2015-04-28T15:00:00.000000Z,0.71625,0.71608
2015-04-28T17:00:00.000000Z,0.71594,0.71578
2015-04-28T19:00:00.000000Z,0.71604,0.71582
2015-04-28T21:00:00.000000Z,0.71574,0.71547
2015-04-28T23:00:00.000000Z,0.71577,0.71556
2015-04-29T01:00:00.000000Z,0.71524,0.71508
2015-04-29T03:00:00.000000Z,0.71497,0.7148
2015-04-29T05:00:00.000000Z,0.71449,0.71432
2015-04-29T07:00:00.000000Z,0.71534,0.71514
2015-04-29T09:00:00.000000Z,0.71554,0.71537
2015-04-29T11:00:00.000000Z,0.71714,0.71697
2015-04-29T13:00:00.000000Z,0.72154,0.72139
2015-04-29T15:00:00.000000Z,0.72107,0.72092
2015-04-29T17:00:00.000000Z,0.72024,0.72004
2015-04-29T19:00:00.000000Z,0.72097,0.72068
2015-04-29T21:00:00.000000Z,0.72071,0.72048
2015-04-29T23:00:00.000000Z,0.7201,0.71991
2015-04-30T01:00:00.000000Z,0.72058,0.72038
2015-04-30T03:00:00.000000Z,0.72032,0.72009
2015-04-30T05:00:00.000000Z,0.72048,0.72029
2015-04-30T07:00:00.000000Z,0.72539,0.72493
2015-04-30T09:00:00.000000Z,0.72568,0.7255
2015-04-30T11:00:00.000000Z,0.72611,0.72593
2015-04-30T13:00:00.000000Z,0.72892,0.72877
2015-04-30T15:00:00.000000Z,0.7314,0.73126
2015-04-30T17:00:00.000000Z,0.73307,0.73284
2015-04-30T19:00:00.000000Z,0.7311,0.73086
2015-04-30T21:00:00.000000Z,0.7306,0.73035
2015-04-30T23:00:00.000000Z,0.73034,0.73006
2015-05-01T01:00:00.000000Z,0.7306,0.73038
2015-05-01T03:00:00.000000Z,0.73028,0.73008
2015-05-01T05:00:00.000000Z,0.73282,0.73266
2015-05-01T07:00:00.000000Z,0.7362,0.736
2015-05-01T09:00:00.000000Z,0.73779,0.73758
2015-05-01T11:00:00.000000Z,0.73891,0.7387
2015-05-01T13:00:00.000000Z,0.73937,0.73921
2015-05-01T15:00:00.000000Z,0.73955,0.73938
2015-05-01T17:00:00.000000Z,0.73973,0.73954
2015-05-01T19:00:00.000000Z,0.74017,0.73917
2015-05-03T21:00:00.000000Z,0.73845,0.73806
2015-05-03T23:00:00.000000Z,0.73865,0.73842
2015-05-04T01:00:00.000000Z,0.73842,0.73821
2015-05-04T03:00:00.000000Z,0.73879,0.7386
2015-05-04T05:00:00.000000Z,0.739,0.73878
2015-05-04T07:00:00.000000Z,0.73552,0.73528
2015-05-04T09:00:00.000000Z,0.7373,0.73708
2015-05-04T11:00:00.000000Z,0.73848,0.73819
2015-05-04T13:00:00.000000Z,0.73851,0.73834
2015-05-04T15:00:00.000000Z,0.73795,0.73776
2015-05-04T17:00:00.000000Z,0.73683,0.73662
2015-05-04T19:00:00.000000Z,0.73733,0.73712
2015-05-04T21:00:00.000000Z,0.73749,0.73721
2015-05-04T23:00:00.000000Z,0.73718,0.73697
2015-05-05T01:00:00.000000Z,0.73693,0.73676
2015-05-05T03:00:00.000000Z,0.73609,0.73591
2015-05-05T05:00:00.000000Z,0.73416,0.73395
2015-05-05T07:00:00.000000Z,0.73387,0.73366
2015-05-05T09:00:00.000000Z,0.73539,0.73521
2015-05-05T11:00:00.000000Z,0.73616,0.73599
2015-05-05T13:00:00.000000Z,0.73642,0.73625
2015-05-05T15:00:00.000000Z,0.73685,0.73666
2015-05-05T17:00:00.000000Z,0.73781,0.73764
