time,closeAsk,closeBid
2015-07-29T09:37:30.000000Z,0.70815,0.70801
2015-07-29T09:37:40.000000Z,0.70815,0.70802
2015-07-29T09:37:50.000000Z,0.70809,0.70799
2015-07-29T09:38:00.000000Z,0.70807,0.70792
2015-07-29T09:38:10.000000Z,0.70811,0.70797
2015-07-29T09:38:20.000000Z,0.70815,0.70801
2015-07-29T09:38:40.000000Z,0.70819,0.70807
2015-07-29T09:38:50.000000Z,0.70808,0.70799
2015-07-29T09:39:00.000000Z,0.70806,0.70796
2015-07-29T09:39:10.000000Z,0.70812,0.70799
2015-07-29T09:39:20.000000Z,0.70818,0.70806
2015-07-29T09:39:30.000000Z,0.70815,0.70804
2015-07-29T09:39:40.000000Z,0.70802,0.70789
2015-07-29T09:40:00.000000Z,0.70804,0.70791
2015-07-29T09:40:10.000000Z,0.70804,0.70791
2015-07-29T09:40:20.000000Z,0.70811,0.70797
2015-07-29T09:40:30.000000Z,0.7081,0.70798
2015-07-29T09:40:40.000000Z,0.70809,0.70795
2015-07-29T09:40:50.000000Z,0.70809,0.70796
2015-07-29T09:41:00.000000Z,0.7081,0.70799
2015-07-29T09:41:10.000000Z,0.70806,0.70794
2015-07-29T09:41:20.000000Z,0.70807,0.70797
2015-07-29T09:41:30.000000Z,0.70808,0.70797
2015-07-29T09:41:40.000000Z,0.70786,0.70775
2015-07-29T09:41:50.000000Z,0.70786,0.7077
2015-07-29T09:42:00.000000Z,0.70784,0.70769
2015-07-29T09:42:20.000000Z,0.7078,0.70768
2015-07-29T09:42:30.000000Z,0.7078,0.70768
2015-07-29T09:43:00.000000Z,0.70773,0.70761
2015-07-29T09:43:10.000000Z,0.70761,0.70749
2015-07-29T09:43:30.000000Z,0.70771,0.70757
2015-07-29T09:43:40.000000Z,0.70777,0.70764
2015-07-29T09:44:00.000000Z,0.70775,0.70762
2015-07-29T09:44:10.000000Z,0.70778,0.70764
2015-07-29T09:44:20.000000Z,0.70764,0.7075
2015-07-29T09:44:30.000000Z,0.70768,0.70755
2015-07-29T09:44:40.000000Z,0.70766,0.70754
2015-07-29T09:44:50.000000Z,0.70768,0.70755
2015-07-29T09:45:00.000000Z,0.70765,0.70753
2015-07-29T09:45:10.000000Z,0.70767,0.70755
2015-07-29T09:45:20.000000Z,0.70768,0.70755
2015-07-29T09:45:30.000000Z,0.70767,0.70755
2015-07-29T09:45:50.000000Z,0.70766,0.70752
2015-07-29T09:46:00.000000Z,0.70771,0.70759
2015-07-29T09:46:10.000000Z,0.70781,0.70767
2015-07-29T09:46:20.000000Z,0.70784,0.70773
2015-07-29T09:46:30.000000Z,0.70782,0.70771
2015-07-29T09:46:50.000000Z,0.70778,0.70766
2015-07-29T09:47:00.000000Z,0.70778,0.70766
2015-07-29T09:47:10.000000Z,0.70781,0.70767
2015-07-29T09:47:20.000000Z,0.70779,0.70765
2015-07-29T09:47:30.000000Z,0.70779,0.70766
2015-07-29T09:47:40.000000Z,0.70781,0.70768
2015-07-29T09:47:50.000000Z,0.70784,0.7077
2015-07-29T09:48:00.000000Z,0.70781,0.70768
2015-07-29T09:48:10.000000Z,0.7078,0.70768
2015-07-29T09:48:20.000000Z,0.70779,0.70765
2015-07-29T09:48:30.000000Z,0.70782,0.70767
2015-07-29T09:48:40.000000Z,0.70789,0.70776
2015-07-29T09:48:50.000000Z,0.70792,0.70778
2015-07-29T09:49:00.000000Z,0.70794,0.7078
2015-07-29T09:49:10.000000Z,0.70796,0.70782
2015-07-29T09:49:20.000000Z,0.70788,0.70778
2015-07-29T09:49:30.000000Z,0.7079,0.7078
2015-07-29T09:49:40.000000Z,0.70796,0.70782
2015-07-29T09:49:50.000000Z,0.7079,0.70779
2015-07-29T09:50:00.000000Z,0.70798,0.70786
2015-07-29T09:50:10.000000Z,0.70794,0.70781
2015-07-29T09:50:20.000000Z,0.70789,0.70775
2015-07-29T09:50:30.000000Z,0.70786,0.70773
2015-07-29T09:50:40.000000Z,0.7078,0.70765
2015-07-29T09:51:00.000000Z,0.70777,0.70763
2015-07-29T09:51:10.000000Z,0.70783,0.70771
2015-07-29T09:51:20.000000Z,0.70781,0.70768
2015-07-29T09:52:00.000000Z,0.70783,0.70771
2015-07-29T09:52:10.000000Z,0.7078,0.70769
2015-07-29T09:52:20.000000Z,0.70789,0.70775
2015-07-29T09:52:30.000000Z,0.7079,0.70779
2015-07-29T09:52:50.000000Z,0.70793,0.70781
2015-07-29T09:53:00.000000Z,0.708,0.70787
2015-07-29T09:53:10.000000Z,0.70795,0.70782
2015-07-29T09:53:30.000000Z,0.70788,0.70775
2015-07-29T09:53:40.000000Z,0.70786,0.70773
2015-07-29T09:53:50.000000Z,0.70791,0.7078
2015-07-29T09:54:00.000000Z,0.70796,0.70785
2015-07-29T09:54:10.000000Z,0.70796,0.70784
2015-07-29T09:54:30.000000Z,0.70801,0.70789
2015-07-29T09:54:40.000000Z,0.70803,0.70793
2015-07-29T09:54:50.000000Z,0.70812,0.70798
2015-07-29T09:55:00.000000Z,0.70807,0.70793
2015-07-29T09:55:10.000000Z,0.70811,0.70797
2015-07-29T09:55:20.000000Z,0.70809,0.70795
2015-07-29T09:55:30.000000Z,0.70806,0.70794
2015-07-29T09:55:50.000000Z,0.70809,0.70796
2015-07-29T09:56:00.000000Z,0.70804,0.70791
2015-07-29T09:56:10.000000Z,0.70801,0.7079
2015-07-29T09:56:20.000000Z,0.70803,0.70792
2015-07-29T09:56:30.000000Z,0.70808,0.70797
2015-07-29T09:56:40.000000Z,0.7081,0.70799
2015-07-29T09:57:30.000000Z,0.70812,0.70797
2015-07-29T09:58:10.000000Z,0.70814,0.70801
2015-07-29T09:58:20.000000Z,0.70813,0.70802
2015-07-29T09:58:30.000000Z,0.70811,0.708
2015-07-29T09:58:50.000000Z,0.70808,0.70798
2015-07-29T09:59:10.000000Z,0.70805,0.70793
2015-07-29T09:59:30.000000Z,0.70806,0.70792
2015-07-29T09:59:40.000000Z,0.70806,0.70792
2015-07-29T09:59:50.000000Z,0.70803,0.70787
2015-07-29T10:00:00.000000Z,0.7079,0.70776
2015-07-29T10:00:10.000000Z,0.70792,0.70779
2015-07-29T10:00:20.000000Z,0.70796,0.70784
2015-07-29T10:00:30.000000Z,0.70794,0.70782
2015-07-29T10:00:40.000000Z,0.70785,0.70773
2015-07-29T10:00:50.000000Z,0.70788,0.70774
2015-07-29T10:01:00.000000Z,0.70788,0.70774
2015-07-29T10:01:10.000000Z,0.7079,0.70777
2015-07-29T10:01:20.000000Z,0.70784,0.70771
2015-07-29T10:01:30.000000Z,0.70792,0.70779
2015-07-29T10:01:40.000000Z,0.70776,0.70762
2015-07-29T10:01:50.000000Z,0.70778,0.70764
2015-07-29T10:02:00.000000Z,0.70775,0.70761
2015-07-29T10:02:10.000000Z,0.7077,0.70757
2015-07-29T10:02:20.000000Z,0.70763,0.70751
2015-07-29T10:02:30.000000Z,0.70761,0.70749
2015-07-29T10:02:50.000000Z,0.70763,0.70751
2015-07-29T10:03:00.000000Z,0.70769,0.70755
2015-07-29T10:03:20.000000Z,0.70771,0.70758
2015-07-29T10:03:30.000000Z,0.70773,0.70761
2015-07-29T10:03:40.000000Z,0.70774,0.70761
2015-07-29T10:03:50.000000Z,0.70776,0.70764
2015-07-29T10:04:10.000000Z,0.70778,0.70767
2015-07-29T10:04:20.000000Z,0.70776,0.70764
2015-07-29T10:04:50.000000Z,0.70777,0.70763
2015-07-29T10:05:00.000000Z,0.70775,0.70761
2015-07-29T10:05:10.000000Z,0.7077,0.70756
2015-07-29T10:05:20.000000Z,0.70768,0.70753
2015-07-29T10:05:30.000000Z,0.7077,0.70756
2015-07-29T10:05:50.000000Z,0.70767,0.70754
2015-07-29T10:06:10.000000Z,0.7076,0.70749
2015-07-29T10:06:20.000000Z,0.70757,0.70741
2015-07-29T10:06:30.000000Z,0.70751,0.70738
2015-07-29T10:06:40.000000Z,0.70749,0.70736
2015-07-29T10:07:00.000000Z,0.7074,0.70728
2015-07-29T10:07:10.000000Z,0.70744,0.70728
2015-07-29T10:07:20.000000Z,0.70738,0.70725
2015-07-29T10:07:30.000000Z,0.70737,0.70722
2015-07-29T10:07:40.000000Z,0.70727,0.70713
2015-07-29T10:07:50.000000Z,0.7073,0.70716
2015-07-29T10:08:00.000000Z,0.7073,0.70717
2015-07-29T10:08:10.000000Z,0.70734,0.70719
2015-07-29T10:08:30.000000Z,0.70733,0.70719
2015-07-29T10:08:50.000000Z,0.70737,0.70723
2015-07-29T10:09:00.000000Z,0.70741,0.70725
2015-07-29T10:09:20.000000Z,0.70753,0.70739
2015-07-29T10:09:30.000000Z,0.70762,0.70747
2015-07-29T10:09:40.000000Z,0.70767,0.70753
2015-07-29T10:09:50.000000Z,0.70769,0.70756
2015-07-29T10:10:10.000000Z,0.70773,0.70761
2015-07-29T10:10:30.000000Z,0.70774,0.70764
2015-07-29T10:10:40.000000Z,0.7078,0.70767
2015-07-29T10:10:50.000000Z,0.70778,0.70765
2015-07-29T10:11:00.000000Z,0.70785,0.70772
2015-07-29T10:11:20.000000Z,0.70788,0.70774
2015-07-29T10:11:30.000000Z,0.70785,0.70773
2015-07-29T10:11:40.000000Z,0.70789,0.70774
2015-07-29T10:11:50.000000Z,0.70786,0.70772
2015-07-29T10:12:00.000000Z,0.70796,0.70782
2015-07-29T10:12:10.000000Z,0.70793,0.70781
2015-07-29T10:12:20.000000Z,0.70796,0.70782
2015-07-29T10:12:30.000000Z,0.70795,0.7078
2015-07-29T10:13:00.000000Z,0.70792,0.70778
2015-07-29T10:13:10.000000Z,0.70801,0.70787
2015-07-29T10:13:20.000000Z,0.70803,0.7079
2015-07-29T10:13:30.000000Z,0.70801,0.70787
2015-07-29T10:13:40.000000Z,0.70811,0.70797
2015-07-29T10:13:50.000000Z,0.70813,0.70799
2015-07-29T10:14:00.000000Z,0.7081,0.70797
2015-07-29T10:14:10.000000Z,0.70808,0.70794
2015-07-29T10:14:20.000000Z,0.70811,0.70796
2015-07-29T10:14:30.000000Z,0.70804,0.70792
2015-07-29T10:14:40.000000Z,0.7081,0.70797
2015-07-29T10:14:50.000000Z,0.7081,0.70795
2015-07-29T10:15:10.000000Z,0.70807,0.70793
2015-07-29T10:15:20.000000Z,0.70802,0.70788
2015-07-29T10:15:30.000000Z,0.70803,0.70791
2015-07-29T10:15:40.000000Z,0.70803,0.7079
2015-07-29T10:15:50.000000Z,0.70805,0.70792
2015-07-29T10:16:00.000000Z,0.70815,0.708
2015-07-29T10:16:10.000000Z,0.70818,0.70806
2015-07-29T10:16:20.000000Z,0.70824,0.70811
2015-07-29T10:16:30.000000Z,0.7082,0.70806
2015-07-29T10:16:40.000000Z,0.7082,0.70806
2015-07-29T10:17:00.000000Z,0.70818,0.70805
2015-07-29T10:17:20.000000Z,0.70823,0.70809
2015-07-29T10:17:30.000000Z,0.7082,0.70808
2015-07-29T10:17:40.000000Z,0.70817,0.70805
2015-07-29T10:18:00.000000Z,0.70817,0.70805
2015-07-29T10:18:10.000000Z,0.7081,0.70799
2015-07-29T10:18:20.000000Z,0.70816,0.70803
2015-07-29T10:18:50.000000Z,0.70819,0.70804
2015-07-29T10:19:00.000000Z,0.70825,0.70811
2015-07-29T10:19:10.000000Z,0.70817,0.70805
2015-07-29T10:19:20.000000Z,0.70814,0.708
2015-07-29T10:19:30.000000Z,0.7081,0.70798
2015-07-29T10:19:40.000000Z,0.70805,0.70792
2015-07-29T10:19:50.000000Z,0.708,0.70787
2015-07-29T10:20:00.000000Z,0.70798,0.70784
2015-07-29T10:20:10.000000Z,0.70794,0.70783
2015-07-29T10:20:30.000000Z,0.70795,0.70781
2015-07-29T10:20:40.000000Z,0.70795,0.70781
2015-07-29T10:20:50.000000Z,0.70795,0.70781
2015-07-29T10:21:00.000000Z,0.70788,0.70774
2015-07-29T10:21:10.000000Z,0.70791,0.70776
2015-07-29T10:21:20.000000Z,0.70795,0.70781
2015-07-29T10:22:00.000000Z,0.70796,0.70786
2015-07-29T10:22:10.000000Z,0.70806,0.70791
2015-07-29T10:22:40.000000Z,0.70796,0.7078
2015-07-29T10:23:00.000000Z,0.70793,0.70778
2015-07-29T10:23:10.000000Z,0.70791,0.70775
2015-07-29T10:23:20.000000Z,0.70767,0.70752
2015-07-29T10:23:30.000000Z,0.70762,0.70747
2015-07-29T10:23:40.000000Z,0.70756,0.70744
2015-07-29T10:23:50.000000Z,0.70765,0.70748
2015-07-29T10:24:00.000000Z,0.70767,0.70752
2015-07-29T10:24:10.000000Z,0.70761,0.70748
2015-07-29T10:24:30.000000Z,0.70761,0.70747
2015-07-29T10:24:40.000000Z,0.70765,0.70752
2015-07-29T10:24:50.000000Z,0.70764,0.70752
2015-07-29T10:25:00.000000Z,0.70762,0.70749
2015-07-29T10:25:10.000000Z,0.70759,0.70746
2015-07-29T10:25:20.000000Z,0.70761,0.70747
2015-07-29T10:25:30.000000Z,0.70764,0.7075
2015-07-29T10:25:40.000000Z,0.70766,0.70749
2015-07-29T10:25:50.000000Z,0.70757,0.70743
2015-07-29T10:26:00.000000Z,0.70758,0.70743
2015-07-29T10:26:10.000000Z,0.70749,0.70735
2015-07-29T10:26:30.000000Z,0.70753,0.7074
2015-07-29T10:26:50.000000Z,0.70755,0.70742
2015-07-29T10:27:00.000000Z,0.70753,0.7074
2015-07-29T10:27:30.000000Z,0.70758,0.70744
2015-07-29T10:27:40.000000Z,0.70753,0.7074
2015-07-29T10:27:50.000000Z,0.70746,0.70734
2015-07-29T10:28:00.000000Z,0.7075,0.70736
2015-07-29T10:28:20.000000Z,0.70757,0.70744
2015-07-29T10:28:30.000000Z,0.70756,0.70741
2015-07-29T10:28:50.000000Z,0.70755,0.70741
2015-07-29T10:29:00.000000Z,0.70754,0.7074
2015-07-29T10:29:10.000000Z,0.70754,0.7074
2015-07-29T10:29:30.000000Z,0.7075,0.70736
2015-07-29T10:29:50.000000Z,0.70752,0.70739
2015-07-29T10:30:10.000000Z,0.7075,0.70736
2015-07-29T10:30:20.000000Z,0.70741,0.70724
2015-07-29T10:30:30.000000Z,0.70733,0.70718
2015-07-29T10:30:40.000000Z,0.70733,0.70718
2015-07-29T10:30:50.000000Z,0.70728,0.70716
2015-07-29T10:31:00.000000Z,0.70727,0.70712
2015-07-29T10:31:10.000000Z,0.70737,0.70722
2015-07-29T10:31:20.000000Z,0.70738,0.70725
2015-07-29T10:31:30.000000Z,0.70746,0.70736
2015-07-29T10:31:40.000000Z,0.70757,0.70743
2015-07-29T10:31:50.000000Z,0.70753,0.70739
2015-07-29T10:32:00.000000Z,0.70763,0.70749
2015-07-29T10:32:10.000000Z,0.70758,0.70746
2015-07-29T10:32:20.000000Z,0.70756,0.70743
2015-07-29T10:32:30.000000Z,0.7076,0.70748
2015-07-29T10:32:40.000000Z,0.70754,0.70741
2015-07-29T10:32:50.000000Z,0.70754,0.70741
2015-07-29T10:33:00.000000Z,0.7076,0.70747
2015-07-29T10:33:10.000000Z,0.70755,0.70744
2015-07-29T10:33:30.000000Z,0.70758,0.70746
2015-07-29T10:33:40.000000Z,0.70756,0.70742
2015-07-29T10:33:50.000000Z,0.70756,0.70742
2015-07-29T10:34:00.000000Z,0.70757,0.70744
2015-07-29T10:34:10.000000Z,0.70762,0.70746
2015-07-29T10:34:20.000000Z,0.7077,0.70755
2015-07-29T10:34:50.000000Z,0.7077,0.70754
2015-07-29T10:35:00.000000Z,0.70766,0.70752
2015-07-29T10:35:10.000000Z,0.70761,0.70746
2015-07-29T10:35:20.000000Z,0.70756,0.70743
2015-07-29T10:35:30.000000Z,0.70752,0.70737
2015-07-29T10:35:50.000000Z,0.70753,0.70739
2015-07-29T10:36:00.000000Z,0.70754,0.70742
2015-07-29T10:36:10.000000Z,0.70753,0.70739
2015-07-29T10:36:30.000000Z,0.70757,0.70743
2015-07-29T10:36:40.000000Z,0.70753,0.70743
2015-07-29T10:37:00.000000Z,0.70752,0.7074
2015-07-29T10:37:10.000000Z,0.70757,0.70744
2015-07-29T10:37:20.000000Z,0.7076,0.70746
2015-07-29T10:37:30.000000Z,0.70758,0.70744
2015-07-29T10:37:40.000000Z,0.70745,0.70732
2015-07-29T10:37:50.000000Z,0.70745,0.70732
2015-07-29T10:38:00.000000Z,0.70748,0.70733
2015-07-29T10:38:10.000000Z,0.70743,0.70728
2015-07-29T10:38:20.000000Z,0.70749,0.70736
2015-07-29T10:38:30.000000Z,0.70742,0.70729
2015-07-29T10:38:50.000000Z,0.7074,0.70727
2015-07-29T10:39:00.000000Z,0.70736,0.70722
2015-07-29T10:39:10.000000Z,0.70733,0.7072
2015-07-29T10:39:20.000000Z,0.70746,0.70731
2015-07-29T10:39:30.000000Z,0.70734,0.70722
2015-07-29T10:39:40.000000Z,0.70735,0.70721
2015-07-29T10:40:00.000000Z,0.70737,0.70723
2015-07-29T10:40:10.000000Z,0.70732,0.70719
2015-07-29T10:40:30.000000Z,0.70735,0.70724
2015-07-29T10:40:40.000000Z,0.70732,0.70722
2015-07-29T10:40:50.000000Z,0.70733,0.70725
2015-07-29T10:41:00.000000Z,0.70734,0.70724
2015-07-29T10:41:20.000000Z,0.70741,0.70728
2015-07-29T10:41:30.000000Z,0.70728,0.70716
2015-07-29T10:41:40.000000Z,0.70735,0.70718
2015-07-29T10:41:50.000000Z,0.70731,0.70717
2015-07-29T10:42:00.000000Z,0.70727,0.70716
2015-07-29T10:42:10.000000Z,0.70725,0.70712
2015-07-29T10:42:20.000000Z,0.70719,0.70707
2015-07-29T10:42:40.000000Z,0.70727,0.70714
2015-07-29T10:43:00.000000Z,0.70725,0.70711
2015-07-29T10:43:10.000000Z,0.70726,0.70714
2015-07-29T10:43:20.000000Z,0.70714,0.70702
2015-07-29T10:43:40.000000Z,0.70714,0.70701
2015-07-29T10:43:50.000000Z,0.7071,0.70695
2015-07-29T10:44:10.000000Z,0.70706,0.70694
2015-07-29T10:44:40.000000Z,0.70708,0.70697
2015-07-29T10:44:50.000000Z,0.70707,0.70694
2015-07-29T10:45:10.000000Z,0.70718,0.70705
2015-07-29T10:45:30.000000Z,0.70721,0.70706
2015-07-29T10:45:40.000000Z,0.70723,0.7071
2015-07-29T10:46:00.000000Z,0.70718,0.70706
2015-07-29T10:46:30.000000Z,0.70716,0.70703
2015-07-29T10:46:40.000000Z,0.70718,0.70706
2015-07-29T10:46:50.000000Z,0.70716,0.70703
2015-07-29T10:47:00.000000Z,0.70718,0.70704
2015-07-29T10:47:20.000000Z,0.70718,0.70704
2015-07-29T10:47:30.000000Z,0.70715,0.70703
2015-07-29T10:47:50.000000Z,0.70718,0.70705
2015-07-29T10:48:10.000000Z,0.7073,0.70715
2015-07-29T10:48:30.000000Z,0.70727,0.70713
2015-07-29T10:48:50.000000Z,0.70722,0.70709
2015-07-29T10:49:00.000000Z,0.70718,0.70704
2015-07-29T10:49:10.000000Z,0.70712,0.70699
2015-07-29T10:49:20.000000Z,0.70714,0.70702
2015-07-29T10:49:40.000000Z,0.7071,0.70697
2015-07-29T10:49:50.000000Z,0.70705,0.70693
2015-07-29T10:50:00.000000Z,0.70704,0.70689
2015-07-29T10:50:10.000000Z,0.70708,0.70694
2015-07-29T10:50:20.000000Z,0.7071,0.70698
2015-07-29T10:50:30.000000Z,0.70714,0.70701
2015-07-29T10:50:40.000000Z,0.70706,0.70689
2015-07-29T10:50:50.000000Z,0.70703,0.70688
2015-07-29T10:51:00.000000Z,0.70706,0.7069
2015-07-29T10:51:20.000000Z,0.70708,0.70692
2015-07-29T10:51:30.000000Z,0.70708,0.70697
2015-07-29T10:51:50.000000Z,0.70698,0.70684
2015-07-29T10:52:00.000000Z,0.70699,0.70683
2015-07-29T10:52:10.000000Z,0.70689,0.70679
2015-07-29T10:52:20.000000Z,0.70688,0.70676
2015-07-29T10:52:40.000000Z,0.70688,0.70672
2015-07-29T10:52:50.000000Z,0.70687,0.70671
2015-07-29T10:53:00.000000Z,0.70689,0.70674
2015-07-29T10:53:30.000000Z,0.70696,0.70683
2015-07-29T10:53:40.000000Z,0.70702,0.70692
2015-07-29T10:53:50.000000Z,0.70706,0.70692
2015-07-29T10:54:00.000000Z,0.70702,0.7069
2015-07-29T10:54:20.000000Z,0.70709,0.70697
2015-07-29T10:54:40.000000Z,0.70715,0.70703
2015-07-29T10:54:50.000000Z,0.70712,0.70698
2015-07-29T10:55:30.000000Z,0.70708,0.70694
2015-07-29T10:55:40.000000Z,0.7071,0.70696
2015-07-29T10:56:00.000000Z,0.70705,0.70691
2015-07-29T10:56:30.000000Z,0.70696,0.70681
2015-07-29T10:56:40.000000Z,0.7069,0.70677
2015-07-29T10:56:50.000000Z,0.70688,0.70675
2015-07-29T10:57:00.000000Z,0.70684,0.7067
2015-07-29T10:57:10.000000Z,0.7068,0.70666
2015-07-29T10:57:20.000000Z,0.70673,0.70659
2015-07-29T10:57:50.000000Z,0.70675,0.70663
2015-07-29T10:58:20.000000Z,0.70673,0.70661
2015-07-29T10:58:30.000000Z,0.70674,0.70661
2015-07-29T10:58:40.000000Z,0.70676,0.70664
2015-07-29T10:59:00.000000Z,0.70675,0.70661
2015-07-29T10:59:20.000000Z,0.70683,0.70669
2015-07-29T10:59:30.000000Z,0.7068,0.70667
2015-07-29T10:59:40.000000Z,0.70675,0.70662
2015-07-29T10:59:50.000000Z,0.70671,0.70657
2015-07-29T11:00:00.000000Z,0.70678,0.70663
2015-07-29T11:00:10.000000Z,0.70682,0.70668
2015-07-29T11:00:20.000000Z,0.70699,0.70687
2015-07-29T11:00:30.000000Z,0.70699,0.70686
2015-07-29T11:00:50.000000Z,0.70702,0.70688
2015-07-29T11:01:30.000000Z,0.70693,0.7068
2015-07-29T11:01:40.000000Z,0.70687,0.70673
2015-07-29T11:01:50.000000Z,0.70687,0.70673
2015-07-29T11:02:00.000000Z,0.70685,0.70671
2015-07-29T11:02:10.000000Z,0.7069,0.70676
2015-07-29T11:02:30.000000Z,0.70689,0.70673
2015-07-29T11:02:50.000000Z,0.70696,0.70682
2015-07-29T11:03:20.000000Z,0.70698,0.70684
2015-07-29T11:04:10.000000Z,0.70697,0.7068
2015-07-29T11:04:30.000000Z,0.70698,0.70684
2015-07-29T11:04:40.000000Z,0.707,0.70686
2015-07-29T11:05:00.000000Z,0.70698,0.70684
2015-07-29T11:05:10.000000Z,0.70697,0.70684
2015-07-29T11:05:20.000000Z,0.70696,0.7068
2015-07-29T11:05:40.000000Z,0.70699,0.70686
2015-07-29T11:05:50.000000Z,0.70704,0.7069
2015-07-29T11:06:00.000000Z,0.70695,0.70685
2015-07-29T11:07:20.000000Z,0.70693,0.70682
2015-07-29T11:07:40.000000Z,0.70705,0.70694
2015-07-29T11:07:50.000000Z,0.70706,0.70694
2015-07-29T11:08:10.000000Z,0.70701,0.70689
2015-07-29T11:08:20.000000Z,0.70708,0.70692
2015-07-29T11:08:30.000000Z,0.70712,0.70701
2015-07-29T11:08:40.000000Z,0.70716,0.70702
2015-07-29T11:09:20.000000Z,0.70715,0.70703
2015-07-29T11:09:30.000000Z,0.70718,0.70704
2015-07-29T11:09:40.000000Z,0.70715,0.70702
2015-07-29T11:09:50.000000Z,0.70715,0.70702
2015-07-29T11:10:00.000000Z,0.70711,0.70697
2015-07-29T11:10:50.000000Z,0.70713,0.70703
2015-07-29T11:11:10.000000Z,0.70713,0.70699
2015-07-29T11:11:20.000000Z,0.70709,0.70696
2015-07-29T11:12:10.000000Z,0.70719,0.70707
2015-07-29T11:12:20.000000Z,0.70719,0.70707
2015-07-29T11:12:30.000000Z,0.70722,0.7071
2015-07-29T11:12:40.000000Z,0.70718,0.70705
2015-07-29T11:12:50.000000Z,0.70716,0.70702
2015-07-29T11:13:20.000000Z,0.70717,0.70706
2015-07-29T11:13:30.000000Z,0.7072,0.70707
2015-07-29T11:13:40.000000Z,0.70722,0.70711
2015-07-29T11:13:50.000000Z,0.7072,0.70709
2015-07-29T11:14:20.000000Z,0.70722,0.70712
2015-07-29T11:14:30.000000Z,0.70719,0.7071
2015-07-29T11:14:40.000000Z,0.70718,0.70706
2015-07-29T11:14:50.000000Z,0.70715,0.70703
2015-07-29T11:15:00.000000Z,0.7071,0.70698
2015-07-29T11:15:10.000000Z,0.70702,0.70692
2015-07-29T11:15:20.000000Z,0.70701,0.70689
2015-07-29T11:15:30.000000Z,0.707,0.70684
2015-07-29T11:15:40.000000Z,0.70699,0.70685
2015-07-29T11:15:50.000000Z,0.70693,0.70679
2015-07-29T11:16:00.000000Z,0.70689,0.70674
2015-07-29T11:16:10.000000Z,0.70682,0.70667
2015-07-29T11:16:20.000000Z,0.70684,0.70671
2015-07-29T11:16:30.000000Z,0.7068,0.70665
2015-07-29T11:16:40.000000Z,0.70679,0.70666
2015-07-29T11:16:50.000000Z,0.70675,0.70661
2015-07-29T11:17:00.000000Z,0.70667,0.70653
2015-07-29T11:17:10.000000Z,0.70668,0.70655
2015-07-29T11:17:20.000000Z,0.70668,0.70654
2015-07-29T11:17:30.000000Z,0.70663,0.70648
2015-07-29T11:17:50.000000Z,0.70669,0.70655
2015-07-29T11:18:00.000000Z,0.70646,0.70631
2015-07-29T11:18:20.000000Z,0.70646,0.70631
2015-07-29T11:18:30.000000Z,0.70644,0.70634
2015-07-29T11:18:50.000000Z,0.70638,0.70627
2015-07-29T11:19:00.000000Z,0.7063,0.70615
2015-07-29T11:19:10.000000Z,0.70628,0.70613
2015-07-29T11:19:20.000000Z,0.70629,0.70616
2015-07-29T11:19:30.000000Z,0.70631,0.70618
2015-07-29T11:19:40.000000Z,0.70632,0.70619
2015-07-29T11:19:50.000000Z,0.70629,0.70616
2015-07-29T11:20:00.000000Z,0.70629,0.70615
2015-07-29T11:20:10.000000Z,0.70621,0.70608
2015-07-29T11:20:20.000000Z,0.70623,0.70609
2015-07-29T11:20:30.000000Z,0.70623,0.70608
2015-07-29T11:20:40.000000Z,0.70624,0.70612
2015-07-29T11:20:50.000000Z,0.70622,0.7061
2015-07-29T11:21:00.000000Z,0.70628,0.70612
2015-07-29T11:21:10.000000Z,0.70633,0.7062
2015-07-29T11:21:20.000000Z,0.70633,0.7062
2015-07-29T11:21:30.000000Z,0.70633,0.7062
2015-07-29T11:21:50.000000Z,0.70635,0.70622
2015-07-29T11:22:00.000000Z,0.70636,0.70622
2015-07-29T11:22:10.000000Z,0.70634,0.70624
2015-07-29T11:22:20.000000Z,0.7064,0.70626
2015-07-29T11:22:40.000000Z,0.70637,0.70624
2015-07-29T11:22:50.000000Z,0.70624,0.70611
2015-07-29T11:23:10.000000Z,0.70612,0.70599
2015-07-29T11:23:20.000000Z,0.70611,0.706
2015-07-29T11:23:40.000000Z,0.7061,0.70597
2015-07-29T11:23:50.000000Z,0.70612,0.70599
2015-07-29T11:24:00.000000Z,0.70607,0.70594
2015-07-29T11:24:10.000000Z,0.70603,0.7059
2015-07-29T11:24:20.000000Z,0.70606,0.70592
2015-07-29T11:24:30.000000Z,0.70604,0.70591
2015-07-29T11:24:40.000000Z,0.70606,0.70594
2015-07-29T11:24:50.000000Z,0.70608,0.70596
2015-07-29T11:25:00.000000Z,0.70602,0.70589
2015-07-29T11:25:10.000000Z,0.70597,0.70584
2015-07-29T11:25:20.000000Z,0.70596,0.70585
2015-07-29T11:25:30.000000Z,0.70591,0.70581
2015-07-29T11:26:00.000000Z,0.70595,0.70582
2015-07-29T11:26:10.000000Z,0.706,0.70587
2015-07-29T11:26:40.000000Z,0.70603,0.70593
2015-07-29T11:26:50.000000Z,0.70607,0.70594
2015-07-29T11:27:10.000000Z,0.70612,0.70598
2015-07-29T11:27:20.000000Z,0.70616,0.70603
2015-07-29T11:27:30.000000Z,0.70621,0.70609
2015-07-29T11:27:50.000000Z,0.70626,0.70609
2015-07-29T11:28:00.000000Z,0.70627,0.70616
