time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-06-15T05:00:00.000000Z,0.721115,0.72122,0.72101,
2015-06-15T05:15:00.000000Z,0.720935,0.72104,0.72083,
2015-06-15T05:30:00.000000Z,0.72092,0.7209899999999999,0.72085,
2015-06-15T05:45:00.000000Z,0.720715,0.7208399999999999,0.72059,
2015-06-15T06:00:00.000000Z,0.720855,0.72095,0.7207600000000001,
2015-06-15T06:15:00.000000Z,0.7209300000000001,0.72101,0.72085,
2015-06-15T06:30:00.000000Z,0.721665,0.7217399999999999,0.72159,
2015-06-15T06:45:00.000000Z,0.722485,0.7225699999999999,0.7224,
2015-06-15T07:00:00.000000Z,0.7234,0.7235,0.7233,
2015-06-15T07:15:00.000000Z,0.72329,0.72337,0.72321,
2015-06-15T07:30:00.000000Z,0.7233350000000001,0.72342,0.72325,
2015-06-15T07:45:00.000000Z,0.7233700000000001,0.72348,0.72326,
2015-06-15T08:00:00.000000Z,0.724395,0.72448,0.72431,
2015-06-15T08:15:00.000000Z,0.7238450000000001,0.72391,0.72378,
2015-06-15T08:30:00.000000Z,0.7240249999999999,0.72411,0.7239399999999999,
2015-06-15T08:45:00.000000Z,0.72395,0.72407,0.72383,
2015-06-15T09:00:00.000000Z,0.7238399999999999,0.72392,0.7237600000000001,
2015-06-15T09:15:00.000000Z,0.7240850000000001,0.72417,0.7240000000000001,
2015-06-15T09:30:00.000000Z,0.7242649999999999,0.72434,0.72419,
2015-06-15T09:45:00.000000Z,0.72333,0.72341,0.72325,
2015-06-15T10:00:00.000000Z,0.7246100000000001,0.7247,0.7245199999999999,
2015-06-15T10:15:00.000000Z,0.724425,0.72451,0.72434,
2015-06-15T10:30:00.000000Z,0.723605,0.72368,0.72353,
2015-06-15T10:45:00.000000Z,0.723805,0.72388,0.72373,
2015-06-15T11:00:00.000000Z,0.7236149999999999,0.7236899999999999,0.72354,
2015-06-15T11:15:00.000000Z,0.723725,0.7238,0.72365,
2015-06-15T11:30:00.000000Z,0.723255,0.72334,0.72317,
2015-06-15T11:45:00.000000Z,0.7232850000000001,0.72336,0.72321,
2015-06-15T12:00:00.000000Z,0.723405,0.72349,0.72332,
2015-06-15T12:15:00.000000Z,0.72323,0.72342,0.72304,
2015-06-15T12:30:00.000000Z,0.7236600000000001,0.7237399999999999,0.72358,
2015-06-15T12:45:00.000000Z,0.72277,0.7228600000000001,0.72268,
2015-06-15T13:00:00.000000Z,0.7227600000000001,0.72292,0.7226,
2015-06-15T13:15:00.000000Z,0.722585,0.7227,0.72247,
2015-06-15T13:30:00.000000Z,0.72304,0.72312,0.72296,
2015-06-15T13:45:00.000000Z,0.723525,0.72365,0.7234,
2015-06-15T14:00:00.000000Z,0.7238149999999999,0.7238899999999999,0.7237399999999999,
2015-06-15T14:15:00.000000Z,0.723935,0.72401,0.7238600000000001,
2015-06-15T14:30:00.000000Z,0.7239899999999999,0.72407,0.72391,
2015-06-15T14:45:00.000000Z,0.723965,0.72404,0.7238899999999999,
2015-06-15T15:00:00.000000Z,0.7229,0.7229899999999999,0.7228100000000001,
2015-06-15T15:15:00.000000Z,0.7228049999999999,0.7228899999999999,0.72272,
2015-06-15T15:30:00.000000Z,0.72304,0.72311,0.72297,
2015-06-15T15:45:00.000000Z,0.72349,0.72358,0.7234,
2015-06-15T16:00:00.000000Z,0.723155,0.72323,0.7230800000000001,
2015-06-15T16:15:00.000000Z,0.724345,0.72441,0.72428,
2015-06-15T16:30:00.000000Z,0.7237450000000001,0.72383,0.7236600000000001,
2015-06-15T16:45:00.000000Z,0.724035,0.72413,0.7239399999999999,
2015-06-15T17:00:00.000000Z,0.723665,0.72375,0.72358,
2015-06-15T17:15:00.000000Z,0.72314,0.72321,0.72307,
2015-06-15T17:30:00.000000Z,0.7231799999999999,0.72326,0.7231,
2015-06-15T17:45:00.000000Z,0.7227100000000001,0.72278,0.72264,
2015-06-15T18:00:00.000000Z,0.723065,0.72314,0.7229899999999999,
2015-06-15T18:15:00.000000Z,0.72295,0.72305,0.72285,
2015-06-15T18:30:00.000000Z,0.72322,0.7233,0.72314,
2015-06-15T18:45:00.000000Z,0.7229949999999999,0.72309,0.7229,
2015-06-15T19:00:00.000000Z,0.72346,0.72354,0.72338,
2015-06-15T19:15:00.000000Z,0.72331,0.72339,0.72323,
2015-06-15T19:30:00.000000Z,0.7228749999999999,0.72296,0.7227899999999999,
2015-06-15T19:45:00.000000Z,0.7231850000000001,0.72327,0.7231,
2015-06-15T20:00:00.000000Z,0.7230800000000001,0.72318,0.7229800000000001,
2015-06-15T20:15:00.000000Z,0.723255,0.72335,0.72316,
2015-06-15T20:30:00.000000Z,0.723275,0.72337,0.72318,
2015-06-15T20:45:00.000000Z,0.72324,0.72338,0.7231,
2015-06-15T21:00:00.000000Z,0.7231,0.72326,0.7229399999999999,
2015-06-15T21:15:00.000000Z,0.7230699999999999,0.72325,0.7228899999999999,
2015-06-15T21:30:00.000000Z,0.7231050000000001,0.72328,0.7229300000000001,
2015-06-15T21:45:00.000000Z,0.72326,0.7234,0.72312,
2015-06-15T22:00:00.000000Z,0.722945,0.7231,0.7227899999999999,
2015-06-15T22:15:00.000000Z,0.723035,0.72313,0.7229399999999999,
2015-06-15T22:30:00.000000Z,0.723055,0.72317,0.7229399999999999,
2015-06-15T22:45:00.000000Z,0.722905,0.72301,0.7228,
2015-06-15T23:00:00.000000Z,0.72301,0.72311,0.72291,
2015-06-15T23:15:00.000000Z,0.72301,0.72311,0.72291,
2015-06-15T23:30:00.000000Z,0.723015,0.72311,0.72292,
2015-06-15T23:45:00.000000Z,0.7228749999999999,0.72295,0.7228,
2015-06-16T00:00:00.000000Z,0.72302,0.72312,0.72292,
2015-06-16T00:15:00.000000Z,0.7229049999999999,0.7229899999999999,0.72282,
2015-06-16T00:30:00.000000Z,0.72295,0.72304,0.7228600000000001,
2015-06-16T00:45:00.000000Z,0.72297,0.72306,0.72288,
2015-06-16T01:00:00.000000Z,0.7227600000000001,0.72285,0.72267,
2015-06-16T01:15:00.000000Z,0.7228,0.7228899999999999,0.7227100000000001,
2015-06-16T01:30:00.000000Z,0.721965,0.72207,0.7218600000000001,
2015-06-16T01:45:00.000000Z,0.72239,0.72247,0.72231,
2015-06-16T02:00:00.000000Z,0.722145,0.72225,0.72204,
2015-06-16T02:15:00.000000Z,0.7220850000000001,0.72217,0.722,
2015-06-16T02:30:00.000000Z,0.722175,0.72227,0.72208,
2015-06-16T02:45:00.000000Z,0.72215,0.72225,0.72205,
2015-06-16T03:00:00.000000Z,0.722195,0.72228,0.72211,
2015-06-16T03:15:00.000000Z,0.72236,0.72245,0.72227,
2015-06-16T03:30:00.000000Z,0.7223299999999999,0.72242,0.72224,
2015-06-16T03:45:00.000000Z,0.72244,0.7225199999999999,0.72236,
2015-06-16T04:00:00.000000Z,0.7226100000000001,0.7226899999999999,0.72253,
2015-06-16T04:15:00.000000Z,0.72254,0.7226199999999999,0.72246,
2015-06-16T04:30:00.000000Z,0.7225349999999999,0.7226199999999999,0.72245,
2015-06-16T04:45:00.000000Z,0.72267,0.7227600000000001,0.72258,
2015-06-16T05:00:00.000000Z,0.722475,0.7225600000000001,0.72239,
2015-06-16T05:15:00.000000Z,0.722375,0.72246,0.72229,
2015-06-16T05:30:00.000000Z,0.722515,0.7226100000000001,0.72242,
2015-06-16T05:45:00.000000Z,0.7227399999999999,0.72291,0.7225699999999999,
2015-06-16T06:00:00.000000Z,0.722575,0.72267,0.72248,
2015-06-16T06:15:00.000000Z,0.7225600000000001,0.72265,0.72247,
2015-06-16T06:30:00.000000Z,0.722985,0.7230800000000001,0.7228899999999999,
2015-06-16T06:45:00.000000Z,0.72426,0.72436,0.72416,
2015-06-16T07:00:00.000000Z,0.72434,0.72441,0.72427,
2015-06-16T07:15:00.000000Z,0.72451,0.7246,0.72442,
2015-06-16T07:30:00.000000Z,0.724105,0.72419,0.72402,
2015-06-16T07:45:00.000000Z,0.7240500000000001,0.72414,0.72396,
2015-06-16T08:00:00.000000Z,0.72421,0.72429,0.72413,
2015-06-16T08:15:00.000000Z,0.7236,0.7241,0.7231,
2015-06-16T08:30:00.000000Z,0.7239,0.7239899999999999,0.7238100000000001,
2015-06-16T08:45:00.000000Z,0.72424,0.72436,0.72412,
2015-06-16T09:00:00.000000Z,0.72334,0.72341,0.72327,
2015-06-16T09:15:00.000000Z,0.7231350000000001,0.7232,0.72307,
2015-06-16T09:30:00.000000Z,0.7230050000000001,0.7230800000000001,0.7229300000000001,
2015-06-16T09:45:00.000000Z,0.722645,0.7227100000000001,0.72258,
2015-06-16T10:00:00.000000Z,0.72236,0.72243,0.72229,
2015-06-16T10:15:00.000000Z,0.72224,0.72231,0.72217,
2015-06-16T10:30:00.000000Z,0.72236,0.72243,0.72229,
2015-06-16T10:45:00.000000Z,0.7219549999999999,0.72202,0.7218899999999999,
2015-06-16T11:00:00.000000Z,0.7217600000000001,0.72183,0.7216899999999999,
2015-06-16T11:15:00.000000Z,0.720915,0.7209899999999999,0.7208399999999999,
2015-06-16T11:30:00.000000Z,0.72018,0.72026,0.7201,
2015-06-16T11:45:00.000000Z,0.7189350000000001,0.7190000000000001,0.71887,
2015-06-16T12:00:00.000000Z,0.718225,0.7183,0.71815,
2015-06-16T12:15:00.000000Z,0.7179449999999999,0.71806,0.71783,
2015-06-16T12:30:00.000000Z,0.71826,0.71833,0.71819,
2015-06-16T12:45:00.000000Z,0.7192050000000001,0.71928,0.71913,
2015-06-16T13:00:00.000000Z,0.71938,0.71946,0.7193,
2015-06-16T13:15:00.000000Z,0.71902,0.71911,0.7189300000000001,
2015-06-16T13:30:00.000000Z,0.719175,0.71927,0.71908,
2015-06-16T13:45:00.000000Z,0.7191649999999999,0.71923,0.7191,
2015-06-16T14:00:00.000000Z,0.717775,0.71785,0.7177,
2015-06-16T14:15:00.000000Z,0.718385,0.7184699999999999,0.7183,
2015-06-16T14:30:00.000000Z,0.71864,0.7187100000000001,0.7185699999999999,
2015-06-16T14:45:00.000000Z,0.7190449999999999,0.71913,0.71896,
2015-06-16T15:00:00.000000Z,0.718925,0.7190000000000001,0.71885,
2015-06-16T15:15:00.000000Z,0.71938,0.71948,0.71928,
2015-06-16T15:30:00.000000Z,0.7190700000000001,0.71914,0.7190000000000001,
2015-06-16T15:45:00.000000Z,0.7187049999999999,0.7187899999999999,0.71862,
2015-06-16T16:00:00.000000Z,0.718175,0.71824,0.71811,
2015-06-16T16:15:00.000000Z,0.71816,0.71823,0.71809,
2015-06-16T16:30:00.000000Z,0.7180199999999999,0.7181,0.7179399999999999,
2015-06-16T16:45:00.000000Z,0.71896,0.71904,0.71888,
2015-06-16T17:00:00.000000Z,0.71845,0.71854,0.71836,
2015-06-16T17:15:00.000000Z,0.7185050000000001,0.71858,0.71843,
2015-06-16T17:30:00.000000Z,0.7187950000000001,0.71888,0.7187100000000001,
2015-06-16T17:45:00.000000Z,0.7185050000000001,0.7186,0.71841,
2015-06-16T18:00:00.000000Z,0.7182850000000001,0.71838,0.71819,
2015-06-16T18:15:00.000000Z,0.718075,0.71816,0.71799,
2015-06-16T18:30:00.000000Z,0.718345,0.71844,0.71825,
2015-06-16T18:45:00.000000Z,0.71829,0.71837,0.71821,
2015-06-16T19:00:00.000000Z,0.7185199999999999,0.7186100000000001,0.71843,
2015-06-16T19:15:00.000000Z,0.718715,0.7188,0.71863,
2015-06-16T19:30:00.000000Z,0.7185050000000001,0.71859,0.71842,
2015-06-16T19:45:00.000000Z,0.7186300000000001,0.7187100000000001,0.71855,
2015-06-16T20:00:00.000000Z,0.7188,0.7188899999999999,0.7187100000000001,
2015-06-16T20:15:00.000000Z,0.71883,0.71892,0.7187399999999999,
2015-06-16T20:30:00.000000Z,0.718925,0.71902,0.71883,
2015-06-16T20:45:00.000000Z,0.718805,0.71891,0.7187,
2015-06-16T21:00:00.000000Z,0.718815,0.71901,0.71862,
2015-06-16T21:15:00.000000Z,0.718645,0.7188,0.71849,
2015-06-16T21:30:00.000000Z,0.71872,0.71892,0.7185199999999999,
2015-06-16T21:45:00.000000Z,0.7186899999999999,0.71888,0.7185,
2015-06-16T22:00:00.000000Z,0.71864,0.71878,0.7185,
2015-06-16T22:15:00.000000Z,0.718695,0.71882,0.7185699999999999,
2015-06-16T22:30:00.000000Z,0.7187899999999999,0.7188899999999999,0.7186899999999999,
2015-06-16T22:45:00.000000Z,0.7188350000000001,0.71896,0.7187100000000001,
2015-06-16T23:00:00.000000Z,0.718745,0.7188399999999999,0.71865,
2015-06-16T23:15:00.000000Z,0.7188,0.71891,0.7186899999999999,
2015-06-16T23:30:00.000000Z,0.7188749999999999,0.71896,0.7187899999999999,
2015-06-16T23:45:00.000000Z,0.718835,0.71892,0.71875,
2015-06-17T00:00:00.000000Z,0.7187699999999999,0.71885,0.7186899999999999,
2015-06-17T00:15:00.000000Z,0.7188100000000001,0.7189,0.71872,
2015-06-17T00:30:00.000000Z,0.718905,0.71899,0.71882,
2015-06-17T00:45:00.000000Z,0.71899,0.71907,0.71891,
2015-06-17T01:00:00.000000Z,0.7190700000000001,0.71916,0.7189800000000001,
2015-06-17T01:15:00.000000Z,0.71925,0.71934,0.71916,
2015-06-17T01:30:00.000000Z,0.7194649999999999,0.7195600000000001,0.71937,
2015-06-17T01:45:00.000000Z,0.7195800000000001,0.7196600000000001,0.7195,
2015-06-17T02:00:00.000000Z,0.7194550000000001,0.71954,0.71937,
2015-06-17T02:15:00.000000Z,0.7193700000000001,0.71945,0.71929,
2015-06-17T02:30:00.000000Z,0.719515,0.7196100000000001,0.71942,
2015-06-17T02:45:00.000000Z,0.7195050000000001,0.71958,0.71943,
2015-06-17T03:00:00.000000Z,0.71967,0.71977,0.7195699999999999,
2015-06-17T03:15:00.000000Z,0.7197,0.7198,0.7196,
2015-06-17T03:30:00.000000Z,0.719955,0.72005,0.71986,
2015-06-17T03:45:00.000000Z,0.7199500000000001,0.7200300000000001,0.71987,
2015-06-17T04:00:00.000000Z,0.71983,0.71992,0.7197399999999999,
2015-06-17T04:15:00.000000Z,0.7198199999999999,0.7198899999999999,0.71975,
2015-06-17T04:30:00.000000Z,0.72001,0.7201,0.71992,
2015-06-17T04:45:00.000000Z,0.719845,0.7199399999999999,0.71975,
2015-06-17T05:00:00.000000Z,0.719645,0.7197399999999999,0.71955,
2015-06-17T05:15:00.000000Z,0.7195600000000001,0.71964,0.71948,
2015-06-17T05:30:00.000000Z,0.719535,0.7196199999999999,0.71945,
2015-06-17T05:45:00.000000Z,0.7193499999999999,0.71944,0.71926,
2015-06-17T06:00:00.000000Z,0.7193499999999999,0.71944,0.71926,
2015-06-17T06:15:00.000000Z,0.7193350000000001,0.71941,0.71926,
2015-06-17T06:30:00.000000Z,0.719595,0.71967,0.7195199999999999,
2015-06-17T06:45:00.000000Z,0.719665,0.71975,0.71958,
2015-06-17T07:00:00.000000Z,0.7202550000000001,0.72033,0.72018,
2015-06-17T07:15:00.000000Z,0.7205349999999999,0.7206199999999999,0.72045,
2015-06-17T07:30:00.000000Z,0.720125,0.72021,0.72004,
2015-06-17T07:45:00.000000Z,0.720845,0.7209399999999999,0.72075,
2015-06-17T08:00:00.000000Z,0.721175,0.72127,0.72108,
2015-06-17T08:15:00.000000Z,0.7197,0.7202,0.7192,
2015-06-17T08:30:00.000000Z,0.716585,0.71668,0.71649,
2015-06-17T08:45:00.000000Z,0.71632,0.7164699999999999,0.71617,
2015-06-17T09:00:00.000000Z,0.716325,0.71641,0.71624,
2015-06-17T09:15:00.000000Z,0.7165999999999999,0.71668,0.7165199999999999,
2015-06-17T09:30:00.000000Z,0.71609,0.71617,0.71601,
2015-06-17T09:45:00.000000Z,0.7157149999999999,0.7157899999999999,0.7156399999999999,
2015-06-17T10:00:00.000000Z,0.715375,0.71544,0.71531,
2015-06-17T10:15:00.000000Z,0.715375,0.71546,0.71529,
2015-06-17T10:30:00.000000Z,0.7159399999999999,0.71601,0.71587,
2015-06-17T10:45:00.000000Z,0.7148049999999999,0.7148899999999999,0.71472,
2015-06-17T11:00:00.000000Z,0.715395,0.71548,0.71531,
2015-06-17T11:15:00.000000Z,0.7156750000000001,0.71575,0.7156,
2015-06-17T11:30:00.000000Z,0.7162200000000001,0.71631,0.71613,
2015-06-17T11:45:00.000000Z,0.71637,0.71645,0.71629,
2015-06-17T12:00:00.000000Z,0.717075,0.71716,0.71699,
2015-06-17T12:15:00.000000Z,0.7165600000000001,0.71665,0.7164699999999999,
2015-06-17T12:30:00.000000Z,0.71624,0.71633,0.71615,
2015-06-17T12:45:00.000000Z,0.715665,0.7157399999999999,0.71559,
2015-06-17T13:00:00.000000Z,0.7160449999999999,0.71612,0.71597,
2015-06-17T13:15:00.000000Z,0.7166950000000001,0.71677,0.71662,
2015-06-17T13:30:00.000000Z,0.7158800000000001,0.71596,0.7158,
2015-06-17T13:45:00.000000Z,0.7161350000000001,0.71623,0.71604,
2015-06-17T14:00:00.000000Z,0.715965,0.71605,0.7158800000000001,
2015-06-17T14:15:00.000000Z,0.71599,0.71608,0.7159,
2015-06-17T14:30:00.000000Z,0.7155549999999999,0.71565,0.71546,
2015-06-17T14:45:00.000000Z,0.71502,0.71509,0.71495,
2015-06-17T15:00:00.000000Z,0.7154849999999999,0.71555,0.71542,
2015-06-17T15:15:00.000000Z,0.7160150000000001,0.7161,0.7159300000000001,
2015-06-17T15:30:00.000000Z,0.716205,0.71629,0.71612,
2015-06-17T15:45:00.000000Z,0.715935,0.71601,0.71586,
2015-06-17T16:00:00.000000Z,0.7155699999999999,0.71565,0.71549,
2015-06-17T16:15:00.000000Z,0.715795,0.7158899999999999,0.7157,
2015-06-17T16:30:00.000000Z,0.71645,0.71653,0.71637,
2015-06-17T16:45:00.000000Z,0.716555,0.71662,0.71649,
2015-06-17T17:00:00.000000Z,0.7165950000000001,0.71668,0.7165100000000001,
2015-06-17T17:15:00.000000Z,0.71668,0.71677,0.71659,
2015-06-17T17:30:00.000000Z,0.7160249999999999,0.71611,0.7159399999999999,
2015-06-17T17:45:00.000000Z,0.7156600000000001,0.71616,0.71516,
2015-06-17T18:00:00.000000Z,0.71606,0.71619,0.7159300000000001,
2015-06-17T18:15:00.000000Z,0.715805,0.7159300000000001,0.71568,
2015-06-17T18:30:00.000000Z,0.7161350000000001,0.71626,0.71601,
2015-06-17T18:45:00.000000Z,0.7159800000000001,0.71609,0.71587,
2015-06-17T19:00:00.000000Z,0.716375,0.7164699999999999,0.71628,
2015-06-17T19:15:00.000000Z,0.71616,0.71625,0.71607,
2015-06-17T19:30:00.000000Z,0.716245,0.71633,0.71616,
2015-06-17T19:45:00.000000Z,0.7162200000000001,0.71633,0.71611,
2015-06-17T20:00:00.000000Z,0.716155,0.71626,0.71605,
2015-06-17T20:15:00.000000Z,0.71644,0.71653,0.71635,
2015-06-17T20:30:00.000000Z,0.715985,0.71608,0.7158899999999999,
2015-06-17T20:45:00.000000Z,0.71608,0.71624,0.71592,
2015-06-17T21:00:00.000000Z,0.7158899999999999,0.71605,0.71573,
2015-06-17T21:15:00.000000Z,0.71599,0.71617,0.7158100000000001,
2015-06-17T21:30:00.000000Z,0.716005,0.71619,0.71582,
2015-06-17T21:45:00.000000Z,0.716325,0.7164699999999999,0.71618,
2015-06-17T22:00:00.000000Z,0.715975,0.71607,0.7158800000000001,
2015-06-17T22:15:00.000000Z,0.7158500000000001,0.7159800000000001,0.71572,
2015-06-17T22:30:00.000000Z,0.716075,0.71623,0.71592,
2015-06-17T22:45:00.000000Z,0.7164649999999999,0.7165699999999999,0.71636,
2015-06-17T23:00:00.000000Z,0.71631,0.71641,0.71621,
2015-06-17T23:15:00.000000Z,0.7167600000000001,0.71685,0.71667,
2015-06-17T23:30:00.000000Z,0.71648,0.7165600000000001,0.7164,
2015-06-17T23:45:00.000000Z,0.71699,0.71709,0.7168899999999999,
2015-06-18T00:00:00.000000Z,0.7168,0.7169,0.7167,
2015-06-18T00:15:00.000000Z,0.7172449999999999,0.71734,0.71715,
2015-06-18T00:30:00.000000Z,0.717155,0.71723,0.71708,
2015-06-18T00:45:00.000000Z,0.71738,0.71748,0.71728,
2015-06-18T01:00:00.000000Z,0.7172649999999999,0.71735,0.71718,
2015-06-18T01:15:00.000000Z,0.71692,0.71701,0.71683,
2015-06-18T01:30:00.000000Z,0.7170350000000001,0.71713,0.7169399999999999,
2015-06-18T01:45:00.000000Z,0.71686,0.71695,0.71677,
2015-06-18T02:00:00.000000Z,0.7168,0.7168899999999999,0.7167100000000001,
2015-06-18T02:15:00.000000Z,0.716645,0.71673,0.7165600000000001,
2015-06-18T02:30:00.000000Z,0.716645,0.71673,0.7165600000000001,
2015-06-18T02:45:00.000000Z,0.716955,0.71704,0.71687,
2015-06-18T03:00:00.000000Z,0.71723,0.71733,0.71713,
2015-06-18T03:15:00.000000Z,0.717245,0.71735,0.71714,
2015-06-18T03:30:00.000000Z,0.717225,0.71732,0.71713,
2015-06-18T03:45:00.000000Z,0.71729,0.71738,0.7172,
2015-06-18T04:00:00.000000Z,0.717345,0.71744,0.71725,
2015-06-18T04:15:00.000000Z,0.717665,0.71775,0.71758,
2015-06-18T04:30:00.000000Z,0.717835,0.71792,0.71775,
2015-06-18T04:45:00.000000Z,0.7179150000000001,0.71801,0.71782,
2015-06-18T05:00:00.000000Z,0.717595,0.7176899999999999,0.7175,
2015-06-18T05:15:00.000000Z,0.717965,0.71805,0.7178800000000001,
2015-06-18T05:30:00.000000Z,0.71767,0.7177600000000001,0.71758,
2015-06-18T05:45:00.000000Z,0.7178399999999999,0.7179399999999999,0.7177399999999999,
2015-06-18T06:00:00.000000Z,0.7178100000000001,0.7179,0.71772,
2015-06-18T06:15:00.000000Z,0.717225,0.71731,0.71714,
2015-06-18T06:30:00.000000Z,0.7172449999999999,0.71732,0.71717,
2015-06-18T06:45:00.000000Z,0.717325,0.71742,0.71723,
2015-06-18T07:00:00.000000Z,0.7172850000000001,0.71736,0.71721,
2015-06-18T07:15:00.000000Z,0.7164149999999999,0.71649,0.71634,
2015-06-18T07:30:00.000000Z,0.71639,0.7164699999999999,0.71631,
2015-06-18T07:45:00.000000Z,0.71626,0.71636,0.71616,
2015-06-18T08:00:00.000000Z,0.7172499999999999,0.71734,0.71716,
2015-06-18T08:15:00.000000Z,0.7176400000000001,0.71814,0.71714,
2015-06-18T08:30:00.000000Z,0.716495,0.71662,0.71637,
2015-06-18T08:45:00.000000Z,0.716345,0.7164699999999999,0.71622,
2015-06-18T09:00:00.000000Z,0.716775,0.7168800000000001,0.71667,
2015-06-18T09:15:00.000000Z,0.716005,0.71612,0.7158899999999999,
2015-06-18T09:30:00.000000Z,0.716375,0.71649,0.71626,
2015-06-18T09:45:00.000000Z,0.71732,0.71743,0.71721,
2015-06-18T10:00:00.000000Z,0.7164050000000001,0.7165100000000001,0.7163,
2015-06-18T10:15:00.000000Z,0.71575,0.71587,0.71563,
2015-06-18T10:30:00.000000Z,0.715985,0.7161,0.71587,
2015-06-18T10:45:00.000000Z,0.7166649999999999,0.7167899999999999,0.71654,
2015-06-18T11:00:00.000000Z,0.71638,0.71648,0.71628,
2015-06-18T11:15:00.000000Z,0.7165100000000001,0.71663,0.71639,
2015-06-18T11:30:00.000000Z,0.7167049999999999,0.71682,0.71659,
2015-06-18T11:45:00.000000Z,0.716615,0.71672,0.7165100000000001,
2015-06-18T12:00:00.000000Z,0.7168,0.71692,0.71668,
2015-06-18T12:15:00.000000Z,0.7161299999999999,0.71659,0.71567,
2015-06-18T12:30:00.000000Z,0.7169700000000001,0.71708,0.71686,
2015-06-18T12:45:00.000000Z,0.7163649999999999,0.71648,0.71625,
2015-06-18T13:00:00.000000Z,0.717175,0.71725,0.7171,
2015-06-18T13:15:00.000000Z,0.7172649999999999,0.71734,0.71719,
2015-06-18T13:30:00.000000Z,0.71734,0.71741,0.71727,
2015-06-18T13:45:00.000000Z,0.717305,0.71759,0.71702,
2015-06-18T14:00:00.000000Z,0.7176400000000001,0.71772,0.7175600000000001,
2015-06-18T14:15:00.000000Z,0.717485,0.7175600000000001,0.71741,
2015-06-18T14:30:00.000000Z,0.7178800000000001,0.71795,0.7178100000000001,
2015-06-18T14:45:00.000000Z,0.71797,0.71804,0.7179,
2015-06-18T15:00:00.000000Z,0.7181350000000001,0.71821,0.71806,
2015-06-18T15:15:00.000000Z,0.718075,0.71816,0.71799,
2015-06-18T15:30:00.000000Z,0.7181350000000001,0.71821,0.71806,
2015-06-18T15:45:00.000000Z,0.718075,0.71815,0.718,
2015-06-18T16:00:00.000000Z,0.7177549999999999,0.71783,0.71768,
2015-06-18T16:15:00.000000Z,0.71878,0.71887,0.7186899999999999,
2015-06-18T16:30:00.000000Z,0.7171000000000001,0.71719,0.71701,
2015-06-18T16:45:00.000000Z,0.7167699999999999,0.71685,0.7166899999999999,
2015-06-18T17:00:00.000000Z,0.7169949999999999,0.7171,0.7168899999999999,
2015-06-18T17:15:00.000000Z,0.716375,0.71646,0.71629,
2015-06-18T17:30:00.000000Z,0.7165600000000001,0.71665,0.7164699999999999,
2015-06-18T17:45:00.000000Z,0.71653,0.71662,0.71644,
2015-06-18T18:00:00.000000Z,0.716585,0.7166600000000001,0.7165100000000001,
2015-06-18T18:15:00.000000Z,0.716755,0.7168399999999999,0.71667,
2015-06-18T18:30:00.000000Z,0.7165950000000001,0.71668,0.7165100000000001,
2015-06-18T18:45:00.000000Z,0.716345,0.71643,0.71626,
2015-06-18T19:00:00.000000Z,0.716125,0.71621,0.71604,
2015-06-18T19:15:00.000000Z,0.7162649999999999,0.71634,0.71619,
2015-06-18T19:30:00.000000Z,0.71546,0.71555,0.71537,
2015-06-18T19:45:00.000000Z,0.71607,0.71616,0.7159800000000001,
2015-06-18T20:00:00.000000Z,0.7158399999999999,0.7159300000000001,0.71575,
2015-06-18T20:15:00.000000Z,0.7158800000000001,0.71599,0.71577,
2015-06-18T20:30:00.000000Z,0.715705,0.71582,0.71559,
2015-06-18T20:45:00.000000Z,0.7156199999999999,0.71578,0.71546,
2015-06-18T21:00:00.000000Z,0.7157899999999999,0.71603,0.71555,
2015-06-18T21:15:00.000000Z,0.715885,0.71609,0.71568,
2015-06-18T21:30:00.000000Z,0.716005,0.71615,0.71586,
