time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-07-12T23:30:00.000000Z,0.71728515625,0.71728515625,0.71728515625,134.0
2015-07-13T00:00:00.000000Z,0.71826171875,0.71826171875,0.71826171875,151.0
2015-07-13T00:30:00.000000Z,0.718017578125,0.71826171875,0.7177734375,113.0
2015-07-13T01:00:00.000000Z,0.7177734375,0.7177734375,0.7177734375,147.0
2015-07-13T01:30:00.000000Z,0.7177734375,0.7177734375,0.7177734375,241.0
2015-07-13T02:00:00.000000Z,0.71826171875,0.71826171875,0.71826171875,188.0
2015-07-13T02:30:00.000000Z,0.7177734375,0.7177734375,0.7177734375,110.0
2015-07-13T03:00:00.000000Z,0.7177734375,0.7177734375,0.7177734375,492.0
2015-07-13T03:30:00.000000Z,0.71826171875,0.71826171875,0.71826171875,217.0
2015-07-13T04:00:00.000000Z,0.71875,0.71875,0.71875,133.0
2015-07-13T04:30:00.000000Z,0.718505859375,0.71875,0.71826171875,121.0
2015-07-13T05:00:00.000000Z,0.71826171875,0.71826171875,0.71826171875,155.0
2015-07-13T05:30:00.000000Z,0.71826171875,0.71826171875,0.71826171875,180.0
2015-07-13T06:00:00.000000Z,0.718017578125,0.71826171875,0.7177734375,433.0
2015-07-13T06:30:00.000000Z,0.719482421875,0.7197265625,0.71923828125,1628.0
2015-07-13T07:00:00.000000Z,0.7177734375,0.7177734375,0.7177734375,2002.0
2015-07-13T07:30:00.000000Z,0.71533203125,0.71533203125,0.71533203125,1673.0
2015-07-13T08:00:00.000000Z,0.71337890625,0.71337890625,0.71337890625,1478.0
2015-07-13T08:30:00.000000Z,0.71240234375,0.71240234375,0.71240234375,889.0
2015-07-13T09:00:00.000000Z,0.71142578125,0.71142578125,0.71142578125,878.0
2015-07-13T09:30:00.000000Z,0.71142578125,0.71142578125,0.71142578125,653.0
2015-07-13T10:00:00.000000Z,0.71142578125,0.71142578125,0.71142578125,549.0
2015-07-13T10:30:00.000000Z,0.711181640625,0.71142578125,0.7109375,476.0
2015-07-13T11:00:00.000000Z,0.7119140625,0.7119140625,0.7119140625,529.0
2015-07-13T11:30:00.000000Z,0.71240234375,0.71240234375,0.71240234375,541.0
2015-07-13T12:00:00.000000Z,0.7109375,0.7109375,0.7109375,868.0
2015-07-13T12:30:00.000000Z,0.712158203125,0.71240234375,0.7119140625,524.0
2015-07-13T13:00:00.000000Z,0.71142578125,0.71142578125,0.71142578125,624.0
2015-07-13T13:30:00.000000Z,0.711181640625,0.71142578125,0.7109375,567.0
2015-07-13T14:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,638.0
2015-07-13T14:30:00.000000Z,0.708984375,0.708984375,0.708984375,773.0
2015-07-13T15:00:00.000000Z,0.70947265625,0.70947265625,0.70947265625,561.0
2015-07-13T15:30:00.000000Z,0.710205078125,0.71044921875,0.7099609375,417.0
2015-07-13T16:00:00.000000Z,0.7109375,0.7109375,0.7109375,388.0
2015-07-13T16:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,389.0
2015-07-13T17:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,476.0
2015-07-13T17:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,427.0
2015-07-13T18:00:00.000000Z,0.710693359375,0.7109375,0.71044921875,244.0
2015-07-13T18:30:00.000000Z,0.710205078125,0.71044921875,0.7099609375,255.0
2015-07-13T19:00:00.000000Z,0.710693359375,0.7109375,0.71044921875,234.0
2015-07-13T19:30:00.000000Z,0.7099609375,0.7099609375,0.7099609375,344.0
2015-07-13T20:00:00.000000Z,0.710693359375,0.7109375,0.71044921875,175.0
2015-07-13T20:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,210.0
2015-07-13T21:00:00.000000Z,0.71044921875,0.7109375,0.7099609375,87.0
2015-07-13T21:30:00.000000Z,0.710693359375,0.7109375,0.71044921875,66.0
2015-07-13T22:00:00.000000Z,0.710693359375,0.7109375,0.71044921875,112.0
2015-07-13T22:30:00.000000Z,0.710693359375,0.7109375,0.71044921875,98.0
2015-07-13T23:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,165.0
2015-07-13T23:30:00.000000Z,0.70947265625,0.70947265625,0.70947265625,350.0
2015-07-14T00:00:00.000000Z,0.709716796875,0.7099609375,0.70947265625,169.0
2015-07-14T00:30:00.000000Z,0.7099609375,0.7099609375,0.7099609375,272.0
2015-07-14T01:00:00.000000Z,0.710205078125,0.71044921875,0.7099609375,208.0
2015-07-14T01:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,174.0
2015-07-14T02:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,146.0
2015-07-14T02:30:00.000000Z,0.710693359375,0.7109375,0.71044921875,118.0
2015-07-14T03:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,128.0
2015-07-14T03:30:00.000000Z,0.7109375,0.7109375,0.7109375,108.0
2015-07-14T04:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,72.0
2015-07-14T04:30:00.000000Z,0.710693359375,0.7109375,0.71044921875,95.0
2015-07-14T05:00:00.000000Z,0.7109375,0.7109375,0.7109375,185.0
2015-07-14T05:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,217.0
2015-07-14T06:00:00.000000Z,0.709716796875,0.7099609375,0.70947265625,1096.0
2015-07-14T06:30:00.000000Z,0.7099609375,0.7099609375,0.7099609375,630.0
2015-07-14T07:00:00.000000Z,0.7109375,0.7109375,0.7109375,856.0
2015-07-14T07:30:00.000000Z,0.7109375,0.7109375,0.7109375,614.0
2015-07-14T08:00:00.000000Z,0.71240234375,0.712890625,0.7119140625,776.0
2015-07-14T08:30:00.000000Z,0.712890625,0.71337890625,0.71240234375,1182.0
2015-07-14T09:00:00.000000Z,0.7119140625,0.7119140625,0.7119140625,696.0
2015-07-14T09:30:00.000000Z,0.708251953125,0.70849609375,0.7080078125,1622.0
2015-07-14T10:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,925.0
2015-07-14T10:30:00.000000Z,0.707763671875,0.7080078125,0.70751953125,569.0
2015-07-14T11:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,622.0
2015-07-14T11:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,489.0
2015-07-14T12:00:00.000000Z,0.70849609375,0.708984375,0.7080078125,636.0
2015-07-14T12:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,1666.0
2015-07-14T13:00:00.000000Z,0.708251953125,0.70849609375,0.7080078125,763.0
2015-07-14T13:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,536.0
2015-07-14T14:00:00.000000Z,0.707275390625,0.70751953125,0.70703125,616.0
2015-07-14T14:30:00.000000Z,0.70654296875,0.70654296875,0.70654296875,575.0
2015-07-14T15:00:00.000000Z,0.70703125,0.70703125,0.70703125,533.0
2015-07-14T15:30:00.000000Z,0.706787109375,0.70703125,0.70654296875,370.0
2015-07-14T16:00:00.000000Z,0.70654296875,0.70654296875,0.70654296875,227.0
2015-07-14T16:30:00.000000Z,0.70654296875,0.70654296875,0.70654296875,187.0
2015-07-14T17:00:00.000000Z,0.70556640625,0.70556640625,0.70556640625,286.0
2015-07-14T17:30:00.000000Z,0.7041015625,0.7041015625,0.7041015625,197.0
2015-07-14T18:00:00.000000Z,0.70458984375,0.70458984375,0.70458984375,234.0
2015-07-14T18:30:00.000000Z,0.7041015625,0.7041015625,0.7041015625,175.0
2015-07-14T19:00:00.000000Z,0.704345703125,0.70458984375,0.7041015625,113.0
2015-07-14T19:30:00.000000Z,0.703857421875,0.7041015625,0.70361328125,124.0
2015-07-14T20:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,110.0
2015-07-14T20:30:00.000000Z,0.7041015625,0.7041015625,0.7041015625,80.0
2015-07-14T21:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,32.0
2015-07-14T21:30:00.000000Z,0.7041015625,0.7041015625,0.7041015625,81.0
2015-07-14T22:00:00.000000Z,0.704345703125,0.70458984375,0.7041015625,199.0
2015-07-14T22:30:00.000000Z,0.704345703125,0.70458984375,0.7041015625,47.0
2015-07-14T23:00:00.000000Z,0.7041015625,0.7041015625,0.7041015625,59.0
2015-07-14T23:30:00.000000Z,0.7041015625,0.7041015625,0.7041015625,51.0
2015-07-15T00:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,152.0
2015-07-15T00:30:00.000000Z,0.702880859375,0.703125,0.70263671875,176.0
2015-07-15T01:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,129.0
2015-07-15T01:30:00.000000Z,0.703125,0.703125,0.703125,252.0
2015-07-15T02:00:00.000000Z,0.703125,0.703125,0.703125,224.0
2015-07-15T02:30:00.000000Z,0.703125,0.703125,0.703125,106.0
2015-07-15T03:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,129.0
2015-07-15T03:30:00.000000Z,0.703369140625,0.70361328125,0.703125,121.0
2015-07-15T04:00:00.000000Z,0.703125,0.703125,0.703125,122.0
2015-07-15T04:30:00.000000Z,0.703125,0.703125,0.703125,95.0
2015-07-15T05:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,150.0
2015-07-15T05:30:00.000000Z,0.702880859375,0.703125,0.70263671875,192.0
2015-07-15T06:00:00.000000Z,0.703125,0.703125,0.703125,777.0
2015-07-15T06:30:00.000000Z,0.7021484375,0.7021484375,0.7021484375,591.0
2015-07-15T07:00:00.000000Z,0.703125,0.703125,0.703125,768.0
2015-07-15T07:30:00.000000Z,0.70361328125,0.70361328125,0.70361328125,632.0
2015-07-15T08:00:00.000000Z,0.70361328125,0.7041015625,0.703125,801.0
2015-07-15T08:30:00.000000Z,0.705078125,0.705078125,0.705078125,937.0
2015-07-15T09:00:00.000000Z,0.70556640625,0.70556640625,0.70556640625,532.0
2015-07-15T09:30:00.000000Z,0.70556640625,0.70556640625,0.70556640625,495.0
2015-07-15T10:00:00.000000Z,0.705078125,0.705078125,0.705078125,336.0
2015-07-15T10:30:00.000000Z,0.704833984375,0.705078125,0.70458984375,355.0
2015-07-15T11:00:00.000000Z,0.704833984375,0.705078125,0.70458984375,485.0
2015-07-15T11:30:00.000000Z,0.70458984375,0.70458984375,0.70458984375,391.0
2015-07-15T12:00:00.000000Z,0.70458984375,0.705078125,0.7041015625,565.0
2015-07-15T12:30:00.000000Z,0.703125,0.703125,0.703125,1192.0
2015-07-15T13:00:00.000000Z,0.703125,0.703125,0.703125,733.0
2015-07-15T13:30:00.000000Z,0.703125,0.703125,0.703125,621.0
2015-07-15T14:00:00.000000Z,0.702392578125,0.70263671875,0.7021484375,877.0
2015-07-15T14:30:00.000000Z,0.70166015625,0.70166015625,0.70166015625,818.0
2015-07-15T15:00:00.000000Z,0.701904296875,0.7021484375,0.70166015625,730.0
2015-07-15T15:30:00.000000Z,0.701904296875,0.7021484375,0.70166015625,516.0
2015-07-15T16:00:00.000000Z,0.701171875,0.701171875,0.701171875,442.0
2015-07-15T16:30:00.000000Z,0.70068359375,0.70068359375,0.70068359375,492.0
2015-07-15T17:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,342.0
2015-07-15T17:30:00.000000Z,0.69970703125,0.69970703125,0.69970703125,280.0
2015-07-15T18:00:00.000000Z,0.7001953125,0.7001953125,0.7001953125,188.0
2015-07-15T18:30:00.000000Z,0.700439453125,0.70068359375,0.7001953125,226.0
2015-07-15T19:00:00.000000Z,0.7001953125,0.7001953125,0.7001953125,188.0
2015-07-15T19:30:00.000000Z,0.7001953125,0.7001953125,0.7001953125,171.0
2015-07-15T20:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,134.0
2015-07-15T20:30:00.000000Z,0.699951171875,0.7001953125,0.69970703125,155.0
2015-07-15T21:00:00.000000Z,0.700439453125,0.70068359375,0.7001953125,82.0
2015-07-15T21:30:00.000000Z,0.699951171875,0.7001953125,0.69970703125,56.0
2015-07-15T22:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,104.0
2015-07-15T22:30:00.000000Z,0.700927734375,0.701171875,0.70068359375,235.0
2015-07-15T23:00:00.000000Z,0.700439453125,0.70068359375,0.7001953125,163.0
2015-07-15T23:30:00.000000Z,0.699951171875,0.7001953125,0.69970703125,238.0
2015-07-16T00:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,194.0
2015-07-16T00:30:00.000000Z,0.69970703125,0.69970703125,0.69970703125,126.0
2015-07-16T01:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,143.0
2015-07-16T01:30:00.000000Z,0.69921875,0.69921875,0.69921875,399.0
2015-07-16T02:00:00.000000Z,0.699462890625,0.69970703125,0.69921875,164.0
2015-07-16T02:30:00.000000Z,0.699462890625,0.69970703125,0.69921875,142.0
2015-07-16T03:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,126.0
2015-07-16T03:30:00.000000Z,0.69970703125,0.69970703125,0.69970703125,103.0
2015-07-16T04:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,86.0
2015-07-16T04:30:00.000000Z,0.69970703125,0.69970703125,0.69970703125,118.0
2015-07-16T05:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,124.0
2015-07-16T05:30:00.000000Z,0.699462890625,0.69970703125,0.69921875,358.0
2015-07-16T06:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,431.0
2015-07-16T06:30:00.000000Z,0.699462890625,0.69970703125,0.69921875,495.0
2015-07-16T07:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,710.0
2015-07-16T07:30:00.000000Z,0.69775390625,0.69775390625,0.69775390625,1007.0
2015-07-16T08:00:00.000000Z,0.698974609375,0.69921875,0.69873046875,772.0
2015-07-16T08:30:00.000000Z,0.698486328125,0.69873046875,0.6982421875,608.0
2015-07-16T09:00:00.000000Z,0.69775390625,0.69775390625,0.69775390625,633.0
2015-07-16T09:30:00.000000Z,0.6982421875,0.6982421875,0.6982421875,512.0
2015-07-16T10:00:00.000000Z,0.697509765625,0.69775390625,0.697265625,439.0
2015-07-16T10:30:00.000000Z,0.697265625,0.697265625,0.697265625,378.0
2015-07-16T11:00:00.000000Z,0.69775390625,0.69775390625,0.69775390625,581.0
2015-07-16T11:30:00.000000Z,0.698486328125,0.69873046875,0.6982421875,712.0
2015-07-16T12:00:00.000000Z,0.6982421875,0.69873046875,0.69775390625,666.0
2015-07-16T12:30:00.000000Z,0.696533203125,0.69677734375,0.6962890625,1438.0
2015-07-16T13:00:00.000000Z,0.697265625,0.697265625,0.697265625,986.0
2015-07-16T13:30:00.000000Z,0.698974609375,0.69921875,0.69873046875,834.0
2015-07-16T14:00:00.000000Z,0.69921875,0.69921875,0.69921875,771.0
2015-07-16T14:30:00.000000Z,0.69970703125,0.69970703125,0.69970703125,474.0
2015-07-16T15:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,390.0
2015-07-16T15:30:00.000000Z,0.698486328125,0.69873046875,0.6982421875,316.0
2015-07-16T16:00:00.000000Z,0.697021484375,0.697265625,0.69677734375,275.0
2015-07-16T16:30:00.000000Z,0.69677734375,0.69677734375,0.69677734375,267.0
2015-07-16T17:00:00.000000Z,0.697509765625,0.69775390625,0.697265625,319.0
2015-07-16T17:30:00.000000Z,0.697021484375,0.697265625,0.69677734375,189.0
2015-07-16T18:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,346.0
2015-07-16T18:30:00.000000Z,0.69677734375,0.69677734375,0.69677734375,167.0
2015-07-16T19:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,109.0
2015-07-16T19:30:00.000000Z,0.69677734375,0.69677734375,0.69677734375,76.0
2015-07-16T20:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,92.0
2015-07-16T20:30:00.000000Z,0.696533203125,0.69677734375,0.6962890625,124.0
2015-07-16T21:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,26.0
2015-07-16T21:30:00.000000Z,0.69677734375,0.69677734375,0.69677734375,71.0
2015-07-16T22:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,61.0
2015-07-16T22:30:00.000000Z,0.697021484375,0.697265625,0.69677734375,41.0
2015-07-16T23:00:00.000000Z,0.697265625,0.697265625,0.697265625,72.0
2015-07-16T23:30:00.000000Z,0.697265625,0.697265625,0.697265625,103.0
2015-07-17T00:00:00.000000Z,0.697021484375,0.697265625,0.69677734375,128.0
2015-07-17T00:30:00.000000Z,0.697265625,0.697265625,0.697265625,146.0
2015-07-17T01:00:00.000000Z,0.697265625,0.697265625,0.697265625,92.0
2015-07-17T01:30:00.000000Z,0.697265625,0.697265625,0.697265625,169.0
2015-07-17T02:00:00.000000Z,0.696533203125,0.69677734375,0.6962890625,284.0
2015-07-17T02:30:00.000000Z,0.697021484375,0.697265625,0.69677734375,87.0
2015-07-17T03:00:00.000000Z,0.697265625,0.697265625,0.697265625,75.0
2015-07-17T03:30:00.000000Z,0.697265625,0.697265625,0.697265625,66.0
2015-07-17T04:00:00.000000Z,0.697265625,0.697265625,0.697265625,51.0
2015-07-17T04:30:00.000000Z,0.69677734375,0.69677734375,0.69677734375,82.0
2015-07-17T05:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,77.0
2015-07-17T05:30:00.000000Z,0.6962890625,0.6962890625,0.6962890625,219.0
2015-07-17T06:00:00.000000Z,0.69580078125,0.69580078125,0.69580078125,440.0
2015-07-17T06:30:00.000000Z,0.69482421875,0.69482421875,0.69482421875,483.0
2015-07-17T07:00:00.000000Z,0.6962890625,0.6962890625,0.6962890625,618.0
2015-07-17T07:30:00.000000Z,0.695068359375,0.6953125,0.69482421875,504.0
2015-07-17T08:00:00.000000Z,0.69580078125,0.69580078125,0.69580078125,364.0
2015-07-17T08:30:00.000000Z,0.696044921875,0.6962890625,0.69580078125,478.0
2015-07-17T09:00:00.000000Z,0.696533203125,0.69677734375,0.6962890625,458.0
2015-07-17T09:30:00.000000Z,0.6962890625,0.6962890625,0.6962890625,409.0
2015-07-17T10:00:00.000000Z,0.696533203125,0.69677734375,0.6962890625,319.0
2015-07-17T10:30:00.000000Z,0.697265625,0.697265625,0.697265625,303.0
2015-07-17T11:00:00.000000Z,0.697265625,0.697265625,0.697265625,437.0
2015-07-17T11:30:00.000000Z,0.69775390625,0.69775390625,0.69775390625,368.0
2015-07-17T12:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,493.0
2015-07-17T12:30:00.000000Z,0.697265625,0.697265625,0.697265625,913.0
2015-07-17T13:00:00.000000Z,0.697509765625,0.69775390625,0.697265625,409.0
2015-07-17T13:30:00.000000Z,0.697021484375,0.697265625,0.69677734375,655.0
2015-07-17T14:00:00.000000Z,0.695068359375,0.6953125,0.69482421875,788.0
2015-07-17T14:30:00.000000Z,0.6943359375,0.6943359375,0.6943359375,638.0
2015-07-17T15:00:00.000000Z,0.6943359375,0.6943359375,0.6943359375,445.0
2015-07-17T15:30:00.000000Z,0.6943359375,0.6943359375,0.6943359375,268.0
2015-07-17T16:00:00.000000Z,0.69384765625,0.69384765625,0.69384765625,214.0
2015-07-17T16:30:00.000000Z,0.69482421875,0.69482421875,0.69482421875,253.0
2015-07-17T17:00:00.000000Z,0.69482421875,0.69482421875,0.69482421875,264.0
2015-07-17T17:30:00.000000Z,0.695068359375,0.6953125,0.69482421875,158.0
2015-07-17T18:00:00.000000Z,0.695068359375,0.6953125,0.69482421875,110.0
2015-07-17T18:30:00.000000Z,0.69482421875,0.69482421875,0.69482421875,163.0
2015-07-17T19:00:00.000000Z,0.695068359375,0.6953125,0.69482421875,105.0
2015-07-17T19:30:00.000000Z,0.69482421875,0.69482421875,0.69482421875,80.0
2015-07-17T20:00:00.000000Z,0.6943359375,0.6943359375,0.6943359375,156.0
2015-07-17T20:30:00.000000Z,0.6943359375,0.69482421875,0.69384765625,166.0
2015-07-19T21:00:00.000000Z,0.6943359375,0.69482421875,0.69384765625,29.0
2015-07-19T21:30:00.000000Z,0.6943359375,0.69482421875,0.69384765625,49.0
2015-07-19T22:00:00.000000Z,0.694580078125,0.69482421875,0.6943359375,111.0
2015-07-19T22:30:00.000000Z,0.694580078125,0.69482421875,0.6943359375,65.0
2015-07-19T23:00:00.000000Z,0.694091796875,0.6943359375,0.69384765625,78.0
2015-07-19T23:30:00.000000Z,0.694091796875,0.6943359375,0.69384765625,130.0
2015-07-20T00:00:00.000000Z,0.694091796875,0.6943359375,0.69384765625,103.0
2015-07-20T00:30:00.000000Z,0.694091796875,0.6943359375,0.69384765625,42.0
2015-07-20T01:00:00.000000Z,0.694091796875,0.6943359375,0.69384765625,74.0
2015-07-20T01:30:00.000000Z,0.694091796875,0.6943359375,0.69384765625,105.0
2015-07-20T02:00:00.000000Z,0.6943359375,0.6943359375,0.6943359375,97.0
2015-07-20T02:30:00.000000Z,0.694580078125,0.69482421875,0.6943359375,101.0
2015-07-20T03:00:00.000000Z,0.6943359375,0.6943359375,0.6943359375,90.0
2015-07-20T03:30:00.000000Z,0.694091796875,0.6943359375,0.69384765625,81.0
2015-07-20T04:00:00.000000Z,0.6943359375,0.6943359375,0.6943359375,105.0
2015-07-20T04:30:00.000000Z,0.6943359375,0.6943359375,0.6943359375,65.0
2015-07-20T05:00:00.000000Z,0.6943359375,0.6943359375,0.6943359375,132.0
2015-07-20T05:30:00.000000Z,0.6943359375,0.6943359375,0.6943359375,119.0
2015-07-20T06:00:00.000000Z,0.6943359375,0.6943359375,0.6943359375,294.0
2015-07-20T06:30:00.000000Z,0.6943359375,0.6943359375,0.6943359375,391.0
2015-07-20T07:00:00.000000Z,0.695068359375,0.6953125,0.69482421875,489.0
2015-07-20T07:30:00.000000Z,0.696044921875,0.6962890625,0.69580078125,447.0
2015-07-20T08:00:00.000000Z,0.6962890625,0.6962890625,0.6962890625,455.0
2015-07-20T08:30:00.000000Z,0.69677734375,0.69677734375,0.69677734375,486.0
2015-07-20T09:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,568.0
2015-07-20T09:30:00.000000Z,0.69677734375,0.69677734375,0.69677734375,521.0
2015-07-20T10:00:00.000000Z,0.6962890625,0.6962890625,0.6962890625,377.0
2015-07-20T10:30:00.000000Z,0.6962890625,0.6962890625,0.6962890625,362.0
2015-07-20T11:00:00.000000Z,0.697021484375,0.697265625,0.69677734375,359.0
2015-07-20T11:30:00.000000Z,0.697265625,0.697265625,0.697265625,421.0
2015-07-20T12:00:00.000000Z,0.697265625,0.697265625,0.697265625,573.0
2015-07-20T12:30:00.000000Z,0.697265625,0.697265625,0.697265625,407.0
2015-07-20T13:00:00.000000Z,0.696533203125,0.69677734375,0.6962890625,372.0
2015-07-20T13:30:00.000000Z,0.696533203125,0.69677734375,0.6962890625,388.0
2015-07-20T14:00:00.000000Z,0.697265625,0.697265625,0.697265625,507.0
2015-07-20T14:30:00.000000Z,0.69677734375,0.69677734375,0.69677734375,490.0
2015-07-20T15:00:00.000000Z,0.696044921875,0.6962890625,0.69580078125,486.0
2015-07-20T15:30:00.000000Z,0.696044921875,0.6962890625,0.69580078125,361.0
2015-07-20T16:00:00.000000Z,0.6962890625,0.6962890625,0.6962890625,238.0
2015-07-20T16:30:00.000000Z,0.69580078125,0.69580078125,0.69580078125,249.0
2015-07-20T17:00:00.000000Z,0.696044921875,0.6962890625,0.69580078125,196.0
2015-07-20T17:30:00.000000Z,0.69580078125,0.69580078125,0.69580078125,215.0
2015-07-20T18:00:00.000000Z,0.695556640625,0.69580078125,0.6953125,170.0
2015-07-20T18:30:00.000000Z,0.695556640625,0.69580078125,0.6953125,106.0
2015-07-20T19:00:00.000000Z,0.6962890625,0.6962890625,0.6962890625,204.0
2015-07-20T19:30:00.000000Z,0.69580078125,0.69580078125,0.69580078125,160.0
2015-07-20T20:00:00.000000Z,0.695556640625,0.69580078125,0.6953125,131.0
2015-07-20T20:30:00.000000Z,0.695556640625,0.69580078125,0.6953125,342.0
2015-07-20T21:00:00.000000Z,0.695556640625,0.69580078125,0.6953125,64.0
2015-07-20T21:30:00.000000Z,0.695556640625,0.69580078125,0.6953125,102.0
2015-07-20T22:00:00.000000Z,0.695556640625,0.69580078125,0.6953125,68.0
2015-07-20T22:30:00.000000Z,0.69580078125,0.69580078125,0.69580078125,77.0
2015-07-20T23:00:00.000000Z,0.69580078125,0.69580078125,0.69580078125,82.0
2015-07-20T23:30:00.000000Z,0.69580078125,0.69580078125,0.69580078125,90.0
2015-07-21T00:00:00.000000Z,0.69580078125,0.69580078125,0.69580078125,111.0
2015-07-21T00:30:00.000000Z,0.6953125,0.6953125,0.6953125,99.0
2015-07-21T01:00:00.000000Z,0.695556640625,0.69580078125,0.6953125,117.0
2015-07-21T01:30:00.000000Z,0.695556640625,0.69580078125,0.6953125,188.0
2015-07-21T02:00:00.000000Z,0.69580078125,0.69580078125,0.69580078125,98.0
2015-07-21T02:30:00.000000Z,0.696044921875,0.6962890625,0.69580078125,94.0
2015-07-21T03:00:00.000000Z,0.69580078125,0.69580078125,0.69580078125,85.0
2015-07-21T03:30:00.000000Z,0.695556640625,0.69580078125,0.6953125,99.0
2015-07-21T04:00:00.000000Z,0.695556640625,0.69580078125,0.6953125,71.0
2015-07-21T04:30:00.000000Z,0.695068359375,0.6953125,0.69482421875,137.0
2015-07-21T05:00:00.000000Z,0.69482421875,0.69482421875,0.69482421875,120.0
2015-07-21T05:30:00.000000Z,0.6953125,0.6953125,0.6953125,238.0
2015-07-21T06:00:00.000000Z,0.6953125,0.6953125,0.6953125,303.0
2015-07-21T06:30:00.000000Z,0.6953125,0.6953125,0.6953125,347.0
2015-07-21T07:00:00.000000Z,0.6953125,0.6953125,0.6953125,403.0
2015-07-21T07:30:00.000000Z,0.6953125,0.6953125,0.6953125,438.0
2015-07-21T08:00:00.000000Z,0.696533203125,0.69677734375,0.6962890625,755.0
2015-07-21T08:30:00.000000Z,0.697021484375,0.697265625,0.69677734375,403.0
2015-07-21T09:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,434.0
2015-07-21T09:30:00.000000Z,0.69775390625,0.69775390625,0.69775390625,370.0
2015-07-21T10:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,644.0
2015-07-21T10:30:00.000000Z,0.69873046875,0.69873046875,0.69873046875,458.0
2015-07-21T11:00:00.000000Z,0.698974609375,0.69921875,0.69873046875,608.0
2015-07-21T11:30:00.000000Z,0.69873046875,0.69873046875,0.69873046875,613.0
2015-07-21T12:00:00.000000Z,0.6982421875,0.6982421875,0.6982421875,501.0
2015-07-21T12:30:00.000000Z,0.698486328125,0.69873046875,0.6982421875,396.0
2015-07-21T13:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,587.0
2015-07-21T13:30:00.000000Z,0.700439453125,0.70068359375,0.7001953125,668.0
2015-07-21T14:00:00.000000Z,0.7021484375,0.7021484375,0.7021484375,903.0
2015-07-21T14:30:00.000000Z,0.70263671875,0.70263671875,0.70263671875,938.0
2015-07-21T15:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,808.0
2015-07-21T15:30:00.000000Z,0.70263671875,0.70263671875,0.70263671875,412.0
2015-07-21T16:00:00.000000Z,0.703125,0.703125,0.703125,372.0
2015-07-21T16:30:00.000000Z,0.7041015625,0.7041015625,0.7041015625,459.0
2015-07-21T17:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,505.0
2015-07-21T17:30:00.000000Z,0.70361328125,0.70361328125,0.70361328125,181.0
2015-07-21T18:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,135.0
2015-07-21T18:30:00.000000Z,0.703369140625,0.70361328125,0.703125,243.0
2015-07-21T19:00:00.000000Z,0.703125,0.703125,0.703125,196.0
2015-07-21T19:30:00.000000Z,0.703125,0.703125,0.703125,127.0
2015-07-21T20:00:00.000000Z,0.703369140625,0.70361328125,0.703125,218.0
