time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-01-21T03:00:00.000000Z,0.762725,0.7628199999999999,0.76263,
2015-01-21T04:00:00.000000Z,0.7630100000000001,0.7630899999999999,0.76293,
2015-01-21T05:00:00.000000Z,0.76318,0.76326,0.7631,
2015-01-21T06:00:00.000000Z,0.7631899999999999,0.7632800000000001,0.7631,
2015-01-21T07:00:00.000000Z,0.7620600000000001,0.76215,0.76197,
2015-01-21T08:00:00.000000Z,0.763375,0.76347,0.7632800000000001,
2015-01-21T09:00:00.000000Z,0.7655700000000001,0.76566,0.76548,
2015-01-21T10:00:00.000000Z,0.765675,0.76576,0.76559,
2015-01-21T11:00:00.000000Z,0.765835,0.7659100000000001,0.76576,
2015-01-21T12:00:00.000000Z,0.7665649999999999,0.76665,0.76648,
2015-01-21T13:00:00.000000Z,0.7693000000000001,0.7693800000000001,0.76922,
2015-01-21T14:00:00.000000Z,0.7698400000000001,0.76993,0.76975,
2015-01-21T15:00:00.000000Z,0.76661,0.76669,0.76653,
2015-01-21T16:00:00.000000Z,0.766295,0.76637,0.76622,
2015-01-21T17:00:00.000000Z,0.766025,0.7661100000000001,0.76594,
2015-01-21T18:00:00.000000Z,0.76572,0.7658,0.76564,
2015-01-21T19:00:00.000000Z,0.76641,0.7665,0.76632,
2015-01-21T20:00:00.000000Z,0.76575,0.76585,0.76565,
2015-01-21T21:00:00.000000Z,0.766675,0.76694,0.76641,
2015-01-21T22:00:00.000000Z,0.766975,0.76717,0.76678,
2015-01-21T23:00:00.000000Z,0.766975,0.7671100000000001,0.76684,
2015-01-22T00:00:00.000000Z,0.7663150000000001,0.76642,0.7662100000000001,
2015-01-22T01:00:00.000000Z,0.76555,0.76564,0.76546,
2015-01-22T02:00:00.000000Z,0.7659750000000001,0.7660600000000001,0.76589,
2015-01-22T03:00:00.000000Z,0.76631,0.7664,0.76622,
2015-01-22T04:00:00.000000Z,0.766385,0.76647,0.7663,
2015-01-22T05:00:00.000000Z,0.766185,0.7662800000000001,0.7660899999999999,
2015-01-22T06:00:00.000000Z,0.765475,0.76557,0.7653800000000001,
2015-01-22T07:00:00.000000Z,0.7651100000000001,0.76522,0.765,
2015-01-22T08:00:00.000000Z,0.76584,0.76594,0.76574,
2015-01-22T09:00:00.000000Z,0.7667149999999999,0.76686,0.76657,
2015-01-22T10:00:00.000000Z,0.7659050000000001,0.7660100000000001,0.7658,
2015-01-22T11:00:00.000000Z,0.76599,0.76608,0.7659,
2015-01-22T12:00:00.000000Z,0.765525,0.76562,0.76543,
2015-01-22T13:00:00.000000Z,0.762525,0.76289,0.7621600000000001,
2015-01-22T14:00:00.000000Z,0.75761,0.75774,0.75748,
2015-01-22T15:00:00.000000Z,0.7568199999999999,0.7569100000000001,0.75673,
2015-01-22T16:00:00.000000Z,0.7583599999999999,0.75845,0.75827,
2015-01-22T17:00:00.000000Z,0.75771,0.7578,0.75762,
2015-01-22T18:00:00.000000Z,0.75717,0.75726,0.75708,
2015-01-22T19:00:00.000000Z,0.75779,0.75789,0.75769,
2015-01-22T20:00:00.000000Z,0.7570650000000001,0.75716,0.75697,
2015-01-22T21:00:00.000000Z,0.75726,0.75758,0.75694,
2015-01-22T22:00:00.000000Z,0.757505,0.75766,0.75735,
2015-01-22T23:00:00.000000Z,0.75615,0.75625,0.75605,
2015-01-23T00:00:00.000000Z,0.7562599999999999,0.75637,0.75615,
2015-01-23T01:00:00.000000Z,0.7566599999999999,0.7567699999999999,0.75655,
2015-01-23T02:00:00.000000Z,0.756725,0.7568199999999999,0.75663,
2015-01-23T03:00:00.000000Z,0.7570049999999999,0.7570899999999999,0.75692,
2015-01-23T04:00:00.000000Z,0.7564900000000001,0.7566,0.75638,
2015-01-23T05:00:00.000000Z,0.755845,0.75595,0.75574,
2015-01-23T06:00:00.000000Z,0.75631,0.75639,0.7562300000000001,
2015-01-23T07:00:00.000000Z,0.7574649999999999,0.75764,0.75729,
2015-01-23T08:00:00.000000Z,0.752265,0.75244,0.7520899999999999,
2015-01-23T09:00:00.000000Z,0.750055,0.75015,0.7499600000000001,
2015-01-23T10:00:00.000000Z,0.74961,0.74969,0.74953,
2015-01-23T11:00:00.000000Z,0.746275,0.74639,0.74616,
2015-01-23T12:00:00.000000Z,0.7470450000000001,0.7471300000000001,0.7469600000000001,
2015-01-23T13:00:00.000000Z,0.749355,0.74945,0.74926,
2015-01-23T14:00:00.000000Z,0.7493400000000001,0.74955,0.7491300000000001,
2015-01-23T15:00:00.000000Z,0.7485149999999999,0.74862,0.74841,
2015-01-23T16:00:00.000000Z,0.7508050000000001,0.75089,0.7507199999999999,
2015-01-23T17:00:00.000000Z,0.7494700000000001,0.74955,0.74939,
2015-01-23T18:00:00.000000Z,0.747645,0.74775,0.74754,
2015-01-23T19:00:00.000000Z,0.7489600000000001,0.74905,0.74887,
2015-01-23T20:00:00.000000Z,0.7471899999999999,0.74731,0.74707,
2015-01-23T21:00:00.000000Z,0.74753,0.74803,0.74703,
2015-01-25T22:00:00.000000Z,0.7426900000000001,0.7428600000000001,0.74252,
2015-01-25T23:00:00.000000Z,0.743145,0.74327,0.74302,
2015-01-26T00:00:00.000000Z,0.7440850000000001,0.74421,0.7439600000000001,
2015-01-26T01:00:00.000000Z,0.74457,0.7446699999999999,0.74447,
2015-01-26T02:00:00.000000Z,0.7438750000000001,0.7439899999999999,0.7437600000000001,
2015-01-26T03:00:00.000000Z,0.745255,0.74536,0.74515,
2015-01-26T04:00:00.000000Z,0.7449349999999999,0.74503,0.74484,
2015-01-26T05:00:00.000000Z,0.74526,0.74537,0.74515,
2015-01-26T06:00:00.000000Z,0.746725,0.7468199999999999,0.74663,
2015-01-26T07:00:00.000000Z,0.747225,0.74731,0.7471399999999999,
2015-01-26T08:00:00.000000Z,0.74836,0.74865,0.74807,
2015-01-26T09:00:00.000000Z,0.74948,0.74958,0.74938,
2015-01-26T10:00:00.000000Z,0.7481800000000001,0.74826,0.7481,
2015-01-26T11:00:00.000000Z,0.74762,0.7477,0.74754,
2015-01-26T12:00:00.000000Z,0.7491000000000001,0.7491800000000001,0.74902,
2015-01-26T13:00:00.000000Z,0.75,0.7500899999999999,0.7499100000000001,
2015-01-26T14:00:00.000000Z,0.7488250000000001,0.7489100000000001,0.74874,
2015-01-26T15:00:00.000000Z,0.747865,0.7479399999999999,0.74779,
2015-01-26T16:00:00.000000Z,0.7482200000000001,0.74831,0.7481300000000001,
2015-01-26T17:00:00.000000Z,0.74739,0.74749,0.74729,
2015-01-26T18:00:00.000000Z,0.746675,0.7467699999999999,0.74658,
2015-01-26T19:00:00.000000Z,0.74735,0.74742,0.74728,
2015-01-26T20:00:00.000000Z,0.7459549999999999,0.74607,0.74584,
2015-01-26T21:00:00.000000Z,0.74527,0.74565,0.7448899999999999,
2015-01-26T22:00:00.000000Z,0.74502,0.74512,0.74492,
2015-01-26T23:00:00.000000Z,0.7457400000000001,0.74583,0.74565,
2015-01-27T00:00:00.000000Z,0.74457,0.7446699999999999,0.74447,
2015-01-27T01:00:00.000000Z,0.7449049999999999,0.7449899999999999,0.7448199999999999,
2015-01-27T02:00:00.000000Z,0.7445149999999999,0.74461,0.74442,
2015-01-27T03:00:00.000000Z,0.74439,0.74448,0.7443,
2015-01-27T04:00:00.000000Z,0.744875,0.7449600000000001,0.74479,
2015-01-27T05:00:00.000000Z,0.7439800000000001,0.74406,0.7439,
2015-01-27T06:00:00.000000Z,0.74429,0.74437,0.74421,
2015-01-27T07:00:00.000000Z,0.7460600000000001,0.7461300000000001,0.7459899999999999,
2015-01-27T08:00:00.000000Z,0.750235,0.75032,0.75015,
2015-01-27T09:00:00.000000Z,0.7502850000000001,0.75037,0.7502,
2015-01-27T10:00:00.000000Z,0.7484500000000001,0.74852,0.74838,
2015-01-27T11:00:00.000000Z,0.74763,0.74771,0.74755,
2015-01-27T12:00:00.000000Z,0.747355,0.74744,0.74727,
2015-01-27T13:00:00.000000Z,0.746955,0.74708,0.74683,
2015-01-27T14:00:00.000000Z,0.749205,0.74944,0.74897,
2015-01-27T15:00:00.000000Z,0.7498499999999999,0.7499399999999999,0.74976,
2015-01-27T16:00:00.000000Z,0.7482500000000001,0.74833,0.74817,
2015-01-27T17:00:00.000000Z,0.746935,0.74702,0.74685,
2015-01-27T18:00:00.000000Z,0.747305,0.74739,0.74722,
2015-01-27T19:00:00.000000Z,0.7480899999999999,0.7481899999999999,0.7479899999999999,
2015-01-27T20:00:00.000000Z,0.7485599999999999,0.74867,0.74845,
2015-01-27T21:00:00.000000Z,0.748955,0.74927,0.74864,
2015-01-27T22:00:00.000000Z,0.74878,0.74908,0.74848,
2015-01-27T23:00:00.000000Z,0.7484149999999999,0.74853,0.7483,
2015-01-28T00:00:00.000000Z,0.748605,0.7487,0.74851,
2015-01-28T01:00:00.000000Z,0.7476849999999999,0.7477699999999999,0.7476,
2015-01-28T02:00:00.000000Z,0.74739,0.74748,0.7473,
2015-01-28T03:00:00.000000Z,0.747725,0.7478,0.74765,
2015-01-28T04:00:00.000000Z,0.74751,0.74761,0.74741,
2015-01-28T05:00:00.000000Z,0.74868,0.74879,0.74857,
2015-01-28T06:00:00.000000Z,0.74888,0.74898,0.74878,
2015-01-28T07:00:00.000000Z,0.7482550000000001,0.74833,0.7481800000000001,
2015-01-28T08:00:00.000000Z,0.74644,0.74653,0.74635,
2015-01-28T09:00:00.000000Z,0.7479199999999999,0.748,0.74784,
2015-01-28T10:00:00.000000Z,0.74715,0.74722,0.74708,
2015-01-28T11:00:00.000000Z,0.747395,0.74748,0.74731,
2015-01-28T12:00:00.000000Z,0.74703,0.74712,0.7469399999999999,
2015-01-28T13:00:00.000000Z,0.7469300000000001,0.7470100000000001,0.74685,
2015-01-28T14:00:00.000000Z,0.745055,0.7451399999999999,0.74497,
2015-01-28T15:00:00.000000Z,0.7470899999999999,0.7471800000000001,0.747,
2015-01-28T16:00:00.000000Z,0.7478800000000001,0.7479600000000001,0.7478,
2015-01-28T17:00:00.000000Z,0.7481599999999999,0.74824,0.74808,
2015-01-28T18:00:00.000000Z,0.7471699999999999,0.74767,0.74667,
2015-01-28T19:00:00.000000Z,0.7461,0.74621,0.7459899999999999,
2015-01-28T20:00:00.000000Z,0.7448699999999999,0.74497,0.7447699999999999,
2015-01-28T21:00:00.000000Z,0.74549,0.74592,0.7450600000000001,
2015-01-28T22:00:00.000000Z,0.7444949999999999,0.74462,0.74437,
2015-01-28T23:00:00.000000Z,0.74524,0.74536,0.74512,
2015-01-29T00:00:00.000000Z,0.745275,0.74536,0.74519,
2015-01-29T01:00:00.000000Z,0.74487,0.74498,0.7447600000000001,
2015-01-29T02:00:00.000000Z,0.74492,0.7450100000000001,0.74483,
2015-01-29T03:00:00.000000Z,0.7447600000000001,0.74485,0.7446699999999999,
2015-01-29T04:00:00.000000Z,0.7444200000000001,0.74451,0.74433,
2015-01-29T05:00:00.000000Z,0.7443500000000001,0.74442,0.74428,
2015-01-29T06:00:00.000000Z,0.74475,0.74485,0.74465,
2015-01-29T07:00:00.000000Z,0.745955,0.74605,0.7458600000000001,
2015-01-29T08:00:00.000000Z,0.7463599999999999,0.74657,0.74615,
2015-01-29T09:00:00.000000Z,0.74754,0.7477199999999999,0.74736,
2015-01-29T10:00:00.000000Z,0.74668,0.7467600000000001,0.7466,
2015-01-29T11:00:00.000000Z,0.74761,0.7477,0.74752,
2015-01-29T12:00:00.000000Z,0.746915,0.74703,0.7468,
2015-01-29T13:00:00.000000Z,0.7485350000000001,0.74862,0.74845,
2015-01-29T14:00:00.000000Z,0.7497050000000001,0.7498199999999999,0.74959,
2015-01-29T15:00:00.000000Z,0.75197,0.75205,0.75189,
2015-01-29T16:00:00.000000Z,0.7517750000000001,0.7518600000000001,0.75169,
2015-01-29T17:00:00.000000Z,0.75121,0.75131,0.75111,
2015-01-29T18:00:00.000000Z,0.7516400000000001,0.75173,0.75155,
2015-01-29T19:00:00.000000Z,0.7518199999999999,0.7519,0.75174,
2015-01-29T20:00:00.000000Z,0.7517149999999999,0.7518100000000001,0.75162,
2015-01-29T21:00:00.000000Z,0.751355,0.75167,0.7510399999999999,
2015-01-29T22:00:00.000000Z,0.75169,0.7518199999999999,0.75156,
2015-01-29T23:00:00.000000Z,0.7517199999999999,0.7518199999999999,0.75162,
2015-01-30T00:00:00.000000Z,0.75135,0.75143,0.75127,
2015-01-30T01:00:00.000000Z,0.751775,0.7518699999999999,0.75168,
2015-01-30T02:00:00.000000Z,0.7516499999999999,0.75174,0.75156,
2015-01-30T03:00:00.000000Z,0.751475,0.75156,0.75139,
2015-01-30T04:00:00.000000Z,0.7515350000000001,0.75162,0.75145,
2015-01-30T05:00:00.000000Z,0.7518600000000001,0.75195,0.7517699999999999,
2015-01-30T06:00:00.000000Z,0.75157,0.75167,0.75147,
2015-01-30T07:00:00.000000Z,0.7523850000000001,0.75247,0.7523,
2015-01-30T08:00:00.000000Z,0.7525850000000001,0.75269,0.75248,
2015-01-30T09:00:00.000000Z,0.7503549999999999,0.75062,0.7500899999999999,
2015-01-30T10:00:00.000000Z,0.75295,0.75303,0.7528699999999999,
2015-01-30T11:00:00.000000Z,0.7517499999999999,0.75184,0.75166,
2015-01-30T12:00:00.000000Z,0.75131,0.75139,0.7512300000000001,
2015-01-30T13:00:00.000000Z,0.7516849999999999,0.7517699999999999,0.7516,
2015-01-30T14:00:00.000000Z,0.7522449999999999,0.75247,0.75202,
2015-01-30T15:00:00.000000Z,0.7513850000000001,0.75147,0.7513,
2015-01-30T16:00:00.000000Z,0.75137,0.75145,0.75129,
2015-01-30T17:00:00.000000Z,0.75151,0.7516,0.75142,
2015-01-30T18:00:00.000000Z,0.7501800000000001,0.75026,0.7501,
2015-01-30T19:00:00.000000Z,0.74995,0.7500399999999999,0.7498600000000001,
2015-01-30T20:00:00.000000Z,0.7502150000000001,0.75032,0.75011,
2015-01-30T21:00:00.000000Z,0.7491300000000001,0.74963,0.74863,
2015-02-01T22:00:00.000000Z,0.7497849999999999,0.75017,0.7494,
2015-02-01T23:00:00.000000Z,0.7496149999999999,0.7497,0.74953,
2015-02-02T00:00:00.000000Z,0.7500899999999999,0.7501800000000001,0.75,
2015-02-02T01:00:00.000000Z,0.75047,0.75056,0.75038,
2015-02-02T02:00:00.000000Z,0.7504299999999999,0.75052,0.75034,
2015-02-02T03:00:00.000000Z,0.74997,0.7500399999999999,0.7499,
2015-02-02T04:00:00.000000Z,0.7500399999999999,0.75013,0.74995,
2015-02-02T05:00:00.000000Z,0.750005,0.75011,0.7499,
2015-02-02T06:00:00.000000Z,0.7501450000000001,0.75022,0.75007,
2015-02-02T07:00:00.000000Z,0.7522,0.7522800000000001,0.75212,
2015-02-02T08:00:00.000000Z,0.7525149999999999,0.75262,0.75241,
2015-02-02T09:00:00.000000Z,0.756445,0.75667,0.75622,
2015-02-02T10:00:00.000000Z,0.75529,0.75537,0.75521,
2015-02-02T11:00:00.000000Z,0.754015,0.7541,0.75393,
2015-02-02T12:00:00.000000Z,0.7533650000000001,0.75344,0.75329,
2015-02-02T13:00:00.000000Z,0.7522949999999999,0.75237,0.75222,
2015-02-02T14:00:00.000000Z,0.75302,0.75345,0.75259,
2015-02-02T15:00:00.000000Z,0.7544350000000001,0.75452,0.75435,
2015-02-02T16:00:00.000000Z,0.75441,0.75449,0.7543300000000001,
2015-02-02T17:00:00.000000Z,0.754145,0.75425,0.7540399999999999,
2015-02-02T18:00:00.000000Z,0.7542500000000001,0.75434,0.75416,
2015-02-02T19:00:00.000000Z,0.75454,0.75463,0.75445,
2015-02-02T20:00:00.000000Z,0.754555,0.75467,0.75444,
2015-02-02T21:00:00.000000Z,0.7540450000000001,0.75436,0.75373,
2015-02-02T22:00:00.000000Z,0.75432,0.75451,0.75413,
2015-02-02T23:00:00.000000Z,0.7545850000000001,0.75469,0.75448,
2015-02-03T00:00:00.000000Z,0.75471,0.75481,0.75461,
2015-02-03T01:00:00.000000Z,0.75456,0.75465,0.75447,
2015-02-03T02:00:00.000000Z,0.7543949999999999,0.75448,0.75431,
2015-02-03T03:00:00.000000Z,0.75415,0.7542399999999999,0.7540600000000001,
2015-02-03T04:00:00.000000Z,0.7545949999999999,0.75469,0.7545,
2015-02-03T05:00:00.000000Z,0.7543300000000001,0.75442,0.7542399999999999,
2015-02-03T06:00:00.000000Z,0.754505,0.75459,0.75442,
2015-02-03T07:00:00.000000Z,0.7554350000000001,0.75553,0.75534,
2015-02-03T08:00:00.000000Z,0.7545200000000001,0.7546,0.75444,
2015-02-03T09:00:00.000000Z,0.7546200000000001,0.75475,0.75449,
2015-02-03T10:00:00.000000Z,0.753925,0.7540100000000001,0.75384,
2015-02-03T11:00:00.000000Z,0.75295,0.75303,0.7528699999999999,
2015-02-03T12:00:00.000000Z,0.752855,0.75293,0.75278,
2015-02-03T13:00:00.000000Z,0.7577699999999999,0.75785,0.75769,
2015-02-03T14:00:00.000000Z,0.757735,0.7579,0.75757,
2015-02-03T15:00:00.000000Z,0.7575000000000001,0.75757,0.75743,
2015-02-03T16:00:00.000000Z,0.7575649999999999,0.75765,0.75748,
2015-02-03T17:00:00.000000Z,0.75674,0.75683,0.75665,
2015-02-03T18:00:00.000000Z,0.7578849999999999,0.758,0.7577699999999999,
2015-02-03T19:00:00.000000Z,0.7574649999999999,0.75757,0.75736,
2015-02-03T20:00:00.000000Z,0.757045,0.7571399999999999,0.75695,
2015-02-03T21:00:00.000000Z,0.7568300000000001,0.7570600000000001,0.7566,
2015-02-03T22:00:00.000000Z,0.7569899999999999,0.7571100000000001,0.7568699999999999,
2015-02-03T23:00:00.000000Z,0.756685,0.75679,0.75658,
2015-02-04T00:00:00.000000Z,0.75639,0.75647,0.75631,
2015-02-04T01:00:00.000000Z,0.756625,0.7567,0.75655,
2015-02-04T02:00:00.000000Z,0.7562949999999999,0.75638,0.75621,
2015-02-04T03:00:00.000000Z,0.75639,0.75648,0.7563,
2015-02-04T04:00:00.000000Z,0.7563500000000001,0.75644,0.75626,
2015-02-04T05:00:00.000000Z,0.75662,0.75672,0.75652,
2015-02-04T06:00:00.000000Z,0.756975,0.7570399999999999,0.7569100000000001,
2015-02-04T07:00:00.000000Z,0.75634,0.75643,0.75625,
2015-02-04T08:00:00.000000Z,0.7556350000000001,0.75581,0.75546,
2015-02-04T09:00:00.000000Z,0.7538750000000001,0.754,0.75375,
2015-02-04T10:00:00.000000Z,0.75325,0.75334,0.75316,
2015-02-04T11:00:00.000000Z,0.75351,0.75361,0.75341,
2015-02-04T12:00:00.000000Z,0.7520100000000001,0.7520899999999999,0.75193,
2015-02-04T13:00:00.000000Z,0.7514099999999999,0.7515,0.75132,
2015-02-04T14:00:00.000000Z,0.749625,0.75005,0.7492,
2015-02-04T15:00:00.000000Z,0.75084,0.75093,0.75075,
2015-02-04T16:00:00.000000Z,0.7507199999999999,0.7508,0.75064,
2015-02-04T17:00:00.000000Z,0.75093,0.75102,0.75084,
2015-02-04T18:00:00.000000Z,0.7505350000000001,0.75062,0.75045,
2015-02-04T19:00:00.000000Z,0.7501249999999999,0.75022,0.75003,
2015-02-04T20:00:00.000000Z,0.74908,0.7491899999999999,0.74897,
2015-02-04T21:00:00.000000Z,0.74705,0.74755,0.74655,
2015-02-04T22:00:00.000000Z,0.7465299999999999,0.74664,0.74642,
2015-02-04T23:00:00.000000Z,0.7456149999999999,0.74573,0.7455,
2015-02-05T00:00:00.000000Z,0.74654,0.74664,0.74644,
2015-02-05T01:00:00.000000Z,0.74721,0.74731,0.74711,
2015-02-05T02:00:00.000000Z,0.747425,0.74752,0.74733,
2015-02-05T03:00:00.000000Z,0.74695,0.74703,0.74687,
2015-02-05T04:00:00.000000Z,0.746695,0.74678,0.74661,
2015-02-05T05:00:00.000000Z,0.7461599999999999,0.74624,0.74608,
2015-02-05T06:00:00.000000Z,0.74661,0.7468,0.74642,
2015-02-05T07:00:00.000000Z,0.7483299999999999,0.74842,0.74824,
2015-02-05T08:00:00.000000Z,0.747055,0.7471300000000001,0.74698,
2015-02-05T09:00:00.000000Z,0.74733,0.74741,0.74725,
2015-02-05T10:00:00.000000Z,0.7499800000000001,0.75005,0.7499100000000001,
2015-02-05T11:00:00.000000Z,0.7497499999999999,0.75025,0.74925,
2015-02-05T12:00:00.000000Z,0.74874,0.7488100000000001,0.74867,
2015-02-05T13:00:00.000000Z,0.7466550000000001,0.74674,0.74657,
2015-02-05T14:00:00.000000Z,0.746795,0.74687,0.7467199999999999,
2015-02-05T15:00:00.000000Z,0.747635,0.7477199999999999,0.74755,
2015-02-05T16:00:00.000000Z,0.7476050000000001,0.74768,0.74753,
2015-02-05T17:00:00.000000Z,0.74848,0.74856,0.7484,
2015-02-05T18:00:00.000000Z,0.74964,0.74971,0.74957,
2015-02-05T19:00:00.000000Z,0.7484149999999999,0.74851,0.74832,
2015-02-05T20:00:00.000000Z,0.7489399999999999,0.74903,0.74885,
2015-02-05T21:00:00.000000Z,0.74863,0.7489100000000001,0.74835,
2015-02-05T22:00:00.000000Z,0.748505,0.7487,0.74831,
2015-02-05T23:00:00.000000Z,0.748805,0.7489100000000001,0.7487,
2015-02-06T00:00:00.000000Z,0.7482599999999999,0.74835,0.74817,
2015-02-06T01:00:00.000000Z,0.747955,0.74805,0.7478600000000001,
2015-02-06T02:00:00.000000Z,0.747795,0.74787,0.7477199999999999,
2015-02-06T03:00:00.000000Z,0.748085,0.74817,0.748,
2015-02-06T04:00:00.000000Z,0.7481450000000001,0.74822,0.74807,
2015-02-06T05:00:00.000000Z,0.7477550000000001,0.74784,0.74767,
2015-02-06T06:00:00.000000Z,0.747895,0.74802,0.7477699999999999,
2015-02-06T07:00:00.000000Z,0.7474149999999999,0.74751,0.74732,
2015-02-06T08:00:00.000000Z,0.74745,0.74753,0.74737,
2015-02-06T09:00:00.000000Z,0.747735,0.7478100000000001,0.74766,
2015-02-06T10:00:00.000000Z,0.7459100000000001,0.74598,0.74584,
2015-02-06T11:00:00.000000Z,0.74629,0.74637,0.74621,
2015-02-06T12:00:00.000000Z,0.747865,0.7479399999999999,0.74779,
2015-02-06T13:00:00.000000Z,0.7449699999999999,0.74505,0.7448899999999999,
2015-02-06T14:00:00.000000Z,0.7431749999999999,0.74325,0.7431,
2015-02-06T15:00:00.000000Z,0.74293,0.74302,0.74284,
2015-02-06T16:00:00.000000Z,0.743155,0.74325,0.74306,
2015-02-06T17:00:00.000000Z,0.7429899999999999,0.74308,0.7429,
2015-02-06T18:00:00.000000Z,0.74332,0.7434,0.74324,
2015-02-06T19:00:00.000000Z,0.7430650000000001,0.74316,0.74297,
2015-02-06T20:00:00.000000Z,0.7429650000000001,0.74307,0.7428600000000001,
2015-02-06T21:00:00.000000Z,0.7421399999999999,0.74264,0.74164,
2015-02-08T22:00:00.000000Z,0.74241,0.74253,0.74229,
2015-02-08T23:00:00.000000Z,0.7424149999999999,0.74252,0.74231,
2015-02-09T00:00:00.000000Z,0.7423850000000001,0.74247,0.7423,
2015-02-09T01:00:00.000000Z,0.7427600000000001,0.74284,0.74268,
2015-02-09T02:00:00.000000Z,0.7429399999999999,0.74302,0.7428600000000001,
2015-02-09T03:00:00.000000Z,0.743155,0.74324,0.74307,
2015-02-09T04:00:00.000000Z,0.742955,0.74303,0.74288,
2015-02-09T05:00:00.000000Z,0.742835,0.74292,0.74275,
2015-02-09T06:00:00.000000Z,0.742505,0.74261,0.7424,
2015-02-09T07:00:00.000000Z,0.743185,0.74327,0.7431,
2015-02-09T08:00:00.000000Z,0.7441500000000001,0.7442300000000001,0.74407,
2015-02-09T09:00:00.000000Z,0.744695,0.74478,0.74461,
2015-02-09T10:00:00.000000Z,0.7438,0.74388,0.7437199999999999,
2015-02-09T11:00:00.000000Z,0.7431749999999999,0.74325,0.7431,
2015-02-09T12:00:00.000000Z,0.74135,0.74143,0.74127,
2015-02-09T13:00:00.000000Z,0.74221,0.74228,0.7421399999999999,
2015-02-09T14:00:00.000000Z,0.744075,0.74416,0.7439899999999999,
2015-02-09T15:00:00.000000Z,0.743795,0.74388,0.74371,
2015-02-09T16:00:00.000000Z,0.74369,0.7437600000000001,0.74362,
2015-02-09T17:00:00.000000Z,0.74456,0.74464,0.74448,
2015-02-09T18:00:00.000000Z,0.744165,0.7442300000000001,0.7441,
2015-02-09T19:00:00.000000Z,0.744255,0.74434,0.74417,
2015-02-09T20:00:00.000000Z,0.744165,0.74428,0.74405,
2015-02-09T21:00:00.000000Z,0.744155,0.74451,0.7438,
2015-02-09T22:00:00.000000Z,0.74444,0.74456,0.74432,
2015-02-09T23:00:00.000000Z,0.7443150000000001,0.74439,0.74424,
2015-02-10T00:00:00.000000Z,0.74448,0.74456,0.7444,
2015-02-10T01:00:00.000000Z,0.7441599999999999,0.74424,0.74408,
2015-02-10T02:00:00.000000Z,0.7441399999999999,0.74422,0.74406,
2015-02-10T03:00:00.000000Z,0.743975,0.74406,0.7438899999999999,
2015-02-10T04:00:00.000000Z,0.7436449999999999,0.7437199999999999,0.74357,
2015-02-10T05:00:00.000000Z,0.74363,0.7437199999999999,0.74354,
2015-02-10T06:00:00.000000Z,0.74353,0.74361,0.74345,
2015-02-10T07:00:00.000000Z,0.74334,0.74342,0.74326,
2015-02-10T08:00:00.000000Z,0.7426200000000001,0.7427,0.74254,
2015-02-10T09:00:00.000000Z,0.74226,0.74233,0.74219,
2015-02-10T10:00:00.000000Z,0.74098,0.74106,0.7409,
2015-02-10T11:00:00.000000Z,0.7413350000000001,0.74141,0.74126,
2015-02-10T12:00:00.000000Z,0.7414799999999999,0.74156,0.7414,
2015-02-10T13:00:00.000000Z,0.7417450000000001,0.7418600000000001,0.74163,
2015-02-10T14:00:00.000000Z,0.742575,0.7427,0.74245,
2015-02-10T15:00:00.000000Z,0.7421,0.7421800000000001,0.74202,
2015-02-10T16:00:00.000000Z,0.7418750000000001,0.74195,0.7418,
2015-02-10T17:00:00.000000Z,0.74141,0.7415,0.74132,
2015-02-10T18:00:00.000000Z,0.74216,0.74224,0.7420800000000001,
