time,BNP.NZDUSD - NZD/USD_x,closeAsk,closeBid,volume
2015-03-24T21:30:00.000000Z,0.764404296875,0.7646484375,0.76416015625,400.0
2015-03-24T22:00:00.000000Z,0.76318359375,0.76318359375,0.76318359375,859.0
2015-03-24T22:30:00.000000Z,0.763427734375,0.763671875,0.76318359375,203.0
2015-03-24T23:00:00.000000Z,0.763671875,0.763671875,0.763671875,308.0
2015-03-24T23:30:00.000000Z,0.762451171875,0.7626953125,0.76220703125,523.0
2015-03-25T00:00:00.000000Z,0.76318359375,0.76318359375,0.76318359375,989.0
2015-03-25T00:30:00.000000Z,0.763916015625,0.76416015625,0.763671875,569.0
2015-03-25T01:00:00.000000Z,0.763671875,0.763671875,0.763671875,436.0
2015-03-25T01:30:00.000000Z,0.7646484375,0.7646484375,0.7646484375,856.0
2015-03-25T02:00:00.000000Z,0.7646484375,0.7646484375,0.7646484375,835.0
2015-03-25T02:30:00.000000Z,0.765625,0.765625,0.765625,887.0
2015-03-25T03:00:00.000000Z,0.7646484375,0.7646484375,0.7646484375,925.0
2015-03-25T03:30:00.000000Z,0.764404296875,0.7646484375,0.76416015625,1527.0
2015-03-25T04:00:00.000000Z,0.763427734375,0.763671875,0.76318359375,773.0
2015-03-25T04:30:00.000000Z,0.763671875,0.763671875,0.763671875,365.0
2015-03-25T05:00:00.000000Z,0.763671875,0.763671875,0.763671875,667.0
2015-03-25T05:30:00.000000Z,0.763671875,0.763671875,0.763671875,630.0
2015-03-25T06:00:00.000000Z,0.762939453125,0.76318359375,0.7626953125,629.0
2015-03-25T06:30:00.000000Z,0.760986328125,0.76123046875,0.7607421875,1078.0
2015-03-25T07:00:00.000000Z,0.761962890625,0.76220703125,0.76171875,1207.0
2015-03-25T07:30:00.000000Z,0.763427734375,0.763671875,0.76318359375,1251.0
2015-03-25T08:00:00.000000Z,0.763671875,0.763671875,0.763671875,1651.0
2015-03-25T08:30:00.000000Z,0.7646484375,0.7646484375,0.7646484375,1025.0
2015-03-25T09:00:00.000000Z,0.7646484375,0.7646484375,0.7646484375,1445.0
2015-03-25T09:30:00.000000Z,0.763671875,0.763671875,0.763671875,1049.0
2015-03-25T10:00:00.000000Z,0.764892578125,0.76513671875,0.7646484375,902.0
2015-03-25T10:30:00.000000Z,0.765869140625,0.76611328125,0.765625,1135.0
2015-03-25T11:00:00.000000Z,0.766845703125,0.76708984375,0.7666015625,1272.0
2015-03-25T11:30:00.000000Z,0.766845703125,0.76708984375,0.7666015625,1017.0
2015-03-25T12:00:00.000000Z,0.767333984375,0.76806640625,0.7666015625,1356.0
2015-03-25T12:30:00.000000Z,0.767822265625,0.76806640625,0.767578125,2540.0
2015-03-25T13:00:00.000000Z,0.766845703125,0.76708984375,0.7666015625,1574.0
2015-03-25T13:30:00.000000Z,0.76611328125,0.76611328125,0.76611328125,2056.0
2015-03-25T14:00:00.000000Z,0.765380859375,0.765625,0.76513671875,1354.0
2015-03-25T14:30:00.000000Z,0.763671875,0.763671875,0.763671875,1842.0
2015-03-25T15:00:00.000000Z,0.762939453125,0.76318359375,0.7626953125,1236.0
2015-03-25T15:30:00.000000Z,0.76318359375,0.76318359375,0.76318359375,1280.0
2015-03-25T16:00:00.000000Z,0.761962890625,0.76220703125,0.76171875,1132.0
2015-03-25T16:30:00.000000Z,0.76171875,0.76171875,0.76171875,898.0
2015-03-25T17:00:00.000000Z,0.761474609375,0.76171875,0.76123046875,1194.0
2015-03-25T17:30:00.000000Z,0.761962890625,0.76220703125,0.76171875,853.0
2015-03-25T18:00:00.000000Z,0.76123046875,0.76123046875,0.76123046875,965.0
2015-03-25T18:30:00.000000Z,0.759765625,0.759765625,0.759765625,771.0
2015-03-25T19:00:00.000000Z,0.760009765625,0.76025390625,0.759765625,890.0
2015-03-25T19:30:00.000000Z,0.760009765625,0.76025390625,0.759765625,799.0
2015-03-25T20:00:00.000000Z,0.76025390625,0.76025390625,0.76025390625,281.0
2015-03-25T20:30:00.000000Z,0.760498046875,0.7607421875,0.76025390625,506.0
2015-03-25T21:00:00.000000Z,0.760986328125,0.76123046875,0.7607421875,125.0
2015-03-25T21:30:00.000000Z,0.760986328125,0.76123046875,0.7607421875,361.0
2015-03-25T22:00:00.000000Z,0.76025390625,0.76025390625,0.76025390625,1401.0
2015-03-25T22:30:00.000000Z,0.759521484375,0.759765625,0.75927734375,703.0
2015-03-25T23:00:00.000000Z,0.75927734375,0.75927734375,0.75927734375,443.0
2015-03-25T23:30:00.000000Z,0.758544921875,0.7587890625,0.75830078125,862.0
2015-03-26T00:00:00.000000Z,0.758544921875,0.7587890625,0.75830078125,760.0
2015-03-26T00:30:00.000000Z,0.759033203125,0.75927734375,0.7587890625,1001.0
2015-03-26T01:00:00.000000Z,0.758056640625,0.75830078125,0.7578125,903.0
2015-03-26T01:30:00.000000Z,0.757568359375,0.7578125,0.75732421875,1148.0
2015-03-26T02:00:00.000000Z,0.758056640625,0.75830078125,0.7578125,1059.0
2015-03-26T02:30:00.000000Z,0.75830078125,0.75830078125,0.75830078125,637.0
2015-03-26T03:00:00.000000Z,0.75830078125,0.75830078125,0.75830078125,901.0
2015-03-26T03:30:00.000000Z,0.758056640625,0.75830078125,0.7578125,764.0
2015-03-26T04:00:00.000000Z,0.757568359375,0.7578125,0.75732421875,1749.0
2015-03-26T04:30:00.000000Z,0.7587890625,0.7587890625,0.7587890625,940.0
2015-03-26T05:00:00.000000Z,0.75830078125,0.75830078125,0.75830078125,999.0
2015-03-26T05:30:00.000000Z,0.758544921875,0.7587890625,0.75830078125,1028.0
2015-03-26T06:00:00.000000Z,0.75830078125,0.75830078125,0.75830078125,880.0
2015-03-26T06:30:00.000000Z,0.75927734375,0.75927734375,0.75927734375,1120.0
2015-03-26T07:00:00.000000Z,0.75927734375,0.75927734375,0.75927734375,1386.0
2015-03-26T07:30:00.000000Z,0.76171875,0.76171875,0.76171875,1748.0
2015-03-26T08:00:00.000000Z,0.763916015625,0.76416015625,0.763671875,2492.0
2015-03-26T08:30:00.000000Z,0.763916015625,0.76416015625,0.763671875,1742.0
2015-03-26T09:00:00.000000Z,0.7646484375,0.7646484375,0.7646484375,1455.0
2015-03-26T09:30:00.000000Z,0.765625,0.765625,0.765625,1353.0
2015-03-26T10:00:00.000000Z,0.764892578125,0.76513671875,0.7646484375,1085.0
2015-03-26T10:30:00.000000Z,0.76416015625,0.76416015625,0.76416015625,1339.0
2015-03-26T11:00:00.000000Z,0.764404296875,0.7646484375,0.76416015625,1386.0
2015-03-26T11:30:00.000000Z,0.763671875,0.763671875,0.763671875,1279.0
2015-03-26T12:00:00.000000Z,0.76416015625,0.7646484375,0.763671875,1471.0
2015-03-26T12:30:00.000000Z,0.76123046875,0.76123046875,0.76123046875,2050.0
2015-03-26T13:00:00.000000Z,0.76171875,0.76171875,0.76171875,1854.0
2015-03-26T13:30:00.000000Z,0.760986328125,0.76123046875,0.7607421875,1904.0
2015-03-26T14:00:00.000000Z,0.7587890625,0.7587890625,0.7587890625,2580.0
2015-03-26T14:30:00.000000Z,0.7587890625,0.7587890625,0.7587890625,1497.0
2015-03-26T15:00:00.000000Z,0.759765625,0.759765625,0.759765625,1439.0
2015-03-26T15:30:00.000000Z,0.75830078125,0.75830078125,0.75830078125,1359.0
2015-03-26T16:00:00.000000Z,0.7587890625,0.7587890625,0.7587890625,1070.0
2015-03-26T16:30:00.000000Z,0.7587890625,0.7587890625,0.7587890625,770.0
2015-03-26T17:00:00.000000Z,0.757568359375,0.7578125,0.75732421875,1030.0
2015-03-26T17:30:00.000000Z,0.756103515625,0.75634765625,0.755859375,1748.0
2015-03-26T18:00:00.000000Z,0.7568359375,0.7568359375,0.7568359375,1025.0
2015-03-26T18:30:00.000000Z,0.756591796875,0.7568359375,0.75634765625,603.0
2015-03-26T19:00:00.000000Z,0.757080078125,0.75732421875,0.7568359375,542.0
2015-03-26T19:30:00.000000Z,0.758056640625,0.75830078125,0.7578125,512.0
2015-03-26T20:00:00.000000Z,0.75927734375,0.75927734375,0.75927734375,555.0
2015-03-26T20:30:00.000000Z,0.760009765625,0.76025390625,0.759765625,904.0
2015-03-26T21:00:00.000000Z,0.759521484375,0.759765625,0.75927734375,337.0
2015-03-26T21:30:00.000000Z,0.759521484375,0.759765625,0.75927734375,686.0
2015-03-26T22:00:00.000000Z,0.759033203125,0.75927734375,0.7587890625,1218.0
2015-03-26T22:30:00.000000Z,0.759033203125,0.75927734375,0.7587890625,662.0
2015-03-26T23:00:00.000000Z,0.759033203125,0.75927734375,0.7587890625,743.0
2015-03-26T23:30:00.000000Z,0.7587890625,0.7587890625,0.7587890625,678.0
2015-03-27T00:00:00.000000Z,0.758056640625,0.75830078125,0.7578125,809.0
2015-03-27T00:30:00.000000Z,0.759521484375,0.759765625,0.75927734375,820.0
2015-03-27T01:00:00.000000Z,0.759033203125,0.75927734375,0.7587890625,817.0
2015-03-27T01:30:00.000000Z,0.7568359375,0.7568359375,0.7568359375,1347.0
2015-03-27T02:00:00.000000Z,0.7578125,0.7578125,0.7578125,1094.0
2015-03-27T02:30:00.000000Z,0.758056640625,0.75830078125,0.7578125,577.0
2015-03-27T03:00:00.000000Z,0.7587890625,0.7587890625,0.7587890625,747.0
2015-03-27T03:30:00.000000Z,0.75830078125,0.75830078125,0.75830078125,824.0
2015-03-27T04:00:00.000000Z,0.758056640625,0.75830078125,0.7578125,638.0
2015-03-27T04:30:00.000000Z,0.758056640625,0.75830078125,0.7578125,916.0
2015-03-27T05:00:00.000000Z,0.7578125,0.7578125,0.7578125,1022.0
2015-03-27T05:30:00.000000Z,0.757568359375,0.7578125,0.75732421875,926.0
2015-03-27T06:00:00.000000Z,0.756591796875,0.7568359375,0.75634765625,977.0
2015-03-27T06:30:00.000000Z,0.758056640625,0.75830078125,0.7578125,994.0
2015-03-27T07:00:00.000000Z,0.7568359375,0.7568359375,0.7568359375,915.0
2015-03-27T07:30:00.000000Z,0.754638671875,0.7548828125,0.75439453125,1931.0
2015-03-27T08:00:00.000000Z,0.7548828125,0.7548828125,0.7548828125,1690.0
2015-03-27T08:30:00.000000Z,0.755126953125,0.75537109375,0.7548828125,1227.0
2015-03-27T09:00:00.000000Z,0.755615234375,0.755859375,0.75537109375,1030.0
2015-03-27T09:30:00.000000Z,0.75634765625,0.75634765625,0.75634765625,975.0
2015-03-27T10:00:00.000000Z,0.75732421875,0.75732421875,0.75732421875,1063.0
2015-03-27T10:30:00.000000Z,0.757080078125,0.75732421875,0.7568359375,1013.0
2015-03-27T11:00:00.000000Z,0.758056640625,0.75830078125,0.7578125,1033.0
2015-03-27T11:30:00.000000Z,0.757568359375,0.7578125,0.75732421875,1138.0
2015-03-27T12:00:00.000000Z,0.758056640625,0.75830078125,0.7578125,1193.0
2015-03-27T12:30:00.000000Z,0.758056640625,0.75830078125,0.7578125,1768.0
2015-03-27T13:00:00.000000Z,0.758544921875,0.7587890625,0.75830078125,1367.0
2015-03-27T13:30:00.000000Z,0.758544921875,0.7587890625,0.75830078125,1364.0
2015-03-27T14:00:00.000000Z,0.757568359375,0.7578125,0.75732421875,1538.0
2015-03-27T14:30:00.000000Z,0.75732421875,0.75732421875,0.75732421875,755.0
2015-03-27T15:00:00.000000Z,0.756103515625,0.75634765625,0.755859375,1055.0
2015-03-27T15:30:00.000000Z,0.755859375,0.755859375,0.755859375,1479.0
2015-03-27T16:00:00.000000Z,0.7568359375,0.7568359375,0.7568359375,2398.0
2015-03-27T16:30:00.000000Z,0.7578125,0.7578125,0.7578125,1105.0
2015-03-27T17:00:00.000000Z,0.758056640625,0.75830078125,0.7578125,698.0
2015-03-27T17:30:00.000000Z,0.757568359375,0.7578125,0.75732421875,614.0
2015-03-27T18:00:00.000000Z,0.75732421875,0.75732421875,0.75732421875,372.0
2015-03-27T18:30:00.000000Z,0.75830078125,0.75830078125,0.75830078125,748.0
2015-03-27T19:00:00.000000Z,0.75830078125,0.75830078125,0.75830078125,419.0
2015-03-27T19:30:00.000000Z,0.757568359375,0.7578125,0.75732421875,1271.0
2015-03-27T20:00:00.000000Z,0.758056640625,0.75927734375,0.7568359375,1016.0
2015-03-27T20:30:00.000000Z,0.757080078125,0.7578125,0.75634765625,2168.0
2015-03-29T21:00:00.000000Z,0.755859375,0.75634765625,0.75537109375,272.0
2015-03-29T21:30:00.000000Z,0.755615234375,0.755859375,0.75537109375,346.0
2015-03-29T22:00:00.000000Z,0.756103515625,0.75634765625,0.755859375,515.0
2015-03-29T22:30:00.000000Z,0.755615234375,0.755859375,0.75537109375,336.0
2015-03-29T23:00:00.000000Z,0.755859375,0.755859375,0.755859375,387.0
2015-03-29T23:30:00.000000Z,0.754638671875,0.7548828125,0.75439453125,682.0
2015-03-30T00:00:00.000000Z,0.75390625,0.75390625,0.75390625,1239.0
2015-03-30T00:30:00.000000Z,0.754150390625,0.75439453125,0.75390625,1042.0
2015-03-30T01:00:00.000000Z,0.753662109375,0.75390625,0.75341796875,899.0
2015-03-30T01:30:00.000000Z,0.753173828125,0.75341796875,0.7529296875,483.0
2015-03-30T02:00:00.000000Z,0.753662109375,0.75390625,0.75341796875,626.0
2015-03-30T02:30:00.000000Z,0.75390625,0.75390625,0.75390625,518.0
2015-03-30T03:00:00.000000Z,0.753662109375,0.75390625,0.75341796875,541.0
2015-03-30T03:30:00.000000Z,0.754150390625,0.75439453125,0.75390625,448.0
2015-03-30T04:00:00.000000Z,0.753662109375,0.75390625,0.75341796875,782.0
2015-03-30T04:30:00.000000Z,0.75341796875,0.75341796875,0.75341796875,737.0
2015-03-30T05:00:00.000000Z,0.753662109375,0.75390625,0.75341796875,683.0
2015-03-30T05:30:00.000000Z,0.754150390625,0.75439453125,0.75390625,788.0
2015-03-30T06:00:00.000000Z,0.75341796875,0.75341796875,0.75341796875,920.0
2015-03-30T06:30:00.000000Z,0.752197265625,0.75244140625,0.751953125,932.0
2015-03-30T07:00:00.000000Z,0.75244140625,0.75244140625,0.75244140625,1191.0
2015-03-30T07:30:00.000000Z,0.752197265625,0.75244140625,0.751953125,1125.0
2015-03-30T08:00:00.000000Z,0.7529296875,0.7529296875,0.7529296875,1084.0
2015-03-30T08:30:00.000000Z,0.752685546875,0.7529296875,0.75244140625,781.0
2015-03-30T09:00:00.000000Z,0.753173828125,0.75341796875,0.7529296875,723.0
2015-03-30T09:30:00.000000Z,0.7529296875,0.7529296875,0.7529296875,692.0
2015-03-30T10:00:00.000000Z,0.7529296875,0.7529296875,0.7529296875,352.0
2015-03-30T10:30:00.000000Z,0.75244140625,0.75244140625,0.75244140625,709.0
2015-03-30T11:00:00.000000Z,0.751953125,0.751953125,0.751953125,689.0
2015-03-30T11:30:00.000000Z,0.75146484375,0.75146484375,0.75146484375,553.0
2015-03-30T12:00:00.000000Z,0.752197265625,0.75244140625,0.751953125,858.0
2015-03-30T12:30:00.000000Z,0.75244140625,0.75244140625,0.75244140625,1303.0
2015-03-30T13:00:00.000000Z,0.752685546875,0.7529296875,0.75244140625,1396.0
2015-03-30T13:30:00.000000Z,0.752197265625,0.75244140625,0.751953125,1256.0
2015-03-30T14:00:00.000000Z,0.752685546875,0.7529296875,0.75244140625,1388.0
2015-03-30T14:30:00.000000Z,0.75146484375,0.75146484375,0.75146484375,989.0
2015-03-30T15:00:00.000000Z,0.750732421875,0.7509765625,0.75048828125,1005.0
2015-03-30T15:30:00.000000Z,0.751220703125,0.75146484375,0.7509765625,838.0
2015-03-30T16:00:00.000000Z,0.751220703125,0.75146484375,0.7509765625,736.0
2015-03-30T16:30:00.000000Z,0.75146484375,0.75146484375,0.75146484375,545.0
2015-03-30T17:00:00.000000Z,0.751708984375,0.751953125,0.75146484375,506.0
2015-03-30T17:30:00.000000Z,0.750732421875,0.7509765625,0.75048828125,340.0
2015-03-30T18:00:00.000000Z,0.75146484375,0.75146484375,0.75146484375,602.0
2015-03-30T18:30:00.000000Z,0.75048828125,0.75048828125,0.75048828125,534.0
2015-03-30T19:00:00.000000Z,0.74951171875,0.74951171875,0.74951171875,431.0
2015-03-30T19:30:00.000000Z,0.7490234375,0.7490234375,0.7490234375,384.0
2015-03-30T20:00:00.000000Z,0.749755859375,0.75,0.74951171875,266.0
2015-03-30T20:30:00.000000Z,0.750244140625,0.75048828125,0.75,557.0
2015-03-30T21:00:00.000000Z,0.75048828125,0.7509765625,0.75,291.0
2015-03-30T21:30:00.000000Z,0.749267578125,0.74951171875,0.7490234375,547.0
2015-03-30T22:00:00.000000Z,0.749267578125,0.74951171875,0.7490234375,895.0
2015-03-30T22:30:00.000000Z,0.74951171875,0.74951171875,0.74951171875,239.0
2015-03-30T23:00:00.000000Z,0.7490234375,0.7490234375,0.7490234375,550.0
2015-03-30T23:30:00.000000Z,0.749755859375,0.75,0.74951171875,764.0
2015-03-31T00:00:00.000000Z,0.75048828125,0.75048828125,0.75048828125,1161.0
2015-03-31T00:30:00.000000Z,0.750732421875,0.7509765625,0.75048828125,940.0
2015-03-31T01:00:00.000000Z,0.7490234375,0.7490234375,0.7490234375,1009.0
2015-03-31T01:30:00.000000Z,0.750732421875,0.7509765625,0.75048828125,932.0
2015-03-31T02:00:00.000000Z,0.750244140625,0.75048828125,0.75,899.0
2015-03-31T02:30:00.000000Z,0.749267578125,0.74951171875,0.7490234375,922.0
2015-03-31T03:00:00.000000Z,0.7490234375,0.7490234375,0.7490234375,915.0
2015-03-31T03:30:00.000000Z,0.748046875,0.748046875,0.748046875,966.0
2015-03-31T04:00:00.000000Z,0.748291015625,0.74853515625,0.748046875,1053.0
2015-03-31T04:30:00.000000Z,0.74853515625,0.74853515625,0.74853515625,861.0
2015-03-31T05:00:00.000000Z,0.748291015625,0.74853515625,0.748046875,1070.0
2015-03-31T05:30:00.000000Z,0.748046875,0.748046875,0.748046875,840.0
2015-03-31T06:00:00.000000Z,0.748291015625,0.74853515625,0.748046875,1103.0
2015-03-31T06:30:00.000000Z,0.74853515625,0.74853515625,0.74853515625,919.0
2015-03-31T07:00:00.000000Z,0.74755859375,0.74755859375,0.74755859375,974.0
2015-03-31T07:30:00.000000Z,0.74658203125,0.74658203125,0.74658203125,953.0
2015-03-31T08:00:00.000000Z,0.7470703125,0.7470703125,0.7470703125,893.0
2015-03-31T08:30:00.000000Z,0.745849609375,0.74609375,0.74560546875,941.0
2015-03-31T09:00:00.000000Z,0.74658203125,0.74658203125,0.74658203125,814.0
2015-03-31T09:30:00.000000Z,0.7470703125,0.7470703125,0.7470703125,701.0
2015-03-31T10:00:00.000000Z,0.746826171875,0.7470703125,0.74658203125,586.0
2015-03-31T10:30:00.000000Z,0.748046875,0.748046875,0.748046875,593.0
2015-03-31T11:00:00.000000Z,0.748291015625,0.74853515625,0.748046875,703.0
2015-03-31T11:30:00.000000Z,0.7470703125,0.7470703125,0.7470703125,754.0
2015-03-31T12:00:00.000000Z,0.748046875,0.748046875,0.748046875,727.0
2015-03-31T12:30:00.000000Z,0.74853515625,0.74853515625,0.74853515625,726.0
2015-03-31T13:00:00.000000Z,0.7470703125,0.7470703125,0.7470703125,728.0
2015-03-31T13:30:00.000000Z,0.746826171875,0.7470703125,0.74658203125,1200.0
2015-03-31T14:00:00.000000Z,0.747314453125,0.74755859375,0.7470703125,1558.0
2015-03-31T14:30:00.000000Z,0.75,0.75,0.75,2015.0
2015-03-31T15:00:00.000000Z,0.749267578125,0.74951171875,0.7490234375,1547.0
2015-03-31T15:30:00.000000Z,0.74853515625,0.74853515625,0.74853515625,792.0
2015-03-31T16:00:00.000000Z,0.74755859375,0.74755859375,0.74755859375,740.0
2015-03-31T16:30:00.000000Z,0.74755859375,0.74755859375,0.74755859375,489.0
2015-03-31T17:00:00.000000Z,0.74755859375,0.74755859375,0.74755859375,519.0
2015-03-31T17:30:00.000000Z,0.747314453125,0.74755859375,0.7470703125,481.0
2015-03-31T18:00:00.000000Z,0.747802734375,0.748046875,0.74755859375,681.0
2015-03-31T18:30:00.000000Z,0.748046875,0.748046875,0.748046875,480.0
2015-03-31T19:00:00.000000Z,0.748046875,0.748046875,0.748046875,433.0
2015-03-31T19:30:00.000000Z,0.74755859375,0.74755859375,0.74755859375,571.0
2015-03-31T20:00:00.000000Z,0.747314453125,0.74755859375,0.7470703125,401.0
2015-03-31T20:30:00.000000Z,0.746826171875,0.7470703125,0.74658203125,775.0
2015-03-31T21:00:00.000000Z,0.747314453125,0.74755859375,0.7470703125,106.0
2015-03-31T21:30:00.000000Z,0.746826171875,0.7470703125,0.74658203125,388.0
2015-03-31T22:00:00.000000Z,0.746826171875,0.7470703125,0.74658203125,779.0
2015-03-31T22:30:00.000000Z,0.746337890625,0.74658203125,0.74609375,452.0
2015-03-31T23:00:00.000000Z,0.745361328125,0.74560546875,0.7451171875,535.0
2015-03-31T23:30:00.000000Z,0.744873046875,0.7451171875,0.74462890625,401.0
2015-04-01T00:00:00.000000Z,0.7451171875,0.7451171875,0.7451171875,775.0
2015-04-01T00:30:00.000000Z,0.746337890625,0.74658203125,0.74609375,1055.0
2015-04-01T01:00:00.000000Z,0.74853515625,0.74853515625,0.74853515625,1799.0
2015-04-01T01:30:00.000000Z,0.74853515625,0.74853515625,0.74853515625,1134.0
2015-04-01T02:00:00.000000Z,0.74755859375,0.74755859375,0.74755859375,801.0
2015-04-01T02:30:00.000000Z,0.747802734375,0.748046875,0.74755859375,699.0
2015-04-01T03:00:00.000000Z,0.7470703125,0.7470703125,0.7470703125,609.0
2015-04-01T03:30:00.000000Z,0.747802734375,0.748046875,0.74755859375,518.0
2015-04-01T04:00:00.000000Z,0.747802734375,0.748046875,0.74755859375,637.0
2015-04-01T04:30:00.000000Z,0.74658203125,0.74658203125,0.74658203125,759.0
2015-04-01T05:00:00.000000Z,0.74609375,0.74609375,0.74609375,1179.0
2015-04-01T05:30:00.000000Z,0.746337890625,0.74658203125,0.74609375,927.0
2015-04-01T06:00:00.000000Z,0.74560546875,0.74560546875,0.74560546875,877.0
2015-04-01T06:30:00.000000Z,0.746337890625,0.74658203125,0.74609375,1442.0
2015-04-01T07:00:00.000000Z,0.7451171875,0.7451171875,0.7451171875,1220.0
2015-04-01T07:30:00.000000Z,0.744873046875,0.7451171875,0.74462890625,778.0
2015-04-01T08:00:00.000000Z,0.74267578125,0.74267578125,0.74267578125,787.0
2015-04-01T08:30:00.000000Z,0.739990234375,0.740234375,0.73974609375,1641.0
2015-04-01T09:00:00.000000Z,0.74072265625,0.74072265625,0.74072265625,1296.0
2015-04-01T09:30:00.000000Z,0.74169921875,0.74169921875,0.74169921875,718.0
2015-04-01T10:00:00.000000Z,0.74072265625,0.74072265625,0.74072265625,643.0
2015-04-01T10:30:00.000000Z,0.742431640625,0.74267578125,0.7421875,1009.0
2015-04-01T11:00:00.000000Z,0.742431640625,0.74267578125,0.7421875,650.0
2015-04-01T11:30:00.000000Z,0.74267578125,0.74267578125,0.74267578125,656.0
2015-04-01T12:00:00.000000Z,0.744873046875,0.7451171875,0.74462890625,1854.0
2015-04-01T12:30:00.000000Z,0.7451171875,0.7451171875,0.7451171875,1289.0
2015-04-01T13:00:00.000000Z,0.74365234375,0.74365234375,0.74365234375,873.0
2015-04-01T13:30:00.000000Z,0.742919921875,0.7431640625,0.74267578125,1748.0
2015-04-01T14:00:00.000000Z,0.74462890625,0.74462890625,0.74462890625,2548.0
2015-04-01T14:30:00.000000Z,0.744384765625,0.74462890625,0.744140625,1829.0
2015-04-01T15:00:00.000000Z,0.74658203125,0.74658203125,0.74658203125,1482.0
2015-04-01T15:30:00.000000Z,0.74609375,0.74609375,0.74609375,1030.0
2015-04-01T16:00:00.000000Z,0.746826171875,0.7470703125,0.74658203125,965.0
