time,BNP.NZDUSD - NZD/USD_x,closeAsk,closeBid,volume
2015-06-18T06:00:00.000000Z,0.68994140625,0.68994140625,0.68994140625,385.0
2015-06-18T06:15:00.000000Z,0.689697265625,0.68994140625,0.689453125,335.0
2015-06-18T06:30:00.000000Z,0.689453125,0.689453125,0.689453125,376.0
2015-06-18T06:45:00.000000Z,0.689697265625,0.68994140625,0.689453125,355.0
2015-06-18T07:00:00.000000Z,0.68994140625,0.68994140625,0.68994140625,317.0
2015-06-18T07:15:00.000000Z,0.689697265625,0.68994140625,0.689453125,334.0
2015-06-18T07:30:00.000000Z,0.6904296875,0.6904296875,0.6904296875,481.0
2015-06-18T07:45:00.000000Z,0.69189453125,0.69189453125,0.69189453125,647.0
2015-06-18T08:00:00.000000Z,0.693359375,0.693359375,0.693359375,844.0
2015-06-18T08:15:00.000000Z,0.69384765625,0.69384765625,0.69384765625,701.0
2015-06-18T08:30:00.000000Z,0.693359375,0.693359375,0.693359375,556.0
2015-06-18T08:45:00.000000Z,0.69287109375,0.69287109375,0.69287109375,526.0
2015-06-18T09:00:00.000000Z,0.693115234375,0.693359375,0.69287109375,436.0
2015-06-18T09:15:00.000000Z,0.693359375,0.693359375,0.693359375,316.0
2015-06-18T09:30:00.000000Z,0.693359375,0.693359375,0.693359375,641.0
2015-06-18T09:45:00.000000Z,0.69580078125,0.69580078125,0.69580078125,727.0
2015-06-18T10:00:00.000000Z,0.6953125,0.6953125,0.6953125,596.0
2015-06-18T10:15:00.000000Z,0.69482421875,0.69482421875,0.69482421875,391.0
2015-06-18T10:30:00.000000Z,0.694091796875,0.6943359375,0.69384765625,288.0
2015-06-18T10:45:00.000000Z,0.693603515625,0.69384765625,0.693359375,366.0
2015-06-18T11:00:00.000000Z,0.6943359375,0.6943359375,0.6943359375,309.0
2015-06-18T11:15:00.000000Z,0.6953125,0.6953125,0.6953125,406.0
2015-06-18T11:30:00.000000Z,0.6953125,0.6953125,0.6953125,320.0
2015-06-18T11:45:00.000000Z,0.696044921875,0.6962890625,0.69580078125,382.0
2015-06-18T12:00:00.000000Z,0.6953125,0.6953125,0.6953125,305.0
2015-06-18T12:15:00.000000Z,0.695556640625,0.6962890625,0.69482421875,361.0
2015-06-18T12:30:00.000000Z,0.696044921875,0.6962890625,0.69580078125,1991.0
2015-06-18T12:45:00.000000Z,0.69580078125,0.69580078125,0.69580078125,735.0
2015-06-18T13:00:00.000000Z,0.696044921875,0.6962890625,0.69580078125,398.0
2015-06-18T13:15:00.000000Z,0.696044921875,0.6962890625,0.69580078125,253.0
2015-06-18T13:30:00.000000Z,0.6962890625,0.6962890625,0.6962890625,364.0
2015-06-18T13:45:00.000000Z,0.696533203125,0.69677734375,0.6962890625,470.0
2015-06-18T14:00:00.000000Z,0.695556640625,0.69580078125,0.6953125,971.0
2015-06-18T14:15:00.000000Z,0.6943359375,0.6943359375,0.6943359375,430.0
2015-06-18T14:30:00.000000Z,0.693603515625,0.69384765625,0.693359375,462.0
2015-06-18T14:45:00.000000Z,0.693603515625,0.69384765625,0.693359375,395.0
2015-06-18T15:00:00.000000Z,0.69482421875,0.69482421875,0.69482421875,363.0
2015-06-18T15:15:00.000000Z,0.695068359375,0.6953125,0.69482421875,197.0
2015-06-18T15:30:00.000000Z,0.6943359375,0.6943359375,0.6943359375,146.0
2015-06-18T15:45:00.000000Z,0.694091796875,0.6943359375,0.69384765625,266.0
2015-06-18T16:00:00.000000Z,0.693603515625,0.69384765625,0.693359375,220.0
2015-06-18T16:15:00.000000Z,0.693603515625,0.69384765625,0.693359375,672.0
2015-06-18T16:30:00.000000Z,0.692626953125,0.69287109375,0.6923828125,1002.0
2015-06-18T16:45:00.000000Z,0.69287109375,0.69287109375,0.69287109375,500.0
2015-06-18T17:00:00.000000Z,0.69287109375,0.69287109375,0.69287109375,431.0
2015-06-18T17:15:00.000000Z,0.6923828125,0.6923828125,0.6923828125,563.0
2015-06-18T17:30:00.000000Z,0.692626953125,0.69287109375,0.6923828125,365.0
2015-06-18T17:45:00.000000Z,0.6923828125,0.6923828125,0.6923828125,226.0
2015-06-18T18:00:00.000000Z,0.69287109375,0.69287109375,0.69287109375,254.0
2015-06-18T18:15:00.000000Z,0.69287109375,0.69287109375,0.69287109375,252.0
2015-06-18T18:30:00.000000Z,0.69287109375,0.69287109375,0.69287109375,156.0
2015-06-18T18:45:00.000000Z,0.692626953125,0.69287109375,0.6923828125,347.0
2015-06-18T19:00:00.000000Z,0.693359375,0.693359375,0.693359375,245.0
2015-06-18T19:15:00.000000Z,0.694091796875,0.6943359375,0.69384765625,223.0
2015-06-18T19:30:00.000000Z,0.69384765625,0.69384765625,0.69384765625,272.0
2015-06-18T19:45:00.000000Z,0.693603515625,0.69384765625,0.693359375,223.0
2015-06-18T20:00:00.000000Z,0.693603515625,0.69384765625,0.693359375,234.0
2015-06-18T20:15:00.000000Z,0.693359375,0.693359375,0.693359375,119.0
2015-06-18T20:30:00.000000Z,0.693603515625,0.69384765625,0.693359375,293.0
2015-06-18T20:45:00.000000Z,0.692626953125,0.69287109375,0.6923828125,421.0
2015-06-18T21:00:00.000000Z,0.692626953125,0.69287109375,0.6923828125,26.0
2015-06-18T21:15:00.000000Z,0.692626953125,0.69287109375,0.6923828125,4.0
2015-06-18T21:30:00.000000Z,0.69287109375,0.69287109375,0.69287109375,105.0
2015-06-18T21:45:00.000000Z,0.69287109375,0.69287109375,0.69287109375,52.0
2015-06-18T22:00:00.000000Z,0.693115234375,0.693359375,0.69287109375,341.0
2015-06-18T22:15:00.000000Z,0.693603515625,0.69384765625,0.693359375,143.0
2015-06-18T22:30:00.000000Z,0.69384765625,0.69384765625,0.69384765625,139.0
2015-06-18T22:45:00.000000Z,0.693603515625,0.69384765625,0.693359375,95.0
2015-06-18T23:00:00.000000Z,0.69287109375,0.69287109375,0.69287109375,165.0
2015-06-18T23:15:00.000000Z,0.69189453125,0.69189453125,0.69189453125,266.0
2015-06-18T23:30:00.000000Z,0.69189453125,0.69189453125,0.69189453125,456.0
2015-06-18T23:45:00.000000Z,0.69189453125,0.69189453125,0.69189453125,230.0
2015-06-19T00:00:00.000000Z,0.691650390625,0.69189453125,0.69140625,345.0
2015-06-19T00:15:00.000000Z,0.6923828125,0.6923828125,0.6923828125,289.0
2015-06-19T00:30:00.000000Z,0.69189453125,0.69189453125,0.69189453125,247.0
2015-06-19T00:45:00.000000Z,0.693115234375,0.693359375,0.69287109375,338.0
2015-06-19T01:00:00.000000Z,0.693115234375,0.693359375,0.69287109375,479.0
2015-06-19T01:15:00.000000Z,0.692626953125,0.69287109375,0.6923828125,243.0
2015-06-19T01:30:00.000000Z,0.6923828125,0.6923828125,0.6923828125,405.0
2015-06-19T01:45:00.000000Z,0.69287109375,0.69287109375,0.69287109375,194.0
2015-06-19T02:00:00.000000Z,0.693115234375,0.693359375,0.69287109375,204.0
2015-06-19T02:15:00.000000Z,0.693115234375,0.693359375,0.69287109375,185.0
2015-06-19T02:30:00.000000Z,0.69287109375,0.69287109375,0.69287109375,258.0
2015-06-19T02:45:00.000000Z,0.69287109375,0.69287109375,0.69287109375,194.0
2015-06-19T03:00:00.000000Z,0.693359375,0.693359375,0.693359375,284.0
2015-06-19T03:15:00.000000Z,0.69384765625,0.69384765625,0.69384765625,197.0
2015-06-19T03:30:00.000000Z,0.69287109375,0.69287109375,0.69287109375,177.0
2015-06-19T03:45:00.000000Z,0.69287109375,0.69287109375,0.69287109375,252.0
2015-06-19T04:00:00.000000Z,0.692138671875,0.6923828125,0.69189453125,409.0
2015-06-19T04:15:00.000000Z,0.692138671875,0.6923828125,0.69189453125,190.0
2015-06-19T04:30:00.000000Z,0.6923828125,0.6923828125,0.6923828125,226.0
2015-06-19T04:45:00.000000Z,0.69189453125,0.69189453125,0.69189453125,168.0
2015-06-19T05:00:00.000000Z,0.692138671875,0.6923828125,0.69189453125,262.0
2015-06-19T05:15:00.000000Z,0.691650390625,0.69189453125,0.69140625,263.0
2015-06-19T05:30:00.000000Z,0.691650390625,0.69189453125,0.69140625,187.0
2015-06-19T05:45:00.000000Z,0.691650390625,0.69189453125,0.69140625,157.0
2015-06-19T06:00:00.000000Z,0.691650390625,0.69189453125,0.69140625,469.0
2015-06-19T06:15:00.000000Z,0.690673828125,0.69091796875,0.6904296875,562.0
2015-06-19T06:30:00.000000Z,0.69091796875,0.69091796875,0.69091796875,518.0
2015-06-19T06:45:00.000000Z,0.690673828125,0.69091796875,0.6904296875,490.0
2015-06-19T07:00:00.000000Z,0.690185546875,0.6904296875,0.68994140625,818.0
2015-06-19T07:15:00.000000Z,0.69091796875,0.69091796875,0.69091796875,422.0
2015-06-19T07:30:00.000000Z,0.690673828125,0.69091796875,0.6904296875,387.0
2015-06-19T07:45:00.000000Z,0.690673828125,0.69091796875,0.6904296875,430.0
2015-06-19T08:00:00.000000Z,0.690673828125,0.69091796875,0.6904296875,403.0
2015-06-19T08:15:00.000000Z,0.6904296875,0.6904296875,0.6904296875,381.0
2015-06-19T08:30:00.000000Z,0.69091796875,0.69091796875,0.69091796875,384.0
2015-06-19T08:45:00.000000Z,0.6904296875,0.6904296875,0.6904296875,393.0
2015-06-19T09:00:00.000000Z,0.68994140625,0.68994140625,0.68994140625,377.0
2015-06-19T09:15:00.000000Z,0.689697265625,0.68994140625,0.689453125,302.0
2015-06-19T09:30:00.000000Z,0.689453125,0.689453125,0.689453125,220.0
2015-06-19T09:45:00.000000Z,0.689697265625,0.68994140625,0.689453125,249.0
2015-06-19T10:00:00.000000Z,0.68994140625,0.68994140625,0.68994140625,271.0
2015-06-19T10:15:00.000000Z,0.689697265625,0.68994140625,0.689453125,277.0
2015-06-19T10:30:00.000000Z,0.689697265625,0.68994140625,0.689453125,256.0
2015-06-19T10:45:00.000000Z,0.689453125,0.689453125,0.689453125,277.0
2015-06-19T11:00:00.000000Z,0.68994140625,0.68994140625,0.68994140625,278.0
2015-06-19T11:15:00.000000Z,0.68994140625,0.68994140625,0.68994140625,280.0
2015-06-19T11:30:00.000000Z,0.690185546875,0.6904296875,0.68994140625,159.0
2015-06-19T11:45:00.000000Z,0.68994140625,0.68994140625,0.68994140625,536.0
2015-06-19T12:00:00.000000Z,0.689208984375,0.689453125,0.68896484375,537.0
2015-06-19T12:15:00.000000Z,0.689453125,0.689453125,0.689453125,331.0
2015-06-19T12:30:00.000000Z,0.68994140625,0.68994140625,0.68994140625,553.0
2015-06-19T12:45:00.000000Z,0.689697265625,0.68994140625,0.689453125,328.0
2015-06-19T13:00:00.000000Z,0.689453125,0.689453125,0.689453125,377.0
2015-06-19T13:15:00.000000Z,0.690673828125,0.69091796875,0.6904296875,403.0
2015-06-19T13:30:00.000000Z,0.69091796875,0.69091796875,0.69091796875,325.0
2015-06-19T13:45:00.000000Z,0.6904296875,0.6904296875,0.6904296875,358.0
2015-06-19T14:00:00.000000Z,0.6904296875,0.6904296875,0.6904296875,358.0
2015-06-19T14:15:00.000000Z,0.6904296875,0.6904296875,0.6904296875,264.0
2015-06-19T14:30:00.000000Z,0.6904296875,0.6904296875,0.6904296875,282.0
2015-06-19T14:45:00.000000Z,0.689453125,0.689453125,0.689453125,402.0
2015-06-19T15:00:00.000000Z,0.68896484375,0.68896484375,0.68896484375,462.0
2015-06-19T15:15:00.000000Z,0.689453125,0.689453125,0.689453125,285.0
2015-06-19T15:30:00.000000Z,0.689697265625,0.68994140625,0.689453125,217.0
2015-06-19T15:45:00.000000Z,0.689453125,0.689453125,0.689453125,159.0
2015-06-19T16:00:00.000000Z,0.689208984375,0.689453125,0.68896484375,168.0
2015-06-19T16:15:00.000000Z,0.689453125,0.689453125,0.689453125,147.0
2015-06-19T16:30:00.000000Z,0.689453125,0.689453125,0.689453125,155.0
2015-06-19T16:45:00.000000Z,0.689453125,0.689453125,0.689453125,160.0
2015-06-19T17:00:00.000000Z,0.689697265625,0.68994140625,0.689453125,164.0
2015-06-19T17:15:00.000000Z,0.68994140625,0.68994140625,0.68994140625,199.0
2015-06-19T17:30:00.000000Z,0.690185546875,0.6904296875,0.68994140625,200.0
2015-06-19T17:45:00.000000Z,0.689697265625,0.68994140625,0.689453125,168.0
2015-06-19T18:00:00.000000Z,0.690185546875,0.6904296875,0.68994140625,159.0
2015-06-19T18:15:00.000000Z,0.690185546875,0.6904296875,0.68994140625,202.0
2015-06-19T18:30:00.000000Z,0.68994140625,0.68994140625,0.68994140625,144.0
2015-06-19T18:45:00.000000Z,0.690185546875,0.6904296875,0.68994140625,170.0
2015-06-19T19:00:00.000000Z,0.690185546875,0.6904296875,0.68994140625,183.0
2015-06-19T19:15:00.000000Z,0.6904296875,0.6904296875,0.6904296875,131.0
2015-06-19T19:30:00.000000Z,0.689697265625,0.68994140625,0.689453125,96.0
2015-06-19T19:45:00.000000Z,0.68994140625,0.68994140625,0.68994140625,84.0
2015-06-19T20:00:00.000000Z,0.690185546875,0.6904296875,0.68994140625,68.0
2015-06-19T20:15:00.000000Z,0.6904296875,0.6904296875,0.6904296875,43.0
2015-06-19T20:30:00.000000Z,0.690673828125,0.69091796875,0.6904296875,73.0
2015-06-19T20:45:00.000000Z,0.69091796875,0.69140625,0.6904296875,144.0
2015-06-21T21:00:00.000000Z,0.690673828125,0.69091796875,0.6904296875,86.0
2015-06-21T21:15:00.000000Z,0.690185546875,0.6904296875,0.68994140625,45.0
2015-06-21T21:30:00.000000Z,0.6904296875,0.69091796875,0.68994140625,129.0
2015-06-21T21:45:00.000000Z,0.6904296875,0.69091796875,0.68994140625,150.0
2015-06-21T22:00:00.000000Z,0.68994140625,0.68994140625,0.68994140625,185.0
2015-06-21T22:15:00.000000Z,0.690185546875,0.6904296875,0.68994140625,39.0
2015-06-21T22:30:00.000000Z,0.690185546875,0.6904296875,0.68994140625,142.0
2015-06-21T22:45:00.000000Z,0.690185546875,0.6904296875,0.68994140625,65.0
2015-06-21T23:00:00.000000Z,0.690185546875,0.6904296875,0.68994140625,195.0
2015-06-21T23:15:00.000000Z,0.690185546875,0.6904296875,0.68994140625,107.0
2015-06-21T23:30:00.000000Z,0.6904296875,0.6904296875,0.6904296875,110.0
2015-06-21T23:45:00.000000Z,0.689697265625,0.68994140625,0.689453125,133.0
2015-06-22T00:00:00.000000Z,0.689697265625,0.68994140625,0.689453125,211.0
2015-06-22T00:15:00.000000Z,0.689697265625,0.68994140625,0.689453125,146.0
2015-06-22T00:30:00.000000Z,0.68994140625,0.68994140625,0.68994140625,134.0
2015-06-22T00:45:00.000000Z,0.690185546875,0.6904296875,0.68994140625,255.0
2015-06-22T01:00:00.000000Z,0.691162109375,0.69140625,0.69091796875,265.0
2015-06-22T01:15:00.000000Z,0.691650390625,0.69189453125,0.69140625,248.0
2015-06-22T01:30:00.000000Z,0.69140625,0.69140625,0.69140625,185.0
2015-06-22T01:45:00.000000Z,0.691162109375,0.69140625,0.69091796875,155.0
2015-06-22T02:00:00.000000Z,0.691162109375,0.69140625,0.69091796875,171.0
2015-06-22T02:15:00.000000Z,0.691162109375,0.69140625,0.69091796875,146.0
2015-06-22T02:30:00.000000Z,0.691162109375,0.69140625,0.69091796875,60.0
2015-06-22T02:45:00.000000Z,0.690673828125,0.69091796875,0.6904296875,118.0
2015-06-22T03:00:00.000000Z,0.691162109375,0.69140625,0.69091796875,149.0
2015-06-22T03:15:00.000000Z,0.69091796875,0.69091796875,0.69091796875,108.0
2015-06-22T03:30:00.000000Z,0.691162109375,0.69140625,0.69091796875,163.0
2015-06-22T03:45:00.000000Z,0.691650390625,0.69189453125,0.69140625,72.0
2015-06-22T04:00:00.000000Z,0.69189453125,0.69189453125,0.69189453125,149.0
2015-06-22T04:15:00.000000Z,0.692138671875,0.6923828125,0.69189453125,193.0
2015-06-22T04:30:00.000000Z,0.692138671875,0.6923828125,0.69189453125,215.0
2015-06-22T04:45:00.000000Z,0.691650390625,0.69189453125,0.69140625,216.0
2015-06-22T05:00:00.000000Z,0.69189453125,0.69189453125,0.69189453125,243.0
2015-06-22T05:15:00.000000Z,0.69189453125,0.69189453125,0.69189453125,174.0
2015-06-22T05:30:00.000000Z,0.6923828125,0.6923828125,0.6923828125,176.0
2015-06-22T05:45:00.000000Z,0.69287109375,0.69287109375,0.69287109375,277.0
2015-06-22T06:00:00.000000Z,0.6923828125,0.6923828125,0.6923828125,375.0
2015-06-22T06:15:00.000000Z,0.6923828125,0.6923828125,0.6923828125,218.0
2015-06-22T06:30:00.000000Z,0.692626953125,0.69287109375,0.6923828125,302.0
2015-06-22T06:45:00.000000Z,0.6923828125,0.6923828125,0.6923828125,438.0
2015-06-22T07:00:00.000000Z,0.692138671875,0.6923828125,0.69189453125,413.0
2015-06-22T07:15:00.000000Z,0.69140625,0.69140625,0.69140625,331.0
2015-06-22T07:30:00.000000Z,0.691162109375,0.69140625,0.69091796875,407.0
2015-06-22T07:45:00.000000Z,0.689697265625,0.68994140625,0.689453125,375.0
2015-06-22T08:00:00.000000Z,0.68994140625,0.68994140625,0.68994140625,422.0
2015-06-22T08:15:00.000000Z,0.689453125,0.689453125,0.689453125,270.0
2015-06-22T08:30:00.000000Z,0.689697265625,0.68994140625,0.689453125,303.0
2015-06-22T08:45:00.000000Z,0.689697265625,0.68994140625,0.689453125,231.0
2015-06-22T09:00:00.000000Z,0.689453125,0.689453125,0.689453125,286.0
2015-06-22T09:15:00.000000Z,0.689453125,0.689453125,0.689453125,204.0
2015-06-22T09:30:00.000000Z,0.689208984375,0.689453125,0.68896484375,211.0
2015-06-22T09:45:00.000000Z,0.68896484375,0.68896484375,0.68896484375,312.0
2015-06-22T10:00:00.000000Z,0.68896484375,0.68896484375,0.68896484375,451.0
2015-06-22T10:15:00.000000Z,0.688232421875,0.6884765625,0.68798828125,487.0
2015-06-22T10:30:00.000000Z,0.688232421875,0.6884765625,0.68798828125,486.0
2015-06-22T10:45:00.000000Z,0.687744140625,0.68798828125,0.6875,477.0
2015-06-22T11:00:00.000000Z,0.6875,0.6875,0.6875,308.0
2015-06-22T11:15:00.000000Z,0.687255859375,0.6875,0.68701171875,288.0
2015-06-22T11:30:00.000000Z,0.687744140625,0.68798828125,0.6875,230.0
2015-06-22T11:45:00.000000Z,0.68798828125,0.68798828125,0.68798828125,170.0
2015-06-22T12:00:00.000000Z,0.688232421875,0.6884765625,0.68798828125,266.0
2015-06-22T12:15:00.000000Z,0.688720703125,0.68896484375,0.6884765625,405.0
2015-06-22T12:30:00.000000Z,0.68896484375,0.68896484375,0.68896484375,412.0
2015-06-22T12:45:00.000000Z,0.689208984375,0.689453125,0.68896484375,354.0
2015-06-22T13:00:00.000000Z,0.688720703125,0.68896484375,0.6884765625,531.0
2015-06-22T13:15:00.000000Z,0.6884765625,0.6884765625,0.6884765625,346.0
2015-06-22T13:30:00.000000Z,0.688720703125,0.68896484375,0.6884765625,350.0
2015-06-22T13:45:00.000000Z,0.68798828125,0.6884765625,0.6875,337.0
2015-06-22T14:00:00.000000Z,0.6875,0.6875,0.6875,546.0
2015-06-22T14:15:00.000000Z,0.6884765625,0.6884765625,0.6884765625,430.0
2015-06-22T14:30:00.000000Z,0.68896484375,0.68896484375,0.68896484375,422.0
2015-06-22T14:45:00.000000Z,0.6884765625,0.6884765625,0.6884765625,367.0
2015-06-22T15:00:00.000000Z,0.6875,0.6875,0.6875,403.0
2015-06-22T15:15:00.000000Z,0.6875,0.6875,0.6875,461.0
2015-06-22T15:30:00.000000Z,0.6875,0.6875,0.6875,143.0
2015-06-22T15:45:00.000000Z,0.6875,0.6875,0.6875,155.0
2015-06-22T16:00:00.000000Z,0.6865234375,0.6865234375,0.6865234375,237.0
2015-06-22T16:15:00.000000Z,0.686767578125,0.68701171875,0.6865234375,329.0
2015-06-22T16:30:00.000000Z,0.686767578125,0.68701171875,0.6865234375,194.0
2015-06-22T16:45:00.000000Z,0.687255859375,0.6875,0.68701171875,152.0
2015-06-22T17:00:00.000000Z,0.687255859375,0.6875,0.68701171875,154.0
2015-06-22T17:15:00.000000Z,0.686767578125,0.68701171875,0.6865234375,192.0
2015-06-22T17:30:00.000000Z,0.6865234375,0.6865234375,0.6865234375,210.0
2015-06-22T17:45:00.000000Z,0.6865234375,0.6865234375,0.6865234375,134.0
2015-06-22T18:00:00.000000Z,0.687255859375,0.6875,0.68701171875,158.0
2015-06-22T18:15:00.000000Z,0.686767578125,0.68701171875,0.6865234375,130.0
2015-06-22T18:30:00.000000Z,0.686767578125,0.68701171875,0.6865234375,137.0
2015-06-22T18:45:00.000000Z,0.686767578125,0.68701171875,0.6865234375,200.0
2015-06-22T19:00:00.000000Z,0.686767578125,0.68701171875,0.6865234375,282.0
2015-06-22T19:15:00.000000Z,0.6865234375,0.6865234375,0.6865234375,162.0
2015-06-22T19:30:00.000000Z,0.686767578125,0.68701171875,0.6865234375,244.0
2015-06-22T19:45:00.000000Z,0.686767578125,0.68701171875,0.6865234375,233.0
2015-06-22T20:00:00.000000Z,0.68701171875,0.68701171875,0.68701171875,167.0
2015-06-22T20:15:00.000000Z,0.68701171875,0.68701171875,0.68701171875,105.0
2015-06-22T20:30:00.000000Z,0.6865234375,0.6865234375,0.6865234375,335.0
2015-06-22T20:45:00.000000Z,0.686279296875,0.6865234375,0.68603515625,409.0
2015-06-22T21:00:00.000000Z,0.686279296875,0.6865234375,0.68603515625,46.0
2015-06-22T21:15:00.000000Z,0.686767578125,0.68701171875,0.6865234375,57.0
2015-06-22T21:30:00.000000Z,0.686279296875,0.6865234375,0.68603515625,269.0
2015-06-22T21:45:00.000000Z,0.6865234375,0.6865234375,0.6865234375,177.0
2015-06-22T22:00:00.000000Z,0.686279296875,0.6865234375,0.68603515625,484.0
2015-06-22T22:15:00.000000Z,0.686767578125,0.68701171875,0.6865234375,311.0
2015-06-22T22:30:00.000000Z,0.6865234375,0.6865234375,0.6865234375,160.0
2015-06-22T22:45:00.000000Z,0.686279296875,0.6865234375,0.68603515625,63.0
2015-06-22T23:00:00.000000Z,0.686767578125,0.68701171875,0.6865234375,85.0
2015-06-22T23:15:00.000000Z,0.68701171875,0.68701171875,0.68701171875,100.0
2015-06-22T23:30:00.000000Z,0.68701171875,0.68701171875,0.68701171875,95.0
2015-06-22T23:45:00.000000Z,0.686767578125,0.68701171875,0.6865234375,142.0
2015-06-23T00:00:00.000000Z,0.68701171875,0.68701171875,0.68701171875,171.0
2015-06-23T00:15:00.000000Z,0.68701171875,0.68701171875,0.68701171875,132.0
2015-06-23T00:30:00.000000Z,0.68701171875,0.68701171875,0.68701171875,126.0
2015-06-23T00:45:00.000000Z,0.6865234375,0.6865234375,0.6865234375,202.0
2015-06-23T01:00:00.000000Z,0.686767578125,0.68701171875,0.6865234375,214.0
2015-06-23T01:15:00.000000Z,0.686279296875,0.6865234375,0.68603515625,424.0
2015-06-23T01:30:00.000000Z,0.687255859375,0.68798828125,0.6865234375,282.0
2015-06-23T01:45:00.000000Z,0.68603515625,0.68603515625,0.68603515625,385.0
2015-06-23T02:00:00.000000Z,0.68603515625,0.68603515625,0.68603515625,296.0
2015-06-23T02:15:00.000000Z,0.68603515625,0.68603515625,0.68603515625,336.0
2015-06-23T02:30:00.000000Z,0.685546875,0.685546875,0.685546875,250.0
2015-06-23T02:45:00.000000Z,0.684814453125,0.68505859375,0.6845703125,539.0
2015-06-23T03:00:00.000000Z,0.685546875,0.685546875,0.685546875,283.0
2015-06-23T03:15:00.000000Z,0.68505859375,0.68505859375,0.68505859375,147.0
