time,BNP.NZDUSD - NZD/USD_x,closeAsk,closeBid,volume
2015-02-12T02:00:00.000000Z,0.733705,0.7338399999999999,0.7335699999999999,
2015-02-12T06:00:00.000000Z,0.7370099999999999,0.73714,0.73688,
2015-02-12T10:00:00.000000Z,0.73822,0.73832,0.73812,
2015-02-12T14:00:00.000000Z,0.7437699999999999,0.7439100000000001,0.74363,
2015-02-12T18:00:00.000000Z,0.74254,0.7428899999999999,0.74219,
2015-02-12T22:00:00.000000Z,0.7428899999999999,0.74303,0.74275,
2015-02-13T02:00:00.000000Z,0.745525,0.74569,0.74536,
2015-02-13T06:00:00.000000Z,0.7428699999999999,0.7430100000000001,0.74273,
2015-02-13T10:00:00.000000Z,0.744165,0.74428,0.74405,
2015-02-13T14:00:00.000000Z,0.746595,0.74673,0.74646,
2015-02-13T18:00:00.000000Z,0.74592,0.74792,0.74392,
2015-02-15T22:00:00.000000Z,0.7499750000000001,0.7501,0.74985,
2015-02-16T02:00:00.000000Z,0.7500549999999999,0.7501800000000001,0.74993,
2015-02-16T06:00:00.000000Z,0.7517849999999999,0.7519,0.75167,
2015-02-16T10:00:00.000000Z,0.75092,0.75105,0.75079,
2015-02-16T14:00:00.000000Z,0.7498549999999999,0.7500899999999999,0.74962,
2015-02-16T18:00:00.000000Z,0.7501249999999999,0.75067,0.74958,
2015-02-16T22:00:00.000000Z,0.7515499999999999,0.75168,0.75142,
2015-02-17T02:00:00.000000Z,0.75232,0.75244,0.7522,
2015-02-17T06:00:00.000000Z,0.75269,0.75284,0.75254,
2015-02-17T10:00:00.000000Z,0.754175,0.7543,0.75405,
2015-02-17T14:00:00.000000Z,0.7528,0.7529399999999999,0.75266,
2015-02-17T18:00:00.000000Z,0.75397,0.75439,0.75355,
2015-02-17T22:00:00.000000Z,0.752995,0.7531,0.75289,
2015-02-18T02:00:00.000000Z,0.7545,0.75463,0.75437,
2015-02-18T06:00:00.000000Z,0.7537849999999999,0.75389,0.75368,
2015-02-18T10:00:00.000000Z,0.75127,0.75139,0.75115,
2015-02-18T14:00:00.000000Z,0.752455,0.75259,0.75232,
2015-02-18T18:00:00.000000Z,0.754555,0.75488,0.7542300000000001,
2015-02-18T22:00:00.000000Z,0.7565500000000001,0.75668,0.75642,
2015-02-19T02:00:00.000000Z,0.7563949999999999,0.75652,0.75627,
2015-02-19T06:00:00.000000Z,0.7516149999999999,0.7517199999999999,0.75151,
2015-02-19T10:00:00.000000Z,0.7516400000000001,0.75175,0.75153,
2015-02-19T14:00:00.000000Z,0.752495,0.75266,0.75233,
2015-02-19T18:00:00.000000Z,0.75175,0.75212,0.75138,
2015-02-19T22:00:00.000000Z,0.7529899999999999,0.7531100000000001,0.7528699999999999,
2015-02-20T02:00:00.000000Z,0.7529300000000001,0.7530399999999999,0.7528199999999999,
2015-02-20T06:00:00.000000Z,0.754575,0.75471,0.75444,
2015-02-20T10:00:00.000000Z,0.7544949999999999,0.75462,0.75437,
2015-02-20T14:00:00.000000Z,0.7537699999999999,0.75405,0.75349,
2015-02-20T18:00:00.000000Z,0.752405,0.7530399999999999,0.7517699999999999,
2015-02-22T22:00:00.000000Z,0.7518750000000001,0.752,0.75175,
2015-02-23T02:00:00.000000Z,0.751675,0.75179,0.75156,
2015-02-23T06:00:00.000000Z,0.7495700000000001,0.7497,0.74944,
2015-02-23T10:00:00.000000Z,0.752275,0.75238,0.75217,
2015-02-23T14:00:00.000000Z,0.75213,0.7522800000000001,0.75198,
2015-02-23T18:00:00.000000Z,0.75239,0.75276,0.75202,
2015-02-23T22:00:00.000000Z,0.7528,0.75292,0.75268,
2015-02-24T02:00:00.000000Z,0.7469399999999999,0.74705,0.74683,
2015-02-24T06:00:00.000000Z,0.743895,0.74403,0.7437600000000001,
2015-02-24T10:00:00.000000Z,0.7449749999999999,0.74508,0.74487,
2015-02-24T14:00:00.000000Z,0.7469399999999999,0.74708,0.7468,
2015-02-24T18:00:00.000000Z,0.7491800000000001,0.7495,0.7488600000000001,
2015-02-24T22:00:00.000000Z,0.752885,0.75302,0.75275,
2015-02-25T02:00:00.000000Z,0.7550049999999999,0.75513,0.75488,
2015-02-25T06:00:00.000000Z,0.7555499999999999,0.75565,0.75545,
2015-02-25T10:00:00.000000Z,0.7548199999999999,0.75492,0.75472,
2015-02-25T14:00:00.000000Z,0.7541,0.75473,0.75347,
2015-02-25T18:00:00.000000Z,0.755595,0.75595,0.7552399999999999,
2015-02-25T22:00:00.000000Z,0.75507,0.75522,0.75492,
2015-02-26T02:00:00.000000Z,0.7563500000000001,0.75646,0.7562399999999999,
2015-02-26T06:00:00.000000Z,0.759935,0.76007,0.7598,
2015-02-26T10:00:00.000000Z,0.755655,0.7558199999999999,0.75549,
2015-02-26T14:00:00.000000Z,0.7543,0.75451,0.7540899999999999,
2015-02-26T18:00:00.000000Z,0.7535850000000001,0.7541800000000001,0.7529899999999999,
2015-02-26T22:00:00.000000Z,0.75429,0.75441,0.75417,
2015-02-27T02:00:00.000000Z,0.75485,0.7549600000000001,0.75474,
2015-02-27T06:00:00.000000Z,0.7555499999999999,0.75566,0.75544,
2015-02-27T10:00:00.000000Z,0.755505,0.75561,0.7554,
2015-02-27T14:00:00.000000Z,0.755725,0.7558699999999999,0.75558,
2015-02-27T18:00:00.000000Z,0.756255,0.7571399999999999,0.75537,
2015-03-01T22:00:00.000000Z,0.75447,0.75462,0.75432,
2015-03-02T02:00:00.000000Z,0.753185,0.75331,0.7530600000000001,
2015-03-02T06:00:00.000000Z,0.75379,0.7539100000000001,0.75367,
2015-03-02T10:00:00.000000Z,0.75288,0.7529899999999999,0.7527699999999999,
2015-03-02T14:00:00.000000Z,0.750545,0.75067,0.75042,
2015-03-02T18:00:00.000000Z,0.750965,0.75129,0.75064,
2015-03-02T22:00:00.000000Z,0.752035,0.7521399999999999,0.75193,
2015-03-03T02:00:00.000000Z,0.754505,0.75464,0.75437,
2015-03-03T06:00:00.000000Z,0.753455,0.75357,0.75334,
2015-03-03T10:00:00.000000Z,0.75436,0.75446,0.75426,
2015-03-03T14:00:00.000000Z,0.7567200000000001,0.75681,0.75663,
2015-03-03T18:00:00.000000Z,0.75512,0.75556,0.75468,
2015-03-03T22:00:00.000000Z,0.755985,0.7561,0.7558699999999999,
2015-03-04T02:00:00.000000Z,0.7557050000000001,0.7558,0.75561,
2015-03-04T06:00:00.000000Z,0.75853,0.75863,0.75843,
2015-03-04T10:00:00.000000Z,0.7602,0.7603,0.7601,
2015-03-04T14:00:00.000000Z,0.758075,0.75827,0.75788,
2015-03-04T18:00:00.000000Z,0.75879,0.7592300000000001,0.75835,
2015-03-04T22:00:00.000000Z,0.7572300000000001,0.75737,0.7570899999999999,
2015-03-05T02:00:00.000000Z,0.7543150000000001,0.75442,0.75421,
2015-03-05T06:00:00.000000Z,0.7518400000000001,0.75195,0.75173,
2015-03-05T10:00:00.000000Z,0.748915,0.74905,0.74878,
2015-03-05T14:00:00.000000Z,0.746125,0.74626,0.7459899999999999,
2015-03-05T18:00:00.000000Z,0.748695,0.74893,0.74846,
2015-03-05T22:00:00.000000Z,0.7495149999999999,0.74963,0.7494,
2015-03-06T02:00:00.000000Z,0.74741,0.74751,0.74731,
2015-03-06T06:00:00.000000Z,0.74644,0.74657,0.74631,
2015-03-06T10:00:00.000000Z,0.741695,0.74182,0.74157,
2015-03-06T14:00:00.000000Z,0.736535,0.7366699999999999,0.7364,
2015-03-06T18:00:00.000000Z,0.7361500000000001,0.73682,0.73548,
2015-03-08T21:00:00.000000Z,0.73597,0.7361,0.7358399999999999,
2015-03-09T01:00:00.000000Z,0.73331,0.73343,0.73319,
2015-03-09T05:00:00.000000Z,0.738675,0.73879,0.73856,
2015-03-09T09:00:00.000000Z,0.736715,0.7368100000000001,0.7366199999999999,
2015-03-09T13:00:00.000000Z,0.735895,0.736,0.7357899999999999,
2015-03-09T17:00:00.000000Z,0.735535,0.73598,0.7350899999999999,
2015-03-09T21:00:00.000000Z,0.733625,0.73374,0.73351,
2015-03-10T01:00:00.000000Z,0.73027,0.7304,0.73014,
2015-03-10T05:00:00.000000Z,0.727155,0.72727,0.7270399999999999,
2015-03-10T09:00:00.000000Z,0.7289,0.7290399999999999,0.7287600000000001,
2015-03-10T13:00:00.000000Z,0.7267250000000001,0.7268399999999999,0.7266100000000001,
2015-03-10T17:00:00.000000Z,0.72752,0.7279399999999999,0.7271,
2015-03-10T21:00:00.000000Z,0.72759,0.72773,0.72745,
2015-03-11T01:00:00.000000Z,0.72475,0.72488,0.7246199999999999,
2015-03-11T05:00:00.000000Z,0.725295,0.72541,0.72518,
2015-03-11T09:00:00.000000Z,0.72422,0.72434,0.7241,
2015-03-11T13:00:00.000000Z,0.721205,0.72131,0.7211,
2015-03-11T17:00:00.000000Z,0.72931,0.7296699999999999,0.72895,
2015-03-11T21:00:00.000000Z,0.73177,0.7318899999999999,0.73165,
2015-03-12T01:00:00.000000Z,0.7315,0.73165,0.73135,
2015-03-12T05:00:00.000000Z,0.7381300000000001,0.73825,0.73801,
2015-03-12T09:00:00.000000Z,0.740595,0.7407199999999999,0.74047,
2015-03-12T13:00:00.000000Z,0.73864,0.73875,0.73853,
2015-03-12T17:00:00.000000Z,0.7387950000000001,0.7390899999999999,0.7385,
2015-03-12T21:00:00.000000Z,0.7383850000000001,0.73849,0.73828,
2015-03-13T01:00:00.000000Z,0.7368100000000001,0.73693,0.73669,
2015-03-13T05:00:00.000000Z,0.7362449999999999,0.73634,0.73615,
2015-03-13T09:00:00.000000Z,0.734745,0.7348899999999999,0.7346,
2015-03-13T13:00:00.000000Z,0.732245,0.73234,0.73215,
2015-03-13T17:00:00.000000Z,0.73397,0.7349399999999999,0.733,
2015-03-15T21:00:00.000000Z,0.7334700000000001,0.73361,0.73333,
2015-03-16T01:00:00.000000Z,0.7358800000000001,0.7359899999999999,0.73577,
2015-03-16T05:00:00.000000Z,0.7361500000000001,0.73626,0.7360399999999999,
2015-03-16T09:00:00.000000Z,0.7368300000000001,0.7369399999999999,0.7367199999999999,
2015-03-16T13:00:00.000000Z,0.74056,0.74069,0.74043,
2015-03-16T17:00:00.000000Z,0.73674,0.737,0.73648,
2015-03-16T21:00:00.000000Z,0.737025,0.73715,0.7369,
2015-03-17T01:00:00.000000Z,0.73803,0.73814,0.73792,
2015-03-17T05:00:00.000000Z,0.73851,0.73861,0.73841,
2015-03-17T09:00:00.000000Z,0.736575,0.7366699999999999,0.73648,
2015-03-17T13:00:00.000000Z,0.7316750000000001,0.73177,0.73158,
2015-03-17T17:00:00.000000Z,0.730675,0.73096,0.73039,
2015-03-17T21:00:00.000000Z,0.7308699999999999,0.73098,0.7307600000000001,
2015-03-18T01:00:00.000000Z,0.7308399999999999,0.7309399999999999,0.73074,
2015-03-18T05:00:00.000000Z,0.72942,0.72954,0.7293,
2015-03-18T09:00:00.000000Z,0.732005,0.73209,0.73192,
2015-03-18T13:00:00.000000Z,0.7375849999999999,0.73769,0.73748,
2015-03-18T17:00:00.000000Z,0.7487699999999999,0.74968,0.7478600000000001,
2015-03-18T21:00:00.000000Z,0.7521100000000001,0.7523,0.75192,
2015-03-19T01:00:00.000000Z,0.74629,0.74643,0.74615,
2015-03-19T05:00:00.000000Z,0.7401150000000001,0.74024,0.7399899999999999,
2015-03-19T09:00:00.000000Z,0.738695,0.73882,0.73857,
2015-03-19T13:00:00.000000Z,0.738585,0.73869,0.73848,
2015-03-19T17:00:00.000000Z,0.741535,0.74206,0.7410100000000001,
2015-03-19T21:00:00.000000Z,0.74306,0.7432,0.74292,
2015-03-20T01:00:00.000000Z,0.7436,0.7437199999999999,0.74348,
2015-03-20T05:00:00.000000Z,0.74522,0.74535,0.7450899999999999,
2015-03-20T09:00:00.000000Z,0.7462,0.74633,0.74607,
2015-03-20T13:00:00.000000Z,0.7570749999999999,0.7572,0.75695,
2015-03-20T17:00:00.000000Z,0.756685,0.75707,0.7563,
2015-03-22T21:00:00.000000Z,0.756525,0.75666,0.75639,
2015-03-23T01:00:00.000000Z,0.7636649999999999,0.7638199999999999,0.76351,
2015-03-23T05:00:00.000000Z,0.75812,0.7582399999999999,0.758,
2015-03-23T09:00:00.000000Z,0.761735,0.76184,0.76163,
2015-03-23T13:00:00.000000Z,0.763155,0.7632800000000001,0.76303,
2015-03-23T17:00:00.000000Z,0.7652650000000001,0.76548,0.76505,
2015-03-23T21:00:00.000000Z,0.7650600000000001,0.7651899999999999,0.76493,
2015-03-24T01:00:00.000000Z,0.765505,0.76562,0.76539,
2015-03-24T05:00:00.000000Z,0.7659549999999999,0.76608,0.76583,
2015-03-24T09:00:00.000000Z,0.7667649999999999,0.7669600000000001,0.76657,
2015-03-24T13:00:00.000000Z,0.76399,0.7641100000000001,0.7638699999999999,
2015-03-24T17:00:00.000000Z,0.7652899999999999,0.76546,0.76512,
2015-03-24T21:00:00.000000Z,0.763795,0.7639199999999999,0.76367,
2015-03-25T01:00:00.000000Z,0.76362,0.76374,0.7635,
2015-03-25T05:00:00.000000Z,0.7645649999999999,0.7647,0.76443,
2015-03-25T09:00:00.000000Z,0.7679450000000001,0.7680899999999999,0.7678,
2015-03-25T13:00:00.000000Z,0.76169,0.76181,0.76157,
2015-03-25T17:00:00.000000Z,0.7606200000000001,0.76088,0.76036,
2015-03-25T21:00:00.000000Z,0.7590899999999999,0.7592300000000001,0.75895,
2015-03-26T01:00:00.000000Z,0.758695,0.75883,0.75856,
2015-03-26T05:00:00.000000Z,0.763835,0.7639699999999999,0.7637,
2015-03-26T09:00:00.000000Z,0.7612099999999999,0.76135,0.76107,
2015-03-26T13:00:00.000000Z,0.7587649999999999,0.75889,0.75864,
2015-03-26T17:00:00.000000Z,0.7598600000000001,0.7601,0.75962,
2015-03-26T21:00:00.000000Z,0.7594099999999999,0.75955,0.75927,
2015-03-27T01:00:00.000000Z,0.758035,0.7581899999999999,0.75788,
2015-03-27T05:00:00.000000Z,0.7550950000000001,0.7552399999999999,0.75495,
2015-03-27T09:00:00.000000Z,0.7579899999999999,0.75812,0.7578600000000001,
2015-03-27T13:00:00.000000Z,0.7578,0.7579199999999999,0.75768,
2015-03-27T17:00:00.000000Z,0.7568900000000001,0.75766,0.75612,
2015-03-29T21:00:00.000000Z,0.75425,0.7544,0.7541,
2015-03-30T01:00:00.000000Z,0.7535000000000001,0.75365,0.75335,
2015-03-30T05:00:00.000000Z,0.752775,0.7529,0.75265,
2015-03-30T09:00:00.000000Z,0.7523449999999999,0.75245,0.7522399999999999,
2015-03-30T13:00:00.000000Z,0.751495,0.75163,0.75136,
2015-03-30T17:00:00.000000Z,0.7502800000000001,0.75066,0.7499,
2015-03-30T21:00:00.000000Z,0.75071,0.75085,0.75057,
2015-03-31T01:00:00.000000Z,0.74865,0.7487699999999999,0.74853,
2015-03-31T05:00:00.000000Z,0.745745,0.74587,0.74562,
2015-03-31T09:00:00.000000Z,0.7485149999999999,0.74871,0.74832,
2015-03-31T13:00:00.000000Z,0.7475149999999999,0.74762,0.74741,
2015-03-31T17:00:00.000000Z,0.746985,0.74728,0.74669,
2015-03-31T21:00:00.000000Z,0.74632,0.74679,0.74585,
2015-04-01T01:00:00.000000Z,0.74668,0.7468,0.74656,
2015-04-01T05:00:00.000000Z,0.73993,0.7400800000000001,0.73978,
2015-04-01T09:00:00.000000Z,0.74515,0.74525,0.74505,
2015-04-01T13:00:00.000000Z,0.747355,0.74746,0.74725,
2015-04-01T17:00:00.000000Z,0.74515,0.74532,0.74498,
2015-04-01T21:00:00.000000Z,0.7432300000000001,0.74337,0.7430899999999999,
2015-04-02T01:00:00.000000Z,0.7471399999999999,0.74727,0.7470100000000001,
2015-04-02T05:00:00.000000Z,0.748065,0.7481800000000001,0.74795,
2015-04-02T09:00:00.000000Z,0.74731,0.74746,0.74716,
2015-04-02T13:00:00.000000Z,0.748405,0.74852,0.74829,
2015-04-02T17:00:00.000000Z,0.750965,0.7512300000000001,0.7507,
2015-04-02T21:00:00.000000Z,0.75038,0.75055,0.75021,
2015-04-03T01:00:00.000000Z,0.7516499999999999,0.7518,0.7515,
2015-04-03T05:00:00.000000Z,0.751165,0.7513,0.75103,
2015-04-03T09:00:00.000000Z,0.760845,0.7610899999999999,0.7606,
2015-04-03T13:00:00.000000Z,0.75952,0.7598,0.7592399999999999,
2015-04-03T17:00:00.000000Z,0.75971,0.76171,0.75771,
2015-04-05T21:00:00.000000Z,0.76115,0.76131,0.7609899999999999,
2015-04-06T01:00:00.000000Z,0.7596350000000001,0.75978,0.75949,
2015-04-06T05:00:00.000000Z,0.7604200000000001,0.76058,0.76026,
2015-04-06T09:00:00.000000Z,0.7598550000000001,0.7600100000000001,0.7597,
2015-04-06T13:00:00.000000Z,0.75988,0.7599899999999999,0.75977,
2015-04-06T17:00:00.000000Z,0.75416,0.75455,0.7537699999999999,
2015-04-06T21:00:00.000000Z,0.75258,0.75272,0.75244,
2015-04-07T01:00:00.000000Z,0.753415,0.7535,0.75333,
2015-04-07T05:00:00.000000Z,0.7520549999999999,0.7521800000000001,0.75193,
2015-04-07T09:00:00.000000Z,0.7518199999999999,0.75193,0.75171,
2015-04-07T13:00:00.000000Z,0.750915,0.75105,0.75078,
2015-04-07T17:00:00.000000Z,0.74943,0.74984,0.74902,
2015-04-07T21:00:00.000000Z,0.7517499999999999,0.75188,0.75162,
2015-04-08T01:00:00.000000Z,0.754285,0.7544,0.75417,
2015-04-08T05:00:00.000000Z,0.7579899999999999,0.75812,0.7578600000000001,
2015-04-08T09:00:00.000000Z,0.758745,0.7588600000000001,0.75863,
2015-04-08T13:00:00.000000Z,0.7576700000000001,0.7578,0.75754,
2015-04-08T17:00:00.000000Z,0.7553300000000001,0.7563300000000001,0.7543300000000001,
2015-04-08T21:00:00.000000Z,0.753555,0.75367,0.75344,
2015-04-09T01:00:00.000000Z,0.755505,0.75562,0.75539,
2015-04-09T05:00:00.000000Z,0.75725,0.75738,0.75712,
2015-04-09T09:00:00.000000Z,0.75871,0.75883,0.75859,
2015-04-09T13:00:00.000000Z,0.7550250000000001,0.7551399999999999,0.7549100000000001,
2015-04-09T17:00:00.000000Z,0.756525,0.7567,0.75635,
2015-04-09T21:00:00.000000Z,0.758675,0.7588199999999999,0.75853,
2015-04-10T01:00:00.000000Z,0.7572,0.7573300000000001,0.75707,
2015-04-10T05:00:00.000000Z,0.75397,0.7540899999999999,0.75385,
2015-04-10T09:00:00.000000Z,0.7526550000000001,0.75278,0.75253,
2015-04-10T13:00:00.000000Z,0.75345,0.75357,0.75333,
2015-04-10T17:00:00.000000Z,0.753055,0.75351,0.7526,
2015-04-12T21:00:00.000000Z,0.753035,0.7531899999999999,0.75288,
2015-04-13T01:00:00.000000Z,0.7452,0.74535,0.74505,
2015-04-13T05:00:00.000000Z,0.743795,0.7439,0.74369,
2015-04-13T09:00:00.000000Z,0.743525,0.74364,0.74341,
2015-04-13T13:00:00.000000Z,0.744695,0.7448100000000001,0.74458,
2015-04-13T17:00:00.000000Z,0.74549,0.74565,0.74533,
2015-04-13T21:00:00.000000Z,0.74715,0.74727,0.74703,
2015-04-14T01:00:00.000000Z,0.7463550000000001,0.7465,0.74621,
2015-04-14T05:00:00.000000Z,0.744085,0.74421,0.7439600000000001,
2015-04-14T09:00:00.000000Z,0.750525,0.75067,0.75038,
2015-04-14T13:00:00.000000Z,0.75292,0.75302,0.7528199999999999,
2015-04-14T17:00:00.000000Z,0.752095,0.75229,0.7519,
2015-04-14T21:00:00.000000Z,0.749595,0.74973,0.74946,
2015-04-15T01:00:00.000000Z,0.752135,0.75227,0.752,
2015-04-15T05:00:00.000000Z,0.750135,0.75024,0.75003,
2015-04-15T09:00:00.000000Z,0.752285,0.75242,0.75215,
2015-04-15T13:00:00.000000Z,0.7555850000000001,0.7557,0.75547,
2015-04-15T17:00:00.000000Z,0.75937,0.75959,0.75915,
2015-04-15T21:00:00.000000Z,0.762065,0.7621899999999999,0.76194,
2015-04-16T01:00:00.000000Z,0.759645,0.75978,0.75951,
2015-04-16T05:00:00.000000Z,0.75988,0.7599899999999999,0.75977,
2015-04-16T09:00:00.000000Z,0.76463,0.76478,0.76448,
2015-04-16T13:00:00.000000Z,0.765385,0.76552,0.76525,
2015-04-16T17:00:00.000000Z,0.767015,0.76752,0.76651,
2015-04-16T21:00:00.000000Z,0.7668649999999999,0.7670100000000001,0.76672,
2015-04-17T01:00:00.000000Z,0.7661450000000001,0.76627,0.76602,
2015-04-17T05:00:00.000000Z,0.770175,0.7703300000000001,0.7700199999999999,
2015-04-17T09:00:00.000000Z,0.7674799999999999,0.7676,0.76736,
2015-04-17T13:00:00.000000Z,0.7682100000000001,0.7683300000000001,0.7680899999999999,
2015-04-17T17:00:00.000000Z,0.7683399999999999,0.7703399999999999,0.7663399999999999,
2015-04-19T21:00:00.000000Z,0.77084,0.7709600000000001,0.77072,
2015-04-20T01:00:00.000000Z,0.77042,0.77055,0.7702899999999999,
2015-04-20T05:00:00.000000Z,0.7705350000000001,0.77062,0.77045,
2015-04-20T09:00:00.000000Z,0.769165,0.76927,0.7690600000000001,
2015-04-20T13:00:00.000000Z,0.7655850000000001,0.7657,0.76547,
2015-04-20T17:00:00.000000Z,0.76631,0.76652,0.7661,
2015-04-20T21:00:00.000000Z,0.7647649999999999,0.7649,0.76463,
2015-04-21T01:00:00.000000Z,0.765385,0.76556,0.7652100000000001,
2015-04-21T05:00:00.000000Z,0.767725,0.76788,0.76757,
2015-04-21T09:00:00.000000Z,0.7703300000000001,0.7705,0.7701600000000001,
2015-04-21T13:00:00.000000Z,0.768575,0.76869,0.76846,
2015-04-21T17:00:00.000000Z,0.767025,0.7672800000000001,0.76677,
2015-04-21T21:00:00.000000Z,0.767,0.76713,0.7668699999999999,
2015-04-22T01:00:00.000000Z,0.768235,0.76836,0.7681100000000001,
2015-04-22T05:00:00.000000Z,0.77215,0.77227,0.77203,
2015-04-22T09:00:00.000000Z,0.7704850000000001,0.77061,0.77036,
2015-04-22T13:00:00.000000Z,0.7668200000000001,0.76694,0.7667,
2015-04-22T17:00:00.000000Z,0.766555,0.76674,0.76637,
2015-04-22T21:00:00.000000Z,0.7596849999999999,0.7598199999999999,0.75955,
2015-04-23T01:00:00.000000Z,0.7583599999999999,0.75849,0.7582300000000001,
2015-04-23T05:00:00.000000Z,0.75749,0.75762,0.75736,
2015-04-23T09:00:00.000000Z,0.755125,0.7552399999999999,0.7550100000000001,
2015-04-23T13:00:00.000000Z,0.75849,0.75861,0.75837,
2015-04-23T17:00:00.000000Z,0.7592949999999999,0.75942,0.75917,
2015-04-23T21:00:00.000000Z,0.7592899999999999,0.75942,0.7591600000000001,
2015-04-24T01:00:00.000000Z,0.75648,0.7566,0.75636,
2015-04-24T05:00:00.000000Z,0.756855,0.7569600000000001,0.75675,
2015-04-24T09:00:00.000000Z,0.75817,0.7583,0.7580399999999999,
2015-04-24T13:00:00.000000Z,0.75854,0.75865,0.75843,
2015-04-24T17:00:00.000000Z,0.76066,0.76257,0.75875,
2015-04-26T21:00:00.000000Z,0.7606200000000001,0.76076,0.76048,
2015-04-27T01:00:00.000000Z,0.7614449999999999,0.76156,0.7613300000000001,
2015-04-27T05:00:00.000000Z,0.7598699999999999,0.75998,0.75976,
2015-04-27T09:00:00.000000Z,0.759825,0.7599199999999999,0.75973,
2015-04-27T13:00:00.000000Z,0.7649050000000001,0.76503,0.76478,
2015-04-27T17:00:00.000000Z,0.76456,0.76476,0.76436,
2015-04-27T21:00:00.000000Z,0.7634,0.76352,0.7632800000000001,
2015-04-28T01:00:00.000000Z,0.7620399999999999,0.76218,0.7619,
2015-04-28T05:00:00.000000Z,0.7669100000000001,0.7670100000000001,0.76681,
2015-04-28T09:00:00.000000Z,0.76858,0.76875,0.76841,
2015-04-28T13:00:00.000000Z,0.7725850000000001,0.7727,0.77247,
2015-04-28T17:00:00.000000Z,0.771945,0.7721600000000001,0.77173,
2015-04-28T21:00:00.000000Z,0.7716850000000001,0.77189,0.77148,
2015-04-29T01:00:00.000000Z,0.76937,0.76953,0.7692100000000001,
2015-04-29T05:00:00.000000Z,0.770505,0.77061,0.7704,
2015-04-29T09:00:00.000000Z,0.7695749999999999,0.76972,0.7694300000000001,
2015-04-29T13:00:00.000000Z,0.773065,0.7732,0.77293,
2015-04-29T17:00:00.000000Z,0.7682399999999999,0.7692399999999999,0.7672399999999999,
2015-04-29T21:00:00.000000Z,0.7624500000000001,0.76259,0.76231,
2015-04-30T01:00:00.000000Z,0.76193,0.76205,0.76181,
2015-04-30T05:00:00.000000Z,0.761145,0.76126,0.76103,
2015-04-30T09:00:00.000000Z,0.759895,0.76002,0.75977,
2015-04-30T13:00:00.000000Z,0.7613,0.76144,0.7611600000000001,
2015-04-30T17:00:00.000000Z,0.7615850000000001,0.76177,0.7614,
2015-04-30T21:00:00.000000Z,0.7600750000000001,0.76031,0.75984,
2015-05-01T01:00:00.000000Z,0.7587200000000001,0.7588600000000001,0.75858,
2015-05-01T05:00:00.000000Z,0.758285,0.75842,0.75815,
2015-05-01T09:00:00.000000Z,0.7571399999999999,0.75727,0.7570100000000001,
2015-05-01T13:00:00.000000Z,0.752525,0.75265,0.7524,
2015-05-01T17:00:00.000000Z,0.7541800000000001,0.75457,0.75379,
2015-05-03T21:00:00.000000Z,0.751135,0.75127,0.7509999999999999,
2015-05-04T01:00:00.000000Z,0.7527149999999999,0.75285,0.75258,
2015-05-04T05:00:00.000000Z,0.753825,0.75395,0.7537,
2015-05-04T09:00:00.000000Z,0.7538699999999999,0.75398,0.75376,
2015-05-04T13:00:00.000000Z,0.7529,0.75302,0.75278,
2015-05-04T17:00:00.000000Z,0.75369,0.75389,0.75349,
2015-05-04T21:00:00.000000Z,0.7539549999999999,0.75408,0.75383,
2015-05-05T01:00:00.000000Z,0.7545200000000001,0.75468,0.75436,
2015-05-05T05:00:00.000000Z,0.75098,0.7511,0.7508600000000001,
2015-05-05T09:00:00.000000Z,0.752215,0.75237,0.7520600000000001,
