time,BNP.USDHKD - USD/HKD_x,closeAsk,closeBid,volume
2015-05-06T13:00:00.000000Z,7.752165,7.75242,7.75191,
2015-05-06T17:00:00.000000Z,7.75183,7.75208,7.7515800000000015,
2015-05-06T21:00:00.000000Z,7.7519100000000005,7.75207,7.75175,
2015-05-07T01:00:00.000000Z,7.751765,7.7519300000000015,7.7516,
2015-05-07T05:00:00.000000Z,7.75288,7.75307,7.7526899999999985,
2015-05-07T09:00:00.000000Z,7.752615,7.75287,7.75236,
2015-05-07T13:00:00.000000Z,7.753204999999999,7.75347,7.75294,
2015-05-07T17:00:00.000000Z,7.754119999999999,7.75448,7.7537600000000015,
2015-05-07T21:00:00.000000Z,7.7535050000000005,7.753660000000001,7.75335,
2015-05-08T01:00:00.000000Z,7.753539999999999,7.7537,7.75338,
2015-05-08T05:00:00.000000Z,7.75295,7.75313,7.75277,
2015-05-08T09:00:00.000000Z,7.7538399999999985,7.75403,7.75365,
2015-05-08T13:00:00.000000Z,7.75365,7.75403,7.75327,
2015-05-08T17:00:00.000000Z,7.7533949999999985,7.75374,7.75305,
2015-05-10T21:00:00.000000Z,7.75387,7.75409,7.75365,
2015-05-11T01:00:00.000000Z,7.7534649999999985,7.753639999999999,7.75329,
2015-05-11T05:00:00.000000Z,7.752745,7.752910000000001,7.75258,
2015-05-11T09:00:00.000000Z,7.752725,7.75293,7.75252,
2015-05-11T13:00:00.000000Z,7.752475,7.7527,7.75225,
2015-05-11T17:00:00.000000Z,7.75223,7.752460000000001,7.752000000000002,
2015-05-11T21:00:00.000000Z,7.752489999999999,7.75263,7.75235,
2015-05-12T01:00:00.000000Z,7.752155,7.7523300000000015,7.75198,
2015-05-12T05:00:00.000000Z,7.752055,7.75223,7.75188,
2015-05-12T09:00:00.000000Z,7.7529400000000015,7.753139999999997,7.752739999999997,
2015-05-12T13:00:00.000000Z,7.752289999999999,7.75248,7.7521,
2015-05-12T17:00:00.000000Z,7.7516,7.75183,7.75137,
2015-05-12T21:00:00.000000Z,7.751995,7.75215,7.75184,
2015-05-13T01:00:00.000000Z,7.75307,7.75325,7.75289,
2015-05-13T05:00:00.000000Z,7.752814999999999,7.75298,7.75265,
2015-05-13T09:00:00.000000Z,7.752155,7.75236,7.75195,
2015-05-13T13:00:00.000000Z,7.751535,7.7517,7.75137,
2015-05-13T17:00:00.000000Z,7.751725,7.75201,7.75144,
2015-05-13T21:00:00.000000Z,7.751894999999997,7.75208,7.751710000000001,
2015-05-14T01:00:00.000000Z,7.752029999999999,7.75219,7.7518699999999985,
2015-05-14T05:00:00.000000Z,7.751455,7.751639999999999,7.75127,
2015-05-14T09:00:00.000000Z,7.750985000000001,7.751139999999999,7.75083,
2015-05-14T13:00:00.000000Z,7.75065,7.75082,7.75048,
2015-05-14T17:00:00.000000Z,7.7506,7.75082,7.750380000000002,
2015-05-14T21:00:00.000000Z,7.750835,7.751,7.750669999999999,
2015-05-15T01:00:00.000000Z,7.7511899999999985,7.75138,7.751,
2015-05-15T05:00:00.000000Z,7.75155,7.75174,7.751360000000001,
2015-05-15T09:00:00.000000Z,7.750925,7.75108,7.750769999999997,
2015-05-15T13:00:00.000000Z,7.75052,7.75069,7.75035,
2015-05-15T17:00:00.000000Z,7.750914999999999,7.751419999999999,7.75041,
2015-05-17T21:00:00.000000Z,7.7509700000000015,7.75117,7.750769999999997,
2015-05-18T01:00:00.000000Z,7.75155,7.75173,7.75137,
2015-05-18T05:00:00.000000Z,7.752205,7.75238,7.75203,
2015-05-18T09:00:00.000000Z,7.7513450000000015,7.7515399999999985,7.75115,
2015-05-18T13:00:00.000000Z,7.75156,7.75175,7.75137,
2015-05-18T17:00:00.000000Z,7.750669999999999,7.7509,7.750439999999997,
2015-05-18T21:00:00.000000Z,7.75135,7.7515100000000015,7.7511899999999985,
2015-05-19T01:00:00.000000Z,7.7514,7.7515800000000015,7.75122,
2015-05-19T05:00:00.000000Z,7.751689999999999,7.75188,7.7515,
2015-05-19T09:00:00.000000Z,7.7521,7.752269999999997,7.7519300000000015,
2015-05-19T13:00:00.000000Z,7.751609999999999,7.75177,7.75145,
2015-05-19T17:00:00.000000Z,7.752005,7.75238,7.75163,
2015-05-19T21:00:00.000000Z,7.752385,7.752560000000001,7.752210000000002,
2015-05-20T01:00:00.000000Z,7.7523649999999975,7.75252,7.752210000000002,
2015-05-20T05:00:00.000000Z,7.7520799999999985,7.75224,7.75192,
2015-05-20T09:00:00.000000Z,7.752510000000001,7.7527,7.75232,
2015-05-20T13:00:00.000000Z,7.7522850000000005,7.752489999999999,7.75208,
2015-05-20T17:00:00.000000Z,7.75225,7.75253,7.75197,
2015-05-20T21:00:00.000000Z,7.752569999999999,7.75275,7.752389999999999,
2015-05-21T01:00:00.000000Z,7.75287,7.75303,7.75271,
2015-05-21T05:00:00.000000Z,7.75295,7.75313,7.75277,
2015-05-21T09:00:00.000000Z,7.7538350000000005,7.75402,7.75365,
2015-05-21T13:00:00.000000Z,7.7537600000000015,7.75395,7.75357,
2015-05-21T17:00:00.000000Z,7.753239999999999,7.75352,7.752960000000002,
2015-05-21T21:00:00.000000Z,7.753225,7.7534,7.75305,
2015-05-22T01:00:00.000000Z,7.751819999999999,7.75198,7.75166,
2015-05-22T05:00:00.000000Z,7.75183,7.751989999999997,7.75167,
2015-05-22T09:00:00.000000Z,7.752455,7.7526199999999985,7.752289999999999,
2015-05-22T13:00:00.000000Z,7.75135,7.751530000000002,7.75117,
2015-05-22T17:00:00.000000Z,7.75168,7.75196,7.7514,
2015-05-24T21:00:00.000000Z,7.75265,7.75283,7.75247,
2015-05-25T01:00:00.000000Z,7.75195,7.75223,7.75167,
2015-05-25T05:00:00.000000Z,7.7520050000000005,7.752280000000002,7.75173,
2015-05-25T09:00:00.000000Z,7.751894999999997,7.75208,7.751710000000001,
2015-05-25T13:00:00.000000Z,7.752385,7.7526199999999985,7.75215,
2015-05-25T17:00:00.000000Z,7.75198,7.7523300000000015,7.75163,
2015-05-25T21:00:00.000000Z,7.7522350000000015,7.75241,7.75206,
2015-05-26T01:00:00.000000Z,7.7520799999999985,7.75225,7.75191,
2015-05-26T05:00:00.000000Z,7.75237,7.75253,7.752210000000002,
2015-05-26T09:00:00.000000Z,7.752695,7.75288,7.752510000000001,
2015-05-26T13:00:00.000000Z,7.7527,7.75288,7.75252,
2015-05-26T17:00:00.000000Z,7.752045,7.75235,7.75174,
2015-05-26T21:00:00.000000Z,7.75237,7.75253,7.752210000000002,
2015-05-27T01:00:00.000000Z,7.752455,7.7526199999999985,7.752289999999999,
2015-05-27T05:00:00.000000Z,7.752165,7.75232,7.75201,
2015-05-27T09:00:00.000000Z,7.754445,7.7546300000000015,7.75426,
2015-05-27T13:00:00.000000Z,7.758125,7.758389999999999,7.757860000000001,
2015-05-27T17:00:00.000000Z,7.7584300000000015,7.75869,7.75817,
2015-05-27T21:00:00.000000Z,7.755210000000001,7.75537,7.75505,
2015-05-28T01:00:00.000000Z,7.75362,7.753789999999999,7.75345,
2015-05-28T05:00:00.000000Z,7.75285,7.752999999999999,7.7527,
2015-05-28T09:00:00.000000Z,7.75381,7.75402,7.7536,
2015-05-28T13:00:00.000000Z,7.753895,7.754119999999999,7.75367,
2015-05-28T17:00:00.000000Z,7.753589999999999,7.75387,7.753310000000001,
2015-05-28T21:00:00.000000Z,7.7534,7.75357,7.75323,
2015-05-29T01:00:00.000000Z,7.75276,7.75292,7.7526,
2015-05-29T05:00:00.000000Z,7.752055,7.75223,7.75188,
2015-05-29T09:00:00.000000Z,7.753095,7.753360000000002,7.75283,
2015-05-29T13:00:00.000000Z,7.75334,7.75357,7.75311,
2015-05-29T17:00:00.000000Z,7.7530850000000004,7.753539999999999,7.75263,
2015-05-31T21:00:00.000000Z,7.752929999999999,7.7530100000000015,7.75285,
2015-06-01T01:00:00.000000Z,7.752114999999999,7.75219,7.752039999999999,
2015-06-01T05:00:00.000000Z,7.754005,7.75408,7.75393,
2015-06-01T09:00:00.000000Z,7.755985000000001,7.7561,7.75587,
2015-06-01T13:00:00.000000Z,7.756385000000001,7.7567,7.7560699999999985,
2015-06-01T17:00:00.000000Z,7.7558349999999985,7.75611,7.755560000000001,
2015-06-01T21:00:00.000000Z,7.754510000000002,7.754689999999999,7.75433,
2015-06-02T01:00:00.000000Z,7.7562250000000015,7.75638,7.7560699999999985,
2015-06-02T05:00:00.000000Z,7.756235,7.75639,7.75608,
2015-06-02T09:00:00.000000Z,7.7558050000000005,7.756010000000002,7.7556,
2015-06-02T13:00:00.000000Z,7.7569149999999985,7.75712,7.756710000000001,
2015-06-02T17:00:00.000000Z,7.75582,7.7560699999999985,7.75557,
2015-06-02T21:00:00.000000Z,7.7555049999999985,7.75568,7.755330000000002,
2015-06-03T01:00:00.000000Z,7.75475,7.7549199999999985,7.754580000000002,
2015-06-03T05:00:00.000000Z,7.7534399999999986,7.75362,7.753260000000001,
2015-06-03T09:00:00.000000Z,7.753295,7.75351,7.7530800000000015,
2015-06-03T13:00:00.000000Z,7.753249999999999,7.753489999999997,7.7530100000000015,
2015-06-03T17:00:00.000000Z,7.7532099999999975,7.7535,7.75292,
2015-06-03T21:00:00.000000Z,7.75329,7.75347,7.75311,
2015-06-04T01:00:00.000000Z,7.753535,7.753719999999999,7.75335,
2015-06-04T05:00:00.000000Z,7.75225,7.75243,7.75207,
2015-06-04T09:00:00.000000Z,7.7522449999999985,7.75241,7.75208,
2015-06-04T13:00:00.000000Z,7.752105,7.7523300000000015,7.75188,
2015-06-04T17:00:00.000000Z,7.751654999999999,7.75184,7.7514699999999985,
2015-06-04T21:00:00.000000Z,7.75195,7.75214,7.751760000000001,
2015-06-05T01:00:00.000000Z,7.75232,7.75248,7.752160000000001,
2015-06-05T05:00:00.000000Z,7.753360000000002,7.75352,7.7532,
2015-06-05T09:00:00.000000Z,7.753075,7.75327,7.75288,
2015-06-05T13:00:00.000000Z,7.753285000000001,7.75351,7.75306,
2015-06-05T17:00:00.000000Z,7.752535000000001,7.75353,7.7515399999999985,
2015-06-07T21:00:00.000000Z,7.75271,7.75288,7.75254,
2015-06-08T01:00:00.000000Z,7.753170000000001,7.753319999999999,7.7530199999999985,
2015-06-08T05:00:00.000000Z,7.75185,7.75203,7.75167,
2015-06-08T09:00:00.000000Z,7.752510000000001,7.7526899999999985,7.7523300000000015,
2015-06-08T13:00:00.000000Z,7.75206,7.75225,7.7518699999999985,
2015-06-08T17:00:00.000000Z,7.7519550000000015,7.752289999999999,7.75162,
2015-06-08T21:00:00.000000Z,7.7522249999999975,7.75238,7.75207,
2015-06-09T01:00:00.000000Z,7.7519100000000005,7.75208,7.75174,
2015-06-09T05:00:00.000000Z,7.752035,7.7522,7.7518699999999985,
2015-06-09T09:00:00.000000Z,7.75272,7.7529,7.75254,
2015-06-09T13:00:00.000000Z,7.753310000000001,7.753539999999999,7.7530800000000015,
2015-06-09T17:00:00.000000Z,7.753425,7.75369,7.75316,
2015-06-09T21:00:00.000000Z,7.753164999999999,7.753310000000001,7.7530199999999985,
2015-06-10T01:00:00.000000Z,7.75198,7.75213,7.75183,
2015-06-10T05:00:00.000000Z,7.752910000000001,7.75307,7.75275,
2015-06-10T09:00:00.000000Z,7.752965,7.75315,7.75278,
2015-06-10T13:00:00.000000Z,7.752585000000002,7.75282,7.75235,
2015-06-10T17:00:00.000000Z,7.752455,7.7526899999999985,7.752219999999999,
2015-06-10T21:00:00.000000Z,7.7526100000000016,7.752789999999999,7.75243,
2015-06-11T01:00:00.000000Z,7.752219999999999,7.75238,7.75206,
2015-06-11T05:00:00.000000Z,7.752855,7.75303,7.752680000000002,
2015-06-11T09:00:00.000000Z,7.752664999999999,7.752860000000001,7.75247,
2015-06-11T13:00:00.000000Z,7.7526449999999985,7.75285,7.752439999999999,
2015-06-11T17:00:00.000000Z,7.75245,7.75272,7.75218,
2015-06-11T21:00:00.000000Z,7.752685,7.752860000000001,7.752510000000001,
2015-06-12T01:00:00.000000Z,7.752435,7.7526199999999985,7.75225,
2015-06-12T05:00:00.000000Z,7.7527399999999975,7.75292,7.752560000000001,
2015-06-12T09:00:00.000000Z,7.753185,7.7533699999999985,7.752999999999999,
2015-06-12T13:00:00.000000Z,7.7531,7.7534,7.7528,
2015-06-12T17:00:00.000000Z,7.75289,7.753430000000002,7.75235,
2015-06-14T21:00:00.000000Z,7.753189999999999,7.7533699999999985,7.7530100000000015,
2015-06-15T01:00:00.000000Z,7.75298,7.75318,7.75278,
2015-06-15T05:00:00.000000Z,7.752460000000001,7.752639999999999,7.752280000000002,
2015-06-15T09:00:00.000000Z,7.752805,7.75299,7.7526199999999985,
2015-06-15T13:00:00.000000Z,7.752775,7.752969999999999,7.75258,
2015-06-15T17:00:00.000000Z,7.752965,7.75322,7.75271,
2015-06-15T21:00:00.000000Z,7.752535000000001,7.7527,7.75237,
2015-06-16T01:00:00.000000Z,7.752124999999999,7.7523300000000015,7.75192,
2015-06-16T05:00:00.000000Z,7.75247,7.75263,7.75231,
2015-06-16T09:00:00.000000Z,7.75292,7.7530800000000015,7.75276,
2015-06-16T13:00:00.000000Z,7.75223,7.75242,7.752039999999999,
2015-06-16T17:00:00.000000Z,7.752105,7.75237,7.75184,
2015-06-16T21:00:00.000000Z,7.7522,7.75236,7.752039999999999,
2015-06-17T01:00:00.000000Z,7.75232,7.752489999999999,7.75215,
2015-06-17T05:00:00.000000Z,7.75248,7.752669999999997,7.752289999999999,
2015-06-17T09:00:00.000000Z,7.752965,7.75313,7.7528,
2015-06-17T13:00:00.000000Z,7.7531300000000005,7.75338,7.75288,
2015-06-17T17:00:00.000000Z,7.75235,7.75263,7.75207,
2015-06-17T21:00:00.000000Z,7.752269999999997,7.75243,7.752110000000001,
2015-06-18T01:00:00.000000Z,7.752764999999999,7.75293,7.7526,
2015-06-18T05:00:00.000000Z,7.752545,7.75271,7.75238,
2015-06-18T09:00:00.000000Z,7.7526100000000016,7.75292,7.7523,
2015-06-18T13:00:00.000000Z,7.7527050000000015,7.75293,7.75248,
2015-06-18T17:00:00.000000Z,7.752404999999999,7.752669999999997,7.75214,
2015-06-18T21:00:00.000000Z,7.7526449999999985,7.75283,7.752460000000001,
2015-06-19T01:00:00.000000Z,7.752439999999999,7.7526,7.752280000000002,
2015-06-19T05:00:00.000000Z,7.7524250000000015,7.7526,7.75225,
2015-06-19T09:00:00.000000Z,7.751575,7.75174,7.751410000000001,
2015-06-19T13:00:00.000000Z,7.7515350000000005,7.75173,7.751339999999999,
2015-06-19T17:00:00.000000Z,7.751419999999999,7.75172,7.7511199999999985,
2015-06-21T21:00:00.000000Z,7.75145,7.75163,7.75127,
2015-06-22T01:00:00.000000Z,7.751664999999999,7.75184,7.751489999999999,
2015-06-22T05:00:00.000000Z,7.751545,7.75172,7.75137,
2015-06-22T09:00:00.000000Z,7.75126,7.75145,7.751069999999999,
2015-06-22T13:00:00.000000Z,7.75167,7.7518600000000015,7.75148,
2015-06-22T17:00:00.000000Z,7.751305,7.751530000000002,7.75108,
2015-06-22T21:00:00.000000Z,7.75121,7.75137,7.75105,
2015-06-23T01:00:00.000000Z,7.75192,7.752089999999999,7.75175,
2015-06-23T05:00:00.000000Z,7.752860000000001,7.75303,7.7526899999999985,
2015-06-23T09:00:00.000000Z,7.752499999999999,7.75272,7.752280000000002,
2015-06-23T13:00:00.000000Z,7.752969999999999,7.75317,7.75277,
2015-06-23T17:00:00.000000Z,7.752675,7.75299,7.75236,
2015-06-23T21:00:00.000000Z,7.753155,7.75333,7.75298,
2015-06-24T01:00:00.000000Z,7.752364999999997,7.75258,7.75215,
2015-06-24T05:00:00.000000Z,7.752655,7.752839999999999,7.75247,
2015-06-24T09:00:00.000000Z,7.752495,7.752680000000002,7.75231,
2015-06-24T13:00:00.000000Z,7.752460000000001,7.752639999999999,7.752280000000002,
2015-06-24T17:00:00.000000Z,7.752325,7.75263,7.75202,
2015-06-24T21:00:00.000000Z,7.7526100000000016,7.752789999999999,7.75243,
2015-06-25T01:00:00.000000Z,7.751514999999999,7.751710000000001,7.75132,
2015-06-25T05:00:00.000000Z,7.7511649999999985,7.75133,7.751,
2015-06-25T09:00:00.000000Z,7.75167,7.75183,7.7515100000000015,
2015-06-25T13:00:00.000000Z,7.75237,7.75259,7.75215,
2015-06-25T17:00:00.000000Z,7.7526899999999985,7.75295,7.75243,
2015-06-25T21:00:00.000000Z,7.75156,7.75174,7.75138,
2015-06-26T01:00:00.000000Z,7.75195,7.752110000000001,7.75179,
2015-06-26T05:00:00.000000Z,7.75213,7.752289999999999,7.75197,
2015-06-26T09:00:00.000000Z,7.752385,7.752569999999999,7.7522,
2015-06-26T13:00:00.000000Z,7.752935000000001,7.75312,7.75275,
2015-06-26T17:00:00.000000Z,7.7524099999999985,7.75292,7.7519,
2015-06-28T21:00:00.000000Z,7.7528000000000015,7.752969999999999,7.75263,
2015-06-29T01:00:00.000000Z,7.752085000000001,7.752289999999999,7.75188,
2015-06-29T05:00:00.000000Z,7.752439999999999,7.7526199999999985,7.7522600000000015,
2015-06-29T09:00:00.000000Z,7.752325000000001,7.75255,7.7521,
2015-06-29T13:00:00.000000Z,7.75292,7.75316,7.752680000000002,
2015-06-29T17:00:00.000000Z,7.752355,7.75258,7.75213,
2015-06-29T21:00:00.000000Z,7.752355,7.75252,7.75219,
2015-06-30T01:00:00.000000Z,7.752155,7.7523300000000015,7.75198,
2015-06-30T05:00:00.000000Z,7.752014999999999,7.752160000000001,7.7518699999999985,
2015-06-30T09:00:00.000000Z,7.752389999999999,7.7526,7.75218,
2015-06-30T13:00:00.000000Z,7.75195,7.75295,7.75095,
2015-06-30T17:00:00.000000Z,7.75162,7.75191,7.75133,
2015-06-30T21:00:00.000000Z,7.7521299999999975,7.75254,7.75172,
2015-07-01T01:00:00.000000Z,7.752000000000002,7.75235,7.75165,
2015-07-01T05:00:00.000000Z,7.752085000000001,7.75225,7.75192,
2015-07-01T09:00:00.000000Z,7.7519899999999975,7.75224,7.75174,
2015-07-01T13:00:00.000000Z,7.752085000000001,7.7523399999999985,7.75183,
2015-07-01T17:00:00.000000Z,7.7525150000000025,7.75276,7.752269999999997,
2015-07-01T21:00:00.000000Z,7.7522850000000005,7.75248,7.752089999999999,
2015-07-02T01:00:00.000000Z,7.75167,7.75184,7.7515,
2015-07-02T05:00:00.000000Z,7.751805,7.75195,7.75166,
2015-07-02T09:00:00.000000Z,7.751385000000001,7.7516,7.75117,
2015-07-02T13:00:00.000000Z,7.7515199999999975,7.7517,7.751339999999999,
2015-07-02T17:00:00.000000Z,7.751675,7.75212,7.75123,
2015-07-02T21:00:00.000000Z,7.752055,7.75224,7.7518699999999985,
2015-07-03T01:00:00.000000Z,7.7519100000000005,7.752089999999999,7.75173,
2015-07-03T05:00:00.000000Z,7.752325000000001,7.7525,7.75215,
2015-07-03T09:00:00.000000Z,7.75242,7.7526,7.75224,
2015-07-03T13:00:00.000000Z,7.752944999999999,7.75321,7.752680000000002,
2015-07-03T17:00:00.000000Z,7.7528299999999986,7.7538300000000016,7.75183,
2015-07-05T21:00:00.000000Z,7.752655,7.75292,7.752389999999999,
2015-07-06T01:00:00.000000Z,7.7529949999999985,7.75318,7.75281,
2015-07-06T05:00:00.000000Z,7.75278,7.752960000000002,7.7526,
2015-07-06T09:00:00.000000Z,7.752675,7.752960000000002,7.752389999999999,
2015-07-06T13:00:00.000000Z,7.753225,7.7534800000000015,7.752969999999999,
2015-07-06T17:00:00.000000Z,7.75329,7.75352,7.75306,
2015-07-06T21:00:00.000000Z,7.752835,7.752999999999999,7.752669999999997,
2015-07-07T01:00:00.000000Z,7.754264999999997,7.75444,7.75409,
2015-07-07T05:00:00.000000Z,7.7552699999999986,7.755439999999999,7.7551,
2015-07-07T09:00:00.000000Z,7.755945,7.75612,7.75577,
2015-07-07T13:00:00.000000Z,7.7552400000000015,7.7554,7.75508,
2015-07-07T17:00:00.000000Z,7.75475,7.75503,7.754469999999999,
2015-07-07T21:00:00.000000Z,7.755105,7.75525,7.75496,
2015-07-08T01:00:00.000000Z,7.754575,7.75479,7.75436,
2015-07-08T05:00:00.000000Z,7.75407,7.754289999999999,7.75385,
2015-07-08T09:00:00.000000Z,7.7534100000000015,7.75358,7.753239999999999,
2015-07-08T13:00:00.000000Z,7.7522850000000005,7.752569999999999,7.752000000000002,
2015-07-08T17:00:00.000000Z,7.75237,7.752669999999997,7.75207,
2015-07-08T21:00:00.000000Z,7.752985000000002,7.753189999999999,7.75278,
2015-07-09T01:00:00.000000Z,7.753109999999999,7.75328,7.75294,
2015-07-09T05:00:00.000000Z,7.752489999999999,7.75265,7.7523300000000015,
2015-07-09T09:00:00.000000Z,7.752014999999999,7.75217,7.7518600000000015,
2015-07-09T13:00:00.000000Z,7.751005,7.7511899999999985,7.75082,
2015-07-09T17:00:00.000000Z,7.7519,7.75213,7.75167,
2015-07-09T21:00:00.000000Z,7.751745,7.7519300000000015,7.75156,
2015-07-10T01:00:00.000000Z,7.751865,7.752039999999999,7.751689999999999,
2015-07-10T05:00:00.000000Z,7.751664999999999,7.75185,7.75148,
2015-07-10T09:00:00.000000Z,7.75115,7.75138,7.75092,
2015-07-10T13:00:00.000000Z,7.751714999999999,7.75197,7.751460000000002,
2015-07-10T17:00:00.000000Z,7.7512050000000015,7.75192,7.750489999999999,
2015-07-12T21:00:00.000000Z,7.751314999999999,7.751460000000002,7.75117,
2015-07-13T01:00:00.000000Z,7.751295,7.75139,7.7512,
2015-07-13T05:00:00.000000Z,7.751279999999999,7.751360000000001,7.7512,
2015-07-13T09:00:00.000000Z,7.75202,7.75214,7.7519,
2015-07-13T13:00:00.000000Z,7.752210000000002,7.75241,7.75201,
2015-07-13T17:00:00.000000Z,7.7520000000000024,7.752269999999997,7.75173,
2015-07-13T21:00:00.000000Z,7.75167,7.75184,7.7515,
2015-07-14T01:00:00.000000Z,7.752185000000001,7.75235,7.75202,
2015-07-14T05:00:00.000000Z,7.751654999999999,7.75183,7.75148,
2015-07-14T09:00:00.000000Z,7.75088,7.751060000000002,7.7507,
2015-07-14T13:00:00.000000Z,7.75143,7.75165,7.75121,
2015-07-14T17:00:00.000000Z,7.7513,7.75156,7.75104,
2015-07-14T21:00:00.000000Z,7.751465,7.751639999999999,7.751289999999999,
2015-07-15T01:00:00.000000Z,7.7514699999999985,7.75166,7.75128,
2015-07-15T05:00:00.000000Z,7.7510499999999976,7.75123,7.75087,
2015-07-15T09:00:00.000000Z,7.7507,7.75091,7.750489999999999,
2015-07-15T13:00:00.000000Z,7.750985000000001,7.7511800000000015,7.7507899999999985,
2015-07-15T17:00:00.000000Z,7.75098,7.7511800000000015,7.750780000000002,
2015-07-15T21:00:00.000000Z,7.750935000000001,7.7511199999999985,7.75075,
2015-07-16T01:00:00.000000Z,7.7507350000000015,7.75091,7.750560000000001,
2015-07-16T05:00:00.000000Z,7.751355,7.751519999999997,7.7511899999999985,
2015-07-16T09:00:00.000000Z,7.7511550000000025,7.75133,7.75098,
2015-07-16T13:00:00.000000Z,7.7511600000000005,7.75133,7.75099,
2015-07-16T17:00:00.000000Z,7.751314999999999,7.75155,7.75108,
2015-07-16T21:00:00.000000Z,7.750885,7.751060000000002,7.7507100000000015,
2015-07-17T01:00:00.000000Z,7.750660000000001,7.75083,7.750489999999999,
2015-07-17T05:00:00.000000Z,7.750635000000001,7.75081,7.75046,
2015-07-17T09:00:00.000000Z,7.750564999999999,7.75075,7.750380000000002,
2015-07-17T13:00:00.000000Z,7.7507199999999985,7.75092,7.75052,
2015-07-17T17:00:00.000000Z,7.750385,7.75069,7.75008,
2015-07-19T21:00:00.000000Z,7.75046,7.75063,7.75029,
2015-07-20T01:00:00.000000Z,7.7508599999999985,7.75102,7.7507,
2015-07-20T05:00:00.000000Z,7.7514699999999985,7.751639999999999,7.7513,
2015-07-20T09:00:00.000000Z,7.751,7.7511899999999985,7.75081,
2015-07-20T13:00:00.000000Z,7.750904999999999,7.7511100000000015,7.7507,
2015-07-20T17:00:00.000000Z,7.751010000000001,7.751530000000002,7.750489999999999,
2015-07-20T21:00:00.000000Z,7.75104,7.75122,7.75086,
2015-07-21T01:00:00.000000Z,7.751135,7.75133,7.750939999999999,
2015-07-21T05:00:00.000000Z,7.750764999999999,7.75095,7.75058,
2015-07-21T09:00:00.000000Z,7.750945,7.7511199999999985,7.750769999999997,
2015-07-21T13:00:00.000000Z,7.75083,7.75104,7.75062,
2015-07-21T17:00:00.000000Z,7.750995,7.75122,7.750769999999997,
2015-07-21T21:00:00.000000Z,7.750675,7.75088,7.75047,
