time,BNP.USDHKD - USD/HKD_x,closeAsk,closeBid,volume
2015-08-06T16:45:00.000000Z,7.75,7.75,7.75,45.0
2015-08-06T17:00:00.000000Z,7.75,7.75,7.75,48.0
2015-08-06T17:15:00.000000Z,7.75,7.75,7.75,21.0
2015-08-06T17:30:00.000000Z,7.75,7.75,7.75,9.0
2015-08-06T17:45:00.000000Z,7.75,7.75,7.75,28.0
2015-08-06T18:00:00.000000Z,7.75,7.75,7.75,4.0
2015-08-06T18:15:00.000000Z,7.75,7.75,7.75,19.0
2015-08-06T18:45:00.000000Z,7.75,7.75,7.75,1.0
2015-08-06T19:00:00.000000Z,7.75,7.75,7.75,1.0
2015-08-06T19:15:00.000000Z,7.75,7.75,7.75,2.0
2015-08-06T19:30:00.000000Z,7.75,7.75,7.75,17.0
2015-08-06T19:45:00.000000Z,7.75,7.75,7.75,14.0
2015-08-06T20:00:00.000000Z,7.75,7.75,7.75,15.0
2015-08-06T20:15:00.000000Z,7.75,7.75,7.75,2.0
2015-08-06T20:30:00.000000Z,7.75,7.75,7.75,19.0
2015-08-06T20:45:00.000000Z,7.75,7.75,7.75,17.0
2015-08-06T21:00:00.000000Z,7.75,7.75,7.75,12.0
2015-08-06T21:15:00.000000Z,7.75,7.75,7.75,1.0
2015-08-06T21:30:00.000000Z,7.75,7.75,7.75,3.0
2015-08-06T21:45:00.000000Z,7.75,7.75,7.75,6.0
2015-08-06T22:00:00.000000Z,7.75,7.75,7.75,5.0
2015-08-06T22:30:00.000000Z,7.75,7.75,7.75,1.0
2015-08-06T23:00:00.000000Z,7.75,7.75,7.75,2.0
2015-08-06T23:45:00.000000Z,7.75,7.75,7.75,32.0
2015-08-07T00:00:00.000000Z,7.75,7.75,7.75,3.0
2015-08-07T00:15:00.000000Z,7.75,7.75,7.75,18.0
2015-08-07T00:30:00.000000Z,7.75,7.75,7.75,57.0
2015-08-07T00:45:00.000000Z,7.75,7.75,7.75,10.0
2015-08-07T01:00:00.000000Z,7.75,7.75,7.75,31.0
2015-08-07T01:15:00.000000Z,7.75,7.75,7.75,13.0
2015-08-07T01:30:00.000000Z,7.75,7.75,7.75,25.0
2015-08-07T01:45:00.000000Z,7.75,7.75,7.75,31.0
2015-08-07T02:00:00.000000Z,7.75,7.75,7.75,58.0
2015-08-07T02:15:00.000000Z,7.75,7.75,7.75,28.0
2015-08-07T02:30:00.000000Z,7.75,7.75,7.75,24.0
2015-08-07T02:45:00.000000Z,7.75,7.75,7.75,33.0
2015-08-07T03:15:00.000000Z,7.75,7.75,7.75,12.0
2015-08-07T03:30:00.000000Z,7.75,7.75,7.75,36.0
2015-08-07T03:45:00.000000Z,7.75,7.75,7.75,3.0
2015-08-07T04:00:00.000000Z,7.75,7.75,7.75,3.0
2015-08-07T04:15:00.000000Z,7.75,7.75,7.75,1.0
2015-08-07T04:30:00.000000Z,7.75,7.75,7.75,3.0
2015-08-07T04:45:00.000000Z,7.75,7.75,7.75,3.0
2015-08-07T05:00:00.000000Z,7.75,7.75,7.75,5.0
2015-08-07T05:15:00.000000Z,7.75,7.75,7.75,3.0
2015-08-07T05:30:00.000000Z,7.75,7.75,7.75,24.0
2015-08-07T05:45:00.000000Z,7.75,7.75,7.75,5.0
2015-08-07T06:00:00.000000Z,7.75,7.75,7.75,18.0
2015-08-07T06:15:00.000000Z,7.75,7.75,7.75,26.0
2015-08-07T06:30:00.000000Z,7.75,7.75,7.75,44.0
2015-08-07T06:45:00.000000Z,7.75,7.75,7.75,27.0
2015-08-07T07:00:00.000000Z,7.75,7.75,7.75,19.0
2015-08-07T07:15:00.000000Z,7.75,7.75,7.75,5.0
2015-08-07T07:30:00.000000Z,7.751953125,7.75390625,7.75,64.0
2015-08-07T07:45:00.000000Z,7.75,7.75,7.75,97.0
2015-08-07T08:00:00.000000Z,7.751953125,7.75390625,7.75,219.0
2015-08-07T08:15:00.000000Z,7.751953125,7.75390625,7.75,118.0
2015-08-07T08:30:00.000000Z,7.75390625,7.75390625,7.75390625,103.0
2015-08-07T08:45:00.000000Z,7.75390625,7.75390625,7.75390625,245.0
2015-08-07T09:00:00.000000Z,7.75390625,7.75390625,7.75390625,363.0
2015-08-07T09:15:00.000000Z,7.75390625,7.75390625,7.75390625,89.0
2015-08-07T09:30:00.000000Z,7.751953125,7.75390625,7.75,47.0
2015-08-07T09:45:00.000000Z,7.751953125,7.75390625,7.75,36.0
2015-08-07T10:00:00.000000Z,7.75390625,7.75390625,7.75390625,68.0
2015-08-07T10:15:00.000000Z,7.751953125,7.75390625,7.75,123.0
2015-08-07T10:30:00.000000Z,7.751953125,7.75390625,7.75,152.0
2015-08-07T10:45:00.000000Z,7.751953125,7.75390625,7.75,40.0
2015-08-07T11:00:00.000000Z,7.751953125,7.75390625,7.75,20.0
2015-08-07T11:15:00.000000Z,7.751953125,7.75390625,7.75,10.0
2015-08-07T11:30:00.000000Z,7.751953125,7.75390625,7.75,40.0
2015-08-07T11:45:00.000000Z,7.751953125,7.75390625,7.75,28.0
2015-08-07T12:00:00.000000Z,7.75,7.75,7.75,18.0
2015-08-07T12:15:00.000000Z,7.751953125,7.75390625,7.75,75.0
2015-08-07T12:30:00.000000Z,7.751953125,7.75390625,7.75,56.0
2015-08-07T12:45:00.000000Z,7.75390625,7.75390625,7.75390625,47.0
2015-08-07T13:00:00.000000Z,7.75390625,7.75390625,7.75390625,32.0
2015-08-07T13:15:00.000000Z,7.75390625,7.75390625,7.75390625,38.0
2015-08-07T13:30:00.000000Z,7.75390625,7.75390625,7.75390625,55.0
2015-08-07T13:45:00.000000Z,7.75390625,7.75390625,7.75390625,83.0
2015-08-07T14:00:00.000000Z,7.75390625,7.75390625,7.75390625,33.0
2015-08-07T14:15:00.000000Z,7.75390625,7.75390625,7.75390625,103.0
2015-08-07T14:30:00.000000Z,7.75390625,7.75390625,7.75390625,70.0
2015-08-07T14:45:00.000000Z,7.75390625,7.75390625,7.75390625,295.0
2015-08-07T15:00:00.000000Z,7.75390625,7.75390625,7.75390625,425.0
2015-08-07T15:15:00.000000Z,7.75390625,7.75390625,7.75390625,64.0
2015-08-07T15:30:00.000000Z,7.75390625,7.75390625,7.75390625,37.0
2015-08-07T15:45:00.000000Z,7.75390625,7.75390625,7.75390625,60.0
2015-08-07T16:00:00.000000Z,7.75390625,7.75390625,7.75390625,199.0
2015-08-07T16:15:00.000000Z,7.751953125,7.75390625,7.75,181.0
2015-08-07T16:30:00.000000Z,7.751953125,7.75390625,7.75,22.0
2015-08-07T16:45:00.000000Z,7.751953125,7.75390625,7.75,14.0
2015-08-07T17:00:00.000000Z,7.751953125,7.75390625,7.75,38.0
2015-08-07T17:15:00.000000Z,7.751953125,7.75390625,7.75,70.0
2015-08-07T17:30:00.000000Z,7.751953125,7.75390625,7.75,2.0
2015-08-07T17:45:00.000000Z,7.751953125,7.75390625,7.75,9.0
2015-08-07T18:00:00.000000Z,7.751953125,7.75390625,7.75,30.0
2015-08-07T18:15:00.000000Z,7.75390625,7.75390625,7.75390625,85.0
2015-08-07T18:30:00.000000Z,7.75390625,7.75390625,7.75390625,49.0
2015-08-07T18:45:00.000000Z,7.75390625,7.75390625,7.75390625,210.0
2015-08-07T19:00:00.000000Z,7.75390625,7.75390625,7.75390625,170.0
2015-08-07T19:15:00.000000Z,7.75390625,7.75390625,7.75390625,304.0
2015-08-07T19:30:00.000000Z,7.751953125,7.75390625,7.75,115.0
2015-08-07T19:45:00.000000Z,7.751953125,7.75390625,7.75,183.0
2015-08-07T20:00:00.000000Z,7.751953125,7.75390625,7.75,643.0
2015-08-07T20:15:00.000000Z,7.751953125,7.75390625,7.75,6.0
2015-08-07T20:30:00.000000Z,7.751953125,7.75390625,7.75,57.0
2015-08-07T20:45:00.000000Z,7.751953125,7.75390625,7.75,73.0
2015-08-09T21:00:00.000000Z,7.751953125,7.75390625,7.75,16.0
2015-08-09T21:15:00.000000Z,7.751953125,7.75390625,7.75,5.0
2015-08-09T21:30:00.000000Z,7.751953125,7.75390625,7.75,4.0
2015-08-09T22:00:00.000000Z,7.751953125,7.75390625,7.75,6.0
2015-08-09T22:15:00.000000Z,7.751953125,7.75390625,7.75,1.0
2015-08-09T22:30:00.000000Z,7.751953125,7.75390625,7.75,6.0
2015-08-09T22:45:00.000000Z,7.751953125,7.75390625,7.75,1.0
2015-08-09T23:00:00.000000Z,7.751953125,7.75390625,7.75,11.0
2015-08-09T23:30:00.000000Z,7.751953125,7.75390625,7.75,77.0
2015-08-09T23:45:00.000000Z,7.75,7.75,7.75,41.0
2015-08-10T00:00:00.000000Z,7.75390625,7.75390625,7.75390625,181.0
2015-08-10T00:15:00.000000Z,7.75390625,7.75390625,7.75390625,16.0
2015-08-10T00:30:00.000000Z,7.75390625,7.75390625,7.75390625,11.0
2015-08-10T00:45:00.000000Z,7.75390625,7.75390625,7.75390625,2.0
2015-08-10T01:15:00.000000Z,7.75390625,7.75390625,7.75390625,1.0
2015-08-10T01:30:00.000000Z,7.75390625,7.75390625,7.75390625,18.0
2015-08-10T01:45:00.000000Z,7.75390625,7.75390625,7.75390625,25.0
2015-08-10T02:00:00.000000Z,7.75390625,7.75390625,7.75390625,42.0
2015-08-10T02:15:00.000000Z,7.75390625,7.75390625,7.75390625,106.0
2015-08-10T02:30:00.000000Z,7.75390625,7.75390625,7.75390625,27.0
2015-08-10T02:45:00.000000Z,7.75390625,7.75390625,7.75390625,4.0
2015-08-10T03:00:00.000000Z,7.75390625,7.75390625,7.75390625,22.0
2015-08-10T03:15:00.000000Z,7.75390625,7.75390625,7.75390625,55.0
2015-08-10T03:30:00.000000Z,7.75390625,7.75390625,7.75390625,23.0
2015-08-10T03:45:00.000000Z,7.75390625,7.75390625,7.75390625,12.0
2015-08-10T04:00:00.000000Z,7.75390625,7.75390625,7.75390625,5.0
2015-08-10T04:15:00.000000Z,7.75390625,7.75390625,7.75390625,115.0
2015-08-10T04:30:00.000000Z,7.75390625,7.75390625,7.75390625,92.0
2015-08-10T04:45:00.000000Z,7.75390625,7.75390625,7.75390625,17.0
2015-08-10T05:00:00.000000Z,7.75390625,7.75390625,7.75390625,26.0
2015-08-10T05:15:00.000000Z,7.75390625,7.75390625,7.75390625,37.0
2015-08-10T05:30:00.000000Z,7.75390625,7.75390625,7.75390625,2.0
2015-08-10T05:45:00.000000Z,7.75390625,7.75390625,7.75390625,31.0
2015-08-10T06:00:00.000000Z,7.75390625,7.75390625,7.75390625,27.0
2015-08-10T06:15:00.000000Z,7.75390625,7.75390625,7.75390625,67.0
2015-08-10T06:30:00.000000Z,7.75390625,7.75390625,7.75390625,110.0
2015-08-10T06:45:00.000000Z,7.75390625,7.75390625,7.75390625,69.0
2015-08-10T07:00:00.000000Z,7.75390625,7.75390625,7.75390625,10.0
2015-08-10T07:15:00.000000Z,7.75390625,7.75390625,7.75390625,99.0
2015-08-10T07:30:00.000000Z,7.75390625,7.75390625,7.75390625,229.0
2015-08-10T07:45:00.000000Z,7.75390625,7.75390625,7.75390625,177.0
2015-08-10T08:00:00.000000Z,7.75390625,7.75390625,7.75390625,171.0
2015-08-10T08:15:00.000000Z,7.75390625,7.75390625,7.75390625,126.0
2015-08-10T08:30:00.000000Z,7.75390625,7.75390625,7.75390625,84.0
2015-08-10T08:45:00.000000Z,7.75390625,7.75390625,7.75390625,131.0
2015-08-10T09:00:00.000000Z,7.75390625,7.75390625,7.75390625,59.0
2015-08-10T09:15:00.000000Z,7.75390625,7.75390625,7.75390625,76.0
2015-08-10T09:30:00.000000Z,7.75390625,7.75390625,7.75390625,26.0
2015-08-10T09:45:00.000000Z,7.75390625,7.75390625,7.75390625,71.0
2015-08-10T10:00:00.000000Z,7.75390625,7.75390625,7.75390625,47.0
2015-08-10T10:15:00.000000Z,7.75390625,7.75390625,7.75390625,69.0
2015-08-10T10:30:00.000000Z,7.75390625,7.75390625,7.75390625,70.0
2015-08-10T10:45:00.000000Z,7.75390625,7.75390625,7.75390625,29.0
2015-08-10T11:00:00.000000Z,7.75390625,7.75390625,7.75390625,217.0
2015-08-10T11:15:00.000000Z,7.75390625,7.75390625,7.75390625,30.0
2015-08-10T11:30:00.000000Z,7.75390625,7.75390625,7.75390625,28.0
2015-08-10T11:45:00.000000Z,7.75390625,7.75390625,7.75390625,71.0
2015-08-10T12:00:00.000000Z,7.75390625,7.75390625,7.75390625,113.0
2015-08-10T12:15:00.000000Z,7.75390625,7.75390625,7.75390625,59.0
2015-08-10T12:30:00.000000Z,7.75390625,7.75390625,7.75390625,36.0
2015-08-10T12:45:00.000000Z,7.75390625,7.75390625,7.75390625,45.0
2015-08-10T13:00:00.000000Z,7.75390625,7.75390625,7.75390625,125.0
2015-08-10T13:15:00.000000Z,7.75390625,7.75390625,7.75390625,46.0
2015-08-10T13:30:00.000000Z,7.75390625,7.75390625,7.75390625,28.0
2015-08-10T13:45:00.000000Z,7.75390625,7.75390625,7.75390625,65.0
2015-08-10T14:00:00.000000Z,7.75390625,7.75390625,7.75390625,52.0
2015-08-10T14:15:00.000000Z,7.75390625,7.75390625,7.75390625,15.0
2015-08-10T14:30:00.000000Z,7.75390625,7.75390625,7.75390625,56.0
2015-08-10T14:45:00.000000Z,7.75390625,7.75390625,7.75390625,125.0
2015-08-10T15:00:00.000000Z,7.75390625,7.75390625,7.75390625,211.0
2015-08-10T15:15:00.000000Z,7.75390625,7.75390625,7.75390625,44.0
2015-08-10T15:30:00.000000Z,7.75390625,7.75390625,7.75390625,55.0
2015-08-10T15:45:00.000000Z,7.75390625,7.75390625,7.75390625,146.0
2015-08-10T16:00:00.000000Z,7.75390625,7.75390625,7.75390625,182.0
2015-08-10T16:15:00.000000Z,7.75390625,7.75390625,7.75390625,30.0
2015-08-10T16:30:00.000000Z,7.75390625,7.75390625,7.75390625,46.0
2015-08-10T16:45:00.000000Z,7.75390625,7.75390625,7.75390625,35.0
2015-08-10T17:00:00.000000Z,7.75390625,7.75390625,7.75390625,30.0
2015-08-10T17:15:00.000000Z,7.75390625,7.75390625,7.75390625,35.0
2015-08-10T17:30:00.000000Z,7.75390625,7.75390625,7.75390625,1.0
2015-08-10T17:45:00.000000Z,7.75390625,7.75390625,7.75390625,6.0
2015-08-10T18:00:00.000000Z,7.75390625,7.75390625,7.75390625,24.0
2015-08-10T18:15:00.000000Z,7.75390625,7.75390625,7.75390625,74.0
2015-08-10T18:30:00.000000Z,7.75390625,7.75390625,7.75390625,24.0
2015-08-10T18:45:00.000000Z,7.75390625,7.75390625,7.75390625,21.0
2015-08-10T19:00:00.000000Z,7.75390625,7.75390625,7.75390625,10.0
2015-08-10T19:15:00.000000Z,7.75390625,7.75390625,7.75390625,15.0
2015-08-10T19:45:00.000000Z,7.75390625,7.75390625,7.75390625,12.0
2015-08-10T20:00:00.000000Z,7.75390625,7.75390625,7.75390625,5.0
2015-08-10T20:15:00.000000Z,7.75390625,7.75390625,7.75390625,44.0
2015-08-10T20:30:00.000000Z,7.75390625,7.75390625,7.75390625,6.0
2015-08-10T20:45:00.000000Z,7.75390625,7.75390625,7.75390625,17.0
2015-08-10T21:00:00.000000Z,7.75390625,7.75390625,7.75390625,8.0
2015-08-10T21:15:00.000000Z,7.75390625,7.75390625,7.75390625,16.0
2015-08-10T21:30:00.000000Z,7.75390625,7.75390625,7.75390625,3.0
2015-08-10T22:00:00.000000Z,7.75390625,7.75390625,7.75390625,2.0
2015-08-10T22:45:00.000000Z,7.75390625,7.75390625,7.75390625,68.0
2015-08-10T23:00:00.000000Z,7.75390625,7.75390625,7.75390625,77.0
2015-08-10T23:15:00.000000Z,7.75390625,7.75390625,7.75390625,30.0
2015-08-10T23:30:00.000000Z,7.75390625,7.75390625,7.75390625,61.0
2015-08-10T23:45:00.000000Z,7.75390625,7.75390625,7.75390625,7.0
2015-08-11T00:00:00.000000Z,7.75390625,7.75390625,7.75390625,40.0
2015-08-11T00:15:00.000000Z,7.75390625,7.75390625,7.75390625,6.0
2015-08-11T00:30:00.000000Z,7.75390625,7.75390625,7.75390625,20.0
2015-08-11T00:45:00.000000Z,7.75390625,7.75390625,7.75390625,9.0
2015-08-11T01:00:00.000000Z,7.75390625,7.75390625,7.75390625,51.0
2015-08-11T01:15:00.000000Z,7.75390625,7.75390625,7.75390625,408.0
2015-08-11T01:30:00.000000Z,7.75390625,7.75390625,7.75390625,621.0
2015-08-11T01:45:00.000000Z,7.75390625,7.75390625,7.75390625,1182.0
2015-08-11T02:00:00.000000Z,7.75390625,7.75390625,7.75390625,2156.0
2015-08-11T02:15:00.000000Z,7.75390625,7.75390625,7.75390625,52.0
2015-08-11T02:30:00.000000Z,7.75390625,7.75390625,7.75390625,108.0
2015-08-11T02:45:00.000000Z,7.75390625,7.75390625,7.75390625,41.0
2015-08-11T03:00:00.000000Z,7.75390625,7.75390625,7.75390625,103.0
2015-08-11T03:15:00.000000Z,7.75390625,7.75390625,7.75390625,667.0
2015-08-11T03:30:00.000000Z,7.75390625,7.75390625,7.75390625,113.0
2015-08-11T03:45:00.000000Z,7.755859375,7.7578125,7.75390625,710.0
2015-08-11T04:00:00.000000Z,7.755859375,7.7578125,7.75390625,154.0
2015-08-11T04:15:00.000000Z,7.75390625,7.75390625,7.75390625,60.0
2015-08-11T04:30:00.000000Z,7.755859375,7.7578125,7.75390625,49.0
2015-08-11T04:45:00.000000Z,7.7578125,7.7578125,7.7578125,73.0
2015-08-11T05:00:00.000000Z,7.7578125,7.7578125,7.7578125,56.0
2015-08-11T05:15:00.000000Z,7.7578125,7.7578125,7.7578125,59.0
2015-08-11T05:30:00.000000Z,7.7578125,7.7578125,7.7578125,120.0
2015-08-11T05:45:00.000000Z,7.7578125,7.7578125,7.7578125,179.0
2015-08-11T06:00:00.000000Z,7.7578125,7.7578125,7.7578125,430.0
2015-08-11T06:15:00.000000Z,7.7578125,7.7578125,7.7578125,215.0
2015-08-11T06:30:00.000000Z,7.7578125,7.7578125,7.7578125,73.0
2015-08-11T06:45:00.000000Z,7.7578125,7.7578125,7.7578125,186.0
2015-08-11T07:00:00.000000Z,7.7578125,7.7578125,7.7578125,196.0
2015-08-11T08:00:00.000000Z,7.755859375,7.7578125,7.75390625,338.0
2015-08-11T08:15:00.000000Z,7.755859375,7.7578125,7.75390625,219.0
2015-08-11T08:30:00.000000Z,7.7578125,7.7578125,7.7578125,201.0
2015-08-11T08:45:00.000000Z,7.7578125,7.7578125,7.7578125,295.0
2015-08-11T09:00:00.000000Z,7.755859375,7.7578125,7.75390625,258.0
2015-08-11T09:15:00.000000Z,7.75390625,7.75390625,7.75390625,354.0
2015-08-11T09:30:00.000000Z,7.75390625,7.75390625,7.75390625,197.0
2015-08-11T09:45:00.000000Z,7.75390625,7.75390625,7.75390625,99.0
2015-08-11T10:45:00.000000Z,7.755859375,7.7578125,7.75390625,265.0
2015-08-11T11:00:00.000000Z,7.755859375,7.7578125,7.75390625,250.0
2015-08-11T11:15:00.000000Z,7.755859375,7.7578125,7.75390625,72.0
2015-08-11T11:30:00.000000Z,7.755859375,7.7578125,7.75390625,133.0
2015-08-11T11:45:00.000000Z,7.75390625,7.75390625,7.75390625,210.0
2015-08-11T12:00:00.000000Z,7.755859375,7.7578125,7.75390625,406.0
2015-08-11T12:15:00.000000Z,7.755859375,7.7578125,7.75390625,173.0
2015-08-11T13:15:00.000000Z,7.7578125,7.7578125,7.7578125,113.0
2015-08-11T13:30:00.000000Z,7.7578125,7.7578125,7.7578125,179.0
2015-08-11T13:45:00.000000Z,7.7578125,7.7578125,7.7578125,118.0
2015-08-11T14:00:00.000000Z,7.7578125,7.7578125,7.7578125,207.0
2015-08-11T14:15:00.000000Z,7.7578125,7.7578125,7.7578125,247.0
2015-08-11T14:30:00.000000Z,7.759765625,7.76171875,7.7578125,134.0
2015-08-11T14:45:00.000000Z,7.76171875,7.76171875,7.76171875,321.0
2015-08-11T15:00:00.000000Z,7.76171875,7.76171875,7.76171875,353.0
2015-08-11T15:15:00.000000Z,7.76171875,7.76171875,7.76171875,294.0
2015-08-11T15:30:00.000000Z,7.76171875,7.76171875,7.76171875,505.0
2015-08-11T15:45:00.000000Z,7.763671875,7.765625,7.76171875,568.0
2015-08-11T16:00:00.000000Z,7.763671875,7.765625,7.76171875,993.0
2015-08-11T16:15:00.000000Z,7.763671875,7.765625,7.76171875,926.0
2015-08-11T16:30:00.000000Z,7.76171875,7.76171875,7.76171875,579.0
2015-08-11T16:45:00.000000Z,7.763671875,7.765625,7.76171875,204.0
2015-08-11T17:00:00.000000Z,7.763671875,7.765625,7.76171875,28.0
2015-08-11T18:00:00.000000Z,,7.76171875,7.76171875,275.0
2015-08-11T18:15:00.000000Z,,7.76171875,7.76171875,130.0
2015-08-11T19:15:00.000000Z,,7.76171875,7.76171875,273.0
2015-08-11T19:30:00.000000Z,,7.76171875,7.76171875,331.0
2015-08-11T19:45:00.000000Z,,7.76171875,7.76171875,340.0
2015-08-11T20:00:00.000000Z,,7.76171875,7.76171875,181.0
2015-08-11T20:15:00.000000Z,,7.76171875,7.76171875,38.0
2015-08-11T20:30:00.000000Z,,7.76171875,7.76171875,55.0
2015-08-11T20:45:00.000000Z,,7.76171875,7.76171875,31.0
2015-08-11T21:00:00.000000Z,,7.76171875,7.76171875,10.0
2015-08-11T21:15:00.000000Z,,7.76171875,7.76171875,6.0
2015-08-11T21:30:00.000000Z,,7.76171875,7.76171875,36.0
2015-08-11T21:45:00.000000Z,,7.76171875,7.76171875,3.0
2015-08-11T22:00:00.000000Z,,7.76171875,7.7578125,92.0
2015-08-11T23:00:00.000000Z,,7.76171875,7.76171875,33.0
2015-08-11T23:15:00.000000Z,,7.76171875,7.76171875,235.0
2015-08-11T23:30:00.000000Z,,7.76171875,7.76171875,63.0
2015-08-11T23:45:00.000000Z,,7.7578125,7.7578125,329.0
2015-08-12T00:00:00.000000Z,,7.76171875,7.7578125,248.0
2015-08-12T00:15:00.000000Z,,7.76171875,7.7578125,53.0
2015-08-12T00:30:00.000000Z,,7.76171875,7.7578125,48.0
2015-08-12T00:45:00.000000Z,,7.76171875,7.76171875,60.0
2015-08-12T01:00:00.000000Z,,7.7578125,7.7578125,278.0
2015-08-12T01:15:00.000000Z,,7.765625,7.76171875,1059.0
2015-08-12T01:30:00.000000Z,,7.76171875,7.76171875,1620.0
2015-08-12T01:45:00.000000Z,,7.7578125,7.7578125,720.0
2015-08-12T02:00:00.000000Z,,7.7578125,7.7578125,592.0
2015-08-12T02:15:00.000000Z,,7.7578125,7.7578125,229.0
2015-08-12T02:30:00.000000Z,,7.7578125,7.7578125,235.0
2015-08-12T02:45:00.000000Z,,7.7578125,7.7578125,398.0
2015-08-12T03:00:00.000000Z,,7.7578125,7.7578125,1050.0
2015-08-12T03:15:00.000000Z,,7.75390625,7.75390625,837.0
2015-08-12T03:30:00.000000Z,,7.75390625,7.75390625,245.0
2015-08-12T03:45:00.000000Z,,7.75390625,7.75390625,84.0
2015-08-12T04:00:00.000000Z,,7.75390625,7.75390625,1.0
2015-08-12T05:00:00.000000Z,,7.7578125,7.7578125,636.0
2015-08-12T05:15:00.000000Z,,7.7578125,7.7578125,2.0
2015-08-12T06:15:00.000000Z,,7.7578125,7.7578125,248.0
2015-08-12T06:30:00.000000Z,,7.7578125,7.7578125,312.0
2015-08-12T06:45:00.000000Z,,7.7578125,7.7578125,340.0
2015-08-12T07:00:00.000000Z,,7.7578125,7.7578125,670.0
2015-08-12T07:15:00.000000Z,,7.7578125,7.7578125,400.0
2015-08-12T07:30:00.000000Z,,7.7578125,7.7578125,377.0
2015-08-12T07:45:00.000000Z,,7.75390625,7.75390625,429.0
2015-08-12T08:00:00.000000Z,,7.75390625,7.75390625,450.0
2015-08-12T08:15:00.000000Z,,7.75390625,7.75390625,805.0
2015-08-12T08:30:00.000000Z,,7.75390625,7.75390625,594.0
2015-08-12T08:45:00.000000Z,,7.75390625,7.75390625,658.0
2015-08-12T09:00:00.000000Z,,7.75390625,7.75390625,645.0
2015-08-12T09:15:00.000000Z,,7.75390625,7.75390625,295.0
2015-08-12T09:30:00.000000Z,,7.75390625,7.75390625,97.0
2015-08-12T09:45:00.000000Z,,7.75390625,7.75390625,342.0
2015-08-12T10:00:00.000000Z,,7.75390625,7.75390625,690.0
2015-08-12T10:15:00.000000Z,,7.75390625,7.75390625,332.0
2015-08-12T10:30:00.000000Z,,7.75390625,7.75390625,416.0
2015-08-12T10:45:00.000000Z,,7.75390625,7.75390625,362.0
2015-08-12T11:00:00.000000Z,,7.75390625,7.75390625,368.0
2015-08-12T11:15:00.000000Z,,7.75390625,7.75390625,317.0
2015-08-12T11:30:00.000000Z,,7.7578125,7.75390625,260.0
2015-08-12T11:45:00.000000Z,,7.75390625,7.75390625,345.0
2015-08-12T12:00:00.000000Z,,7.75390625,7.75390625,87.0
2015-08-12T12:15:00.000000Z,,7.75390625,7.75390625,37.0
2015-08-12T12:30:00.000000Z,,7.75390625,7.75390625,104.0
2015-08-12T12:45:00.000000Z,,7.75390625,7.75390625,69.0
2015-08-12T13:00:00.000000Z,,7.7578125,7.75390625,215.0
2015-08-12T13:15:00.000000Z,,7.7578125,7.75390625,113.0
2015-08-12T13:30:00.000000Z,,7.75390625,7.75390625,76.0
2015-08-12T13:45:00.000000Z,,7.7578125,7.75390625,51.0
2015-08-12T14:00:00.000000Z,,7.7578125,7.75390625,28.0
2015-08-12T14:15:00.000000Z,,7.7578125,7.75390625,104.0
2015-08-12T14:30:00.000000Z,,7.7578125,7.75390625,16.0
2015-08-12T14:45:00.000000Z,,7.7578125,7.7578125,135.0
2015-08-12T15:00:00.000000Z,,7.7578125,7.7578125,260.0
2015-08-12T15:15:00.000000Z,,7.7578125,7.75390625,384.0
2015-08-12T15:30:00.000000Z,,7.7578125,7.75390625,381.0
2015-08-12T15:45:00.000000Z,,7.7578125,7.75390625,226.0
2015-08-12T16:00:00.000000Z,,7.7578125,7.75390625,234.0
2015-08-12T16:15:00.000000Z,,7.7578125,7.75390625,506.0
2015-08-12T16:30:00.000000Z,,7.7578125,7.75390625,98.0
2015-08-12T16:45:00.000000Z,,7.7578125,7.75390625,71.0
2015-08-12T17:00:00.000000Z,,7.7578125,7.75390625,15.0
2015-08-12T17:15:00.000000Z,,7.7578125,7.75390625,61.0
2015-08-12T17:30:00.000000Z,,7.7578125,7.75390625,43.0
2015-08-12T17:45:00.000000Z,,7.7578125,7.7578125,48.0
2015-08-12T18:00:00.000000Z,,7.7578125,7.7578125,224.0
2015-08-12T18:15:00.000000Z,,7.7578125,7.7578125,214.0
2015-08-12T18:30:00.000000Z,,7.7578125,7.7578125,66.0
2015-08-12T18:45:00.000000Z,,7.7578125,7.7578125,16.0
2015-08-12T19:00:00.000000Z,,7.7578125,7.7578125,29.0
2015-08-12T19:15:00.000000Z,,7.7578125,7.7578125,138.0
2015-08-12T19:30:00.000000Z,,7.7578125,7.7578125,34.0
2015-08-12T19:45:00.000000Z,,7.7578125,7.7578125,10.0
2015-08-12T20:00:00.000000Z,,7.7578125,7.7578125,67.0
2015-08-12T20:15:00.000000Z,,7.7578125,7.7578125,247.0
2015-08-12T20:30:00.000000Z,,7.7578125,7.7578125,52.0
2015-08-12T20:45:00.000000Z,,7.7578125,7.7578125,6.0
2015-08-12T21:00:00.000000Z,,7.7578125,7.7578125,16.0
2015-08-12T21:15:00.000000Z,,7.7578125,7.7578125,4.0
2015-08-12T21:30:00.000000Z,,7.7578125,7.7578125,7.0
2015-08-12T21:45:00.000000Z,,7.7578125,7.75390625,27.0
2015-08-12T22:15:00.000000Z,,7.7578125,7.75390625,3.0
2015-08-12T22:30:00.000000Z,,7.7578125,7.75390625,3.0
2015-08-12T23:00:00.000000Z,,7.7578125,7.75390625,26.0
2015-08-12T23:15:00.000000Z,,7.7578125,7.75390625,5.0
