time,BNP.USDMXN - USD/MXN_x,closeAsk,closeBid,volume
2015-08-11T03:15:00.000000Z,16.2890625,16.296875,16.28125,485.0
2015-08-11T03:30:00.000000Z,16.2890625,16.296875,16.28125,207.0
2015-08-11T03:45:00.000000Z,16.2890625,16.296875,16.28125,108.0
2015-08-11T04:00:00.000000Z,16.3046875,16.3125,16.296875,481.0
2015-08-11T04:15:00.000000Z,16.296875,16.296875,16.296875,647.0
2015-08-11T04:30:00.000000Z,16.296875,16.296875,16.296875,519.0
2015-08-11T04:45:00.000000Z,16.3046875,16.3125,16.296875,605.0
2015-08-11T05:00:00.000000Z,16.3046875,16.3125,16.296875,562.0
2015-08-11T05:15:00.000000Z,16.2890625,16.296875,16.28125,338.0
2015-08-11T05:30:00.000000Z,16.2890625,16.296875,16.28125,758.0
2015-08-11T05:45:00.000000Z,16.2890625,16.296875,16.28125,1173.0
2015-08-11T06:00:00.000000Z,16.2734375,16.28125,16.265625,1431.0
2015-08-11T06:15:00.000000Z,16.2578125,16.265625,16.25,1929.0
2015-08-11T06:30:00.000000Z,16.2578125,16.265625,16.25,2034.0
2015-08-11T06:45:00.000000Z,16.25,16.25,16.25,3096.0
2015-08-11T07:00:00.000000Z,16.2421875,16.25,16.234375,4588.0
2015-08-11T08:00:00.000000Z,16.21875,16.21875,16.21875,3468.0
2015-08-11T08:15:00.000000Z,16.2109375,16.21875,16.203125,3580.0
2015-08-11T08:30:00.000000Z,16.234375,16.234375,16.234375,3304.0
2015-08-11T08:45:00.000000Z,16.2578125,16.265625,16.25,3574.0
2015-08-11T09:00:00.000000Z,16.28125,16.28125,16.28125,3506.0
2015-08-11T09:15:00.000000Z,16.296875,16.296875,16.296875,3364.0
2015-08-11T09:30:00.000000Z,16.296875,16.296875,16.296875,3224.0
2015-08-11T09:45:00.000000Z,16.3046875,16.3125,16.296875,1107.0
2015-08-11T10:45:00.000000Z,16.296875,16.296875,16.296875,2588.0
2015-08-11T11:00:00.000000Z,16.265625,16.265625,16.265625,3166.0
2015-08-11T11:15:00.000000Z,16.2890625,16.296875,16.28125,3764.0
2015-08-11T11:30:00.000000Z,16.265625,16.265625,16.265625,3780.0
2015-08-11T11:45:00.000000Z,16.2578125,16.265625,16.25,3258.0
2015-08-11T12:00:00.000000Z,16.2734375,16.28125,16.265625,4164.0
2015-08-11T12:15:00.000000Z,16.25,16.25,16.25,3308.0
2015-08-11T13:15:00.000000Z,16.3203125,16.328125,16.3125,5876.0
2015-08-11T13:30:00.000000Z,16.3203125,16.328125,16.3125,7008.0
2015-08-11T13:45:00.000000Z,16.328125,16.328125,16.328125,5104.0
2015-08-11T14:00:00.000000Z,16.328125,16.328125,16.328125,5912.0
2015-08-11T14:15:00.000000Z,16.34375,16.34375,16.34375,6724.0
2015-08-11T14:30:00.000000Z,16.3515625,16.359375,16.34375,5544.0
2015-08-11T14:45:00.000000Z,16.359375,16.359375,16.359375,5444.0
2015-08-11T15:00:00.000000Z,16.34375,16.34375,16.34375,5336.0
2015-08-11T15:15:00.000000Z,16.328125,16.328125,16.328125,5004.0
2015-08-11T15:30:00.000000Z,16.328125,16.328125,16.328125,3710.0
2015-08-11T15:45:00.000000Z,16.3359375,16.34375,16.328125,3524.0
2015-08-11T16:00:00.000000Z,16.3359375,16.34375,16.328125,4208.0
2015-08-11T16:15:00.000000Z,16.34375,16.34375,16.34375,4456.0
2015-08-11T16:30:00.000000Z,16.3203125,16.328125,16.3125,4488.0
2015-08-11T16:45:00.000000Z,16.328125,16.328125,16.328125,3512.0
2015-08-11T17:00:00.000000Z,16.328125,16.328125,16.328125,437.0
2015-08-11T18:00:00.000000Z,,16.328125,16.3125,3056.0
2015-08-11T18:15:00.000000Z,,16.328125,16.3125,335.0
2015-08-11T19:15:00.000000Z,,16.3125,16.296875,2722.0
2015-08-11T19:30:00.000000Z,,16.296875,16.296875,2164.0
2015-08-11T19:45:00.000000Z,,16.296875,16.296875,2628.0
2015-08-11T20:00:00.000000Z,,16.3125,16.296875,2476.0
2015-08-11T20:15:00.000000Z,,16.3125,16.296875,1404.0
2015-08-11T20:30:00.000000Z,,16.328125,16.3125,2360.0
2015-08-11T20:45:00.000000Z,,16.328125,16.3125,1709.0
2015-08-11T21:00:00.000000Z,,16.328125,16.3125,45.0
2015-08-11T21:15:00.000000Z,,16.328125,16.3125,9.0
2015-08-11T21:30:00.000000Z,,16.328125,16.3125,233.0
2015-08-11T21:45:00.000000Z,,16.328125,16.3125,273.0
2015-08-11T22:00:00.000000Z,,16.328125,16.296875,251.0
2015-08-11T23:00:00.000000Z,,16.3125,16.296875,414.0
2015-08-11T23:15:00.000000Z,,16.3125,16.296875,424.0
2015-08-11T23:30:00.000000Z,,16.3125,16.296875,234.0
2015-08-11T23:45:00.000000Z,,16.3125,16.296875,447.0
2015-08-12T00:00:00.000000Z,,16.3125,16.296875,473.0
2015-08-12T00:15:00.000000Z,,16.3125,16.296875,547.0
2015-08-12T00:30:00.000000Z,,16.3125,16.296875,384.0
2015-08-12T00:45:00.000000Z,,16.3125,16.296875,182.0
2015-08-12T01:00:00.000000Z,,16.296875,16.28125,630.0
2015-08-12T01:15:00.000000Z,,16.359375,16.359375,2276.0
2015-08-12T01:30:00.000000Z,,16.375,16.359375,1534.0
2015-08-12T01:45:00.000000Z,,16.359375,16.34375,536.0
2015-08-12T02:00:00.000000Z,,16.375,16.375,1081.0
2015-08-12T02:15:00.000000Z,,16.390625,16.375,1075.0
2015-08-12T02:30:00.000000Z,,16.390625,16.375,526.0
2015-08-12T02:45:00.000000Z,,16.390625,16.375,552.0
2015-08-12T03:00:00.000000Z,,16.390625,16.375,30.0
2015-08-12T03:15:00.000000Z,,16.390625,16.375,573.0
2015-08-12T03:30:00.000000Z,,16.390625,16.375,92.0
2015-08-12T03:45:00.000000Z,,16.390625,16.375,480.0
2015-08-12T04:00:00.000000Z,,16.390625,16.375,5.0
2015-08-12T05:00:00.000000Z,,16.390625,16.375,405.0
2015-08-12T05:15:00.000000Z,,16.375,16.359375,273.0
2015-08-12T06:15:00.000000Z,,16.359375,16.34375,2704.0
2015-08-12T06:30:00.000000Z,,16.359375,16.34375,1997.0
2015-08-12T06:45:00.000000Z,,16.359375,16.359375,2450.0
2015-08-12T07:00:00.000000Z,,16.375,16.375,4004.0
2015-08-12T07:15:00.000000Z,,16.359375,16.359375,1985.0
2015-08-12T07:30:00.000000Z,,16.34375,16.328125,3752.0
2015-08-12T07:45:00.000000Z,,16.328125,16.328125,3718.0
2015-08-12T08:00:00.000000Z,,16.296875,16.296875,3484.0
2015-08-12T08:15:00.000000Z,,16.3125,16.296875,3542.0
2015-08-12T08:30:00.000000Z,,16.328125,16.328125,3780.0
2015-08-12T08:45:00.000000Z,,16.359375,16.34375,3056.0
2015-08-12T09:00:00.000000Z,,16.34375,16.34375,3292.0
2015-08-12T09:15:00.000000Z,,16.328125,16.328125,2616.0
2015-08-12T09:30:00.000000Z,,16.3125,16.3125,2768.0
2015-08-12T09:45:00.000000Z,,16.3125,16.296875,1939.0
2015-08-12T10:00:00.000000Z,,16.3125,16.296875,2336.0
2015-08-12T10:15:00.000000Z,,16.296875,16.28125,2784.0
2015-08-12T10:30:00.000000Z,,16.265625,16.265625,3482.0
2015-08-12T10:45:00.000000Z,,16.28125,16.265625,3082.0
2015-08-12T11:00:00.000000Z,,16.28125,16.265625,3348.0
2015-08-12T11:15:00.000000Z,,16.265625,16.25,5368.0
2015-08-12T11:30:00.000000Z,,16.25,16.234375,3986.0
2015-08-12T11:45:00.000000Z,,16.234375,16.234375,3192.0
2015-08-12T12:00:00.000000Z,,16.21875,16.21875,5532.0
2015-08-12T12:15:00.000000Z,,16.21875,16.203125,7300.0
2015-08-12T12:30:00.000000Z,,16.21875,16.21875,5776.0
2015-08-12T12:45:00.000000Z,,16.25,16.234375,5540.0
2015-08-12T13:00:00.000000Z,,16.28125,16.265625,5676.0
2015-08-12T13:15:00.000000Z,,16.265625,16.25,4892.0
2015-08-12T13:30:00.000000Z,,16.28125,16.265625,6564.0
2015-08-12T13:45:00.000000Z,,16.3125,16.3125,7228.0
2015-08-12T14:00:00.000000Z,,16.328125,16.3125,7792.0
2015-08-12T14:15:00.000000Z,,16.296875,16.296875,7080.0
2015-08-12T14:30:00.000000Z,,16.296875,16.296875,9064.0
2015-08-12T14:45:00.000000Z,,16.3125,16.296875,8440.0
2015-08-12T15:00:00.000000Z,,16.3125,16.296875,7024.0
2015-08-12T15:15:00.000000Z,,16.328125,16.328125,7740.0
2015-08-12T15:30:00.000000Z,,16.3125,16.3125,4952.0
2015-08-12T15:45:00.000000Z,,16.296875,16.296875,4396.0
2015-08-12T16:00:00.000000Z,,16.3125,16.296875,4832.0
2015-08-12T16:15:00.000000Z,,16.296875,16.296875,3810.0
2015-08-12T16:30:00.000000Z,,16.296875,16.296875,4808.0
2015-08-12T16:45:00.000000Z,,16.3125,16.3125,4572.0
2015-08-12T17:00:00.000000Z,,16.3125,16.3125,4736.0
2015-08-12T17:15:00.000000Z,,16.296875,16.296875,3488.0
2015-08-12T17:30:00.000000Z,,16.3125,16.3125,4036.0
2015-08-12T17:45:00.000000Z,,16.3125,16.296875,3298.0
2015-08-12T18:00:00.000000Z,,16.296875,16.296875,3784.0
2015-08-12T18:15:00.000000Z,,16.3125,16.296875,5468.0
2015-08-12T18:30:00.000000Z,,16.296875,16.28125,3932.0
2015-08-12T18:45:00.000000Z,,16.296875,16.28125,5032.0
2015-08-12T19:00:00.000000Z,,16.296875,16.296875,3566.0
2015-08-12T19:15:00.000000Z,,16.28125,16.28125,2228.0
2015-08-12T19:30:00.000000Z,,16.28125,16.28125,2256.0
2015-08-12T19:45:00.000000Z,,16.296875,16.28125,3104.0
2015-08-12T20:00:00.000000Z,,16.296875,16.296875,2184.0
2015-08-12T20:15:00.000000Z,,16.296875,16.296875,1033.0
2015-08-12T20:30:00.000000Z,,16.296875,16.28125,1686.0
2015-08-12T20:45:00.000000Z,,16.28125,16.265625,1398.0
2015-08-12T21:00:00.000000Z,,16.265625,16.265625,19.0
2015-08-12T21:15:00.000000Z,,16.28125,16.265625,33.0
2015-08-12T21:30:00.000000Z,,16.265625,16.265625,50.0
2015-08-12T21:45:00.000000Z,,16.265625,16.25,741.0
2015-08-12T22:00:00.000000Z,,16.265625,16.25,20.0
2015-08-12T22:15:00.000000Z,,16.265625,16.25,63.0
2015-08-12T22:30:00.000000Z,,16.265625,16.25,168.0
2015-08-12T22:45:00.000000Z,,16.265625,16.25,20.0
2015-08-12T23:00:00.000000Z,,16.265625,16.25,70.0
2015-08-12T23:15:00.000000Z,,16.265625,16.25,200.0
2015-08-12T23:30:00.000000Z,,16.265625,16.25,156.0
2015-08-12T23:45:00.000000Z,,16.265625,16.25,239.0
2015-08-13T00:00:00.000000Z,,16.265625,16.25,228.0
2015-08-13T00:15:00.000000Z,,16.265625,16.25,392.0
2015-08-13T00:30:00.000000Z,,16.28125,16.265625,542.0
2015-08-13T00:45:00.000000Z,,16.28125,16.265625,192.0
2015-08-13T01:00:00.000000Z,,16.28125,16.25,222.0
2015-08-13T01:15:00.000000Z,,16.25,16.234375,454.0
2015-08-13T01:30:00.000000Z,,16.265625,16.25,106.0
2015-08-13T01:45:00.000000Z,,16.265625,16.25,220.0
2015-08-13T02:00:00.000000Z,,16.265625,16.25,103.0
2015-08-13T02:15:00.000000Z,,16.265625,16.25,48.0
2015-08-13T02:30:00.000000Z,,16.265625,16.25,63.0
2015-08-13T02:45:00.000000Z,,16.25,16.234375,39.0
2015-08-13T03:15:00.000000Z,,16.25,16.234375,11.0
2015-08-13T03:30:00.000000Z,,16.265625,16.25,15.0
2015-08-13T03:45:00.000000Z,,16.25,16.234375,90.0
2015-08-13T04:00:00.000000Z,,16.265625,16.25,79.0
2015-08-13T04:15:00.000000Z,,16.265625,16.25,229.0
2015-08-13T04:45:00.000000Z,,16.265625,16.25,12.0
2015-08-13T05:00:00.000000Z,,16.265625,16.25,373.0
2015-08-13T05:15:00.000000Z,,16.265625,16.25,353.0
2015-08-13T05:30:00.000000Z,,16.265625,16.25,313.0
2015-08-13T05:45:00.000000Z,,16.265625,16.25,444.0
2015-08-13T06:00:00.000000Z,,16.265625,16.25,1852.0
2015-08-13T06:15:00.000000Z,,16.265625,16.265625,1901.0
2015-08-13T06:30:00.000000Z,,16.28125,16.265625,2756.0
2015-08-13T06:45:00.000000Z,,16.28125,16.265625,1741.0
2015-08-13T07:00:00.000000Z,,16.28125,16.265625,2444.0
2015-08-13T07:15:00.000000Z,,16.28125,16.28125,3134.0
2015-08-13T07:30:00.000000Z,,16.296875,16.28125,2188.0
2015-08-13T07:45:00.000000Z,,16.296875,16.296875,2404.0
2015-08-13T08:00:00.000000Z,,16.296875,16.28125,2043.0
2015-08-13T08:15:00.000000Z,,16.296875,16.296875,2084.0
2015-08-13T08:30:00.000000Z,,16.296875,16.296875,1841.0
2015-08-13T08:45:00.000000Z,,16.296875,16.28125,1598.0
2015-08-13T09:00:00.000000Z,,16.296875,16.296875,2100.0
2015-08-13T09:15:00.000000Z,,16.296875,16.296875,1433.0
2015-08-13T09:30:00.000000Z,,16.296875,16.28125,1670.0
2015-08-13T09:45:00.000000Z,,16.296875,16.28125,1399.0
2015-08-13T10:00:00.000000Z,,16.28125,16.265625,2230.0
2015-08-13T10:15:00.000000Z,,16.28125,16.28125,1950.0
2015-08-13T10:30:00.000000Z,,16.296875,16.296875,1550.0
2015-08-13T10:45:00.000000Z,,16.296875,16.296875,2136.0
2015-08-13T11:00:00.000000Z,,16.28125,16.28125,2168.0
2015-08-13T11:15:00.000000Z,,16.296875,16.296875,1561.0
2015-08-13T11:30:00.000000Z,,16.296875,16.296875,2112.0
2015-08-13T11:45:00.000000Z,,16.3125,16.296875,1841.0
2015-08-13T12:00:00.000000Z,,16.296875,16.296875,4316.0
2015-08-13T12:15:00.000000Z,,16.28125,16.265625,3518.0
2015-08-13T12:30:00.000000Z,,16.296875,16.296875,8736.0
2015-08-13T12:45:00.000000Z,,16.296875,16.296875,4200.0
2015-08-13T13:00:00.000000Z,,16.3125,16.296875,5032.0
2015-08-13T13:15:00.000000Z,,16.3125,16.3125,3584.0
2015-08-13T13:30:00.000000Z,,16.34375,16.34375,5868.0
2015-08-13T13:45:00.000000Z,,16.359375,16.34375,5768.0
2015-08-13T14:00:00.000000Z,,16.359375,16.34375,6528.0
2015-08-13T14:15:00.000000Z,,16.34375,16.34375,4520.0
2015-08-13T14:30:00.000000Z,,16.34375,16.328125,4078.0
2015-08-13T14:45:00.000000Z,,16.359375,16.34375,4956.0
2015-08-13T15:00:00.000000Z,,16.375,16.375,6972.0
2015-08-13T15:15:00.000000Z,,16.390625,16.375,5132.0
2015-08-13T15:30:00.000000Z,,16.390625,16.375,3044.0
2015-08-13T15:45:00.000000Z,,16.375,16.375,3238.0
2015-08-13T16:00:00.000000Z,,16.375,16.359375,2992.0
2015-08-13T16:15:00.000000Z,,16.375,16.375,3192.0
2015-08-13T16:30:00.000000Z,,16.390625,16.375,2840.0
2015-08-13T16:45:00.000000Z,,16.375,16.375,2748.0
2015-08-13T17:00:00.000000Z,,16.359375,16.359375,3424.0
2015-08-13T17:15:00.000000Z,,16.359375,16.359375,2826.0
2015-08-13T17:30:00.000000Z,,16.375,16.359375,2920.0
2015-08-13T17:45:00.000000Z,,16.375,16.375,2336.0
2015-08-13T18:00:00.000000Z,,16.375,16.375,3538.0
2015-08-13T18:15:00.000000Z,,16.390625,16.375,2888.0
2015-08-13T18:30:00.000000Z,,16.421875,16.40625,3696.0
2015-08-13T18:45:00.000000Z,,16.390625,16.390625,2728.0
2015-08-13T19:00:00.000000Z,,16.40625,16.390625,2700.0
2015-08-13T19:15:00.000000Z,,16.40625,16.40625,2682.0
2015-08-13T19:30:00.000000Z,,16.40625,16.390625,2504.0
2015-08-13T19:45:00.000000Z,,16.40625,16.390625,2732.0
2015-08-13T20:00:00.000000Z,,16.40625,16.390625,2025.0
2015-08-13T20:15:00.000000Z,,16.40625,16.40625,1000.0
2015-08-13T20:30:00.000000Z,,16.40625,16.390625,616.0
2015-08-13T20:45:00.000000Z,,16.40625,16.390625,678.0
2015-08-13T21:00:00.000000Z,,16.40625,16.390625,40.0
2015-08-13T21:15:00.000000Z,,16.40625,16.390625,3.0
2015-08-13T21:30:00.000000Z,,16.40625,16.390625,14.0
2015-08-13T21:45:00.000000Z,,16.40625,16.390625,8.0
2015-08-13T22:00:00.000000Z,,16.421875,16.40625,12.0
2015-08-13T22:15:00.000000Z,,16.421875,16.390625,14.0
2015-08-13T22:30:00.000000Z,,16.421875,16.390625,33.0
2015-08-13T22:45:00.000000Z,,16.421875,16.40625,100.0
2015-08-13T23:00:00.000000Z,,16.421875,16.390625,320.0
2015-08-13T23:15:00.000000Z,,16.40625,16.390625,343.0
2015-08-13T23:30:00.000000Z,,16.40625,16.390625,26.0
2015-08-13T23:45:00.000000Z,,16.40625,16.390625,315.0
2015-08-14T00:00:00.000000Z,,16.40625,16.390625,506.0
2015-08-14T00:15:00.000000Z,,16.40625,16.390625,297.0
2015-08-14T00:30:00.000000Z,,16.40625,16.390625,264.0
2015-08-14T00:45:00.000000Z,,16.40625,16.390625,350.0
2015-08-14T01:00:00.000000Z,,16.421875,16.390625,303.0
2015-08-14T01:15:00.000000Z,,16.421875,16.40625,367.0
2015-08-14T01:30:00.000000Z,,16.421875,16.40625,298.0
2015-08-14T01:45:00.000000Z,,16.421875,16.40625,493.0
2015-08-14T02:00:00.000000Z,,16.421875,16.40625,398.0
2015-08-14T02:15:00.000000Z,,16.421875,16.40625,410.0
2015-08-14T02:30:00.000000Z,,16.421875,16.40625,372.0
2015-08-14T02:45:00.000000Z,,16.421875,16.40625,408.0
2015-08-14T03:00:00.000000Z,,16.421875,16.40625,611.0
2015-08-14T03:15:00.000000Z,,16.4375,16.421875,543.0
2015-08-14T03:30:00.000000Z,,16.4375,16.421875,336.0
2015-08-14T03:45:00.000000Z,,16.4375,16.421875,401.0
2015-08-14T04:00:00.000000Z,,16.4375,16.421875,341.0
2015-08-14T04:15:00.000000Z,,16.421875,16.40625,315.0
2015-08-14T04:30:00.000000Z,,16.421875,16.40625,584.0
2015-08-14T04:45:00.000000Z,,16.421875,16.40625,328.0
2015-08-14T05:00:00.000000Z,,16.421875,16.40625,334.0
2015-08-14T05:30:00.000000Z,,16.40625,16.390625,347.0
2015-08-14T05:45:00.000000Z,,16.40625,16.390625,236.0
2015-08-14T06:00:00.000000Z,,16.421875,16.40625,1321.0
2015-08-14T06:15:00.000000Z,,16.421875,16.40625,1232.0
2015-08-14T06:30:00.000000Z,,16.421875,16.421875,2340.0
2015-08-14T06:45:00.000000Z,,16.40625,16.40625,2832.0
2015-08-14T07:00:00.000000Z,,16.390625,16.390625,3544.0
2015-08-14T07:15:00.000000Z,,16.40625,16.390625,3284.0
2015-08-14T07:30:00.000000Z,,16.40625,16.390625,2756.0
2015-08-14T07:45:00.000000Z,,16.40625,16.390625,2988.0
2015-08-14T08:00:00.000000Z,,16.40625,16.40625,2728.0
2015-08-14T08:15:00.000000Z,,16.40625,16.40625,2552.0
2015-08-14T08:30:00.000000Z,,16.40625,16.40625,3484.0
2015-08-14T08:45:00.000000Z,,16.40625,16.40625,3366.0
2015-08-14T09:00:00.000000Z,,16.421875,16.40625,4332.0
2015-08-14T09:15:00.000000Z,,16.40625,16.40625,2872.0
2015-08-14T09:30:00.000000Z,,16.390625,16.390625,3224.0
2015-08-14T09:45:00.000000Z,,16.40625,16.390625,3746.0
2015-08-14T10:00:00.000000Z,,16.421875,16.40625,2752.0
2015-08-14T10:15:00.000000Z,,16.421875,16.40625,1030.0
2015-08-14T10:30:00.000000Z,,16.40625,16.40625,2780.0
2015-08-14T10:45:00.000000Z,,16.421875,16.40625,2602.0
2015-08-14T11:00:00.000000Z,,16.40625,16.390625,3048.0
2015-08-14T11:15:00.000000Z,,16.390625,16.390625,2964.0
2015-08-14T11:30:00.000000Z,,16.40625,16.390625,2716.0
2015-08-14T11:45:00.000000Z,,16.390625,16.390625,3476.0
2015-08-14T12:00:00.000000Z,,16.40625,16.40625,3896.0
2015-08-14T12:15:00.000000Z,,16.375,16.375,5196.0
2015-08-14T12:30:00.000000Z,,16.40625,16.390625,5728.0
2015-08-14T12:45:00.000000Z,,16.40625,16.40625,5128.0
2015-08-14T13:00:00.000000Z,,16.40625,16.390625,3916.0
2015-08-14T13:15:00.000000Z,,16.390625,16.390625,4520.0
2015-08-14T13:30:00.000000Z,,16.390625,16.390625,5596.0
2015-08-14T13:45:00.000000Z,,16.375,16.359375,4664.0
2015-08-14T14:00:00.000000Z,,16.34375,16.34375,7296.0
2015-08-14T14:15:00.000000Z,,16.34375,16.34375,5100.0
2015-08-14T14:30:00.000000Z,,16.34375,16.34375,5036.0
2015-08-14T14:45:00.000000Z,,16.375,16.359375,6400.0
2015-08-14T15:00:00.000000Z,,16.359375,16.359375,6016.0
2015-08-14T15:15:00.000000Z,,16.359375,16.359375,4808.0
2015-08-14T15:30:00.000000Z,,16.359375,16.359375,3660.0
2015-08-14T15:45:00.000000Z,,16.375,16.359375,2824.0
2015-08-14T16:00:00.000000Z,,16.359375,16.359375,2532.0
2015-08-14T16:15:00.000000Z,,16.375,16.359375,2780.0
2015-08-14T16:30:00.000000Z,,16.375,16.375,3208.0
2015-08-14T16:45:00.000000Z,,16.390625,16.390625,4308.0
2015-08-14T17:00:00.000000Z,,16.390625,16.375,4432.0
2015-08-14T17:15:00.000000Z,,16.390625,16.390625,3114.0
2015-08-14T17:30:00.000000Z,,16.390625,16.390625,3068.0
2015-08-14T17:45:00.000000Z,,16.390625,16.390625,3524.0
2015-08-14T18:00:00.000000Z,,16.390625,16.390625,2802.0
2015-08-14T18:15:00.000000Z,,16.390625,16.375,3060.0
2015-08-14T18:30:00.000000Z,,16.390625,16.390625,3392.0
2015-08-14T18:45:00.000000Z,,16.390625,16.390625,2456.0
2015-08-14T19:00:00.000000Z,,16.40625,16.390625,3630.0
2015-08-14T19:15:00.000000Z,,16.40625,16.390625,2332.0
2015-08-14T19:30:00.000000Z,,16.40625,16.390625,3566.0
2015-08-14T19:45:00.000000Z,,16.390625,16.390625,4668.0
2015-08-14T20:00:00.000000Z,,16.40625,16.390625,2070.0
2015-08-14T20:15:00.000000Z,,16.40625,16.390625,700.0
2015-08-14T20:30:00.000000Z,,16.390625,16.375,447.0
2015-08-14T20:45:00.000000Z,,16.375,16.375,37.0
2015-08-16T21:00:00.000000Z,,16.390625,16.375,1.0
2015-08-16T21:15:00.000000Z,,16.390625,16.375,3.0
2015-08-16T21:30:00.000000Z,,16.375,16.375,3.0
2015-08-16T21:45:00.000000Z,,16.390625,16.375,1.0
2015-08-16T22:00:00.000000Z,,16.390625,16.375,62.0
2015-08-16T22:15:00.000000Z,,16.390625,16.390625,79.0
2015-08-16T22:30:00.000000Z,,16.390625,16.375,117.0
2015-08-16T22:45:00.000000Z,,16.390625,16.375,55.0
2015-08-16T23:00:00.000000Z,,16.390625,16.375,206.0
2015-08-16T23:15:00.000000Z,,16.390625,16.390625,237.0
2015-08-16T23:30:00.000000Z,,16.40625,16.390625,290.0
2015-08-16T23:45:00.000000Z,,16.40625,16.390625,130.0
2015-08-17T00:00:00.000000Z,,16.40625,16.390625,23.0
2015-08-17T00:15:00.000000Z,,16.421875,16.40625,567.0
2015-08-17T00:30:00.000000Z,,16.40625,16.40625,356.0
2015-08-17T00:45:00.000000Z,,16.40625,16.40625,145.0
2015-08-17T01:00:00.000000Z,,16.40625,16.390625,583.0
2015-08-17T01:15:00.000000Z,,16.40625,16.40625,189.0
2015-08-17T01:30:00.000000Z,,16.40625,16.390625,361.0
2015-08-17T01:45:00.000000Z,,16.40625,16.390625,472.0
2015-08-17T02:00:00.000000Z,,16.421875,16.40625,599.0
2015-08-17T02:15:00.000000Z,,16.421875,16.40625,996.0
2015-08-17T02:30:00.000000Z,,16.421875,16.40625,467.0
2015-08-17T02:45:00.000000Z,,16.421875,16.40625,465.0
2015-08-17T03:00:00.000000Z,,16.421875,16.40625,370.0
2015-08-17T03:15:00.000000Z,,16.421875,16.40625,328.0
2015-08-17T03:30:00.000000Z,,16.421875,16.40625,739.0
2015-08-17T03:45:00.000000Z,,16.421875,16.40625,368.0
2015-08-17T04:00:00.000000Z,,16.421875,16.40625,393.0
2015-08-17T04:15:00.000000Z,,16.421875,16.40625,371.0
2015-08-17T04:30:00.000000Z,,16.421875,16.40625,290.0
2015-08-17T04:45:00.000000Z,,16.421875,16.40625,212.0
2015-08-17T05:00:00.000000Z,,16.421875,16.40625,268.0
2015-08-17T05:15:00.000000Z,,16.421875,16.40625,308.0
2015-08-17T05:30:00.000000Z,,16.421875,16.40625,403.0
2015-08-17T05:45:00.000000Z,,16.4375,16.421875,668.0
2015-08-17T06:00:00.000000Z,,16.421875,16.40625,1232.0
2015-08-17T06:15:00.000000Z,,16.421875,16.40625,1449.0
2015-08-17T06:30:00.000000Z,,16.421875,16.40625,1213.0
2015-08-17T06:45:00.000000Z,,16.4375,16.421875,1111.0
2015-08-17T07:00:00.000000Z,,16.453125,16.4375,3150.0
2015-08-17T07:15:00.000000Z,,16.453125,16.4375,2448.0
2015-08-17T07:30:00.000000Z,,16.453125,16.4375,2476.0
2015-08-17T07:45:00.000000Z,,16.46875,16.453125,2228.0
2015-08-17T08:00:00.000000Z,,16.46875,16.46875,2444.0
2015-08-17T08:15:00.000000Z,,16.46875,16.46875,2002.0
2015-08-17T08:30:00.000000Z,,16.453125,16.4375,2708.0
2015-08-17T08:45:00.000000Z,,16.453125,16.4375,2108.0
2015-08-17T09:00:00.000000Z,,16.453125,16.4375,1752.0
2015-08-17T09:15:00.000000Z,,16.46875,16.453125,1559.0
2015-08-17T09:30:00.000000Z,,16.453125,16.453125,1734.0
2015-08-17T09:45:00.000000Z,,16.46875,16.453125,2368.0
2015-08-17T10:00:00.000000Z,,16.453125,16.453125,2490.0
2015-08-17T10:15:00.000000Z,,16.453125,16.453125,2080.0
2015-08-17T10:30:00.000000Z,,16.453125,16.4375,1750.0
2015-08-17T10:45:00.000000Z,,16.46875,16.453125,1835.0
2015-08-17T11:00:00.000000Z,,16.46875,16.46875,1542.0
2015-08-17T11:15:00.000000Z,,16.453125,16.453125,2496.0
2015-08-17T11:30:00.000000Z,,16.46875,16.46875,2544.0
2015-08-17T11:45:00.000000Z,,16.453125,16.453125,2564.0
2015-08-17T12:00:00.000000Z,,16.484375,16.46875,3148.0
2015-08-17T12:15:00.000000Z,,16.46875,16.46875,3676.0
2015-08-17T12:30:00.000000Z,,16.453125,16.453125,6272.0
2015-08-17T12:45:00.000000Z,,16.46875,16.46875,4768.0
2015-08-17T13:00:00.000000Z,,16.453125,16.4375,4160.0
2015-08-17T13:15:00.000000Z,,16.4375,16.4375,4260.0
2015-08-17T13:30:00.000000Z,,16.453125,16.453125,4936.0
