time,closeAsk,closeBid,volume
2015-08-11T17:25:55.000000Z,16.328125,16.328125,17.0
2015-08-11T17:26:00.000000Z,16.328125,16.328125,8.0
2015-08-11T17:26:05.000000Z,16.328125,16.328125,7.0
2015-08-11T17:26:10.000000Z,16.328125,16.328125,11.0
2015-08-11T17:26:15.000000Z,16.328125,16.328125,4.0
2015-08-11T17:26:20.000000Z,16.328125,16.328125,30.0
2015-08-11T17:26:25.000000Z,16.328125,16.328125,4.0
2015-08-11T17:26:30.000000Z,16.328125,16.328125,5.0
2015-08-11T17:26:35.000000Z,16.328125,16.328125,4.0
2015-08-11T17:26:40.000000Z,16.328125,16.328125,2.0
2015-08-11T17:26:45.000000Z,16.328125,16.328125,4.0
2015-08-11T17:26:50.000000Z,16.328125,16.328125,8.0
2015-08-11T17:26:55.000000Z,16.328125,16.328125,1.0
2015-08-11T17:27:00.000000Z,16.328125,16.328125,4.0
2015-08-11T17:27:05.000000Z,16.328125,16.328125,41.0
2015-08-11T17:27:10.000000Z,16.328125,16.328125,15.0
2015-08-11T17:27:15.000000Z,16.328125,16.328125,7.0
2015-08-11T17:27:20.000000Z,16.328125,16.328125,12.0
2015-08-11T17:27:25.000000Z,16.328125,16.328125,9.0
2015-08-11T17:27:30.000000Z,16.328125,16.328125,10.0
2015-08-11T17:27:35.000000Z,16.328125,16.328125,7.0
2015-08-11T17:27:40.000000Z,16.328125,16.328125,17.0
2015-08-11T17:27:45.000000Z,16.328125,16.328125,11.0
2015-08-11T17:27:50.000000Z,16.328125,16.328125,36.0
2015-08-11T17:27:55.000000Z,16.328125,16.328125,14.0
2015-08-11T17:28:00.000000Z,16.328125,16.328125,6.0
2015-08-11T17:28:05.000000Z,16.328125,16.328125,19.0
2015-08-11T17:28:10.000000Z,16.328125,16.328125,19.0
2015-08-11T17:28:15.000000Z,16.328125,16.328125,14.0
2015-08-11T17:28:20.000000Z,16.328125,16.328125,10.0
2015-08-11T17:28:25.000000Z,16.328125,16.328125,4.0
2015-08-11T17:28:30.000000Z,16.328125,16.328125,2.0
2015-08-11T17:28:35.000000Z,16.328125,16.328125,62.0
2015-08-11T17:28:40.000000Z,16.328125,16.328125,11.0
2015-08-11T17:28:45.000000Z,16.328125,16.328125,29.0
2015-08-11T17:28:50.000000Z,16.328125,16.328125,29.0
2015-08-11T17:28:55.000000Z,16.328125,16.328125,24.0
2015-08-11T17:29:00.000000Z,16.328125,16.328125,19.0
2015-08-11T17:29:05.000000Z,16.328125,16.328125,6.0
2015-08-11T17:29:10.000000Z,16.328125,16.328125,30.0
2015-08-11T17:29:15.000000Z,16.328125,16.328125,9.0
2015-08-11T17:29:20.000000Z,16.328125,16.328125,13.0
2015-08-11T17:29:25.000000Z,16.328125,16.328125,55.0
2015-08-11T17:29:30.000000Z,16.328125,16.3125,56.0
2015-08-11T17:29:35.000000Z,16.328125,16.3125,33.0
2015-08-11T17:29:40.000000Z,16.328125,16.3125,15.0
2015-08-11T17:29:45.000000Z,16.328125,16.3125,23.0
2015-08-11T17:29:50.000000Z,16.328125,16.3125,25.0
2015-08-11T17:29:55.000000Z,16.328125,16.3125,4.0
2015-08-11T17:30:00.000000Z,16.328125,16.3125,23.0
2015-08-11T17:30:05.000000Z,16.328125,16.3125,12.0
2015-08-11T17:30:10.000000Z,16.328125,16.3125,23.0
2015-08-11T17:30:15.000000Z,16.328125,16.3125,13.0
2015-08-11T17:30:20.000000Z,16.328125,16.3125,43.0
2015-08-11T17:30:25.000000Z,16.328125,16.3125,29.0
2015-08-11T17:30:30.000000Z,16.328125,16.3125,37.0
2015-08-11T17:30:35.000000Z,16.328125,16.3125,19.0
2015-08-11T17:30:40.000000Z,16.328125,16.3125,10.0
2015-08-11T17:30:45.000000Z,16.328125,16.3125,6.0
2015-08-11T17:30:50.000000Z,16.328125,16.3125,51.0
2015-08-11T17:30:55.000000Z,16.328125,16.3125,9.0
2015-08-11T17:31:00.000000Z,16.328125,16.3125,11.0
2015-08-11T17:31:05.000000Z,16.328125,16.3125,11.0
2015-08-11T17:31:10.000000Z,16.328125,16.3125,12.0
2015-08-11T17:31:15.000000Z,16.328125,16.328125,15.0
2015-08-11T17:31:20.000000Z,16.328125,16.328125,65.0
2015-08-11T17:31:25.000000Z,16.328125,16.328125,19.0
2015-08-11T17:31:30.000000Z,16.328125,16.328125,10.0
2015-08-11T17:31:35.000000Z,16.328125,16.328125,10.0
2015-08-11T17:31:40.000000Z,16.328125,16.328125,25.0
2015-08-11T17:31:45.000000Z,16.328125,16.328125,15.0
2015-08-11T17:31:50.000000Z,16.328125,16.328125,26.0
2015-08-11T17:31:55.000000Z,16.328125,16.328125,15.0
2015-08-11T17:32:00.000000Z,16.328125,16.328125,36.0
2015-08-11T17:32:05.000000Z,16.328125,16.328125,34.0
2015-08-11T17:32:10.000000Z,16.328125,16.328125,9.0
2015-08-11T17:32:15.000000Z,16.328125,16.328125,22.0
2015-08-11T17:32:20.000000Z,16.328125,16.328125,39.0
2015-08-11T17:32:25.000000Z,16.328125,16.328125,7.0
2015-08-11T17:32:30.000000Z,16.328125,16.328125,14.0
2015-08-11T17:32:35.000000Z,16.328125,16.328125,14.0
2015-08-11T17:32:40.000000Z,16.328125,16.328125,10.0
2015-08-11T17:32:45.000000Z,16.328125,16.3125,40.0
2015-08-11T17:32:50.000000Z,16.328125,16.328125,43.0
2015-08-11T17:32:55.000000Z,16.328125,16.328125,16.0
2015-08-11T17:33:00.000000Z,16.328125,16.328125,22.0
2015-08-11T17:33:05.000000Z,16.328125,16.328125,12.0
2015-08-11T17:33:10.000000Z,16.328125,16.328125,33.0
2015-08-11T17:33:15.000000Z,16.328125,16.328125,22.0
2015-08-11T17:33:20.000000Z,16.328125,16.328125,16.0
2015-08-11T17:33:25.000000Z,16.328125,16.328125,19.0
2015-08-11T17:33:30.000000Z,16.328125,16.328125,26.0
2015-08-11T17:33:35.000000Z,16.328125,16.328125,30.0
2015-08-11T17:33:40.000000Z,16.328125,16.328125,8.0
2015-08-11T17:33:45.000000Z,16.328125,16.328125,9.0
2015-08-11T17:33:50.000000Z,16.328125,16.328125,14.0
2015-08-11T17:33:55.000000Z,16.328125,16.328125,22.0
2015-08-11T17:34:00.000000Z,16.328125,16.328125,17.0
2015-08-11T17:34:05.000000Z,16.328125,16.328125,71.0
2015-08-11T17:34:10.000000Z,16.328125,16.328125,38.0
2015-08-11T17:34:15.000000Z,16.328125,16.328125,17.0
2015-08-11T17:34:20.000000Z,16.328125,16.328125,17.0
2015-08-11T17:34:25.000000Z,16.328125,16.328125,18.0
2015-08-11T17:34:30.000000Z,16.328125,16.328125,9.0
2015-08-11T17:34:35.000000Z,16.328125,16.328125,3.0
2015-08-11T17:34:40.000000Z,16.328125,16.328125,20.0
2015-08-11T17:34:45.000000Z,16.328125,16.328125,15.0
2015-08-11T17:34:50.000000Z,16.328125,16.328125,2.0
2015-08-11T17:34:55.000000Z,16.328125,16.328125,45.0
2015-08-11T17:35:00.000000Z,16.328125,16.328125,25.0
2015-08-11T17:35:05.000000Z,16.328125,16.328125,28.0
2015-08-11T17:35:10.000000Z,16.328125,16.328125,15.0
2015-08-11T17:35:15.000000Z,16.328125,16.328125,43.0
2015-08-11T17:35:20.000000Z,16.328125,16.328125,18.0
2015-08-11T17:35:25.000000Z,16.328125,16.328125,7.0
2015-08-11T17:35:30.000000Z,16.328125,16.328125,4.0
2015-08-11T17:35:35.000000Z,16.328125,16.328125,31.0
2015-08-11T17:35:40.000000Z,16.328125,16.328125,13.0
2015-08-11T17:35:45.000000Z,16.328125,16.328125,13.0
2015-08-11T17:35:50.000000Z,16.328125,16.328125,4.0
2015-08-11T17:35:55.000000Z,16.328125,16.328125,13.0
2015-08-11T17:36:00.000000Z,16.328125,16.328125,41.0
2015-08-11T17:36:05.000000Z,16.328125,16.328125,29.0
2015-08-11T17:36:10.000000Z,16.328125,16.328125,43.0
2015-08-11T17:36:15.000000Z,16.328125,16.328125,13.0
2015-08-11T17:36:20.000000Z,16.328125,16.328125,18.0
2015-08-11T17:36:25.000000Z,16.328125,16.328125,12.0
2015-08-11T17:36:30.000000Z,16.328125,16.328125,14.0
2015-08-11T17:36:35.000000Z,16.328125,16.328125,41.0
2015-08-11T17:36:40.000000Z,16.328125,16.328125,12.0
2015-08-11T17:36:45.000000Z,16.328125,16.328125,32.0
2015-08-11T17:36:50.000000Z,16.328125,16.328125,11.0
2015-08-11T17:36:55.000000Z,16.328125,16.328125,5.0
2015-08-11T17:37:00.000000Z,16.328125,16.328125,47.0
2015-08-11T17:37:05.000000Z,16.328125,16.328125,26.0
2015-08-11T17:37:10.000000Z,16.328125,16.328125,28.0
2015-08-11T17:37:15.000000Z,16.328125,16.328125,12.0
2015-08-11T17:37:20.000000Z,16.328125,16.328125,27.0
2015-08-11T17:37:25.000000Z,16.328125,16.328125,12.0
2015-08-11T17:37:30.000000Z,16.328125,16.328125,15.0
2015-08-11T17:37:35.000000Z,16.328125,16.328125,6.0
2015-08-11T17:37:40.000000Z,16.328125,16.328125,7.0
2015-08-11T17:37:45.000000Z,16.328125,16.328125,24.0
2015-08-11T17:37:50.000000Z,16.328125,16.328125,3.0
2015-08-11T17:37:55.000000Z,16.328125,16.328125,65.0
2015-08-11T17:38:00.000000Z,16.328125,16.328125,33.0
2015-08-11T17:38:05.000000Z,16.328125,16.328125,37.0
2015-08-11T17:38:10.000000Z,16.328125,16.328125,21.0
2015-08-11T17:38:15.000000Z,16.328125,16.328125,42.0
2015-08-11T17:38:20.000000Z,16.328125,16.328125,13.0
2015-08-11T17:38:25.000000Z,16.328125,16.328125,6.0
2015-08-11T17:38:30.000000Z,16.328125,16.328125,5.0
2015-08-11T17:38:35.000000Z,16.328125,16.328125,9.0
2015-08-11T17:38:40.000000Z,16.328125,16.328125,2.0
2015-08-11T17:38:45.000000Z,16.328125,16.328125,16.0
2015-08-11T17:38:50.000000Z,16.328125,16.328125,16.0
2015-08-11T17:38:55.000000Z,16.328125,16.328125,6.0
2015-08-11T17:39:00.000000Z,16.328125,16.328125,45.0
2015-08-11T17:39:05.000000Z,16.328125,16.328125,19.0
2015-08-11T17:39:10.000000Z,16.328125,16.328125,9.0
2015-08-11T17:39:15.000000Z,16.328125,16.328125,5.0
2015-08-11T17:39:20.000000Z,16.328125,16.328125,4.0
2015-08-11T17:39:25.000000Z,16.328125,16.328125,7.0
2015-08-11T17:39:30.000000Z,16.328125,16.328125,34.0
2015-08-11T17:39:35.000000Z,16.328125,16.328125,6.0
2015-08-11T17:39:40.000000Z,16.328125,16.328125,16.0
2015-08-11T17:39:45.000000Z,16.328125,16.328125,7.0
2015-08-11T17:39:50.000000Z,16.328125,16.328125,10.0
2015-08-11T17:39:55.000000Z,16.328125,16.328125,19.0
2015-08-11T17:40:00.000000Z,16.328125,16.328125,15.0
2015-08-11T17:40:05.000000Z,16.328125,16.328125,11.0
2015-08-11T17:40:10.000000Z,16.328125,16.328125,2.0
2015-08-11T17:40:15.000000Z,16.328125,16.328125,1.0
2015-08-11T17:40:20.000000Z,16.328125,16.328125,4.0
2015-08-11T17:40:25.000000Z,16.328125,16.328125,26.0
2015-08-11T17:40:30.000000Z,16.328125,16.328125,5.0
2015-08-11T17:40:35.000000Z,16.328125,16.328125,3.0
2015-08-11T17:40:40.000000Z,16.328125,16.3125,26.0
2015-08-11T17:40:45.000000Z,16.328125,16.3125,27.0
2015-08-11T17:40:50.000000Z,16.328125,16.3125,19.0
2015-08-11T17:40:55.000000Z,16.328125,16.328125,42.0
2015-08-11T17:41:00.000000Z,16.328125,16.328125,24.0
2015-08-11T17:41:05.000000Z,16.328125,16.3125,32.0
2015-08-11T17:41:10.000000Z,16.328125,16.3125,19.0
2015-08-11T17:41:15.000000Z,16.328125,16.3125,16.0
2015-08-11T17:41:20.000000Z,16.328125,16.3125,8.0
2015-08-11T17:41:25.000000Z,16.328125,16.3125,11.0
2015-08-11T17:41:30.000000Z,16.328125,16.3125,27.0
2015-08-11T17:41:35.000000Z,16.328125,16.3125,28.0
2015-08-11T17:41:40.000000Z,16.328125,16.3125,23.0
2015-08-11T17:41:45.000000Z,16.328125,16.3125,24.0
2015-08-11T17:41:50.000000Z,16.328125,16.3125,12.0
2015-08-11T17:41:55.000000Z,16.328125,16.3125,25.0
2015-08-11T17:42:00.000000Z,16.328125,16.328125,32.0
2015-08-11T17:42:05.000000Z,16.328125,16.328125,17.0
2015-08-11T17:42:10.000000Z,16.328125,16.328125,18.0
2015-08-11T17:42:15.000000Z,16.328125,16.3125,11.0
2015-08-11T17:42:20.000000Z,16.328125,16.3125,4.0
2015-08-11T17:42:25.000000Z,16.328125,16.3125,7.0
2015-08-11T17:42:30.000000Z,16.328125,16.328125,5.0
2015-08-11T17:42:35.000000Z,16.328125,16.3125,10.0
2015-08-11T17:42:40.000000Z,16.328125,16.328125,3.0
2015-08-11T17:42:45.000000Z,16.328125,16.3125,41.0
2015-08-11T17:42:50.000000Z,16.328125,16.3125,4.0
2015-08-11T17:42:55.000000Z,16.328125,16.3125,9.0
2015-08-11T17:43:00.000000Z,16.328125,16.3125,15.0
2015-08-11T17:43:05.000000Z,16.328125,16.3125,14.0
2015-08-11T17:43:10.000000Z,16.328125,16.3125,12.0
2015-08-11T17:43:15.000000Z,16.328125,16.3125,20.0
2015-08-11T17:43:20.000000Z,16.328125,16.3125,27.0
2015-08-11T17:43:25.000000Z,16.328125,16.3125,11.0
2015-08-11T17:43:30.000000Z,16.328125,16.3125,31.0
2015-08-11T17:43:35.000000Z,16.328125,16.3125,18.0
2015-08-11T17:43:40.000000Z,16.328125,16.3125,12.0
2015-08-11T17:43:45.000000Z,16.328125,16.3125,19.0
2015-08-11T17:43:50.000000Z,16.328125,16.3125,10.0
2015-08-11T17:43:55.000000Z,16.328125,16.3125,18.0
2015-08-11T17:44:00.000000Z,16.328125,16.3125,16.0
2015-08-11T17:44:05.000000Z,16.328125,16.3125,7.0
2015-08-11T17:44:10.000000Z,16.328125,16.3125,12.0
2015-08-11T17:44:15.000000Z,16.328125,16.3125,8.0
2015-08-11T17:44:20.000000Z,16.328125,16.3125,3.0
2015-08-11T17:44:25.000000Z,16.328125,16.3125,4.0
2015-08-11T17:44:30.000000Z,16.328125,16.3125,8.0
2015-08-11T17:44:35.000000Z,16.328125,16.3125,2.0
2015-08-11T17:44:40.000000Z,16.328125,16.3125,23.0
2015-08-11T17:44:45.000000Z,16.328125,16.3125,30.0
2015-08-11T17:44:50.000000Z,16.328125,16.3125,15.0
2015-08-11T17:44:55.000000Z,16.328125,16.3125,2.0
2015-08-11T17:45:00.000000Z,16.328125,16.3125,1.0
2015-08-11T17:45:05.000000Z,16.328125,16.3125,17.0
2015-08-11T17:45:10.000000Z,16.328125,16.3125,31.0
2015-08-11T17:45:15.000000Z,16.328125,16.3125,50.0
2015-08-11T17:45:20.000000Z,16.328125,16.3125,9.0
2015-08-11T17:45:25.000000Z,16.328125,16.3125,30.0
2015-08-11T17:45:30.000000Z,16.328125,16.3125,11.0
2015-08-11T17:45:35.000000Z,16.328125,16.3125,15.0
2015-08-11T17:45:40.000000Z,16.328125,16.3125,18.0
2015-08-11T17:45:45.000000Z,16.328125,16.3125,1.0
2015-08-11T17:45:50.000000Z,16.328125,16.3125,20.0
2015-08-11T17:45:55.000000Z,16.328125,16.3125,3.0
2015-08-11T17:46:00.000000Z,16.328125,16.3125,11.0
2015-08-11T17:46:05.000000Z,16.328125,16.3125,3.0
2015-08-11T17:46:10.000000Z,16.328125,16.3125,20.0
2015-08-11T17:46:15.000000Z,16.328125,16.3125,6.0
2015-08-11T17:46:20.000000Z,16.328125,16.3125,6.0
2015-08-11T17:46:25.000000Z,16.328125,16.3125,3.0
2015-08-11T17:46:30.000000Z,16.328125,16.3125,16.0
2015-08-11T17:46:35.000000Z,16.328125,16.3125,8.0
2015-08-11T17:46:40.000000Z,16.328125,16.3125,4.0
2015-08-11T17:46:45.000000Z,16.328125,16.3125,19.0
2015-08-11T17:46:50.000000Z,16.328125,16.3125,35.0
2015-08-11T17:46:55.000000Z,16.328125,16.3125,10.0
2015-08-11T17:47:00.000000Z,16.328125,16.3125,15.0
2015-08-11T17:47:05.000000Z,16.328125,16.3125,7.0
2015-08-11T17:47:10.000000Z,16.328125,16.3125,9.0
2015-08-11T17:47:15.000000Z,16.328125,16.3125,7.0
2015-08-11T17:47:20.000000Z,16.328125,16.3125,56.0
2015-08-11T17:47:25.000000Z,16.328125,16.3125,3.0
2015-08-11T17:47:30.000000Z,16.328125,16.3125,5.0
2015-08-11T17:47:35.000000Z,16.328125,16.3125,19.0
2015-08-11T17:47:40.000000Z,16.328125,16.3125,11.0
2015-08-11T17:47:45.000000Z,16.328125,16.3125,2.0
2015-08-11T17:47:50.000000Z,16.328125,16.3125,36.0
2015-08-11T17:47:55.000000Z,16.328125,16.3125,9.0
2015-08-11T17:48:00.000000Z,16.328125,16.3125,7.0
2015-08-11T17:48:05.000000Z,16.328125,16.3125,12.0
2015-08-11T17:48:10.000000Z,16.328125,16.3125,13.0
2015-08-11T17:48:15.000000Z,16.328125,16.3125,4.0
2015-08-11T17:48:20.000000Z,16.328125,16.3125,8.0
2015-08-11T17:48:25.000000Z,16.328125,16.3125,19.0
2015-08-11T17:48:30.000000Z,16.328125,16.3125,21.0
2015-08-11T17:48:35.000000Z,16.328125,16.3125,11.0
2015-08-11T17:48:40.000000Z,16.328125,16.3125,6.0
2015-08-11T17:48:45.000000Z,16.328125,16.3125,9.0
2015-08-11T17:48:50.000000Z,16.328125,16.3125,12.0
2015-08-11T17:48:55.000000Z,16.328125,16.3125,50.0
2015-08-11T17:49:00.000000Z,16.328125,16.3125,49.0
2015-08-11T17:49:05.000000Z,16.328125,16.3125,4.0
2015-08-11T17:49:10.000000Z,16.328125,16.3125,9.0
2015-08-11T17:49:15.000000Z,16.328125,16.3125,21.0
2015-08-11T17:49:20.000000Z,16.3125,16.3125,33.0
2015-08-11T17:49:25.000000Z,16.3125,16.3125,10.0
2015-08-11T17:49:30.000000Z,16.3125,16.3125,4.0
2015-08-11T17:49:35.000000Z,16.3125,16.3125,10.0
2015-08-11T17:49:40.000000Z,16.3125,16.3125,2.0
2015-08-11T17:49:45.000000Z,16.3125,16.3125,19.0
2015-08-11T17:49:50.000000Z,16.3125,16.3125,12.0
2015-08-11T17:49:55.000000Z,16.3125,16.3125,12.0
2015-08-11T17:50:00.000000Z,16.3125,16.3125,16.0
2015-08-11T17:50:10.000000Z,16.3125,16.3125,17.0
2015-08-11T17:50:15.000000Z,16.3125,16.3125,5.0
2015-08-11T17:50:20.000000Z,16.3125,16.3125,4.0
2015-08-11T17:50:25.000000Z,16.3125,16.3125,19.0
2015-08-11T17:50:30.000000Z,16.3125,16.3125,9.0
2015-08-11T17:50:35.000000Z,16.3125,16.3125,14.0
2015-08-11T17:50:40.000000Z,16.3125,16.3125,25.0
2015-08-11T17:50:45.000000Z,16.3125,16.3125,15.0
2015-08-11T17:50:50.000000Z,16.3125,16.3125,17.0
2015-08-11T17:50:55.000000Z,16.3125,16.3125,22.0
2015-08-11T17:51:00.000000Z,16.3125,16.3125,38.0
2015-08-11T17:51:05.000000Z,16.3125,16.3125,7.0
2015-08-11T17:51:10.000000Z,16.3125,16.3125,14.0
2015-08-11T17:51:15.000000Z,16.3125,16.3125,10.0
2015-08-11T17:51:20.000000Z,16.3125,16.3125,19.0
2015-08-11T17:51:25.000000Z,16.3125,16.3125,24.0
2015-08-11T17:51:30.000000Z,16.3125,16.3125,34.0
2015-08-11T17:51:35.000000Z,16.3125,16.3125,15.0
2015-08-11T17:51:40.000000Z,16.3125,16.3125,32.0
2015-08-11T17:51:45.000000Z,16.3125,16.3125,41.0
2015-08-11T17:51:50.000000Z,16.3125,16.3125,19.0
2015-08-11T17:51:55.000000Z,16.3125,16.3125,18.0
2015-08-11T17:52:00.000000Z,16.3125,16.3125,13.0
2015-08-11T17:52:05.000000Z,16.3125,16.3125,12.0
2015-08-11T17:52:10.000000Z,16.3125,16.3125,14.0
2015-08-11T17:52:15.000000Z,16.3125,16.3125,4.0
2015-08-11T17:52:20.000000Z,16.3125,16.3125,2.0
2015-08-11T17:52:25.000000Z,16.3125,16.3125,3.0
2015-08-11T17:52:30.000000Z,16.3125,16.3125,7.0
2015-08-11T17:52:35.000000Z,16.3125,16.3125,16.0
2015-08-11T17:52:40.000000Z,16.3125,16.3125,7.0
2015-08-11T17:52:45.000000Z,16.3125,16.3125,10.0
2015-08-11T17:52:50.000000Z,16.3125,16.3125,1.0
2015-08-11T17:52:55.000000Z,16.3125,16.3125,26.0
2015-08-11T17:53:00.000000Z,16.3125,16.3125,14.0
2015-08-11T17:53:05.000000Z,16.3125,16.3125,8.0
2015-08-11T17:53:10.000000Z,16.3125,16.3125,21.0
2015-08-11T17:53:15.000000Z,16.3125,16.3125,11.0
2015-08-11T17:53:20.000000Z,16.3125,16.3125,22.0
2015-08-11T17:53:25.000000Z,16.3125,16.3125,20.0
2015-08-11T17:53:30.000000Z,16.3125,16.3125,20.0
2015-08-11T17:53:35.000000Z,16.3125,16.3125,20.0
2015-08-11T17:53:40.000000Z,16.3125,16.3125,69.0
2015-08-11T17:53:45.000000Z,16.3125,16.3125,10.0
2015-08-11T17:53:50.000000Z,16.3125,16.3125,13.0
2015-08-11T17:53:55.000000Z,16.328125,16.3125,48.0
2015-08-11T17:54:00.000000Z,16.328125,16.3125,44.0
2015-08-11T17:54:05.000000Z,16.328125,16.3125,19.0
2015-08-11T17:54:10.000000Z,16.328125,16.3125,13.0
2015-08-11T17:54:15.000000Z,16.328125,16.3125,20.0
2015-08-11T17:54:20.000000Z,16.328125,16.3125,21.0
2015-08-11T17:54:25.000000Z,16.328125,16.3125,17.0
2015-08-11T17:54:30.000000Z,16.328125,16.3125,9.0
2015-08-11T17:54:35.000000Z,16.328125,16.3125,2.0
2015-08-11T17:54:40.000000Z,16.328125,16.3125,13.0
2015-08-11T17:54:45.000000Z,16.328125,16.3125,22.0
2015-08-11T17:54:50.000000Z,16.328125,16.3125,9.0
2015-08-11T17:54:55.000000Z,16.328125,16.3125,3.0
2015-08-11T17:55:00.000000Z,16.328125,16.3125,14.0
2015-08-11T17:55:05.000000Z,16.328125,16.3125,29.0
2015-08-11T17:55:10.000000Z,16.328125,16.3125,14.0
2015-08-11T17:55:15.000000Z,16.328125,16.3125,1.0
2015-08-11T17:55:20.000000Z,16.328125,16.3125,28.0
2015-08-11T17:55:25.000000Z,16.328125,16.3125,7.0
2015-08-11T17:55:30.000000Z,16.328125,16.3125,7.0
2015-08-11T17:55:35.000000Z,16.328125,16.3125,23.0
2015-08-11T17:55:40.000000Z,16.328125,16.3125,9.0
2015-08-11T17:55:45.000000Z,16.328125,16.3125,22.0
2015-08-11T17:55:50.000000Z,16.328125,16.3125,8.0
2015-08-11T17:55:55.000000Z,16.328125,16.3125,6.0
2015-08-11T17:56:00.000000Z,16.328125,16.3125,13.0
2015-08-11T17:56:05.000000Z,16.328125,16.3125,33.0
2015-08-11T17:56:10.000000Z,16.328125,16.3125,19.0
