time,BNP.USDMXN - USD/MXN_x,closeAsk,closeBid,volume
2015-06-03T04:30:00.000000Z,15.4375,15.4453125,15.4296875,877.0
2015-06-03T05:00:00.000000Z,15.43359375,15.4453125,15.421875,1167.0
2015-06-03T05:30:00.000000Z,15.4375,15.4453125,15.4296875,1729.0
2015-06-03T06:00:00.000000Z,15.44140625,15.4453125,15.4375,3828.0
2015-06-03T06:30:00.000000Z,15.43359375,15.4375,15.4296875,5632.0
2015-06-03T07:00:00.000000Z,15.44140625,15.4453125,15.4375,9248.0
2015-06-03T07:30:00.000000Z,15.44140625,15.4453125,15.4375,6588.0
2015-06-03T08:00:00.000000Z,15.43359375,15.4375,15.4296875,5816.0
2015-06-03T08:30:00.000000Z,15.45703125,15.4609375,15.453125,6312.0
2015-06-03T09:00:00.000000Z,15.4609375,15.4609375,15.4609375,7828.0
2015-06-03T09:30:00.000000Z,15.4765625,15.4765625,15.4765625,6608.0
2015-06-03T10:00:00.000000Z,15.4765625,15.4765625,15.4765625,6276.0
2015-06-03T10:30:00.000000Z,15.48046875,15.484375,15.4765625,6648.0
2015-06-03T11:00:00.000000Z,15.46875,15.46875,15.46875,7896.0
2015-06-03T11:30:00.000000Z,15.45703125,15.4609375,15.453125,8224.0
2015-06-03T12:00:00.000000Z,15.46875,15.4765625,15.4609375,10896.0
2015-06-03T12:30:00.000000Z,15.49609375,15.5,15.4921875,22576.0
2015-06-03T13:00:00.000000Z,15.515625,15.515625,15.515625,19792.0
2015-06-03T13:30:00.000000Z,15.51953125,15.5234375,15.515625,18656.0
2015-06-03T14:00:00.000000Z,15.50390625,15.5078125,15.5,18224.0
2015-06-03T14:30:00.000000Z,15.48046875,15.484375,15.4765625,11792.0
2015-06-03T15:00:00.000000Z,15.46875,15.46875,15.46875,9752.0
2015-06-03T15:30:00.000000Z,15.45703125,15.4609375,15.453125,9032.0
2015-06-03T16:00:00.000000Z,15.46484375,15.46875,15.4609375,8028.0
2015-06-03T16:30:00.000000Z,15.47265625,15.4765625,15.46875,8784.0
2015-06-03T17:00:00.000000Z,15.4765625,15.4765625,15.4765625,6116.0
2015-06-03T17:30:00.000000Z,15.48828125,15.4921875,15.484375,4896.0
2015-06-03T18:00:00.000000Z,15.51171875,15.515625,15.5078125,7320.0
2015-06-03T18:30:00.000000Z,15.52734375,15.53125,15.5234375,6680.0
2015-06-03T19:00:00.000000Z,15.51953125,15.5234375,15.515625,2924.0
2015-06-03T19:30:00.000000Z,15.515625,15.515625,15.515625,3972.0
2015-06-03T20:00:00.000000Z,15.5234375,15.5234375,15.5234375,2184.0
2015-06-03T20:30:00.000000Z,15.51953125,15.53125,15.5078125,3342.0
2015-06-03T21:00:00.000000Z,15.5234375,15.53125,15.515625,66.0
2015-06-03T21:30:00.000000Z,15.5234375,15.53125,15.515625,374.0
2015-06-03T22:00:00.000000Z,15.52734375,15.53125,15.5234375,502.0
2015-06-03T22:30:00.000000Z,15.5234375,15.53125,15.515625,1274.0
2015-06-03T23:00:00.000000Z,15.5234375,15.53125,15.515625,1960.0
2015-06-03T23:30:00.000000Z,15.5234375,15.53125,15.515625,2132.0
2015-06-04T00:00:00.000000Z,15.5234375,15.53125,15.515625,2114.0
2015-06-04T00:30:00.000000Z,15.5234375,15.53125,15.515625,1627.0
2015-06-04T01:00:00.000000Z,15.5234375,15.53125,15.515625,1484.0
2015-06-04T01:30:00.000000Z,15.53125,15.5390625,15.5234375,2208.0
2015-06-04T02:00:00.000000Z,15.53125,15.5390625,15.5234375,2024.0
2015-06-04T02:30:00.000000Z,15.53125,15.5390625,15.5234375,1018.0
2015-06-04T03:00:00.000000Z,15.5234375,15.53125,15.515625,1510.0
2015-06-04T03:30:00.000000Z,15.5234375,15.53125,15.515625,1750.0
2015-06-04T04:00:00.000000Z,15.5234375,15.53125,15.515625,1669.0
2015-06-04T04:30:00.000000Z,15.5234375,15.53125,15.515625,2076.0
2015-06-04T05:00:00.000000Z,15.5234375,15.53125,15.515625,2176.0
2015-06-04T05:30:00.000000Z,15.53515625,15.5390625,15.53125,2610.0
2015-06-04T06:00:00.000000Z,15.53515625,15.5390625,15.53125,5468.0
2015-06-04T06:30:00.000000Z,15.54296875,15.546875,15.5390625,6816.0
2015-06-04T07:00:00.000000Z,15.54296875,15.546875,15.5390625,6420.0
2015-06-04T07:30:00.000000Z,15.5546875,15.5546875,15.5546875,7864.0
2015-06-04T08:00:00.000000Z,15.54296875,15.546875,15.5390625,14584.0
2015-06-04T08:30:00.000000Z,15.5546875,15.5546875,15.5546875,12608.0
2015-06-04T09:00:00.000000Z,15.55078125,15.5546875,15.546875,13728.0
2015-06-04T09:30:00.000000Z,15.54296875,15.546875,15.5390625,9488.0
2015-06-04T10:00:00.000000Z,15.5625,15.5625,15.5625,8944.0
2015-06-04T10:30:00.000000Z,15.58203125,15.5859375,15.578125,7608.0
2015-06-04T11:00:00.000000Z,15.578125,15.578125,15.578125,8576.0
2015-06-04T11:30:00.000000Z,15.52734375,15.53125,15.5234375,11240.0
2015-06-04T12:00:00.000000Z,15.53515625,15.5390625,15.53125,12960.0
2015-06-04T12:30:00.000000Z,15.53125,15.53125,15.53125,18544.0
2015-06-04T13:00:00.000000Z,15.5625,15.5625,15.5625,18336.0
2015-06-04T13:30:00.000000Z,15.50390625,15.5078125,15.5,20048.0
2015-06-04T14:00:00.000000Z,15.5078125,15.5078125,15.5078125,15008.0
2015-06-04T14:30:00.000000Z,15.52734375,15.53125,15.5234375,11248.0
2015-06-04T15:00:00.000000Z,15.54296875,15.546875,15.5390625,10472.0
2015-06-04T15:30:00.000000Z,15.55859375,15.5625,15.5546875,11768.0
2015-06-04T16:00:00.000000Z,15.5546875,15.5546875,15.5546875,8560.0
2015-06-04T16:30:00.000000Z,15.55859375,15.5625,15.5546875,11568.0
2015-06-04T17:00:00.000000Z,15.56640625,15.5703125,15.5625,8640.0
2015-06-04T17:30:00.000000Z,15.55078125,15.5546875,15.546875,10376.0
2015-06-04T18:00:00.000000Z,15.5390625,15.5390625,15.5390625,9744.0
2015-06-04T18:30:00.000000Z,15.5546875,15.5546875,15.5546875,7580.0
2015-06-04T19:00:00.000000Z,15.54296875,15.546875,15.5390625,7004.0
2015-06-04T19:30:00.000000Z,15.55078125,15.5546875,15.546875,6452.0
2015-06-04T20:00:00.000000Z,15.52734375,15.53125,15.5234375,5272.0
2015-06-04T20:30:00.000000Z,15.5390625,15.546875,15.53125,4964.0
2015-06-04T21:00:00.000000Z,15.5390625,15.546875,15.53125,69.0
2015-06-04T21:30:00.000000Z,15.5390625,15.546875,15.53125,76.0
2015-06-04T22:00:00.000000Z,15.546875,15.5546875,15.5390625,52.0
2015-06-04T22:30:00.000000Z,15.546875,15.5546875,15.5390625,14.0
2015-06-04T23:00:00.000000Z,15.546875,15.5546875,15.5390625,27.0
2015-06-04T23:30:00.000000Z,15.5390625,15.546875,15.53125,281.0
2015-06-05T00:00:00.000000Z,15.546875,15.5546875,15.5390625,367.0
2015-06-05T00:30:00.000000Z,15.546875,15.5546875,15.5390625,322.0
2015-06-05T01:00:00.000000Z,15.546875,15.5546875,15.5390625,1099.0
2015-06-05T01:30:00.000000Z,15.546875,15.5546875,15.5390625,1391.0
2015-06-05T02:00:00.000000Z,15.546875,15.5546875,15.5390625,1154.0
2015-06-05T02:30:00.000000Z,15.546875,15.5546875,15.5390625,1020.0
2015-06-05T03:00:00.000000Z,15.546875,15.5546875,15.5390625,1392.0
2015-06-05T03:30:00.000000Z,15.546875,15.5546875,15.5390625,832.0
2015-06-05T04:00:00.000000Z,15.546875,15.5546875,15.5390625,876.0
2015-06-05T04:30:00.000000Z,15.546875,15.5546875,15.5390625,707.0
2015-06-05T05:00:00.000000Z,15.546875,15.5546875,15.5390625,904.0
2015-06-05T05:30:00.000000Z,15.546875,15.5546875,15.5390625,1021.0
2015-06-05T06:00:00.000000Z,15.55078125,15.5546875,15.546875,5312.0
2015-06-05T06:30:00.000000Z,15.54296875,15.546875,15.5390625,5788.0
2015-06-05T07:00:00.000000Z,15.55859375,15.5625,15.5546875,8896.0
2015-06-05T07:30:00.000000Z,15.5546875,15.5546875,15.5546875,9024.0
2015-06-05T08:00:00.000000Z,15.57421875,15.578125,15.5703125,7192.0
2015-06-05T08:30:00.000000Z,15.57421875,15.578125,15.5703125,8528.0
2015-06-05T09:00:00.000000Z,15.56640625,15.5703125,15.5625,6524.0
2015-06-05T09:30:00.000000Z,15.578125,15.578125,15.578125,5728.0
2015-06-05T10:00:00.000000Z,15.578125,15.578125,15.578125,4448.0
2015-06-05T10:30:00.000000Z,15.57421875,15.578125,15.5703125,5976.0
2015-06-05T11:00:00.000000Z,15.5703125,15.5703125,15.5703125,5308.0
2015-06-05T11:30:00.000000Z,15.546875,15.546875,15.546875,7800.0
2015-06-05T12:00:00.000000Z,15.53515625,15.5390625,15.53125,12592.0
2015-06-05T12:30:00.000000Z,15.75,15.75,15.75,30080.0
2015-06-05T13:00:00.000000Z,15.76171875,15.765625,15.7578125,22096.0
2015-06-05T13:30:00.000000Z,15.72265625,15.7265625,15.71875,18432.0
2015-06-05T14:00:00.000000Z,15.68359375,15.6875,15.6796875,18224.0
2015-06-05T14:30:00.000000Z,15.69140625,15.6953125,15.6875,18176.0
2015-06-05T15:00:00.000000Z,15.67578125,15.6796875,15.671875,14552.0
2015-06-05T15:30:00.000000Z,15.6953125,15.6953125,15.6953125,9504.0
2015-06-05T16:00:00.000000Z,15.69921875,15.703125,15.6953125,8872.0
2015-06-05T16:30:00.000000Z,15.6796875,15.6796875,15.6796875,10104.0
2015-06-05T17:00:00.000000Z,15.69921875,15.703125,15.6953125,7508.0
2015-06-05T17:30:00.000000Z,15.71875,15.71875,15.71875,7204.0
2015-06-05T18:00:00.000000Z,15.70703125,15.7109375,15.703125,7936.0
2015-06-05T18:30:00.000000Z,15.69921875,15.703125,15.6953125,6696.0
2015-06-05T19:00:00.000000Z,15.70703125,15.7109375,15.703125,5156.0
2015-06-05T19:30:00.000000Z,15.71875,15.71875,15.71875,5328.0
2015-06-05T20:00:00.000000Z,15.71484375,15.71875,15.7109375,2624.0
2015-06-05T20:30:00.000000Z,15.71484375,15.71875,15.7109375,2074.0
2015-06-07T21:00:00.000000Z,15.69921875,15.703125,15.6953125,44.0
2015-06-07T21:30:00.000000Z,15.6953125,15.703125,15.6875,69.0
2015-06-07T22:00:00.000000Z,15.7109375,15.71875,15.703125,48.0
2015-06-07T22:30:00.000000Z,15.7109375,15.71875,15.703125,9.0
2015-06-07T23:00:00.000000Z,15.7109375,15.71875,15.703125,34.0
2015-06-07T23:30:00.000000Z,15.71484375,15.71875,15.7109375,10.0
2015-06-08T00:00:00.000000Z,15.7109375,15.71875,15.703125,223.0
2015-06-08T00:30:00.000000Z,15.734375,15.7421875,15.7265625,1792.0
2015-06-08T01:00:00.000000Z,15.73046875,15.734375,15.7265625,1442.0
2015-06-08T01:30:00.000000Z,15.734375,15.7421875,15.7265625,1297.0
2015-06-08T02:00:00.000000Z,15.734375,15.7421875,15.7265625,1166.0
2015-06-08T02:30:00.000000Z,15.734375,15.7421875,15.7265625,1234.0
2015-06-08T03:00:00.000000Z,15.73828125,15.7421875,15.734375,1709.0
2015-06-08T03:30:00.000000Z,15.73828125,15.7421875,15.734375,692.0
2015-06-08T04:00:00.000000Z,15.7421875,15.75,15.734375,1373.0
2015-06-08T04:30:00.000000Z,15.7421875,15.75,15.734375,1279.0
2015-06-08T05:00:00.000000Z,15.73828125,15.7421875,15.734375,922.0
2015-06-08T05:30:00.000000Z,15.74609375,15.75,15.7421875,2596.0
2015-06-08T06:00:00.000000Z,15.75390625,15.7578125,15.75,5660.0
2015-06-08T06:30:00.000000Z,15.73046875,15.734375,15.7265625,8824.0
2015-06-08T07:00:00.000000Z,15.69140625,15.6953125,15.6875,11424.0
2015-06-08T07:30:00.000000Z,15.69140625,15.6953125,15.6875,8816.0
2015-06-08T08:00:00.000000Z,15.71484375,15.71875,15.7109375,8912.0
2015-06-08T08:30:00.000000Z,15.72265625,15.7265625,15.71875,8052.0
2015-06-08T09:00:00.000000Z,15.71484375,15.71875,15.7109375,6112.0
2015-06-08T09:30:00.000000Z,15.70703125,15.7109375,15.703125,4920.0
2015-06-08T10:00:00.000000Z,15.70703125,15.7109375,15.703125,5484.0
2015-06-08T10:30:00.000000Z,15.70703125,15.7109375,15.703125,5936.0
2015-06-08T11:00:00.000000Z,15.68359375,15.6875,15.6796875,7508.0
2015-06-08T11:30:00.000000Z,15.671875,15.671875,15.671875,6992.0
2015-06-08T12:00:00.000000Z,15.6640625,15.6640625,15.6640625,12840.0
2015-06-08T12:30:00.000000Z,15.66015625,15.6640625,15.65625,13224.0
2015-06-08T13:00:00.000000Z,15.66796875,15.671875,15.6640625,12376.0
2015-06-08T13:30:00.000000Z,15.67578125,15.6796875,15.671875,11632.0
2015-06-08T14:00:00.000000Z,15.6796875,15.6796875,15.6796875,12840.0
2015-06-08T14:30:00.000000Z,15.6875,15.6875,15.6875,10512.0
2015-06-08T15:00:00.000000Z,15.68359375,15.6875,15.6796875,9664.0
2015-06-08T15:30:00.000000Z,15.67578125,15.6796875,15.671875,12360.0
2015-06-08T16:00:00.000000Z,15.66015625,15.6640625,15.65625,11008.0
2015-06-08T16:30:00.000000Z,15.65234375,15.65625,15.6484375,6000.0
2015-06-08T17:00:00.000000Z,15.62890625,15.6328125,15.625,12592.0
2015-06-08T17:30:00.000000Z,15.62890625,15.6328125,15.625,8560.0
2015-06-08T18:00:00.000000Z,15.62109375,15.625,15.6171875,13368.0
2015-06-08T18:30:00.000000Z,15.6328125,15.6328125,15.6328125,8432.0
2015-06-08T19:00:00.000000Z,15.62890625,15.6328125,15.625,5808.0
2015-06-08T19:30:00.000000Z,15.63671875,15.640625,15.6328125,8848.0
2015-06-08T20:00:00.000000Z,15.62890625,15.6328125,15.625,4004.0
2015-06-08T20:30:00.000000Z,15.62890625,15.6328125,15.625,3484.0
2015-06-08T21:00:00.000000Z,15.6328125,15.640625,15.625,3.0
2015-06-08T21:30:00.000000Z,15.640625,15.6484375,15.6328125,150.0
2015-06-08T22:00:00.000000Z,15.62890625,15.640625,15.6171875,16.0
2015-06-08T22:30:00.000000Z,15.6328125,15.640625,15.625,334.0
2015-06-08T23:00:00.000000Z,15.6328125,15.640625,15.625,68.0
2015-06-08T23:30:00.000000Z,15.6328125,15.640625,15.625,70.0
2015-06-09T00:00:00.000000Z,15.6328125,15.640625,15.625,1153.0
2015-06-09T00:30:00.000000Z,15.6328125,15.640625,15.625,1661.0
2015-06-09T01:00:00.000000Z,15.6328125,15.640625,15.625,1834.0
2015-06-09T01:30:00.000000Z,15.62890625,15.6328125,15.625,3210.0
2015-06-09T02:00:00.000000Z,15.6328125,15.640625,15.625,2724.0
2015-06-09T02:30:00.000000Z,15.625,15.6328125,15.6171875,2300.0
2015-06-09T03:00:00.000000Z,15.62109375,15.625,15.6171875,2092.0
2015-06-09T03:30:00.000000Z,15.62109375,15.625,15.6171875,2580.0
2015-06-09T04:00:00.000000Z,15.62109375,15.6328125,15.609375,1516.0
2015-06-09T04:30:00.000000Z,15.625,15.6328125,15.6171875,1385.0
2015-06-09T05:00:00.000000Z,15.6171875,15.625,15.609375,1881.0
2015-06-09T05:30:00.000000Z,15.60546875,15.609375,15.6015625,3430.0
2015-06-09T06:00:00.000000Z,15.6171875,15.6171875,15.6171875,6760.0
2015-06-09T06:30:00.000000Z,15.62109375,15.625,15.6171875,7360.0
2015-06-09T07:00:00.000000Z,15.64453125,15.6484375,15.640625,9280.0
2015-06-09T07:30:00.000000Z,15.64453125,15.6484375,15.640625,7688.0
2015-06-09T08:00:00.000000Z,15.62890625,15.6328125,15.625,5940.0
2015-06-09T08:30:00.000000Z,15.63671875,15.640625,15.6328125,9568.0
2015-06-09T09:00:00.000000Z,15.62890625,15.6328125,15.625,10344.0
2015-06-09T09:30:00.000000Z,15.64453125,15.6484375,15.640625,9024.0
2015-06-09T10:00:00.000000Z,15.64453125,15.6484375,15.640625,8904.0
2015-06-09T10:30:00.000000Z,15.64453125,15.6484375,15.640625,10424.0
2015-06-09T11:00:00.000000Z,15.58984375,15.59375,15.5859375,9232.0
2015-06-09T11:30:00.000000Z,15.60546875,15.609375,15.6015625,11424.0
2015-06-09T12:00:00.000000Z,15.58203125,15.5859375,15.578125,12368.0
2015-06-09T12:30:00.000000Z,15.59765625,15.6015625,15.59375,15272.0
2015-06-09T13:00:00.000000Z,15.55859375,15.5625,15.5546875,13760.0
2015-06-09T13:30:00.000000Z,15.55859375,15.5625,15.5546875,18112.0
2015-06-09T14:00:00.000000Z,15.5859375,15.5859375,15.5859375,18240.0
2015-06-09T14:30:00.000000Z,15.57421875,15.578125,15.5703125,13160.0
2015-06-09T15:00:00.000000Z,15.5703125,15.5703125,15.5703125,15048.0
2015-06-09T15:30:00.000000Z,15.5546875,15.5546875,15.5546875,10264.0
2015-06-09T16:00:00.000000Z,15.5625,15.5625,15.5625,8036.0
2015-06-09T16:30:00.000000Z,15.56640625,15.5703125,15.5625,5924.0
2015-06-09T17:00:00.000000Z,15.56640625,15.5703125,15.5625,8960.0
2015-06-09T17:30:00.000000Z,15.56640625,15.5703125,15.5625,6020.0
2015-06-09T18:00:00.000000Z,15.56640625,15.5703125,15.5625,5232.0
2015-06-09T18:30:00.000000Z,15.5625,15.5625,15.5625,6028.0
2015-06-09T19:00:00.000000Z,15.5703125,15.5703125,15.5703125,5440.0
2015-06-09T19:30:00.000000Z,15.58203125,15.5859375,15.578125,6424.0
2015-06-09T20:00:00.000000Z,15.578125,15.578125,15.578125,3568.0
2015-06-09T20:30:00.000000Z,15.578125,15.5859375,15.5703125,5700.0
2015-06-09T21:00:00.000000Z,15.578125,15.5859375,15.5703125,117.0
2015-06-09T21:30:00.000000Z,15.58203125,15.59375,15.5703125,100.0
2015-06-09T22:00:00.000000Z,15.5859375,15.59375,15.578125,240.0
2015-06-09T22:30:00.000000Z,15.578125,15.5859375,15.5703125,287.0
2015-06-09T23:00:00.000000Z,15.578125,15.5859375,15.5703125,385.0
2015-06-09T23:30:00.000000Z,15.578125,15.5859375,15.5703125,530.0
2015-06-10T00:00:00.000000Z,15.5625,15.5703125,15.5546875,1446.0
2015-06-10T00:30:00.000000Z,15.578125,15.5859375,15.5703125,1967.0
2015-06-10T01:00:00.000000Z,15.578125,15.5859375,15.5703125,1239.0
2015-06-10T01:30:00.000000Z,15.578125,15.5859375,15.5703125,2380.0
2015-06-10T02:00:00.000000Z,15.578125,15.5859375,15.5703125,1038.0
2015-06-10T02:30:00.000000Z,15.59375,15.6015625,15.5859375,1471.0
2015-06-10T03:00:00.000000Z,15.59765625,15.6015625,15.59375,2370.0
2015-06-10T03:30:00.000000Z,15.6015625,15.609375,15.59375,1577.0
2015-06-10T04:00:00.000000Z,15.57421875,15.5859375,15.5625,2224.0
2015-06-10T04:30:00.000000Z,15.55859375,15.5625,15.5546875,3656.0
2015-06-10T05:00:00.000000Z,15.5703125,15.578125,15.5625,3002.0
2015-06-10T05:30:00.000000Z,15.55078125,15.5546875,15.546875,4608.0
2015-06-10T06:00:00.000000Z,15.54296875,15.546875,15.5390625,7588.0
2015-06-10T06:30:00.000000Z,15.55078125,15.5546875,15.546875,6584.0
2015-06-10T07:00:00.000000Z,15.49609375,15.5,15.4921875,11000.0
2015-06-10T07:30:00.000000Z,15.49609375,15.5,15.4921875,13280.0
2015-06-10T08:00:00.000000Z,15.49609375,15.5,15.4921875,13064.0
2015-06-10T08:30:00.000000Z,15.48828125,15.4921875,15.484375,12128.0
2015-06-10T09:00:00.000000Z,15.48828125,15.4921875,15.484375,10480.0
2015-06-10T09:30:00.000000Z,15.48046875,15.484375,15.4765625,8840.0
2015-06-10T10:00:00.000000Z,15.43359375,15.4375,15.4296875,8632.0
2015-06-10T10:30:00.000000Z,15.46484375,15.46875,15.4609375,12496.0
2015-06-10T11:00:00.000000Z,15.46484375,15.46875,15.4609375,9824.0
2015-06-10T11:30:00.000000Z,15.4375,15.4375,15.4375,9344.0
2015-06-10T12:00:00.000000Z,15.43359375,15.4375,15.4296875,13536.0
2015-06-10T12:30:00.000000Z,15.41796875,15.421875,15.4140625,14088.0
2015-06-10T13:00:00.000000Z,15.41796875,15.421875,15.4140625,12448.0
2015-06-10T13:30:00.000000Z,15.4375,15.4375,15.4375,14176.0
2015-06-10T14:00:00.000000Z,15.46484375,15.46875,15.4609375,16768.0
2015-06-10T14:30:00.000000Z,15.4609375,15.4609375,15.4609375,16040.0
2015-06-10T15:00:00.000000Z,15.4609375,15.4609375,15.4609375,18880.0
2015-06-10T15:30:00.000000Z,15.46484375,15.46875,15.4609375,12304.0
2015-06-10T16:00:00.000000Z,15.4765625,15.4765625,15.4765625,9752.0
2015-06-10T16:30:00.000000Z,15.44140625,15.4453125,15.4375,10192.0
2015-06-10T17:00:00.000000Z,15.45703125,15.4609375,15.453125,11192.0
2015-06-10T17:30:00.000000Z,15.46875,15.46875,15.46875,7960.0
2015-06-10T18:00:00.000000Z,15.45703125,15.4609375,15.453125,5628.0
2015-06-10T18:30:00.000000Z,15.44921875,15.453125,15.4453125,7268.0
2015-06-10T19:00:00.000000Z,15.4609375,15.4609375,15.4609375,5272.0
2015-06-10T19:30:00.000000Z,15.46484375,15.46875,15.4609375,6360.0
2015-06-10T20:00:00.000000Z,15.45703125,15.4609375,15.453125,6000.0
2015-06-10T20:30:00.000000Z,15.4375,15.4453125,15.4296875,8124.0
2015-06-10T21:00:00.000000Z,15.44140625,15.4453125,15.4375,766.0
2015-06-10T21:30:00.000000Z,15.453125,15.4609375,15.4453125,1853.0
2015-06-10T22:00:00.000000Z,15.4609375,15.46875,15.453125,40.0
2015-06-10T22:30:00.000000Z,15.46875,15.4765625,15.4609375,921.0
2015-06-10T23:00:00.000000Z,15.46875,15.4765625,15.4609375,984.0
2015-06-10T23:30:00.000000Z,15.4765625,15.484375,15.46875,891.0
2015-06-11T00:00:00.000000Z,15.4765625,15.484375,15.46875,1259.0
2015-06-11T00:30:00.000000Z,15.4765625,15.484375,15.46875,1445.0
2015-06-11T01:00:00.000000Z,15.4765625,15.484375,15.46875,855.0
2015-06-11T01:30:00.000000Z,15.46875,15.4765625,15.4609375,148.0
2015-06-11T02:00:00.000000Z,15.4765625,15.484375,15.46875,1442.0
2015-06-11T02:30:00.000000Z,15.4765625,15.484375,15.46875,929.0
2015-06-11T03:00:00.000000Z,15.4765625,15.484375,15.46875,874.0
2015-06-11T03:30:00.000000Z,15.4765625,15.484375,15.46875,606.0
2015-06-11T04:00:00.000000Z,15.46875,15.4765625,15.4609375,633.0
2015-06-11T04:30:00.000000Z,15.46875,15.4765625,15.4609375,3384.0
2015-06-11T05:00:00.000000Z,15.4609375,15.46875,15.453125,3060.0
2015-06-11T05:30:00.000000Z,15.45703125,15.4609375,15.453125,2272.0
2015-06-11T06:00:00.000000Z,15.46484375,15.46875,15.4609375,8448.0
2015-06-11T06:30:00.000000Z,15.45703125,15.4609375,15.453125,8024.0
2015-06-11T07:00:00.000000Z,15.48828125,15.4921875,15.484375,7124.0
2015-06-11T07:30:00.000000Z,15.48828125,15.4921875,15.484375,9752.0
2015-06-11T08:00:00.000000Z,15.4921875,15.4921875,15.4921875,8560.0
2015-06-11T08:30:00.000000Z,15.50390625,15.5078125,15.5,9360.0
2015-06-11T09:00:00.000000Z,15.51953125,15.5234375,15.515625,6904.0
2015-06-11T09:30:00.000000Z,15.51171875,15.515625,15.5078125,6812.0
2015-06-11T10:00:00.000000Z,15.51171875,15.515625,15.5078125,9008.0
2015-06-11T10:30:00.000000Z,15.50390625,15.5078125,15.5,4816.0
2015-06-11T11:00:00.000000Z,15.51953125,15.5234375,15.515625,4868.0
2015-06-11T11:30:00.000000Z,15.51953125,15.5234375,15.515625,7784.0
2015-06-11T12:00:00.000000Z,15.546875,15.5546875,15.5390625,15824.0
2015-06-11T12:30:00.000000Z,15.46484375,15.46875,15.4609375,25408.0
2015-06-11T13:00:00.000000Z,15.4765625,15.4765625,15.4765625,13832.0
2015-06-11T13:30:00.000000Z,15.49609375,15.5,15.4921875,14656.0
2015-06-11T14:00:00.000000Z,15.44140625,15.4453125,15.4375,13856.0
2015-06-11T14:30:00.000000Z,15.453125,15.453125,15.453125,18000.0
2015-06-11T15:00:00.000000Z,15.390625,15.390625,15.390625,16192.0
2015-06-11T15:30:00.000000Z,15.3984375,15.3984375,15.3984375,10112.0
2015-06-11T16:00:00.000000Z,15.3984375,15.3984375,15.3984375,6780.0
2015-06-11T16:30:00.000000Z,15.41796875,15.421875,15.4140625,6600.0
2015-06-11T17:00:00.000000Z,15.40234375,15.40625,15.3984375,6040.0
2015-06-11T17:30:00.000000Z,15.3984375,15.3984375,15.3984375,4464.0
2015-06-11T18:00:00.000000Z,15.40234375,15.40625,15.3984375,5040.0
2015-06-11T18:30:00.000000Z,15.37109375,15.375,15.3671875,8728.0
2015-06-11T19:00:00.000000Z,15.37890625,15.3828125,15.375,4740.0
2015-06-11T19:30:00.000000Z,15.359375,15.359375,15.359375,6476.0
2015-06-11T20:00:00.000000Z,15.3515625,15.3515625,15.3515625,4224.0
2015-06-11T20:30:00.000000Z,15.34765625,15.3515625,15.34375,3418.0
2015-06-11T21:00:00.000000Z,15.359375,15.3671875,15.3515625,213.0
2015-06-11T21:30:00.000000Z,15.359375,15.3671875,15.3515625,776.0
2015-06-11T22:00:00.000000Z,15.36328125,15.375,15.3515625,111.0
2015-06-11T22:30:00.000000Z,15.3671875,15.375,15.359375,396.0
2015-06-11T23:00:00.000000Z,15.3671875,15.375,15.359375,754.0
