time,closeAsk,closeBid,volume
2015-03-20T20:00:00.000000Z,1.04296875,1.041015625,628.0
2015-03-20T20:30:00.000000Z,1.044921875,1.0419921875,1230.0
2015-03-22T21:00:00.000000Z,1.0478515625,1.044921875,232.0
2015-03-22T21:30:00.000000Z,1.0458984375,1.044921875,529.0
2015-03-22T22:00:00.000000Z,1.0458984375,1.044921875,1303.0
2015-03-22T22:30:00.000000Z,1.0439453125,1.0419921875,1669.0
2015-03-22T23:00:00.000000Z,1.04296875,1.0419921875,1073.0
2015-03-22T23:30:00.000000Z,1.04296875,1.0419921875,1339.0
2015-03-23T00:00:00.000000Z,1.044921875,1.0439453125,1841.0
2015-03-23T00:30:00.000000Z,1.0439453125,1.04296875,2082.0
2015-03-23T01:00:00.000000Z,1.04296875,1.04296875,2280.0
2015-03-23T01:30:00.000000Z,1.0439453125,1.04296875,2026.0
2015-03-23T02:00:00.000000Z,1.04296875,1.0419921875,1656.0
2015-03-23T02:30:00.000000Z,1.04296875,1.04296875,1000.0
2015-03-23T03:00:00.000000Z,1.044921875,1.0439453125,845.0
2015-03-23T03:30:00.000000Z,1.0458984375,1.044921875,1424.0
2015-03-23T04:00:00.000000Z,1.052734375,1.0517578125,3690.0
2015-03-23T04:30:00.000000Z,1.0517578125,1.05078125,2128.0
2015-03-23T05:00:00.000000Z,1.05078125,1.0498046875,1749.0
2015-03-23T05:30:00.000000Z,1.0498046875,1.0498046875,1582.0
2015-03-23T06:00:00.000000Z,1.0498046875,1.048828125,1919.0
2015-03-23T06:30:00.000000Z,1.0498046875,1.048828125,1727.0
2015-03-23T07:00:00.000000Z,1.05078125,1.0498046875,2300.0
2015-03-23T07:30:00.000000Z,1.046875,1.0458984375,3144.0
2015-03-23T08:00:00.000000Z,1.0439453125,1.04296875,3478.0
2015-03-23T08:30:00.000000Z,1.044921875,1.044921875,2047.0
2015-03-23T09:00:00.000000Z,1.0458984375,1.0458984375,3592.0
2015-03-23T09:30:00.000000Z,1.0439453125,1.04296875,2928.0
2015-03-23T10:00:00.000000Z,1.0439453125,1.0439453125,2914.0
2015-03-23T10:30:00.000000Z,1.04296875,1.04296875,2584.0
2015-03-23T11:00:00.000000Z,1.0458984375,1.044921875,2160.0
2015-03-23T11:30:00.000000Z,1.0478515625,1.046875,2456.0
2015-03-23T12:00:00.000000Z,1.044921875,1.0439453125,2216.0
2015-03-23T12:30:00.000000Z,1.044921875,1.0439453125,2132.0
2015-03-23T13:00:00.000000Z,1.044921875,1.044921875,2908.0
2015-03-23T13:30:00.000000Z,1.0439453125,1.04296875,2888.0
2015-03-23T14:00:00.000000Z,1.0439453125,1.04296875,3924.0
2015-03-23T14:30:00.000000Z,1.04296875,1.0419921875,2356.0
2015-03-23T15:00:00.000000Z,1.0419921875,1.041015625,3296.0
2015-03-23T15:30:00.000000Z,1.0419921875,1.0419921875,3076.0
2015-03-23T16:00:00.000000Z,1.0439453125,1.04296875,4056.0
2015-03-23T16:30:00.000000Z,1.04296875,1.04296875,3346.0
2015-03-23T17:00:00.000000Z,1.04296875,1.0419921875,1350.0
2015-03-23T17:30:00.000000Z,1.044921875,1.0439453125,1883.0
2015-03-23T18:00:00.000000Z,1.044921875,1.044921875,1281.0
2015-03-23T18:30:00.000000Z,1.044921875,1.044921875,1316.0
2015-03-23T19:00:00.000000Z,1.0458984375,1.044921875,617.0
2015-03-23T19:30:00.000000Z,1.046875,1.0458984375,1278.0
2015-03-23T20:00:00.000000Z,1.0458984375,1.0458984375,1055.0
2015-03-23T20:30:00.000000Z,1.044921875,1.0439453125,837.0
2015-03-23T21:00:00.000000Z,1.0478515625,1.044921875,311.0
2015-03-23T21:30:00.000000Z,1.046875,1.044921875,472.0
2015-03-23T22:00:00.000000Z,1.0478515625,1.046875,1730.0
2015-03-23T22:30:00.000000Z,1.0478515625,1.046875,683.0
2015-03-23T23:00:00.000000Z,1.0478515625,1.046875,796.0
2015-03-23T23:30:00.000000Z,1.046875,1.0458984375,1253.0
2015-03-24T00:00:00.000000Z,1.0478515625,1.046875,1509.0
2015-03-24T00:30:00.000000Z,1.046875,1.0458984375,1780.0
2015-03-24T01:00:00.000000Z,1.0458984375,1.044921875,1630.0
2015-03-24T01:30:00.000000Z,1.0458984375,1.044921875,2692.0
2015-03-24T02:00:00.000000Z,1.044921875,1.044921875,1735.0
2015-03-24T02:30:00.000000Z,1.044921875,1.044921875,1349.0
2015-03-24T03:00:00.000000Z,1.0458984375,1.044921875,1250.0
2015-03-24T03:30:00.000000Z,1.044921875,1.044921875,1147.0
2015-03-24T04:00:00.000000Z,1.044921875,1.044921875,1038.0
2015-03-24T04:30:00.000000Z,1.0478515625,1.046875,1325.0
2015-03-24T05:00:00.000000Z,1.046875,1.0458984375,875.0
2015-03-24T05:30:00.000000Z,1.0478515625,1.046875,2052.0
2015-03-24T06:00:00.000000Z,1.048828125,1.0478515625,2036.0
2015-03-24T06:30:00.000000Z,1.0478515625,1.046875,2100.0
2015-03-24T07:00:00.000000Z,1.0478515625,1.0478515625,2864.0
2015-03-24T07:30:00.000000Z,1.048828125,1.0478515625,3144.0
2015-03-24T08:00:00.000000Z,1.046875,1.046875,2908.0
2015-03-24T08:30:00.000000Z,1.044921875,1.044921875,3246.0
2015-03-24T09:00:00.000000Z,1.044921875,1.044921875,2160.0
2015-03-24T09:30:00.000000Z,1.04296875,1.0419921875,2862.0
2015-03-24T10:00:00.000000Z,1.044921875,1.0439453125,2310.0
2015-03-24T10:30:00.000000Z,1.0458984375,1.0458984375,1943.0
2015-03-24T11:00:00.000000Z,1.0458984375,1.044921875,2524.0
2015-03-24T11:30:00.000000Z,1.0458984375,1.044921875,1836.0
2015-03-24T12:00:00.000000Z,1.0478515625,1.0439453125,1659.0
2015-03-24T12:30:00.000000Z,1.0458984375,1.044921875,6104.0
2015-03-24T13:00:00.000000Z,1.0439453125,1.04296875,5260.0
2015-03-24T13:30:00.000000Z,1.0439453125,1.0419921875,4256.0
2015-03-24T14:00:00.000000Z,1.04296875,1.04296875,4368.0
2015-03-24T14:30:00.000000Z,1.04296875,1.04296875,2932.0
2015-03-24T15:00:00.000000Z,1.0439453125,1.04296875,2360.0
2015-03-24T15:30:00.000000Z,1.0439453125,1.04296875,2386.0
2015-03-24T16:00:00.000000Z,1.044921875,1.0439453125,1683.0
2015-03-24T16:30:00.000000Z,1.0439453125,1.0439453125,1103.0
2015-03-24T17:00:00.000000Z,1.0439453125,1.04296875,1143.0
2015-03-24T17:30:00.000000Z,1.0458984375,1.04296875,1290.0
2015-03-24T18:00:00.000000Z,1.0458984375,1.044921875,1048.0
2015-03-24T18:30:00.000000Z,1.0458984375,1.044921875,823.0
2015-03-24T19:00:00.000000Z,1.046875,1.0458984375,603.0
2015-03-24T19:30:00.000000Z,1.046875,1.0458984375,479.0
2015-03-24T20:00:00.000000Z,1.0458984375,1.044921875,408.0
2015-03-24T20:30:00.000000Z,1.0458984375,1.044921875,316.0
2015-03-24T21:00:00.000000Z,1.046875,1.044921875,523.0
2015-03-24T21:30:00.000000Z,1.0458984375,1.0439453125,427.0
2015-03-24T22:00:00.000000Z,1.0439453125,1.04296875,1062.0
2015-03-24T22:30:00.000000Z,1.0439453125,1.04296875,563.0
2015-03-24T23:00:00.000000Z,1.0439453125,1.04296875,344.0
2015-03-24T23:30:00.000000Z,1.04296875,1.0419921875,1297.0
2015-03-25T00:00:00.000000Z,1.044921875,1.0439453125,2086.0
2015-03-25T00:30:00.000000Z,1.044921875,1.044921875,1258.0
2015-03-25T01:00:00.000000Z,1.044921875,1.0439453125,729.0
2015-03-25T01:30:00.000000Z,1.0458984375,1.044921875,1600.0
2015-03-25T02:00:00.000000Z,1.044921875,1.044921875,1289.0
2015-03-25T02:30:00.000000Z,1.0458984375,1.044921875,1278.0
2015-03-25T03:00:00.000000Z,1.044921875,1.0439453125,1284.0
2015-03-25T03:30:00.000000Z,1.044921875,1.0439453125,1927.0
2015-03-25T04:00:00.000000Z,1.0439453125,1.04296875,1022.0
2015-03-25T04:30:00.000000Z,1.044921875,1.0439453125,629.0
2015-03-25T05:00:00.000000Z,1.044921875,1.0439453125,921.0
2015-03-25T05:30:00.000000Z,1.0439453125,1.0439453125,940.0
2015-03-25T06:00:00.000000Z,1.044921875,1.0439453125,1419.0
2015-03-25T06:30:00.000000Z,1.04296875,1.0419921875,2027.0
2015-03-25T07:00:00.000000Z,1.04296875,1.0419921875,2816.0
2015-03-25T07:30:00.000000Z,1.0439453125,1.04296875,2506.0
2015-03-25T08:00:00.000000Z,1.044921875,1.0439453125,2696.0
2015-03-25T08:30:00.000000Z,1.0458984375,1.044921875,1991.0
2015-03-25T09:00:00.000000Z,1.046875,1.0458984375,2616.0
2015-03-25T09:30:00.000000Z,1.0458984375,1.044921875,1554.0
2015-03-25T10:00:00.000000Z,1.0478515625,1.046875,1609.0
2015-03-25T10:30:00.000000Z,1.048828125,1.0478515625,2378.0
2015-03-25T11:00:00.000000Z,1.048828125,1.048828125,2388.0
2015-03-25T11:30:00.000000Z,1.0498046875,1.048828125,1857.0
2015-03-25T12:00:00.000000Z,1.05078125,1.0478515625,2388.0
2015-03-25T12:30:00.000000Z,1.0498046875,1.048828125,4280.0
2015-03-25T13:00:00.000000Z,1.048828125,1.0478515625,2736.0
2015-03-25T13:30:00.000000Z,1.048828125,1.0478515625,3068.0
2015-03-25T14:00:00.000000Z,1.0478515625,1.046875,2266.0
2015-03-25T14:30:00.000000Z,1.0458984375,1.044921875,2746.0
2015-03-25T15:00:00.000000Z,1.044921875,1.0439453125,1960.0
2015-03-25T15:30:00.000000Z,1.0439453125,1.0439453125,2220.0
2015-03-25T16:00:00.000000Z,1.0439453125,1.04296875,1759.0
2015-03-25T16:30:00.000000Z,1.04296875,1.0419921875,1535.0
2015-03-25T17:00:00.000000Z,1.0439453125,1.04296875,1774.0
2015-03-25T17:30:00.000000Z,1.044921875,1.0439453125,1217.0
2015-03-25T18:00:00.000000Z,1.0439453125,1.0439453125,1598.0
2015-03-25T18:30:00.000000Z,1.0419921875,1.041015625,1293.0
2015-03-25T19:00:00.000000Z,1.0419921875,1.041015625,1035.0
2015-03-25T19:30:00.000000Z,1.0419921875,1.041015625,947.0
2015-03-25T20:00:00.000000Z,1.0419921875,1.0419921875,500.0
2015-03-25T20:30:00.000000Z,1.0439453125,1.0419921875,676.0
2015-03-25T21:00:00.000000Z,1.0439453125,1.0419921875,137.0
2015-03-25T21:30:00.000000Z,1.04296875,1.041015625,457.0
2015-03-25T22:00:00.000000Z,1.0419921875,1.0400390625,1791.0
2015-03-25T22:30:00.000000Z,1.0419921875,1.0400390625,1322.0
2015-03-25T23:00:00.000000Z,1.041015625,1.0400390625,983.0
2015-03-25T23:30:00.000000Z,1.0400390625,1.0390625,1441.0
2015-03-26T00:00:00.000000Z,1.0400390625,1.0390625,1588.0
2015-03-26T00:30:00.000000Z,1.0400390625,1.0390625,2036.0
2015-03-26T01:00:00.000000Z,1.0390625,1.0380859375,1690.0
2015-03-26T01:30:00.000000Z,1.0390625,1.0380859375,1779.0
2015-03-26T02:00:00.000000Z,1.0390625,1.0380859375,1681.0
2015-03-26T02:30:00.000000Z,1.0390625,1.0380859375,1198.0
2015-03-26T03:00:00.000000Z,1.0400390625,1.0390625,1277.0
2015-03-26T03:30:00.000000Z,1.0390625,1.0390625,1166.0
2015-03-26T04:00:00.000000Z,1.0380859375,1.0380859375,2218.0
2015-03-26T04:30:00.000000Z,1.0400390625,1.0390625,1757.0
2015-03-26T05:00:00.000000Z,1.0390625,1.0380859375,1910.0
2015-03-26T05:30:00.000000Z,1.0390625,1.0380859375,1493.0
2015-03-26T06:00:00.000000Z,1.0390625,1.0390625,1254.0
2015-03-26T06:30:00.000000Z,1.0390625,1.0380859375,1902.0
2015-03-26T07:00:00.000000Z,1.0390625,1.0380859375,2292.0
2015-03-26T07:30:00.000000Z,1.041015625,1.041015625,2770.0
2015-03-26T08:00:00.000000Z,1.0419921875,1.041015625,3814.0
2015-03-26T08:30:00.000000Z,1.04296875,1.0419921875,3188.0
2015-03-26T09:00:00.000000Z,1.04296875,1.0419921875,2684.0
2015-03-26T09:30:00.000000Z,1.044921875,1.0439453125,2424.0
2015-03-26T10:00:00.000000Z,1.0439453125,1.0439453125,2156.0
2015-03-26T10:30:00.000000Z,1.0439453125,1.04296875,2260.0
2015-03-26T11:00:00.000000Z,1.0439453125,1.04296875,2300.0
2015-03-26T11:30:00.000000Z,1.04296875,1.0419921875,1748.0
2015-03-26T12:00:00.000000Z,1.04296875,1.0419921875,2324.0
2015-03-26T12:30:00.000000Z,1.0400390625,1.0390625,3404.0
2015-03-26T13:00:00.000000Z,1.041015625,1.0400390625,2940.0
2015-03-26T13:30:00.000000Z,1.041015625,1.0400390625,3136.0
2015-03-26T14:00:00.000000Z,1.0380859375,1.037109375,3756.0
2015-03-26T14:30:00.000000Z,1.0380859375,1.0380859375,2444.0
2015-03-26T15:00:00.000000Z,1.0390625,1.0390625,2388.0
2015-03-26T15:30:00.000000Z,1.0380859375,1.037109375,2007.0
2015-03-26T16:00:00.000000Z,1.0390625,1.0380859375,1692.0
2015-03-26T16:30:00.000000Z,1.0390625,1.0380859375,1346.0
2015-03-26T17:00:00.000000Z,1.0380859375,1.037109375,1477.0
2015-03-26T17:30:00.000000Z,1.0380859375,1.037109375,2508.0
2015-03-26T18:00:00.000000Z,1.0380859375,1.037109375,1464.0
2015-03-26T18:30:00.000000Z,1.0380859375,1.037109375,1004.0
2015-03-26T19:00:00.000000Z,1.0380859375,1.0380859375,855.0
2015-03-26T19:30:00.000000Z,1.0400390625,1.0390625,965.0
2015-03-26T20:00:00.000000Z,1.0400390625,1.0400390625,866.0
2015-03-26T20:30:00.000000Z,1.0419921875,1.041015625,1190.0
2015-03-26T21:00:00.000000Z,1.041015625,1.0400390625,387.0
2015-03-26T21:30:00.000000Z,1.0419921875,1.0400390625,774.0
2015-03-26T22:00:00.000000Z,1.041015625,1.0400390625,1213.0
2015-03-26T22:30:00.000000Z,1.0400390625,1.0390625,1501.0
2015-03-26T23:00:00.000000Z,1.0400390625,1.0390625,1226.0
2015-03-26T23:30:00.000000Z,1.0400390625,1.0390625,1008.0
2015-03-27T00:00:00.000000Z,1.0390625,1.0380859375,1339.0
2015-03-27T00:30:00.000000Z,1.0400390625,1.0400390625,1307.0
2015-03-27T01:00:00.000000Z,1.0400390625,1.0390625,1714.0
2015-03-27T01:30:00.000000Z,1.0380859375,1.037109375,2464.0
2015-03-27T02:00:00.000000Z,1.0390625,1.0380859375,1648.0
2015-03-27T02:30:00.000000Z,1.0390625,1.0390625,1151.0
2015-03-27T03:00:00.000000Z,1.0390625,1.0390625,1193.0
2015-03-27T03:30:00.000000Z,1.0390625,1.0380859375,1032.0
2015-03-27T04:00:00.000000Z,1.0380859375,1.037109375,1432.0
2015-03-27T04:30:00.000000Z,1.0380859375,1.037109375,1643.0
2015-03-27T05:00:00.000000Z,1.0380859375,1.037109375,1826.0
2015-03-27T05:30:00.000000Z,1.0380859375,1.037109375,1539.0
2015-03-27T06:00:00.000000Z,1.037109375,1.0361328125,1704.0
2015-03-27T06:30:00.000000Z,1.0390625,1.0380859375,1872.0
2015-03-27T07:00:00.000000Z,1.0380859375,1.037109375,1929.0
2015-03-27T07:30:00.000000Z,1.03515625,1.03515625,3656.0
2015-03-27T08:00:00.000000Z,1.0361328125,1.03515625,3228.0
2015-03-27T08:30:00.000000Z,1.0361328125,1.03515625,2114.0
2015-03-27T09:00:00.000000Z,1.037109375,1.0361328125,2056.0
2015-03-27T09:30:00.000000Z,1.037109375,1.037109375,1931.0
2015-03-27T10:00:00.000000Z,1.0380859375,1.0380859375,1965.0
2015-03-27T10:30:00.000000Z,1.0380859375,1.0380859375,1891.0
2015-03-27T11:00:00.000000Z,1.0380859375,1.0380859375,2038.0
2015-03-27T11:30:00.000000Z,1.0380859375,1.037109375,2092.0
2015-03-27T12:00:00.000000Z,1.0390625,1.0380859375,2302.0
2015-03-27T12:30:00.000000Z,1.0380859375,1.037109375,2936.0
2015-03-27T13:00:00.000000Z,1.0380859375,1.037109375,2176.0
2015-03-27T13:30:00.000000Z,1.0380859375,1.0361328125,2176.0
2015-03-27T14:00:00.000000Z,1.0361328125,1.0361328125,2592.0
2015-03-27T14:30:00.000000Z,1.037109375,1.0361328125,1391.0
2015-03-27T15:00:00.000000Z,1.03515625,1.03515625,1748.0
2015-03-27T15:30:00.000000Z,1.03515625,1.0341796875,2448.0
2015-03-27T16:00:00.000000Z,1.0361328125,1.03515625,3640.0
2015-03-27T16:30:00.000000Z,1.037109375,1.0361328125,1620.0
2015-03-27T17:00:00.000000Z,1.037109375,1.0361328125,1333.0
2015-03-27T17:30:00.000000Z,1.037109375,1.0361328125,919.0
2015-03-27T18:00:00.000000Z,1.037109375,1.0361328125,529.0
2015-03-27T18:30:00.000000Z,1.0390625,1.037109375,940.0
2015-03-27T19:00:00.000000Z,1.0390625,1.0380859375,567.0
2015-03-27T19:30:00.000000Z,1.0380859375,1.037109375,1822.0
2015-03-27T20:00:00.000000Z,1.041015625,1.0361328125,1559.0
2015-03-27T20:30:00.000000Z,1.0380859375,1.03515625,2192.0
2015-03-29T21:00:00.000000Z,1.037109375,1.0341796875,257.0
2015-03-29T21:30:00.000000Z,1.0361328125,1.0341796875,351.0
2015-03-29T22:00:00.000000Z,1.0361328125,1.03515625,627.0
2015-03-29T22:30:00.000000Z,1.0361328125,1.03515625,424.0
2015-03-29T23:00:00.000000Z,1.0361328125,1.03515625,577.0
2015-03-29T23:30:00.000000Z,1.0341796875,1.033203125,1033.0
2015-03-30T00:00:00.000000Z,1.0361328125,1.03515625,2398.0
2015-03-30T00:30:00.000000Z,1.0361328125,1.03515625,1659.0
2015-03-30T01:00:00.000000Z,1.03515625,1.0341796875,1543.0
2015-03-30T01:30:00.000000Z,1.03515625,1.0341796875,847.0
2015-03-30T02:00:00.000000Z,1.0361328125,1.03515625,1458.0
2015-03-30T02:30:00.000000Z,1.0361328125,1.03515625,963.0
2015-03-30T03:00:00.000000Z,1.0361328125,1.03515625,1035.0
2015-03-30T03:30:00.000000Z,1.037109375,1.0361328125,980.0
2015-03-30T04:00:00.000000Z,1.0361328125,1.03515625,1227.0
2015-03-30T04:30:00.000000Z,1.0361328125,1.0361328125,1127.0
2015-03-30T05:00:00.000000Z,1.0361328125,1.0361328125,1107.0
2015-03-30T05:30:00.000000Z,1.037109375,1.0361328125,1078.0
2015-03-30T06:00:00.000000Z,1.0361328125,1.03515625,1683.0
2015-03-30T06:30:00.000000Z,1.0341796875,1.033203125,1686.0
2015-03-30T07:00:00.000000Z,1.0341796875,1.033203125,2752.0
2015-03-30T07:30:00.000000Z,1.03515625,1.0341796875,2104.0
2015-03-30T08:00:00.000000Z,1.03515625,1.0341796875,1958.0
2015-03-30T08:30:00.000000Z,1.03515625,1.0341796875,1697.0
2015-03-30T09:00:00.000000Z,1.03515625,1.0341796875,1736.0
2015-03-30T09:30:00.000000Z,1.03515625,1.0341796875,1585.0
2015-03-30T10:00:00.000000Z,1.03515625,1.0341796875,1029.0
2015-03-30T10:30:00.000000Z,1.03515625,1.0341796875,1660.0
2015-03-30T11:00:00.000000Z,1.03515625,1.0341796875,1935.0
2015-03-30T11:30:00.000000Z,1.033203125,1.033203125,1225.0
2015-03-30T12:00:00.000000Z,1.0341796875,1.033203125,1848.0
2015-03-30T12:30:00.000000Z,1.0341796875,1.033203125,2468.0
2015-03-30T13:00:00.000000Z,1.03515625,1.0341796875,2384.0
2015-03-30T13:30:00.000000Z,1.0341796875,1.033203125,1880.0
2015-03-30T14:00:00.000000Z,1.03515625,1.0341796875,2404.0
2015-03-30T14:30:00.000000Z,1.0341796875,1.033203125,1888.0
2015-03-30T15:00:00.000000Z,1.033203125,1.0322265625,1869.0
2015-03-30T15:30:00.000000Z,1.033203125,1.033203125,1634.0
2015-03-30T16:00:00.000000Z,1.0341796875,1.033203125,1152.0
2015-03-30T16:30:00.000000Z,1.0341796875,1.033203125,896.0
2015-03-30T17:00:00.000000Z,1.0341796875,1.033203125,799.0
