time,closeAsk,closeBid
2014-09-05T01:00:00.000000Z,1.20595,1.20575
2014-09-05T03:00:00.000000Z,1.2061,1.20594
2014-09-05T05:00:00.000000Z,1.20624,1.20609
2014-09-05T07:00:00.000000Z,1.20614,1.20597
2014-09-05T09:00:00.000000Z,1.20638,1.20625
2014-09-05T11:00:00.000000Z,1.20664,1.20651
2014-09-05T13:00:00.000000Z,1.20607,1.20588
2014-09-05T15:00:00.000000Z,1.20625,1.20612
2014-09-05T17:00:00.000000Z,1.20642,1.20624
2014-09-05T19:00:00.000000Z,1.20621,1.20587
2014-09-07T21:00:00.000000Z,1.20624,1.20604
2014-09-07T23:00:00.000000Z,1.20628,1.20609
2014-09-08T01:00:00.000000Z,1.20679,1.20657
2014-09-08T03:00:00.000000Z,1.20654,1.20635
2014-09-08T05:00:00.000000Z,1.20658,1.20642
2014-09-08T07:00:00.000000Z,1.20613,1.20598
2014-09-08T09:00:00.000000Z,1.20639,1.20624
2014-09-08T11:00:00.000000Z,1.20701,1.20687
2014-09-08T13:00:00.000000Z,1.20621,1.20604
2014-09-08T15:00:00.000000Z,1.20692,1.20679
2014-09-08T17:00:00.000000Z,1.20621,1.20603
2014-09-08T19:00:00.000000Z,1.20658,1.20614
2014-09-08T21:00:00.000000Z,1.20642,1.20623
2014-09-08T23:00:00.000000Z,1.20673,1.20652
2014-09-09T01:00:00.000000Z,1.20682,1.2066
2014-09-09T03:00:00.000000Z,1.20656,1.20635
2014-09-09T05:00:00.000000Z,1.20633,1.20617
2014-09-09T07:00:00.000000Z,1.20583,1.20568
2014-09-09T09:00:00.000000Z,1.20586,1.20573
2014-09-09T11:00:00.000000Z,1.20632,1.20618
2014-09-09T13:00:00.000000Z,1.20669,1.20652
2014-09-09T15:00:00.000000Z,1.20675,1.20662
2014-09-09T17:00:00.000000Z,1.20675,1.20659
2014-09-09T19:00:00.000000Z,1.20712,1.20672
2014-09-09T21:00:00.000000Z,1.20708,1.20688
2014-09-09T23:00:00.000000Z,1.20716,1.20697
2014-09-10T01:00:00.000000Z,1.20758,1.2074
2014-09-10T03:00:00.000000Z,1.20744,1.20726
2014-09-10T05:00:00.000000Z,1.20803,1.20785
2014-09-10T07:00:00.000000Z,1.20814,1.208
2014-09-10T09:00:00.000000Z,1.20759,1.20745
2014-09-10T11:00:00.000000Z,1.21081,1.21064
2014-09-10T13:00:00.000000Z,1.21115,1.21097
2014-09-10T15:00:00.000000Z,1.2104,1.2102
2014-09-10T17:00:00.000000Z,1.20971,1.20956
2014-09-10T19:00:00.000000Z,1.21014,1.20967
2014-09-10T21:00:00.000000Z,1.21044,1.21022
2014-09-10T23:00:00.000000Z,1.21004,1.20985
2014-09-11T01:00:00.000000Z,1.20982,1.20965
2014-09-11T03:00:00.000000Z,1.20994,1.20978
2014-09-11T05:00:00.000000Z,1.20968,1.2095
2014-09-11T07:00:00.000000Z,1.20977,1.20961
2014-09-11T09:00:00.000000Z,1.21019,1.21005
2014-09-11T11:00:00.000000Z,1.20955,1.20938
2014-09-11T13:00:00.000000Z,1.20985,1.20969
2014-09-11T15:00:00.000000Z,1.2093,1.20915
2014-09-11T17:00:00.000000Z,1.20944,1.20927
2014-09-11T19:00:00.000000Z,1.20969,1.20926
2014-09-11T21:00:00.000000Z,1.20974,1.20954
2014-09-11T23:00:00.000000Z,1.20975,1.20957
2014-09-12T01:00:00.000000Z,1.20984,1.20962
2014-09-12T03:00:00.000000Z,1.20911,1.20892
2014-09-12T05:00:00.000000Z,1.20949,1.20931
2014-09-12T07:00:00.000000Z,1.2096,1.2093
2014-09-12T09:00:00.000000Z,1.20864,1.20848
2014-09-12T11:00:00.000000Z,1.20927,1.20912
2014-09-12T13:00:00.000000Z,1.21005,1.20988
2014-09-12T15:00:00.000000Z,1.20981,1.20964
2014-09-12T17:00:00.000000Z,1.20956,1.20939
2014-09-12T19:00:00.000000Z,1.2103,1.20963
2014-09-14T21:00:00.000000Z,1.21004,1.20981
2014-09-14T23:00:00.000000Z,1.21038,1.21015
2014-09-15T01:00:00.000000Z,1.21029,1.21009
2014-09-15T03:00:00.000000Z,1.2105,1.21028
2014-09-15T05:00:00.000000Z,1.21047,1.2103
2014-09-15T07:00:00.000000Z,1.21005,1.20992
2014-09-15T09:00:00.000000Z,1.20979,1.20967
2014-09-15T11:00:00.000000Z,1.21015,1.21002
2014-09-15T13:00:00.000000Z,1.21058,1.21041
2014-09-15T15:00:00.000000Z,1.21055,1.21037
2014-09-15T17:00:00.000000Z,1.2103,1.21014
2014-09-15T19:00:00.000000Z,1.21039,1.20995
2014-09-15T21:00:00.000000Z,1.21057,1.21033
2014-09-15T23:00:00.000000Z,1.20987,1.20969
2014-09-16T01:00:00.000000Z,1.20988,1.20968
2014-09-16T03:00:00.000000Z,1.20992,1.20974
2014-09-16T05:00:00.000000Z,1.20977,1.20962
2014-09-16T07:00:00.000000Z,1.2092,1.2088
2014-09-16T09:00:00.000000Z,1.20881,1.20867
2014-09-16T11:00:00.000000Z,1.20818,1.20805
2014-09-16T13:00:00.000000Z,1.20915,1.209
2014-09-16T15:00:00.000000Z,1.2089,1.20874
2014-09-16T17:00:00.000000Z,1.20878,1.20859
2014-09-16T19:00:00.000000Z,1.20884,1.20843
2014-09-16T21:00:00.000000Z,1.20886,1.20861
2014-09-16T23:00:00.000000Z,1.20867,1.20844
2014-09-17T01:00:00.000000Z,1.20852,1.20831
2014-09-17T03:00:00.000000Z,1.20911,1.20892
2014-09-17T05:00:00.000000Z,1.20971,1.20955
2014-09-17T07:00:00.000000Z,1.21119,1.21089
2014-09-17T09:00:00.000000Z,1.21028,1.21014
2014-09-17T11:00:00.000000Z,1.21095,1.21081
2014-09-17T13:00:00.000000Z,1.21128,1.2111
2014-09-17T15:00:00.000000Z,1.21156,1.21141
2014-09-17T17:00:00.000000Z,1.21143,1.21125
2014-09-17T19:00:00.000000Z,1.21102,1.21049
2014-09-17T21:00:00.000000Z,1.21067,1.21038
2014-09-17T23:00:00.000000Z,1.21091,1.21072
2014-09-18T01:00:00.000000Z,1.21111,1.21088
2014-09-18T03:00:00.000000Z,1.21105,1.21085
2014-09-18T05:00:00.000000Z,1.21101,1.21088
2014-09-18T07:00:00.000000Z,1.20831,1.20818
2014-09-18T09:00:00.000000Z,1.20863,1.20848
2014-09-18T11:00:00.000000Z,1.20789,1.20773
2014-09-18T13:00:00.000000Z,1.20697,1.20681
2014-09-18T15:00:00.000000Z,1.20696,1.20678
2014-09-18T17:00:00.000000Z,1.20695,1.20678
2014-09-18T19:00:00.000000Z,1.20694,1.20648
2014-09-18T21:00:00.000000Z,1.2069,1.20661
2014-09-18T23:00:00.000000Z,1.20686,1.20665
2014-09-19T01:00:00.000000Z,1.20719,1.20698
2014-09-19T03:00:00.000000Z,1.20694,1.20673
2014-09-19T05:00:00.000000Z,1.20706,1.20688
2014-09-19T07:00:00.000000Z,1.20691,1.20678
2014-09-19T09:00:00.000000Z,1.20716,1.20702
2014-09-19T11:00:00.000000Z,1.20686,1.20672
2014-09-19T13:00:00.000000Z,1.20711,1.20695
2014-09-19T15:00:00.000000Z,1.2074,1.20723
2014-09-19T17:00:00.000000Z,1.20737,1.2072
2014-09-19T19:00:00.000000Z,1.20748,1.20682
2014-09-21T21:00:00.000000Z,1.20731,1.20711
2014-09-21T23:00:00.000000Z,1.20738,1.20716
2014-09-22T01:00:00.000000Z,1.20721,1.20703
2014-09-22T03:00:00.000000Z,1.20745,1.20724
2014-09-22T05:00:00.000000Z,1.20693,1.20677
2014-09-22T07:00:00.000000Z,1.20755,1.20741
2014-09-22T09:00:00.000000Z,1.20722,1.20709
2014-09-22T11:00:00.000000Z,1.20691,1.20678
2014-09-22T13:00:00.000000Z,1.20744,1.20728
2014-09-22T15:00:00.000000Z,1.2074,1.20725
2014-09-22T17:00:00.000000Z,1.20777,1.20763
2014-09-22T19:00:00.000000Z,1.20781,1.20737
2014-09-22T21:00:00.000000Z,1.20772,1.20749
2014-09-22T23:00:00.000000Z,1.20785,1.20764
2014-09-23T01:00:00.000000Z,1.20747,1.20725
2014-09-23T03:00:00.000000Z,1.20745,1.20723
2014-09-23T05:00:00.000000Z,1.20796,1.20775
2014-09-23T07:00:00.000000Z,1.20749,1.20734
2014-09-23T09:00:00.000000Z,1.2077,1.20756
2014-09-23T11:00:00.000000Z,1.20699,1.20685
2014-09-23T13:00:00.000000Z,1.20708,1.20692
2014-09-23T15:00:00.000000Z,1.20761,1.20746
2014-09-23T17:00:00.000000Z,1.20762,1.20746
2014-09-23T19:00:00.000000Z,1.20755,1.20712
2014-09-23T21:00:00.000000Z,1.2075,1.20725
2014-09-23T23:00:00.000000Z,1.20763,1.20743
2014-09-24T01:00:00.000000Z,1.20744,1.20723
2014-09-24T03:00:00.000000Z,1.20739,1.20721
2014-09-24T05:00:00.000000Z,1.20772,1.20757
2014-09-24T07:00:00.000000Z,1.20781,1.20767
2014-09-24T09:00:00.000000Z,1.20773,1.20756
2014-09-24T11:00:00.000000Z,1.20775,1.2076
2014-09-24T13:00:00.000000Z,1.2078,1.20764
2014-09-24T15:00:00.000000Z,1.20823,1.20809
2014-09-24T17:00:00.000000Z,1.20806,1.20791
2014-09-24T19:00:00.000000Z,1.20857,1.20816
2014-09-24T21:00:00.000000Z,1.20879,1.20858
2014-09-24T23:00:00.000000Z,1.20854,1.20835
2014-09-25T01:00:00.000000Z,1.20833,1.20813
2014-09-25T03:00:00.000000Z,1.20825,1.208
2014-09-25T05:00:00.000000Z,1.20827,1.20812
2014-09-25T07:00:00.000000Z,1.20771,1.20757
2014-09-25T09:00:00.000000Z,1.20788,1.20774
2014-09-25T11:00:00.000000Z,1.20754,1.20738
2014-09-25T13:00:00.000000Z,1.20701,1.20681
2014-09-25T15:00:00.000000Z,1.20739,1.20722
2014-09-25T17:00:00.000000Z,1.20718,1.207
2014-09-25T19:00:00.000000Z,1.20727,1.20677
2014-09-25T21:00:00.000000Z,1.20729,1.20703
2014-09-25T23:00:00.000000Z,1.20719,1.20697
2014-09-26T01:00:00.000000Z,1.20752,1.20732
2014-09-26T03:00:00.000000Z,1.20708,1.20687
2014-09-26T05:00:00.000000Z,1.20714,1.20698
2014-09-26T07:00:00.000000Z,1.20723,1.20706
2014-09-26T09:00:00.000000Z,1.20742,1.20729
2014-09-26T11:00:00.000000Z,1.20715,1.20698
2014-09-26T13:00:00.000000Z,1.20713,1.20697
2014-09-26T15:00:00.000000Z,1.20689,1.20672
2014-09-26T17:00:00.000000Z,1.20675,1.20658
2014-09-26T19:00:00.000000Z,1.20705,1.20662
2014-09-28T21:00:00.000000Z,1.20688,1.20661
2014-09-28T23:00:00.000000Z,1.20673,1.20655
2014-09-29T01:00:00.000000Z,1.20703,1.2068
2014-09-29T03:00:00.000000Z,1.2072,1.20698
2014-09-29T05:00:00.000000Z,1.2071,1.20693
2014-09-29T07:00:00.000000Z,1.20691,1.20672
2014-09-29T09:00:00.000000Z,1.20708,1.20695
2014-09-29T11:00:00.000000Z,1.20666,1.20653
2014-09-29T13:00:00.000000Z,1.20633,1.20617
2014-09-29T15:00:00.000000Z,1.20677,1.20661
2014-09-29T17:00:00.000000Z,1.20705,1.20687
2014-09-29T19:00:00.000000Z,1.20697,1.20656
2014-09-29T21:00:00.000000Z,1.2071,1.20689
2014-09-29T23:00:00.000000Z,1.20716,1.20696
2014-09-30T01:00:00.000000Z,1.20696,1.20673
2014-09-30T03:00:00.000000Z,1.20697,1.20675
2014-09-30T05:00:00.000000Z,1.20676,1.20658
2014-09-30T07:00:00.000000Z,1.20688,1.20664
2014-09-30T09:00:00.000000Z,1.20649,1.20633
2014-09-30T11:00:00.000000Z,1.206,1.20587
2014-09-30T13:00:00.000000Z,1.2072,1.20703
2014-09-30T15:00:00.000000Z,1.20581,1.20561
2014-09-30T17:00:00.000000Z,1.20602,1.20587
2014-09-30T19:00:00.000000Z,1.20655,1.206
2014-09-30T21:00:00.000000Z,1.20623,1.20593
2014-09-30T23:00:00.000000Z,1.20619,1.20601
2014-10-01T01:00:00.000000Z,1.20618,1.20601
2014-10-01T03:00:00.000000Z,1.20599,1.2058
2014-10-01T05:00:00.000000Z,1.20569,1.20555
2014-10-01T07:00:00.000000Z,1.20588,1.20576
2014-10-01T09:00:00.000000Z,1.20769,1.20756
2014-10-01T11:00:00.000000Z,1.20686,1.20672
2014-10-01T13:00:00.000000Z,1.20687,1.2067
2014-10-01T15:00:00.000000Z,1.2072,1.20703
2014-10-01T17:00:00.000000Z,1.20681,1.20661
2014-10-01T19:00:00.000000Z,1.20698,1.20658
2014-10-01T21:00:00.000000Z,1.2073,1.20705
2014-10-01T23:00:00.000000Z,1.20696,1.20676
2014-10-02T01:00:00.000000Z,1.20738,1.20718
2014-10-02T03:00:00.000000Z,1.20726,1.20706
2014-10-02T05:00:00.000000Z,1.20722,1.20703
2014-10-02T07:00:00.000000Z,1.20759,1.20737
2014-10-02T09:00:00.000000Z,1.20818,1.20805
2014-10-02T11:00:00.000000Z,1.2084,1.20822
2014-10-02T13:00:00.000000Z,1.20793,1.20776
2014-10-02T15:00:00.000000Z,1.20814,1.20798
2014-10-02T17:00:00.000000Z,1.20885,1.20868
2014-10-02T19:00:00.000000Z,1.20878,1.20838
2014-10-02T21:00:00.000000Z,1.20864,1.2084
2014-10-02T23:00:00.000000Z,1.20877,1.20853
2014-10-03T01:00:00.000000Z,1.20869,1.20848
2014-10-03T03:00:00.000000Z,1.20878,1.20852
2014-10-03T05:00:00.000000Z,1.20891,1.20876
2014-10-03T07:00:00.000000Z,1.20891,1.20867
2014-10-03T09:00:00.000000Z,1.20897,1.20883
2014-10-03T11:00:00.000000Z,1.20923,1.20909
2014-10-03T13:00:00.000000Z,1.20971,1.20955
2014-10-03T15:00:00.000000Z,1.2107,1.21054
2014-10-03T17:00:00.000000Z,1.21078,1.2106
2014-10-03T19:00:00.000000Z,1.2113,1.2101
2014-10-05T21:00:00.000000Z,1.2113,1.21102
2014-10-05T23:00:00.000000Z,1.21089,1.21068
2014-10-06T01:00:00.000000Z,1.21088,1.21067
2014-10-06T03:00:00.000000Z,1.21092,1.21069
2014-10-06T05:00:00.000000Z,1.2112,1.21105
2014-10-06T07:00:00.000000Z,1.21172,1.21156
2014-10-06T09:00:00.000000Z,1.21189,1.21172
2014-10-06T11:00:00.000000Z,1.21253,1.21238
2014-10-06T13:00:00.000000Z,1.2126,1.21243
2014-10-06T15:00:00.000000Z,1.21238,1.21221
2014-10-06T17:00:00.000000Z,1.21285,1.21269
2014-10-06T19:00:00.000000Z,1.21298,1.2125
2014-10-06T21:00:00.000000Z,1.21291,1.21266
2014-10-06T23:00:00.000000Z,1.21264,1.21246
2014-10-07T01:00:00.000000Z,1.21272,1.2125
2014-10-07T03:00:00.000000Z,1.2126,1.21237
2014-10-07T05:00:00.000000Z,1.21259,1.2124
2014-10-07T07:00:00.000000Z,1.21114,1.21098
2014-10-07T09:00:00.000000Z,1.21109,1.21096
2014-10-07T11:00:00.000000Z,1.21153,1.21139
2014-10-07T13:00:00.000000Z,1.21282,1.21266
2014-10-07T15:00:00.000000Z,1.21254,1.2124
2014-10-07T17:00:00.000000Z,1.21225,1.21202
2014-10-07T19:00:00.000000Z,1.21241,1.21195
2014-10-07T21:00:00.000000Z,1.21219,1.21194
2014-10-07T23:00:00.000000Z,1.21221,1.21198
2014-10-08T01:00:00.000000Z,1.21173,1.21153
2014-10-08T03:00:00.000000Z,1.21183,1.21164
2014-10-08T05:00:00.000000Z,1.21239,1.21222
2014-10-08T07:00:00.000000Z,1.21254,1.2124
2014-10-08T09:00:00.000000Z,1.21298,1.21284
2014-10-08T11:00:00.000000Z,1.21335,1.21321
2014-10-08T13:00:00.000000Z,1.21289,1.21272
2014-10-08T15:00:00.000000Z,1.21316,1.21299
2014-10-08T17:00:00.000000Z,1.21262,1.21243
2014-10-08T19:00:00.000000Z,1.21231,1.21166
2014-10-08T21:00:00.000000Z,1.21244,1.21219
2014-10-08T23:00:00.000000Z,1.21265,1.21241
2014-10-09T01:00:00.000000Z,1.21212,1.21189
2014-10-09T03:00:00.000000Z,1.21194,1.21176
2014-10-09T05:00:00.000000Z,1.21146,1.21128
2014-10-09T07:00:00.000000Z,1.21174,1.21157
2014-10-09T09:00:00.000000Z,1.21095,1.2108
2014-10-09T11:00:00.000000Z,1.2104,1.21023
2014-10-09T13:00:00.000000Z,1.21002,1.20983
2014-10-09T15:00:00.000000Z,1.21093,1.21076
2014-10-09T17:00:00.000000Z,1.21071,1.21055
2014-10-09T19:00:00.000000Z,1.21164,1.21115
2014-10-09T21:00:00.000000Z,1.211,1.21075
2014-10-09T23:00:00.000000Z,1.21141,1.21119
2014-10-10T01:00:00.000000Z,1.21141,1.21121
2014-10-10T03:00:00.000000Z,1.21124,1.21102
2014-10-10T05:00:00.000000Z,1.21068,1.21049
2014-10-10T07:00:00.000000Z,1.21023,1.21008
2014-10-10T09:00:00.000000Z,1.20975,1.20964
2014-10-10T11:00:00.000000Z,1.20944,1.20934
2014-10-10T13:00:00.000000Z,1.20966,1.20951
2014-10-10T15:00:00.000000Z,1.20916,1.20898
2014-10-10T17:00:00.000000Z,1.2086,1.20842
2014-10-10T19:00:00.000000Z,1.20974,1.20839
2014-10-12T21:00:00.000000Z,1.20843,1.20811
2014-10-12T23:00:00.000000Z,1.20904,1.20884
2014-10-13T01:00:00.000000Z,1.20904,1.20884
2014-10-13T03:00:00.000000Z,1.20914,1.2089
2014-10-13T05:00:00.000000Z,1.20805,1.20788
2014-10-13T07:00:00.000000Z,1.20903,1.20887
2014-10-13T09:00:00.000000Z,1.20853,1.20838
2014-10-13T11:00:00.000000Z,1.20794,1.20779
2014-10-13T13:00:00.000000Z,1.2078,1.20762
2014-10-13T15:00:00.000000Z,1.20798,1.20778
2014-10-13T17:00:00.000000Z,1.20902,1.20883
2014-10-13T19:00:00.000000Z,1.20906,1.20864
2014-10-13T21:00:00.000000Z,1.20877,1.2085
2014-10-13T23:00:00.000000Z,1.20878,1.20854
2014-10-14T01:00:00.000000Z,1.20869,1.20846
2014-10-14T03:00:00.000000Z,1.20899,1.20878
2014-10-14T05:00:00.000000Z,1.20881,1.20865
2014-10-14T07:00:00.000000Z,1.20759,1.20735
2014-10-14T09:00:00.000000Z,1.20802,1.20785
2014-10-14T11:00:00.000000Z,1.20792,1.20776
2014-10-14T13:00:00.000000Z,1.20754,1.20737
2014-10-14T15:00:00.000000Z,1.20745,1.20726
2014-10-14T17:00:00.000000Z,1.20714,1.20698
2014-10-14T19:00:00.000000Z,1.20759,1.20709
2014-10-14T21:00:00.000000Z,1.20738,1.20713
2014-10-14T23:00:00.000000Z,1.20726,1.20705
2014-10-15T01:00:00.000000Z,1.20723,1.20702
2014-10-15T03:00:00.000000Z,1.20751,1.20729
2014-10-15T05:00:00.000000Z,1.20769,1.20755
2014-10-15T07:00:00.000000Z,1.20767,1.20753
2014-10-15T09:00:00.000000Z,1.20774,1.20759
2014-10-15T11:00:00.000000Z,1.207,1.20688
2014-10-15T13:00:00.000000Z,1.20721,1.20703
2014-10-15T15:00:00.000000Z,1.20654,1.20633
2014-10-15T17:00:00.000000Z,1.20635,1.20618
2014-10-15T19:00:00.000000Z,1.20706,1.20653
2014-10-15T21:00:00.000000Z,1.20725,1.20699
2014-10-15T23:00:00.000000Z,1.2077,1.20746
2014-10-16T01:00:00.000000Z,1.20732,1.20706
2014-10-16T03:00:00.000000Z,1.20725,1.20703
2014-10-16T05:00:00.000000Z,1.20683,1.20668
2014-10-16T07:00:00.000000Z,1.20671,1.20649
2014-10-16T09:00:00.000000Z,1.20593,1.2058
2014-10-16T11:00:00.000000Z,1.20618,1.20603
2014-10-16T13:00:00.000000Z,1.20682,1.20667
2014-10-16T15:00:00.000000Z,1.20755,1.20737
2014-10-16T17:00:00.000000Z,1.20752,1.20733
2014-10-16T19:00:00.000000Z,1.2076,1.20712
2014-10-16T21:00:00.000000Z,1.20744,1.20718
2014-10-16T23:00:00.000000Z,1.20746,1.20721
2014-10-17T01:00:00.000000Z,1.20741,1.2072
2014-10-17T03:00:00.000000Z,1.20747,1.20724
2014-10-17T05:00:00.000000Z,1.20746,1.20731
2014-10-17T07:00:00.000000Z,1.20757,1.20739
2014-10-17T09:00:00.000000Z,1.20755,1.2074
2014-10-17T11:00:00.000000Z,1.20733,1.20716
2014-10-17T13:00:00.000000Z,1.20746,1.2073
2014-10-17T15:00:00.000000Z,1.2076,1.20744
2014-10-17T17:00:00.000000Z,1.20766,1.20748
2014-10-17T19:00:00.000000Z,1.20781,1.2074
2014-10-19T21:00:00.000000Z,1.20767,1.20744
2014-10-19T23:00:00.000000Z,1.20755,1.20735
2014-10-20T01:00:00.000000Z,1.20785,1.20762
2014-10-20T03:00:00.000000Z,1.20788,1.20765
2014-10-20T05:00:00.000000Z,1.20705,1.20691
2014-10-20T07:00:00.000000Z,1.20627,1.20612
2014-10-20T09:00:00.000000Z,1.20629,1.20613
2014-10-20T11:00:00.000000Z,1.20667,1.20651
2014-10-20T13:00:00.000000Z,1.20638,1.20625
2014-10-20T15:00:00.000000Z,1.20647,1.20631
2014-10-20T17:00:00.000000Z,1.20683,1.20664
2014-10-20T19:00:00.000000Z,1.20707,1.20644
2014-10-20T21:00:00.000000Z,1.20692,1.20669
2014-10-20T23:00:00.000000Z,1.20671,1.20649
2014-10-21T01:00:00.000000Z,1.2066,1.20635
2014-10-21T03:00:00.000000Z,1.2066,1.20637
2014-10-21T05:00:00.000000Z,1.20664,1.20648
2014-10-21T07:00:00.000000Z,1.20681,1.20666
2014-10-21T09:00:00.000000Z,1.20709,1.20696
2014-10-21T11:00:00.000000Z,1.2066,1.20646
2014-10-21T13:00:00.000000Z,1.20651,1.20639
2014-10-21T15:00:00.000000Z,1.20659,1.20645
2014-10-21T17:00:00.000000Z,1.20688,1.20673
2014-10-21T19:00:00.000000Z,1.20709,1.20664
2014-10-21T21:00:00.000000Z,1.20669,1.20648
2014-10-21T23:00:00.000000Z,1.20711,1.20689
2014-10-22T01:00:00.000000Z,1.20693,1.20671
2014-10-22T03:00:00.000000Z,1.20696,1.20673
2014-10-22T05:00:00.000000Z,1.20714,1.20699
2014-10-22T07:00:00.000000Z,1.20652,1.20635
2014-10-22T09:00:00.000000Z,1.2063,1.20614
2014-10-22T11:00:00.000000Z,1.20644,1.20626
2014-10-22T13:00:00.000000Z,1.20641,1.20625
2014-10-22T15:00:00.000000Z,1.2063,1.20615
2014-10-22T17:00:00.000000Z,1.20623,1.20607
2014-10-22T19:00:00.000000Z,1.20642,1.20596
2014-10-22T21:00:00.000000Z,1.20636,1.20613
2014-10-22T23:00:00.000000Z,1.20641,1.20619
2014-10-23T01:00:00.000000Z,1.20652,1.20632
2014-10-23T03:00:00.000000Z,1.20654,1.20633
2014-10-23T05:00:00.000000Z,1.20649,1.20611
2014-10-23T07:00:00.000000Z,1.20642,1.20626
2014-10-23T09:00:00.000000Z,1.20653,1.20638
2014-10-23T11:00:00.000000Z,1.20682,1.20666
2014-10-23T13:00:00.000000Z,1.20672,1.20656
2014-10-23T15:00:00.000000Z,1.2068,1.20665
2014-10-23T17:00:00.000000Z,1.20662,1.20644
2014-10-23T19:00:00.000000Z,1.20691,1.20647
2014-10-23T21:00:00.000000Z,1.20678,1.20657
2014-10-23T23:00:00.000000Z,1.20658,1.20638
2014-10-24T01:00:00.000000Z,1.20653,1.20632
2014-10-24T03:00:00.000000Z,1.20664,1.20641
2014-10-24T05:00:00.000000Z,1.2064,1.20623
2014-10-24T07:00:00.000000Z,1.20614,1.20598
2014-10-24T09:00:00.000000Z,1.20616,1.20599
2014-10-24T11:00:00.000000Z,1.2059,1.20576
2014-10-24T13:00:00.000000Z,1.20631,1.20615
2014-10-24T15:00:00.000000Z,1.20598,1.20584
2014-10-24T17:00:00.000000Z,1.20622,1.20604
2014-10-24T19:00:00.000000Z,1.20642,1.20588
2014-10-26T21:00:00.000000Z,1.20639,1.20615
2014-10-26T23:00:00.000000Z,1.20646,1.20625
2014-10-27T01:00:00.000000Z,1.20657,1.20638
2014-10-27T03:00:00.000000Z,1.20676,1.20655
2014-10-27T05:00:00.000000Z,1.20654,1.20635
2014-10-27T07:00:00.000000Z,1.20637,1.20613
2014-10-27T09:00:00.000000Z,1.20588,1.20572
2014-10-27T11:00:00.000000Z,1.20603,1.20591
2014-10-27T13:00:00.000000Z,1.20598,1.20582
2014-10-27T15:00:00.000000Z,1.20559,1.20543
2014-10-27T17:00:00.000000Z,1.20562,1.20546
2014-10-27T19:00:00.000000Z,1.20596,1.20553
2014-10-27T21:00:00.000000Z,1.2059,1.20566
2014-10-27T23:00:00.000000Z,1.20599,1.2058
2014-10-28T01:00:00.000000Z,1.20604,1.20584
2014-10-28T03:00:00.000000Z,1.20614,1.20594
2014-10-28T05:00:00.000000Z,1.20611,1.20593
2014-10-28T07:00:00.000000Z,1.20633,1.20618
2014-10-28T09:00:00.000000Z,1.2063,1.20617
2014-10-28T11:00:00.000000Z,1.20605,1.20586
2014-10-28T13:00:00.000000Z,1.2063,1.20613
2014-10-28T15:00:00.000000Z,1.20641,1.20625
2014-10-28T17:00:00.000000Z,1.20602,1.20584
2014-10-28T19:00:00.000000Z,1.20638,1.206
2014-10-28T21:00:00.000000Z,1.20616,1.20593
2014-10-28T23:00:00.000000Z,1.2061,1.2059
2014-10-29T01:00:00.000000Z,1.20603,1.20582
2014-10-29T03:00:00.000000Z,1.20604,1.20585
2014-10-29T05:00:00.000000Z,1.20608,1.20588
2014-10-29T07:00:00.000000Z,1.20591,1.20574
2014-10-29T09:00:00.000000Z,1.20591,1.20575
2014-10-29T11:00:00.000000Z,1.20576,1.2056
2014-10-29T13:00:00.000000Z,1.20589,1.20572
2014-10-29T15:00:00.000000Z,1.20603,1.20587
2014-10-29T17:00:00.000000Z,1.20617,1.20596
2014-10-29T19:00:00.000000Z,1.20641,1.20594
2014-10-29T21:00:00.000000Z,1.20644,1.2062
2014-10-29T23:00:00.000000Z,1.20624,1.20602
2014-10-30T01:00:00.000000Z,1.20629,1.20606
2014-10-30T03:00:00.000000Z,1.20621,1.20601
2014-10-30T05:00:00.000000Z,1.2065,1.2063
2014-10-30T07:00:00.000000Z,1.20604,1.20582
2014-10-30T09:00:00.000000Z,1.20564,1.20547
2014-10-30T11:00:00.000000Z,1.20594,1.20574
2014-10-30T13:00:00.000000Z,1.20577,1.20563
2014-10-30T15:00:00.000000Z,1.20566,1.20551
2014-10-30T17:00:00.000000Z,1.20588,1.20571
2014-10-30T19:00:00.000000Z,1.20599,1.20542
2014-10-30T21:00:00.000000Z,1.20593,1.20565
2014-10-30T23:00:00.000000Z,1.20564,1.20543
2014-10-31T01:00:00.000000Z,1.20583,1.20563
2014-10-31T03:00:00.000000Z,1.20591,1.20569
2014-10-31T05:00:00.000000Z,1.20628,1.20604
2014-10-31T07:00:00.000000Z,1.2062,1.20608
2014-10-31T09:00:00.000000Z,1.20643,1.20628
2014-10-31T11:00:00.000000Z,1.20668,1.20649
2014-10-31T13:00:00.000000Z,1.20627,1.20613
2014-10-31T15:00:00.000000Z,1.20611,1.20596
2014-10-31T17:00:00.000000Z,1.20596,1.20579
2014-10-31T19:00:00.000000Z,1.2059,1.20556
2014-11-02T22:00:00.000000Z,1.20606,1.20583
2014-11-03T00:00:00.000000Z,1.20585,1.20565
2014-11-03T02:00:00.000000Z,1.20603,1.20582
2014-11-03T04:00:00.000000Z,1.20601,1.2058
2014-11-03T06:00:00.000000Z,1.20567,1.2055
2014-11-03T08:00:00.000000Z,1.20552,1.20538
2014-11-03T10:00:00.000000Z,1.20566,1.20552
2014-11-03T12:00:00.000000Z,1.20548,1.20534
2014-11-03T14:00:00.000000Z,1.20588,1.20571
