time,closeAsk,closeBid,volume
2015-08-05T11:27:00.000000Z,1.064453125,1.064453125,20.0
2015-08-05T11:28:00.000000Z,1.064453125,1.064453125,5.0
2015-08-05T11:29:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T11:30:00.000000Z,1.064453125,1.064453125,14.0
2015-08-05T11:31:00.000000Z,1.064453125,1.064453125,9.0
2015-08-05T11:32:00.000000Z,1.064453125,1.064453125,21.0
2015-08-05T11:33:00.000000Z,1.064453125,1.064453125,12.0
2015-08-05T11:34:00.000000Z,1.064453125,1.064453125,37.0
2015-08-05T11:35:00.000000Z,1.064453125,1.064453125,21.0
2015-08-05T11:36:00.000000Z,1.064453125,1.064453125,22.0
2015-08-05T11:37:00.000000Z,1.064453125,1.064453125,23.0
2015-08-05T11:38:00.000000Z,1.064453125,1.064453125,37.0
2015-08-05T11:39:00.000000Z,1.064453125,1.064453125,14.0
2015-08-05T11:40:00.000000Z,1.064453125,1.064453125,3.0
2015-08-05T11:41:00.000000Z,1.064453125,1.064453125,5.0
2015-08-05T11:42:00.000000Z,1.064453125,1.064453125,5.0
2015-08-05T11:43:00.000000Z,1.064453125,1.064453125,12.0
2015-08-05T11:44:00.000000Z,1.064453125,1.064453125,16.0
2015-08-05T11:45:00.000000Z,1.064453125,1.064453125,18.0
2015-08-05T11:46:00.000000Z,1.064453125,1.064453125,9.0
2015-08-05T11:47:00.000000Z,1.064453125,1.064453125,14.0
2015-08-05T11:48:00.000000Z,1.064453125,1.064453125,8.0
2015-08-05T11:49:00.000000Z,1.064453125,1.064453125,6.0
2015-08-05T11:50:00.000000Z,1.064453125,1.064453125,12.0
2015-08-05T11:51:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T11:52:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T11:53:00.000000Z,1.064453125,1.064453125,3.0
2015-08-05T11:54:00.000000Z,1.064453125,1.064453125,6.0
2015-08-05T11:55:00.000000Z,1.064453125,1.064453125,9.0
2015-08-05T11:56:00.000000Z,1.064453125,1.064453125,10.0
2015-08-05T11:57:00.000000Z,1.064453125,1.064453125,7.0
2015-08-05T11:58:00.000000Z,1.0654296875,1.064453125,15.0
2015-08-05T11:59:00.000000Z,1.064453125,1.064453125,22.0
2015-08-05T12:00:00.000000Z,1.0654296875,1.0654296875,34.0
2015-08-05T12:01:00.000000Z,1.0654296875,1.064453125,18.0
2015-08-05T12:02:00.000000Z,1.0654296875,1.064453125,19.0
2015-08-05T12:03:00.000000Z,1.0654296875,1.064453125,26.0
2015-08-05T12:04:00.000000Z,1.064453125,1.064453125,16.0
2015-08-05T12:05:00.000000Z,1.064453125,1.064453125,3.0
2015-08-05T12:06:00.000000Z,1.0654296875,1.064453125,23.0
2015-08-05T12:07:00.000000Z,1.0654296875,1.0654296875,9.0
2015-08-05T12:08:00.000000Z,1.0654296875,1.0654296875,27.0
2015-08-05T12:09:00.000000Z,1.0654296875,1.0654296875,23.0
2015-08-05T12:10:00.000000Z,1.0654296875,1.0654296875,8.0
2015-08-05T12:11:00.000000Z,1.0654296875,1.0654296875,14.0
2015-08-05T12:12:00.000000Z,1.0654296875,1.0654296875,15.0
2015-08-05T12:13:00.000000Z,1.0654296875,1.0654296875,25.0
2015-08-05T12:14:00.000000Z,1.06640625,1.064453125,102.0
2015-08-05T12:15:00.000000Z,1.0654296875,1.0654296875,431.0
2015-08-05T12:16:00.000000Z,1.06640625,1.0654296875,104.0
2015-08-05T12:17:00.000000Z,1.0654296875,1.0654296875,92.0
2015-08-05T12:18:00.000000Z,1.0654296875,1.0654296875,80.0
2015-08-05T12:19:00.000000Z,1.06640625,1.06640625,80.0
2015-08-05T12:20:00.000000Z,1.06640625,1.06640625,102.0
2015-08-05T12:21:00.000000Z,1.06640625,1.06640625,57.0
2015-08-05T12:22:00.000000Z,1.06640625,1.06640625,59.0
2015-08-05T12:23:00.000000Z,1.06640625,1.06640625,83.0
2015-08-05T12:24:00.000000Z,1.06640625,1.06640625,48.0
2015-08-05T12:25:00.000000Z,1.06640625,1.06640625,44.0
2015-08-05T12:26:00.000000Z,1.06640625,1.06640625,23.0
2015-08-05T12:27:00.000000Z,1.06640625,1.06640625,29.0
2015-08-05T12:28:00.000000Z,1.06640625,1.06640625,30.0
2015-08-05T12:29:00.000000Z,1.06640625,1.06640625,37.0
2015-08-05T12:30:00.000000Z,1.06640625,1.0654296875,60.0
2015-08-05T12:31:00.000000Z,1.06640625,1.0654296875,73.0
2015-08-05T12:32:00.000000Z,1.06640625,1.06640625,94.0
2015-08-05T12:33:00.000000Z,1.06640625,1.06640625,51.0
2015-08-05T12:34:00.000000Z,1.06640625,1.06640625,48.0
2015-08-05T12:35:00.000000Z,1.06640625,1.06640625,29.0
2015-08-05T12:36:00.000000Z,1.06640625,1.06640625,27.0
2015-08-05T12:37:00.000000Z,1.06640625,1.06640625,27.0
2015-08-05T12:38:00.000000Z,1.06640625,1.06640625,27.0
2015-08-05T12:39:00.000000Z,1.06640625,1.06640625,34.0
2015-08-05T12:40:00.000000Z,1.06640625,1.06640625,39.0
2015-08-05T12:41:00.000000Z,1.06640625,1.06640625,48.0
2015-08-05T12:42:00.000000Z,1.06640625,1.06640625,43.0
2015-08-05T12:43:00.000000Z,1.06640625,1.06640625,33.0
2015-08-05T12:44:00.000000Z,1.06640625,1.06640625,4.0
2015-08-05T12:45:00.000000Z,1.06640625,1.06640625,15.0
2015-08-05T12:46:00.000000Z,1.06640625,1.06640625,42.0
2015-08-05T12:47:00.000000Z,1.06640625,1.06640625,9.0
2015-08-05T12:48:00.000000Z,1.06640625,1.06640625,16.0
2015-08-05T12:49:00.000000Z,1.06640625,1.06640625,25.0
2015-08-05T12:50:00.000000Z,1.06640625,1.06640625,25.0
2015-08-05T12:51:00.000000Z,1.06640625,1.06640625,15.0
2015-08-05T12:52:00.000000Z,1.06640625,1.06640625,40.0
2015-08-05T12:53:00.000000Z,1.06640625,1.06640625,26.0
2015-08-05T12:54:00.000000Z,1.0673828125,1.0673828125,50.0
2015-08-05T12:55:00.000000Z,1.0673828125,1.0673828125,26.0
2015-08-05T12:56:00.000000Z,1.0673828125,1.0673828125,35.0
2015-08-05T12:57:00.000000Z,1.0673828125,1.0673828125,38.0
2015-08-05T12:58:00.000000Z,1.0673828125,1.0673828125,35.0
2015-08-05T12:59:00.000000Z,1.0673828125,1.0673828125,60.0
2015-08-05T13:00:00.000000Z,1.0673828125,1.06640625,34.0
2015-08-05T13:01:00.000000Z,1.0673828125,1.0673828125,36.0
2015-08-05T13:02:00.000000Z,1.0673828125,1.0673828125,20.0
2015-08-05T13:03:00.000000Z,1.0673828125,1.0673828125,18.0
2015-08-05T13:04:00.000000Z,1.0673828125,1.06640625,33.0
2015-08-05T13:05:00.000000Z,1.0673828125,1.06640625,22.0
2015-08-05T13:06:00.000000Z,1.0673828125,1.0673828125,14.0
2015-08-05T13:07:00.000000Z,1.0673828125,1.0673828125,35.0
2015-08-05T13:08:00.000000Z,1.0673828125,1.0673828125,43.0
2015-08-05T13:09:00.000000Z,1.0673828125,1.0673828125,31.0
2015-08-05T13:10:00.000000Z,1.0673828125,1.06640625,24.0
2015-08-05T13:11:00.000000Z,1.0673828125,1.06640625,10.0
2015-08-05T13:12:00.000000Z,1.0673828125,1.0673828125,17.0
2015-08-05T13:13:00.000000Z,1.0673828125,1.0673828125,28.0
2015-08-05T13:14:00.000000Z,1.0673828125,1.0673828125,15.0
2015-08-05T13:15:00.000000Z,1.0673828125,1.0673828125,21.0
2015-08-05T13:16:00.000000Z,1.0673828125,1.0673828125,24.0
2015-08-05T13:17:00.000000Z,1.0673828125,1.06640625,22.0
2015-08-05T13:18:00.000000Z,1.0673828125,1.0673828125,16.0
2015-08-05T13:19:00.000000Z,1.0673828125,1.06640625,4.0
2015-08-05T13:20:00.000000Z,1.0673828125,1.0673828125,15.0
2015-08-05T13:21:00.000000Z,1.0673828125,1.0673828125,24.0
2015-08-05T13:22:00.000000Z,1.0673828125,1.0673828125,22.0
2015-08-05T13:23:00.000000Z,1.0673828125,1.0673828125,18.0
2015-08-05T13:24:00.000000Z,1.0673828125,1.0673828125,21.0
2015-08-05T13:25:00.000000Z,1.0673828125,1.0673828125,12.0
2015-08-05T13:26:00.000000Z,1.0673828125,1.0673828125,21.0
2015-08-05T13:27:00.000000Z,1.0673828125,1.06640625,28.0
2015-08-05T13:28:00.000000Z,1.0673828125,1.0673828125,44.0
2015-08-05T13:29:00.000000Z,1.0673828125,1.0673828125,52.0
2015-08-05T13:30:00.000000Z,1.0673828125,1.0673828125,34.0
2015-08-05T13:31:00.000000Z,1.0673828125,1.0673828125,61.0
2015-08-05T13:32:00.000000Z,1.0673828125,1.0673828125,24.0
2015-08-05T13:33:00.000000Z,1.0673828125,1.0673828125,30.0
2015-08-05T13:34:00.000000Z,1.0673828125,1.0673828125,30.0
2015-08-05T13:35:00.000000Z,1.0673828125,1.06640625,44.0
2015-08-05T13:36:00.000000Z,1.0673828125,1.0673828125,55.0
2015-08-05T13:37:00.000000Z,1.0673828125,1.0673828125,65.0
2015-08-05T13:38:00.000000Z,1.0673828125,1.0673828125,38.0
2015-08-05T13:39:00.000000Z,1.0673828125,1.0673828125,42.0
2015-08-05T13:40:00.000000Z,1.0673828125,1.0673828125,39.0
2015-08-05T13:41:00.000000Z,1.0673828125,1.0673828125,34.0
2015-08-05T13:42:00.000000Z,1.0673828125,1.0673828125,37.0
2015-08-05T13:43:00.000000Z,1.0673828125,1.0673828125,16.0
2015-08-05T13:44:00.000000Z,1.0673828125,1.0673828125,49.0
2015-08-05T13:45:00.000000Z,1.068359375,1.0673828125,38.0
2015-08-05T13:46:00.000000Z,1.068359375,1.068359375,58.0
2015-08-05T13:47:00.000000Z,1.068359375,1.068359375,9.0
2015-08-05T13:48:00.000000Z,1.068359375,1.068359375,36.0
2015-08-05T13:49:00.000000Z,1.068359375,1.0673828125,30.0
2015-08-05T13:50:00.000000Z,1.068359375,1.0673828125,39.0
2015-08-05T13:51:00.000000Z,1.0673828125,1.0673828125,39.0
2015-08-05T13:52:00.000000Z,1.0673828125,1.0673828125,50.0
2015-08-05T13:53:00.000000Z,1.068359375,1.0673828125,25.0
2015-08-05T13:54:00.000000Z,1.0673828125,1.0673828125,16.0
2015-08-05T13:55:00.000000Z,1.0673828125,1.0673828125,22.0
2015-08-05T13:56:00.000000Z,1.0673828125,1.0673828125,25.0
2015-08-05T13:57:00.000000Z,1.0673828125,1.0673828125,21.0
2015-08-05T13:58:00.000000Z,1.0673828125,1.0673828125,8.0
2015-08-05T13:59:00.000000Z,1.0673828125,1.0673828125,95.0
2015-08-05T14:00:00.000000Z,1.06640625,1.06640625,256.0
2015-08-05T14:01:00.000000Z,1.06640625,1.06640625,103.0
2015-08-05T14:02:00.000000Z,1.06640625,1.06640625,97.0
2015-08-05T14:03:00.000000Z,1.0673828125,1.06640625,70.0
2015-08-05T14:04:00.000000Z,1.06640625,1.06640625,77.0
2015-08-05T14:05:00.000000Z,1.06640625,1.06640625,66.0
2015-08-05T14:06:00.000000Z,1.06640625,1.06640625,40.0
2015-08-05T14:07:00.000000Z,1.06640625,1.06640625,44.0
2015-08-05T14:08:00.000000Z,1.0654296875,1.0654296875,79.0
2015-08-05T14:09:00.000000Z,1.06640625,1.0654296875,61.0
2015-08-05T14:10:00.000000Z,1.06640625,1.0654296875,38.0
2015-08-05T14:11:00.000000Z,1.06640625,1.06640625,51.0
2015-08-05T14:12:00.000000Z,1.06640625,1.06640625,36.0
2015-08-05T14:13:00.000000Z,1.06640625,1.06640625,86.0
2015-08-05T14:14:00.000000Z,1.06640625,1.0654296875,46.0
2015-08-05T14:15:00.000000Z,1.0654296875,1.0654296875,51.0
2015-08-05T14:16:00.000000Z,1.0654296875,1.0654296875,59.0
2015-08-05T14:17:00.000000Z,1.06640625,1.0654296875,24.0
2015-08-05T14:18:00.000000Z,1.0654296875,1.0654296875,43.0
2015-08-05T14:19:00.000000Z,1.0654296875,1.0654296875,32.0
2015-08-05T14:20:00.000000Z,1.0654296875,1.0654296875,33.0
2015-08-05T14:21:00.000000Z,1.0654296875,1.0654296875,41.0
2015-08-05T14:22:00.000000Z,1.0654296875,1.0654296875,26.0
2015-08-05T14:23:00.000000Z,1.0654296875,1.0654296875,62.0
2015-08-05T14:24:00.000000Z,1.0654296875,1.0654296875,50.0
2015-08-05T14:25:00.000000Z,1.0654296875,1.0654296875,37.0
2015-08-05T14:26:00.000000Z,1.0654296875,1.0654296875,33.0
2015-08-05T14:27:00.000000Z,1.06640625,1.06640625,63.0
2015-08-05T14:28:00.000000Z,1.06640625,1.06640625,43.0
2015-08-05T14:29:00.000000Z,1.06640625,1.0654296875,8.0
2015-08-05T14:30:00.000000Z,1.06640625,1.0654296875,18.0
2015-08-05T14:31:00.000000Z,1.0654296875,1.0654296875,33.0
2015-08-05T14:32:00.000000Z,1.0654296875,1.0654296875,18.0
2015-08-05T14:33:00.000000Z,1.0654296875,1.0654296875,48.0
2015-08-05T14:34:00.000000Z,1.0654296875,1.0654296875,26.0
2015-08-05T14:35:00.000000Z,1.0654296875,1.0654296875,23.0
2015-08-05T14:36:00.000000Z,1.0654296875,1.0654296875,49.0
2015-08-05T14:37:00.000000Z,1.0654296875,1.0654296875,24.0
2015-08-05T14:38:00.000000Z,1.06640625,1.06640625,55.0
2015-08-05T14:39:00.000000Z,1.0654296875,1.0654296875,22.0
2015-08-05T14:40:00.000000Z,1.06640625,1.06640625,38.0
2015-08-05T14:41:00.000000Z,1.06640625,1.0654296875,3.0
2015-08-05T14:42:00.000000Z,1.06640625,1.0654296875,20.0
2015-08-05T14:43:00.000000Z,1.0654296875,1.0654296875,14.0
2015-08-05T14:44:00.000000Z,1.0654296875,1.0654296875,13.0
2015-08-05T14:45:00.000000Z,1.0654296875,1.0654296875,17.0
2015-08-05T14:46:00.000000Z,1.0654296875,1.0654296875,16.0
2015-08-05T14:47:00.000000Z,1.0654296875,1.0654296875,7.0
2015-08-05T14:48:00.000000Z,1.0654296875,1.0654296875,19.0
2015-08-05T14:49:00.000000Z,1.06640625,1.0654296875,43.0
2015-08-05T14:50:00.000000Z,1.06640625,1.06640625,22.0
2015-08-05T14:51:00.000000Z,1.06640625,1.06640625,23.0
2015-08-05T14:52:00.000000Z,1.06640625,1.06640625,26.0
2015-08-05T14:53:00.000000Z,1.06640625,1.06640625,19.0
2015-08-05T14:54:00.000000Z,1.06640625,1.06640625,23.0
2015-08-05T14:55:00.000000Z,1.06640625,1.06640625,7.0
2015-08-05T14:56:00.000000Z,1.06640625,1.06640625,7.0
2015-08-05T14:57:00.000000Z,1.06640625,1.06640625,21.0
2015-08-05T14:58:00.000000Z,1.06640625,1.06640625,37.0
2015-08-05T14:59:00.000000Z,1.0673828125,1.06640625,53.0
2015-08-05T15:00:00.000000Z,1.0673828125,1.0673828125,27.0
2015-08-05T15:01:00.000000Z,1.0673828125,1.0673828125,49.0
2015-08-05T15:02:00.000000Z,1.0673828125,1.06640625,67.0
2015-08-05T15:03:00.000000Z,1.0673828125,1.06640625,28.0
2015-08-05T15:04:00.000000Z,1.0673828125,1.06640625,16.0
2015-08-05T15:05:00.000000Z,1.06640625,1.06640625,51.0
2015-08-05T15:06:00.000000Z,1.06640625,1.06640625,31.0
2015-08-05T15:07:00.000000Z,1.0673828125,1.06640625,34.0
2015-08-05T15:08:00.000000Z,1.0673828125,1.06640625,38.0
2015-08-05T15:09:00.000000Z,1.0673828125,1.0673828125,42.0
2015-08-05T15:10:00.000000Z,1.0673828125,1.0673828125,43.0
2015-08-05T15:11:00.000000Z,1.0673828125,1.0673828125,17.0
2015-08-05T15:12:00.000000Z,1.0673828125,1.0673828125,46.0
2015-08-05T15:13:00.000000Z,1.0673828125,1.0673828125,27.0
2015-08-05T15:14:00.000000Z,1.0673828125,1.0673828125,22.0
2015-08-05T15:15:00.000000Z,1.06640625,1.06640625,39.0
2015-08-05T15:16:00.000000Z,1.06640625,1.06640625,26.0
2015-08-05T15:17:00.000000Z,1.0673828125,1.06640625,25.0
2015-08-05T15:18:00.000000Z,1.06640625,1.06640625,21.0
2015-08-05T15:19:00.000000Z,1.06640625,1.06640625,13.0
2015-08-05T15:20:00.000000Z,1.06640625,1.06640625,20.0
2015-08-05T15:21:00.000000Z,1.06640625,1.06640625,27.0
2015-08-05T15:22:00.000000Z,1.06640625,1.06640625,25.0
2015-08-05T15:23:00.000000Z,1.06640625,1.06640625,36.0
2015-08-05T15:24:00.000000Z,1.06640625,1.0654296875,31.0
2015-08-05T15:25:00.000000Z,1.0654296875,1.0654296875,36.0
2015-08-05T15:26:00.000000Z,1.0654296875,1.0654296875,12.0
2015-08-05T15:27:00.000000Z,1.0654296875,1.0654296875,26.0
2015-08-05T15:28:00.000000Z,1.06640625,1.0654296875,27.0
2015-08-05T15:29:00.000000Z,1.06640625,1.06640625,52.0
2015-08-05T15:30:00.000000Z,1.06640625,1.06640625,27.0
2015-08-05T15:31:00.000000Z,1.06640625,1.06640625,12.0
2015-08-05T15:32:00.000000Z,1.06640625,1.06640625,22.0
2015-08-05T15:33:00.000000Z,1.06640625,1.06640625,35.0
2015-08-05T15:34:00.000000Z,1.06640625,1.06640625,21.0
2015-08-05T15:35:00.000000Z,1.06640625,1.06640625,21.0
2015-08-05T15:36:00.000000Z,1.06640625,1.06640625,2.0
2015-08-05T15:37:00.000000Z,1.06640625,1.06640625,10.0
2015-08-05T15:38:00.000000Z,1.06640625,1.06640625,3.0
2015-08-05T15:39:00.000000Z,1.0673828125,1.06640625,18.0
2015-08-05T15:40:00.000000Z,1.0673828125,1.06640625,15.0
2015-08-05T15:41:00.000000Z,1.06640625,1.06640625,9.0
2015-08-05T15:42:00.000000Z,1.06640625,1.06640625,12.0
2015-08-05T15:43:00.000000Z,1.06640625,1.06640625,25.0
2015-08-05T15:44:00.000000Z,1.06640625,1.06640625,12.0
2015-08-05T15:45:00.000000Z,1.06640625,1.06640625,24.0
2015-08-05T15:46:00.000000Z,1.06640625,1.06640625,16.0
2015-08-05T15:47:00.000000Z,1.06640625,1.06640625,10.0
2015-08-05T15:48:00.000000Z,1.06640625,1.06640625,9.0
2015-08-05T15:49:00.000000Z,1.06640625,1.06640625,9.0
2015-08-05T15:50:00.000000Z,1.06640625,1.06640625,5.0
2015-08-05T15:51:00.000000Z,1.06640625,1.06640625,8.0
2015-08-05T15:52:00.000000Z,1.06640625,1.06640625,7.0
2015-08-05T15:53:00.000000Z,1.06640625,1.06640625,15.0
2015-08-05T15:54:00.000000Z,1.06640625,1.06640625,14.0
2015-08-05T15:55:00.000000Z,1.06640625,1.06640625,14.0
2015-08-05T15:56:00.000000Z,1.06640625,1.06640625,22.0
2015-08-05T15:57:00.000000Z,1.06640625,1.06640625,10.0
2015-08-05T15:58:00.000000Z,1.06640625,1.06640625,3.0
2015-08-05T15:59:00.000000Z,1.06640625,1.06640625,5.0
2015-08-05T16:00:00.000000Z,1.06640625,1.06640625,7.0
2015-08-05T16:01:00.000000Z,1.06640625,1.06640625,2.0
2015-08-05T16:02:00.000000Z,1.06640625,1.06640625,7.0
2015-08-05T16:03:00.000000Z,1.06640625,1.06640625,12.0
2015-08-05T16:04:00.000000Z,1.06640625,1.06640625,5.0
2015-08-05T16:05:00.000000Z,1.06640625,1.06640625,8.0
2015-08-05T16:06:00.000000Z,1.06640625,1.06640625,7.0
2015-08-05T16:07:00.000000Z,1.06640625,1.06640625,2.0
2015-08-05T16:08:00.000000Z,1.06640625,1.06640625,10.0
2015-08-05T16:09:00.000000Z,1.06640625,1.06640625,10.0
2015-08-05T16:10:00.000000Z,1.06640625,1.06640625,15.0
2015-08-05T16:11:00.000000Z,1.06640625,1.06640625,4.0
2015-08-05T16:12:00.000000Z,1.06640625,1.06640625,4.0
2015-08-05T16:13:00.000000Z,1.06640625,1.06640625,2.0
2015-08-05T16:14:00.000000Z,1.06640625,1.06640625,5.0
2015-08-05T16:15:00.000000Z,1.0673828125,1.06640625,15.0
2015-08-05T16:16:00.000000Z,1.0673828125,1.06640625,9.0
2015-08-05T16:17:00.000000Z,1.06640625,1.06640625,11.0
2015-08-05T16:18:00.000000Z,1.06640625,1.06640625,11.0
2015-08-05T16:19:00.000000Z,1.06640625,1.06640625,5.0
2015-08-05T16:20:00.000000Z,1.06640625,1.06640625,9.0
2015-08-05T16:21:00.000000Z,1.06640625,1.06640625,10.0
2015-08-05T16:22:00.000000Z,1.06640625,1.06640625,4.0
2015-08-05T16:23:00.000000Z,1.06640625,1.06640625,10.0
2015-08-05T16:24:00.000000Z,1.06640625,1.06640625,15.0
2015-08-05T16:25:00.000000Z,1.06640625,1.06640625,1.0
2015-08-05T16:26:00.000000Z,1.0673828125,1.06640625,13.0
2015-08-05T16:27:00.000000Z,1.06640625,1.06640625,6.0
2015-08-05T16:28:00.000000Z,1.06640625,1.06640625,7.0
2015-08-05T16:29:00.000000Z,1.0673828125,1.06640625,12.0
2015-08-05T16:30:00.000000Z,1.06640625,1.06640625,8.0
2015-08-05T16:31:00.000000Z,1.06640625,1.06640625,8.0
2015-08-05T16:32:00.000000Z,1.06640625,1.06640625,4.0
2015-08-05T16:33:00.000000Z,1.06640625,1.06640625,8.0
2015-08-05T16:34:00.000000Z,1.06640625,1.06640625,9.0
2015-08-05T16:35:00.000000Z,1.06640625,1.06640625,3.0
2015-08-05T16:36:00.000000Z,1.06640625,1.06640625,3.0
2015-08-05T16:38:00.000000Z,1.06640625,1.06640625,1.0
2015-08-05T16:40:00.000000Z,1.06640625,1.06640625,1.0
2015-08-05T16:41:00.000000Z,1.0673828125,1.06640625,23.0
2015-08-05T16:42:00.000000Z,1.0673828125,1.0673828125,13.0
2015-08-05T16:43:00.000000Z,1.0673828125,1.06640625,10.0
2015-08-05T16:44:00.000000Z,1.0673828125,1.06640625,11.0
2015-08-05T16:45:00.000000Z,1.0673828125,1.06640625,10.0
2015-08-05T16:46:00.000000Z,1.0673828125,1.06640625,2.0
2015-08-05T16:47:00.000000Z,1.0673828125,1.06640625,5.0
2015-08-05T16:48:00.000000Z,1.0673828125,1.06640625,6.0
2015-08-05T16:49:00.000000Z,1.0673828125,1.06640625,10.0
2015-08-05T16:50:00.000000Z,1.0673828125,1.06640625,2.0
2015-08-05T16:51:00.000000Z,1.06640625,1.06640625,12.0
2015-08-05T16:52:00.000000Z,1.0673828125,1.06640625,10.0
2015-08-05T16:53:00.000000Z,1.0673828125,1.06640625,4.0
2015-08-05T16:54:00.000000Z,1.06640625,1.06640625,7.0
2015-08-05T16:55:00.000000Z,1.06640625,1.06640625,3.0
2015-08-05T16:56:00.000000Z,1.0673828125,1.06640625,9.0
2015-08-05T16:57:00.000000Z,1.0673828125,1.06640625,2.0
2015-08-05T16:58:00.000000Z,1.0673828125,1.06640625,1.0
