time,BNP.EURCHF - EUR/CHF_x,closeAsk,closeBid,volume
2015-07-27T16:00:00.000000Z,1.06884765625,1.0693359375,1.068359375,711.0
2015-07-27T16:30:00.000000Z,1.0673828125,1.0673828125,1.0673828125,589.0
2015-07-27T17:00:00.000000Z,1.06884765625,1.0693359375,1.068359375,510.0
2015-07-27T17:30:00.000000Z,1.06884765625,1.0693359375,1.068359375,198.0
2015-07-27T18:00:00.000000Z,1.06884765625,1.0693359375,1.068359375,141.0
2015-07-27T18:30:00.000000Z,1.068359375,1.068359375,1.068359375,140.0
2015-07-27T19:00:00.000000Z,1.068359375,1.068359375,1.068359375,219.0
2015-07-27T19:30:00.000000Z,1.068359375,1.068359375,1.068359375,212.0
2015-07-27T20:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,125.0
2015-07-27T20:30:00.000000Z,1.06787109375,1.068359375,1.0673828125,175.0
2015-07-27T21:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,93.0
2015-07-27T21:30:00.000000Z,1.0673828125,1.0673828125,1.0673828125,131.0
2015-07-27T22:00:00.000000Z,1.06689453125,1.0673828125,1.06640625,84.0
2015-07-27T22:30:00.000000Z,1.06640625,1.06640625,1.06640625,49.0
2015-07-27T23:00:00.000000Z,1.06689453125,1.0673828125,1.06640625,128.0
2015-07-27T23:30:00.000000Z,1.06689453125,1.0673828125,1.06640625,38.0
2015-07-28T00:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,173.0
2015-07-28T00:30:00.000000Z,1.06640625,1.06640625,1.06640625,263.0
2015-07-28T01:00:00.000000Z,1.06591796875,1.06640625,1.0654296875,190.0
2015-07-28T01:30:00.000000Z,1.06640625,1.06640625,1.06640625,136.0
2015-07-28T02:00:00.000000Z,1.06591796875,1.06640625,1.0654296875,106.0
2015-07-28T02:30:00.000000Z,1.06591796875,1.06640625,1.0654296875,146.0
2015-07-28T03:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,159.0
2015-07-28T03:30:00.000000Z,1.06494140625,1.0654296875,1.064453125,95.0
2015-07-28T04:00:00.000000Z,1.06494140625,1.0654296875,1.064453125,133.0
2015-07-28T04:30:00.000000Z,1.0654296875,1.0654296875,1.0654296875,175.0
2015-07-28T05:00:00.000000Z,1.06640625,1.06640625,1.06640625,301.0
2015-07-28T05:30:00.000000Z,1.06640625,1.06640625,1.06640625,221.0
2015-07-28T06:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,638.0
2015-07-28T06:30:00.000000Z,1.0654296875,1.0654296875,1.0654296875,457.0
2015-07-28T07:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,902.0
2015-07-28T07:30:00.000000Z,1.06640625,1.06640625,1.06640625,568.0
2015-07-28T08:00:00.000000Z,1.0673828125,1.0673828125,1.0673828125,504.0
2015-07-28T08:30:00.000000Z,1.0673828125,1.0673828125,1.0673828125,539.0
2015-07-28T09:00:00.000000Z,1.06591796875,1.06640625,1.0654296875,553.0
2015-07-28T09:30:00.000000Z,1.0654296875,1.0654296875,1.0654296875,394.0
2015-07-28T10:00:00.000000Z,1.064453125,1.064453125,1.064453125,675.0
2015-07-28T10:30:00.000000Z,1.0654296875,1.0654296875,1.0654296875,480.0
2015-07-28T11:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,370.0
2015-07-28T11:30:00.000000Z,1.06640625,1.06640625,1.06640625,478.0
2015-07-28T12:00:00.000000Z,1.06640625,1.06640625,1.06640625,661.0
2015-07-28T12:30:00.000000Z,1.06640625,1.06640625,1.06640625,609.0
2015-07-28T13:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,454.0
2015-07-28T13:30:00.000000Z,1.06591796875,1.06640625,1.0654296875,625.0
2015-07-28T14:00:00.000000Z,1.06640625,1.06640625,1.06640625,1139.0
2015-07-28T14:30:00.000000Z,1.06591796875,1.06640625,1.0654296875,490.0
2015-07-28T15:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,661.0
2015-07-28T15:30:00.000000Z,1.0654296875,1.0654296875,1.0654296875,437.0
2015-07-28T16:00:00.000000Z,1.06396484375,1.064453125,1.0634765625,726.0
2015-07-28T16:30:00.000000Z,1.064453125,1.064453125,1.064453125,344.0
2015-07-28T17:00:00.000000Z,1.06396484375,1.064453125,1.0634765625,307.0
2015-07-28T17:30:00.000000Z,1.064453125,1.064453125,1.064453125,224.0
2015-07-28T18:00:00.000000Z,1.064453125,1.064453125,1.064453125,183.0
2015-07-28T18:30:00.000000Z,1.0634765625,1.0634765625,1.0634765625,221.0
2015-07-28T19:00:00.000000Z,1.064453125,1.064453125,1.064453125,217.0
2015-07-28T19:30:00.000000Z,1.064453125,1.064453125,1.064453125,216.0
2015-07-28T20:00:00.000000Z,1.064453125,1.064453125,1.064453125,179.0
2015-07-28T20:30:00.000000Z,1.064453125,1.064453125,1.064453125,93.0
2015-07-28T21:00:00.000000Z,1.06494140625,1.0654296875,1.064453125,57.0
2015-07-28T21:30:00.000000Z,1.06494140625,1.0654296875,1.064453125,92.0
2015-07-28T22:00:00.000000Z,1.06396484375,1.064453125,1.0634765625,106.0
2015-07-28T22:30:00.000000Z,1.064453125,1.064453125,1.064453125,49.0
2015-07-28T23:00:00.000000Z,1.06396484375,1.064453125,1.0634765625,120.0
2015-07-28T23:30:00.000000Z,1.06396484375,1.064453125,1.0634765625,79.0
2015-07-29T00:00:00.000000Z,1.064453125,1.064453125,1.064453125,243.0
2015-07-29T00:30:00.000000Z,1.064453125,1.064453125,1.064453125,219.0
2015-07-29T01:00:00.000000Z,1.064453125,1.064453125,1.064453125,293.0
2015-07-29T01:30:00.000000Z,1.064453125,1.064453125,1.064453125,131.0
2015-07-29T02:00:00.000000Z,1.064453125,1.064453125,1.064453125,210.0
2015-07-29T02:30:00.000000Z,1.064453125,1.064453125,1.064453125,136.0
2015-07-29T03:00:00.000000Z,1.06494140625,1.0654296875,1.064453125,87.0
2015-07-29T03:30:00.000000Z,1.06494140625,1.0654296875,1.064453125,81.0
2015-07-29T04:00:00.000000Z,1.064453125,1.064453125,1.064453125,226.0
2015-07-29T04:30:00.000000Z,1.064453125,1.064453125,1.064453125,224.0
2015-07-29T05:00:00.000000Z,1.064453125,1.064453125,1.064453125,184.0
2015-07-29T05:30:00.000000Z,1.06396484375,1.064453125,1.0634765625,206.0
2015-07-29T06:00:00.000000Z,1.064453125,1.064453125,1.064453125,281.0
2015-07-29T06:30:00.000000Z,1.064453125,1.064453125,1.064453125,236.0
2015-07-29T07:00:00.000000Z,1.064453125,1.064453125,1.064453125,735.0
2015-07-29T07:30:00.000000Z,1.06494140625,1.0654296875,1.064453125,422.0
2015-07-29T08:00:00.000000Z,1.06494140625,1.0654296875,1.064453125,696.0
2015-07-29T08:30:00.000000Z,1.064453125,1.064453125,1.064453125,652.0
2015-07-29T09:00:00.000000Z,1.064453125,1.064453125,1.064453125,485.0
2015-07-29T09:30:00.000000Z,1.064453125,1.064453125,1.064453125,430.0
2015-07-29T10:00:00.000000Z,1.06298828125,1.0634765625,1.0625,384.0
2015-07-29T10:30:00.000000Z,1.0625,1.0625,1.0625,478.0
2015-07-29T11:00:00.000000Z,1.0625,1.0625,1.0625,483.0
2015-07-29T11:30:00.000000Z,1.06298828125,1.0634765625,1.0625,370.0
2015-07-29T12:00:00.000000Z,1.0625,1.0625,1.0625,583.0
2015-07-29T12:30:00.000000Z,1.0625,1.0625,1.0625,736.0
2015-07-29T13:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,526.0
2015-07-29T13:30:00.000000Z,1.0625,1.0625,1.0625,642.0
2015-07-29T14:00:00.000000Z,1.06201171875,1.0625,1.0615234375,541.0
2015-07-29T14:30:00.000000Z,1.0625,1.0625,1.0625,559.0
2015-07-29T15:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,771.0
2015-07-29T15:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,371.0
2015-07-29T16:00:00.000000Z,1.0625,1.0625,1.0625,408.0
2015-07-29T16:30:00.000000Z,1.0625,1.0625,1.0625,307.0
2015-07-29T17:00:00.000000Z,1.0634765625,1.0634765625,1.0634765625,384.0
2015-07-29T17:30:00.000000Z,1.06298828125,1.0634765625,1.0625,491.0
2015-07-29T18:00:00.000000Z,1.0634765625,1.0634765625,1.0634765625,2548.0
2015-07-29T18:30:00.000000Z,1.0634765625,1.0634765625,1.0634765625,684.0
2015-07-29T19:00:00.000000Z,1.0634765625,1.0634765625,1.0634765625,1108.0
2015-07-29T19:30:00.000000Z,1.0634765625,1.0634765625,1.0634765625,462.0
2015-07-29T20:00:00.000000Z,1.06298828125,1.0634765625,1.0625,280.0
2015-07-29T20:30:00.000000Z,1.06298828125,1.0634765625,1.0625,226.0
2015-07-29T21:00:00.000000Z,1.06298828125,1.0634765625,1.0625,275.0
2015-07-29T21:30:00.000000Z,1.0625,1.0625,1.0625,82.0
2015-07-29T22:00:00.000000Z,1.0625,1.0625,1.0625,59.0
2015-07-29T22:30:00.000000Z,1.06298828125,1.0634765625,1.0625,76.0
2015-07-29T23:00:00.000000Z,1.0625,1.0625,1.0625,59.0
2015-07-29T23:30:00.000000Z,1.0625,1.0625,1.0625,91.0
2015-07-30T00:00:00.000000Z,1.06201171875,1.0625,1.0615234375,375.0
2015-07-30T00:30:00.000000Z,1.06201171875,1.0625,1.0615234375,248.0
2015-07-30T01:00:00.000000Z,1.0625,1.0625,1.0625,274.0
2015-07-30T01:30:00.000000Z,1.0625,1.0625,1.0625,244.0
2015-07-30T02:00:00.000000Z,1.0634765625,1.0634765625,1.0634765625,142.0
2015-07-30T02:30:00.000000Z,1.0634765625,1.0634765625,1.0634765625,89.0
2015-07-30T03:00:00.000000Z,1.0634765625,1.0634765625,1.0634765625,116.0
2015-07-30T03:30:00.000000Z,1.06298828125,1.0634765625,1.0625,98.0
2015-07-30T04:00:00.000000Z,1.0634765625,1.0634765625,1.0634765625,74.0
2015-07-30T04:30:00.000000Z,1.0634765625,1.0634765625,1.0634765625,63.0
2015-07-30T05:00:00.000000Z,1.0634765625,1.0634765625,1.0634765625,143.0
2015-07-30T05:30:00.000000Z,1.06298828125,1.0634765625,1.0625,143.0
2015-07-30T06:00:00.000000Z,1.06201171875,1.0625,1.0615234375,618.0
2015-07-30T06:30:00.000000Z,1.0625,1.0625,1.0625,441.0
2015-07-30T07:00:00.000000Z,1.06298828125,1.0634765625,1.0625,431.0
2015-07-30T07:30:00.000000Z,1.064453125,1.064453125,1.064453125,540.0
2015-07-30T08:00:00.000000Z,1.064453125,1.064453125,1.064453125,467.0
2015-07-30T08:30:00.000000Z,1.064453125,1.064453125,1.064453125,390.0
2015-07-30T09:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,681.0
2015-07-30T09:30:00.000000Z,1.06494140625,1.0654296875,1.064453125,433.0
2015-07-30T10:00:00.000000Z,1.064453125,1.064453125,1.064453125,443.0
2015-07-30T10:30:00.000000Z,1.064453125,1.064453125,1.064453125,435.0
2015-07-30T11:00:00.000000Z,1.064453125,1.064453125,1.064453125,412.0
2015-07-30T11:30:00.000000Z,1.0634765625,1.0634765625,1.0634765625,459.0
2015-07-30T12:00:00.000000Z,1.06298828125,1.0634765625,1.0625,616.0
2015-07-30T12:30:00.000000Z,1.06201171875,1.0625,1.0615234375,2100.0
2015-07-30T13:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,908.0
2015-07-30T13:30:00.000000Z,1.0595703125,1.0595703125,1.0595703125,1081.0
2015-07-30T14:00:00.000000Z,1.060546875,1.060546875,1.060546875,798.0
2015-07-30T14:30:00.000000Z,1.05908203125,1.0595703125,1.05859375,665.0
2015-07-30T15:00:00.000000Z,1.05859375,1.05859375,1.05859375,565.0
2015-07-30T15:30:00.000000Z,1.05859375,1.05859375,1.05859375,444.0
2015-07-30T16:00:00.000000Z,1.05859375,1.05859375,1.05859375,384.0
2015-07-30T16:30:00.000000Z,1.05908203125,1.0595703125,1.05859375,373.0
2015-07-30T17:00:00.000000Z,1.05859375,1.05859375,1.05859375,219.0
2015-07-30T17:30:00.000000Z,1.05859375,1.05859375,1.05859375,160.0
2015-07-30T18:00:00.000000Z,1.05859375,1.05859375,1.05859375,271.0
2015-07-30T18:30:00.000000Z,1.0595703125,1.0595703125,1.0595703125,192.0
2015-07-30T19:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,217.0
2015-07-30T19:30:00.000000Z,1.0595703125,1.0595703125,1.0595703125,172.0
2015-07-30T20:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,119.0
2015-07-30T20:30:00.000000Z,1.0595703125,1.0595703125,1.0595703125,75.0
2015-07-30T21:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,57.0
2015-07-30T21:30:00.000000Z,1.0595703125,1.0595703125,1.0595703125,37.0
2015-07-30T22:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,92.0
2015-07-30T22:30:00.000000Z,1.0595703125,1.0595703125,1.0595703125,70.0
2015-07-30T23:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,65.0
2015-07-30T23:30:00.000000Z,1.0595703125,1.0595703125,1.0595703125,122.0
2015-07-31T00:00:00.000000Z,1.05908203125,1.0595703125,1.05859375,289.0
2015-07-31T00:30:00.000000Z,1.05859375,1.05859375,1.05859375,202.0
2015-07-31T01:00:00.000000Z,1.05859375,1.05859375,1.05859375,83.0
2015-07-31T01:30:00.000000Z,1.05908203125,1.0595703125,1.05859375,122.0
2015-07-31T02:00:00.000000Z,1.05859375,1.05859375,1.05859375,107.0
2015-07-31T02:30:00.000000Z,1.05859375,1.05859375,1.05859375,165.0
2015-07-31T03:00:00.000000Z,1.05810546875,1.05859375,1.0576171875,107.0
2015-07-31T03:30:00.000000Z,1.05810546875,1.05859375,1.0576171875,84.0
2015-07-31T04:00:00.000000Z,1.05810546875,1.05859375,1.0576171875,68.0
2015-07-31T04:30:00.000000Z,1.05810546875,1.05859375,1.0576171875,93.0
2015-07-31T05:00:00.000000Z,1.05859375,1.05859375,1.05859375,143.0
2015-07-31T05:30:00.000000Z,1.0576171875,1.0576171875,1.0576171875,153.0
2015-07-31T06:00:00.000000Z,1.05810546875,1.05859375,1.0576171875,712.0
2015-07-31T06:30:00.000000Z,1.056640625,1.056640625,1.056640625,809.0
2015-07-31T07:00:00.000000Z,1.056640625,1.056640625,1.056640625,874.0
2015-07-31T07:30:00.000000Z,1.056640625,1.056640625,1.056640625,856.0
2015-07-31T08:00:00.000000Z,1.0546875,1.0546875,1.0546875,608.0
2015-07-31T08:30:00.000000Z,1.05419921875,1.0546875,1.0537109375,519.0
2015-07-31T09:00:00.000000Z,1.0546875,1.0546875,1.0546875,704.0
2015-07-31T09:30:00.000000Z,1.05615234375,1.056640625,1.0556640625,663.0
2015-07-31T10:00:00.000000Z,1.05712890625,1.0576171875,1.056640625,421.0
2015-07-31T10:30:00.000000Z,1.056640625,1.056640625,1.056640625,360.0
2015-07-31T11:00:00.000000Z,1.056640625,1.056640625,1.056640625,528.0
2015-07-31T11:30:00.000000Z,1.056640625,1.056640625,1.056640625,624.0
2015-07-31T12:00:00.000000Z,1.056640625,1.056640625,1.056640625,589.0
2015-07-31T12:30:00.000000Z,1.0595703125,1.0595703125,1.0595703125,2828.0
2015-07-31T13:00:00.000000Z,1.060546875,1.060546875,1.060546875,1775.0
2015-07-31T13:30:00.000000Z,1.06103515625,1.0615234375,1.060546875,1333.0
2015-07-31T14:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,1319.0
2015-07-31T14:30:00.000000Z,1.0625,1.0625,1.0625,1235.0
2015-07-31T15:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,1592.0
2015-07-31T15:30:00.000000Z,1.0625,1.0625,1.0625,1002.0
2015-07-31T16:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,830.0
2015-07-31T16:30:00.000000Z,1.0625,1.0625,1.0625,894.0
2015-07-31T17:00:00.000000Z,1.0625,1.0625,1.0625,270.0
2015-07-31T17:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,377.0
2015-07-31T18:00:00.000000Z,1.06103515625,1.0615234375,1.060546875,379.0
2015-07-31T18:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,626.0
2015-07-31T19:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,588.0
2015-07-31T19:30:00.000000Z,1.06103515625,1.0615234375,1.060546875,587.0
2015-07-31T20:00:00.000000Z,1.06103515625,1.0615234375,1.060546875,409.0
2015-07-31T20:30:00.000000Z,1.06103515625,1.0625,1.0595703125,246.0
2015-08-02T21:00:00.000000Z,1.0615234375,1.0625,1.060546875,316.0
2015-08-02T21:30:00.000000Z,1.0615234375,1.0625,1.060546875,58.0
2015-08-02T22:00:00.000000Z,1.06103515625,1.0615234375,1.060546875,194.0
2015-08-02T22:30:00.000000Z,1.06103515625,1.0615234375,1.060546875,78.0
2015-08-02T23:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,83.0
2015-08-02T23:30:00.000000Z,1.06103515625,1.0615234375,1.060546875,155.0
2015-08-03T00:00:00.000000Z,1.06103515625,1.0615234375,1.060546875,217.0
2015-08-03T00:30:00.000000Z,1.060546875,1.060546875,1.060546875,195.0
2015-08-03T01:00:00.000000Z,1.060546875,1.060546875,1.060546875,202.0
2015-08-03T01:30:00.000000Z,1.060546875,1.060546875,1.060546875,194.0
2015-08-03T02:00:00.000000Z,1.060546875,1.060546875,1.060546875,122.0
2015-08-03T02:30:00.000000Z,1.06005859375,1.060546875,1.0595703125,136.0
2015-08-03T03:00:00.000000Z,1.060546875,1.060546875,1.060546875,130.0
2015-08-03T03:30:00.000000Z,1.060546875,1.060546875,1.060546875,155.0
2015-08-03T04:00:00.000000Z,1.06005859375,1.060546875,1.0595703125,81.0
2015-08-03T04:30:00.000000Z,1.06005859375,1.060546875,1.0595703125,162.0
2015-08-03T05:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,123.0
2015-08-03T05:30:00.000000Z,1.06005859375,1.060546875,1.0595703125,162.0
2015-08-03T06:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,297.0
2015-08-03T06:30:00.000000Z,1.060546875,1.060546875,1.060546875,512.0
2015-08-03T07:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,517.0
2015-08-03T07:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,594.0
2015-08-03T08:00:00.000000Z,1.06103515625,1.0615234375,1.060546875,581.0
2015-08-03T08:30:00.000000Z,1.06103515625,1.0615234375,1.060546875,313.0
2015-08-03T09:00:00.000000Z,1.060546875,1.060546875,1.060546875,376.0
2015-08-03T09:30:00.000000Z,1.060546875,1.060546875,1.060546875,398.0
2015-08-03T10:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,306.0
2015-08-03T10:30:00.000000Z,1.06005859375,1.060546875,1.0595703125,342.0
2015-08-03T11:00:00.000000Z,1.060546875,1.060546875,1.060546875,313.0
2015-08-03T11:30:00.000000Z,1.0595703125,1.0595703125,1.0595703125,487.0
2015-08-03T12:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,431.0
2015-08-03T12:30:00.000000Z,1.060546875,1.060546875,1.060546875,719.0
2015-08-03T13:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,544.0
2015-08-03T13:30:00.000000Z,1.060546875,1.060546875,1.060546875,809.0
2015-08-03T14:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,752.0
2015-08-03T14:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,734.0
2015-08-03T15:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,738.0
2015-08-03T15:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,598.0
2015-08-03T16:00:00.000000Z,1.060546875,1.060546875,1.060546875,317.0
2015-08-03T16:30:00.000000Z,1.060546875,1.060546875,1.060546875,271.0
2015-08-03T17:00:00.000000Z,1.060546875,1.060546875,1.060546875,456.0
2015-08-03T17:30:00.000000Z,1.0595703125,1.0595703125,1.0595703125,288.0
2015-08-03T18:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,290.0
2015-08-03T18:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,331.0
2015-08-03T19:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,167.0
2015-08-03T19:30:00.000000Z,1.0625,1.0625,1.0625,191.0
2015-08-03T20:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,133.0
2015-08-03T20:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,145.0
2015-08-03T21:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,72.0
2015-08-03T21:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,107.0
2015-08-03T22:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,58.0
2015-08-03T22:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,31.0
2015-08-03T23:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,30.0
2015-08-03T23:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,80.0
2015-08-04T00:00:00.000000Z,1.060546875,1.060546875,1.060546875,330.0
2015-08-04T00:30:00.000000Z,1.060546875,1.060546875,1.060546875,227.0
2015-08-04T01:00:00.000000Z,1.06103515625,1.0615234375,1.060546875,139.0
2015-08-04T01:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,181.0
2015-08-04T02:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,166.0
2015-08-04T02:30:00.000000Z,1.06103515625,1.0615234375,1.060546875,131.0
2015-08-04T03:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,83.0
2015-08-04T03:30:00.000000Z,1.060546875,1.060546875,1.060546875,95.0
2015-08-04T04:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,149.0
2015-08-04T04:30:00.000000Z,1.060546875,1.060546875,1.060546875,267.0
2015-08-04T05:00:00.000000Z,1.06103515625,1.0615234375,1.060546875,221.0
2015-08-04T05:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,323.0
2015-08-04T06:00:00.000000Z,1.060546875,1.060546875,1.060546875,556.0
2015-08-04T06:30:00.000000Z,1.060546875,1.060546875,1.060546875,334.0
2015-08-04T07:00:00.000000Z,1.06103515625,1.0615234375,1.060546875,607.0
2015-08-04T07:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,484.0
2015-08-04T08:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,378.0
2015-08-04T08:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,484.0
2015-08-04T09:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,400.0
2015-08-04T09:30:00.000000Z,1.0615234375,1.0615234375,1.0615234375,394.0
2015-08-04T10:00:00.000000Z,1.0625,1.0625,1.0625,289.0
2015-08-04T10:30:00.000000Z,1.0634765625,1.0634765625,1.0634765625,296.0
2015-08-04T11:00:00.000000Z,1.064453125,1.064453125,1.064453125,686.0
2015-08-04T11:30:00.000000Z,1.064453125,1.064453125,1.064453125,386.0
2015-08-04T12:00:00.000000Z,1.06396484375,1.064453125,1.0634765625,480.0
2015-08-04T12:30:00.000000Z,1.06396484375,1.064453125,1.0634765625,399.0
2015-08-04T13:00:00.000000Z,1.064453125,1.064453125,1.064453125,513.0
2015-08-04T13:30:00.000000Z,1.064453125,1.064453125,1.064453125,639.0
2015-08-04T14:00:00.000000Z,1.064453125,1.064453125,1.064453125,886.0
2015-08-04T14:30:00.000000Z,1.06640625,1.06640625,1.06640625,1210.0
2015-08-04T15:00:00.000000Z,1.06591796875,1.06640625,1.0654296875,780.0
2015-08-04T15:30:00.000000Z,1.06640625,1.06640625,1.06640625,371.0
2015-08-04T16:00:00.000000Z,1.06640625,1.06640625,1.06640625,281.0
2015-08-04T16:30:00.000000Z,1.06640625,1.06640625,1.06640625,282.0
2015-08-04T17:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,350.0
2015-08-04T17:30:00.000000Z,1.064453125,1.064453125,1.064453125,736.0
2015-08-04T18:00:00.000000Z,1.064453125,1.064453125,1.064453125,1040.0
2015-08-04T18:30:00.000000Z,1.06591796875,1.06640625,1.0654296875,884.0
2015-08-04T19:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,398.0
2015-08-04T19:30:00.000000Z,1.0654296875,1.0654296875,1.0654296875,228.0
2015-08-04T20:00:00.000000Z,1.064453125,1.064453125,1.064453125,187.0
2015-08-04T20:30:00.000000Z,1.06494140625,1.0654296875,1.064453125,223.0
2015-08-04T21:00:00.000000Z,1.06494140625,1.0654296875,1.064453125,125.0
2015-08-04T21:30:00.000000Z,1.06494140625,1.0654296875,1.064453125,122.0
2015-08-04T22:00:00.000000Z,1.06494140625,1.0654296875,1.064453125,64.0
2015-08-04T22:30:00.000000Z,1.06494140625,1.0654296875,1.064453125,89.0
2015-08-04T23:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,69.0
