time,closeAsk,closeBid
2015-07-29T14:36:10.000000Z,1.06222,1.06203
2015-07-29T14:36:20.000000Z,1.0622,1.06201
2015-07-29T14:36:30.000000Z,1.06218,1.06198
2015-07-29T14:36:40.000000Z,1.06215,1.06195
2015-07-29T14:36:50.000000Z,1.06196,1.06178
2015-07-29T14:37:00.000000Z,1.06204,1.06183
2015-07-29T14:37:10.000000Z,1.06205,1.06182
2015-07-29T14:37:20.000000Z,1.0621,1.06191
2015-07-29T14:37:30.000000Z,1.06208,1.06189
2015-07-29T14:37:40.000000Z,1.06208,1.06188
2015-07-29T14:37:50.000000Z,1.06206,1.06185
2015-07-29T14:38:00.000000Z,1.06203,1.06183
2015-07-29T14:38:10.000000Z,1.06203,1.06183
2015-07-29T14:38:20.000000Z,1.06207,1.0619
2015-07-29T14:38:40.000000Z,1.06205,1.06187
2015-07-29T14:38:50.000000Z,1.06201,1.06182
2015-07-29T14:39:00.000000Z,1.06207,1.06185
2015-07-29T14:39:10.000000Z,1.0621,1.06189
2015-07-29T14:39:20.000000Z,1.06217,1.06196
2015-07-29T14:39:40.000000Z,1.06216,1.06198
2015-07-29T14:39:50.000000Z,1.06213,1.06195
2015-07-29T14:40:00.000000Z,1.06216,1.06197
2015-07-29T14:40:10.000000Z,1.06217,1.062
2015-07-29T14:40:30.000000Z,1.06222,1.06201
2015-07-29T14:40:50.000000Z,1.06218,1.062
2015-07-29T14:41:00.000000Z,1.06216,1.06198
2015-07-29T14:41:10.000000Z,1.0621,1.06194
2015-07-29T14:41:20.000000Z,1.06211,1.06193
2015-07-29T14:41:50.000000Z,1.06193,1.06178
2015-07-29T14:42:00.000000Z,1.06191,1.06176
2015-07-29T14:42:10.000000Z,1.06184,1.06166
2015-07-29T14:42:20.000000Z,1.06186,1.06171
2015-07-29T14:42:30.000000Z,1.06187,1.06169
2015-07-29T14:42:40.000000Z,1.0619,1.06171
2015-07-29T14:42:50.000000Z,1.06186,1.06167
2015-07-29T14:43:00.000000Z,1.06182,1.06166
2015-07-29T14:43:10.000000Z,1.06182,1.06165
2015-07-29T14:43:20.000000Z,1.06184,1.06168
2015-07-29T14:43:30.000000Z,1.06187,1.0617
2015-07-29T14:43:40.000000Z,1.06192,1.06169
2015-07-29T14:43:50.000000Z,1.06186,1.06165
2015-07-29T14:44:00.000000Z,1.06183,1.06162
2015-07-29T14:44:10.000000Z,1.0618,1.06156
2015-07-29T14:44:30.000000Z,1.06179,1.06156
2015-07-29T14:44:50.000000Z,1.0618,1.06156
2015-07-29T14:45:00.000000Z,1.06182,1.06158
2015-07-29T14:45:20.000000Z,1.06176,1.06154
2015-07-29T14:45:40.000000Z,1.06177,1.06159
2015-07-29T14:46:30.000000Z,1.06173,1.06154
2015-07-29T14:46:40.000000Z,1.0618,1.06162
2015-07-29T14:46:50.000000Z,1.06181,1.06166
2015-07-29T14:47:00.000000Z,1.06179,1.06164
2015-07-29T14:47:10.000000Z,1.06178,1.06159
2015-07-29T14:47:20.000000Z,1.06177,1.06159
2015-07-29T14:47:30.000000Z,1.06178,1.06158
2015-07-29T14:47:40.000000Z,1.06177,1.06154
2015-07-29T14:47:50.000000Z,1.06176,1.06154
2015-07-29T14:48:00.000000Z,1.06175,1.06157
2015-07-29T14:48:10.000000Z,1.06178,1.06158
2015-07-29T14:48:20.000000Z,1.06179,1.06158
2015-07-29T14:48:30.000000Z,1.06182,1.06161
2015-07-29T14:48:40.000000Z,1.06184,1.06163
2015-07-29T14:48:50.000000Z,1.06182,1.0616
2015-07-29T14:49:00.000000Z,1.0618,1.06163
2015-07-29T14:49:20.000000Z,1.06176,1.06158
2015-07-29T14:49:30.000000Z,1.06178,1.06157
2015-07-29T14:49:40.000000Z,1.06176,1.06155
2015-07-29T14:49:50.000000Z,1.06175,1.06156
2015-07-29T14:50:00.000000Z,1.06176,1.0616
2015-07-29T14:50:20.000000Z,1.06173,1.06154
2015-07-29T14:50:30.000000Z,1.06174,1.06157
2015-07-29T14:50:40.000000Z,1.06174,1.06157
2015-07-29T14:51:00.000000Z,1.06177,1.06155
2015-07-29T14:51:10.000000Z,1.06179,1.06158
2015-07-29T14:51:20.000000Z,1.06174,1.06154
2015-07-29T14:51:40.000000Z,1.06169,1.06149
2015-07-29T14:51:50.000000Z,1.06177,1.06154
2015-07-29T14:52:10.000000Z,1.06179,1.06161
2015-07-29T14:52:20.000000Z,1.06186,1.06169
2015-07-29T14:52:30.000000Z,1.06187,1.06172
2015-07-29T14:53:00.000000Z,1.06189,1.0617
2015-07-29T14:53:20.000000Z,1.06202,1.06181
2015-07-29T14:53:30.000000Z,1.06199,1.06179
2015-07-29T14:53:40.000000Z,1.06203,1.06185
2015-07-29T14:54:00.000000Z,1.06206,1.06187
2015-07-29T14:54:10.000000Z,1.06216,1.06198
2015-07-29T14:54:20.000000Z,1.06223,1.06199
2015-07-29T14:54:30.000000Z,1.06225,1.06203
2015-07-29T14:54:40.000000Z,1.06218,1.06201
2015-07-29T14:54:50.000000Z,1.0622,1.06197
2015-07-29T14:55:00.000000Z,1.06225,1.06202
2015-07-29T14:55:10.000000Z,1.0622,1.06197
2015-07-29T14:55:20.000000Z,1.06219,1.06199
2015-07-29T14:55:30.000000Z,1.06218,1.06204
2015-07-29T14:55:40.000000Z,1.06222,1.06195
2015-07-29T14:55:50.000000Z,1.06217,1.06201
2015-07-29T14:56:00.000000Z,1.06205,1.06183
2015-07-29T14:56:20.000000Z,1.06206,1.06187
2015-07-29T14:56:40.000000Z,1.06215,1.06193
2015-07-29T14:56:50.000000Z,1.06212,1.06192
2015-07-29T14:57:00.000000Z,1.06217,1.062
2015-07-29T14:57:10.000000Z,1.06212,1.06192
2015-07-29T14:57:20.000000Z,1.06214,1.06195
2015-07-29T14:57:30.000000Z,1.06245,1.06224
2015-07-29T14:57:40.000000Z,1.06247,1.06227
2015-07-29T14:57:50.000000Z,1.06249,1.0623
2015-07-29T14:58:00.000000Z,1.06247,1.06227
2015-07-29T14:58:10.000000Z,1.06249,1.06226
2015-07-29T14:58:20.000000Z,1.06244,1.0622
2015-07-29T14:58:30.000000Z,1.06255,1.06233
2015-07-29T14:58:40.000000Z,1.06255,1.06233
2015-07-29T14:58:50.000000Z,1.06254,1.0623
2015-07-29T14:59:00.000000Z,1.06242,1.06218
2015-07-29T14:59:10.000000Z,1.06251,1.06227
2015-07-29T14:59:20.000000Z,1.06245,1.06224
2015-07-29T14:59:30.000000Z,1.06248,1.06228
2015-07-29T14:59:40.000000Z,1.06251,1.06235
2015-07-29T14:59:50.000000Z,1.06253,1.06233
2015-07-29T15:00:00.000000Z,1.06263,1.06241
2015-07-29T15:00:10.000000Z,1.06263,1.06241
2015-07-29T15:00:20.000000Z,1.06262,1.06243
2015-07-29T15:00:30.000000Z,1.06263,1.06242
2015-07-29T15:00:40.000000Z,1.06255,1.06236
2015-07-29T15:00:50.000000Z,1.06258,1.06237
2015-07-29T15:01:00.000000Z,1.06256,1.06234
2015-07-29T15:01:10.000000Z,1.06247,1.0623
2015-07-29T15:01:20.000000Z,1.06243,1.06225
2015-07-29T15:01:30.000000Z,1.06244,1.06228
2015-07-29T15:01:40.000000Z,1.06243,1.06225
2015-07-29T15:01:50.000000Z,1.06239,1.06218
2015-07-29T15:02:00.000000Z,1.06236,1.06216
2015-07-29T15:02:10.000000Z,1.06225,1.06203
2015-07-29T15:02:20.000000Z,1.0622,1.06198
2015-07-29T15:02:30.000000Z,1.0622,1.06197
2015-07-29T15:02:40.000000Z,1.06229,1.06207
2015-07-29T15:03:00.000000Z,1.06222,1.06201
2015-07-29T15:03:10.000000Z,1.06217,1.06195
2015-07-29T15:03:20.000000Z,1.06208,1.06189
2015-07-29T15:03:30.000000Z,1.06211,1.06186
2015-07-29T15:03:40.000000Z,1.06202,1.06176
2015-07-29T15:03:50.000000Z,1.06199,1.06175
2015-07-29T15:04:00.000000Z,1.0619,1.06163
2015-07-29T15:04:10.000000Z,1.06196,1.06168
2015-07-29T15:04:20.000000Z,1.06197,1.06171
2015-07-29T15:04:30.000000Z,1.06196,1.06172
2015-07-29T15:04:40.000000Z,1.062,1.06177
2015-07-29T15:04:50.000000Z,1.06196,1.06176
2015-07-29T15:05:00.000000Z,1.06198,1.06175
2015-07-29T15:05:10.000000Z,1.06193,1.06171
2015-07-29T15:05:20.000000Z,1.06174,1.06151
2015-07-29T15:05:30.000000Z,1.06173,1.06155
2015-07-29T15:05:40.000000Z,1.06155,1.06134
2015-07-29T15:05:50.000000Z,1.06155,1.06137
2015-07-29T15:06:00.000000Z,1.06152,1.06131
2015-07-29T15:06:10.000000Z,1.06123,1.06105
2015-07-29T15:06:20.000000Z,1.06141,1.06116
2015-07-29T15:06:30.000000Z,1.06142,1.06123
2015-07-29T15:06:40.000000Z,1.06145,1.06125
2015-07-29T15:06:50.000000Z,1.06145,1.06123
2015-07-29T15:07:00.000000Z,1.06144,1.06124
2015-07-29T15:07:10.000000Z,1.06148,1.06124
2015-07-29T15:07:20.000000Z,1.06149,1.06128
2015-07-29T15:07:30.000000Z,1.0613,1.06112
2015-07-29T15:07:40.000000Z,1.06126,1.06107
2015-07-29T15:07:50.000000Z,1.06128,1.06109
2015-07-29T15:08:00.000000Z,1.06151,1.06126
2015-07-29T15:08:10.000000Z,1.06155,1.06135
2015-07-29T15:08:20.000000Z,1.06157,1.06141
2015-07-29T15:08:30.000000Z,1.06168,1.0614
2015-07-29T15:08:40.000000Z,1.06137,1.06114
2015-07-29T15:08:50.000000Z,1.06131,1.06111
2015-07-29T15:09:00.000000Z,1.06133,1.06109
2015-07-29T15:09:10.000000Z,1.06128,1.06105
2015-07-29T15:09:20.000000Z,1.06128,1.06105
2015-07-29T15:09:30.000000Z,1.06124,1.06104
2015-07-29T15:09:40.000000Z,1.06131,1.06108
2015-07-29T15:09:50.000000Z,1.06122,1.06102
2015-07-29T15:10:00.000000Z,1.06121,1.06099
2015-07-29T15:10:10.000000Z,1.06119,1.06097
2015-07-29T15:10:20.000000Z,1.06112,1.0609
2015-07-29T15:10:30.000000Z,1.06105,1.06087
2015-07-29T15:10:40.000000Z,1.06111,1.06091
2015-07-29T15:10:50.000000Z,1.06111,1.06091
2015-07-29T15:11:00.000000Z,1.06108,1.0609
2015-07-29T15:11:10.000000Z,1.06114,1.06092
2015-07-29T15:11:30.000000Z,1.0611,1.06092
2015-07-29T15:11:40.000000Z,1.06113,1.06093
2015-07-29T15:11:50.000000Z,1.06128,1.06108
2015-07-29T15:12:00.000000Z,1.06124,1.06102
2015-07-29T15:12:10.000000Z,1.06123,1.06103
2015-07-29T15:12:20.000000Z,1.06125,1.06105
2015-07-29T15:12:30.000000Z,1.06118,1.06098
2015-07-29T15:12:40.000000Z,1.06115,1.06092
2015-07-29T15:12:50.000000Z,1.06113,1.06089
2015-07-29T15:13:00.000000Z,1.06113,1.0609
2015-07-29T15:13:10.000000Z,1.06116,1.06095
2015-07-29T15:13:20.000000Z,1.06114,1.06092
2015-07-29T15:13:30.000000Z,1.06118,1.06098
2015-07-29T15:13:40.000000Z,1.06124,1.06104
2015-07-29T15:13:50.000000Z,1.06126,1.06102
2015-07-29T15:14:00.000000Z,1.06114,1.06092
2015-07-29T15:14:10.000000Z,1.06117,1.06095
2015-07-29T15:14:20.000000Z,1.06113,1.06093
2015-07-29T15:14:30.000000Z,1.06108,1.06087
2015-07-29T15:14:50.000000Z,1.06115,1.06094
2015-07-29T15:15:00.000000Z,1.06109,1.06089
2015-07-29T15:15:10.000000Z,1.06107,1.06087
2015-07-29T15:15:30.000000Z,1.06113,1.06093
2015-07-29T15:15:40.000000Z,1.06114,1.06092
2015-07-29T15:15:50.000000Z,1.06122,1.06099
2015-07-29T15:16:00.000000Z,1.06115,1.06096
2015-07-29T15:16:10.000000Z,1.06116,1.06095
2015-07-29T15:16:20.000000Z,1.06121,1.06102
2015-07-29T15:16:30.000000Z,1.0612,1.06099
2015-07-29T15:16:40.000000Z,1.06124,1.06104
2015-07-29T15:16:50.000000Z,1.06124,1.06104
2015-07-29T15:17:00.000000Z,1.06121,1.06102
2015-07-29T15:17:10.000000Z,1.06117,1.06097
2015-07-29T15:17:20.000000Z,1.06116,1.06097
2015-07-29T15:17:30.000000Z,1.06117,1.06097
2015-07-29T15:17:40.000000Z,1.06114,1.06094
2015-07-29T15:17:50.000000Z,1.06113,1.06094
2015-07-29T15:18:00.000000Z,1.06108,1.06088
2015-07-29T15:18:10.000000Z,1.06111,1.06091
2015-07-29T15:18:30.000000Z,1.06119,1.06098
2015-07-29T15:18:40.000000Z,1.06124,1.06104
2015-07-29T15:18:50.000000Z,1.06124,1.06104
2015-07-29T15:19:00.000000Z,1.06124,1.06104
2015-07-29T15:19:10.000000Z,1.06117,1.06097
2015-07-29T15:19:20.000000Z,1.06124,1.06104
2015-07-29T15:19:30.000000Z,1.06125,1.06103
2015-07-29T15:19:40.000000Z,1.06128,1.06105
2015-07-29T15:19:50.000000Z,1.0612,1.06097
2015-07-29T15:20:00.000000Z,1.0611,1.06093
2015-07-29T15:20:10.000000Z,1.06118,1.06098
2015-07-29T15:20:20.000000Z,1.06129,1.06105
2015-07-29T15:20:30.000000Z,1.0613,1.06106
2015-07-29T15:20:40.000000Z,1.06122,1.06099
2015-07-29T15:20:50.000000Z,1.06125,1.06106
2015-07-29T15:21:00.000000Z,1.06132,1.06108
2015-07-29T15:21:10.000000Z,1.06133,1.06114
2015-07-29T15:21:20.000000Z,1.06134,1.06118
2015-07-29T15:21:30.000000Z,1.06148,1.06132
2015-07-29T15:21:40.000000Z,1.06146,1.06128
2015-07-29T15:21:50.000000Z,1.06147,1.06128
2015-07-29T15:22:00.000000Z,1.06144,1.06127
2015-07-29T15:22:10.000000Z,1.06143,1.06126
2015-07-29T15:22:20.000000Z,1.06146,1.06128
2015-07-29T15:22:30.000000Z,1.06157,1.06138
2015-07-29T15:22:40.000000Z,1.06166,1.06145
2015-07-29T15:22:50.000000Z,1.06163,1.06145
2015-07-29T15:23:00.000000Z,1.0617,1.06149
2015-07-29T15:23:10.000000Z,1.06168,1.06146
2015-07-29T15:23:20.000000Z,1.06173,1.06154
2015-07-29T15:23:30.000000Z,1.0619,1.0617
2015-07-29T15:23:40.000000Z,1.06186,1.0617
2015-07-29T15:23:50.000000Z,1.06201,1.06184
2015-07-29T15:24:00.000000Z,1.06211,1.06187
2015-07-29T15:24:10.000000Z,1.06208,1.06187
2015-07-29T15:24:20.000000Z,1.06221,1.06202
2015-07-29T15:24:30.000000Z,1.06231,1.0621
2015-07-29T15:24:40.000000Z,1.06234,1.06209
2015-07-29T15:24:50.000000Z,1.06232,1.06212
2015-07-29T15:25:00.000000Z,1.06236,1.06212
2015-07-29T15:25:10.000000Z,1.06233,1.06216
2015-07-29T15:25:20.000000Z,1.06232,1.06212
2015-07-29T15:25:30.000000Z,1.06234,1.06215
2015-07-29T15:25:40.000000Z,1.06231,1.06213
2015-07-29T15:25:50.000000Z,1.06224,1.06204
2015-07-29T15:26:00.000000Z,1.06224,1.06204
2015-07-29T15:26:10.000000Z,1.06213,1.06194
2015-07-29T15:26:20.000000Z,1.062,1.06183
2015-07-29T15:26:30.000000Z,1.06198,1.06181
2015-07-29T15:26:40.000000Z,1.06199,1.0618
2015-07-29T15:26:50.000000Z,1.06197,1.06177
2015-07-29T15:27:00.000000Z,1.06192,1.06177
2015-07-29T15:27:10.000000Z,1.06189,1.06171
2015-07-29T15:27:50.000000Z,1.06193,1.06171
2015-07-29T15:28:00.000000Z,1.06195,1.06174
2015-07-29T15:28:20.000000Z,1.06194,1.06174
2015-07-29T15:28:50.000000Z,1.062,1.06182
2015-07-29T15:29:20.000000Z,1.062,1.06182
2015-07-29T15:29:30.000000Z,1.06197,1.0618
2015-07-29T15:29:40.000000Z,1.06195,1.06174
2015-07-29T15:30:00.000000Z,1.06195,1.06174
2015-07-29T15:30:10.000000Z,1.06196,1.06177
2015-07-29T15:30:20.000000Z,1.06199,1.06179
2015-07-29T15:30:30.000000Z,1.06199,1.06175
2015-07-29T15:30:40.000000Z,1.06193,1.06172
2015-07-29T15:30:50.000000Z,1.06186,1.06164
2015-07-29T15:31:00.000000Z,1.06184,1.06162
2015-07-29T15:31:10.000000Z,1.0618,1.0616
2015-07-29T15:31:20.000000Z,1.06182,1.06163
2015-07-29T15:31:30.000000Z,1.06176,1.06155
2015-07-29T15:31:40.000000Z,1.06174,1.06153
2015-07-29T15:31:50.000000Z,1.06174,1.06157
2015-07-29T15:32:00.000000Z,1.06177,1.06155
2015-07-29T15:32:10.000000Z,1.0618,1.06157
2015-07-29T15:32:20.000000Z,1.06178,1.06158
2015-07-29T15:32:30.000000Z,1.06157,1.06135
2015-07-29T15:32:40.000000Z,1.06152,1.0613
2015-07-29T15:32:50.000000Z,1.06155,1.06131
2015-07-29T15:33:00.000000Z,1.06161,1.0614
2015-07-29T15:33:10.000000Z,1.06159,1.06137
2015-07-29T15:33:20.000000Z,1.06161,1.0614
2015-07-29T15:33:30.000000Z,1.06162,1.06144
2015-07-29T15:33:50.000000Z,1.06165,1.0614
2015-07-29T15:34:00.000000Z,1.06177,1.06158
2015-07-29T15:34:10.000000Z,1.06178,1.06162
2015-07-29T15:34:30.000000Z,1.06183,1.06167
2015-07-29T15:34:50.000000Z,1.0619,1.06173
2015-07-29T15:35:00.000000Z,1.06194,1.06175
2015-07-29T15:35:20.000000Z,1.06195,1.06178
2015-07-29T15:35:30.000000Z,1.062,1.06182
2015-07-29T15:35:50.000000Z,1.06197,1.06181
2015-07-29T15:36:00.000000Z,1.06202,1.06181
2015-07-29T15:36:10.000000Z,1.06192,1.06172
2015-07-29T15:36:20.000000Z,1.06193,1.06175
2015-07-29T15:36:30.000000Z,1.06184,1.06167
2015-07-29T15:36:40.000000Z,1.06181,1.0616
2015-07-29T15:36:50.000000Z,1.06184,1.06166
2015-07-29T15:37:00.000000Z,1.06189,1.06171
2015-07-29T15:37:10.000000Z,1.06202,1.06185
2015-07-29T15:37:20.000000Z,1.06203,1.06184
2015-07-29T15:37:30.000000Z,1.062,1.06183
2015-07-29T15:37:40.000000Z,1.06198,1.0618
2015-07-29T15:38:00.000000Z,1.062,1.06183
2015-07-29T15:38:10.000000Z,1.06199,1.06179
2015-07-29T15:38:20.000000Z,1.0623,1.06209
2015-07-29T15:38:30.000000Z,1.06227,1.06208
2015-07-29T15:38:40.000000Z,1.06228,1.06211
2015-07-29T15:38:50.000000Z,1.06228,1.06207
2015-07-29T15:39:00.000000Z,1.06229,1.06211
2015-07-29T15:39:10.000000Z,1.06226,1.06204
2015-07-29T15:39:20.000000Z,1.0622,1.06198
2015-07-29T15:39:30.000000Z,1.06234,1.06213
2015-07-29T15:39:40.000000Z,1.06237,1.06215
2015-07-29T15:39:50.000000Z,1.06247,1.06224
2015-07-29T15:40:00.000000Z,1.06236,1.06213
2015-07-29T15:40:10.000000Z,1.06237,1.06216
2015-07-29T15:40:20.000000Z,1.06235,1.06214
2015-07-29T15:40:50.000000Z,1.06225,1.06201
2015-07-29T15:41:00.000000Z,1.06219,1.06197
2015-07-29T15:41:10.000000Z,1.06206,1.06187
2015-07-29T15:41:20.000000Z,1.06209,1.0619
2015-07-29T15:41:30.000000Z,1.06212,1.06192
2015-07-29T15:41:40.000000Z,1.06211,1.06193
2015-07-29T15:41:50.000000Z,1.06211,1.06193
2015-07-29T15:42:10.000000Z,1.06214,1.06194
2015-07-29T15:42:20.000000Z,1.06214,1.06194
2015-07-29T15:42:30.000000Z,1.06215,1.06193
2015-07-29T15:42:40.000000Z,1.06224,1.06203
2015-07-29T15:42:50.000000Z,1.06225,1.06206
2015-07-29T15:43:00.000000Z,1.06223,1.06203
2015-07-29T15:43:40.000000Z,1.06215,1.06195
2015-07-29T15:43:50.000000Z,1.06214,1.06196
2015-07-29T15:44:10.000000Z,1.06216,1.06199
2015-07-29T15:44:20.000000Z,1.06212,1.06194
2015-07-29T15:44:40.000000Z,1.06213,1.06197
2015-07-29T15:44:50.000000Z,1.06209,1.06191
2015-07-29T15:45:00.000000Z,1.06206,1.06189
2015-07-29T15:45:30.000000Z,1.06206,1.06184
2015-07-29T15:45:40.000000Z,1.06203,1.06181
2015-07-29T15:46:00.000000Z,1.06197,1.06177
2015-07-29T15:46:10.000000Z,1.06198,1.06177
2015-07-29T15:46:30.000000Z,1.062,1.0618
2015-07-29T15:46:40.000000Z,1.06207,1.06188
2015-07-29T15:46:50.000000Z,1.0622,1.06197
2015-07-29T15:47:00.000000Z,1.06226,1.06201
2015-07-29T15:47:50.000000Z,1.06214,1.0619
2015-07-29T15:48:20.000000Z,1.06212,1.06188
2015-07-29T15:48:40.000000Z,1.06208,1.06187
2015-07-29T15:48:50.000000Z,1.06213,1.06191
2015-07-29T15:49:00.000000Z,1.0621,1.06188
2015-07-29T15:49:10.000000Z,1.06206,1.06187
2015-07-29T15:49:20.000000Z,1.06209,1.06186
2015-07-29T15:49:30.000000Z,1.06197,1.06178
2015-07-29T15:49:40.000000Z,1.06205,1.06185
2015-07-29T15:49:50.000000Z,1.06209,1.06186
2015-07-29T15:50:00.000000Z,1.06205,1.06181
2015-07-29T15:50:20.000000Z,1.06199,1.06177
2015-07-29T15:50:40.000000Z,1.06195,1.0617
2015-07-29T15:50:50.000000Z,1.06198,1.06172
2015-07-29T15:51:00.000000Z,1.06194,1.06171
2015-07-29T15:51:30.000000Z,1.0619,1.06165
2015-07-29T15:51:50.000000Z,1.06187,1.06163
2015-07-29T15:52:00.000000Z,1.06177,1.06154
2015-07-29T15:52:10.000000Z,1.0618,1.06156
2015-07-29T15:52:30.000000Z,1.06181,1.06154
2015-07-29T15:52:50.000000Z,1.06167,1.06147
2015-07-29T15:53:00.000000Z,1.06157,1.06142
2015-07-29T15:53:20.000000Z,1.06156,1.06138
2015-07-29T15:53:30.000000Z,1.06163,1.06149
2015-07-29T15:53:40.000000Z,1.06165,1.06152
2015-07-29T15:53:50.000000Z,1.06157,1.06137
2015-07-29T15:54:00.000000Z,1.06158,1.0614
2015-07-29T15:54:10.000000Z,1.06156,1.06138
2015-07-29T15:54:20.000000Z,1.06153,1.06136
2015-07-29T15:54:30.000000Z,1.06155,1.06138
2015-07-29T15:54:50.000000Z,1.06162,1.06141
2015-07-29T15:55:00.000000Z,1.06167,1.06145
2015-07-29T15:55:20.000000Z,1.06169,1.06148
2015-07-29T15:55:30.000000Z,1.06154,1.06135
2015-07-29T15:56:00.000000Z,1.06157,1.06136
2015-07-29T15:56:10.000000Z,1.06154,1.06135
2015-07-29T15:56:20.000000Z,1.06156,1.06137
2015-07-29T15:56:40.000000Z,1.06154,1.06134
2015-07-29T15:56:50.000000Z,1.06164,1.06143
2015-07-29T15:57:00.000000Z,1.06164,1.06143
2015-07-29T15:57:40.000000Z,1.06173,1.06153
2015-07-29T15:57:50.000000Z,1.0618,1.0616
2015-07-29T15:58:00.000000Z,1.06186,1.06168
2015-07-29T15:58:10.000000Z,1.06187,1.06172
2015-07-29T15:58:40.000000Z,1.06197,1.06177
2015-07-29T15:59:10.000000Z,1.062,1.0618
2015-07-29T15:59:30.000000Z,1.06202,1.06183
2015-07-29T15:59:50.000000Z,1.06199,1.06177
2015-07-29T16:00:00.000000Z,1.06195,1.06171
2015-07-29T16:00:10.000000Z,1.062,1.06177
2015-07-29T16:00:20.000000Z,1.06205,1.06183
2015-07-29T16:00:30.000000Z,1.06199,1.06179
2015-07-29T16:00:40.000000Z,1.06196,1.06176
2015-07-29T16:01:10.000000Z,1.06198,1.0618
2015-07-29T16:01:30.000000Z,1.06207,1.06185
2015-07-29T16:01:40.000000Z,1.06204,1.06184
2015-07-29T16:01:50.000000Z,1.06208,1.06187
2015-07-29T16:02:00.000000Z,1.06209,1.06189
2015-07-29T16:02:10.000000Z,1.06199,1.06179
2015-07-29T16:02:20.000000Z,1.06213,1.06193
2015-07-29T16:02:30.000000Z,1.06211,1.06195
2015-07-29T16:02:40.000000Z,1.06209,1.06184
2015-07-29T16:02:50.000000Z,1.06209,1.06188
2015-07-29T16:03:00.000000Z,1.06201,1.0618
2015-07-29T16:03:10.000000Z,1.0621,1.06189
2015-07-29T16:03:20.000000Z,1.06213,1.0619
2015-07-29T16:03:30.000000Z,1.06215,1.06194
2015-07-29T16:03:40.000000Z,1.0621,1.06193
2015-07-29T16:04:00.000000Z,1.06211,1.06192
2015-07-29T16:04:10.000000Z,1.06207,1.06186
2015-07-29T16:04:20.000000Z,1.06208,1.06189
2015-07-29T16:04:30.000000Z,1.06198,1.0618
2015-07-29T16:04:40.000000Z,1.06194,1.06175
2015-07-29T16:05:00.000000Z,1.06203,1.06184
2015-07-29T16:05:10.000000Z,1.06209,1.06189
2015-07-29T16:05:20.000000Z,1.06216,1.06193
2015-07-29T16:05:30.000000Z,1.06213,1.06191
2015-07-29T16:05:40.000000Z,1.06205,1.06185
2015-07-29T16:06:00.000000Z,1.06205,1.06186
2015-07-29T16:06:10.000000Z,1.06203,1.06184
2015-07-29T16:06:20.000000Z,1.06199,1.06179
2015-07-29T16:06:30.000000Z,1.06203,1.06184
2015-07-29T16:06:40.000000Z,1.06198,1.06176
2015-07-29T16:06:50.000000Z,1.06195,1.06173
2015-07-29T16:07:00.000000Z,1.06183,1.0616
2015-07-29T16:07:10.000000Z,1.06185,1.06162
2015-07-29T16:07:20.000000Z,1.06195,1.06173
2015-07-29T16:07:50.000000Z,1.06192,1.06172
2015-07-29T16:08:00.000000Z,1.06189,1.06171
2015-07-29T16:08:10.000000Z,1.06196,1.06177
2015-07-29T16:08:20.000000Z,1.06206,1.06186
2015-07-29T16:08:30.000000Z,1.06216,1.06189
2015-07-29T16:08:40.000000Z,1.06212,1.06187
2015-07-29T16:08:50.000000Z,1.06213,1.06191
2015-07-29T16:09:00.000000Z,1.06212,1.06191
2015-07-29T16:09:10.000000Z,1.06224,1.06198
2015-07-29T16:09:40.000000Z,1.06228,1.06204
2015-07-29T16:10:10.000000Z,1.06228,1.06205
2015-07-29T16:10:20.000000Z,1.06238,1.06215
2015-07-29T16:10:30.000000Z,1.06236,1.06213
2015-07-29T16:10:40.000000Z,1.06233,1.06211
2015-07-29T16:10:50.000000Z,1.0623,1.06209
2015-07-29T16:11:00.000000Z,1.06233,1.06211
2015-07-29T16:11:10.000000Z,1.0623,1.06209
2015-07-29T16:11:20.000000Z,1.06232,1.06209
2015-07-29T16:11:30.000000Z,1.06229,1.06208
2015-07-29T16:11:40.000000Z,1.06232,1.0621
2015-07-29T16:12:00.000000Z,1.06232,1.06209
2015-07-29T16:12:10.000000Z,1.06226,1.06202
2015-07-29T16:12:20.000000Z,1.06212,1.06188
2015-07-29T16:12:30.000000Z,1.06221,1.06198
2015-07-29T16:12:40.000000Z,1.06219,1.06199
2015-07-29T16:12:50.000000Z,1.0622,1.06198
2015-07-29T16:13:00.000000Z,1.06211,1.06187
2015-07-29T16:13:10.000000Z,1.06214,1.06194
2015-07-29T16:13:20.000000Z,1.06221,1.06197
2015-07-29T16:13:30.000000Z,1.06227,1.06205
2015-07-29T16:13:40.000000Z,1.06225,1.06203
2015-07-29T16:14:00.000000Z,1.06222,1.06201
2015-07-29T16:14:20.000000Z,1.06222,1.06196
2015-07-29T16:14:40.000000Z,1.0622,1.06193
2015-07-29T16:15:00.000000Z,1.0622,1.06197
2015-07-29T16:15:20.000000Z,1.06221,1.06201
2015-07-29T16:15:40.000000Z,1.06227,1.06205
2015-07-29T16:15:50.000000Z,1.06228,1.06209
2015-07-29T16:16:20.000000Z,1.06237,1.06215
2015-07-29T16:16:30.000000Z,1.06249,1.06228
2015-07-29T16:16:50.000000Z,1.06257,1.06234
2015-07-29T16:17:10.000000Z,1.0626,1.06235
2015-07-29T16:17:20.000000Z,1.06261,1.06238
2015-07-29T16:17:30.000000Z,1.06265,1.06239
