time,closeAsk,closeBid,volume
2012-07-09T05:00:00.000000Z,7.92578125,7.92578125,2280.0
2012-07-09T09:00:00.000000Z,7.94140625,7.94140625,2092.0
2012-07-09T13:00:00.000000Z,7.94921875,7.94921875,2912.0
2012-07-09T17:00:00.000000Z,7.953125,7.94921875,888.0
2012-07-09T21:00:00.000000Z,7.9453125,7.94140625,649.0
2012-07-10T01:00:00.000000Z,7.93359375,7.9296875,983.0
2012-07-10T05:00:00.000000Z,7.953125,7.94921875,1894.0
2012-07-10T09:00:00.000000Z,7.9296875,7.9296875,2252.0
2012-07-10T13:00:00.000000Z,7.9140625,7.9140625,2940.0
2012-07-10T17:00:00.000000Z,7.91015625,7.90625,1154.0
2012-07-10T21:00:00.000000Z,7.9140625,7.91015625,526.0
2012-07-11T01:00:00.000000Z,7.9140625,7.9140625,702.0
2012-07-11T05:00:00.000000Z,7.93359375,7.93359375,1935.0
2012-07-11T09:00:00.000000Z,7.921875,7.91796875,2238.0
2012-07-11T13:00:00.000000Z,7.9140625,7.9140625,3192.0
2012-07-11T17:00:00.000000Z,7.90625,7.90234375,2514.0
2012-07-11T21:00:00.000000Z,7.90234375,7.90234375,582.0
2012-07-12T01:00:00.000000Z,7.90625,7.90234375,1121.0
2012-07-12T05:00:00.000000Z,7.890625,7.890625,2084.0
2012-07-12T09:00:00.000000Z,7.87109375,7.8671875,2790.0
2012-07-12T13:00:00.000000Z,7.87890625,7.87890625,2896.0
2012-07-12T17:00:00.000000Z,7.88671875,7.8828125,1336.0
2012-07-12T21:00:00.000000Z,7.875,7.875,996.0
2012-07-13T01:00:00.000000Z,7.8828125,7.8828125,1477.0
2012-07-13T05:00:00.000000Z,7.8828125,7.8828125,1866.0
2012-07-13T09:00:00.000000Z,7.859375,7.859375,2544.0
2012-07-13T13:00:00.000000Z,7.90234375,7.8984375,3248.0
2012-07-13T17:00:00.000000Z,7.9140625,7.91015625,779.0
2012-07-13T21:00:00.000000Z,7.9140625,7.91015625,1.0
2012-07-15T17:00:00.000000Z,7.92578125,7.921875,132.0
2012-07-15T21:00:00.000000Z,7.90234375,7.90234375,746.0
2012-07-16T01:00:00.000000Z,7.90234375,7.90234375,512.0
2012-07-16T05:00:00.000000Z,7.8828125,7.8828125,1506.0
2012-07-16T09:00:00.000000Z,7.90234375,7.90234375,2288.0
2012-07-16T13:00:00.000000Z,7.91796875,7.91796875,2940.0
2012-07-16T17:00:00.000000Z,7.9296875,7.92578125,913.0
2012-07-16T21:00:00.000000Z,7.9296875,7.9296875,1057.0
2012-07-17T01:00:00.000000Z,7.94140625,7.9375,1332.0
2012-07-17T05:00:00.000000Z,7.9453125,7.94140625,1912.0
2012-07-17T09:00:00.000000Z,7.93359375,7.9296875,1846.0
2012-07-17T13:00:00.000000Z,7.91015625,7.90625,4208.0
2012-07-17T17:00:00.000000Z,7.94140625,7.9375,1572.0
2012-07-17T21:00:00.000000Z,7.94140625,7.94140625,854.0
2012-07-18T01:00:00.000000Z,7.9375,7.9375,790.0
2012-07-18T05:00:00.000000Z,7.93359375,7.93359375,1847.0
2012-07-18T09:00:00.000000Z,7.89453125,7.89453125,2460.0
2012-07-18T13:00:00.000000Z,7.921875,7.921875,3136.0
2012-07-18T17:00:00.000000Z,7.93359375,7.9296875,1031.0
2012-07-18T21:00:00.000000Z,7.93359375,7.93359375,747.0
2012-07-19T01:00:00.000000Z,7.93359375,7.93359375,717.0
2012-07-19T05:00:00.000000Z,7.92578125,7.92578125,2630.0
2012-07-19T09:00:00.000000Z,7.92578125,7.92578125,3260.0
2012-07-19T13:00:00.000000Z,7.9296875,7.92578125,3688.0
2012-07-19T17:00:00.000000Z,7.93359375,7.9296875,1465.0
2012-07-19T21:00:00.000000Z,7.91796875,7.9140625,831.0
2012-07-20T01:00:00.000000Z,7.91796875,7.91796875,1321.0
2012-07-20T05:00:00.000000Z,7.91796875,7.91796875,1931.0
2012-07-20T09:00:00.000000Z,7.87890625,7.875,3200.0
2012-07-20T13:00:00.000000Z,7.86328125,7.86328125,3672.0
2012-07-20T17:00:00.000000Z,7.8515625,7.84765625,1340.0
2012-07-22T17:00:00.000000Z,7.83203125,7.82421875,699.0
2012-07-22T21:00:00.000000Z,7.8359375,7.83203125,1323.0
2012-07-23T01:00:00.000000Z,7.82421875,7.82421875,1188.0
2012-07-23T05:00:00.000000Z,7.8203125,7.8203125,3064.0
2012-07-23T09:00:00.000000Z,7.8046875,7.8046875,3176.0
2012-07-23T13:00:00.000000Z,7.83984375,7.8359375,4204.0
2012-07-23T17:00:00.000000Z,7.828125,7.82421875,1285.0
2012-07-23T21:00:00.000000Z,7.828125,7.828125,864.0
2012-07-24T01:00:00.000000Z,7.83203125,7.83203125,1270.0
2012-07-24T05:00:00.000000Z,7.82421875,7.82421875,3092.0
2012-07-24T09:00:00.000000Z,7.8125,7.8125,2692.0
2012-07-24T13:00:00.000000Z,7.78515625,7.78515625,3680.0
2012-07-24T17:00:00.000000Z,7.79296875,7.7890625,1513.0
2012-07-24T21:00:00.000000Z,7.79296875,7.7890625,1209.0
2012-07-25T01:00:00.000000Z,7.80078125,7.80078125,1130.0
2012-07-25T05:00:00.000000Z,7.83203125,7.83203125,4640.0
2012-07-25T09:00:00.000000Z,7.84765625,7.84765625,3688.0
2012-07-25T13:00:00.000000Z,7.8359375,7.83203125,3068.0
2012-07-25T17:00:00.000000Z,7.85546875,7.8515625,1650.0
2012-07-25T21:00:00.000000Z,7.83984375,7.83984375,943.0
2012-07-26T01:00:00.000000Z,7.83984375,7.83984375,1215.0
2012-07-26T05:00:00.000000Z,7.83203125,7.828125,2288.0
2012-07-26T09:00:00.000000Z,7.9453125,7.94140625,7128.0
2012-07-26T13:00:00.000000Z,7.93359375,7.9296875,4432.0
2012-07-26T17:00:00.000000Z,7.9375,7.93359375,1126.0
2012-07-26T21:00:00.000000Z,7.9296875,7.9296875,858.0
2012-07-27T01:00:00.000000Z,7.9375,7.9375,1291.0
2012-07-27T05:00:00.000000Z,7.9140625,7.91015625,2408.0
2012-07-27T09:00:00.000000Z,7.93359375,7.93359375,5120.0
2012-07-27T13:00:00.000000Z,7.98046875,7.98046875,5236.0
2012-07-27T17:00:00.000000Z,7.95703125,7.953125,3226.0
2012-07-29T17:00:00.000000Z,7.9453125,7.94140625,356.0
2012-07-29T21:00:00.000000Z,7.94140625,7.94140625,820.0
2012-07-30T01:00:00.000000Z,7.93359375,7.93359375,706.0
2012-07-30T05:00:00.000000Z,7.921875,7.91796875,2532.0
2012-07-30T09:00:00.000000Z,7.90625,7.90625,2872.0
2012-07-30T13:00:00.000000Z,7.91796875,7.9140625,2366.0
2012-07-30T17:00:00.000000Z,7.91796875,7.9140625,843.0
2012-07-30T21:00:00.000000Z,7.91796875,7.9140625,677.0
2012-07-31T01:00:00.000000Z,7.9296875,7.9296875,1400.0
2012-07-31T05:00:00.000000Z,7.9140625,7.9140625,3176.0
2012-07-31T09:00:00.000000Z,7.93359375,7.93359375,3228.0
2012-07-31T13:00:00.000000Z,7.9453125,7.9453125,4036.0
2012-07-31T17:00:00.000000Z,7.94140625,7.94140625,958.0
2012-07-31T21:00:00.000000Z,7.93359375,7.93359375,759.0
2012-08-01T01:00:00.000000Z,7.9375,7.93359375,548.0
2012-08-01T05:00:00.000000Z,7.94921875,7.94921875,2356.0
2012-08-01T09:00:00.000000Z,7.94140625,7.94140625,2520.0
2012-08-01T13:00:00.000000Z,7.94140625,7.9375,2496.0
2012-08-01T17:00:00.000000Z,7.890625,7.890625,3212.0
2012-08-01T21:00:00.000000Z,7.8984375,7.89453125,885.0
2012-08-02T01:00:00.000000Z,7.90625,7.90625,1280.0
2012-08-02T05:00:00.000000Z,7.91796875,7.9140625,2136.0
2012-08-02T09:00:00.000000Z,7.8828125,7.87890625,8808.0
2012-08-02T13:00:00.000000Z,7.8515625,7.8515625,7752.0
2012-08-02T17:00:00.000000Z,7.8671875,7.86328125,2114.0
2012-08-02T21:00:00.000000Z,7.859375,7.859375,696.0
2012-08-03T01:00:00.000000Z,7.859375,7.859375,725.0
2012-08-03T05:00:00.000000Z,7.88671875,7.8828125,2162.0
2012-08-03T09:00:00.000000Z,7.9140625,7.9140625,5336.0
2012-08-03T13:00:00.000000Z,7.98828125,7.984375,4800.0
2012-08-03T17:00:00.000000Z,7.99609375,7.98828125,1103.0
2012-08-05T17:00:00.000000Z,8.0078125,8.0,221.0
2012-08-05T21:00:00.000000Z,8.0078125,8.0,1964.0
2012-08-06T01:00:00.000000Z,7.99609375,7.99609375,1014.0
2012-08-06T05:00:00.000000Z,7.98046875,7.98046875,2368.0
2012-08-06T09:00:00.000000Z,8.0,8.0,2192.0
2012-08-06T13:00:00.000000Z,8.015625,8.015625,2696.0
2012-08-06T17:00:00.000000Z,8.0078125,8.0,1705.0
2012-08-06T21:00:00.000000Z,8.0,8.0,884.0
2012-08-07T01:00:00.000000Z,8.0,8.0,1017.0
2012-08-07T05:00:00.000000Z,8.0078125,8.0078125,2242.0
2012-08-07T09:00:00.000000Z,8.015625,8.0078125,2708.0
2012-08-07T13:00:00.000000Z,8.015625,8.015625,2644.0
2012-08-07T17:00:00.000000Z,8.0078125,8.0,854.0
2012-08-07T21:00:00.000000Z,8.0,8.0,969.0
2012-08-08T01:00:00.000000Z,7.99609375,7.99609375,765.0
2012-08-08T05:00:00.000000Z,7.99609375,7.99609375,2068.0
2012-08-08T09:00:00.000000Z,7.96484375,7.9609375,2772.0
2012-08-08T13:00:00.000000Z,7.984375,7.984375,2350.0
2012-08-08T17:00:00.000000Z,7.984375,7.98046875,841.0
2012-08-08T21:00:00.000000Z,7.98828125,7.98828125,696.0
2012-08-09T01:00:00.000000Z,7.99609375,7.9921875,1337.0
2012-08-09T05:00:00.000000Z,7.96875,7.96875,2452.0
2012-08-09T09:00:00.000000Z,7.94921875,7.9453125,2742.0
2012-08-09T13:00:00.000000Z,7.93359375,7.9296875,2990.0
2012-08-09T17:00:00.000000Z,7.94921875,7.9453125,685.0
2012-08-09T21:00:00.000000Z,7.94140625,7.94140625,1010.0
2012-08-10T01:00:00.000000Z,7.9375,7.9375,1088.0
2012-08-10T05:00:00.000000Z,7.93359375,7.93359375,2292.0
2012-08-10T09:00:00.000000Z,7.92578125,7.92578125,1974.0
2012-08-10T13:00:00.000000Z,7.94140625,7.94140625,3016.0
2012-08-10T17:00:00.000000Z,7.94140625,7.9375,782.0
2012-08-10T21:00:00.000000Z,7.94140625,7.9375,1.0
2012-08-12T17:00:00.000000Z,7.94140625,7.9375,120.0
2012-08-12T21:00:00.000000Z,7.92578125,7.921875,663.0
2012-08-13T01:00:00.000000Z,7.94140625,7.9375,1063.0
2012-08-13T05:00:00.000000Z,7.94140625,7.94140625,1480.0
2012-08-13T09:00:00.000000Z,7.98046875,7.98046875,2644.0
2012-08-13T13:00:00.000000Z,7.97265625,7.97265625,2348.0
2012-08-13T17:00:00.000000Z,7.96484375,7.96484375,1172.0
2012-08-13T21:00:00.000000Z,7.97265625,7.96875,754.0
2012-08-14T01:00:00.000000Z,7.98046875,7.9765625,708.0
2012-08-14T05:00:00.000000Z,7.9921875,7.98828125,2122.0
2012-08-14T09:00:00.000000Z,7.96484375,7.96484375,2378.0
2012-08-14T13:00:00.000000Z,7.96484375,7.96484375,2660.0
2012-08-14T17:00:00.000000Z,7.9609375,7.95703125,606.0
2012-08-14T21:00:00.000000Z,7.9609375,7.95703125,704.0
2012-08-15T01:00:00.000000Z,7.96484375,7.9609375,549.0
2012-08-15T05:00:00.000000Z,7.96484375,7.96484375,1679.0
2012-08-15T09:00:00.000000Z,7.9375,7.9296875,2616.0
2012-08-15T13:00:00.000000Z,7.93359375,7.93359375,2394.0
2012-08-15T17:00:00.000000Z,7.94140625,7.9375,459.0
2012-08-15T21:00:00.000000Z,7.9453125,7.9453125,572.0
2012-08-16T01:00:00.000000Z,7.9296875,7.9296875,763.0
2012-08-16T05:00:00.000000Z,7.9296875,7.92578125,1807.0
2012-08-16T09:00:00.000000Z,7.9609375,7.9609375,2436.0
2012-08-16T13:00:00.000000Z,7.984375,7.98046875,2728.0
2012-08-16T17:00:00.000000Z,7.98046875,7.9765625,839.0
2012-08-16T21:00:00.000000Z,7.98046875,7.9765625,582.0
2012-08-17T01:00:00.000000Z,7.97265625,7.97265625,906.0
2012-08-17T05:00:00.000000Z,7.98828125,7.98828125,1774.0
2012-08-17T09:00:00.000000Z,7.98046875,7.9765625,2136.0
2012-08-17T13:00:00.000000Z,7.95703125,7.953125,2740.0
2012-08-17T17:00:00.000000Z,7.96875,7.9609375,746.0
2012-08-19T17:00:00.000000Z,7.98046875,7.97265625,113.0
2012-08-19T21:00:00.000000Z,7.9609375,7.9609375,704.0
2012-08-20T01:00:00.000000Z,7.96484375,7.96484375,642.0
2012-08-20T05:00:00.000000Z,7.9765625,7.9765625,1767.0
2012-08-20T09:00:00.000000Z,7.94921875,7.94921875,2840.0
2012-08-20T13:00:00.000000Z,7.97265625,7.96875,2228.0
2012-08-20T17:00:00.000000Z,7.97265625,7.97265625,468.0
2012-08-20T21:00:00.000000Z,7.9765625,7.9765625,398.0
2012-08-21T01:00:00.000000Z,7.984375,7.98046875,495.0
2012-08-21T05:00:00.000000Z,8.015625,8.015625,2380.0
2012-08-21T09:00:00.000000Z,8.046875,8.046875,2678.0
2012-08-21T13:00:00.000000Z,8.0625,8.0546875,2168.0
2012-08-21T17:00:00.000000Z,8.0625,8.0546875,873.0
2012-08-21T21:00:00.000000Z,8.0546875,8.0546875,844.0
2012-08-22T01:00:00.000000Z,8.0546875,8.046875,685.0
2012-08-22T05:00:00.000000Z,8.0546875,8.0546875,1568.0
2012-08-22T09:00:00.000000Z,8.0390625,8.0390625,2035.0
2012-08-22T13:00:00.000000Z,8.0546875,8.0546875,2736.0
2012-08-22T17:00:00.000000Z,8.09375,8.0859375,3086.0
2012-08-22T21:00:00.000000Z,8.09375,8.09375,686.0
2012-08-23T01:00:00.000000Z,8.09375,8.09375,1057.0
2012-08-23T05:00:00.000000Z,8.1015625,8.1015625,2092.0
2012-08-23T09:00:00.000000Z,8.109375,8.1015625,2598.0
2012-08-23T13:00:00.000000Z,8.125,8.125,3142.0
2012-08-23T17:00:00.000000Z,8.1171875,8.109375,818.0
2012-08-23T21:00:00.000000Z,8.109375,8.109375,878.0
2012-08-24T01:00:00.000000Z,8.109375,8.109375,1003.0
2012-08-24T05:00:00.000000Z,8.1015625,8.1015625,2025.0
2012-08-24T09:00:00.000000Z,8.0703125,8.0703125,3112.0
2012-08-24T13:00:00.000000Z,8.1015625,8.09375,2966.0
2012-08-24T17:00:00.000000Z,8.0859375,8.078125,577.0
2012-08-24T21:00:00.000000Z,8.0859375,8.078125,1.0
2012-08-26T17:00:00.000000Z,8.0859375,8.078125,93.0
2012-08-26T21:00:00.000000Z,8.078125,8.078125,833.0
2012-08-27T01:00:00.000000Z,8.078125,8.078125,836.0
2012-08-27T05:00:00.000000Z,8.0859375,8.0859375,1579.0
2012-08-27T09:00:00.000000Z,8.09375,8.0859375,1454.0
2012-08-27T13:00:00.000000Z,8.078125,8.078125,1246.0
2012-08-27T17:00:00.000000Z,8.0703125,8.0703125,478.0
2012-08-27T21:00:00.000000Z,8.0625,8.0625,450.0
2012-08-28T01:00:00.000000Z,8.0625,8.0625,1072.0
2012-08-28T05:00:00.000000Z,8.09375,8.09375,1861.0
2012-08-28T09:00:00.000000Z,8.1015625,8.1015625,2320.0
2012-08-28T13:00:00.000000Z,8.1171875,8.1171875,2640.0
2012-08-28T17:00:00.000000Z,8.1171875,8.109375,596.0
2012-08-28T21:00:00.000000Z,8.109375,8.109375,560.0
2012-08-29T01:00:00.000000Z,8.109375,8.109375,341.0
2012-08-29T05:00:00.000000Z,8.109375,8.109375,1853.0
2012-08-29T09:00:00.000000Z,8.109375,8.109375,2196.0
2012-08-29T13:00:00.000000Z,8.09375,8.0859375,2352.0
2012-08-29T17:00:00.000000Z,8.09375,8.09375,525.0
2012-08-29T21:00:00.000000Z,8.09375,8.09375,2880.0
2012-08-30T01:00:00.000000Z,8.09375,8.09375,629.0
2012-08-30T05:00:00.000000Z,8.109375,8.1015625,1786.0
2012-08-30T09:00:00.000000Z,8.1015625,8.1015625,1783.0
2012-08-30T13:00:00.000000Z,8.078125,8.0703125,2466.0
2012-08-30T17:00:00.000000Z,8.078125,8.078125,702.0
2012-08-30T21:00:00.000000Z,8.0859375,8.078125,763.0
2012-08-31T01:00:00.000000Z,8.0859375,8.078125,554.0
2012-08-31T05:00:00.000000Z,8.1015625,8.1015625,1530.0
2012-08-31T09:00:00.000000Z,8.1484375,8.140625,3264.0
2012-08-31T13:00:00.000000Z,8.1171875,8.1171875,6420.0
2012-08-31T17:00:00.000000Z,8.125,8.1171875,1210.0
2012-09-02T17:00:00.000000Z,8.125,8.1171875,215.0
2012-09-02T21:00:00.000000Z,8.1171875,8.109375,781.0
2012-09-03T01:00:00.000000Z,8.125,8.125,1006.0
2012-09-03T05:00:00.000000Z,8.1171875,8.1171875,1596.0
2012-09-03T09:00:00.000000Z,8.1171875,8.1171875,1106.0
2012-09-03T13:00:00.000000Z,8.140625,8.1328125,1180.0
2012-09-03T17:00:00.000000Z,8.1328125,8.1328125,232.0
2012-09-03T21:00:00.000000Z,8.1328125,8.1328125,490.0
2012-09-04T01:00:00.000000Z,8.1484375,8.140625,921.0
2012-09-04T05:00:00.000000Z,8.140625,8.140625,1462.0
2012-09-04T09:00:00.000000Z,8.1171875,8.109375,1695.0
2012-09-04T13:00:00.000000Z,8.109375,8.109375,3062.0
2012-09-04T17:00:00.000000Z,8.1171875,8.109375,780.0
2012-09-04T21:00:00.000000Z,8.09375,8.09375,1006.0
2012-09-05T01:00:00.000000Z,8.09375,8.09375,750.0
2012-09-05T05:00:00.000000Z,8.078125,8.078125,1940.0
2012-09-05T09:00:00.000000Z,8.125,8.125,4020.0
2012-09-05T13:00:00.000000Z,8.1171875,8.1171875,4224.0
2012-09-05T17:00:00.000000Z,8.1171875,8.1171875,763.0
2012-09-05T21:00:00.000000Z,8.1171875,8.1171875,414.0
2012-09-06T01:00:00.000000Z,8.109375,8.109375,644.0
2012-09-06T05:00:00.000000Z,8.125,8.1171875,2030.0
2012-09-06T09:00:00.000000Z,8.109375,8.109375,5620.0
2012-09-06T13:00:00.000000Z,8.1328125,8.1328125,3924.0
2012-09-06T17:00:00.000000Z,8.1328125,8.1328125,809.0
2012-09-06T21:00:00.000000Z,8.1328125,8.1328125,448.0
2012-09-07T01:00:00.000000Z,8.1328125,8.1328125,628.0
2012-09-07T05:00:00.000000Z,8.109375,8.109375,2616.0
2012-09-07T09:00:00.000000Z,8.1796875,8.171875,4408.0
2012-09-07T13:00:00.000000Z,8.203125,8.203125,3408.0
2012-09-07T17:00:00.000000Z,8.21875,8.2109375,950.0
2012-09-07T21:00:00.000000Z,8.21875,8.2109375,1.0
2012-09-09T17:00:00.000000Z,8.2265625,8.2109375,133.0
2012-09-09T21:00:00.000000Z,8.203125,8.203125,489.0
2012-09-10T01:00:00.000000Z,8.2109375,8.203125,698.0
2012-09-10T05:00:00.000000Z,8.1875,8.1875,1636.0
2012-09-10T09:00:00.000000Z,8.203125,8.203125,1899.0
2012-09-10T13:00:00.000000Z,8.203125,8.203125,2078.0
2012-09-10T17:00:00.000000Z,8.1953125,8.1953125,775.0
2012-09-10T21:00:00.000000Z,8.203125,8.1953125,728.0
2012-09-11T01:00:00.000000Z,8.1953125,8.1953125,997.0
2012-09-11T05:00:00.000000Z,8.21875,8.21875,2372.0
2012-09-11T09:00:00.000000Z,8.2265625,8.2265625,1752.0
2012-09-11T13:00:00.000000Z,8.2578125,8.2578125,2930.0
2012-09-11T17:00:00.000000Z,8.2578125,8.2578125,809.0
2012-09-11T21:00:00.000000Z,8.2578125,8.2578125,1018.0
2012-09-12T01:00:00.000000Z,8.265625,8.265625,768.0
2012-09-12T05:00:00.000000Z,8.265625,8.2578125,5096.0
2012-09-12T09:00:00.000000Z,8.28125,8.2734375,2568.0
2012-09-12T13:00:00.000000Z,8.2734375,8.265625,2836.0
2012-09-12T17:00:00.000000Z,8.2734375,8.2734375,848.0
2012-09-12T21:00:00.000000Z,8.2890625,8.28125,532.0
2012-09-13T01:00:00.000000Z,8.2890625,8.28125,699.0
2012-09-13T05:00:00.000000Z,8.2734375,8.2734375,1719.0
2012-09-13T09:00:00.000000Z,8.2578125,8.25,1911.0
2012-09-13T13:00:00.000000Z,8.2578125,8.25,4548.0
2012-09-13T17:00:00.000000Z,8.2890625,8.2890625,3868.0
2012-09-13T21:00:00.000000Z,8.2890625,8.2890625,656.0
2012-09-14T01:00:00.000000Z,8.3046875,8.3046875,714.0
2012-09-14T05:00:00.000000Z,8.3125,8.3125,2002.0
2012-09-14T09:00:00.000000Z,8.3515625,8.3515625,3128.0
2012-09-14T13:00:00.000000Z,8.359375,8.359375,3544.0
2012-09-14T17:00:00.000000Z,8.3671875,8.359375,1207.0
2012-09-15T17:00:00.000000Z,8.3671875,8.359375,1.0
