time,closeAsk,closeBid,volume
2014-11-25T11:00:00.000000Z,1.095703125,1.095703125,2492.0
2014-11-25T12:00:00.000000Z,1.0966796875,1.095703125,3150.0
2014-11-25T13:00:00.000000Z,1.095703125,1.0947265625,6188.0
2014-11-25T14:00:00.000000Z,1.095703125,1.0947265625,6080.0
2014-11-25T15:00:00.000000Z,1.0927734375,1.091796875,7304.0
2014-11-25T16:00:00.000000Z,1.091796875,1.091796875,4736.0
2014-11-25T17:00:00.000000Z,1.0927734375,1.0927734375,2692.0
2014-11-25T18:00:00.000000Z,1.0927734375,1.0927734375,2604.0
2014-11-25T19:00:00.000000Z,1.091796875,1.091796875,3152.0
2014-11-25T20:00:00.000000Z,1.091796875,1.091796875,2586.0
2014-11-25T21:00:00.000000Z,1.0927734375,1.091796875,2033.0
2014-11-25T22:00:00.000000Z,1.0927734375,1.0927734375,2140.0
2014-11-25T23:00:00.000000Z,1.09375,1.0927734375,3028.0
2014-11-26T00:00:00.000000Z,1.0927734375,1.0927734375,3826.0
2014-11-26T01:00:00.000000Z,1.0927734375,1.0927734375,3368.0
2014-11-26T02:00:00.000000Z,1.091796875,1.091796875,2600.0
2014-11-26T03:00:00.000000Z,1.0927734375,1.091796875,2336.0
2014-11-26T04:00:00.000000Z,1.091796875,1.091796875,2005.0
2014-11-26T05:00:00.000000Z,1.091796875,1.091796875,2300.0
2014-11-26T06:00:00.000000Z,1.0908203125,1.0908203125,3676.0
2014-11-26T07:00:00.000000Z,1.0908203125,1.08984375,4116.0
2014-11-26T08:00:00.000000Z,1.0869140625,1.0869140625,7824.0
2014-11-26T09:00:00.000000Z,1.0869140625,1.0869140625,7496.0
2014-11-26T10:00:00.000000Z,1.087890625,1.0869140625,4712.0
2014-11-26T11:00:00.000000Z,1.087890625,1.0869140625,3676.0
2014-11-26T12:00:00.000000Z,1.0859375,1.0859375,4436.0
2014-11-26T13:00:00.000000Z,1.083984375,1.083984375,7160.0
2014-11-26T14:00:00.000000Z,1.083984375,1.0830078125,5216.0
2014-11-26T15:00:00.000000Z,1.0830078125,1.08203125,6832.0
2014-11-26T16:00:00.000000Z,1.0830078125,1.0830078125,4524.0
2014-11-26T17:00:00.000000Z,1.083984375,1.0830078125,2324.0
2014-11-26T18:00:00.000000Z,1.083984375,1.083984375,4420.0
2014-11-26T19:00:00.000000Z,1.0849609375,1.0849609375,2112.0
2014-11-26T20:00:00.000000Z,1.0849609375,1.0849609375,1877.0
2014-11-26T21:00:00.000000Z,1.0869140625,1.0849609375,3228.0
2014-11-26T22:00:00.000000Z,1.0849609375,1.083984375,3932.0
2014-11-26T23:00:00.000000Z,1.0830078125,1.0830078125,2448.0
2014-11-27T00:00:00.000000Z,1.0869140625,1.0869140625,4904.0
2014-11-27T01:00:00.000000Z,1.0869140625,1.0869140625,2826.0
2014-11-27T02:00:00.000000Z,1.0859375,1.0859375,4304.0
2014-11-27T03:00:00.000000Z,1.0849609375,1.0849609375,3664.0
2014-11-27T04:00:00.000000Z,1.0859375,1.0859375,4376.0
2014-11-27T05:00:00.000000Z,1.0849609375,1.0849609375,2872.0
2014-11-27T06:00:00.000000Z,1.0859375,1.0859375,2394.0
2014-11-27T07:00:00.000000Z,1.087890625,1.0869140625,4224.0
2014-11-27T08:00:00.000000Z,1.087890625,1.087890625,5780.0
2014-11-27T09:00:00.000000Z,1.0869140625,1.0869140625,3864.0
2014-11-27T10:00:00.000000Z,1.087890625,1.0869140625,2772.0
2014-11-27T11:00:00.000000Z,1.0859375,1.0859375,2932.0
2014-11-27T12:00:00.000000Z,1.0859375,1.0849609375,2002.0
2014-11-27T13:00:00.000000Z,1.0859375,1.0849609375,1896.0
2014-11-27T14:00:00.000000Z,1.0869140625,1.0859375,2652.0
2014-11-27T15:00:00.000000Z,1.0869140625,1.0869140625,3780.0
2014-11-27T16:00:00.000000Z,1.0869140625,1.0859375,3388.0
2014-11-27T17:00:00.000000Z,1.0859375,1.0859375,2980.0
2014-11-27T18:00:00.000000Z,1.0869140625,1.0859375,2364.0
2014-11-27T19:00:00.000000Z,1.0859375,1.0859375,3414.0
2014-11-27T20:00:00.000000Z,1.0869140625,1.0859375,3384.0
2014-11-27T21:00:00.000000Z,1.0869140625,1.0849609375,4600.0
2014-11-27T22:00:00.000000Z,1.0849609375,1.0849609375,5256.0
2014-11-27T23:00:00.000000Z,1.0849609375,1.0849609375,5896.0
2014-11-28T00:00:00.000000Z,1.0849609375,1.083984375,5164.0
2014-11-28T01:00:00.000000Z,1.0849609375,1.083984375,4304.0
2014-11-28T02:00:00.000000Z,1.0849609375,1.083984375,3192.0
2014-11-28T03:00:00.000000Z,1.0849609375,1.083984375,2986.0
2014-11-28T04:00:00.000000Z,1.083984375,1.0830078125,3348.0
2014-11-28T05:00:00.000000Z,1.0849609375,1.083984375,3400.0
2014-11-28T06:00:00.000000Z,1.0849609375,1.0849609375,2296.0
2014-11-28T07:00:00.000000Z,1.083984375,1.0830078125,3506.0
2014-11-28T08:00:00.000000Z,1.0849609375,1.083984375,4448.0
2014-11-28T09:00:00.000000Z,1.0849609375,1.0849609375,4200.0
2014-11-28T10:00:00.000000Z,1.083984375,1.083984375,3448.0
2014-11-28T11:00:00.000000Z,1.083984375,1.083984375,3446.0
2014-11-28T12:00:00.000000Z,1.0849609375,1.083984375,2876.0
2014-11-28T13:00:00.000000Z,1.083984375,1.083984375,2888.0
2014-11-28T14:00:00.000000Z,1.08203125,1.08203125,3248.0
2014-11-28T15:00:00.000000Z,1.087890625,1.0869140625,5072.0
2014-11-28T16:00:00.000000Z,1.0869140625,1.0869140625,4772.0
2014-11-28T17:00:00.000000Z,1.0849609375,1.083984375,2632.0
2014-11-28T18:00:00.000000Z,1.083984375,1.083984375,3980.0
2014-11-28T19:00:00.000000Z,1.0849609375,1.083984375,3922.0
2014-11-28T20:00:00.000000Z,1.0859375,1.0859375,1407.0
2014-11-28T21:00:00.000000Z,1.0869140625,1.08203125,1414.0
2014-11-30T22:00:00.000000Z,1.0849609375,1.083984375,2884.0
2014-11-30T23:00:00.000000Z,1.0830078125,1.0830078125,6520.0
2014-12-01T00:00:00.000000Z,1.083984375,1.0830078125,5672.0
2014-12-01T01:00:00.000000Z,1.0830078125,1.08203125,7168.0
2014-12-01T02:00:00.000000Z,1.0830078125,1.08203125,3896.0
2014-12-01T03:00:00.000000Z,1.0810546875,1.0810546875,2968.0
2014-12-01T04:00:00.000000Z,1.080078125,1.080078125,2540.0
2014-12-01T05:00:00.000000Z,1.080078125,1.080078125,3238.0
2014-12-01T06:00:00.000000Z,1.080078125,1.080078125,2324.0
2014-12-01T07:00:00.000000Z,1.0810546875,1.0810546875,4672.0
2014-12-01T08:00:00.000000Z,1.080078125,1.080078125,9224.0
2014-12-01T09:00:00.000000Z,1.080078125,1.0791015625,7360.0
2014-12-01T10:00:00.000000Z,1.0810546875,1.0810546875,4160.0
2014-12-01T11:00:00.000000Z,1.0810546875,1.080078125,2952.0
2014-12-01T12:00:00.000000Z,1.080078125,1.0791015625,2980.0
2014-12-01T13:00:00.000000Z,1.080078125,1.080078125,4556.0
2014-12-01T14:00:00.000000Z,1.080078125,1.0791015625,4908.0
2014-12-01T15:00:00.000000Z,1.078125,1.0771484375,6784.0
2014-12-01T16:00:00.000000Z,1.0791015625,1.0791015625,4356.0
2014-12-01T17:00:00.000000Z,1.0791015625,1.078125,4232.0
2014-12-01T18:00:00.000000Z,1.0791015625,1.0791015625,2710.0
2014-12-01T19:00:00.000000Z,1.0791015625,1.078125,2176.0
2014-12-01T20:00:00.000000Z,1.080078125,1.0791015625,1764.0
2014-12-01T21:00:00.000000Z,1.0791015625,1.0791015625,2158.0
2014-12-01T22:00:00.000000Z,1.080078125,1.0791015625,3040.0
2014-12-01T23:00:00.000000Z,1.078125,1.078125,3246.0
2014-12-02T00:00:00.000000Z,1.078125,1.078125,4024.0
2014-12-02T01:00:00.000000Z,1.078125,1.078125,2624.0
2014-12-02T02:00:00.000000Z,1.078125,1.078125,1606.0
2014-12-02T03:00:00.000000Z,1.080078125,1.080078125,5732.0
2014-12-02T04:00:00.000000Z,1.080078125,1.080078125,4708.0
2014-12-02T05:00:00.000000Z,1.0810546875,1.080078125,2328.0
2014-12-02T06:00:00.000000Z,1.08203125,1.08203125,4144.0
2014-12-02T07:00:00.000000Z,1.08203125,1.0810546875,3804.0
2014-12-02T08:00:00.000000Z,1.08203125,1.0810546875,5344.0
2014-12-02T09:00:00.000000Z,1.0810546875,1.0810546875,3720.0
2014-12-02T10:00:00.000000Z,1.080078125,1.0791015625,3822.0
2014-12-02T11:00:00.000000Z,1.0791015625,1.078125,2912.0
2014-12-02T12:00:00.000000Z,1.0791015625,1.0791015625,3440.0
2014-12-02T13:00:00.000000Z,1.080078125,1.080078125,4192.0
2014-12-02T14:00:00.000000Z,1.083984375,1.0830078125,7184.0
2014-12-02T15:00:00.000000Z,1.0830078125,1.0830078125,5900.0
2014-12-02T16:00:00.000000Z,1.083984375,1.083984375,3532.0
2014-12-02T17:00:00.000000Z,1.083984375,1.0830078125,2176.0
2014-12-02T18:00:00.000000Z,1.0830078125,1.0830078125,2078.0
2014-12-02T19:00:00.000000Z,1.0830078125,1.08203125,2252.0
2014-12-02T20:00:00.000000Z,1.08203125,1.08203125,1930.0
2014-12-02T21:00:00.000000Z,1.08203125,1.08203125,2021.0
2014-12-02T22:00:00.000000Z,1.083984375,1.0830078125,2212.0
2014-12-02T23:00:00.000000Z,1.083984375,1.083984375,3076.0
2014-12-03T00:00:00.000000Z,1.080078125,1.0791015625,7640.0
2014-12-03T01:00:00.000000Z,1.080078125,1.0791015625,4968.0
2014-12-03T02:00:00.000000Z,1.080078125,1.080078125,3284.0
2014-12-03T03:00:00.000000Z,1.080078125,1.080078125,3376.0
2014-12-03T04:00:00.000000Z,1.0791015625,1.0791015625,3284.0
2014-12-03T05:00:00.000000Z,1.0791015625,1.078125,3584.0
2014-12-03T06:00:00.000000Z,1.080078125,1.0791015625,2840.0
2014-12-03T07:00:00.000000Z,1.080078125,1.080078125,3916.0
2014-12-03T08:00:00.000000Z,1.08203125,1.0810546875,5772.0
2014-12-03T09:00:00.000000Z,1.0830078125,1.08203125,4080.0
2014-12-03T10:00:00.000000Z,1.0830078125,1.0830078125,3840.0
2014-12-03T11:00:00.000000Z,1.0849609375,1.083984375,3300.0
2014-12-03T12:00:00.000000Z,1.0830078125,1.08203125,3312.0
2014-12-03T13:00:00.000000Z,1.08203125,1.08203125,5612.0
2014-12-03T14:00:00.000000Z,1.0830078125,1.08203125,4496.0
2014-12-03T15:00:00.000000Z,1.0830078125,1.08203125,6400.0
2014-12-03T16:00:00.000000Z,1.08203125,1.08203125,3700.0
2014-12-03T17:00:00.000000Z,1.0849609375,1.083984375,3356.0
2014-12-03T18:00:00.000000Z,1.083984375,1.083984375,3256.0
2014-12-03T19:00:00.000000Z,1.0830078125,1.08203125,2498.0
2014-12-03T20:00:00.000000Z,1.0830078125,1.0830078125,2168.0
2014-12-03T21:00:00.000000Z,1.0830078125,1.0830078125,2010.0
2014-12-03T22:00:00.000000Z,1.0830078125,1.0830078125,3118.0
2014-12-03T23:00:00.000000Z,1.083984375,1.0830078125,2396.0
2014-12-04T00:00:00.000000Z,1.0849609375,1.083984375,5220.0
2014-12-04T01:00:00.000000Z,1.0849609375,1.083984375,2848.0
2014-12-04T02:00:00.000000Z,1.0830078125,1.0830078125,3104.0
2014-12-04T03:00:00.000000Z,1.0830078125,1.0830078125,2904.0
2014-12-04T04:00:00.000000Z,1.0830078125,1.08203125,2608.0
2014-12-04T05:00:00.000000Z,1.0810546875,1.0810546875,3264.0
2014-12-04T06:00:00.000000Z,1.08203125,1.08203125,4664.0
2014-12-04T07:00:00.000000Z,1.0830078125,1.08203125,3988.0
2014-12-04T08:00:00.000000Z,1.080078125,1.080078125,3638.0
2014-12-04T09:00:00.000000Z,1.0810546875,1.080078125,3932.0
2014-12-04T10:00:00.000000Z,1.0810546875,1.080078125,3040.0
2014-12-04T11:00:00.000000Z,1.0810546875,1.080078125,3028.0
2014-12-04T12:00:00.000000Z,1.08203125,1.0810546875,3920.0
2014-12-04T13:00:00.000000Z,1.0810546875,1.0810546875,8472.0
2014-12-04T14:00:00.000000Z,1.0791015625,1.0791015625,9288.0
2014-12-04T15:00:00.000000Z,1.078125,1.078125,7308.0
2014-12-04T16:00:00.000000Z,1.076171875,1.076171875,7688.0
2014-12-04T17:00:00.000000Z,1.078125,1.078125,5656.0
2014-12-04T18:00:00.000000Z,1.078125,1.0771484375,2644.0
2014-12-04T19:00:00.000000Z,1.0771484375,1.0771484375,1528.0
2014-12-04T20:00:00.000000Z,1.0771484375,1.0771484375,1641.0
2014-12-04T21:00:00.000000Z,1.078125,1.0771484375,1854.0
2014-12-04T22:00:00.000000Z,1.078125,1.0771484375,2816.0
2014-12-04T23:00:00.000000Z,1.078125,1.078125,3954.0
2014-12-05T00:00:00.000000Z,1.0791015625,1.078125,3628.0
2014-12-05T01:00:00.000000Z,1.078125,1.078125,3080.0
2014-12-05T02:00:00.000000Z,1.078125,1.078125,1839.0
2014-12-05T03:00:00.000000Z,1.078125,1.078125,1276.0
2014-12-05T04:00:00.000000Z,1.078125,1.078125,2956.0
2014-12-05T05:00:00.000000Z,1.0791015625,1.078125,1844.0
2014-12-05T06:00:00.000000Z,1.0791015625,1.078125,1934.0
2014-12-05T07:00:00.000000Z,1.080078125,1.0791015625,2934.0
2014-12-05T08:00:00.000000Z,1.0791015625,1.078125,3108.0
2014-12-05T09:00:00.000000Z,1.078125,1.078125,2520.0
2014-12-05T10:00:00.000000Z,1.0791015625,1.078125,2632.0
2014-12-05T11:00:00.000000Z,1.078125,1.078125,3450.0
2014-12-05T12:00:00.000000Z,1.0791015625,1.078125,2518.0
2014-12-05T13:00:00.000000Z,1.078125,1.0771484375,10424.0
2014-12-05T14:00:00.000000Z,1.0791015625,1.0791015625,8040.0
2014-12-05T15:00:00.000000Z,1.0791015625,1.078125,8076.0
2014-12-05T16:00:00.000000Z,1.0791015625,1.0791015625,3956.0
2014-12-05T17:00:00.000000Z,1.080078125,1.0791015625,2364.0
2014-12-05T18:00:00.000000Z,1.080078125,1.080078125,2186.0
2014-12-05T19:00:00.000000Z,1.080078125,1.080078125,1726.0
2014-12-05T20:00:00.000000Z,1.080078125,1.0791015625,1282.0
2014-12-05T21:00:00.000000Z,1.0810546875,1.0771484375,2454.0
2014-12-07T22:00:00.000000Z,1.080078125,1.0791015625,3052.0
2014-12-07T23:00:00.000000Z,1.08203125,1.08203125,4028.0
2014-12-08T00:00:00.000000Z,1.0830078125,1.08203125,4396.0
2014-12-08T01:00:00.000000Z,1.083984375,1.0830078125,3770.0
2014-12-08T02:00:00.000000Z,1.0859375,1.0859375,6472.0
2014-12-08T03:00:00.000000Z,1.083984375,1.083984375,4304.0
2014-12-08T04:00:00.000000Z,1.0830078125,1.0830078125,3348.0
2014-12-08T05:00:00.000000Z,1.0830078125,1.08203125,3040.0
2014-12-08T06:00:00.000000Z,1.08203125,1.08203125,3958.0
2014-12-08T07:00:00.000000Z,1.083984375,1.0830078125,3988.0
2014-12-08T08:00:00.000000Z,1.0849609375,1.083984375,4872.0
2014-12-08T09:00:00.000000Z,1.0859375,1.0859375,4096.0
2014-12-08T10:00:00.000000Z,1.0859375,1.0849609375,3048.0
2014-12-08T11:00:00.000000Z,1.0869140625,1.0859375,3744.0
2014-12-08T12:00:00.000000Z,1.0849609375,1.0849609375,3986.0
2014-12-08T13:00:00.000000Z,1.0849609375,1.083984375,3428.0
2014-12-08T14:00:00.000000Z,1.0849609375,1.083984375,3952.0
2014-12-08T15:00:00.000000Z,1.083984375,1.083984375,3914.0
2014-12-08T16:00:00.000000Z,1.0830078125,1.0830078125,3234.0
2014-12-08T17:00:00.000000Z,1.0830078125,1.08203125,2856.0
2014-12-08T18:00:00.000000Z,1.08203125,1.08203125,3476.0
2014-12-08T19:00:00.000000Z,1.08203125,1.08203125,4920.0
2014-12-08T20:00:00.000000Z,1.08203125,1.08203125,2272.0
2014-12-08T21:00:00.000000Z,1.083984375,1.0830078125,2350.0
2014-12-08T22:00:00.000000Z,1.083984375,1.0830078125,5184.0
2014-12-08T23:00:00.000000Z,1.0849609375,1.083984375,3832.0
2014-12-09T00:00:00.000000Z,1.0830078125,1.08203125,5820.0
2014-12-09T01:00:00.000000Z,1.08203125,1.08203125,4090.0
2014-12-09T02:00:00.000000Z,1.08203125,1.0810546875,3402.0
2014-12-09T03:00:00.000000Z,1.080078125,1.080078125,6368.0
2014-12-09T04:00:00.000000Z,1.080078125,1.0791015625,4880.0
2014-12-09T05:00:00.000000Z,1.0791015625,1.0791015625,3224.0
2014-12-09T06:00:00.000000Z,1.0791015625,1.0791015625,5336.0
2014-12-09T07:00:00.000000Z,1.078125,1.0771484375,5744.0
2014-12-09T08:00:00.000000Z,1.0791015625,1.078125,6724.0
2014-12-09T09:00:00.000000Z,1.080078125,1.080078125,5492.0
2014-12-09T10:00:00.000000Z,1.0810546875,1.080078125,4180.0
2014-12-09T11:00:00.000000Z,1.0810546875,1.080078125,3372.0
2014-12-09T12:00:00.000000Z,1.0810546875,1.0810546875,5032.0
2014-12-09T13:00:00.000000Z,1.080078125,1.080078125,4780.0
2014-12-09T14:00:00.000000Z,1.080078125,1.0791015625,6508.0
2014-12-09T15:00:00.000000Z,1.080078125,1.0791015625,13328.0
2014-12-09T16:00:00.000000Z,1.080078125,1.0791015625,6416.0
2014-12-09T17:00:00.000000Z,1.0791015625,1.078125,4860.0
2014-12-09T18:00:00.000000Z,1.0771484375,1.0771484375,3480.0
2014-12-09T19:00:00.000000Z,1.080078125,1.080078125,5940.0
2014-12-09T20:00:00.000000Z,1.0810546875,1.080078125,4840.0
2014-12-09T21:00:00.000000Z,1.080078125,1.0791015625,3944.0
2014-12-09T22:00:00.000000Z,1.0810546875,1.080078125,2416.0
2014-12-09T23:00:00.000000Z,1.0791015625,1.078125,4104.0
2014-12-10T00:00:00.000000Z,1.0791015625,1.078125,5344.0
2014-12-10T01:00:00.000000Z,1.0791015625,1.0791015625,4996.0
2014-12-10T02:00:00.000000Z,1.078125,1.078125,3324.0
2014-12-10T03:00:00.000000Z,1.080078125,1.0791015625,2732.0
2014-12-10T04:00:00.000000Z,1.080078125,1.080078125,5596.0
2014-12-10T05:00:00.000000Z,1.080078125,1.080078125,4508.0
2014-12-10T06:00:00.000000Z,1.080078125,1.0791015625,3508.0
2014-12-10T07:00:00.000000Z,1.080078125,1.080078125,3614.0
2014-12-10T08:00:00.000000Z,1.080078125,1.0791015625,4200.0
2014-12-10T09:00:00.000000Z,1.080078125,1.0791015625,3498.0
2014-12-10T10:00:00.000000Z,1.0810546875,1.080078125,2642.0
2014-12-10T11:00:00.000000Z,1.080078125,1.080078125,2918.0
2014-12-10T12:00:00.000000Z,1.080078125,1.080078125,2908.0
2014-12-10T13:00:00.000000Z,1.080078125,1.0791015625,4058.0
2014-12-10T14:00:00.000000Z,1.078125,1.078125,4536.0
2014-12-10T15:00:00.000000Z,1.076171875,1.0751953125,6456.0
2014-12-10T16:00:00.000000Z,1.0771484375,1.076171875,5184.0
2014-12-10T17:00:00.000000Z,1.0771484375,1.076171875,4656.0
2014-12-10T18:00:00.000000Z,1.0771484375,1.0771484375,4076.0
2014-12-10T19:00:00.000000Z,1.0791015625,1.0771484375,4744.0
2014-12-10T20:00:00.000000Z,1.064453125,1.064453125,12672.0
2014-12-10T21:00:00.000000Z,1.064453125,1.0634765625,4852.0
2014-12-10T22:00:00.000000Z,1.06640625,1.06640625,4400.0
2014-12-10T23:00:00.000000Z,1.06640625,1.0654296875,6384.0
2014-12-11T00:00:00.000000Z,1.0673828125,1.0673828125,10736.0
2014-12-11T01:00:00.000000Z,1.06640625,1.0654296875,8200.0
2014-12-11T02:00:00.000000Z,1.0673828125,1.06640625,5012.0
2014-12-11T03:00:00.000000Z,1.06640625,1.06640625,4056.0
2014-12-11T04:00:00.000000Z,1.0673828125,1.06640625,3564.0
2014-12-11T05:00:00.000000Z,1.0673828125,1.0673828125,3260.0
2014-12-11T06:00:00.000000Z,1.0654296875,1.064453125,4164.0
2014-12-11T07:00:00.000000Z,1.064453125,1.0634765625,5400.0
2014-12-11T08:00:00.000000Z,1.0654296875,1.064453125,5868.0
2014-12-11T09:00:00.000000Z,1.060546875,1.0595703125,8512.0
2014-12-11T10:00:00.000000Z,1.060546875,1.060546875,8088.0
2014-12-11T11:00:00.000000Z,1.05859375,1.05859375,4136.0
2014-12-11T12:00:00.000000Z,1.0595703125,1.05859375,3254.0
2014-12-11T13:00:00.000000Z,1.05859375,1.05859375,10632.0
2014-12-11T14:00:00.000000Z,1.0595703125,1.0595703125,6692.0
2014-12-11T15:00:00.000000Z,1.05859375,1.05859375,5424.0
2014-12-11T16:00:00.000000Z,1.0595703125,1.0595703125,4492.0
2014-12-11T17:00:00.000000Z,1.0595703125,1.05859375,2588.0
2014-12-11T18:00:00.000000Z,1.05859375,1.05859375,3124.0
2014-12-11T19:00:00.000000Z,1.0576171875,1.056640625,2746.0
2014-12-11T20:00:00.000000Z,1.05859375,1.05859375,2372.0
2014-12-11T21:00:00.000000Z,1.05859375,1.0576171875,3166.0
2014-12-11T22:00:00.000000Z,1.05859375,1.0576171875,2728.0
2014-12-11T23:00:00.000000Z,1.0595703125,1.05859375,3736.0
2014-12-12T00:00:00.000000Z,1.060546875,1.060546875,4472.0
2014-12-12T01:00:00.000000Z,1.05859375,1.05859375,4268.0
2014-12-12T02:00:00.000000Z,1.060546875,1.060546875,2856.0
2014-12-12T03:00:00.000000Z,1.0615234375,1.060546875,2404.0
2014-12-12T04:00:00.000000Z,1.060546875,1.060546875,3272.0
2014-12-12T05:00:00.000000Z,1.0615234375,1.060546875,3258.0
2014-12-12T06:00:00.000000Z,1.0615234375,1.060546875,2284.0
2014-12-12T07:00:00.000000Z,1.0615234375,1.060546875,2522.0
2014-12-12T08:00:00.000000Z,1.0595703125,1.05859375,4500.0
2014-12-12T09:00:00.000000Z,1.05859375,1.05859375,5564.0
2014-12-12T10:00:00.000000Z,1.060546875,1.0595703125,3806.0
2014-12-12T11:00:00.000000Z,1.060546875,1.060546875,4000.0
2014-12-12T12:00:00.000000Z,1.0595703125,1.0595703125,3148.0
2014-12-12T13:00:00.000000Z,1.0595703125,1.0595703125,3836.0
2014-12-12T14:00:00.000000Z,1.0595703125,1.0595703125,4760.0
2014-12-12T15:00:00.000000Z,1.0615234375,1.0615234375,7796.0
2014-12-12T16:00:00.000000Z,1.0615234375,1.0615234375,6572.0
2014-12-12T17:00:00.000000Z,1.0615234375,1.0615234375,3476.0
2014-12-12T18:00:00.000000Z,1.0615234375,1.060546875,2412.0
2014-12-12T19:00:00.000000Z,1.0625,1.0625,1809.0
2014-12-12T20:00:00.000000Z,1.0615234375,1.0615234375,2356.0
2014-12-12T21:00:00.000000Z,1.0625,1.05859375,2692.0
2014-12-14T22:00:00.000000Z,1.0615234375,1.060546875,2348.0
2014-12-14T23:00:00.000000Z,1.05859375,1.05859375,7116.0
2014-12-15T00:00:00.000000Z,1.0576171875,1.0576171875,6472.0
