time,closeAsk,closeBid
2014-09-22T09:00:00.000000Z,9.95215,9.95079
2014-09-22T11:00:00.000000Z,9.96447,9.96307
2014-09-22T13:00:00.000000Z,9.93917,9.93798
2014-09-22T15:00:00.000000Z,9.94739,9.94604
2014-09-22T17:00:00.000000Z,9.94936,9.94807
2014-09-22T19:00:00.000000Z,9.96171,9.95813
2014-09-22T21:00:00.000000Z,9.96047,9.95862
2014-09-22T23:00:00.000000Z,9.96195,9.96055
2014-09-23T01:00:00.000000Z,9.96325,9.96198
2014-09-23T03:00:00.000000Z,9.96226,9.96095
2014-09-23T05:00:00.000000Z,9.96016,9.95801
2014-09-23T07:00:00.000000Z,9.98605,9.98468
2014-09-23T09:00:00.000000Z,9.98773,9.98649
2014-09-23T11:00:00.000000Z,9.98616,9.98484
2014-09-23T13:00:00.000000Z,9.97198,9.97053
2014-09-23T15:00:00.000000Z,9.95945,9.95803
2014-09-23T17:00:00.000000Z,9.96749,9.96613
2014-09-23T19:00:00.000000Z,9.96044,9.95691
2014-09-23T21:00:00.000000Z,9.9594,9.95756
2014-09-23T23:00:00.000000Z,9.96142,9.96011
2014-09-24T01:00:00.000000Z,9.96491,9.96365
2014-09-24T03:00:00.000000Z,9.96392,9.96259
2014-09-24T05:00:00.000000Z,9.96343,9.96215
2014-09-24T07:00:00.000000Z,9.95892,9.95757
2014-09-24T09:00:00.000000Z,9.95654,9.95522
2014-09-24T11:00:00.000000Z,9.94414,9.94278
2014-09-24T13:00:00.000000Z,9.92109,9.91982
2014-09-24T15:00:00.000000Z,9.91277,9.91149
2014-09-24T17:00:00.000000Z,9.90826,9.90685
2014-09-24T19:00:00.000000Z,9.9088,9.90552
2014-09-24T21:00:00.000000Z,9.90477,9.90282
2014-09-24T23:00:00.000000Z,9.90825,9.90684
2014-09-25T01:00:00.000000Z,9.90658,9.90529
2014-09-25T03:00:00.000000Z,9.89772,9.89636
2014-09-25T05:00:00.000000Z,9.87554,9.8736
2014-09-25T07:00:00.000000Z,9.86703,9.86555
2014-09-25T09:00:00.000000Z,9.86659,9.86531
2014-09-25T11:00:00.000000Z,9.86945,9.86811
2014-09-25T13:00:00.000000Z,9.88455,9.88313
2014-09-25T15:00:00.000000Z,9.87943,9.87806
2014-09-25T17:00:00.000000Z,9.88554,9.88395
2014-09-25T19:00:00.000000Z,9.8887,9.88523
2014-09-25T21:00:00.000000Z,9.89274,9.89096
2014-09-25T23:00:00.000000Z,9.8934,9.89215
2014-09-26T01:00:00.000000Z,9.8875,9.88622
2014-09-26T03:00:00.000000Z,9.8849,9.8834
2014-09-26T05:00:00.000000Z,9.88384,9.8825
2014-09-26T07:00:00.000000Z,9.88939,9.88807
2014-09-26T09:00:00.000000Z,9.88616,9.88469
2014-09-26T11:00:00.000000Z,9.86402,9.86268
2014-09-26T13:00:00.000000Z,9.85043,9.84911
2014-09-26T15:00:00.000000Z,9.84521,9.84391
2014-09-26T17:00:00.000000Z,9.83932,9.8378
2014-09-26T19:00:00.000000Z,9.84426,9.83738
2014-09-28T21:00:00.000000Z,9.83329,9.83114
2014-09-28T23:00:00.000000Z,9.84166,9.83983
2014-09-29T01:00:00.000000Z,9.84057,9.83908
2014-09-29T03:00:00.000000Z,9.83524,9.83387
2014-09-29T05:00:00.000000Z,9.84961,9.84758
2014-09-29T07:00:00.000000Z,9.84003,9.83767
2014-09-29T09:00:00.000000Z,9.8537,9.85086
2014-09-29T11:00:00.000000Z,9.86994,9.86807
2014-09-29T13:00:00.000000Z,9.85013,9.84856
2014-09-29T15:00:00.000000Z,9.8627,9.86117
2014-09-29T17:00:00.000000Z,9.85936,9.85789
2014-09-29T19:00:00.000000Z,9.8574,9.8534
2014-09-29T21:00:00.000000Z,9.85925,9.85562
2014-09-29T23:00:00.000000Z,9.84718,9.84579
2014-09-30T01:00:00.000000Z,9.85595,9.85453
2014-09-30T03:00:00.000000Z,9.85415,9.85278
2014-09-30T05:00:00.000000Z,9.85265,9.85118
2014-09-30T07:00:00.000000Z,9.83283,9.8285
2014-09-30T09:00:00.000000Z,9.78271,9.78061
2014-09-30T11:00:00.000000Z,9.78491,9.78311
2014-09-30T13:00:00.000000Z,9.81108,9.80942
2014-09-30T15:00:00.000000Z,9.80652,9.80488
2014-09-30T17:00:00.000000Z,9.81048,9.80801
2014-09-30T19:00:00.000000Z,9.80999,9.80616
2014-09-30T21:00:00.000000Z,9.80769,9.80586
2014-09-30T23:00:00.000000Z,9.80309,9.80059
2014-10-01T01:00:00.000000Z,9.79555,9.79398
2014-10-01T03:00:00.000000Z,9.79424,9.79293
2014-10-01T05:00:00.000000Z,9.79988,9.79851
2014-10-01T07:00:00.000000Z,9.78426,9.78278
2014-10-01T09:00:00.000000Z,9.7793,9.77708
2014-10-01T11:00:00.000000Z,9.7932,9.79177
2014-10-01T13:00:00.000000Z,9.78063,9.77938
2014-10-01T15:00:00.000000Z,9.79141,9.78992
2014-10-01T17:00:00.000000Z,9.79018,9.78878
2014-10-01T19:00:00.000000Z,9.80421,9.79936
2014-10-01T21:00:00.000000Z,9.80169,9.79842
2014-10-01T23:00:00.000000Z,9.80108,9.79975
2014-10-02T01:00:00.000000Z,9.82085,9.8187
2014-10-02T03:00:00.000000Z,9.82952,9.82814
2014-10-02T05:00:00.000000Z,9.80756,9.80571
2014-10-02T07:00:00.000000Z,9.8175,9.81555
2014-10-02T09:00:00.000000Z,9.81306,9.81076
2014-10-02T11:00:00.000000Z,9.82811,9.82558
2014-10-02T13:00:00.000000Z,9.82214,9.82078
2014-10-02T15:00:00.000000Z,9.83954,9.83794
2014-10-02T17:00:00.000000Z,9.83802,9.83661
2014-10-02T19:00:00.000000Z,9.83531,9.83057
2014-10-02T21:00:00.000000Z,9.83666,9.83433
2014-10-02T23:00:00.000000Z,9.8275,9.82607
2014-10-03T01:00:00.000000Z,9.82616,9.82478
2014-10-03T03:00:00.000000Z,9.82605,9.82452
2014-10-03T05:00:00.000000Z,9.80914,9.8078
2014-10-03T07:00:00.000000Z,9.80062,9.79893
2014-10-03T09:00:00.000000Z,9.79181,9.79046
2014-10-03T11:00:00.000000Z,9.73093,9.72899
2014-10-03T13:00:00.000000Z,9.71101,9.70956
2014-10-03T15:00:00.000000Z,9.70852,9.70674
2014-10-03T17:00:00.000000Z,9.70665,9.70484
2014-10-03T19:00:00.000000Z,9.71571,9.70979
2014-10-05T21:00:00.000000Z,9.70885,9.70696
2014-10-05T23:00:00.000000Z,9.70967,9.70816
2014-10-06T01:00:00.000000Z,9.71003,9.70853
2014-10-06T03:00:00.000000Z,9.71122,9.70973
2014-10-06T05:00:00.000000Z,9.71813,9.71681
2014-10-06T07:00:00.000000Z,9.73309,9.73169
2014-10-06T09:00:00.000000Z,9.73725,9.7356
2014-10-06T11:00:00.000000Z,9.74156,9.74024
2014-10-06T13:00:00.000000Z,9.74912,9.74772
2014-10-06T15:00:00.000000Z,9.76934,9.76737
2014-10-06T17:00:00.000000Z,9.7925,9.79096
2014-10-06T19:00:00.000000Z,9.8167,9.81257
2014-10-06T21:00:00.000000Z,9.81406,9.81227
2014-10-06T23:00:00.000000Z,9.79134,9.78992
2014-10-07T01:00:00.000000Z,9.78287,9.78134
2014-10-07T03:00:00.000000Z,9.7879,9.78643
2014-10-07T05:00:00.000000Z,9.79718,9.79569
2014-10-07T07:00:00.000000Z,9.79779,9.79632
2014-10-07T09:00:00.000000Z,9.76767,9.7662
2014-10-07T11:00:00.000000Z,9.78365,9.78205
2014-10-07T13:00:00.000000Z,9.79404,9.79252
2014-10-07T15:00:00.000000Z,9.81149,9.81
2014-10-07T17:00:00.000000Z,9.82096,9.81926
2014-10-07T19:00:00.000000Z,9.82616,9.82256
2014-10-07T21:00:00.000000Z,9.82693,9.82323
2014-10-07T23:00:00.000000Z,9.81254,9.81107
2014-10-08T01:00:00.000000Z,9.79572,9.79435
2014-10-08T03:00:00.000000Z,9.79946,9.79808
2014-10-08T05:00:00.000000Z,9.80286,9.80144
2014-10-08T07:00:00.000000Z,9.82432,9.82285
2014-10-08T09:00:00.000000Z,9.82141,9.81992
2014-10-08T11:00:00.000000Z,9.82743,9.82612
2014-10-08T13:00:00.000000Z,9.84154,9.84021
2014-10-08T15:00:00.000000Z,9.83483,9.83335
2014-10-08T17:00:00.000000Z,9.87714,9.87527
2014-10-08T19:00:00.000000Z,9.88041,9.87677
2014-10-08T21:00:00.000000Z,9.87464,9.87254
2014-10-08T23:00:00.000000Z,9.87774,9.87628
2014-10-09T01:00:00.000000Z,9.87328,9.87195
2014-10-09T03:00:00.000000Z,9.88909,9.88763
2014-10-09T05:00:00.000000Z,9.89878,9.89728
2014-10-09T07:00:00.000000Z,9.89625,9.89483
2014-10-09T09:00:00.000000Z,9.89727,9.89551
2014-10-09T11:00:00.000000Z,9.87571,9.87411
2014-10-09T13:00:00.000000Z,9.8604,9.85877
2014-10-09T15:00:00.000000Z,9.84098,9.83939
2014-10-09T17:00:00.000000Z,9.84274,9.84116
2014-10-09T19:00:00.000000Z,9.84527,9.84164
2014-10-09T21:00:00.000000Z,9.83891,9.83666
2014-10-09T23:00:00.000000Z,9.85097,9.84952
2014-10-10T01:00:00.000000Z,9.84901,9.84766
2014-10-10T03:00:00.000000Z,9.85267,9.85117
2014-10-10T05:00:00.000000Z,9.84177,9.8404
2014-10-10T07:00:00.000000Z,9.83313,9.83175
2014-10-10T09:00:00.000000Z,9.83094,9.8296
2014-10-10T11:00:00.000000Z,9.80252,9.80106
2014-10-10T13:00:00.000000Z,9.7977,9.79628
2014-10-10T15:00:00.000000Z,9.80692,9.80552
2014-10-10T17:00:00.000000Z,9.78803,9.7857
2014-10-10T19:00:00.000000Z,9.80216,9.79599
2014-10-12T21:00:00.000000Z,9.81198,9.80844
2014-10-12T23:00:00.000000Z,9.80993,9.80849
2014-10-13T01:00:00.000000Z,9.84885,9.8474
2014-10-13T03:00:00.000000Z,9.83974,9.83836
2014-10-13T05:00:00.000000Z,9.82321,9.82191
2014-10-13T07:00:00.000000Z,9.83443,9.83296
2014-10-13T09:00:00.000000Z,9.84294,9.84152
2014-10-13T11:00:00.000000Z,9.84004,9.8385
2014-10-13T13:00:00.000000Z,9.83899,9.83736
2014-10-13T15:00:00.000000Z,9.82835,9.82671
2014-10-13T17:00:00.000000Z,9.83862,9.83564
2014-10-13T19:00:00.000000Z,9.89368,9.89175
2014-10-13T21:00:00.000000Z,9.88208,9.8792
2014-10-13T23:00:00.000000Z,9.8698,9.8682
2014-10-14T01:00:00.000000Z,9.8709,9.8695
2014-10-14T03:00:00.000000Z,9.86824,9.86688
2014-10-14T05:00:00.000000Z,9.85624,9.8547
2014-10-14T07:00:00.000000Z,9.84016,9.83565
2014-10-14T09:00:00.000000Z,9.81555,9.81417
2014-10-14T11:00:00.000000Z,9.81428,9.81299
2014-10-14T13:00:00.000000Z,9.82483,9.82335
2014-10-14T15:00:00.000000Z,9.82117,9.81961
2014-10-14T17:00:00.000000Z,9.81246,9.81093
2014-10-14T19:00:00.000000Z,9.82176,9.81666
2014-10-14T21:00:00.000000Z,9.80985,9.80584
2014-10-14T23:00:00.000000Z,9.80328,9.80182
2014-10-15T01:00:00.000000Z,9.80605,9.80466
2014-10-15T03:00:00.000000Z,9.80498,9.8037
2014-10-15T05:00:00.000000Z,9.81371,9.81224
2014-10-15T07:00:00.000000Z,9.81472,9.81328
2014-10-15T09:00:00.000000Z,9.80663,9.80525
2014-10-15T11:00:00.000000Z,9.88526,9.8836
2014-10-15T13:00:00.000000Z,9.89774,9.89618
2014-10-15T15:00:00.000000Z,9.92293,9.91973
2014-10-15T17:00:00.000000Z,9.91075,9.90911
2014-10-15T19:00:00.000000Z,9.96007,9.95569
2014-10-15T21:00:00.000000Z,9.94968,9.9477
2014-10-15T23:00:00.000000Z,9.96111,9.95943
2014-10-16T01:00:00.000000Z,9.95012,9.94884
2014-10-16T03:00:00.000000Z,9.94731,9.94584
2014-10-16T05:00:00.000000Z,9.92569,9.92433
2014-10-16T07:00:00.000000Z,9.92912,9.92554
2014-10-16T09:00:00.000000Z,9.88693,9.88532
2014-10-16T11:00:00.000000Z,9.88846,9.88696
2014-10-16T13:00:00.000000Z,9.91388,9.91225
2014-10-16T15:00:00.000000Z,9.95076,9.94873
2014-10-16T17:00:00.000000Z,9.93136,9.92951
2014-10-16T19:00:00.000000Z,9.93975,9.93603
2014-10-16T21:00:00.000000Z,9.93794,9.93603
2014-10-16T23:00:00.000000Z,9.93766,9.93603
2014-10-17T01:00:00.000000Z,9.93125,9.92981
2014-10-17T03:00:00.000000Z,9.93044,9.92899
2014-10-17T05:00:00.000000Z,9.92273,9.92132
2014-10-17T07:00:00.000000Z,9.95609,9.95454
2014-10-17T09:00:00.000000Z,9.94089,9.93942
2014-10-17T11:00:00.000000Z,9.93474,9.93319
2014-10-17T13:00:00.000000Z,9.90485,9.90332
2014-10-17T15:00:00.000000Z,9.90985,9.90818
2014-10-17T17:00:00.000000Z,9.90841,9.90655
2014-10-17T19:00:00.000000Z,9.90053,9.895
2014-10-19T21:00:00.000000Z,9.88618,9.88355
2014-10-19T23:00:00.000000Z,9.89363,9.89198
2014-10-20T01:00:00.000000Z,9.90452,9.90302
2014-10-20T03:00:00.000000Z,9.89594,9.89461
2014-10-20T05:00:00.000000Z,9.87982,9.87837
2014-10-20T07:00:00.000000Z,9.89735,9.89603
2014-10-20T09:00:00.000000Z,9.90737,9.9056
2014-10-20T11:00:00.000000Z,9.90545,9.90398
2014-10-20T13:00:00.000000Z,9.9158,9.9143
2014-10-20T15:00:00.000000Z,9.92728,9.92586
2014-10-20T17:00:00.000000Z,9.93763,9.93604
2014-10-20T19:00:00.000000Z,9.93149,9.92778
2014-10-20T21:00:00.000000Z,9.92609,9.9241
2014-10-20T23:00:00.000000Z,9.92536,9.92392
2014-10-21T01:00:00.000000Z,9.93179,9.93034
2014-10-21T03:00:00.000000Z,9.94962,9.94821
2014-10-21T05:00:00.000000Z,9.94352,9.94203
2014-10-21T07:00:00.000000Z,9.93764,9.93605
2014-10-21T09:00:00.000000Z,9.89502,9.89343
2014-10-21T11:00:00.000000Z,9.89417,9.8928
2014-10-21T13:00:00.000000Z,9.8738,9.87216
2014-10-21T15:00:00.000000Z,9.87658,9.87487
2014-10-21T17:00:00.000000Z,9.87157,9.87015
2014-10-21T19:00:00.000000Z,9.86497,9.86061
2014-10-21T21:00:00.000000Z,9.85929,9.8571
2014-10-21T23:00:00.000000Z,9.86051,9.859
2014-10-22T01:00:00.000000Z,9.8692,9.86764
2014-10-22T03:00:00.000000Z,9.87048,9.86901
2014-10-22T05:00:00.000000Z,9.87698,9.87564
2014-10-22T07:00:00.000000Z,9.84288,9.84144
2014-10-22T09:00:00.000000Z,9.84395,9.84262
2014-10-22T11:00:00.000000Z,9.82395,9.82249
2014-10-22T13:00:00.000000Z,9.82613,9.82475
2014-10-22T15:00:00.000000Z,9.82414,9.82274
2014-10-22T17:00:00.000000Z,9.81005,9.80866
2014-10-22T19:00:00.000000Z,9.81842,9.80747
2014-10-22T21:00:00.000000Z,9.81204,9.80993
2014-10-22T23:00:00.000000Z,9.80375,9.80223
2014-10-23T01:00:00.000000Z,9.8,9.79871
2014-10-23T03:00:00.000000Z,9.80453,9.80332
2014-10-23T05:00:00.000000Z,9.80345,9.80137
2014-10-23T07:00:00.000000Z,9.82243,9.82097
2014-10-23T09:00:00.000000Z,9.82621,9.8248
2014-10-23T11:00:00.000000Z,9.82049,9.81887
2014-10-23T13:00:00.000000Z,9.81149,9.80996
2014-10-23T15:00:00.000000Z,9.80715,9.80562
2014-10-23T17:00:00.000000Z,9.81382,9.81231
2014-10-23T19:00:00.000000Z,9.81206,9.80815
2014-10-23T21:00:00.000000Z,9.81458,9.81259
2014-10-23T23:00:00.000000Z,9.8178,9.81659
2014-10-24T01:00:00.000000Z,9.81642,9.81498
2014-10-24T03:00:00.000000Z,9.81826,9.8168
2014-10-24T05:00:00.000000Z,9.81192,9.81039
2014-10-24T07:00:00.000000Z,9.81951,9.81764
2014-10-24T09:00:00.000000Z,9.81663,9.81537
2014-10-24T11:00:00.000000Z,9.83382,9.83232
2014-10-24T13:00:00.000000Z,9.82891,9.82729
2014-10-24T15:00:00.000000Z,9.82142,9.81955
2014-10-24T17:00:00.000000Z,9.82525,9.82316
2014-10-24T19:00:00.000000Z,9.83142,9.82627
2014-10-26T21:00:00.000000Z,9.83461,9.83206
2014-10-26T23:00:00.000000Z,9.84289,9.84147
2014-10-27T01:00:00.000000Z,9.85724,9.85585
2014-10-27T03:00:00.000000Z,9.85684,9.85558
2014-10-27T05:00:00.000000Z,9.84848,9.847
2014-10-27T07:00:00.000000Z,9.84993,9.84538
2014-10-27T09:00:00.000000Z,9.82789,9.82645
2014-10-27T11:00:00.000000Z,9.8397,9.83829
2014-10-27T13:00:00.000000Z,9.85893,9.85746
2014-10-27T15:00:00.000000Z,9.86208,9.86065
2014-10-27T17:00:00.000000Z,9.85959,9.85813
2014-10-27T19:00:00.000000Z,9.85208,9.8487
2014-10-27T21:00:00.000000Z,9.84965,9.84778
2014-10-27T23:00:00.000000Z,9.85706,9.85558
2014-10-28T01:00:00.000000Z,9.85997,9.85863
2014-10-28T03:00:00.000000Z,9.85672,9.85533
2014-10-28T05:00:00.000000Z,9.85503,9.85374
2014-10-28T07:00:00.000000Z,9.84917,9.84778
2014-10-28T09:00:00.000000Z,9.85113,9.84957
2014-10-28T11:00:00.000000Z,9.88884,9.88737
2014-10-28T13:00:00.000000Z,9.88983,9.8885
2014-10-28T15:00:00.000000Z,9.88653,9.88506
2014-10-28T17:00:00.000000Z,9.88131,9.87963
2014-10-28T19:00:00.000000Z,9.8803,9.87676
2014-10-28T21:00:00.000000Z,9.88088,9.87896
2014-10-28T23:00:00.000000Z,9.87862,9.87719
2014-10-29T01:00:00.000000Z,9.88051,9.87915
2014-10-29T03:00:00.000000Z,9.8786,9.87735
2014-10-29T05:00:00.000000Z,9.88003,9.87884
2014-10-29T07:00:00.000000Z,9.86883,9.86766
2014-10-29T09:00:00.000000Z,9.88011,9.87879
2014-10-29T11:00:00.000000Z,9.8791,9.87791
2014-10-29T13:00:00.000000Z,9.89502,9.89327
2014-10-29T15:00:00.000000Z,9.89303,9.89161
2014-10-29T17:00:00.000000Z,9.80684,9.8052
2014-10-29T19:00:00.000000Z,9.79788,9.79325
2014-10-29T21:00:00.000000Z,9.80206,9.79928
2014-10-29T23:00:00.000000Z,9.79053,9.78916
2014-10-30T01:00:00.000000Z,9.79196,9.79066
2014-10-30T03:00:00.000000Z,9.77877,9.77748
2014-10-30T05:00:00.000000Z,9.77165,9.7702
2014-10-30T07:00:00.000000Z,9.75311,9.75071
2014-10-30T09:00:00.000000Z,9.76323,9.76187
2014-10-30T11:00:00.000000Z,9.774,9.77216
2014-10-30T13:00:00.000000Z,9.79027,9.78887
2014-10-30T15:00:00.000000Z,9.78637,9.78499
2014-10-30T17:00:00.000000Z,9.78186,9.78019
2014-10-30T19:00:00.000000Z,9.78324,9.77972
2014-10-30T21:00:00.000000Z,9.77724,9.77467
2014-10-30T23:00:00.000000Z,9.77593,9.77448
2014-10-31T01:00:00.000000Z,9.77226,9.77096
2014-10-31T03:00:00.000000Z,9.76198,9.76054
2014-10-31T05:00:00.000000Z,9.74422,9.74249
2014-10-31T07:00:00.000000Z,9.75175,9.75045
2014-10-31T09:00:00.000000Z,9.75457,9.75295
2014-10-31T11:00:00.000000Z,9.71264,9.71088
2014-10-31T13:00:00.000000Z,9.7,9.69832
2014-10-31T15:00:00.000000Z,9.72161,9.72031
2014-10-31T17:00:00.000000Z,9.71547,9.71366
2014-10-31T19:00:00.000000Z,9.71532,9.71027
2014-11-02T22:00:00.000000Z,9.69686,9.69471
2014-11-03T00:00:00.000000Z,9.66858,9.66666
2014-11-03T02:00:00.000000Z,9.68129,9.67981
2014-11-03T04:00:00.000000Z,9.6831,9.6817
2014-11-03T06:00:00.000000Z,9.68997,9.68844
2014-11-03T08:00:00.000000Z,9.6918,9.69034
2014-11-03T10:00:00.000000Z,9.69309,9.69169
2014-11-03T12:00:00.000000Z,9.69844,9.69691
2014-11-03T14:00:00.000000Z,9.68147,9.67993
2014-11-03T16:00:00.000000Z,9.68293,9.68136
2014-11-03T18:00:00.000000Z,9.68513,9.68342
2014-11-03T20:00:00.000000Z,9.67936,9.67522
2014-11-03T22:00:00.000000Z,9.68725,9.68577
2014-11-04T00:00:00.000000Z,9.69261,9.69117
2014-11-04T02:00:00.000000Z,9.71368,9.71213
2014-11-04T04:00:00.000000Z,9.71086,9.7096
2014-11-04T06:00:00.000000Z,9.69621,9.69487
2014-11-04T08:00:00.000000Z,9.69934,9.69749
2014-11-04T10:00:00.000000Z,9.70096,9.69937
2014-11-04T12:00:00.000000Z,9.70903,9.70763
2014-11-04T14:00:00.000000Z,9.74683,9.74538
2014-11-04T16:00:00.000000Z,9.72635,9.72487
2014-11-04T18:00:00.000000Z,9.7351,9.7334
2014-11-04T20:00:00.000000Z,9.72823,9.7247
2014-11-04T22:00:00.000000Z,9.73063,9.72927
2014-11-05T00:00:00.000000Z,9.7348,9.73335
2014-11-05T02:00:00.000000Z,9.73844,9.7371
2014-11-05T04:00:00.000000Z,9.72441,9.72296
2014-11-05T06:00:00.000000Z,9.70408,9.70268
2014-11-05T08:00:00.000000Z,9.67783,9.67614
2014-11-05T10:00:00.000000Z,9.66954,9.66819
2014-11-05T12:00:00.000000Z,9.68632,9.68487
2014-11-05T14:00:00.000000Z,9.68194,9.68045
2014-11-05T16:00:00.000000Z,9.68503,9.68357
2014-11-05T18:00:00.000000Z,9.6746,9.6732
2014-11-05T20:00:00.000000Z,9.67982,9.67622
2014-11-05T22:00:00.000000Z,9.67318,9.6716
2014-11-06T00:00:00.000000Z,9.6798,9.67836
2014-11-06T02:00:00.000000Z,9.68382,9.68234
2014-11-06T04:00:00.000000Z,9.71051,9.70889
2014-11-06T06:00:00.000000Z,9.69689,9.69554
2014-11-06T08:00:00.000000Z,9.70025,9.69884
2014-11-06T10:00:00.000000Z,9.70736,9.70588
2014-11-06T12:00:00.000000Z,9.62938,9.62726
2014-11-06T14:00:00.000000Z,9.64158,9.64004
2014-11-06T16:00:00.000000Z,9.61238,9.61087
2014-11-06T18:00:00.000000Z,9.60385,9.60238
2014-11-06T20:00:00.000000Z,9.59596,9.5931
2014-11-06T22:00:00.000000Z,9.59961,9.59803
2014-11-07T00:00:00.000000Z,9.59918,9.59775
2014-11-07T02:00:00.000000Z,9.59714,9.59574
2014-11-07T04:00:00.000000Z,9.5969,9.59545
2014-11-07T06:00:00.000000Z,9.60253,9.60111
2014-11-07T08:00:00.000000Z,9.60916,9.60771
2014-11-07T10:00:00.000000Z,9.60981,9.60844
2014-11-07T12:00:00.000000Z,9.59898,9.59761
2014-11-07T14:00:00.000000Z,9.62502,9.6235
2014-11-07T16:00:00.000000Z,9.63976,9.63822
2014-11-07T18:00:00.000000Z,9.64706,9.64508
2014-11-07T20:00:00.000000Z,9.65814,9.65392
2014-11-09T22:00:00.000000Z,9.66119,9.659
2014-11-10T00:00:00.000000Z,9.66989,9.66848
2014-11-10T02:00:00.000000Z,9.67744,9.67618
2014-11-10T04:00:00.000000Z,9.67503,9.67379
2014-11-10T06:00:00.000000Z,9.67109,9.66969
2014-11-10T08:00:00.000000Z,9.68159,9.68
2014-11-10T10:00:00.000000Z,9.6826,9.68098
2014-11-10T12:00:00.000000Z,9.68326,9.68182
2014-11-10T14:00:00.000000Z,9.64984,9.64839
2014-11-10T16:00:00.000000Z,9.63682,9.63549
2014-11-10T18:00:00.000000Z,9.63497,9.63341
2014-11-10T20:00:00.000000Z,9.63562,9.63202
2014-11-10T22:00:00.000000Z,9.63631,9.63462
2014-11-11T00:00:00.000000Z,9.64197,9.64067
2014-11-11T02:00:00.000000Z,9.6375,9.63614
2014-11-11T04:00:00.000000Z,9.63531,9.63367
2014-11-11T06:00:00.000000Z,9.62127,9.6198
2014-11-11T08:00:00.000000Z,9.61995,9.61847
2014-11-11T10:00:00.000000Z,9.62487,9.62342
2014-11-11T12:00:00.000000Z,9.63538,9.63397
2014-11-11T14:00:00.000000Z,9.63771,9.63611
2014-11-11T16:00:00.000000Z,9.66594,9.66439
2014-11-11T18:00:00.000000Z,9.67613,9.67457
2014-11-11T20:00:00.000000Z,9.67579,9.67165
2014-11-11T22:00:00.000000Z,9.6753,9.67377
2014-11-12T00:00:00.000000Z,9.66391,9.66262
2014-11-12T02:00:00.000000Z,9.66777,9.66635
2014-11-12T04:00:00.000000Z,9.67727,9.6759
2014-11-12T06:00:00.000000Z,9.6905,9.68923
2014-11-12T08:00:00.000000Z,9.64639,9.64414
2014-11-12T10:00:00.000000Z,9.66182,9.66037
2014-11-12T12:00:00.000000Z,9.6711,9.66973
2014-11-12T14:00:00.000000Z,9.6762,9.67467
2014-11-12T16:00:00.000000Z,9.64683,9.64523
2014-11-12T18:00:00.000000Z,9.64123,9.63964
2014-11-12T20:00:00.000000Z,9.64716,9.64316
2014-11-12T22:00:00.000000Z,9.63955,9.63799
2014-11-13T00:00:00.000000Z,9.652,9.65081
2014-11-13T02:00:00.000000Z,9.64961,9.64817
2014-11-13T04:00:00.000000Z,9.65147,9.65012
2014-11-13T06:00:00.000000Z,9.65749,9.65612
2014-11-13T08:00:00.000000Z,9.66561,9.66416
2014-11-13T10:00:00.000000Z,9.66532,9.66387
2014-11-13T12:00:00.000000Z,9.66094,9.65947
2014-11-13T14:00:00.000000Z,9.67368,9.67219
2014-11-13T16:00:00.000000Z,9.66709,9.66556
2014-11-13T18:00:00.000000Z,9.68466,9.68311
2014-11-13T20:00:00.000000Z,9.67656,9.67271
2014-11-13T22:00:00.000000Z,9.674,9.67221
2014-11-14T00:00:00.000000Z,9.6689,9.66753
2014-11-14T02:00:00.000000Z,9.65972,9.65823
2014-11-14T04:00:00.000000Z,9.64248,9.64093
2014-11-14T06:00:00.000000Z,9.65568,9.65414
2014-11-14T08:00:00.000000Z,9.66542,9.66334
2014-11-14T10:00:00.000000Z,9.65214,9.65043
2014-11-14T12:00:00.000000Z,9.62744,9.62587
2014-11-14T14:00:00.000000Z,9.67693,9.67529
2014-11-14T16:00:00.000000Z,9.70468,9.70296
2014-11-14T18:00:00.000000Z,9.71331,9.71153
2014-11-14T20:00:00.000000Z,9.71573,9.70875
2014-11-16T22:00:00.000000Z,9.71069,9.70853
2014-11-17T00:00:00.000000Z,9.72724,9.72569
2014-11-17T02:00:00.000000Z,9.73604,9.73273
2014-11-17T04:00:00.000000Z,9.73014,9.72866
2014-11-17T06:00:00.000000Z,9.71849,9.71708
2014-11-17T08:00:00.000000Z,9.68866,9.68703
2014-11-17T10:00:00.000000Z,9.68643,9.68497
2014-11-17T12:00:00.000000Z,9.69158,9.6901
2014-11-17T14:00:00.000000Z,9.66034,9.65878
2014-11-17T16:00:00.000000Z,9.65406,9.65264
2014-11-17T18:00:00.000000Z,9.65685,9.65516
2014-11-17T20:00:00.000000Z,9.65607,9.6524
2014-11-17T22:00:00.000000Z,9.65566,9.65394
2014-11-18T00:00:00.000000Z,9.66966,9.66817
2014-11-18T02:00:00.000000Z,9.67402,9.67266
2014-11-18T04:00:00.000000Z,9.67268,9.67132
2014-11-18T06:00:00.000000Z,9.68536,9.6839
2014-11-18T08:00:00.000000Z,9.70792,9.7026
2014-11-18T10:00:00.000000Z,9.70667,9.7051
2014-11-18T12:00:00.000000Z,9.71707,9.71567
2014-11-18T14:00:00.000000Z,9.7184,9.71688
2014-11-18T16:00:00.000000Z,9.71916,9.71763
2014-11-18T18:00:00.000000Z,9.72086,9.71918
2014-11-18T20:00:00.000000Z,9.72241,9.71801
2014-11-18T22:00:00.000000Z,9.71945,9.71787
