time,closeAsk,closeBid
2015-07-29T10:57:20.000000Z,8.56696,8.56528
2015-07-29T10:57:30.000000Z,8.56712,8.5656
2015-07-29T10:57:40.000000Z,8.56705,8.56562
2015-07-29T10:57:50.000000Z,8.56772,8.56627
2015-07-29T10:58:00.000000Z,8.56786,8.56642
2015-07-29T10:58:20.000000Z,8.56778,8.56649
2015-07-29T10:58:30.000000Z,8.56708,8.56564
2015-07-29T10:58:40.000000Z,8.56717,8.56572
2015-07-29T10:58:50.000000Z,8.56707,8.56563
2015-07-29T10:59:00.000000Z,8.56699,8.56555
2015-07-29T10:59:10.000000Z,8.56708,8.56554
2015-07-29T10:59:20.000000Z,8.56722,8.56571
2015-07-29T10:59:30.000000Z,8.56691,8.56555
2015-07-29T10:59:40.000000Z,8.56653,8.5649
2015-07-29T10:59:50.000000Z,8.56651,8.56504
2015-07-29T11:00:00.000000Z,8.56848,8.56695
2015-07-29T11:00:10.000000Z,8.56955,8.56793
2015-07-29T11:00:20.000000Z,8.56963,8.56801
2015-07-29T11:00:30.000000Z,8.56956,8.56809
2015-07-29T11:00:40.000000Z,8.56952,8.56803
2015-07-29T11:00:50.000000Z,8.56968,8.56819
2015-07-29T11:01:00.000000Z,8.56952,8.56795
2015-07-29T11:01:10.000000Z,8.56934,8.5681
2015-07-29T11:01:30.000000Z,8.56859,8.5671
2015-07-29T11:01:40.000000Z,8.568,8.56651
2015-07-29T11:01:50.000000Z,8.56904,8.56739
2015-07-29T11:02:00.000000Z,8.56855,8.5671
2015-07-29T11:02:10.000000Z,8.56885,8.56741
2015-07-29T11:02:20.000000Z,8.56861,8.56722
2015-07-29T11:02:30.000000Z,8.56852,8.56708
2015-07-29T11:02:40.000000Z,8.56846,8.56715
2015-07-29T11:02:50.000000Z,8.5686,8.56716
2015-07-29T11:03:00.000000Z,8.56887,8.56716
2015-07-29T11:03:10.000000Z,8.56869,8.56708
2015-07-29T11:03:20.000000Z,8.56867,8.56708
2015-07-29T11:03:30.000000Z,8.56874,8.56737
2015-07-29T11:03:40.000000Z,8.56874,8.56737
2015-07-29T11:03:50.000000Z,8.56905,8.56768
2015-07-29T11:04:00.000000Z,8.56912,8.5676
2015-07-29T11:04:10.000000Z,8.56958,8.56814
2015-07-29T11:04:20.000000Z,8.56957,8.56815
2015-07-29T11:04:30.000000Z,8.56981,8.56839
2015-07-29T11:04:40.000000Z,8.57053,8.56905
2015-07-29T11:04:50.000000Z,8.57045,8.56897
2015-07-29T11:05:00.000000Z,8.56976,8.56823
2015-07-29T11:05:10.000000Z,8.56875,8.5673
2015-07-29T11:05:20.000000Z,8.56874,8.56708
2015-07-29T11:05:30.000000Z,8.56874,8.56723
2015-07-29T11:05:40.000000Z,8.56953,8.56773
2015-07-29T11:05:50.000000Z,8.57053,8.5689
2015-07-29T11:06:00.000000Z,8.56959,8.56804
2015-07-29T11:06:10.000000Z,8.56913,8.56765
2015-07-29T11:06:20.000000Z,8.56908,8.5677
2015-07-29T11:06:30.000000Z,8.56877,8.56724
2015-07-29T11:06:40.000000Z,8.56868,8.56695
2015-07-29T11:06:50.000000Z,8.56899,8.56734
2015-07-29T11:07:00.000000Z,8.56837,8.56672
2015-07-29T11:07:10.000000Z,8.56829,8.56664
2015-07-29T11:07:20.000000Z,8.56775,8.56602
2015-07-29T11:07:30.000000Z,8.56752,8.56594
2015-07-29T11:07:40.000000Z,8.56728,8.56563
2015-07-29T11:07:50.000000Z,8.56829,8.5664
2015-07-29T11:08:00.000000Z,8.56829,8.56664
2015-07-29T11:08:10.000000Z,8.56806,8.56656
2015-07-29T11:08:20.000000Z,8.56899,8.56741
2015-07-29T11:08:30.000000Z,8.56984,8.56795
2015-07-29T11:08:40.000000Z,8.56969,8.56811
2015-07-29T11:08:50.000000Z,8.56945,8.5678
2015-07-29T11:09:00.000000Z,8.56969,8.56811
2015-07-29T11:09:10.000000Z,8.56961,8.56803
2015-07-29T11:09:20.000000Z,8.56999,8.56834
2015-07-29T11:09:30.000000Z,8.56961,8.56803
2015-07-29T11:09:40.000000Z,8.56963,8.56808
2015-07-29T11:09:50.000000Z,8.5698,8.56831
2015-07-29T11:10:00.000000Z,8.56964,8.56815
2015-07-29T11:10:10.000000Z,8.56964,8.56815
2015-07-29T11:10:20.000000Z,8.56972,8.56823
2015-07-29T11:10:30.000000Z,8.56958,8.56811
2015-07-29T11:10:40.000000Z,8.56965,8.56811
2015-07-29T11:10:50.000000Z,8.57051,8.56912
2015-07-29T11:11:00.000000Z,8.57043,8.56895
2015-07-29T11:11:10.000000Z,8.57058,8.56903
2015-07-29T11:11:20.000000Z,8.56996,8.56848
2015-07-29T11:11:30.000000Z,8.56973,8.5681
2015-07-29T11:11:40.000000Z,8.56959,8.56822
2015-07-29T11:11:50.000000Z,8.57013,8.56869
2015-07-29T11:12:00.000000Z,8.57028,8.56884
2015-07-29T11:12:10.000000Z,8.57106,8.56977
2015-07-29T11:12:20.000000Z,8.57075,8.56931
2015-07-29T11:12:30.000000Z,8.57051,8.56907
2015-07-29T11:12:50.000000Z,8.57036,8.56899
2015-07-29T11:13:00.000000Z,8.57044,8.569
2015-07-29T11:13:10.000000Z,8.57113,8.56969
2015-07-29T11:13:20.000000Z,8.57075,8.56938
2015-07-29T11:13:30.000000Z,8.57152,8.57008
2015-07-29T11:13:40.000000Z,8.57183,8.57039
2015-07-29T11:13:50.000000Z,8.57179,8.57015
2015-07-29T11:14:00.000000Z,8.5721,8.57061
2015-07-29T11:14:20.000000Z,8.57257,8.57108
2015-07-29T11:14:30.000000Z,8.57249,8.57116
2015-07-29T11:14:40.000000Z,8.57202,8.57061
2015-07-29T11:14:50.000000Z,8.57125,8.56976
2015-07-29T11:15:00.000000Z,8.57009,8.5686
2015-07-29T11:15:10.000000Z,8.5683,8.56673
2015-07-29T11:15:20.000000Z,8.56872,8.56717
2015-07-29T11:15:30.000000Z,8.56826,8.56671
2015-07-29T11:15:40.000000Z,8.56795,8.56647
2015-07-29T11:15:50.000000Z,8.56732,8.56577
2015-07-29T11:16:00.000000Z,8.56748,8.56593
2015-07-29T11:16:10.000000Z,8.56717,8.56546
2015-07-29T11:16:20.000000Z,8.56757,8.56609
2015-07-29T11:16:30.000000Z,8.56711,8.56559
2015-07-29T11:16:40.000000Z,8.56726,8.56582
2015-07-29T11:16:50.000000Z,8.56649,8.56481
2015-07-29T11:17:00.000000Z,8.56494,8.56357
2015-07-29T11:17:10.000000Z,8.56556,8.56427
2015-07-29T11:17:20.000000Z,8.56524,8.56372
2015-07-29T11:17:30.000000Z,8.5661,8.5645
2015-07-29T11:17:40.000000Z,8.56563,8.56419
2015-07-29T11:17:50.000000Z,8.56509,8.56357
2015-07-29T11:18:00.000000Z,8.56416,8.56272
2015-07-29T11:18:10.000000Z,8.56385,8.56233
2015-07-29T11:18:20.000000Z,8.56416,8.56248
2015-07-29T11:18:30.000000Z,8.56408,8.56264
2015-07-29T11:18:40.000000Z,8.56431,8.56256
2015-07-29T11:18:50.000000Z,8.56369,8.56225
2015-07-29T11:19:00.000000Z,8.56338,8.56194
2015-07-29T11:19:10.000000Z,8.56362,8.5621
2015-07-29T11:19:20.000000Z,8.56424,8.56272
2015-07-29T11:19:30.000000Z,8.564,8.56248
2015-07-29T11:19:40.000000Z,8.56408,8.56264
2015-07-29T11:19:50.000000Z,8.56344,8.56201
2015-07-29T11:20:00.000000Z,8.56305,8.5617
2015-07-29T11:20:10.000000Z,8.56305,8.56131
2015-07-29T11:20:20.000000Z,8.5629,8.56139
2015-07-29T11:20:30.000000Z,8.56344,8.56193
2015-07-29T11:20:40.000000Z,8.56321,8.5617
2015-07-29T11:20:50.000000Z,8.56305,8.56154
2015-07-29T11:21:00.000000Z,8.56375,8.56216
2015-07-29T11:21:10.000000Z,8.56445,8.56286
2015-07-29T11:21:20.000000Z,8.56484,8.56333
2015-07-29T11:21:30.000000Z,8.56445,8.5631
2015-07-29T11:21:40.000000Z,8.56445,8.56302
2015-07-29T11:21:50.000000Z,8.56414,8.56271
2015-07-29T11:22:00.000000Z,8.56507,8.56364
2015-07-29T11:22:20.000000Z,8.56584,8.56433
2015-07-29T11:22:40.000000Z,8.5653,8.56379
2015-07-29T11:22:50.000000Z,8.56445,8.56302
2015-07-29T11:23:00.000000Z,8.56499,8.56356
2015-07-29T11:23:10.000000Z,8.56298,8.56147
2015-07-29T11:23:20.000000Z,8.56243,8.56077
2015-07-29T11:23:30.000000Z,8.56243,8.561
2015-07-29T11:23:40.000000Z,8.56143,8.55961
2015-07-29T11:23:50.000000Z,8.56197,8.56046
2015-07-29T11:24:00.000000Z,8.56119,8.55984
2015-07-29T11:24:10.000000Z,8.5615,8.55999
2015-07-29T11:24:20.000000Z,8.56057,8.55891
2015-07-29T11:24:30.000000Z,8.56034,8.55891
2015-07-29T11:24:40.000000Z,8.56096,8.55961
2015-07-29T11:24:50.000000Z,8.56104,8.55969
2015-07-29T11:25:00.000000Z,8.56034,8.55883
2015-07-29T11:25:10.000000Z,8.55964,8.55813
2015-07-29T11:25:20.000000Z,8.5591,8.55751
2015-07-29T11:25:30.000000Z,8.55949,8.55783
2015-07-29T11:25:40.000000Z,8.5591,8.55744
2015-07-29T11:25:50.000000Z,8.55925,8.55751
2015-07-29T11:26:00.000000Z,8.55995,8.55829
2015-07-29T11:26:10.000000Z,8.56034,8.55883
2015-07-29T11:26:30.000000Z,8.56073,8.55914
2015-07-29T11:26:40.000000Z,8.56142,8.55968
2015-07-29T11:26:50.000000Z,8.5613,8.55978
2015-07-29T11:27:00.000000Z,8.5613,8.55978
2015-07-29T11:27:10.000000Z,8.56115,8.55978
2015-07-29T11:27:20.000000Z,8.56138,8.55986
2015-07-29T11:27:30.000000Z,8.5615,8.56005
2015-07-29T11:27:40.000000Z,8.56205,8.56054
2015-07-29T11:27:50.000000Z,8.56197,8.56054
2015-07-29T11:28:00.000000Z,8.56236,8.56077
2015-07-29T11:28:10.000000Z,8.5622,8.56069
2015-07-29T11:28:20.000000Z,8.56204,8.56061
2015-07-29T11:28:30.000000Z,8.56212,8.56069
2015-07-29T11:28:40.000000Z,8.56282,8.56116
2015-07-29T11:28:50.000000Z,8.56305,8.56139
2015-07-29T11:29:00.000000Z,8.56243,8.56092
2015-07-29T11:29:10.000000Z,8.5622,8.56085
2015-07-29T11:29:20.000000Z,8.56235,8.56092
2015-07-29T11:29:30.000000Z,8.56197,8.56046
2015-07-29T11:29:40.000000Z,8.56212,8.56046
2015-07-29T11:29:50.000000Z,8.56166,8.56
2015-07-29T11:30:00.000000Z,8.56073,8.55922
2015-07-29T11:30:10.000000Z,8.56042,8.55899
2015-07-29T11:30:20.000000Z,8.56026,8.55875
2015-07-29T11:30:30.000000Z,8.5605,8.55899
2015-07-29T11:30:40.000000Z,8.56104,8.55953
2015-07-29T11:30:50.000000Z,8.56088,8.55937
2015-07-29T11:31:00.000000Z,8.56142,8.55999
2015-07-29T11:31:10.000000Z,8.56081,8.55922
2015-07-29T11:31:20.000000Z,8.56042,8.55883
2015-07-29T11:31:30.000000Z,8.56081,8.5593
2015-07-29T11:31:40.000000Z,8.56119,8.5596
2015-07-29T11:31:50.000000Z,8.56158,8.55999
2015-07-29T11:32:00.000000Z,8.56119,8.55968
2015-07-29T11:32:10.000000Z,8.56135,8.55976
2015-07-29T11:32:40.000000Z,8.55995,8.55844
2015-07-29T11:32:50.000000Z,8.55941,8.55806
2015-07-29T11:33:00.000000Z,8.56104,8.55953
2015-07-29T11:33:10.000000Z,8.56088,8.55953
2015-07-29T11:33:20.000000Z,8.56104,8.55945
2015-07-29T11:33:30.000000Z,8.56065,8.55914
2015-07-29T11:33:40.000000Z,8.56042,8.55891
2015-07-29T11:33:50.000000Z,8.5605,8.55899
2015-07-29T11:34:00.000000Z,8.56104,8.55938
2015-07-29T11:34:10.000000Z,8.56057,8.55922
2015-07-29T11:34:20.000000Z,8.56034,8.55875
2015-07-29T11:34:30.000000Z,8.56096,8.55953
2015-07-29T11:34:40.000000Z,8.56104,8.55938
2015-07-29T11:34:50.000000Z,8.56204,8.5603
2015-07-29T11:35:00.000000Z,8.56228,8.56062
2015-07-29T11:35:10.000000Z,8.5622,8.56077
2015-07-29T11:35:20.000000Z,8.56212,8.56046
2015-07-29T11:35:30.000000Z,8.56212,8.56069
2015-07-29T11:35:40.000000Z,8.56181,8.56046
2015-07-29T11:35:50.000000Z,8.56135,8.55992
2015-07-29T11:36:00.000000Z,8.55995,8.55852
2015-07-29T11:36:10.000000Z,8.56021,8.55877
2015-07-29T11:36:20.000000Z,8.56052,8.559
2015-07-29T11:36:30.000000Z,8.55959,8.55815
2015-07-29T11:36:40.000000Z,8.55974,8.5583
2015-07-29T11:36:50.000000Z,8.55982,8.5583
2015-07-29T11:37:00.000000Z,8.55966,8.55822
2015-07-29T11:37:10.000000Z,8.55959,8.55815
2015-07-29T11:37:20.000000Z,8.55959,8.55815
2015-07-29T11:37:30.000000Z,8.55951,8.55783
2015-07-29T11:37:40.000000Z,8.55928,8.55776
2015-07-29T11:37:50.000000Z,8.55974,8.55822
2015-07-29T11:38:00.000000Z,8.55827,8.55683
2015-07-29T11:38:10.000000Z,8.55594,8.55419
2015-07-29T11:38:20.000000Z,8.55711,8.55551
2015-07-29T11:38:30.000000Z,8.55687,8.55535
2015-07-29T11:38:40.000000Z,8.5568,8.5552
2015-07-29T11:38:50.000000Z,8.55695,8.55543
2015-07-29T11:39:00.000000Z,8.55679,8.55539
2015-07-29T11:39:10.000000Z,8.55663,8.55523
2015-07-29T11:39:20.000000Z,8.55656,8.55508
2015-07-29T11:39:30.000000Z,8.55663,8.55523
2015-07-29T11:39:50.000000Z,8.55663,8.55515
2015-07-29T11:40:00.000000Z,8.55663,8.55515
2015-07-29T11:40:10.000000Z,8.55717,8.55562
2015-07-29T11:40:20.000000Z,8.55729,8.55575
2015-07-29T11:40:30.000000Z,8.55776,8.55615
2015-07-29T11:40:40.000000Z,8.55675,8.55522
2015-07-29T11:40:50.000000Z,8.55722,8.55584
2015-07-29T11:41:00.000000Z,8.5569,8.55545
2015-07-29T11:41:10.000000Z,8.55699,8.55569
2015-07-29T11:41:30.000000Z,8.55737,8.55599
2015-07-29T11:41:40.000000Z,8.55761,8.556
2015-07-29T11:41:50.000000Z,8.55806,8.55664
2015-07-29T11:42:00.000000Z,8.55829,8.55687
2015-07-29T11:42:10.000000Z,8.55806,8.55672
2015-07-29T11:42:20.000000Z,8.55822,8.55664
2015-07-29T11:42:30.000000Z,8.5593,8.55772
2015-07-29T11:42:40.000000Z,8.55852,8.55702
2015-07-29T11:42:50.000000Z,8.55814,8.55664
2015-07-29T11:43:00.000000Z,8.5586,8.55702
2015-07-29T11:43:10.000000Z,8.55899,8.55749
2015-07-29T11:43:20.000000Z,8.55915,8.55757
2015-07-29T11:43:30.000000Z,8.55899,8.55749
2015-07-29T11:43:40.000000Z,8.5593,8.55772
2015-07-29T11:43:50.000000Z,8.55899,8.55741
2015-07-29T11:44:00.000000Z,8.55899,8.55749
2015-07-29T11:44:10.000000Z,8.55907,8.55757
2015-07-29T11:44:20.000000Z,8.55891,8.55733
2015-07-29T11:44:30.000000Z,8.55845,8.55703
2015-07-29T11:44:40.000000Z,8.55829,8.55679
2015-07-29T11:44:50.000000Z,8.55783,8.55641
2015-07-29T11:45:00.000000Z,8.55845,8.55695
2015-07-29T11:45:10.000000Z,8.55752,8.5561
2015-07-29T11:45:20.000000Z,8.55651,8.55493
2015-07-29T11:45:30.000000Z,8.55651,8.55509
2015-07-29T11:45:40.000000Z,8.55643,8.55493
2015-07-29T11:45:50.000000Z,8.55612,8.55462
2015-07-29T11:46:00.000000Z,8.55612,8.5547
2015-07-29T11:46:10.000000Z,8.5562,8.5547
2015-07-29T11:46:20.000000Z,8.55604,8.55462
2015-07-29T11:46:30.000000Z,8.55581,8.55439
2015-07-29T11:46:40.000000Z,8.55581,8.55447
2015-07-29T11:46:50.000000Z,8.5562,8.55462
2015-07-29T11:47:00.000000Z,8.55635,8.55485
2015-07-29T11:47:10.000000Z,8.55651,8.55493
2015-07-29T11:47:20.000000Z,8.55659,8.55501
2015-07-29T11:47:30.000000Z,8.55674,8.55509
2015-07-29T11:47:40.000000Z,8.55651,8.55501
2015-07-29T11:47:50.000000Z,8.55643,8.55509
2015-07-29T11:48:00.000000Z,8.55713,8.55555
2015-07-29T11:48:10.000000Z,8.55705,8.55563
2015-07-29T11:48:20.000000Z,8.55721,8.55571
2015-07-29T11:48:30.000000Z,8.55721,8.55571
2015-07-29T11:48:50.000000Z,8.55705,8.55563
2015-07-29T11:49:00.000000Z,8.55728,8.55563
2015-07-29T11:49:10.000000Z,8.55829,8.55671
2015-07-29T11:49:20.000000Z,8.55853,8.55726
2015-07-29T11:49:30.000000Z,8.55852,8.5571
2015-07-29T11:49:40.000000Z,8.55878,8.55728
2015-07-29T11:49:50.000000Z,8.5587,8.5572
2015-07-29T11:50:00.000000Z,8.55816,8.55674
2015-07-29T11:50:10.000000Z,8.55808,8.55666
2015-07-29T11:50:20.000000Z,8.55723,8.55573
2015-07-29T11:50:30.000000Z,8.55669,8.55527
2015-07-29T11:50:40.000000Z,8.55661,8.55519
2015-07-29T11:50:50.000000Z,8.55622,8.55495
2015-07-29T11:51:00.000000Z,8.55653,8.55511
2015-07-29T11:51:10.000000Z,8.55598,8.55454
2015-07-29T11:51:20.000000Z,8.55613,8.55469
2015-07-29T11:51:30.000000Z,8.55551,8.55399
2015-07-29T11:51:40.000000Z,8.55536,8.55407
2015-07-29T11:51:50.000000Z,8.55605,8.55461
2015-07-29T11:52:00.000000Z,8.5559,8.55453
2015-07-29T11:52:10.000000Z,8.55621,8.55477
2015-07-29T11:52:20.000000Z,8.55652,8.55492
2015-07-29T11:52:30.000000Z,8.55644,8.55492
2015-07-29T11:52:40.000000Z,8.55683,8.55523
2015-07-29T11:52:50.000000Z,8.55629,8.55485
2015-07-29T11:53:00.000000Z,8.55551,8.55399
2015-07-29T11:53:10.000000Z,8.55536,8.55376
2015-07-29T11:53:20.000000Z,8.5552,8.55368
2015-07-29T11:53:30.000000Z,8.5552,8.55383
2015-07-29T11:53:40.000000Z,8.55598,8.55461
2015-07-29T11:53:50.000000Z,8.5552,8.55376
2015-07-29T11:54:00.000000Z,8.5556,8.55411
2015-07-29T11:54:10.000000Z,8.55559,8.55414
2015-07-29T11:54:20.000000Z,8.5552,8.55375
2015-07-29T11:54:30.000000Z,8.55543,8.55413
2015-07-29T11:54:50.000000Z,8.55567,8.55437
2015-07-29T11:55:00.000000Z,8.55575,8.55437
2015-07-29T11:55:10.000000Z,8.55597,8.55452
2015-07-29T11:55:20.000000Z,8.55507,8.55362
2015-07-29T11:55:30.000000Z,8.55465,8.55326
2015-07-29T11:55:40.000000Z,8.55457,8.55295
2015-07-29T11:55:50.000000Z,8.55387,8.55217
2015-07-29T11:56:00.000000Z,8.55356,8.55202
2015-07-29T11:56:10.000000Z,8.55326,8.55179
2015-07-29T11:56:20.000000Z,8.55325,8.55171
2015-07-29T11:56:30.000000Z,8.55325,8.55186
2015-07-29T11:56:40.000000Z,8.55387,8.55233
2015-07-29T11:56:50.000000Z,8.55395,8.55241
2015-07-29T11:57:00.000000Z,8.55387,8.55237
2015-07-29T11:57:10.000000Z,8.55372,8.5523
2015-07-29T11:57:20.000000Z,8.55364,8.5523
2015-07-29T11:57:30.000000Z,8.5538,8.55222
2015-07-29T11:57:40.000000Z,8.55372,8.55222
2015-07-29T11:57:50.000000Z,8.5531,8.55152
2015-07-29T11:58:00.000000Z,8.55263,8.55121
2015-07-29T11:58:10.000000Z,8.55275,8.5513
2015-07-29T11:58:20.000000Z,8.55268,8.5513
2015-07-29T11:58:30.000000Z,8.55213,8.55078
2015-07-29T11:58:40.000000Z,8.55306,8.55163
2015-07-29T11:58:50.000000Z,8.55407,8.55256
2015-07-29T11:59:00.000000Z,8.55384,8.55249
2015-07-29T11:59:10.000000Z,8.55461,8.55318
2015-07-29T11:59:20.000000Z,8.55469,8.55326
2015-07-29T11:59:30.000000Z,8.55423,8.5528
2015-07-29T11:59:40.000000Z,8.55345,8.55217
2015-07-29T11:59:50.000000Z,8.55308,8.55174
2015-07-29T12:00:00.000000Z,8.5534,8.55182
2015-07-29T12:00:10.000000Z,8.55324,8.55182
2015-07-29T12:00:20.000000Z,8.55308,8.55174
2015-07-29T12:00:30.000000Z,8.55324,8.55197
2015-07-29T12:00:40.000000Z,8.55371,8.55221
2015-07-29T12:00:50.000000Z,8.55378,8.55228
2015-07-29T12:01:00.000000Z,8.55487,8.5536
2015-07-29T12:01:10.000000Z,8.55526,8.55392
2015-07-29T12:01:20.000000Z,8.55611,8.55477
2015-07-29T12:01:30.000000Z,8.55619,8.55469
2015-07-29T12:01:50.000000Z,8.55603,8.55476
2015-07-29T12:02:00.000000Z,8.55541,8.55414
2015-07-29T12:02:10.000000Z,8.55601,8.55459
2015-07-29T12:02:20.000000Z,8.55647,8.55505
2015-07-29T12:02:30.000000Z,8.5564,8.5549
2015-07-29T12:02:40.000000Z,8.55624,8.55474
2015-07-29T12:02:50.000000Z,8.55623,8.55475
2015-07-29T12:03:00.000000Z,8.55677,8.55537
2015-07-29T12:03:10.000000Z,8.55685,8.55545
2015-07-29T12:03:30.000000Z,8.55677,8.55537
2015-07-29T12:03:50.000000Z,8.55677,8.55537
2015-07-29T12:04:00.000000Z,8.55569,8.55421
2015-07-29T12:04:10.000000Z,8.55561,8.55421
2015-07-29T12:04:20.000000Z,8.55429,8.55296
2015-07-29T12:04:30.000000Z,8.55445,8.55296
2015-07-29T12:04:40.000000Z,8.55452,8.55319
2015-07-29T12:05:00.000000Z,8.5546,8.55319
2015-07-29T12:05:10.000000Z,8.55453,8.55312
2015-07-29T12:05:20.000000Z,8.55522,8.55381
2015-07-29T12:05:30.000000Z,8.55484,8.55343
2015-07-29T12:05:40.000000Z,8.55476,8.55335
2015-07-29T12:05:50.000000Z,8.5546,8.55319
2015-07-29T12:06:00.000000Z,8.5546,8.55311
2015-07-29T12:06:10.000000Z,8.55452,8.55319
2015-07-29T12:06:20.000000Z,8.55445,8.55312
2015-07-29T12:06:30.000000Z,8.55453,8.55304
2015-07-29T12:06:40.000000Z,8.55437,8.55288
2015-07-29T12:06:50.000000Z,8.55476,8.55335
2015-07-29T12:07:00.000000Z,8.55367,8.55234
2015-07-29T12:07:10.000000Z,8.55375,8.55226
2015-07-29T12:07:20.000000Z,8.5534,8.55198
2015-07-29T12:07:30.000000Z,8.55371,8.55221
2015-07-29T12:07:40.000000Z,8.55386,8.55228
2015-07-29T12:07:50.000000Z,8.55317,8.55159
2015-07-29T12:08:00.000000Z,8.55309,8.55167
2015-07-29T12:08:10.000000Z,8.55301,8.55167
2015-07-29T12:08:20.000000Z,8.55324,8.5519
2015-07-29T12:08:30.000000Z,8.5534,8.5519
2015-07-29T12:08:40.000000Z,8.55386,8.55228
2015-07-29T12:08:50.000000Z,8.55402,8.55252
2015-07-29T12:09:00.000000Z,8.55394,8.55244
2015-07-29T12:09:20.000000Z,8.55409,8.55259
2015-07-29T12:09:30.000000Z,8.5541,8.55252
2015-07-29T12:09:40.000000Z,8.55425,8.55275
2015-07-29T12:09:50.000000Z,8.55456,8.55314
2015-07-29T12:10:00.000000Z,8.55464,8.55314
2015-07-29T12:10:10.000000Z,8.55495,8.55345
2015-07-29T12:10:20.000000Z,8.55433,8.55291
2015-07-29T12:10:30.000000Z,8.55464,8.55314
2015-07-29T12:10:40.000000Z,8.55448,8.55306
2015-07-29T12:10:50.000000Z,8.55448,8.55298
2015-07-29T12:11:00.000000Z,8.55464,8.55322
2015-07-29T12:11:20.000000Z,8.55541,8.55399
2015-07-29T12:11:30.000000Z,8.55533,8.55391
2015-07-29T12:11:40.000000Z,8.55417,8.55275
2015-07-29T12:11:50.000000Z,8.55378,8.55236
2015-07-29T12:12:00.000000Z,8.55394,8.55252
2015-07-29T12:12:10.000000Z,8.55386,8.55244
2015-07-29T12:12:20.000000Z,8.55347,8.55197
2015-07-29T12:12:30.000000Z,8.55317,8.55159
2015-07-29T12:12:40.000000Z,8.55301,8.55167
2015-07-29T12:12:50.000000Z,8.55285,8.55135
2015-07-29T12:13:00.000000Z,8.55286,8.55128
2015-07-29T12:13:10.000000Z,8.55309,8.55167
2015-07-29T12:13:20.000000Z,8.55262,8.5512
2015-07-29T12:13:30.000000Z,8.55208,8.55066
2015-07-29T12:13:40.000000Z,8.55154,8.55012
2015-07-29T12:13:50.000000Z,8.55107,8.54965
2015-07-29T12:14:00.000000Z,8.54945,8.54787
2015-07-29T12:14:10.000000Z,8.55045,8.54895
2015-07-29T12:14:20.000000Z,8.54998,8.54833
2015-07-29T12:14:30.000000Z,8.55146,8.54988
2015-07-29T12:14:40.000000Z,8.55262,8.55112
2015-07-29T12:14:50.000000Z,8.54944,8.54794
2015-07-29T12:15:00.000000Z,8.55037,8.54895
2015-07-29T12:15:10.000000Z,8.55068,8.54918
2015-07-29T12:15:20.000000Z,8.54851,8.54686
2015-07-29T12:15:30.000000Z,8.54836,8.54686
2015-07-29T12:15:40.000000Z,8.54813,8.54655
2015-07-29T12:15:50.000000Z,8.54906,8.54756
2015-07-29T12:16:00.000000Z,8.54898,8.54748
2015-07-29T12:16:10.000000Z,8.54913,8.54763
2015-07-29T12:16:20.000000Z,8.5496,8.5481
2015-07-29T12:16:30.000000Z,8.55014,8.54856
2015-07-29T12:16:40.000000Z,8.55037,8.54918
2015-07-29T12:16:50.000000Z,8.54952,8.54818
2015-07-29T12:17:00.000000Z,8.54998,8.54864
2015-07-29T12:17:10.000000Z,8.54906,8.54764
2015-07-29T12:17:20.000000Z,8.54898,8.54756
2015-07-29T12:17:30.000000Z,8.55037,8.54887
2015-07-29T12:17:40.000000Z,8.55053,8.54911
2015-07-29T12:17:50.000000Z,8.55169,8.55019
2015-07-29T12:18:00.000000Z,8.55199,8.55077
2015-07-29T12:18:10.000000Z,8.55222,8.55092
2015-07-29T12:18:20.000000Z,8.55207,8.55085
2015-07-29T12:18:30.000000Z,8.55153,8.55023
2015-07-29T12:18:40.000000Z,8.55121,8.54976
2015-07-29T12:18:50.000000Z,8.55137,8.55007
2015-07-29T12:19:00.000000Z,8.55176,8.55031
2015-07-29T12:19:10.000000Z,8.55172,8.55047
2015-07-29T12:19:20.000000Z,8.55186,8.55038
2015-07-29T12:19:30.000000Z,8.5524,8.55092
2015-07-29T12:19:40.000000Z,8.5524,8.55123
2015-07-29T12:19:50.000000Z,8.55255,8.55131
2015-07-29T12:20:00.000000Z,8.55348,8.55193
2015-07-29T12:20:10.000000Z,8.55341,8.55181
2015-07-29T12:20:20.000000Z,8.55364,8.55222
2015-07-29T12:20:30.000000Z,8.55386,8.55232
2015-07-29T12:20:40.000000Z,8.55472,8.55325
2015-07-29T12:20:50.000000Z,8.55425,8.55286
2015-07-29T12:21:00.000000Z,8.55432,8.55278
2015-07-29T12:21:10.000000Z,8.55433,8.55286
2015-07-29T12:21:20.000000Z,8.55449,8.55305
2015-07-29T12:21:30.000000Z,8.55457,8.5532
2015-07-29T12:21:40.000000Z,8.55387,8.55258
2015-07-29T12:21:50.000000Z,8.55294,8.55165
2015-07-29T12:22:00.000000Z,8.55209,8.55072
2015-07-29T12:22:10.000000Z,8.55325,8.55165
2015-07-29T12:22:20.000000Z,8.5524,8.55103
2015-07-29T12:22:30.000000Z,8.55232,8.55088
2015-07-29T12:22:40.000000Z,8.55232,8.55095
2015-07-29T12:23:00.000000Z,8.55348,8.55204
2015-07-29T12:23:10.000000Z,8.55364,8.55227
2015-07-29T12:23:20.000000Z,8.55379,8.55227
2015-07-29T12:23:30.000000Z,8.55378,8.55236
2015-07-29T12:23:40.000000Z,8.55363,8.55229
