time,closeAsk,closeBid
2015-07-22T13:06:25.000000Z,95.155,95.133
2015-07-22T13:06:30.000000Z,95.159,95.141
2015-07-22T13:06:35.000000Z,95.172,95.15
2015-07-22T13:06:40.000000Z,95.154,95.132
2015-07-22T13:06:45.000000Z,95.15,95.127
2015-07-22T13:06:50.000000Z,95.149,95.127
2015-07-22T13:06:55.000000Z,95.147,95.126
2015-07-22T13:07:00.000000Z,95.149,95.126
2015-07-22T13:07:05.000000Z,95.149,95.133
2015-07-22T13:07:10.000000Z,95.151,95.131
2015-07-22T13:07:15.000000Z,95.158,95.135
2015-07-22T13:07:20.000000Z,95.158,95.139
2015-07-22T13:07:25.000000Z,95.164,95.144
2015-07-22T13:07:30.000000Z,95.161,95.14
2015-07-22T13:07:35.000000Z,95.163,95.144
2015-07-22T13:07:45.000000Z,95.165,95.145
2015-07-22T13:07:50.000000Z,95.162,95.142
2015-07-22T13:07:55.000000Z,95.158,95.138
2015-07-22T13:08:00.000000Z,95.167,95.15
2015-07-22T13:08:05.000000Z,95.163,95.144
2015-07-22T13:08:10.000000Z,95.16,95.141
2015-07-22T13:08:15.000000Z,95.163,95.14
2015-07-22T13:08:20.000000Z,95.16,95.136
2015-07-22T13:08:25.000000Z,95.169,95.146
2015-07-22T13:08:30.000000Z,95.166,95.146
2015-07-22T13:08:35.000000Z,95.163,95.138
2015-07-22T13:08:40.000000Z,95.158,95.137
2015-07-22T13:08:45.000000Z,95.155,95.134
2015-07-22T13:08:50.000000Z,95.145,95.121
2015-07-22T13:08:55.000000Z,95.138,95.113
2015-07-22T13:09:00.000000Z,95.132,95.109
2015-07-22T13:09:05.000000Z,95.13,95.11
2015-07-22T13:09:10.000000Z,95.133,95.112
2015-07-22T13:09:15.000000Z,95.138,95.116
2015-07-22T13:09:25.000000Z,95.148,95.125
2015-07-22T13:09:30.000000Z,95.148,95.128
2015-07-22T13:09:35.000000Z,95.15,95.128
2015-07-22T13:09:40.000000Z,95.154,95.134
2015-07-22T13:09:45.000000Z,95.162,95.14
2015-07-22T13:09:50.000000Z,95.173,95.149
2015-07-22T13:09:55.000000Z,95.177,95.157
2015-07-22T13:10:00.000000Z,95.182,95.155
2015-07-22T13:10:05.000000Z,95.184,95.163
2015-07-22T13:10:10.000000Z,95.197,95.168
2015-07-22T13:10:15.000000Z,95.194,95.172
2015-07-22T13:10:20.000000Z,95.189,95.168
2015-07-22T13:10:25.000000Z,95.193,95.164
2015-07-22T13:10:30.000000Z,95.187,95.169
2015-07-22T13:10:35.000000Z,95.181,95.168
2015-07-22T13:10:40.000000Z,95.19,95.165
2015-07-22T13:10:45.000000Z,95.194,95.174
2015-07-22T13:10:50.000000Z,95.195,95.17
2015-07-22T13:10:55.000000Z,95.196,95.17
2015-07-22T13:11:00.000000Z,95.191,95.169
2015-07-22T13:11:05.000000Z,95.189,95.168
2015-07-22T13:11:10.000000Z,95.178,95.159
2015-07-22T13:11:15.000000Z,95.163,95.141
2015-07-22T13:11:20.000000Z,95.162,95.138
2015-07-22T13:11:30.000000Z,95.165,95.141
2015-07-22T13:11:35.000000Z,95.173,95.148
2015-07-22T13:11:40.000000Z,95.168,95.143
2015-07-22T13:11:45.000000Z,95.167,95.143
2015-07-22T13:11:50.000000Z,95.172,95.152
2015-07-22T13:11:55.000000Z,95.183,95.161
2015-07-22T13:12:00.000000Z,95.185,95.162
2015-07-22T13:12:05.000000Z,95.169,95.147
2015-07-22T13:12:10.000000Z,95.171,95.146
2015-07-22T13:12:15.000000Z,95.167,95.146
2015-07-22T13:12:20.000000Z,95.164,95.143
2015-07-22T13:12:25.000000Z,95.164,95.144
2015-07-22T13:12:30.000000Z,95.163,95.144
2015-07-22T13:12:35.000000Z,95.164,95.144
2015-07-22T13:12:40.000000Z,95.157,95.138
2015-07-22T13:12:45.000000Z,95.151,95.131
2015-07-22T13:12:50.000000Z,95.153,95.131
2015-07-22T13:12:55.000000Z,95.152,95.132
2015-07-22T13:13:00.000000Z,95.158,95.137
2015-07-22T13:13:05.000000Z,95.146,95.126
2015-07-22T13:13:10.000000Z,95.144,95.123
2015-07-22T13:13:15.000000Z,95.142,95.122
2015-07-22T13:13:20.000000Z,95.139,95.117
2015-07-22T13:13:25.000000Z,95.135,95.113
2015-07-22T13:13:30.000000Z,95.134,95.111
2015-07-22T13:13:35.000000Z,95.132,95.112
2015-07-22T13:13:40.000000Z,95.137,95.115
2015-07-22T13:13:45.000000Z,95.136,95.114
2015-07-22T13:13:50.000000Z,95.136,95.115
2015-07-22T13:13:55.000000Z,95.135,95.112
2015-07-22T13:14:00.000000Z,95.141,95.12
2015-07-22T13:14:05.000000Z,95.146,95.124
2015-07-22T13:14:10.000000Z,95.157,95.135
2015-07-22T13:14:15.000000Z,95.159,95.135
2015-07-22T13:14:20.000000Z,95.146,95.123
2015-07-22T13:14:25.000000Z,95.146,95.126
2015-07-22T13:14:30.000000Z,95.157,95.137
2015-07-22T13:14:35.000000Z,95.158,95.137
2015-07-22T13:14:40.000000Z,95.157,95.137
2015-07-22T13:14:45.000000Z,95.145,95.122
2015-07-22T13:14:50.000000Z,95.134,95.112
2015-07-22T13:14:55.000000Z,95.135,95.111
2015-07-22T13:15:00.000000Z,95.137,95.116
2015-07-22T13:15:05.000000Z,95.131,95.11
2015-07-22T13:15:10.000000Z,95.131,95.112
2015-07-22T13:15:15.000000Z,95.133,95.112
2015-07-22T13:15:20.000000Z,95.131,95.109
2015-07-22T13:15:25.000000Z,95.128,95.107
2015-07-22T13:15:30.000000Z,95.132,95.111
2015-07-22T13:15:35.000000Z,95.135,95.115
2015-07-22T13:15:40.000000Z,95.143,95.123
2015-07-22T13:15:45.000000Z,95.145,95.122
2015-07-22T13:15:50.000000Z,95.142,95.119
2015-07-22T13:15:55.000000Z,95.131,95.111
2015-07-22T13:16:00.000000Z,95.13,95.11
2015-07-22T13:16:05.000000Z,95.123,95.104
2015-07-22T13:16:10.000000Z,95.127,95.107
2015-07-22T13:16:15.000000Z,95.125,95.105
2015-07-22T13:16:20.000000Z,95.127,95.106
2015-07-22T13:16:25.000000Z,95.121,95.101
2015-07-22T13:16:30.000000Z,95.117,95.1
2015-07-22T13:16:35.000000Z,95.117,95.097
2015-07-22T13:16:40.000000Z,95.117,95.098
2015-07-22T13:16:50.000000Z,95.119,95.099
2015-07-22T13:16:55.000000Z,95.12,95.101
2015-07-22T13:17:00.000000Z,95.12,95.1
2015-07-22T13:17:05.000000Z,95.12,95.1
2015-07-22T13:17:10.000000Z,95.122,95.101
2015-07-22T13:17:15.000000Z,95.122,95.102
2015-07-22T13:17:20.000000Z,95.121,95.099
2015-07-22T13:17:25.000000Z,95.121,95.099
2015-07-22T13:17:30.000000Z,95.119,95.097
2015-07-22T13:17:35.000000Z,95.117,95.096
2015-07-22T13:17:45.000000Z,95.118,95.095
2015-07-22T13:17:50.000000Z,95.118,95.095
2015-07-22T13:17:55.000000Z,95.118,95.098
2015-07-22T13:18:00.000000Z,95.12,95.096
2015-07-22T13:18:05.000000Z,95.124,95.101
2015-07-22T13:18:10.000000Z,95.121,95.1
2015-07-22T13:18:15.000000Z,95.103,95.079
2015-07-22T13:18:20.000000Z,95.1,95.073
2015-07-22T13:18:25.000000Z,95.096,95.071
2015-07-22T13:18:30.000000Z,95.099,95.073
2015-07-22T13:18:35.000000Z,95.087,95.068
2015-07-22T13:18:40.000000Z,95.083,95.063
2015-07-22T13:18:45.000000Z,95.083,95.062
2015-07-22T13:18:50.000000Z,95.085,95.064
2015-07-22T13:18:55.000000Z,95.082,95.062
2015-07-22T13:19:00.000000Z,95.08,95.057
2015-07-22T13:19:05.000000Z,95.067,95.045
2015-07-22T13:19:10.000000Z,95.074,95.049
2015-07-22T13:19:15.000000Z,95.067,95.044
2015-07-22T13:19:20.000000Z,95.067,95.045
2015-07-22T13:19:25.000000Z,95.07,95.043
2015-07-22T13:19:30.000000Z,95.061,95.043
2015-07-22T13:19:35.000000Z,95.066,95.044
2015-07-22T13:19:40.000000Z,95.061,95.036
2015-07-22T13:19:45.000000Z,95.057,95.037
2015-07-22T13:19:50.000000Z,95.05,95.036
2015-07-22T13:19:55.000000Z,95.042,95.029
2015-07-22T13:20:00.000000Z,95.038,95.016
2015-07-22T13:20:05.000000Z,95.041,95.019
2015-07-22T13:20:10.000000Z,95.034,95.015
2015-07-22T13:20:15.000000Z,95.041,95.019
2015-07-22T13:20:20.000000Z,95.047,95.03
2015-07-22T13:20:25.000000Z,95.052,95.029
2015-07-22T13:20:30.000000Z,95.044,95.022
2015-07-22T13:20:35.000000Z,95.046,95.021
2015-07-22T13:20:40.000000Z,95.05,95.028
2015-07-22T13:20:45.000000Z,95.058,95.034
2015-07-22T13:20:50.000000Z,95.054,95.032
2015-07-22T13:20:55.000000Z,95.05,95.028
2015-07-22T13:21:00.000000Z,95.05,95.03
2015-07-22T13:21:05.000000Z,95.048,95.028
2015-07-22T13:21:10.000000Z,95.054,95.036
2015-07-22T13:21:15.000000Z,95.053,95.035
2015-07-22T13:21:20.000000Z,95.053,95.036
2015-07-22T13:21:25.000000Z,95.048,95.034
2015-07-22T13:21:30.000000Z,95.052,95.034
2015-07-22T13:21:35.000000Z,95.056,95.036
2015-07-22T13:21:40.000000Z,95.057,95.036
2015-07-22T13:21:45.000000Z,95.052,95.029
2015-07-22T13:21:50.000000Z,95.051,95.029
2015-07-22T13:21:55.000000Z,95.049,95.03
2015-07-22T13:22:00.000000Z,95.046,95.024
2015-07-22T13:22:05.000000Z,95.05,95.032
2015-07-22T13:22:10.000000Z,95.05,95.03
2015-07-22T13:22:15.000000Z,95.051,95.03
2015-07-22T13:22:20.000000Z,95.052,95.034
2015-07-22T13:22:25.000000Z,95.056,95.039
2015-07-22T13:22:30.000000Z,95.055,95.038
2015-07-22T13:22:35.000000Z,95.054,95.034
2015-07-22T13:22:40.000000Z,95.058,95.038
2015-07-22T13:22:45.000000Z,95.058,95.034
2015-07-22T13:22:50.000000Z,95.053,95.03
2015-07-22T13:22:55.000000Z,95.05,95.032
2015-07-22T13:23:00.000000Z,95.059,95.036
2015-07-22T13:23:05.000000Z,95.068,95.044
2015-07-22T13:23:10.000000Z,95.073,95.051
2015-07-22T13:23:15.000000Z,95.077,95.057
2015-07-22T13:23:20.000000Z,95.077,95.053
2015-07-22T13:23:25.000000Z,95.077,95.052
2015-07-22T13:23:30.000000Z,95.085,95.063
2015-07-22T13:23:35.000000Z,95.089,95.066
2015-07-22T13:23:40.000000Z,95.088,95.068
2015-07-22T13:23:45.000000Z,95.076,95.058
2015-07-22T13:23:50.000000Z,95.077,95.054
2015-07-22T13:23:55.000000Z,95.071,95.05
2015-07-22T13:24:00.000000Z,95.067,95.046
2015-07-22T13:24:05.000000Z,95.066,95.044
2015-07-22T13:24:10.000000Z,95.07,95.051
2015-07-22T13:24:15.000000Z,95.068,95.049
2015-07-22T13:24:20.000000Z,95.067,95.047
2015-07-22T13:24:25.000000Z,95.067,95.048
2015-07-22T13:24:30.000000Z,95.071,95.051
2015-07-22T13:24:35.000000Z,95.067,95.052
2015-07-22T13:24:40.000000Z,95.069,95.05
2015-07-22T13:24:45.000000Z,95.069,95.052
2015-07-22T13:24:50.000000Z,95.066,95.045
2015-07-22T13:24:55.000000Z,95.064,95.043
2015-07-22T13:25:00.000000Z,95.06,95.037
2015-07-22T13:25:05.000000Z,95.055,95.034
2015-07-22T13:25:10.000000Z,95.048,95.026
2015-07-22T13:25:15.000000Z,95.045,95.022
2015-07-22T13:25:20.000000Z,95.054,95.033
2015-07-22T13:25:25.000000Z,95.057,95.036
2015-07-22T13:25:30.000000Z,95.055,95.032
2015-07-22T13:25:35.000000Z,95.05,95.028
2015-07-22T13:25:40.000000Z,95.044,95.021
2015-07-22T13:25:45.000000Z,95.049,95.029
2015-07-22T13:25:50.000000Z,95.049,95.028
2015-07-22T13:25:55.000000Z,95.044,95.023
2015-07-22T13:26:00.000000Z,95.042,95.025
2015-07-22T13:26:05.000000Z,95.043,95.025
2015-07-22T13:26:10.000000Z,95.039,95.022
2015-07-22T13:26:15.000000Z,95.039,95.015
2015-07-22T13:26:20.000000Z,95.04,95.018
2015-07-22T13:26:25.000000Z,95.035,95.013
2015-07-22T13:26:30.000000Z,95.032,95.009
2015-07-22T13:26:35.000000Z,95.039,95.018
2015-07-22T13:26:40.000000Z,95.04,95.021
2015-07-22T13:26:45.000000Z,95.047,95.023
2015-07-22T13:26:50.000000Z,95.057,95.032
2015-07-22T13:26:55.000000Z,95.058,95.034
2015-07-22T13:27:00.000000Z,95.059,95.039
2015-07-22T13:27:05.000000Z,95.059,95.034
2015-07-22T13:27:10.000000Z,95.06,95.037
2015-07-22T13:27:15.000000Z,95.066,95.041
2015-07-22T13:27:20.000000Z,95.07,95.047
2015-07-22T13:27:25.000000Z,95.076,95.055
2015-07-22T13:27:30.000000Z,95.085,95.061
2015-07-22T13:27:35.000000Z,95.083,95.061
2015-07-22T13:27:40.000000Z,95.09,95.066
2015-07-22T13:27:45.000000Z,95.09,95.07
2015-07-22T13:27:50.000000Z,95.09,95.072
2015-07-22T13:27:55.000000Z,95.092,95.072
2015-07-22T13:28:00.000000Z,95.092,95.073
2015-07-22T13:28:05.000000Z,95.098,95.076
2015-07-22T13:28:10.000000Z,95.101,95.08
2015-07-22T13:28:15.000000Z,95.104,95.082
2015-07-22T13:28:20.000000Z,95.104,95.081
2015-07-22T13:28:25.000000Z,95.092,95.07
2015-07-22T13:28:30.000000Z,95.089,95.068
2015-07-22T13:28:35.000000Z,95.09,95.069
2015-07-22T13:28:40.000000Z,95.09,95.068
2015-07-22T13:28:45.000000Z,95.088,95.065
2015-07-22T13:28:50.000000Z,95.088,95.064
2015-07-22T13:28:55.000000Z,95.082,95.062
2015-07-22T13:29:00.000000Z,95.085,95.059
2015-07-22T13:29:05.000000Z,95.071,95.051
2015-07-22T13:29:10.000000Z,95.076,95.053
2015-07-22T13:29:15.000000Z,95.084,95.058
2015-07-22T13:29:20.000000Z,95.091,95.07
2015-07-22T13:29:25.000000Z,95.098,95.075
2015-07-22T13:29:30.000000Z,95.101,95.08
2015-07-22T13:29:35.000000Z,95.102,95.077
2015-07-22T13:29:40.000000Z,95.09,95.066
2015-07-22T13:29:45.000000Z,95.091,95.068
2015-07-22T13:29:50.000000Z,95.093,95.068
2015-07-22T13:29:55.000000Z,95.089,95.069
2015-07-22T13:30:00.000000Z,95.099,95.075
2015-07-22T13:30:05.000000Z,95.099,95.075
2015-07-22T13:30:10.000000Z,95.095,95.073
2015-07-22T13:30:15.000000Z,95.086,95.065
2015-07-22T13:30:20.000000Z,95.087,95.065
2015-07-22T13:30:25.000000Z,95.086,95.063
2015-07-22T13:30:30.000000Z,95.087,95.067
2015-07-22T13:30:35.000000Z,95.101,95.08
2015-07-22T13:30:40.000000Z,95.1,95.079
2015-07-22T13:30:45.000000Z,95.104,95.081
2015-07-22T13:30:50.000000Z,95.109,95.086
2015-07-22T13:30:55.000000Z,95.102,95.079
2015-07-22T13:31:00.000000Z,95.111,95.088
2015-07-22T13:31:05.000000Z,95.123,95.101
2015-07-22T13:31:10.000000Z,95.114,95.091
2015-07-22T13:31:15.000000Z,95.115,95.091
2015-07-22T13:31:20.000000Z,95.116,95.091
2015-07-22T13:31:25.000000Z,95.116,95.09
2015-07-22T13:31:30.000000Z,95.118,95.093
2015-07-22T13:31:35.000000Z,95.122,95.096
2015-07-22T13:31:40.000000Z,95.122,95.102
2015-07-22T13:31:45.000000Z,95.121,95.1
2015-07-22T13:31:50.000000Z,95.112,95.091
2015-07-22T13:31:55.000000Z,95.114,95.092
2015-07-22T13:32:00.000000Z,95.113,95.092
2015-07-22T13:32:05.000000Z,95.118,95.099
2015-07-22T13:32:10.000000Z,95.135,95.113
2015-07-22T13:32:15.000000Z,95.133,95.112
2015-07-22T13:32:20.000000Z,95.133,95.114
2015-07-22T13:32:25.000000Z,95.134,95.112
2015-07-22T13:32:30.000000Z,95.145,95.126
2015-07-22T13:32:35.000000Z,95.14,95.117
2015-07-22T13:32:40.000000Z,95.139,95.119
2015-07-22T13:32:45.000000Z,95.139,95.117
2015-07-22T13:32:50.000000Z,95.136,95.113
2015-07-22T13:32:55.000000Z,95.137,95.116
2015-07-22T13:33:00.000000Z,95.139,95.115
2015-07-22T13:33:05.000000Z,95.138,95.117
2015-07-22T13:33:10.000000Z,95.129,95.107
2015-07-22T13:33:15.000000Z,95.133,95.111
2015-07-22T13:33:25.000000Z,95.146,95.124
2015-07-22T13:33:30.000000Z,95.137,95.116
2015-07-22T13:33:35.000000Z,95.13,95.106
2015-07-22T13:33:40.000000Z,95.132,95.108
2015-07-22T13:33:45.000000Z,95.118,95.097
2015-07-22T13:33:50.000000Z,95.109,95.085
2015-07-22T13:33:55.000000Z,95.112,95.09
2015-07-22T13:34:00.000000Z,95.117,95.098
2015-07-22T13:34:05.000000Z,95.114,95.094
2015-07-22T13:34:10.000000Z,95.109,95.087
2015-07-22T13:34:15.000000Z,95.105,95.082
2015-07-22T13:34:20.000000Z,95.103,95.085
2015-07-22T13:34:25.000000Z,95.103,95.079
2015-07-22T13:34:30.000000Z,95.096,95.072
2015-07-22T13:34:35.000000Z,95.095,95.072
2015-07-22T13:34:40.000000Z,95.086,95.064
2015-07-22T13:34:45.000000Z,95.088,95.068
2015-07-22T13:34:50.000000Z,95.08,95.058
2015-07-22T13:34:55.000000Z,95.076,95.053
2015-07-22T13:35:00.000000Z,95.075,95.056
2015-07-22T13:35:05.000000Z,95.076,95.057
2015-07-22T13:35:10.000000Z,95.075,95.05
2015-07-22T13:35:15.000000Z,95.071,95.05
2015-07-22T13:35:20.000000Z,95.07,95.05
2015-07-22T13:35:25.000000Z,95.082,95.059
2015-07-22T13:35:30.000000Z,95.075,95.055
2015-07-22T13:35:35.000000Z,95.074,95.054
2015-07-22T13:35:40.000000Z,95.076,95.054
2015-07-22T13:35:45.000000Z,95.071,95.05
2015-07-22T13:35:50.000000Z,95.067,95.046
2015-07-22T13:35:55.000000Z,95.071,95.05
2015-07-22T13:36:00.000000Z,95.065,95.044
2015-07-22T13:36:05.000000Z,95.063,95.041
2015-07-22T13:36:10.000000Z,95.067,95.046
2015-07-22T13:36:15.000000Z,95.064,95.044
2015-07-22T13:36:20.000000Z,95.062,95.04
2015-07-22T13:36:25.000000Z,95.065,95.043
2015-07-22T13:36:30.000000Z,95.069,95.048
2015-07-22T13:36:35.000000Z,95.07,95.049
2015-07-22T13:36:40.000000Z,95.073,95.05
2015-07-22T13:36:45.000000Z,95.07,95.047
2015-07-22T13:36:50.000000Z,95.072,95.056
2015-07-22T13:36:55.000000Z,95.077,95.059
2015-07-22T13:37:00.000000Z,95.076,95.057
2015-07-22T13:37:05.000000Z,95.082,95.06
2015-07-22T13:37:10.000000Z,95.086,95.065
2015-07-22T13:37:15.000000Z,95.076,95.055
2015-07-22T13:37:20.000000Z,95.071,95.05
2015-07-22T13:37:25.000000Z,95.071,95.05
2015-07-22T13:37:30.000000Z,95.073,95.052
2015-07-22T13:37:35.000000Z,95.076,95.051
2015-07-22T13:37:40.000000Z,95.07,95.047
2015-07-22T13:37:45.000000Z,95.067,95.042
2015-07-22T13:37:50.000000Z,95.067,95.042
2015-07-22T13:37:55.000000Z,95.076,95.054
2015-07-22T13:38:00.000000Z,95.077,95.054
2015-07-22T13:38:05.000000Z,95.08,95.055
2015-07-22T13:38:10.000000Z,95.083,95.062
2015-07-22T13:38:15.000000Z,95.083,95.06
2015-07-22T13:38:20.000000Z,95.081,95.061
2015-07-22T13:38:25.000000Z,95.079,95.057
2015-07-22T13:38:30.000000Z,95.073,95.056
2015-07-22T13:38:35.000000Z,95.074,95.054
2015-07-22T13:38:40.000000Z,95.071,95.048
2015-07-22T13:38:45.000000Z,95.068,95.044
2015-07-22T13:38:50.000000Z,95.073,95.055
2015-07-22T13:38:55.000000Z,95.074,95.054
2015-07-22T13:39:00.000000Z,95.073,95.052
2015-07-22T13:39:05.000000Z,95.07,95.049
2015-07-22T13:39:10.000000Z,95.069,95.048
2015-07-22T13:39:15.000000Z,95.074,95.052
2015-07-22T13:39:20.000000Z,95.071,95.051
2015-07-22T13:39:25.000000Z,95.064,95.043
2015-07-22T13:39:30.000000Z,95.062,95.042
2015-07-22T13:39:35.000000Z,95.073,95.049
2015-07-22T13:39:40.000000Z,95.075,95.051
2015-07-22T13:39:45.000000Z,95.071,95.05
2015-07-22T13:39:50.000000Z,95.079,95.056
2015-07-22T13:39:55.000000Z,95.079,95.057
2015-07-22T13:40:00.000000Z,95.077,95.055
2015-07-22T13:40:05.000000Z,95.077,95.056
2015-07-22T13:40:10.000000Z,95.078,95.055
2015-07-22T13:40:15.000000Z,95.079,95.056
2015-07-22T13:40:25.000000Z,95.074,95.057
2015-07-22T13:40:30.000000Z,95.08,95.057
2015-07-22T13:40:35.000000Z,95.085,95.064
2015-07-22T13:40:40.000000Z,95.087,95.063
2015-07-22T13:40:45.000000Z,95.07,95.045
2015-07-22T13:40:50.000000Z,95.076,95.052
2015-07-22T13:40:55.000000Z,95.07,95.049
2015-07-22T13:41:00.000000Z,95.076,95.054
2015-07-22T13:41:05.000000Z,95.068,95.046
2015-07-22T13:41:10.000000Z,95.063,95.04
2015-07-22T13:41:15.000000Z,95.056,95.037
2015-07-22T13:41:20.000000Z,95.055,95.033
2015-07-22T13:41:25.000000Z,95.056,95.033
2015-07-22T13:41:30.000000Z,95.068,95.043
2015-07-22T13:41:35.000000Z,95.067,95.045
2015-07-22T13:41:40.000000Z,95.071,95.051
2015-07-22T13:41:45.000000Z,95.07,95.046
2015-07-22T13:41:50.000000Z,95.062,95.041
2015-07-22T13:41:55.000000Z,95.072,95.047
2015-07-22T13:42:00.000000Z,95.072,95.048
2015-07-22T13:42:05.000000Z,95.077,95.052
2015-07-22T13:42:10.000000Z,95.087,95.064
2015-07-22T13:42:15.000000Z,95.078,95.058
2015-07-22T13:42:20.000000Z,95.097,95.077
2015-07-22T13:42:25.000000Z,95.093,95.072
2015-07-22T13:42:30.000000Z,95.091,95.07
2015-07-22T13:42:35.000000Z,95.097,95.075
2015-07-22T13:42:40.000000Z,95.096,95.076
2015-07-22T13:42:45.000000Z,95.106,95.087
2015-07-22T13:42:50.000000Z,95.112,95.09
2015-07-22T13:42:55.000000Z,95.112,95.09
2015-07-22T13:43:00.000000Z,95.112,95.088
2015-07-22T13:43:05.000000Z,95.112,95.09
2015-07-22T13:43:10.000000Z,95.1,95.078
2015-07-22T13:43:15.000000Z,95.091,95.07
2015-07-22T13:43:20.000000Z,95.097,95.076
2015-07-22T13:43:25.000000Z,95.096,95.073
2015-07-22T13:43:30.000000Z,95.106,95.083
2015-07-22T13:43:35.000000Z,95.105,95.082
2015-07-22T13:43:40.000000Z,95.104,95.083
2015-07-22T13:43:45.000000Z,95.112,95.087
2015-07-22T13:43:50.000000Z,95.106,95.081
2015-07-22T13:43:55.000000Z,95.104,95.081
2015-07-22T13:44:00.000000Z,95.095,95.074
2015-07-22T13:44:05.000000Z,95.097,95.074
2015-07-22T13:44:10.000000Z,95.109,95.086
2015-07-22T13:44:15.000000Z,95.107,95.085
2015-07-22T13:44:20.000000Z,95.109,95.087
2015-07-22T13:44:30.000000Z,95.106,95.085
2015-07-22T13:44:35.000000Z,95.108,95.087
2015-07-22T13:44:40.000000Z,95.121,95.099
2015-07-22T13:44:45.000000Z,95.121,95.099
2015-07-22T13:44:50.000000Z,95.117,95.095
2015-07-22T13:44:55.000000Z,95.127,95.105
2015-07-22T13:45:00.000000Z,95.121,95.099
2015-07-22T13:45:05.000000Z,95.119,95.096
2015-07-22T13:45:10.000000Z,95.12,95.097
2015-07-22T13:45:15.000000Z,95.107,95.083
2015-07-22T13:45:20.000000Z,95.104,95.085
2015-07-22T13:45:25.000000Z,95.11,95.088
2015-07-22T13:45:30.000000Z,95.113,95.094
2015-07-22T13:45:35.000000Z,95.113,95.094
2015-07-22T13:45:40.000000Z,95.113,95.092
2015-07-22T13:45:45.000000Z,95.113,95.091
2015-07-22T13:45:50.000000Z,95.11,95.087
2015-07-22T13:45:55.000000Z,95.11,95.085
2015-07-22T13:46:00.000000Z,95.107,95.084
2015-07-22T13:46:05.000000Z,95.108,95.081
2015-07-22T13:46:10.000000Z,95.107,95.082
2015-07-22T13:46:15.000000Z,95.093,95.078
2015-07-22T13:46:20.000000Z,95.091,95.072
2015-07-22T13:46:25.000000Z,95.092,95.074
2015-07-22T13:46:30.000000Z,95.094,95.074
2015-07-22T13:46:35.000000Z,95.095,95.075
2015-07-22T13:46:40.000000Z,95.092,95.069
2015-07-22T13:46:45.000000Z,95.089,95.066
2015-07-22T13:46:50.000000Z,95.08,95.059
2015-07-22T13:46:55.000000Z,95.076,95.054
2015-07-22T13:47:00.000000Z,95.069,95.046
2015-07-22T13:47:05.000000Z,95.07,95.05
2015-07-22T13:47:10.000000Z,95.067,95.042
2015-07-22T13:47:15.000000Z,95.067,95.042
2015-07-22T13:47:20.000000Z,95.062,95.04
2015-07-22T13:47:25.000000Z,95.06,95.04
2015-07-22T13:47:30.000000Z,95.065,95.04
2015-07-22T13:47:35.000000Z,95.075,95.055
2015-07-22T13:47:40.000000Z,95.074,95.054
2015-07-22T13:47:45.000000Z,95.075,95.052
2015-07-22T13:47:50.000000Z,95.078,95.055
2015-07-22T13:47:55.000000Z,95.079,95.057
2015-07-22T13:48:00.000000Z,95.079,95.056
2015-07-22T13:48:05.000000Z,95.074,95.049
2015-07-22T13:48:10.000000Z,95.072,95.049
2015-07-22T13:48:15.000000Z,95.071,95.046
2015-07-22T13:48:20.000000Z,95.07,95.045
2015-07-22T13:48:25.000000Z,95.084,95.06
2015-07-22T13:48:30.000000Z,95.078,95.052
2015-07-22T13:48:35.000000Z,95.076,95.051
2015-07-22T13:48:40.000000Z,95.079,95.055
2015-07-22T13:48:45.000000Z,95.082,95.056
2015-07-22T13:48:50.000000Z,95.081,95.057
2015-07-22T13:49:00.000000Z,95.088,95.065
2015-07-22T13:49:05.000000Z,95.094,95.072
2015-07-22T13:49:10.000000Z,95.094,95.073
2015-07-22T13:49:15.000000Z,95.096,95.075
2015-07-22T13:49:20.000000Z,95.099,95.076
2015-07-22T13:49:25.000000Z,95.098,95.075
2015-07-22T13:49:30.000000Z,95.097,95.077
2015-07-22T13:49:35.000000Z,95.111,95.094
2015-07-22T13:49:40.000000Z,95.115,95.094
2015-07-22T13:49:45.000000Z,95.12,95.1
2015-07-22T13:49:50.000000Z,95.127,95.107
2015-07-22T13:49:55.000000Z,95.135,95.114
2015-07-22T13:50:00.000000Z,95.127,95.104
2015-07-22T13:50:05.000000Z,95.125,95.104
2015-07-22T13:50:10.000000Z,95.122,95.096
2015-07-22T13:50:15.000000Z,95.118,95.094
2015-07-22T13:50:20.000000Z,95.117,95.093
2015-07-22T13:50:25.000000Z,95.117,95.092
2015-07-22T13:50:30.000000Z,95.12,95.093
2015-07-22T13:50:35.000000Z,95.121,95.096
2015-07-22T13:50:40.000000Z,95.112,95.091
2015-07-22T13:50:45.000000Z,95.11,95.089
2015-07-22T13:50:50.000000Z,95.115,95.089
2015-07-22T13:50:55.000000Z,95.119,95.096
2015-07-22T13:51:00.000000Z,95.125,95.103
2015-07-22T13:51:05.000000Z,95.125,95.098
2015-07-22T13:51:10.000000Z,95.118,95.097
2015-07-22T13:51:15.000000Z,95.114,95.093
2015-07-22T13:51:20.000000Z,95.116,95.094
2015-07-22T13:51:25.000000Z,95.116,95.094
2015-07-22T13:51:30.000000Z,95.115,95.096
2015-07-22T13:51:35.000000Z,95.113,95.092
2015-07-22T13:51:40.000000Z,95.116,95.094
2015-07-22T13:51:45.000000Z,95.116,95.096
2015-07-22T13:51:50.000000Z,95.099,95.076
