time,closeAsk,closeBid
2014-09-22T05:00:00.000000Z,14.27264,14.25955
2014-09-22T07:00:00.000000Z,14.32304,14.31232
2014-09-22T09:00:00.000000Z,14.27439,14.26459
2014-09-22T11:00:00.000000Z,14.2922,14.28229
2014-09-22T13:00:00.000000Z,14.30926,14.30009
2014-09-22T15:00:00.000000Z,14.33979,14.32684
2014-09-22T17:00:00.000000Z,14.34567,14.33489
2014-09-22T19:00:00.000000Z,14.37259,14.33666
2014-09-22T21:00:00.000000Z,14.36203,14.34031
2014-09-22T23:00:00.000000Z,14.36281,14.34392
2014-09-23T01:00:00.000000Z,14.34779,14.33428
2014-09-23T03:00:00.000000Z,14.32042,14.3086
2014-09-23T05:00:00.000000Z,14.32136,14.30955
2014-09-23T07:00:00.000000Z,14.32106,14.31213
2014-09-23T09:00:00.000000Z,14.31394,14.30507
2014-09-23T11:00:00.000000Z,14.31742,14.30748
2014-09-23T13:00:00.000000Z,14.33198,14.32184
2014-09-23T15:00:00.000000Z,14.31614,14.30505
2014-09-23T17:00:00.000000Z,14.36561,14.35326
2014-09-23T19:00:00.000000Z,14.36687,14.33928
2014-09-23T21:00:00.000000Z,14.35907,14.33615
2014-09-23T23:00:00.000000Z,14.35645,14.33975
2014-09-24T01:00:00.000000Z,14.35108,14.33662
2014-09-24T03:00:00.000000Z,14.33259,14.31608
2014-09-24T05:00:00.000000Z,14.29362,14.28324
2014-09-24T07:00:00.000000Z,14.3199,14.31097
2014-09-24T09:00:00.000000Z,14.3019,14.29372
2014-09-24T11:00:00.000000Z,14.275,14.26482
2014-09-24T13:00:00.000000Z,14.27038,14.26077
2014-09-24T15:00:00.000000Z,14.26018,14.24819
2014-09-24T17:00:00.000000Z,14.24407,14.23115
2014-09-24T19:00:00.000000Z,14.23378,14.21712
2014-09-24T21:00:00.000000Z,14.2356,14.21552
2014-09-24T23:00:00.000000Z,14.25816,14.23651
2014-09-25T01:00:00.000000Z,14.26651,14.253
2014-09-25T03:00:00.000000Z,14.25784,14.24337
2014-09-25T05:00:00.000000Z,14.24092,14.23044
2014-09-25T07:00:00.000000Z,14.24942,14.23669
2014-09-25T09:00:00.000000Z,14.24297,14.23357
2014-09-25T11:00:00.000000Z,14.2692,14.25954
2014-09-25T13:00:00.000000Z,14.28958,14.27941
2014-09-25T15:00:00.000000Z,14.27299,14.26179
2014-09-25T17:00:00.000000Z,14.29373,14.28037
2014-09-25T19:00:00.000000Z,14.29961,14.27687
2014-09-25T21:00:00.000000Z,14.30148,14.28232
2014-09-25T23:00:00.000000Z,14.27616,14.25821
2014-09-26T01:00:00.000000Z,14.28964,14.25249
2014-09-26T03:00:00.000000Z,14.29349,14.27425
2014-09-26T05:00:00.000000Z,14.24829,14.23476
2014-09-26T07:00:00.000000Z,14.27138,14.26093
2014-09-26T09:00:00.000000Z,14.24978,14.23856
2014-09-26T11:00:00.000000Z,14.29116,14.27868
2014-09-26T13:00:00.000000Z,14.26701,14.25712
2014-09-26T15:00:00.000000Z,14.26177,14.2505
2014-09-26T17:00:00.000000Z,14.24628,14.23298
2014-09-26T19:00:00.000000Z,14.25917,14.22642
2014-09-28T21:00:00.000000Z,14.23327,14.21233
2014-09-28T23:00:00.000000Z,14.24487,14.22641
2014-09-29T01:00:00.000000Z,14.27017,14.25091
2014-09-29T03:00:00.000000Z,14.26389,14.2456
2014-09-29T05:00:00.000000Z,14.28913,14.27578
2014-09-29T07:00:00.000000Z,14.33324,14.32306
2014-09-29T09:00:00.000000Z,14.32118,14.31112
2014-09-29T11:00:00.000000Z,14.35087,14.34125
2014-09-29T13:00:00.000000Z,14.30116,14.29179
2014-09-29T15:00:00.000000Z,14.3199,14.30855
2014-09-29T17:00:00.000000Z,14.32381,14.31278
2014-09-29T19:00:00.000000Z,14.32296,14.29469
2014-09-29T21:00:00.000000Z,14.31278,14.29813
2014-09-29T23:00:00.000000Z,14.31117,14.29459
2014-09-30T01:00:00.000000Z,14.29904,14.2805
2014-09-30T03:00:00.000000Z,14.27964,14.26442
2014-09-30T05:00:00.000000Z,14.28542,14.27584
2014-09-30T07:00:00.000000Z,14.24616,14.23268
2014-09-30T09:00:00.000000Z,14.19604,14.18635
2014-09-30T11:00:00.000000Z,14.25899,14.24608
2014-09-30T13:00:00.000000Z,14.27908,14.27017
2014-09-30T15:00:00.000000Z,14.27229,14.26118
2014-09-30T17:00:00.000000Z,14.26626,14.25302
2014-09-30T19:00:00.000000Z,14.26245,14.24554
2014-09-30T21:00:00.000000Z,14.26163,14.24507
2014-09-30T23:00:00.000000Z,14.26332,14.24794
2014-10-01T01:00:00.000000Z,14.29128,14.27438
2014-10-01T03:00:00.000000Z,14.29009,14.26699
2014-10-01T05:00:00.000000Z,14.24934,14.23828
2014-10-01T07:00:00.000000Z,14.28572,14.27425
2014-10-01T09:00:00.000000Z,14.21272,14.20406
2014-10-01T11:00:00.000000Z,14.18436,14.17604
2014-10-01T13:00:00.000000Z,14.19157,14.18228
2014-10-01T15:00:00.000000Z,14.21353,14.20253
2014-10-01T17:00:00.000000Z,14.19072,14.17901
2014-10-01T19:00:00.000000Z,14.23109,14.21251
2014-10-01T21:00:00.000000Z,14.22367,14.20946
2014-10-01T23:00:00.000000Z,14.22368,14.20927
2014-10-02T01:00:00.000000Z,14.22565,14.2094
2014-10-02T03:00:00.000000Z,14.20554,14.19269
2014-10-02T05:00:00.000000Z,14.16112,14.15222
2014-10-02T07:00:00.000000Z,14.13268,14.12219
2014-10-02T09:00:00.000000Z,14.18763,14.17876
2014-10-02T11:00:00.000000Z,14.20292,14.19271
2014-10-02T13:00:00.000000Z,14.16712,14.1581
2014-10-02T15:00:00.000000Z,14.19739,14.18546
2014-10-02T17:00:00.000000Z,14.18481,14.17292
2014-10-02T19:00:00.000000Z,14.17828,14.1598
2014-10-02T21:00:00.000000Z,14.1779,14.161
2014-10-02T23:00:00.000000Z,14.18341,14.16987
2014-10-03T01:00:00.000000Z,14.19636,14.18073
2014-10-03T03:00:00.000000Z,14.19263,14.17803
2014-10-03T05:00:00.000000Z,14.14927,14.13798
2014-10-03T07:00:00.000000Z,14.18825,14.17718
2014-10-03T09:00:00.000000Z,14.20935,14.19996
2014-10-03T11:00:00.000000Z,14.19837,14.18889
2014-10-03T13:00:00.000000Z,14.20945,14.19979
2014-10-03T15:00:00.000000Z,14.20359,14.19211
2014-10-03T17:00:00.000000Z,14.20646,14.19292
2014-10-03T19:00:00.000000Z,14.22243,14.17036
2014-10-05T21:00:00.000000Z,14.22617,14.19741
2014-10-05T23:00:00.000000Z,14.21974,14.1994
2014-10-06T01:00:00.000000Z,14.19133,14.17771
2014-10-06T03:00:00.000000Z,14.1781,14.16128
2014-10-06T05:00:00.000000Z,14.13998,14.12838
2014-10-06T07:00:00.000000Z,14.14578,14.13536
2014-10-06T09:00:00.000000Z,14.13791,14.1286
2014-10-06T11:00:00.000000Z,14.15869,14.14985
2014-10-06T13:00:00.000000Z,14.12944,14.12076
2014-10-06T15:00:00.000000Z,14.16375,14.15114
2014-10-06T17:00:00.000000Z,14.19648,14.18395
2014-10-06T19:00:00.000000Z,14.20297,14.17378
2014-10-06T21:00:00.000000Z,14.20577,14.17237
2014-10-06T23:00:00.000000Z,14.17555,14.15824
2014-10-07T01:00:00.000000Z,14.1824,14.16696
2014-10-07T03:00:00.000000Z,14.18209,14.16398
2014-10-07T05:00:00.000000Z,14.16181,14.14966
2014-10-07T07:00:00.000000Z,14.16299,14.15308
2014-10-07T09:00:00.000000Z,14.17304,14.16307
2014-10-07T11:00:00.000000Z,14.17,14.15995
2014-10-07T13:00:00.000000Z,14.11646,14.10726
2014-10-07T15:00:00.000000Z,14.14939,14.13805
2014-10-07T17:00:00.000000Z,14.18693,14.17076
2014-10-07T19:00:00.000000Z,14.18372,14.15968
2014-10-07T21:00:00.000000Z,14.20209,14.18017
2014-10-07T23:00:00.000000Z,14.17486,14.15537
2014-10-08T01:00:00.000000Z,14.17373,14.15639
2014-10-08T03:00:00.000000Z,14.19028,14.17317
2014-10-08T05:00:00.000000Z,14.15948,14.14704
2014-10-08T07:00:00.000000Z,14.16757,14.1577
2014-10-08T09:00:00.000000Z,14.18042,14.17141
2014-10-08T11:00:00.000000Z,14.17462,14.1664
2014-10-08T13:00:00.000000Z,14.18957,14.18029
2014-10-08T15:00:00.000000Z,14.1725,14.16145
2014-10-08T17:00:00.000000Z,14.07784,14.0639
2014-10-08T19:00:00.000000Z,14.07089,14.04682
2014-10-08T21:00:00.000000Z,14.10338,14.08942
2014-10-08T23:00:00.000000Z,14.09038,14.07141
2014-10-09T01:00:00.000000Z,14.05873,14.04204
2014-10-09T03:00:00.000000Z,14.08168,14.0646
2014-10-09T05:00:00.000000Z,14.10459,14.09422
2014-10-09T07:00:00.000000Z,14.06488,14.05599
2014-10-09T09:00:00.000000Z,14.027,14.01574
2014-10-09T11:00:00.000000Z,14.0427,14.03211
2014-10-09T13:00:00.000000Z,14.06081,14.04932
2014-10-09T15:00:00.000000Z,14.05068,14.03705
2014-10-09T17:00:00.000000Z,14.06501,14.04915
2014-10-09T19:00:00.000000Z,14.05929,14.0246
2014-10-09T21:00:00.000000Z,14.05134,14.03245
2014-10-09T23:00:00.000000Z,14.05739,14.04039
2014-10-10T01:00:00.000000Z,14.0565,14.03645
2014-10-10T03:00:00.000000Z,14.06016,14.04377
2014-10-10T05:00:00.000000Z,14.08457,14.07486
2014-10-10T07:00:00.000000Z,14.08785,14.07757
2014-10-10T09:00:00.000000Z,14.09111,14.08219
2014-10-10T11:00:00.000000Z,14.04994,14.04077
2014-10-10T13:00:00.000000Z,14.0259,14.01436
2014-10-10T15:00:00.000000Z,13.99255,13.98064
2014-10-10T17:00:00.000000Z,14.00286,13.98857
2014-10-10T19:00:00.000000Z,14.06213,14.02538
2014-10-12T21:00:00.000000Z,14.08455,14.04659
2014-10-12T23:00:00.000000Z,14.05654,14.03769
2014-10-13T01:00:00.000000Z,14.09953,14.06852
2014-10-13T03:00:00.000000Z,14.0748,14.06064
2014-10-13T05:00:00.000000Z,14.05211,14.04014
2014-10-13T07:00:00.000000Z,14.00062,13.991
2014-10-13T09:00:00.000000Z,14.00932,14.0004
2014-10-13T11:00:00.000000Z,14.00701,13.99798
2014-10-13T13:00:00.000000Z,14.01017,13.99725
2014-10-13T15:00:00.000000Z,13.98492,13.97285
2014-10-13T17:00:00.000000Z,13.96571,13.95215
2014-10-13T19:00:00.000000Z,14.09393,14.06885
2014-10-13T21:00:00.000000Z,14.06067,14.01924
2014-10-13T23:00:00.000000Z,14.05517,14.0363
2014-10-14T01:00:00.000000Z,14.05232,14.03281
2014-10-14T03:00:00.000000Z,14.04061,14.02489
2014-10-14T05:00:00.000000Z,14.02739,14.01691
2014-10-14T07:00:00.000000Z,14.07475,14.06024
2014-10-14T09:00:00.000000Z,14.03555,14.02552
2014-10-14T11:00:00.000000Z,14.00491,13.99473
2014-10-14T13:00:00.000000Z,14.01791,14.00816
2014-10-14T15:00:00.000000Z,13.99984,13.98873
2014-10-14T17:00:00.000000Z,14.00938,13.99675
2014-10-14T19:00:00.000000Z,14.01184,13.98345
2014-10-14T21:00:00.000000Z,14.00091,13.98095
2014-10-14T23:00:00.000000Z,14.0062,13.99159
2014-10-15T01:00:00.000000Z,14.00457,13.98944
2014-10-15T03:00:00.000000Z,14.00589,13.99103
2014-10-15T05:00:00.000000Z,13.99857,13.98771
2014-10-15T07:00:00.000000Z,14.01046,14.00192
2014-10-15T09:00:00.000000Z,14.03215,14.01989
2014-10-15T11:00:00.000000Z,14.05802,14.04863
2014-10-15T13:00:00.000000Z,14.0916,14.08
2014-10-15T15:00:00.000000Z,14.20602,14.19231
2014-10-15T17:00:00.000000Z,14.21851,14.20361
2014-10-15T19:00:00.000000Z,14.22848,14.20316
2014-10-15T21:00:00.000000Z,14.22056,14.18854
2014-10-15T23:00:00.000000Z,14.22614,14.21
2014-10-16T01:00:00.000000Z,14.21015,14.1949
2014-10-16T03:00:00.000000Z,14.20603,14.18728
2014-10-16T05:00:00.000000Z,14.17523,14.16619
2014-10-16T07:00:00.000000Z,14.27916,14.2657
2014-10-16T09:00:00.000000Z,14.23348,14.22131
2014-10-16T11:00:00.000000Z,14.23701,14.22553
2014-10-16T13:00:00.000000Z,14.16803,14.15521
2014-10-16T15:00:00.000000Z,14.22083,14.20341
2014-10-16T17:00:00.000000Z,14.24311,14.22791
2014-10-16T19:00:00.000000Z,14.25443,14.22605
2014-10-16T21:00:00.000000Z,14.23587,14.21125
2014-10-16T23:00:00.000000Z,14.24492,14.21411
2014-10-17T01:00:00.000000Z,14.23483,14.18722
2014-10-17T03:00:00.000000Z,14.22257,14.20615
2014-10-17T05:00:00.000000Z,14.23595,14.22659
2014-10-17T07:00:00.000000Z,14.21472,14.20214
2014-10-17T09:00:00.000000Z,14.18604,14.17707
2014-10-17T11:00:00.000000Z,14.22393,14.21288
2014-10-17T13:00:00.000000Z,14.15413,14.14484
2014-10-17T15:00:00.000000Z,14.16873,14.15431
2014-10-17T17:00:00.000000Z,14.15653,14.14184
2014-10-17T19:00:00.000000Z,14.15113,14.12419
2014-10-19T21:00:00.000000Z,14.15915,14.11578
2014-10-19T23:00:00.000000Z,14.14933,14.13634
2014-10-20T01:00:00.000000Z,14.15914,14.14421
2014-10-20T03:00:00.000000Z,14.14848,14.13304
2014-10-20T05:00:00.000000Z,14.11021,14.09911
2014-10-20T07:00:00.000000Z,14.10098,14.09288
2014-10-20T09:00:00.000000Z,14.11208,14.10256
2014-10-20T11:00:00.000000Z,14.10794,14.09922
2014-10-20T13:00:00.000000Z,14.11677,14.10742
2014-10-20T15:00:00.000000Z,14.10607,14.09577
2014-10-20T17:00:00.000000Z,14.1181,14.10328
2014-10-20T19:00:00.000000Z,14.11846,14.08878
2014-10-20T21:00:00.000000Z,14.12676,14.09615
2014-10-20T23:00:00.000000Z,14.12212,14.0985
2014-10-21T01:00:00.000000Z,14.12836,14.10699
2014-10-21T03:00:00.000000Z,14.1285,14.1145
2014-10-21T05:00:00.000000Z,14.1029,14.09306
2014-10-21T07:00:00.000000Z,14.07215,14.06106
2014-10-21T09:00:00.000000Z,14.02953,14.01965
2014-10-21T11:00:00.000000Z,14.00046,13.99067
2014-10-21T13:00:00.000000Z,13.97673,13.96646
2014-10-21T15:00:00.000000Z,14.04374,14.03256
2014-10-21T17:00:00.000000Z,14.06086,14.04803
2014-10-21T19:00:00.000000Z,14.05609,14.03962
2014-10-21T21:00:00.000000Z,14.05444,14.0319
2014-10-21T23:00:00.000000Z,14.04242,14.02789
2014-10-22T01:00:00.000000Z,14.05263,14.03873
2014-10-22T03:00:00.000000Z,14.05654,14.04313
2014-10-22T05:00:00.000000Z,14.04537,14.03486
2014-10-22T07:00:00.000000Z,14.00753,13.99912
2014-10-22T09:00:00.000000Z,13.99289,13.98324
2014-10-22T11:00:00.000000Z,13.98078,13.97035
2014-10-22T13:00:00.000000Z,13.95333,13.94487
2014-10-22T15:00:00.000000Z,13.93304,13.92126
2014-10-22T17:00:00.000000Z,13.91322,13.90336
2014-10-22T19:00:00.000000Z,13.93305,13.89916
2014-10-22T21:00:00.000000Z,13.93472,13.90401
2014-10-22T23:00:00.000000Z,13.92823,13.90714
2014-10-23T01:00:00.000000Z,13.92726,13.9079
2014-10-23T03:00:00.000000Z,13.92319,13.9086
2014-10-23T05:00:00.000000Z,13.91473,13.90319
2014-10-23T07:00:00.000000Z,13.85049,13.84094
2014-10-23T09:00:00.000000Z,13.88145,13.87074
2014-10-23T11:00:00.000000Z,13.86653,13.8565
2014-10-23T13:00:00.000000Z,13.88632,13.87615
2014-10-23T15:00:00.000000Z,13.86919,13.85857
2014-10-23T17:00:00.000000Z,13.8686,13.85636
2014-10-23T19:00:00.000000Z,13.89125,13.87266
2014-10-23T21:00:00.000000Z,13.89438,13.87848
2014-10-23T23:00:00.000000Z,13.90879,13.89521
2014-10-24T01:00:00.000000Z,13.89041,13.87574
2014-10-24T03:00:00.000000Z,13.88444,13.86953
2014-10-24T05:00:00.000000Z,13.90265,13.89075
2014-10-24T07:00:00.000000Z,13.89037,13.87895
2014-10-24T09:00:00.000000Z,13.89827,13.88801
2014-10-24T11:00:00.000000Z,13.89668,13.88676
2014-10-24T13:00:00.000000Z,13.87649,13.86556
2014-10-24T15:00:00.000000Z,13.85178,13.83967
2014-10-24T17:00:00.000000Z,13.8569,13.84238
2014-10-24T19:00:00.000000Z,13.86799,13.82998
2014-10-26T21:00:00.000000Z,13.88403,13.86454
2014-10-26T23:00:00.000000Z,13.89483,13.87796
2014-10-27T01:00:00.000000Z,13.91532,13.89893
2014-10-27T03:00:00.000000Z,13.91087,13.89629
2014-10-27T05:00:00.000000Z,13.89947,13.88598
2014-10-27T07:00:00.000000Z,13.91191,13.89679
2014-10-27T09:00:00.000000Z,13.92365,13.91369
2014-10-27T11:00:00.000000Z,13.9153,13.9068
2014-10-27T13:00:00.000000Z,13.92124,13.91214
2014-10-27T15:00:00.000000Z,13.91707,13.90659
2014-10-27T17:00:00.000000Z,13.90877,13.89699
2014-10-27T19:00:00.000000Z,13.90004,13.88377
2014-10-27T21:00:00.000000Z,13.90887,13.89032
2014-10-27T23:00:00.000000Z,13.9288,13.91149
2014-10-28T01:00:00.000000Z,13.9349,13.91683
2014-10-28T03:00:00.000000Z,13.92489,13.90938
2014-10-28T05:00:00.000000Z,13.91344,13.9001
2014-10-28T07:00:00.000000Z,13.90138,13.89172
2014-10-28T09:00:00.000000Z,13.8854,13.87691
2014-10-28T11:00:00.000000Z,13.90022,13.88612
2014-10-28T13:00:00.000000Z,13.84689,13.83814
2014-10-28T15:00:00.000000Z,13.83875,13.82715
2014-10-28T17:00:00.000000Z,13.83575,13.82456
2014-10-28T19:00:00.000000Z,13.82138,13.80283
2014-10-28T21:00:00.000000Z,13.8253,13.80915
2014-10-28T23:00:00.000000Z,13.82514,13.8134
2014-10-29T01:00:00.000000Z,13.83045,13.81855
2014-10-29T03:00:00.000000Z,13.84051,13.82927
2014-10-29T05:00:00.000000Z,13.83991,13.82728
2014-10-29T07:00:00.000000Z,13.80856,13.80008
2014-10-29T09:00:00.000000Z,13.8473,13.83839
2014-10-29T11:00:00.000000Z,13.84906,13.83974
2014-10-29T13:00:00.000000Z,13.8513,13.8421
2014-10-29T15:00:00.000000Z,13.84776,13.83731
2014-10-29T17:00:00.000000Z,13.85044,13.83612
2014-10-29T19:00:00.000000Z,13.83763,13.81931
2014-10-29T21:00:00.000000Z,13.84261,13.82965
2014-10-29T23:00:00.000000Z,13.81397,13.8005
2014-10-30T01:00:00.000000Z,13.81564,13.80265
2014-10-30T03:00:00.000000Z,13.79916,13.78684
2014-10-30T05:00:00.000000Z,13.81833,13.80593
2014-10-30T07:00:00.000000Z,13.80885,13.79789
2014-10-30T09:00:00.000000Z,13.76446,13.75552
2014-10-30T11:00:00.000000Z,13.75649,13.74537
2014-10-30T13:00:00.000000Z,13.72014,13.71131
2014-10-30T15:00:00.000000Z,13.72006,13.70943
2014-10-30T17:00:00.000000Z,13.7093,13.69688
2014-10-30T19:00:00.000000Z,13.7174,13.70085
2014-10-30T21:00:00.000000Z,13.71617,13.69929
2014-10-30T23:00:00.000000Z,13.71539,13.7021
2014-10-31T01:00:00.000000Z,13.7147,13.7001
2014-10-31T03:00:00.000000Z,13.72313,13.7115
2014-10-31T05:00:00.000000Z,13.6878,13.67494
2014-10-31T07:00:00.000000Z,13.65956,13.64904
2014-10-31T09:00:00.000000Z,13.681,13.67095
2014-10-31T11:00:00.000000Z,13.74235,13.7312
2014-10-31T13:00:00.000000Z,13.8084,13.79735
2014-10-31T15:00:00.000000Z,13.84682,13.83427
2014-10-31T17:00:00.000000Z,13.84975,13.83594
2014-10-31T19:00:00.000000Z,13.86,13.79218
2014-11-02T22:00:00.000000Z,13.82153,13.7935
2014-11-03T00:00:00.000000Z,13.82187,13.80543
2014-11-03T02:00:00.000000Z,13.84986,13.82817
2014-11-03T04:00:00.000000Z,13.84078,13.82616
2014-11-03T06:00:00.000000Z,13.81497,13.80592
2014-11-03T08:00:00.000000Z,13.79606,13.78662
2014-11-03T10:00:00.000000Z,13.80001,13.79076
2014-11-03T12:00:00.000000Z,13.79812,13.78959
2014-11-03T14:00:00.000000Z,13.84071,13.83033
2014-11-03T16:00:00.000000Z,13.83544,13.82464
2014-11-03T18:00:00.000000Z,13.83993,13.82807
2014-11-03T20:00:00.000000Z,13.83129,13.8125
2014-11-03T22:00:00.000000Z,13.84293,13.82245
2014-11-04T00:00:00.000000Z,13.8405,13.82329
2014-11-04T02:00:00.000000Z,13.84203,13.82946
2014-11-04T04:00:00.000000Z,13.84694,13.83254
2014-11-04T06:00:00.000000Z,13.80207,13.79312
2014-11-04T08:00:00.000000Z,13.80457,13.79422
2014-11-04T10:00:00.000000Z,13.83679,13.82709
2014-11-04T12:00:00.000000Z,13.8306,13.82221
2014-11-04T14:00:00.000000Z,13.89613,13.88648
2014-11-04T16:00:00.000000Z,13.86236,13.84904
2014-11-04T18:00:00.000000Z,13.85317,13.84071
2014-11-04T20:00:00.000000Z,13.85603,13.83685
2014-11-04T22:00:00.000000Z,13.86448,13.85197
2014-11-05T00:00:00.000000Z,13.87252,13.8609
2014-11-05T02:00:00.000000Z,13.87778,13.86518
2014-11-05T04:00:00.000000Z,13.88702,13.87064
2014-11-05T06:00:00.000000Z,13.94444,13.935
2014-11-05T08:00:00.000000Z,13.90274,13.89314
2014-11-05T10:00:00.000000Z,13.92097,13.91097
2014-11-05T12:00:00.000000Z,13.91495,13.90594
2014-11-05T14:00:00.000000Z,13.94326,13.93309
2014-11-05T16:00:00.000000Z,13.93198,13.92106
2014-11-05T18:00:00.000000Z,13.90979,13.89842
2014-11-05T20:00:00.000000Z,13.92624,13.90704
2014-11-05T22:00:00.000000Z,13.91526,13.89913
2014-11-06T00:00:00.000000Z,13.94766,13.93148
2014-11-06T02:00:00.000000Z,13.98073,13.96838
2014-11-06T04:00:00.000000Z,13.96194,13.94407
2014-11-06T06:00:00.000000Z,13.93108,13.91895
2014-11-06T08:00:00.000000Z,13.93066,13.92099
2014-11-06T10:00:00.000000Z,13.93163,13.92163
2014-11-06T12:00:00.000000Z,13.8163,13.80421
2014-11-06T14:00:00.000000Z,13.88875,13.87874
2014-11-06T16:00:00.000000Z,13.97599,13.96393
2014-11-06T18:00:00.000000Z,13.93658,13.92488
2014-11-06T20:00:00.000000Z,13.94264,13.92545
2014-11-06T22:00:00.000000Z,13.94808,13.93525
2014-11-07T00:00:00.000000Z,13.96027,13.92916
2014-11-07T02:00:00.000000Z,13.95414,13.93693
2014-11-07T04:00:00.000000Z,13.94948,13.93428
2014-11-07T06:00:00.000000Z,13.95687,13.94879
2014-11-07T08:00:00.000000Z,14.02436,14.01518
2014-11-07T10:00:00.000000Z,14.00469,13.99522
2014-11-07T12:00:00.000000Z,13.99049,13.97968
2014-11-07T14:00:00.000000Z,13.96825,13.95875
2014-11-07T16:00:00.000000Z,14.01884,14.00684
2014-11-07T18:00:00.000000Z,14.00875,13.99089
2014-11-07T20:00:00.000000Z,14.05404,14.02033
2014-11-09T22:00:00.000000Z,14.07155,14.00767
2014-11-10T00:00:00.000000Z,14.02945,13.99983
2014-11-10T02:00:00.000000Z,13.99603,13.98262
2014-11-10T04:00:00.000000Z,14.00376,13.9881
2014-11-10T06:00:00.000000Z,13.99868,13.98794
2014-11-10T08:00:00.000000Z,13.99842,13.9894
2014-11-10T10:00:00.000000Z,13.9891,13.97966
2014-11-10T12:00:00.000000Z,13.99255,13.9823
2014-11-10T14:00:00.000000Z,13.98789,13.97886
2014-11-10T16:00:00.000000Z,14.00645,13.99469
2014-11-10T18:00:00.000000Z,14.00224,13.98919
2014-11-10T20:00:00.000000Z,14.01357,13.99309
2014-11-10T22:00:00.000000Z,14.00516,13.99111
2014-11-11T00:00:00.000000Z,14.01305,14.00008
2014-11-11T02:00:00.000000Z,14.00839,13.9968
2014-11-11T04:00:00.000000Z,14.02517,14.01215
2014-11-11T06:00:00.000000Z,14.04336,14.03294
2014-11-11T08:00:00.000000Z,14.02944,14.01926
2014-11-11T10:00:00.000000Z,14.0131,14.00453
2014-11-11T12:00:00.000000Z,14.0054,13.99549
2014-11-11T14:00:00.000000Z,13.99003,13.98087
2014-11-11T16:00:00.000000Z,14.00347,13.98796
2014-11-11T18:00:00.000000Z,13.99618,13.98319
2014-11-11T20:00:00.000000Z,14.02701,13.96721
2014-11-11T22:00:00.000000Z,14.0177,13.99045
2014-11-12T00:00:00.000000Z,14.02108,13.98883
2014-11-12T02:00:00.000000Z,14.0137,13.97683
2014-11-12T04:00:00.000000Z,14.01804,13.9886
2014-11-12T06:00:00.000000Z,14.02384,14.01148
2014-11-12T08:00:00.000000Z,13.99108,13.98035
2014-11-12T10:00:00.000000Z,14.00113,13.98925
2014-11-12T12:00:00.000000Z,14.01284,14.00235
2014-11-12T14:00:00.000000Z,13.93733,13.92794
2014-11-12T16:00:00.000000Z,13.92284,13.91103
2014-11-12T18:00:00.000000Z,13.93615,13.92303
2014-11-12T20:00:00.000000Z,13.93927,13.904
2014-11-12T22:00:00.000000Z,13.93735,13.91603
2014-11-13T00:00:00.000000Z,13.95364,13.9332
2014-11-13T02:00:00.000000Z,13.96304,13.95045
2014-11-13T04:00:00.000000Z,13.96488,13.94163
2014-11-13T06:00:00.000000Z,13.9502,13.93976
2014-11-13T08:00:00.000000Z,13.93878,13.92903
2014-11-13T10:00:00.000000Z,13.95501,13.94577
2014-11-13T12:00:00.000000Z,13.98733,13.97715
2014-11-13T14:00:00.000000Z,13.95209,13.94017
2014-11-13T16:00:00.000000Z,13.9886,13.9773
2014-11-13T18:00:00.000000Z,14.00385,13.99004
2014-11-13T20:00:00.000000Z,13.99388,13.97527
2014-11-13T22:00:00.000000Z,14.00399,13.98819
2014-11-14T00:00:00.000000Z,14.00005,13.98573
2014-11-14T02:00:00.000000Z,13.98976,13.97316
2014-11-14T04:00:00.000000Z,13.97791,13.96557
2014-11-14T06:00:00.000000Z,13.95823,13.94616
2014-11-14T08:00:00.000000Z,13.98848,13.9772
2014-11-14T10:00:00.000000Z,13.96119,13.95131
2014-11-14T12:00:00.000000Z,13.90982,13.90049
2014-11-14T14:00:00.000000Z,13.902,13.89115
2014-11-14T16:00:00.000000Z,13.91145,13.89902
2014-11-14T18:00:00.000000Z,13.89846,13.88474
2014-11-14T20:00:00.000000Z,13.91547,13.84559
2014-11-16T22:00:00.000000Z,13.89957,13.87298
2014-11-17T00:00:00.000000Z,13.91392,13.89105
2014-11-17T02:00:00.000000Z,13.9086,13.89321
2014-11-17T04:00:00.000000Z,13.90898,13.89453
2014-11-17T06:00:00.000000Z,13.88273,13.87342
2014-11-17T08:00:00.000000Z,13.88159,13.87076
2014-11-17T10:00:00.000000Z,13.88837,13.87878
2014-11-17T12:00:00.000000Z,13.90599,13.89574
2014-11-17T14:00:00.000000Z,13.85885,13.84929
2014-11-17T16:00:00.000000Z,13.85494,13.84368
2014-11-17T18:00:00.000000Z,13.88265,13.87087
2014-11-17T20:00:00.000000Z,13.87099,13.85078
2014-11-17T22:00:00.000000Z,13.86151,13.8355
2014-11-18T00:00:00.000000Z,13.85763,13.83886
2014-11-18T02:00:00.000000Z,13.87285,13.85179
2014-11-18T04:00:00.000000Z,13.87216,13.85624
2014-11-18T06:00:00.000000Z,13.86155,13.85192
2014-11-18T08:00:00.000000Z,13.88464,13.86956
2014-11-18T10:00:00.000000Z,13.837,13.82789
2014-11-18T12:00:00.000000Z,13.80341,13.79414
2014-11-18T14:00:00.000000Z,13.82436,13.81515
2014-11-18T16:00:00.000000Z,13.83322,13.82096
2014-11-18T18:00:00.000000Z,13.83199,13.82048
2014-11-18T20:00:00.000000Z,13.83997,13.81875
