time,BNP.EURZAR - EUR/ZAR_x,closeAsk,closeBid,volume
2015-08-07T01:15:00.000000Z,,13.90625,13.890625,1176.0
2015-08-07T01:30:00.000000Z,,13.90625,13.890625,1401.0
2015-08-07T01:45:00.000000Z,,13.90625,13.890625,1082.0
2015-08-07T02:00:00.000000Z,,13.90625,13.8828125,691.0
2015-08-07T02:15:00.000000Z,,13.90625,13.8828125,488.0
2015-08-07T02:30:00.000000Z,,13.8984375,13.875,739.0
2015-08-07T02:45:00.000000Z,,13.8984375,13.8828125,1038.0
2015-08-07T03:00:00.000000Z,,13.890625,13.875,1896.0
2015-08-07T03:15:00.000000Z,,13.890625,13.8671875,723.0
2015-08-07T03:30:00.000000Z,,13.890625,13.8671875,857.0
2015-08-07T03:45:00.000000Z,,13.890625,13.875,505.0
2015-08-07T04:00:00.000000Z,,13.8984375,13.8828125,646.0
2015-08-07T04:15:00.000000Z,,13.8984375,13.8828125,252.0
2015-08-07T04:30:00.000000Z,,13.8984375,13.875,596.0
2015-08-07T04:45:00.000000Z,,13.90625,13.8828125,835.0
2015-08-07T05:00:00.000000Z,,13.90625,13.890625,1563.0
2015-08-07T05:15:00.000000Z,,13.8984375,13.8828125,822.0
2015-08-07T05:30:00.000000Z,,13.890625,13.8828125,730.0
2015-08-07T05:45:00.000000Z,,13.890625,13.875,764.0
2015-08-07T06:00:00.000000Z,,13.8828125,13.8671875,2048.0
2015-08-07T06:15:00.000000Z,,13.8984375,13.8828125,2256.0
2015-08-07T06:30:00.000000Z,,13.8984375,13.890625,1768.0
2015-08-07T06:45:00.000000Z,,13.890625,13.8828125,1685.0
2015-08-07T07:00:00.000000Z,,13.90625,13.890625,1879.0
2015-08-07T07:15:00.000000Z,,13.9140625,13.90625,3088.0
2015-08-07T07:30:00.000000Z,,13.9296875,13.9140625,3266.0
2015-08-07T07:45:00.000000Z,,13.9296875,13.9140625,2540.0
2015-08-07T08:00:00.000000Z,,13.9140625,13.90625,2498.0
2015-08-07T08:15:00.000000Z,,13.90625,13.8984375,1666.0
2015-08-07T08:30:00.000000Z,,13.90625,13.8984375,2800.0
2015-08-07T08:45:00.000000Z,,13.8984375,13.890625,2744.0
2015-08-07T09:00:00.000000Z,,13.90625,13.8984375,2328.0
2015-08-07T09:15:00.000000Z,,13.90625,13.890625,2294.0
2015-08-07T09:30:00.000000Z,,13.8984375,13.890625,3552.0
2015-08-07T09:45:00.000000Z,,13.8984375,13.890625,1206.0
2015-08-07T10:00:00.000000Z,,13.90625,13.890625,2112.0
2015-08-07T10:15:00.000000Z,,13.890625,13.8828125,2120.0
2015-08-07T10:30:00.000000Z,,13.890625,13.8828125,2520.0
2015-08-07T10:45:00.000000Z,,13.890625,13.8828125,1750.0
2015-08-07T11:00:00.000000Z,,13.890625,13.8828125,3004.0
2015-08-07T11:15:00.000000Z,,13.8828125,13.875,2128.0
2015-08-07T11:30:00.000000Z,,13.8984375,13.890625,3008.0
2015-08-07T11:45:00.000000Z,,13.890625,13.875,2872.0
2015-08-07T12:00:00.000000Z,,13.8984375,13.890625,4176.0
2015-08-07T12:15:00.000000Z,,13.921875,13.8515625,5120.0
