time,closeAsk,closeBid
2015-07-29T11:53:30.000000Z,13.8431,13.83496
2015-07-29T11:53:40.000000Z,13.8441,13.83613
2015-07-29T11:53:50.000000Z,13.84344,13.83488
2015-07-29T11:54:00.000000Z,13.84316,13.83523
2015-07-29T11:54:10.000000Z,13.84781,13.83708
2015-07-29T11:54:20.000000Z,13.84615,13.83585
2015-07-29T11:54:30.000000Z,13.84667,13.83636
2015-07-29T11:54:40.000000Z,13.84663,13.8362
2015-07-29T11:54:50.000000Z,13.8468,13.83664
2015-07-29T11:55:00.000000Z,13.84679,13.8367
2015-07-29T11:55:10.000000Z,13.84689,13.83688
2015-07-29T11:55:20.000000Z,13.84574,13.83562
2015-07-29T11:55:30.000000Z,13.84563,13.83577
2015-07-29T11:55:40.000000Z,13.84573,13.83505
2015-07-29T11:55:50.000000Z,13.84363,13.83379
2015-07-29T11:56:00.000000Z,13.84418,13.83332
2015-07-29T11:56:10.000000Z,13.84398,13.83471
2015-07-29T11:56:20.000000Z,13.84395,13.83459
2015-07-29T11:56:30.000000Z,13.8441,13.83473
2015-07-29T11:56:40.000000Z,13.84609,13.83713
2015-07-29T11:56:50.000000Z,13.84625,13.83725
2015-07-29T11:57:00.000000Z,13.84622,13.83702
2015-07-29T11:57:10.000000Z,13.84683,13.83701
2015-07-29T11:57:20.000000Z,13.84655,13.83712
2015-07-29T11:57:30.000000Z,13.84654,13.83744
2015-07-29T11:57:40.000000Z,13.84673,13.83699
2015-07-29T11:57:50.000000Z,13.84565,13.83608
2015-07-29T11:58:00.000000Z,13.84497,13.83592
2015-07-29T11:58:10.000000Z,13.84646,13.83589
2015-07-29T11:58:20.000000Z,13.84316,13.83432
2015-07-29T11:58:30.000000Z,13.84221,13.83343
2015-07-29T11:58:40.000000Z,13.84349,13.83494
2015-07-29T11:58:50.000000Z,13.8446,13.83627
2015-07-29T11:59:00.000000Z,13.84253,13.83291
2015-07-29T11:59:10.000000Z,13.84437,13.83512
2015-07-29T11:59:20.000000Z,13.84428,13.83466
2015-07-29T11:59:30.000000Z,13.8457,13.83531
2015-07-29T11:59:40.000000Z,13.84566,13.8352
2015-07-29T11:59:50.000000Z,13.84505,13.83432
2015-07-29T12:00:00.000000Z,13.84684,13.83617
2015-07-29T12:00:10.000000Z,13.84639,13.83623
2015-07-29T12:00:20.000000Z,13.84596,13.83631
2015-07-29T12:00:30.000000Z,13.8463,13.83692
2015-07-29T12:00:40.000000Z,13.84622,13.8368
2015-07-29T12:00:50.000000Z,13.84628,13.83731
2015-07-29T12:01:00.000000Z,13.84658,13.83837
2015-07-29T12:01:10.000000Z,13.84733,13.83893
2015-07-29T12:01:20.000000Z,13.84897,13.84026
2015-07-29T12:01:30.000000Z,13.85139,13.84131
2015-07-29T12:01:40.000000Z,13.84963,13.84092
2015-07-29T12:01:50.000000Z,13.84942,13.8408
2015-07-29T12:02:00.000000Z,13.84954,13.84023
2015-07-29T12:02:10.000000Z,13.85008,13.84085
2015-07-29T12:02:20.000000Z,13.85123,13.84182
2015-07-29T12:02:30.000000Z,13.85109,13.84168
2015-07-29T12:02:40.000000Z,13.85087,13.84177
2015-07-29T12:02:50.000000Z,13.85078,13.84177
2015-07-29T12:03:00.000000Z,13.85127,13.84272
2015-07-29T12:03:10.000000Z,13.85153,13.84299
2015-07-29T12:03:20.000000Z,13.85168,13.843
2015-07-29T12:03:30.000000Z,13.85254,13.84332
2015-07-29T12:03:40.000000Z,13.85257,13.84332
2015-07-29T12:03:50.000000Z,13.85255,13.84332
2015-07-29T12:04:00.000000Z,13.85121,13.84144
2015-07-29T12:04:10.000000Z,13.85449,13.84354
2015-07-29T12:04:20.000000Z,13.8523,13.84213
2015-07-29T12:04:30.000000Z,13.85119,13.84293
2015-07-29T12:04:40.000000Z,13.85126,13.8433
2015-07-29T12:04:50.000000Z,13.85056,13.84009
2015-07-29T12:05:00.000000Z,13.85095,13.84132
2015-07-29T12:05:10.000000Z,13.85127,13.84147
2015-07-29T12:05:20.000000Z,13.8525,13.84255
2015-07-29T12:05:30.000000Z,13.85343,13.8436
2015-07-29T12:05:40.000000Z,13.85295,13.84348
2015-07-29T12:05:50.000000Z,13.8546,13.84516
2015-07-29T12:06:00.000000Z,13.85403,13.84504
2015-07-29T12:06:10.000000Z,13.85263,13.84461
2015-07-29T12:06:20.000000Z,13.85318,13.84451
2015-07-29T12:06:30.000000Z,13.85417,13.84491
2015-07-29T12:06:40.000000Z,13.859,13.84796
2015-07-29T12:06:50.000000Z,13.85985,13.85041
2015-07-29T12:07:00.000000Z,13.85795,13.84935
2015-07-29T12:07:10.000000Z,13.85821,13.84914
2015-07-29T12:07:20.000000Z,13.85385,13.84422
2015-07-29T12:07:30.000000Z,13.8544,13.84462
2015-07-29T12:07:40.000000Z,13.85457,13.84417
2015-07-29T12:07:50.000000Z,13.85112,13.84184
2015-07-29T12:08:00.000000Z,13.84973,13.84252
2015-07-29T12:08:10.000000Z,13.84626,13.83935
2015-07-29T12:08:20.000000Z,13.84672,13.83966
2015-07-29T12:08:30.000000Z,13.84849,13.84187
2015-07-29T12:08:40.000000Z,13.85147,13.84208
2015-07-29T12:08:50.000000Z,13.8516,13.84207
2015-07-29T12:09:00.000000Z,13.85116,13.84166
2015-07-29T12:09:10.000000Z,13.85213,13.84197
2015-07-29T12:09:20.000000Z,13.85083,13.84165
2015-07-29T12:09:30.000000Z,13.85089,13.84084
2015-07-29T12:09:40.000000Z,13.84958,13.83895
2015-07-29T12:09:50.000000Z,13.84867,13.83858
2015-07-29T12:10:00.000000Z,13.84856,13.83894
2015-07-29T12:10:10.000000Z,13.84866,13.83945
2015-07-29T12:10:20.000000Z,13.85041,13.83992
2015-07-29T12:10:30.000000Z,13.84815,13.83893
2015-07-29T12:10:40.000000Z,13.84726,13.83875
2015-07-29T12:10:50.000000Z,13.84726,13.83862
2015-07-29T12:11:00.000000Z,13.84757,13.83872
2015-07-29T12:11:10.000000Z,13.84727,13.83879
2015-07-29T12:11:20.000000Z,13.84798,13.83992
2015-07-29T12:11:30.000000Z,13.84828,13.83992
2015-07-29T12:11:40.000000Z,13.84673,13.83804
2015-07-29T12:11:50.000000Z,13.84629,13.83793
2015-07-29T12:12:00.000000Z,13.84654,13.83814
2015-07-29T12:12:10.000000Z,13.84622,13.83801
2015-07-29T12:12:20.000000Z,13.84544,13.83773
2015-07-29T12:12:30.000000Z,13.84494,13.83744
2015-07-29T12:12:40.000000Z,13.84485,13.837
2015-07-29T12:12:50.000000Z,13.84483,13.83656
2015-07-29T12:13:00.000000Z,13.84716,13.837
2015-07-29T12:13:10.000000Z,13.84468,13.83695
2015-07-29T12:13:20.000000Z,13.84426,13.83649
2015-07-29T12:13:30.000000Z,13.84345,13.83578
2015-07-29T12:13:40.000000Z,13.84257,13.83508
2015-07-29T12:13:50.000000Z,13.84216,13.83431
2015-07-29T12:14:00.000000Z,13.8401,13.83145
2015-07-29T12:14:10.000000Z,13.84058,13.83282
2015-07-29T12:14:20.000000Z,13.84098,13.8326
2015-07-29T12:14:30.000000Z,13.84251,13.83438
2015-07-29T12:14:40.000000Z,13.84254,13.83242
2015-07-29T12:14:50.000000Z,13.83648,13.82709
2015-07-29T12:15:00.000000Z,13.83754,13.82837
2015-07-29T12:15:10.000000Z,13.83776,13.828
2015-07-29T12:15:20.000000Z,13.8366,13.82647
2015-07-29T12:15:30.000000Z,13.83722,13.82842
2015-07-29T12:15:40.000000Z,13.83722,13.82803
2015-07-29T12:15:50.000000Z,13.8365,13.82705
2015-07-29T12:16:00.000000Z,13.83626,13.82715
2015-07-29T12:16:10.000000Z,13.83646,13.82689
2015-07-29T12:16:20.000000Z,13.83461,13.82523
2015-07-29T12:16:30.000000Z,13.8345,13.82557
2015-07-29T12:16:40.000000Z,13.83499,13.82636
2015-07-29T12:16:50.000000Z,13.83534,13.82502
2015-07-29T12:17:00.000000Z,13.83026,13.82039
2015-07-29T12:17:10.000000Z,13.82941,13.81964
2015-07-29T12:17:20.000000Z,13.82866,13.81951
2015-07-29T12:17:30.000000Z,13.83114,13.82139
2015-07-29T12:17:40.000000Z,13.83028,13.8208
2015-07-29T12:17:50.000000Z,13.8315,13.82268
2015-07-29T12:18:00.000000Z,13.83455,13.82402
2015-07-29T12:18:10.000000Z,13.83459,13.82465
2015-07-29T12:18:20.000000Z,13.83102,13.82234
2015-07-29T12:18:30.000000Z,13.82919,13.81859
2015-07-29T12:18:40.000000Z,13.83035,13.81992
2015-07-29T12:18:50.000000Z,13.83093,13.82108
2015-07-29T12:19:00.000000Z,13.83056,13.8209
2015-07-29T12:19:10.000000Z,13.82973,13.82207
2015-07-29T12:19:20.000000Z,13.8302,13.82148
2015-07-29T12:19:30.000000Z,13.83487,13.82413
2015-07-29T12:19:40.000000Z,13.83379,13.82461
2015-07-29T12:19:50.000000Z,13.83447,13.82473
2015-07-29T12:20:00.000000Z,13.83556,13.82521
2015-07-29T12:20:10.000000Z,13.83604,13.82596
2015-07-29T12:20:20.000000Z,13.8356,13.82599
2015-07-29T12:20:30.000000Z,13.83603,13.82623
2015-07-29T12:20:40.000000Z,13.83769,13.82826
2015-07-29T12:20:50.000000Z,13.83906,13.82947
2015-07-29T12:21:00.000000Z,13.83817,13.82865
2015-07-29T12:21:10.000000Z,13.8382,13.82877
2015-07-29T12:21:20.000000Z,13.83857,13.82902
2015-07-29T12:21:30.000000Z,13.8386,13.82927
2015-07-29T12:21:40.000000Z,13.83786,13.82832
2015-07-29T12:21:50.000000Z,13.83871,13.82899
2015-07-29T12:22:00.000000Z,13.83776,13.82857
2015-07-29T12:22:10.000000Z,13.83991,13.83021
2015-07-29T12:22:20.000000Z,13.83949,13.82768
2015-07-29T12:22:30.000000Z,13.83785,13.82695
2015-07-29T12:22:40.000000Z,13.83771,13.8284
2015-07-29T12:22:50.000000Z,13.83627,13.82766
2015-07-29T12:23:00.000000Z,13.83955,13.83062
2015-07-29T12:23:10.000000Z,13.8392,13.82989
2015-07-29T12:23:20.000000Z,13.83916,13.83074
2015-07-29T12:23:30.000000Z,13.83941,13.83089
2015-07-29T12:23:40.000000Z,13.83884,13.83068
2015-07-29T12:23:50.000000Z,13.84039,13.83049
2015-07-29T12:24:00.000000Z,13.84048,13.83031
2015-07-29T12:24:10.000000Z,13.83927,13.83014
2015-07-29T12:24:20.000000Z,13.83918,13.83084
2015-07-29T12:24:30.000000Z,13.83711,13.8286
2015-07-29T12:24:40.000000Z,13.83542,13.82697
2015-07-29T12:24:50.000000Z,13.83848,13.82969
2015-07-29T12:25:00.000000Z,13.83741,13.82878
2015-07-29T12:25:10.000000Z,13.83733,13.82892
2015-07-29T12:25:20.000000Z,13.83759,13.82869
2015-07-29T12:25:30.000000Z,13.83681,13.82852
2015-07-29T12:25:40.000000Z,13.83606,13.82828
2015-07-29T12:25:50.000000Z,13.83666,13.82652
2015-07-29T12:26:00.000000Z,13.83721,13.82833
2015-07-29T12:26:10.000000Z,13.83488,13.82518
2015-07-29T12:26:20.000000Z,13.8355,13.82466
2015-07-29T12:26:30.000000Z,13.83451,13.82523
2015-07-29T12:26:40.000000Z,13.834,13.82436
2015-07-29T12:26:50.000000Z,13.83588,13.82591
2015-07-29T12:27:00.000000Z,13.83434,13.82413
2015-07-29T12:27:10.000000Z,13.83466,13.82438
2015-07-29T12:27:20.000000Z,13.83461,13.82463
2015-07-29T12:27:30.000000Z,13.83425,13.82451
2015-07-29T12:27:40.000000Z,13.83412,13.82442
2015-07-29T12:27:50.000000Z,13.83387,13.8244
2015-07-29T12:28:00.000000Z,13.83489,13.82578
2015-07-29T12:28:10.000000Z,13.83548,13.82544
2015-07-29T12:28:20.000000Z,13.83481,13.82492
2015-07-29T12:28:30.000000Z,13.83491,13.82516
2015-07-29T12:28:40.000000Z,13.83561,13.82604
2015-07-29T12:28:50.000000Z,13.83595,13.82657
2015-07-29T12:29:00.000000Z,13.83566,13.82651
2015-07-29T12:29:10.000000Z,13.83591,13.82643
2015-07-29T12:29:20.000000Z,13.83453,13.82518
2015-07-29T12:29:30.000000Z,13.83566,13.826
2015-07-29T12:29:40.000000Z,13.83704,13.82716
2015-07-29T12:29:50.000000Z,13.838,13.82994
2015-07-29T12:30:00.000000Z,13.83849,13.82849
2015-07-29T12:30:10.000000Z,13.83915,13.82945
2015-07-29T12:30:20.000000Z,13.83837,13.82849
2015-07-29T12:30:30.000000Z,13.83696,13.82959
2015-07-29T12:30:40.000000Z,13.83661,13.82964
2015-07-29T12:30:50.000000Z,13.83562,13.82721
2015-07-29T12:31:00.000000Z,13.83508,13.82734
2015-07-29T12:31:10.000000Z,13.83513,13.82716
2015-07-29T12:31:20.000000Z,13.83318,13.82529
2015-07-29T12:31:30.000000Z,13.83352,13.82578
2015-07-29T12:31:40.000000Z,13.83366,13.82603
2015-07-29T12:31:50.000000Z,13.83346,13.82603
2015-07-29T12:32:00.000000Z,13.83415,13.82411
2015-07-29T12:32:10.000000Z,13.83415,13.82477
2015-07-29T12:32:20.000000Z,13.83322,13.82563
2015-07-29T12:32:30.000000Z,13.83542,13.82608
2015-07-29T12:32:40.000000Z,13.83658,13.82795
2015-07-29T12:32:50.000000Z,13.83706,13.82766
2015-07-29T12:33:00.000000Z,13.84238,13.83325
2015-07-29T12:33:10.000000Z,13.8444,13.8351
2015-07-29T12:33:20.000000Z,13.84443,13.83546
2015-07-29T12:33:30.000000Z,13.84418,13.83524
2015-07-29T12:33:40.000000Z,13.8436,13.83474
2015-07-29T12:33:50.000000Z,13.84302,13.83458
2015-07-29T12:34:00.000000Z,13.84363,13.83502
2015-07-29T12:34:10.000000Z,13.84316,13.83474
2015-07-29T12:34:20.000000Z,13.84261,13.83481
2015-07-29T12:34:30.000000Z,13.84417,13.83534
2015-07-29T12:34:40.000000Z,13.84336,13.83496
2015-07-29T12:34:50.000000Z,13.84334,13.83509
2015-07-29T12:35:00.000000Z,13.84352,13.83521
2015-07-29T12:35:10.000000Z,13.84394,13.83559
2015-07-29T12:35:20.000000Z,13.84472,13.83634
2015-07-29T12:35:30.000000Z,13.84517,13.83677
2015-07-29T12:35:40.000000Z,13.84697,13.83855
2015-07-29T12:35:50.000000Z,13.8466,13.83815
2015-07-29T12:36:00.000000Z,13.84722,13.83804
2015-07-29T12:36:10.000000Z,13.84743,13.83831
2015-07-29T12:36:20.000000Z,13.84936,13.8396
2015-07-29T12:36:30.000000Z,13.85571,13.84716
2015-07-29T12:36:40.000000Z,13.8587,13.84939
2015-07-29T12:36:50.000000Z,13.85946,13.85073
2015-07-29T12:37:00.000000Z,13.85929,13.84969
2015-07-29T12:37:10.000000Z,13.8602,13.8504
2015-07-29T12:37:20.000000Z,13.86071,13.85092
2015-07-29T12:37:30.000000Z,13.86327,13.85389
2015-07-29T12:37:40.000000Z,13.86601,13.85684
2015-07-29T12:37:50.000000Z,13.86522,13.8568
2015-07-29T12:38:00.000000Z,13.86519,13.85619
2015-07-29T12:38:10.000000Z,13.86449,13.8551
2015-07-29T12:38:20.000000Z,13.86599,13.85757
2015-07-29T12:38:30.000000Z,13.86601,13.85719
2015-07-29T12:38:40.000000Z,13.86522,13.85651
2015-07-29T12:38:50.000000Z,13.86605,13.85721
2015-07-29T12:39:00.000000Z,13.86364,13.85486
2015-07-29T12:39:10.000000Z,13.8604,13.85326
2015-07-29T12:39:20.000000Z,13.85993,13.85326
2015-07-29T12:39:30.000000Z,13.85884,13.84834
2015-07-29T12:39:40.000000Z,13.86102,13.85074
2015-07-29T12:39:50.000000Z,13.86713,13.8568
2015-07-29T12:40:00.000000Z,13.86751,13.85664
2015-07-29T12:40:10.000000Z,13.86767,13.85764
2015-07-29T12:40:20.000000Z,13.86619,13.85717
2015-07-29T12:40:30.000000Z,13.86866,13.85787
2015-07-29T12:40:40.000000Z,13.86587,13.85609
2015-07-29T12:40:50.000000Z,13.86523,13.85651
2015-07-29T12:41:00.000000Z,13.86486,13.85626
2015-07-29T12:41:10.000000Z,13.86517,13.85658
2015-07-29T12:41:20.000000Z,13.86418,13.85572
2015-07-29T12:41:30.000000Z,13.86337,13.8552
2015-07-29T12:41:40.000000Z,13.86687,13.85788
2015-07-29T12:41:50.000000Z,13.86672,13.85793
2015-07-29T12:42:00.000000Z,13.86925,13.85987
2015-07-29T12:42:10.000000Z,13.86858,13.86027
2015-07-29T12:42:20.000000Z,13.87118,13.86178
2015-07-29T12:42:30.000000Z,13.8708,13.86131
2015-07-29T12:42:40.000000Z,13.87168,13.86226
2015-07-29T12:42:50.000000Z,13.87063,13.86137
2015-07-29T12:43:00.000000Z,13.87008,13.86024
2015-07-29T12:43:10.000000Z,13.87033,13.86121
2015-07-29T12:43:20.000000Z,13.86748,13.85944
2015-07-29T12:43:30.000000Z,13.86795,13.85974
2015-07-29T12:43:40.000000Z,13.86849,13.8588
2015-07-29T12:43:50.000000Z,13.86526,13.85606
2015-07-29T12:44:00.000000Z,13.86637,13.85563
2015-07-29T12:44:10.000000Z,13.87192,13.86196
2015-07-29T12:44:20.000000Z,13.87076,13.8604
2015-07-29T12:44:30.000000Z,13.87023,13.86002
2015-07-29T12:44:40.000000Z,13.87035,13.8604
2015-07-29T12:44:50.000000Z,13.87148,13.86154
2015-07-29T12:45:00.000000Z,13.87134,13.86142
2015-07-29T12:45:10.000000Z,13.87202,13.86242
2015-07-29T12:45:20.000000Z,13.87091,13.86205
2015-07-29T12:45:30.000000Z,13.87009,13.86079
2015-07-29T12:45:40.000000Z,13.86751,13.85786
2015-07-29T12:45:50.000000Z,13.86685,13.85859
2015-07-29T12:46:00.000000Z,13.86488,13.85683
2015-07-29T12:46:10.000000Z,13.86638,13.85819
2015-07-29T12:46:20.000000Z,13.86661,13.85831
2015-07-29T12:46:30.000000Z,13.8684,13.86
2015-07-29T12:46:40.000000Z,13.86809,13.86061
2015-07-29T12:46:50.000000Z,13.86853,13.86062
2015-07-29T12:47:00.000000Z,13.86891,13.86097
2015-07-29T12:47:10.000000Z,13.87013,13.86101
2015-07-29T12:47:20.000000Z,13.8693,13.86091
2015-07-29T12:47:30.000000Z,13.86678,13.85717
2015-07-29T12:47:40.000000Z,13.86542,13.85657
2015-07-29T12:47:50.000000Z,13.86607,13.85672
2015-07-29T12:48:00.000000Z,13.86768,13.85845
2015-07-29T12:48:10.000000Z,13.86892,13.85905
2015-07-29T12:48:20.000000Z,13.86887,13.85813
2015-07-29T12:48:30.000000Z,13.86875,13.85857
2015-07-29T12:48:40.000000Z,13.86874,13.85832
2015-07-29T12:48:50.000000Z,13.86907,13.8601
2015-07-29T12:49:00.000000Z,13.86868,13.85951
2015-07-29T12:49:10.000000Z,13.86928,13.86029
2015-07-29T12:49:20.000000Z,13.86918,13.85969
2015-07-29T12:49:30.000000Z,13.86764,13.85693
2015-07-29T12:49:40.000000Z,13.86637,13.85619
2015-07-29T12:49:50.000000Z,13.86532,13.85506
2015-07-29T12:50:00.000000Z,13.86482,13.85466
2015-07-29T12:50:10.000000Z,13.86262,13.85388
2015-07-29T12:50:20.000000Z,13.86212,13.85325
2015-07-29T12:50:30.000000Z,13.86164,13.85288
2015-07-29T12:50:40.000000Z,13.86253,13.85432
2015-07-29T12:50:50.000000Z,13.86205,13.85288
2015-07-29T12:51:00.000000Z,13.8634,13.85426
2015-07-29T12:51:10.000000Z,13.86391,13.85482
2015-07-29T12:51:20.000000Z,13.86317,13.85419
2015-07-29T12:51:30.000000Z,13.86428,13.85495
2015-07-29T12:51:40.000000Z,13.86418,13.85485
2015-07-29T12:51:50.000000Z,13.86403,13.8546
2015-07-29T12:52:00.000000Z,13.86434,13.85481
2015-07-29T12:52:10.000000Z,13.8634,13.85363
2015-07-29T12:52:20.000000Z,13.8634,13.85387
2015-07-29T12:52:30.000000Z,13.86329,13.85393
2015-07-29T12:52:40.000000Z,13.86404,13.85531
2015-07-29T12:52:50.000000Z,13.86575,13.85593
2015-07-29T12:53:00.000000Z,13.86639,13.85631
2015-07-29T12:53:10.000000Z,13.86653,13.8566
2015-07-29T12:53:20.000000Z,13.8653,13.85561
2015-07-29T12:53:30.000000Z,13.86532,13.85574
2015-07-29T12:53:40.000000Z,13.86627,13.85603
2015-07-29T12:53:50.000000Z,13.86529,13.85559
2015-07-29T12:54:00.000000Z,13.86552,13.85626
2015-07-29T12:54:10.000000Z,13.86551,13.85612
2015-07-29T12:54:20.000000Z,13.86551,13.85593
2015-07-29T12:54:30.000000Z,13.86526,13.85551
2015-07-29T12:54:40.000000Z,13.86451,13.85496
2015-07-29T12:54:50.000000Z,13.86476,13.85499
2015-07-29T12:55:00.000000Z,13.86553,13.85601
2015-07-29T12:55:10.000000Z,13.86607,13.85629
2015-07-29T12:55:20.000000Z,13.86639,13.85672
2015-07-29T12:55:30.000000Z,13.86586,13.85567
2015-07-29T12:55:40.000000Z,13.86524,13.85659
2015-07-29T12:55:50.000000Z,13.86523,13.85641
2015-07-29T12:56:00.000000Z,13.86514,13.85644
2015-07-29T12:56:10.000000Z,13.86501,13.85546
2015-07-29T12:56:20.000000Z,13.8649,13.85491
2015-07-29T12:56:30.000000Z,13.86427,13.85484
2015-07-29T12:56:40.000000Z,13.86463,13.85488
2015-07-29T12:56:50.000000Z,13.86401,13.85435
2015-07-29T12:57:00.000000Z,13.8644,13.85505
2015-07-29T12:57:10.000000Z,13.86253,13.85329
2015-07-29T12:57:20.000000Z,13.86136,13.85272
2015-07-29T12:57:30.000000Z,13.86104,13.8526
2015-07-29T12:57:40.000000Z,13.86153,13.85286
2015-07-29T12:57:50.000000Z,13.86108,13.8531
2015-07-29T12:58:00.000000Z,13.86092,13.85274
2015-07-29T12:58:10.000000Z,13.86187,13.85261
2015-07-29T12:58:20.000000Z,13.86016,13.84987
2015-07-29T12:58:30.000000Z,13.85876,13.84985
2015-07-29T12:58:40.000000Z,13.85868,13.8488
2015-07-29T12:58:50.000000Z,13.85699,13.84663
2015-07-29T12:59:00.000000Z,13.85774,13.84921
2015-07-29T12:59:10.000000Z,13.8576,13.8483
2015-07-29T12:59:20.000000Z,13.85703,13.84773
2015-07-29T12:59:30.000000Z,13.85749,13.84837
2015-07-29T12:59:40.000000Z,13.85688,13.84785
2015-07-29T12:59:50.000000Z,13.85681,13.84792
2015-07-29T13:00:00.000000Z,13.85736,13.84831
2015-07-29T13:00:10.000000Z,13.85801,13.84908
2015-07-29T13:00:20.000000Z,13.85848,13.84925
2015-07-29T13:00:30.000000Z,13.85828,13.8492
2015-07-29T13:00:40.000000Z,13.86026,13.85094
2015-07-29T13:00:50.000000Z,13.86104,13.85197
2015-07-29T13:01:00.000000Z,13.86001,13.85046
2015-07-29T13:01:10.000000Z,13.86125,13.85124
2015-07-29T13:01:20.000000Z,13.86136,13.85125
2015-07-29T13:01:30.000000Z,13.86211,13.8514
2015-07-29T13:01:40.000000Z,13.86281,13.85197
2015-07-29T13:01:50.000000Z,13.86268,13.85124
2015-07-29T13:02:00.000000Z,13.8628,13.85143
2015-07-29T13:02:10.000000Z,13.86215,13.85074
2015-07-29T13:02:20.000000Z,13.86267,13.85133
2015-07-29T13:02:30.000000Z,13.86342,13.85241
2015-07-29T13:02:40.000000Z,13.86372,13.8526
2015-07-29T13:02:50.000000Z,13.86397,13.85401
2015-07-29T13:03:00.000000Z,13.86576,13.85557
2015-07-29T13:03:10.000000Z,13.86489,13.85524
2015-07-29T13:03:20.000000Z,13.8642,13.85474
2015-07-29T13:03:30.000000Z,13.86366,13.85449
2015-07-29T13:03:40.000000Z,13.86311,13.854
2015-07-29T13:03:50.000000Z,13.86282,13.8539
2015-07-29T13:04:00.000000Z,13.86257,13.85292
2015-07-29T13:04:10.000000Z,13.8619,13.85305
2015-07-29T13:04:20.000000Z,13.86122,13.85128
2015-07-29T13:04:30.000000Z,13.8592,13.85034
2015-07-29T13:04:40.000000Z,13.8588,13.84944
2015-07-29T13:04:50.000000Z,13.85908,13.84935
2015-07-29T13:05:00.000000Z,13.85818,13.84921
2015-07-29T13:05:10.000000Z,13.85905,13.84991
2015-07-29T13:05:20.000000Z,13.85872,13.8497
2015-07-29T13:05:30.000000Z,13.8575,13.8482
2015-07-29T13:05:40.000000Z,13.85792,13.84843
2015-07-29T13:05:50.000000Z,13.85757,13.84818
2015-07-29T13:06:00.000000Z,13.85744,13.84777
2015-07-29T13:06:10.000000Z,13.85825,13.84927
2015-07-29T13:06:20.000000Z,13.85906,13.84971
2015-07-29T13:06:30.000000Z,13.85837,13.8492
2015-07-29T13:06:40.000000Z,13.86059,13.85088
2015-07-29T13:06:50.000000Z,13.86101,13.85169
2015-07-29T13:07:00.000000Z,13.86092,13.85159
2015-07-29T13:07:10.000000Z,13.8601,13.85079
2015-07-29T13:07:20.000000Z,13.85987,13.85093
2015-07-29T13:07:30.000000Z,13.86002,13.85136
2015-07-29T13:07:40.000000Z,13.85987,13.85141
2015-07-29T13:07:50.000000Z,13.8598,13.85056
2015-07-29T13:08:00.000000Z,13.86158,13.85161
2015-07-29T13:08:10.000000Z,13.86145,13.8518
2015-07-29T13:08:20.000000Z,13.8599,13.85024
2015-07-29T13:08:30.000000Z,13.8595,13.85018
2015-07-29T13:08:40.000000Z,13.8595,13.85018
2015-07-29T13:08:50.000000Z,13.85887,13.8497
2015-07-29T13:09:00.000000Z,13.85924,13.84989
2015-07-29T13:09:10.000000Z,13.85912,13.84977
2015-07-29T13:09:20.000000Z,13.85757,13.84815
2015-07-29T13:09:30.000000Z,13.85809,13.84938
2015-07-29T13:09:40.000000Z,13.85631,13.84709
2015-07-29T13:09:50.000000Z,13.85673,13.84762
2015-07-29T13:10:00.000000Z,13.85775,13.84868
2015-07-29T13:10:10.000000Z,13.85796,13.84901
2015-07-29T13:10:20.000000Z,13.85822,13.84925
2015-07-29T13:10:30.000000Z,13.85826,13.84917
2015-07-29T13:10:40.000000Z,13.85694,13.84679
2015-07-29T13:10:50.000000Z,13.85497,13.84528
2015-07-29T13:11:00.000000Z,13.85523,13.8457
2015-07-29T13:11:10.000000Z,13.85405,13.8445
2015-07-29T13:11:20.000000Z,13.85518,13.84592
2015-07-29T13:11:30.000000Z,13.85495,13.84541
2015-07-29T13:11:40.000000Z,13.854,13.8444
2015-07-29T13:11:50.000000Z,13.85349,13.84425
2015-07-29T13:12:00.000000Z,13.85443,13.84566
2015-07-29T13:12:10.000000Z,13.85288,13.84263
2015-07-29T13:12:20.000000Z,13.85311,13.84292
2015-07-29T13:12:30.000000Z,13.85215,13.84284
2015-07-29T13:12:40.000000Z,13.85183,13.84343
2015-07-29T13:12:50.000000Z,13.8525,13.84368
2015-07-29T13:13:00.000000Z,13.8526,13.84428
2015-07-29T13:13:10.000000Z,13.85313,13.84461
2015-07-29T13:13:20.000000Z,13.85279,13.84248
2015-07-29T13:13:30.000000Z,13.85187,13.84285
2015-07-29T13:13:40.000000Z,13.85188,13.84294
2015-07-29T13:13:50.000000Z,13.85187,13.84243
2015-07-29T13:14:00.000000Z,13.85319,13.8433
2015-07-29T13:14:10.000000Z,13.85099,13.84146
2015-07-29T13:14:20.000000Z,13.85025,13.84135
2015-07-29T13:14:30.000000Z,13.85063,13.84138
2015-07-29T13:14:40.000000Z,13.85074,13.84064
2015-07-29T13:14:50.000000Z,13.85158,13.84181
2015-07-29T13:15:00.000000Z,13.85108,13.84288
2015-07-29T13:15:10.000000Z,13.85041,13.84056
2015-07-29T13:15:20.000000Z,13.84862,13.83963
2015-07-29T13:15:30.000000Z,13.84829,13.83924
2015-07-29T13:15:40.000000Z,13.84751,13.8393
2015-07-29T13:15:50.000000Z,13.84596,13.83707
2015-07-29T13:16:00.000000Z,13.84651,13.83782
2015-07-29T13:16:10.000000Z,13.84502,13.83421
2015-07-29T13:16:20.000000Z,13.84642,13.83748
2015-07-29T13:16:30.000000Z,13.84504,13.83594
