time,closeAsk,closeBid,volume
2015-07-21T01:00:00.000000Z,5.93359375,5.92578125,89.0
2015-07-21T01:05:00.000000Z,5.93359375,5.921875,25.0
2015-07-21T01:10:00.000000Z,5.93359375,5.92578125,69.0
2015-07-21T01:15:00.000000Z,5.9375,5.92578125,182.0
2015-07-21T01:20:00.000000Z,5.93359375,5.921875,41.0
2015-07-21T01:25:00.000000Z,5.93359375,5.921875,25.0
2015-07-21T01:30:00.000000Z,5.9375,5.92578125,43.0
2015-07-21T01:35:00.000000Z,5.93359375,5.921875,32.0
2015-07-21T01:40:00.000000Z,5.93359375,5.921875,44.0
2015-07-21T01:45:00.000000Z,5.93359375,5.921875,59.0
2015-07-21T01:50:00.000000Z,5.93359375,5.921875,14.0
2015-07-21T01:55:00.000000Z,5.93359375,5.921875,16.0
2015-07-21T02:00:00.000000Z,5.93359375,5.921875,31.0
2015-07-21T02:05:00.000000Z,5.93359375,5.921875,9.0
2015-07-21T02:10:00.000000Z,5.93359375,5.921875,7.0
2015-07-21T02:15:00.000000Z,5.93359375,5.921875,17.0
2015-07-21T02:20:00.000000Z,5.93359375,5.921875,16.0
2015-07-21T02:25:00.000000Z,5.93359375,5.921875,9.0
2015-07-21T02:30:00.000000Z,5.93359375,5.921875,7.0
2015-07-21T02:35:00.000000Z,5.93359375,5.921875,15.0
2015-07-21T02:40:00.000000Z,5.93359375,5.921875,12.0
2015-07-21T02:45:00.000000Z,5.93359375,5.91796875,24.0
2015-07-21T02:50:00.000000Z,5.9296875,5.91796875,10.0
2015-07-21T02:55:00.000000Z,5.9296875,5.91796875,6.0
2015-07-21T03:00:00.000000Z,5.9296875,5.91796875,18.0
2015-07-21T03:05:00.000000Z,5.93359375,5.921875,13.0
2015-07-21T03:10:00.000000Z,5.93359375,5.921875,17.0
2015-07-21T03:15:00.000000Z,5.93359375,5.921875,19.0
2015-07-21T03:20:00.000000Z,5.93359375,5.921875,9.0
2015-07-21T03:25:00.000000Z,5.93359375,5.91796875,13.0
2015-07-21T03:30:00.000000Z,5.93359375,5.921875,20.0
2015-07-21T03:35:00.000000Z,5.93359375,5.921875,5.0
2015-07-21T03:40:00.000000Z,5.93359375,5.921875,16.0
2015-07-21T03:45:00.000000Z,5.93359375,5.921875,20.0
2015-07-21T03:50:00.000000Z,5.93359375,5.921875,15.0
2015-07-21T03:55:00.000000Z,5.93359375,5.921875,19.0
2015-07-21T04:00:00.000000Z,5.93359375,5.921875,19.0
2015-07-21T04:05:00.000000Z,5.93359375,5.921875,29.0
2015-07-21T04:10:00.000000Z,5.93359375,5.921875,12.0
2015-07-21T04:15:00.000000Z,5.9375,5.921875,24.0
2015-07-21T04:20:00.000000Z,5.9375,5.921875,15.0
2015-07-21T04:25:00.000000Z,5.9375,5.921875,11.0
2015-07-21T04:30:00.000000Z,5.93359375,5.921875,16.0
2015-07-21T04:35:00.000000Z,5.9375,5.921875,18.0
2015-07-21T04:40:00.000000Z,5.9375,5.92578125,69.0
2015-07-21T04:45:00.000000Z,5.9375,5.92578125,92.0
2015-07-21T04:50:00.000000Z,5.9375,5.92578125,15.0
2015-07-21T04:55:00.000000Z,5.9375,5.92578125,18.0
2015-07-21T05:00:00.000000Z,5.9375,5.9296875,25.0
2015-07-21T05:05:00.000000Z,5.9375,5.92578125,19.0
2015-07-21T05:10:00.000000Z,5.9375,5.9296875,28.0
2015-07-21T05:15:00.000000Z,5.9375,5.92578125,16.0
2015-07-21T05:20:00.000000Z,5.9375,5.9296875,12.0
2015-07-21T05:25:00.000000Z,5.9375,5.9296875,17.0
2015-07-21T05:30:00.000000Z,5.9375,5.92578125,39.0
2015-07-21T05:35:00.000000Z,5.9375,5.92578125,73.0
2015-07-21T05:40:00.000000Z,5.9375,5.92578125,67.0
2015-07-21T05:45:00.000000Z,5.9375,5.92578125,58.0
2015-07-21T05:50:00.000000Z,5.9375,5.92578125,34.0
2015-07-21T05:55:00.000000Z,5.9375,5.92578125,38.0
2015-07-21T06:00:00.000000Z,5.93359375,5.92578125,132.0
2015-07-21T06:05:00.000000Z,5.9375,5.9296875,78.0
2015-07-21T06:10:00.000000Z,5.9375,5.9296875,72.0
2015-07-21T06:15:00.000000Z,5.9375,5.9296875,195.0
2015-07-21T06:20:00.000000Z,5.9375,5.9296875,205.0
2015-07-21T06:25:00.000000Z,5.9375,5.9296875,254.0
2015-07-21T06:30:00.000000Z,5.9375,5.93359375,485.0
2015-07-21T06:35:00.000000Z,5.9375,5.9296875,135.0
2015-07-21T06:40:00.000000Z,5.93359375,5.9296875,147.0
2015-07-21T06:45:00.000000Z,5.93359375,5.92578125,134.0
2015-07-21T06:50:00.000000Z,5.93359375,5.92578125,117.0
2015-07-21T06:55:00.000000Z,5.93359375,5.92578125,82.0
2015-07-21T07:00:00.000000Z,5.9296875,5.92578125,539.0
2015-07-21T07:05:00.000000Z,5.93359375,5.9296875,492.0
2015-07-21T07:10:00.000000Z,5.9296875,5.921875,545.0
2015-07-21T07:15:00.000000Z,5.9296875,5.92578125,274.0
2015-07-21T07:20:00.000000Z,5.9296875,5.921875,366.0
2015-07-21T07:25:00.000000Z,5.92578125,5.921875,173.0
2015-07-21T07:30:00.000000Z,5.92578125,5.921875,520.0
2015-07-21T07:35:00.000000Z,5.9296875,5.921875,788.0
2015-07-21T07:40:00.000000Z,5.921875,5.91796875,414.0
2015-07-21T07:45:00.000000Z,5.92578125,5.91796875,457.0
2015-07-21T07:50:00.000000Z,5.921875,5.9140625,641.0
2015-07-21T07:55:00.000000Z,5.921875,5.91796875,180.0
2015-07-21T08:00:00.000000Z,5.9140625,5.91015625,498.0
2015-07-21T08:05:00.000000Z,5.9140625,5.91015625,241.0
2015-07-21T08:10:00.000000Z,5.91796875,5.91015625,264.0
2015-07-21T08:15:00.000000Z,5.91015625,5.90625,247.0
2015-07-21T08:20:00.000000Z,5.91015625,5.90234375,279.0
2015-07-21T08:25:00.000000Z,5.9140625,5.90625,186.0
2015-07-21T08:30:00.000000Z,5.9140625,5.90625,168.0
2015-07-21T08:35:00.000000Z,5.90625,5.890625,934.0
2015-07-21T08:40:00.000000Z,5.90234375,5.8984375,605.0
2015-07-21T08:45:00.000000Z,5.90234375,5.8984375,295.0
2015-07-21T08:50:00.000000Z,5.90234375,5.89453125,355.0
2015-07-21T08:55:00.000000Z,5.8984375,5.89453125,728.0
2015-07-21T09:00:00.000000Z,5.8984375,5.89453125,451.0
