time,closeAsk,closeBid,volume
2015-06-02T09:15:00.000000Z,1.041015625,1.0400390625,750.0
2015-06-02T09:30:00.000000Z,1.041015625,1.041015625,864.0
2015-06-02T09:45:00.000000Z,1.041015625,1.041015625,778.0
2015-06-02T10:00:00.000000Z,1.041015625,1.0400390625,1025.0
2015-06-02T10:15:00.000000Z,1.041015625,1.0400390625,890.0
2015-06-02T10:30:00.000000Z,1.041015625,1.041015625,810.0
2015-06-02T10:45:00.000000Z,1.0419921875,1.041015625,441.0
2015-06-02T11:00:00.000000Z,1.041015625,1.041015625,853.0
2015-06-02T11:15:00.000000Z,1.0419921875,1.0419921875,828.0
2015-06-02T11:30:00.000000Z,1.04296875,1.04296875,678.0
2015-06-02T11:45:00.000000Z,1.04296875,1.0419921875,538.0
2015-06-02T12:00:00.000000Z,1.0419921875,1.0419921875,493.0
2015-06-02T12:15:00.000000Z,1.04296875,1.0419921875,993.0
2015-06-02T12:30:00.000000Z,1.041015625,1.041015625,571.0
2015-06-02T12:45:00.000000Z,1.041015625,1.0400390625,644.0
2015-06-02T13:00:00.000000Z,1.044921875,1.0439453125,1815.0
2015-06-02T13:15:00.000000Z,1.044921875,1.0439453125,3024.0
2015-06-02T13:30:00.000000Z,1.0439453125,1.0439453125,1600.0
2015-06-02T13:45:00.000000Z,1.0458984375,1.044921875,1300.0
2015-06-02T14:00:00.000000Z,1.044921875,1.044921875,2070.0
2015-06-02T14:15:00.000000Z,1.0458984375,1.044921875,1190.0
2015-06-02T14:30:00.000000Z,1.0458984375,1.044921875,1034.0
2015-06-02T14:45:00.000000Z,1.044921875,1.044921875,752.0
2015-06-02T15:00:00.000000Z,1.044921875,1.044921875,1071.0
2015-06-02T15:15:00.000000Z,1.0439453125,1.0439453125,1007.0
2015-06-02T15:30:00.000000Z,1.044921875,1.044921875,565.0
2015-06-02T15:45:00.000000Z,1.0458984375,1.044921875,428.0
2015-06-02T16:00:00.000000Z,1.046875,1.0458984375,681.0
2015-06-02T16:15:00.000000Z,1.046875,1.046875,547.0
2015-06-02T16:30:00.000000Z,1.046875,1.046875,1226.0
2015-06-02T16:45:00.000000Z,1.0478515625,1.046875,816.0
2015-06-02T17:00:00.000000Z,1.048828125,1.0478515625,552.0
2015-06-02T17:15:00.000000Z,1.0478515625,1.0478515625,752.0
2015-06-02T17:30:00.000000Z,1.048828125,1.0478515625,344.0
2015-06-02T17:45:00.000000Z,1.048828125,1.0478515625,328.0
2015-06-02T18:00:00.000000Z,1.0478515625,1.046875,190.0
2015-06-02T18:15:00.000000Z,1.0478515625,1.046875,718.0
2015-06-02T18:30:00.000000Z,1.046875,1.046875,304.0
2015-06-02T18:45:00.000000Z,1.048828125,1.0478515625,916.0
2015-06-02T19:00:00.000000Z,1.0478515625,1.0478515625,483.0
2015-06-02T19:15:00.000000Z,1.0478515625,1.0478515625,278.0
2015-06-02T19:30:00.000000Z,1.048828125,1.0478515625,421.0
2015-06-02T19:45:00.000000Z,1.048828125,1.0478515625,783.0
2015-06-02T20:00:00.000000Z,1.0478515625,1.0478515625,160.0
2015-06-02T20:15:00.000000Z,1.048828125,1.0478515625,102.0
2015-06-02T20:30:00.000000Z,1.048828125,1.0478515625,109.0
2015-06-02T20:45:00.000000Z,1.048828125,1.0478515625,108.0
2015-06-02T21:00:00.000000Z,1.048828125,1.046875,57.0
2015-06-02T21:15:00.000000Z,1.048828125,1.046875,99.0
2015-06-02T21:30:00.000000Z,1.048828125,1.046875,21.0
2015-06-02T21:45:00.000000Z,1.0478515625,1.046875,283.0
2015-06-02T22:00:00.000000Z,1.0478515625,1.046875,531.0
2015-06-02T22:15:00.000000Z,1.0478515625,1.0478515625,326.0
2015-06-02T22:30:00.000000Z,1.0478515625,1.046875,139.0
2015-06-02T22:45:00.000000Z,1.0478515625,1.046875,212.0
2015-06-02T23:00:00.000000Z,1.0478515625,1.046875,420.0
2015-06-02T23:15:00.000000Z,1.0478515625,1.046875,453.0
2015-06-02T23:30:00.000000Z,1.046875,1.046875,388.0
2015-06-02T23:45:00.000000Z,1.046875,1.0458984375,334.0
2015-06-03T00:00:00.000000Z,1.0478515625,1.046875,645.0
2015-06-03T00:15:00.000000Z,1.0478515625,1.046875,556.0
2015-06-03T00:30:00.000000Z,1.0478515625,1.046875,492.0
2015-06-03T00:45:00.000000Z,1.0478515625,1.046875,340.0
2015-06-03T01:00:00.000000Z,1.0478515625,1.046875,420.0
2015-06-03T01:15:00.000000Z,1.048828125,1.0478515625,616.0
2015-06-03T01:30:00.000000Z,1.0517578125,1.05078125,1284.0
2015-06-03T01:45:00.000000Z,1.052734375,1.0517578125,921.0
2015-06-03T02:00:00.000000Z,1.0517578125,1.05078125,615.0
2015-06-03T02:15:00.000000Z,1.05078125,1.0498046875,626.0
2015-06-03T02:30:00.000000Z,1.05078125,1.0498046875,416.0
2015-06-03T02:45:00.000000Z,1.0498046875,1.0498046875,433.0
2015-06-03T03:00:00.000000Z,1.05078125,1.0498046875,318.0
2015-06-03T03:15:00.000000Z,1.0498046875,1.048828125,233.0
2015-06-03T03:30:00.000000Z,1.0498046875,1.0498046875,547.0
2015-06-03T03:45:00.000000Z,1.0498046875,1.0498046875,571.0
2015-06-03T04:00:00.000000Z,1.05078125,1.0498046875,323.0
2015-06-03T04:15:00.000000Z,1.0498046875,1.0498046875,383.0
2015-06-03T04:30:00.000000Z,1.0498046875,1.048828125,704.0
2015-06-03T04:45:00.000000Z,1.0498046875,1.048828125,555.0
2015-06-03T05:00:00.000000Z,1.0498046875,1.048828125,901.0
2015-06-03T05:15:00.000000Z,1.0498046875,1.0498046875,529.0
2015-06-03T05:30:00.000000Z,1.0498046875,1.0498046875,441.0
2015-06-03T05:45:00.000000Z,1.0498046875,1.0498046875,779.0
2015-06-03T06:00:00.000000Z,1.05078125,1.05078125,607.0
2015-06-03T06:15:00.000000Z,1.05078125,1.0498046875,804.0
2015-06-03T06:30:00.000000Z,1.05078125,1.0498046875,787.0
2015-06-03T06:45:00.000000Z,1.0498046875,1.0498046875,577.0
2015-06-03T07:00:00.000000Z,1.0498046875,1.048828125,1269.0
2015-06-03T07:15:00.000000Z,1.0498046875,1.048828125,806.0
2015-06-03T07:30:00.000000Z,1.0498046875,1.048828125,832.0
2015-06-03T07:45:00.000000Z,1.0498046875,1.048828125,830.0
2015-06-03T08:00:00.000000Z,1.0498046875,1.048828125,727.0
2015-06-03T08:15:00.000000Z,1.048828125,1.048828125,488.0
2015-06-03T08:30:00.000000Z,1.0478515625,1.0478515625,793.0
2015-06-03T08:45:00.000000Z,1.0478515625,1.0478515625,726.0
2015-06-03T09:00:00.000000Z,1.0478515625,1.046875,868.0
2015-06-03T09:15:00.000000Z,1.0478515625,1.0478515625,634.0
2015-06-03T09:30:00.000000Z,1.0478515625,1.0478515625,666.0
2015-06-03T09:45:00.000000Z,1.0478515625,1.0478515625,824.0
2015-06-03T10:00:00.000000Z,1.0478515625,1.046875,967.0
2015-06-03T10:15:00.000000Z,1.048828125,1.0478515625,530.0
2015-06-03T10:30:00.000000Z,1.0478515625,1.046875,877.0
2015-06-03T10:45:00.000000Z,1.0478515625,1.046875,641.0
2015-06-03T11:00:00.000000Z,1.0478515625,1.0478515625,826.0
2015-06-03T11:15:00.000000Z,1.0478515625,1.046875,459.0
2015-06-03T11:30:00.000000Z,1.0478515625,1.046875,421.0
2015-06-03T11:45:00.000000Z,1.0478515625,1.0478515625,711.0
2015-06-03T12:00:00.000000Z,1.048828125,1.046875,728.0
2015-06-03T12:15:00.000000Z,1.0498046875,1.0478515625,1156.0
2015-06-03T12:30:00.000000Z,1.048828125,1.0478515625,2484.0
2015-06-03T12:45:00.000000Z,1.0478515625,1.0478515625,1672.0
2015-06-03T13:00:00.000000Z,1.048828125,1.0478515625,1896.0
2015-06-03T13:15:00.000000Z,1.0498046875,1.048828125,1754.0
2015-06-03T13:30:00.000000Z,1.048828125,1.0478515625,2160.0
2015-06-03T13:45:00.000000Z,1.0498046875,1.0478515625,1309.0
2015-06-03T14:00:00.000000Z,1.048828125,1.0478515625,2264.0
2015-06-03T14:15:00.000000Z,1.048828125,1.0478515625,1180.0
2015-06-03T14:30:00.000000Z,1.048828125,1.0478515625,931.0
2015-06-03T14:45:00.000000Z,1.0478515625,1.046875,712.0
2015-06-03T15:00:00.000000Z,1.046875,1.046875,1062.0
2015-06-03T15:15:00.000000Z,1.0478515625,1.046875,614.0
2015-06-03T15:30:00.000000Z,1.046875,1.046875,643.0
2015-06-03T15:45:00.000000Z,1.046875,1.046875,472.0
2015-06-03T16:00:00.000000Z,1.0458984375,1.0458984375,1095.0
2015-06-03T16:15:00.000000Z,1.0458984375,1.0458984375,533.0
2015-06-03T16:30:00.000000Z,1.0458984375,1.044921875,500.0
2015-06-03T16:45:00.000000Z,1.0458984375,1.044921875,373.0
2015-06-03T17:00:00.000000Z,1.044921875,1.044921875,352.0
2015-06-03T17:15:00.000000Z,1.044921875,1.044921875,487.0
2015-06-03T17:30:00.000000Z,1.0458984375,1.044921875,209.0
2015-06-03T17:45:00.000000Z,1.0458984375,1.044921875,156.0
2015-06-03T18:00:00.000000Z,1.0439453125,1.04296875,267.0
2015-06-03T18:15:00.000000Z,1.044921875,1.0439453125,456.0
2015-06-03T18:30:00.000000Z,1.0439453125,1.0439453125,338.0
2015-06-03T18:45:00.000000Z,1.044921875,1.0439453125,394.0
2015-06-03T19:00:00.000000Z,1.044921875,1.044921875,235.0
2015-06-03T19:15:00.000000Z,1.0458984375,1.044921875,155.0
2015-06-03T19:30:00.000000Z,1.044921875,1.044921875,238.0
2015-06-03T19:45:00.000000Z,1.0458984375,1.044921875,167.0
2015-06-03T20:00:00.000000Z,1.0458984375,1.044921875,142.0
2015-06-03T20:15:00.000000Z,1.0458984375,1.0458984375,60.0
2015-06-03T20:30:00.000000Z,1.044921875,1.0439453125,145.0
2015-06-03T20:45:00.000000Z,1.0458984375,1.044921875,227.0
2015-06-03T21:00:00.000000Z,1.0458984375,1.0439453125,93.0
2015-06-03T21:15:00.000000Z,1.0458984375,1.0439453125,17.0
2015-06-03T21:30:00.000000Z,1.0458984375,1.0439453125,21.0
2015-06-03T21:45:00.000000Z,1.0458984375,1.0439453125,74.0
2015-06-03T22:00:00.000000Z,1.044921875,1.0439453125,171.0
2015-06-03T22:15:00.000000Z,1.0458984375,1.0439453125,32.0
2015-06-03T22:30:00.000000Z,1.044921875,1.0439453125,92.0
2015-06-03T22:45:00.000000Z,1.044921875,1.0439453125,279.0
2015-06-03T23:00:00.000000Z,1.044921875,1.0439453125,351.0
2015-06-03T23:15:00.000000Z,1.0439453125,1.0439453125,131.0
2015-06-03T23:30:00.000000Z,1.044921875,1.0439453125,437.0
2015-06-03T23:45:00.000000Z,1.044921875,1.0439453125,415.0
2015-06-04T00:00:00.000000Z,1.044921875,1.0439453125,456.0
2015-06-04T00:15:00.000000Z,1.044921875,1.0439453125,581.0
2015-06-04T00:30:00.000000Z,1.0439453125,1.0439453125,307.0
2015-06-04T00:45:00.000000Z,1.044921875,1.044921875,289.0
2015-06-04T01:00:00.000000Z,1.044921875,1.044921875,401.0
2015-06-04T01:15:00.000000Z,1.044921875,1.0439453125,753.0
2015-06-04T01:30:00.000000Z,1.0380859375,1.037109375,1478.0
2015-06-04T01:45:00.000000Z,1.0390625,1.0380859375,690.0
2015-06-04T02:00:00.000000Z,1.0390625,1.0390625,482.0
2015-06-04T02:15:00.000000Z,1.0400390625,1.0390625,612.0
2015-06-04T02:30:00.000000Z,1.0400390625,1.0390625,252.0
2015-06-04T02:45:00.000000Z,1.0400390625,1.0390625,302.0
2015-06-04T03:00:00.000000Z,1.0400390625,1.0400390625,468.0
2015-06-04T03:15:00.000000Z,1.0400390625,1.0400390625,377.0
2015-06-04T03:30:00.000000Z,1.041015625,1.0400390625,383.0
2015-06-04T03:45:00.000000Z,1.041015625,1.041015625,421.0
2015-06-04T04:00:00.000000Z,1.0419921875,1.041015625,440.0
2015-06-04T04:15:00.000000Z,1.0419921875,1.041015625,673.0
2015-06-04T04:30:00.000000Z,1.041015625,1.041015625,374.0
2015-06-04T04:45:00.000000Z,1.041015625,1.041015625,423.0
2015-06-04T05:00:00.000000Z,1.0400390625,1.0400390625,567.0
2015-06-04T05:15:00.000000Z,1.041015625,1.0400390625,364.0
2015-06-04T05:30:00.000000Z,1.041015625,1.0400390625,387.0
2015-06-04T05:45:00.000000Z,1.0400390625,1.0390625,459.0
2015-06-04T06:00:00.000000Z,1.0400390625,1.0400390625,794.0
2015-06-04T06:15:00.000000Z,1.0400390625,1.0400390625,873.0
2015-06-04T06:30:00.000000Z,1.0400390625,1.0400390625,1178.0
2015-06-04T06:45:00.000000Z,1.0400390625,1.0400390625,1007.0
2015-06-04T07:00:00.000000Z,1.0400390625,1.0390625,887.0
2015-06-04T07:15:00.000000Z,1.0390625,1.0380859375,630.0
2015-06-04T07:30:00.000000Z,1.0390625,1.0380859375,922.0
2015-06-04T07:45:00.000000Z,1.0390625,1.0390625,829.0
2015-06-04T08:00:00.000000Z,1.0390625,1.0390625,1426.0
2015-06-04T08:15:00.000000Z,1.0400390625,1.0400390625,1596.0
2015-06-04T08:30:00.000000Z,1.0419921875,1.041015625,1531.0
2015-06-04T08:45:00.000000Z,1.0419921875,1.041015625,1439.0
2015-06-04T09:00:00.000000Z,1.0419921875,1.041015625,955.0
2015-06-04T09:15:00.000000Z,1.0419921875,1.041015625,1037.0
2015-06-04T09:30:00.000000Z,1.041015625,1.041015625,755.0
2015-06-04T09:45:00.000000Z,1.0419921875,1.041015625,472.0
2015-06-04T10:00:00.000000Z,1.0419921875,1.041015625,883.0
2015-06-04T10:15:00.000000Z,1.0419921875,1.041015625,771.0
2015-06-04T10:30:00.000000Z,1.0419921875,1.041015625,693.0
2015-06-04T10:45:00.000000Z,1.04296875,1.0419921875,578.0
2015-06-04T11:00:00.000000Z,1.04296875,1.0419921875,770.0
2015-06-04T11:15:00.000000Z,1.04296875,1.04296875,779.0
2015-06-04T11:30:00.000000Z,1.0439453125,1.04296875,666.0
2015-06-04T11:45:00.000000Z,1.04296875,1.0419921875,628.0
2015-06-04T12:00:00.000000Z,1.0419921875,1.041015625,644.0
2015-06-04T12:15:00.000000Z,1.0419921875,1.041015625,617.0
2015-06-04T12:30:00.000000Z,1.0400390625,1.0390625,1159.0
2015-06-04T12:45:00.000000Z,1.0400390625,1.0390625,702.0
2015-06-04T13:00:00.000000Z,1.0390625,1.0390625,820.0
2015-06-04T13:15:00.000000Z,1.037109375,1.0361328125,1482.0
2015-06-04T13:30:00.000000Z,1.0361328125,1.0361328125,1629.0
2015-06-04T13:45:00.000000Z,1.0361328125,1.03515625,964.0
2015-06-04T14:00:00.000000Z,1.0361328125,1.0361328125,1106.0
2015-06-04T14:15:00.000000Z,1.03515625,1.03515625,720.0
2015-06-04T14:30:00.000000Z,1.0341796875,1.0341796875,615.0
2015-06-04T14:45:00.000000Z,1.0341796875,1.0341796875,589.0
2015-06-04T15:00:00.000000Z,1.0341796875,1.033203125,614.0
2015-06-04T15:15:00.000000Z,1.0341796875,1.033203125,496.0
2015-06-04T15:30:00.000000Z,1.0341796875,1.033203125,473.0
2015-06-04T15:45:00.000000Z,1.0341796875,1.0341796875,363.0
2015-06-04T16:00:00.000000Z,1.0341796875,1.0341796875,550.0
2015-06-04T16:15:00.000000Z,1.0341796875,1.0341796875,458.0
2015-06-04T16:30:00.000000Z,1.03515625,1.0341796875,571.0
2015-06-04T16:45:00.000000Z,1.03515625,1.0341796875,678.0
2015-06-04T17:00:00.000000Z,1.03515625,1.0341796875,404.0
2015-06-04T17:15:00.000000Z,1.03515625,1.0341796875,464.0
2015-06-04T17:30:00.000000Z,1.0341796875,1.0341796875,638.0
2015-06-04T17:45:00.000000Z,1.0361328125,1.03515625,1140.0
2015-06-04T18:00:00.000000Z,1.0361328125,1.03515625,536.0
2015-06-04T18:15:00.000000Z,1.0361328125,1.03515625,379.0
2015-06-04T18:30:00.000000Z,1.0361328125,1.0361328125,311.0
2015-06-04T18:45:00.000000Z,1.03515625,1.0341796875,259.0
2015-06-04T19:00:00.000000Z,1.0361328125,1.0341796875,525.0
2015-06-04T19:15:00.000000Z,1.03515625,1.0341796875,296.0
2015-06-04T19:30:00.000000Z,1.03515625,1.0341796875,806.0
2015-06-04T19:45:00.000000Z,1.0361328125,1.03515625,419.0
2015-06-04T20:00:00.000000Z,1.0361328125,1.0341796875,227.0
2015-06-04T20:15:00.000000Z,1.0361328125,1.03515625,104.0
2015-06-04T20:30:00.000000Z,1.0361328125,1.03515625,110.0
2015-06-04T20:45:00.000000Z,1.0361328125,1.03515625,312.0
2015-06-04T21:00:00.000000Z,1.0361328125,1.0341796875,151.0
2015-06-04T21:15:00.000000Z,1.0361328125,1.0341796875,56.0
2015-06-04T21:30:00.000000Z,1.03515625,1.033203125,49.0
2015-06-04T21:45:00.000000Z,1.03515625,1.0341796875,123.0
2015-06-04T22:00:00.000000Z,1.03515625,1.0341796875,332.0
2015-06-04T22:15:00.000000Z,1.0361328125,1.0341796875,118.0
2015-06-04T22:30:00.000000Z,1.03515625,1.0341796875,305.0
2015-06-04T22:45:00.000000Z,1.0361328125,1.03515625,197.0
2015-06-04T23:00:00.000000Z,1.037109375,1.0361328125,280.0
2015-06-04T23:15:00.000000Z,1.0361328125,1.0361328125,115.0
2015-06-04T23:30:00.000000Z,1.0361328125,1.0361328125,178.0
2015-06-04T23:45:00.000000Z,1.0361328125,1.0361328125,373.0
2015-06-05T00:00:00.000000Z,1.0361328125,1.03515625,571.0
2015-06-05T00:15:00.000000Z,1.037109375,1.0361328125,374.0
2015-06-05T00:30:00.000000Z,1.0361328125,1.0361328125,404.0
2015-06-05T00:45:00.000000Z,1.037109375,1.0361328125,983.0
2015-06-05T01:00:00.000000Z,1.0380859375,1.037109375,525.0
2015-06-05T01:15:00.000000Z,1.037109375,1.0361328125,350.0
2015-06-05T01:30:00.000000Z,1.0380859375,1.037109375,459.0
2015-06-05T01:45:00.000000Z,1.0380859375,1.037109375,391.0
2015-06-05T02:00:00.000000Z,1.0380859375,1.037109375,297.0
2015-06-05T02:15:00.000000Z,1.0380859375,1.037109375,316.0
2015-06-05T02:30:00.000000Z,1.037109375,1.037109375,267.0
2015-06-05T02:45:00.000000Z,1.037109375,1.037109375,225.0
2015-06-05T03:00:00.000000Z,1.037109375,1.0361328125,297.0
2015-06-05T03:15:00.000000Z,1.037109375,1.037109375,313.0
2015-06-05T03:30:00.000000Z,1.037109375,1.037109375,169.0
2015-06-05T03:45:00.000000Z,1.0380859375,1.037109375,298.0
2015-06-05T04:00:00.000000Z,1.0390625,1.0380859375,223.0
2015-06-05T04:15:00.000000Z,1.0390625,1.0380859375,421.0
2015-06-05T04:30:00.000000Z,1.0390625,1.0380859375,129.0
2015-06-05T04:45:00.000000Z,1.0390625,1.0380859375,223.0
2015-06-05T05:00:00.000000Z,1.0390625,1.0380859375,250.0
2015-06-05T05:15:00.000000Z,1.0390625,1.0380859375,225.0
2015-06-05T05:30:00.000000Z,1.0380859375,1.0380859375,247.0
2015-06-05T05:45:00.000000Z,1.0380859375,1.037109375,227.0
2015-06-05T06:00:00.000000Z,1.0380859375,1.0380859375,656.0
2015-06-05T06:15:00.000000Z,1.0380859375,1.037109375,659.0
2015-06-05T06:30:00.000000Z,1.037109375,1.037109375,517.0
2015-06-05T06:45:00.000000Z,1.0380859375,1.037109375,706.0
2015-06-05T07:00:00.000000Z,1.0361328125,1.0361328125,1159.0
