time,closeAsk,closeBid
2015-02-25T06:00:00.000000Z,1.54154,1.54084
2015-02-25T08:00:00.000000Z,1.53995,1.53933
2015-02-25T10:00:00.000000Z,1.53732,1.53662
2015-02-25T12:00:00.000000Z,1.53773,1.53706
2015-02-25T14:00:00.000000Z,1.53816,1.53753
2015-02-25T16:00:00.000000Z,1.53921,1.53844
2015-02-25T18:00:00.000000Z,1.53748,1.5368
2015-02-25T20:00:00.000000Z,1.53803,1.53677
2015-02-25T22:00:00.000000Z,1.53884,1.53803
2015-02-26T00:00:00.000000Z,1.53981,1.53905
2015-02-26T02:00:00.000000Z,1.53852,1.53792
2015-02-26T04:00:00.000000Z,1.53933,1.5386
2015-02-26T06:00:00.000000Z,1.53524,1.53456
2015-02-26T08:00:00.000000Z,1.53491,1.53402
2015-02-26T10:00:00.000000Z,1.53318,1.53251
2015-02-26T12:00:00.000000Z,1.52481,1.52405
2015-02-26T14:00:00.000000Z,1.52192,1.5212
2015-02-26T16:00:00.000000Z,1.52033,1.51955
2015-02-26T18:00:00.000000Z,1.52058,1.51997
2015-02-26T20:00:00.000000Z,1.52135,1.51985
2015-02-26T22:00:00.000000Z,1.52032,1.51974
2015-02-27T00:00:00.000000Z,1.52098,1.52039
2015-02-27T02:00:00.000000Z,1.52174,1.52108
2015-02-27T04:00:00.000000Z,1.522,1.5214
2015-02-27T06:00:00.000000Z,1.52245,1.52178
2015-02-27T08:00:00.000000Z,1.5258,1.52515
2015-02-27T10:00:00.000000Z,1.52667,1.52598
2015-02-27T12:00:00.000000Z,1.52816,1.5274
2015-02-27T14:00:00.000000Z,1.52572,1.52499
2015-02-27T16:00:00.000000Z,1.52475,1.52396
2015-02-27T18:00:00.000000Z,1.52652,1.52541
2015-02-27T20:00:00.000000Z,1.5276,1.52351
2015-03-01T22:00:00.000000Z,1.52347,1.52274
2015-03-02T00:00:00.000000Z,1.52439,1.52351
2015-03-02T02:00:00.000000Z,1.52511,1.52422
2015-03-02T04:00:00.000000Z,1.52507,1.52437
2015-03-02T06:00:00.000000Z,1.52517,1.52432
2015-03-02T08:00:00.000000Z,1.52998,1.52862
2015-03-02T10:00:00.000000Z,1.53078,1.52995
2015-03-02T12:00:00.000000Z,1.53035,1.52957
2015-03-02T14:00:00.000000Z,1.52803,1.52734
2015-03-02T16:00:00.000000Z,1.52741,1.52676
2015-03-02T18:00:00.000000Z,1.52788,1.52711
2015-03-02T20:00:00.000000Z,1.52779,1.52639
2015-03-02T22:00:00.000000Z,1.52716,1.52633
2015-03-03T00:00:00.000000Z,1.52804,1.52731
2015-03-03T02:00:00.000000Z,1.52695,1.5264
2015-03-03T04:00:00.000000Z,1.52657,1.52598
2015-03-03T06:00:00.000000Z,1.52743,1.52678
2015-03-03T08:00:00.000000Z,1.52399,1.52323
2015-03-03T10:00:00.000000Z,1.52278,1.5221
2015-03-03T12:00:00.000000Z,1.52286,1.52216
2015-03-03T14:00:00.000000Z,1.52426,1.52357
2015-03-03T16:00:00.000000Z,1.52585,1.5252
2015-03-03T18:00:00.000000Z,1.5235,1.52277
2015-03-03T20:00:00.000000Z,1.52369,1.5223
2015-03-03T22:00:00.000000Z,1.52369,1.52287
2015-03-04T00:00:00.000000Z,1.52343,1.52281
2015-03-04T02:00:00.000000Z,1.52281,1.52219
2015-03-04T04:00:00.000000Z,1.5234,1.52278
2015-03-04T06:00:00.000000Z,1.52441,1.52372
2015-03-04T08:00:00.000000Z,1.52,1.51919
2015-03-04T10:00:00.000000Z,1.52155,1.52084
2015-03-04T12:00:00.000000Z,1.52241,1.5216
2015-03-04T14:00:00.000000Z,1.51385,1.51317
2015-03-04T16:00:00.000000Z,1.51528,1.51447
2015-03-04T18:00:00.000000Z,1.51546,1.51469
2015-03-04T20:00:00.000000Z,1.51623,1.51477
2015-03-04T22:00:00.000000Z,1.51471,1.51401
2015-03-05T00:00:00.000000Z,1.51574,1.51516
2015-03-05T02:00:00.000000Z,1.51487,1.51416
2015-03-05T04:00:00.000000Z,1.51361,1.51297
2015-03-05T06:00:00.000000Z,1.51279,1.51215
2015-03-05T08:00:00.000000Z,1.51023,1.50963
2015-03-05T10:00:00.000000Z,1.51261,1.51195
2015-03-05T12:00:00.000000Z,1.51166,1.51085
2015-03-05T14:00:00.000000Z,1.51282,1.51207
2015-03-05T16:00:00.000000Z,1.51128,1.51053
2015-03-05T18:00:00.000000Z,1.51263,1.51182
2015-03-05T20:00:00.000000Z,1.51292,1.51149
2015-03-05T22:00:00.000000Z,1.51267,1.51194
2015-03-06T00:00:00.000000Z,1.51072,1.51012
2015-03-06T02:00:00.000000Z,1.51062,1.51005
2015-03-06T04:00:00.000000Z,1.50962,1.50902
2015-03-06T06:00:00.000000Z,1.51035,1.50978
2015-03-06T08:00:00.000000Z,1.50422,1.50351
2015-03-06T10:00:00.000000Z,1.4987,1.49809
2015-03-06T12:00:00.000000Z,1.49856,1.49767
2015-03-06T14:00:00.000000Z,1.49884,1.49808
2015-03-06T16:00:00.000000Z,1.49849,1.49769
2015-03-06T18:00:00.000000Z,1.4982,1.49732
2015-03-06T20:00:00.000000Z,1.49567,1.4921
2015-03-08T21:00:00.000000Z,1.4945,1.49336
2015-03-08T23:00:00.000000Z,1.49781,1.4972
2015-03-09T01:00:00.000000Z,1.49842,1.49788
2015-03-09T03:00:00.000000Z,1.4977,1.49713
2015-03-09T05:00:00.000000Z,1.49986,1.49928
2015-03-09T07:00:00.000000Z,1.50281,1.50211
2015-03-09T09:00:00.000000Z,1.50141,1.50073
2015-03-09T11:00:00.000000Z,1.49862,1.49803
2015-03-09T13:00:00.000000Z,1.49666,1.49597
2015-03-09T15:00:00.000000Z,1.49638,1.4958
2015-03-09T17:00:00.000000Z,1.49789,1.49715
2015-03-09T19:00:00.000000Z,1.49872,1.49753
2015-03-09T21:00:00.000000Z,1.49803,1.49686
2015-03-09T23:00:00.000000Z,1.49811,1.4975
2015-03-10T01:00:00.000000Z,1.49875,1.49811
2015-03-10T03:00:00.000000Z,1.49639,1.49581
2015-03-10T05:00:00.000000Z,1.49616,1.4955
2015-03-10T07:00:00.000000Z,1.49296,1.49233
2015-03-10T09:00:00.000000Z,1.4935,1.4929
2015-03-10T11:00:00.000000Z,1.49047,1.4892
2015-03-10T13:00:00.000000Z,1.4921,1.49126
2015-03-10T15:00:00.000000Z,1.48809,1.48742
2015-03-10T17:00:00.000000Z,1.48646,1.4856
2015-03-10T19:00:00.000000Z,1.48828,1.48708
2015-03-10T21:00:00.000000Z,1.48645,1.48524
2015-03-10T23:00:00.000000Z,1.48274,1.48207
2015-03-11T01:00:00.000000Z,1.48157,1.48086
2015-03-11T03:00:00.000000Z,1.48246,1.48162
2015-03-11T05:00:00.000000Z,1.48297,1.48238
2015-03-11T07:00:00.000000Z,1.47734,1.47672
2015-03-11T09:00:00.000000Z,1.46875,1.46815
2015-03-11T11:00:00.000000Z,1.47053,1.46963
2015-03-11T13:00:00.000000Z,1.46772,1.46707
2015-03-11T15:00:00.000000Z,1.46664,1.46602
2015-03-11T17:00:00.000000Z,1.46262,1.46192
2015-03-11T19:00:00.000000Z,1.46563,1.46432
2015-03-11T21:00:00.000000Z,1.46479,1.46389
2015-03-11T23:00:00.000000Z,1.46329,1.46271
2015-03-12T01:00:00.000000Z,1.45855,1.45798
2015-03-12T03:00:00.000000Z,1.45696,1.45644
2015-03-12T05:00:00.000000Z,1.46145,1.46052
2015-03-12T07:00:00.000000Z,1.46441,1.46381
2015-03-12T09:00:00.000000Z,1.46585,1.46525
2015-03-12T11:00:00.000000Z,1.46532,1.4647
2015-03-12T13:00:00.000000Z,1.46679,1.46594
2015-03-12T15:00:00.000000Z,1.46458,1.4638
2015-03-12T17:00:00.000000Z,1.46468,1.46375
2015-03-12T19:00:00.000000Z,1.47036,1.46863
2015-03-12T21:00:00.000000Z,1.46776,1.4668
2015-03-12T23:00:00.000000Z,1.46557,1.46503
2015-03-13T01:00:00.000000Z,1.46728,1.46666
2015-03-13T03:00:00.000000Z,1.47043,1.46976
2015-03-13T05:00:00.000000Z,1.46722,1.46661
2015-03-13T07:00:00.000000Z,1.47144,1.47081
2015-03-13T09:00:00.000000Z,1.47012,1.4695
2015-03-13T11:00:00.000000Z,1.46971,1.46915
2015-03-13T13:00:00.000000Z,1.46108,1.46051
2015-03-13T15:00:00.000000Z,1.46306,1.46216
2015-03-13T17:00:00.000000Z,1.45922,1.45835
2015-03-13T19:00:00.000000Z,1.46283,1.46067
2015-03-15T21:00:00.000000Z,1.46234,1.46021
2015-03-15T23:00:00.000000Z,1.46151,1.46087
2015-03-16T01:00:00.000000Z,1.46447,1.46383
2015-03-16T03:00:00.000000Z,1.46391,1.46329
2015-03-16T05:00:00.000000Z,1.46477,1.46417
2015-03-16T07:00:00.000000Z,1.46536,1.46474
2015-03-16T09:00:00.000000Z,1.46356,1.4628
2015-03-16T11:00:00.000000Z,1.4668,1.46608
2015-03-16T13:00:00.000000Z,1.46748,1.46683
2015-03-16T15:00:00.000000Z,1.47405,1.47324
2015-03-16T17:00:00.000000Z,1.47107,1.46984
2015-03-16T19:00:00.000000Z,1.47062,1.46883
2015-03-16T21:00:00.000000Z,1.47033,1.46918
2015-03-16T23:00:00.000000Z,1.46914,1.46835
2015-03-17T01:00:00.000000Z,1.46884,1.46823
2015-03-17T03:00:00.000000Z,1.46798,1.46742
2015-03-17T05:00:00.000000Z,1.47104,1.47039
2015-03-17T07:00:00.000000Z,1.47099,1.47039
2015-03-17T09:00:00.000000Z,1.47531,1.47472
2015-03-17T11:00:00.000000Z,1.4747,1.47402
2015-03-17T13:00:00.000000Z,1.47528,1.47466
2015-03-17T15:00:00.000000Z,1.47186,1.4712
2015-03-17T17:00:00.000000Z,1.47227,1.47147
2015-03-17T19:00:00.000000Z,1.4722,1.47055
2015-03-17T21:00:00.000000Z,1.47175,1.47068
2015-03-17T23:00:00.000000Z,1.47269,1.47207
2015-03-18T01:00:00.000000Z,1.47303,1.47235
2015-03-18T03:00:00.000000Z,1.47251,1.47198
2015-03-18T05:00:00.000000Z,1.47279,1.47221
2015-03-18T07:00:00.000000Z,1.47668,1.47587
2015-03-18T09:00:00.000000Z,1.48007,1.47947
2015-03-18T11:00:00.000000Z,1.47427,1.47363
2015-03-18T13:00:00.000000Z,1.47644,1.47576
2015-03-18T15:00:00.000000Z,1.48019,1.47944
2015-03-18T17:00:00.000000Z,1.48754,1.48641
2015-03-18T19:00:00.000000Z,1.49689,1.49482
2015-03-18T21:00:00.000000Z,1.49272,1.4916
2015-03-18T23:00:00.000000Z,1.49772,1.49705
2015-03-19T01:00:00.000000Z,1.48859,1.48783
2015-03-19T03:00:00.000000Z,1.48707,1.48622
2015-03-19T05:00:00.000000Z,1.49026,1.4895
2015-03-19T07:00:00.000000Z,1.47711,1.47622
2015-03-19T09:00:00.000000Z,1.48136,1.4804
2015-03-19T11:00:00.000000Z,1.47909,1.47821
2015-03-19T13:00:00.000000Z,1.47953,1.47887
2015-03-19T15:00:00.000000Z,1.47706,1.47649
2015-03-19T17:00:00.000000Z,1.47743,1.47663
2015-03-19T19:00:00.000000Z,1.47945,1.47819
2015-03-19T21:00:00.000000Z,1.48039,1.47935
2015-03-19T23:00:00.000000Z,1.48075,1.48011
2015-03-20T01:00:00.000000Z,1.48105,1.48051
2015-03-20T03:00:00.000000Z,1.48279,1.48194
2015-03-20T05:00:00.000000Z,1.48164,1.48074
2015-03-20T07:00:00.000000Z,1.48443,1.48368
2015-03-20T09:00:00.000000Z,1.48575,1.48515
2015-03-20T11:00:00.000000Z,1.49144,1.49082
2015-03-20T13:00:00.000000Z,1.49174,1.49075
2015-03-20T15:00:00.000000Z,1.49668,1.49581
2015-03-20T17:00:00.000000Z,1.4922,1.49125
2015-03-20T19:00:00.000000Z,1.49365,1.49011
2015-03-22T21:00:00.000000Z,1.49356,1.49233
2015-03-22T23:00:00.000000Z,1.49172,1.49083
2015-03-23T01:00:00.000000Z,1.48907,1.48848
2015-03-23T03:00:00.000000Z,1.48929,1.48848
2015-03-23T05:00:00.000000Z,1.48786,1.48717
2015-03-23T07:00:00.000000Z,1.48771,1.4871
2015-03-23T09:00:00.000000Z,1.49231,1.49152
2015-03-23T11:00:00.000000Z,1.49524,1.49453
2015-03-23T13:00:00.000000Z,1.49433,1.49351
2015-03-23T15:00:00.000000Z,1.49201,1.4912
2015-03-23T17:00:00.000000Z,1.4949,1.49414
2015-03-23T19:00:00.000000Z,1.49449,1.49346
2015-03-23T21:00:00.000000Z,1.49718,1.49629
2015-03-23T23:00:00.000000Z,1.49613,1.49527
2015-03-24T01:00:00.000000Z,1.49473,1.49415
2015-03-24T03:00:00.000000Z,1.49443,1.49377
2015-03-24T05:00:00.000000Z,1.49313,1.49246
2015-03-24T07:00:00.000000Z,1.4993,1.49847
2015-03-24T09:00:00.000000Z,1.50033,1.49963
2015-03-24T11:00:00.000000Z,1.49636,1.49543
2015-03-24T13:00:00.000000Z,1.49273,1.49186
2015-03-24T15:00:00.000000Z,1.49303,1.49223
2015-03-24T17:00:00.000000Z,1.49279,1.49151
2015-03-24T19:00:00.000000Z,1.49332,1.49206
2015-03-24T21:00:00.000000Z,1.49245,1.4911
2015-03-24T23:00:00.000000Z,1.49416,1.49334
2015-03-25T01:00:00.000000Z,1.49393,1.49325
2015-03-25T03:00:00.000000Z,1.49401,1.49337
2015-03-25T05:00:00.000000Z,1.49536,1.49466
2015-03-25T07:00:00.000000Z,1.49943,1.49836
2015-03-25T09:00:00.000000Z,1.50192,1.50075
2015-03-25T11:00:00.000000Z,1.50323,1.50245
2015-03-25T13:00:00.000000Z,1.5014,1.50048
2015-03-25T15:00:00.000000Z,1.502,1.50119
2015-03-25T17:00:00.000000Z,1.50294,1.50209
2015-03-25T19:00:00.000000Z,1.50462,1.50316
2015-03-25T21:00:00.000000Z,1.50352,1.50138
2015-03-25T23:00:00.000000Z,1.50303,1.50236
2015-03-26T01:00:00.000000Z,1.50413,1.5035
2015-03-26T03:00:00.000000Z,1.50579,1.50488
2015-03-26T05:00:00.000000Z,1.50327,1.50249
2015-03-26T07:00:00.000000Z,1.50556,1.5048
2015-03-26T09:00:00.000000Z,1.5034,1.50262
2015-03-26T11:00:00.000000Z,1.50095,1.49999
2015-03-26T13:00:00.000000Z,1.4941,1.4934
2015-03-26T15:00:00.000000Z,1.49528,1.4946
2015-03-26T17:00:00.000000Z,1.49099,1.49021
2015-03-26T19:00:00.000000Z,1.49231,1.49132
2015-03-26T21:00:00.000000Z,1.49071,1.48997
2015-03-26T23:00:00.000000Z,1.49186,1.49128
2015-03-27T01:00:00.000000Z,1.49076,1.4902
2015-03-27T03:00:00.000000Z,1.49083,1.49006
2015-03-27T05:00:00.000000Z,1.4899,1.48916
2015-03-27T07:00:00.000000Z,1.4848,1.48354
2015-03-27T09:00:00.000000Z,1.48503,1.48452
2015-03-27T11:00:00.000000Z,1.48899,1.48839
2015-03-27T13:00:00.000000Z,1.4889,1.48822
2015-03-27T15:00:00.000000Z,1.49394,1.49296
2015-03-27T17:00:00.000000Z,1.49344,1.49186
2015-03-27T19:00:00.000000Z,1.49273,1.4902
2015-03-29T21:00:00.000000Z,1.49235,1.49144
2015-03-29T23:00:00.000000Z,1.49344,1.49273
2015-03-30T01:00:00.000000Z,1.49374,1.49313
2015-03-30T03:00:00.000000Z,1.49353,1.49291
2015-03-30T05:00:00.000000Z,1.4937,1.49302
2015-03-30T07:00:00.000000Z,1.49295,1.49196
2015-03-30T09:00:00.000000Z,1.4895,1.48894
2015-03-30T11:00:00.000000Z,1.48861,1.48805
2015-03-30T13:00:00.000000Z,1.48974,1.4891
2015-03-30T15:00:00.000000Z,1.48865,1.4876
2015-03-30T17:00:00.000000Z,1.49015,1.48935
2015-03-30T19:00:00.000000Z,1.49177,1.4906
2015-03-30T21:00:00.000000Z,1.4909,1.49004
2015-03-30T23:00:00.000000Z,1.49146,1.49077
2015-03-31T01:00:00.000000Z,1.48916,1.48855
2015-03-31T03:00:00.000000Z,1.48564,1.48501
2015-03-31T05:00:00.000000Z,1.48409,1.48342
2015-03-31T07:00:00.000000Z,1.47552,1.47459
2015-03-31T09:00:00.000000Z,1.47643,1.47582
2015-03-31T11:00:00.000000Z,1.4766,1.4755
2015-03-31T13:00:00.000000Z,1.47393,1.47327
2015-03-31T15:00:00.000000Z,1.47347,1.47281
2015-03-31T17:00:00.000000Z,1.47467,1.47396
2015-03-31T19:00:00.000000Z,1.47319,1.47218
2015-03-31T21:00:00.000000Z,1.47547,1.47402
2015-03-31T23:00:00.000000Z,1.47411,1.47355
2015-04-01T01:00:00.000000Z,1.47613,1.47548
2015-04-01T03:00:00.000000Z,1.47408,1.47332
2015-04-01T05:00:00.000000Z,1.47206,1.47143
2015-04-01T07:00:00.000000Z,1.46984,1.46895
2015-04-01T09:00:00.000000Z,1.47217,1.47093
2015-04-01T11:00:00.000000Z,1.47315,1.47249
2015-04-01T13:00:00.000000Z,1.46782,1.46715
2015-04-01T15:00:00.000000Z,1.46798,1.4674
2015-04-01T17:00:00.000000Z,1.46677,1.46603
2015-04-01T19:00:00.000000Z,1.4677,1.46629
2015-04-01T21:00:00.000000Z,1.46928,1.4672
2015-04-01T23:00:00.000000Z,1.46689,1.46621
2015-04-02T01:00:00.000000Z,1.46779,1.46713
2015-04-02T03:00:00.000000Z,1.46766,1.46708
2015-04-02T05:00:00.000000Z,1.47048,1.46988
2015-04-02T07:00:00.000000Z,1.47159,1.47099
2015-04-02T09:00:00.000000Z,1.47083,1.47005
2015-04-02T11:00:00.000000Z,1.47447,1.47373
2015-04-02T13:00:00.000000Z,1.47826,1.47739
2015-04-02T15:00:00.000000Z,1.47672,1.47613
2015-04-02T17:00:00.000000Z,1.47868,1.47782
2015-04-02T19:00:00.000000Z,1.47771,1.4764
2015-04-02T21:00:00.000000Z,1.47707,1.47611
2015-04-02T23:00:00.000000Z,1.47658,1.47591
2015-04-03T01:00:00.000000Z,1.47712,1.47635
2015-04-03T03:00:00.000000Z,1.4775,1.4766
2015-04-03T05:00:00.000000Z,1.47521,1.47451
2015-04-03T07:00:00.000000Z,1.47611,1.47537
2015-04-03T09:00:00.000000Z,1.47663,1.47594
2015-04-03T11:00:00.000000Z,1.48317,1.4821
2015-04-03T13:00:00.000000Z,1.48393,1.48291
2015-04-03T15:00:00.000000Z,1.482,1.48074
2015-04-03T17:00:00.000000Z,1.48314,1.48191
2015-04-03T19:00:00.000000Z,1.48414,1.47982
2015-04-05T21:00:00.000000Z,1.48607,1.48331
2015-04-05T23:00:00.000000Z,1.48244,1.48148
2015-04-06T01:00:00.000000Z,1.48629,1.48553
2015-04-06T03:00:00.000000Z,1.4852,1.48453
2015-04-06T05:00:00.000000Z,1.48488,1.48416
2015-04-06T07:00:00.000000Z,1.48588,1.48516
2015-04-06T09:00:00.000000Z,1.48652,1.4858
2015-04-06T11:00:00.000000Z,1.48926,1.48839
2015-04-06T13:00:00.000000Z,1.49001,1.48932
2015-04-06T15:00:00.000000Z,1.4862,1.4855
2015-04-06T17:00:00.000000Z,1.48502,1.48407
2015-04-06T19:00:00.000000Z,1.47992,1.47819
2015-04-06T21:00:00.000000Z,1.4813,1.47995
2015-04-06T23:00:00.000000Z,1.48389,1.48319
2015-04-07T01:00:00.000000Z,1.48429,1.48351
2015-04-07T03:00:00.000000Z,1.48204,1.48099
2015-04-07T05:00:00.000000Z,1.47965,1.47882
2015-04-07T07:00:00.000000Z,1.47297,1.47231
2015-04-07T09:00:00.000000Z,1.47397,1.47325
2015-04-07T11:00:00.000000Z,1.47399,1.47314
2015-04-07T13:00:00.000000Z,1.47593,1.4752
2015-04-07T15:00:00.000000Z,1.4753,1.47456
2015-04-07T17:00:00.000000Z,1.47303,1.47215
2015-04-07T19:00:00.000000Z,1.47227,1.47057
2015-04-07T21:00:00.000000Z,1.47311,1.47189
2015-04-07T23:00:00.000000Z,1.47316,1.47258
2015-04-08T01:00:00.000000Z,1.47242,1.47167
2015-04-08T03:00:00.000000Z,1.47269,1.47207
2015-04-08T05:00:00.000000Z,1.47181,1.47123
2015-04-08T07:00:00.000000Z,1.47335,1.47257
2015-04-08T09:00:00.000000Z,1.47272,1.4721
2015-04-08T11:00:00.000000Z,1.47006,1.46934
2015-04-08T13:00:00.000000Z,1.46405,1.46334
2015-04-08T15:00:00.000000Z,1.46701,1.46621
2015-04-08T17:00:00.000000Z,1.46419,1.46339
2015-04-08T19:00:00.000000Z,1.46337,1.46201
2015-04-08T21:00:00.000000Z,1.46451,1.46358
2015-04-08T23:00:00.000000Z,1.46187,1.46126
2015-04-09T01:00:00.000000Z,1.46209,1.46153
2015-04-09T03:00:00.000000Z,1.4607,1.46
2015-04-09T05:00:00.000000Z,1.46098,1.46028
2015-04-09T07:00:00.000000Z,1.45766,1.45705
2015-04-09T09:00:00.000000Z,1.45721,1.45656
2015-04-09T11:00:00.000000Z,1.45608,1.45524
2015-04-09T13:00:00.000000Z,1.45037,1.44968
2015-04-09T15:00:00.000000Z,1.45005,1.44934
2015-04-09T17:00:00.000000Z,1.44743,1.44654
2015-04-09T19:00:00.000000Z,1.44985,1.44854
2015-04-09T21:00:00.000000Z,1.45023,1.4491
2015-04-09T23:00:00.000000Z,1.45062,1.44983
2015-04-10T01:00:00.000000Z,1.45068,1.45005
2015-04-10T03:00:00.000000Z,1.45177,1.4511
2015-04-10T05:00:00.000000Z,1.45123,1.45057
2015-04-10T07:00:00.000000Z,1.44604,1.44537
2015-04-10T09:00:00.000000Z,1.44301,1.44233
2015-04-10T11:00:00.000000Z,1.44558,1.44499
2015-04-10T13:00:00.000000Z,1.4506,1.44967
2015-04-10T15:00:00.000000Z,1.44821,1.44683
2015-04-10T17:00:00.000000Z,1.45,1.44919
2015-04-10T19:00:00.000000Z,1.45155,1.44956
2015-04-12T21:00:00.000000Z,1.4526,1.45144
2015-04-12T23:00:00.000000Z,1.4499,1.44929
2015-04-13T01:00:00.000000Z,1.44977,1.44908
2015-04-13T03:00:00.000000Z,1.44994,1.44934
2015-04-13T05:00:00.000000Z,1.45128,1.45064
2015-04-13T07:00:00.000000Z,1.4478,1.44714
2015-04-13T09:00:00.000000Z,1.44581,1.44515
2015-04-13T11:00:00.000000Z,1.44947,1.44883
2015-04-13T13:00:00.000000Z,1.45392,1.45333
2015-04-13T15:00:00.000000Z,1.45301,1.45226
2015-04-13T17:00:00.000000Z,1.4502,1.44937
2015-04-13T19:00:00.000000Z,1.44995,1.4487
2015-04-13T21:00:00.000000Z,1.45122,1.45032
2015-04-13T23:00:00.000000Z,1.44141,1.44046
2015-04-14T01:00:00.000000Z,1.44215,1.44155
2015-04-14T03:00:00.000000Z,1.43979,1.4391
2015-04-14T05:00:00.000000Z,1.43866,1.43805
2015-04-14T07:00:00.000000Z,1.43852,1.43774
2015-04-14T09:00:00.000000Z,1.44008,1.4393
2015-04-14T11:00:00.000000Z,1.44711,1.44605
2015-04-14T13:00:00.000000Z,1.45286,1.45218
2015-04-14T15:00:00.000000Z,1.44946,1.44865
2015-04-14T17:00:00.000000Z,1.44987,1.4491
2015-04-14T19:00:00.000000Z,1.45016,1.44916
2015-04-14T21:00:00.000000Z,1.44929,1.4481
2015-04-14T23:00:00.000000Z,1.44776,1.44713
2015-04-15T01:00:00.000000Z,1.44941,1.44878
2015-04-15T03:00:00.000000Z,1.44927,1.4486
2015-04-15T05:00:00.000000Z,1.45004,1.4494
2015-04-15T07:00:00.000000Z,1.44043,1.43957
2015-04-15T09:00:00.000000Z,1.44063,1.43994
2015-04-15T11:00:00.000000Z,1.44335,1.44167
2015-04-15T13:00:00.000000Z,1.44383,1.44321
2015-04-15T15:00:00.000000Z,1.44359,1.4428
2015-04-15T17:00:00.000000Z,1.44963,1.44843
2015-04-15T19:00:00.000000Z,1.45027,1.44915
2015-04-15T21:00:00.000000Z,1.4489,1.44781
2015-04-15T23:00:00.000000Z,1.45423,1.4536
2015-04-16T01:00:00.000000Z,1.44986,1.4492
2015-04-16T03:00:00.000000Z,1.44771,1.4468
2015-04-16T05:00:00.000000Z,1.44556,1.44498
2015-04-16T07:00:00.000000Z,1.44042,1.4397
2015-04-16T09:00:00.000000Z,1.44959,1.44876
2015-04-16T11:00:00.000000Z,1.45444,1.45365
2015-04-16T13:00:00.000000Z,1.44958,1.44885
2015-04-16T15:00:00.000000Z,1.45308,1.45243
2015-04-16T17:00:00.000000Z,1.4573,1.45655
2015-04-16T19:00:00.000000Z,1.45298,1.45215
2015-04-16T21:00:00.000000Z,1.4535,1.45231
2015-04-16T23:00:00.000000Z,1.45451,1.45392
2015-04-17T01:00:00.000000Z,1.45356,1.45288
2015-04-17T03:00:00.000000Z,1.45291,1.45211
2015-04-17T05:00:00.000000Z,1.4476,1.44693
2015-04-17T07:00:00.000000Z,1.45576,1.45461
2015-04-17T09:00:00.000000Z,1.45352,1.45273
2015-04-17T11:00:00.000000Z,1.44738,1.44623
2015-04-17T13:00:00.000000Z,1.45074,1.45017
2015-04-17T15:00:00.000000Z,1.45282,1.45197
2015-04-17T17:00:00.000000Z,1.45306,1.45218
2015-04-17T19:00:00.000000Z,1.45581,1.45322
2015-04-19T21:00:00.000000Z,1.45239,1.45075
2015-04-19T23:00:00.000000Z,1.45247,1.4518
2015-04-20T01:00:00.000000Z,1.45295,1.45224
2015-04-20T03:00:00.000000Z,1.4497,1.44887
2015-04-20T05:00:00.000000Z,1.45049,1.4498
2015-04-20T07:00:00.000000Z,1.44802,1.44724
2015-04-20T09:00:00.000000Z,1.44561,1.445
2015-04-20T11:00:00.000000Z,1.44926,1.44849
2015-04-20T13:00:00.000000Z,1.45059,1.44987
2015-04-20T15:00:00.000000Z,1.44999,1.44917
2015-04-20T17:00:00.000000Z,1.4486,1.44794
2015-04-20T19:00:00.000000Z,1.44845,1.44709
2015-04-20T21:00:00.000000Z,1.44849,1.44727
2015-04-20T23:00:00.000000Z,1.44968,1.44906
2015-04-21T01:00:00.000000Z,1.44972,1.44909
2015-04-21T03:00:00.000000Z,1.44962,1.44902
2015-04-21T05:00:00.000000Z,1.4457,1.44508
2015-04-21T07:00:00.000000Z,1.44385,1.44265
2015-04-21T09:00:00.000000Z,1.44277,1.44219
2015-04-21T11:00:00.000000Z,1.44708,1.44639
2015-04-21T13:00:00.000000Z,1.45118,1.45056
2015-04-21T15:00:00.000000Z,1.45274,1.45191
2015-04-21T17:00:00.000000Z,1.45098,1.45015
2015-04-21T19:00:00.000000Z,1.45083,1.44969
2015-04-21T21:00:00.000000Z,1.4515,1.45059
2015-04-21T23:00:00.000000Z,1.44999,1.44934
2015-04-22T01:00:00.000000Z,1.44946,1.44876
2015-04-22T03:00:00.000000Z,1.44674,1.44611
2015-04-22T05:00:00.000000Z,1.45132,1.45021
2015-04-22T07:00:00.000000Z,1.45068,1.44997
2015-04-22T09:00:00.000000Z,1.44742,1.44675
2015-04-22T11:00:00.000000Z,1.44333,1.44268
2015-04-22T13:00:00.000000Z,1.44385,1.44307
2015-04-22T15:00:00.000000Z,1.44454,1.44379
2015-04-22T17:00:00.000000Z,1.44652,1.44582
2015-04-22T19:00:00.000000Z,1.44616,1.4452
2015-04-22T21:00:00.000000Z,1.44539,1.44448
2015-04-22T23:00:00.000000Z,1.44277,1.44185
2015-04-23T01:00:00.000000Z,1.44219,1.44156
2015-04-23T03:00:00.000000Z,1.44097,1.4401
2015-04-23T05:00:00.000000Z,1.44081,1.43956
2015-04-23T07:00:00.000000Z,1.44462,1.44385
2015-04-23T09:00:00.000000Z,1.44733,1.44664
2015-04-23T11:00:00.000000Z,1.44958,1.44886
2015-04-23T13:00:00.000000Z,1.45408,1.45344
2015-04-23T15:00:00.000000Z,1.4548,1.45396
2015-04-23T17:00:00.000000Z,1.45301,1.45224
