time,closeAsk,closeBid
2015-07-29T15:07:20.000000Z,1.50626,1.50562
2015-07-29T15:07:30.000000Z,1.50575,1.50508
2015-07-29T15:07:40.000000Z,1.50568,1.50507
2015-07-29T15:07:50.000000Z,1.5059,1.50516
2015-07-29T15:08:00.000000Z,1.50594,1.50535
2015-07-29T15:08:10.000000Z,1.50599,1.50525
2015-07-29T15:08:20.000000Z,1.50602,1.50525
2015-07-29T15:08:30.000000Z,1.5061,1.50535
2015-07-29T15:08:40.000000Z,1.50586,1.5051
2015-07-29T15:08:50.000000Z,1.50588,1.50514
2015-07-29T15:09:00.000000Z,1.50582,1.50512
2015-07-29T15:09:10.000000Z,1.50585,1.50511
2015-07-29T15:09:20.000000Z,1.50588,1.50513
2015-07-29T15:09:30.000000Z,1.5056,1.50489
2015-07-29T15:09:40.000000Z,1.50539,1.5046
2015-07-29T15:09:50.000000Z,1.50556,1.50481
2015-07-29T15:10:00.000000Z,1.5057,1.50495
2015-07-29T15:10:10.000000Z,1.50571,1.50498
2015-07-29T15:10:20.000000Z,1.50544,1.50475
2015-07-29T15:10:30.000000Z,1.50519,1.50458
2015-07-29T15:10:40.000000Z,1.50543,1.50479
2015-07-29T15:10:50.000000Z,1.50544,1.50482
2015-07-29T15:11:10.000000Z,1.50535,1.50471
2015-07-29T15:11:20.000000Z,1.50527,1.50465
2015-07-29T15:11:30.000000Z,1.50524,1.50463
2015-07-29T15:11:40.000000Z,1.50533,1.50475
2015-07-29T15:11:50.000000Z,1.50599,1.50535
2015-07-29T15:12:00.000000Z,1.50592,1.50528
2015-07-29T15:12:10.000000Z,1.50556,1.50495
2015-07-29T15:12:20.000000Z,1.50564,1.50503
2015-07-29T15:12:30.000000Z,1.50555,1.50491
2015-07-29T15:12:40.000000Z,1.50554,1.50489
2015-07-29T15:12:50.000000Z,1.50541,1.50477
2015-07-29T15:13:00.000000Z,1.50555,1.50494
2015-07-29T15:13:10.000000Z,1.50562,1.50501
2015-07-29T15:13:20.000000Z,1.50561,1.50499
2015-07-29T15:13:30.000000Z,1.50584,1.50516
2015-07-29T15:13:40.000000Z,1.50591,1.50531
2015-07-29T15:13:50.000000Z,1.50593,1.50532
2015-07-29T15:14:00.000000Z,1.50594,1.50534
2015-07-29T15:14:10.000000Z,1.50598,1.50542
2015-07-29T15:14:20.000000Z,1.50601,1.50546
2015-07-29T15:14:30.000000Z,1.50595,1.50522
2015-07-29T15:14:40.000000Z,1.50573,1.50501
2015-07-29T15:14:50.000000Z,1.50585,1.5052
2015-07-29T15:15:00.000000Z,1.50583,1.50512
2015-07-29T15:15:10.000000Z,1.50579,1.50514
2015-07-29T15:15:20.000000Z,1.50563,1.50503
2015-07-29T15:15:30.000000Z,1.50575,1.50515
2015-07-29T15:15:40.000000Z,1.5057,1.50507
2015-07-29T15:15:50.000000Z,1.50573,1.50506
2015-07-29T15:16:00.000000Z,1.50577,1.50509
2015-07-29T15:16:10.000000Z,1.50574,1.5051
2015-07-29T15:16:20.000000Z,1.50615,1.50541
2015-07-29T15:16:30.000000Z,1.5061,1.5054
2015-07-29T15:16:40.000000Z,1.506,1.50528
2015-07-29T15:16:50.000000Z,1.50612,1.50541
2015-07-29T15:17:00.000000Z,1.50608,1.50537
2015-07-29T15:17:10.000000Z,1.50594,1.50521
2015-07-29T15:17:20.000000Z,1.50601,1.50532
2015-07-29T15:17:30.000000Z,1.50588,1.50525
2015-07-29T15:17:40.000000Z,1.50593,1.5052
2015-07-29T15:17:50.000000Z,1.50586,1.50516
2015-07-29T15:18:00.000000Z,1.50571,1.50493
2015-07-29T15:18:10.000000Z,1.50556,1.50493
2015-07-29T15:18:20.000000Z,1.50556,1.50496
2015-07-29T15:18:30.000000Z,1.50575,1.50512
2015-07-29T15:18:40.000000Z,1.5059,1.50513
2015-07-29T15:18:50.000000Z,1.50582,1.50517
2015-07-29T15:19:00.000000Z,1.50599,1.50531
2015-07-29T15:19:10.000000Z,1.5058,1.50509
2015-07-29T15:19:20.000000Z,1.50574,1.5051
2015-07-29T15:19:30.000000Z,1.50584,1.50517
2015-07-29T15:19:40.000000Z,1.5057,1.50508
2015-07-29T15:19:50.000000Z,1.50562,1.50497
2015-07-29T15:20:00.000000Z,1.5056,1.50493
2015-07-29T15:20:10.000000Z,1.50556,1.505
2015-07-29T15:20:20.000000Z,1.50575,1.50517
2015-07-29T15:20:30.000000Z,1.50567,1.50494
2015-07-29T15:20:40.000000Z,1.50565,1.50505
2015-07-29T15:20:50.000000Z,1.50565,1.5049
2015-07-29T15:21:00.000000Z,1.5056,1.50494
2015-07-29T15:21:10.000000Z,1.50569,1.50501
2015-07-29T15:21:20.000000Z,1.50566,1.50502
2015-07-29T15:21:30.000000Z,1.50582,1.50512
2015-07-29T15:21:40.000000Z,1.50565,1.505
2015-07-29T15:21:50.000000Z,1.50566,1.50501
2015-07-29T15:22:00.000000Z,1.50569,1.50502
2015-07-29T15:22:10.000000Z,1.50563,1.505
2015-07-29T15:22:20.000000Z,1.50584,1.50527
2015-07-29T15:22:30.000000Z,1.50601,1.50546
2015-07-29T15:22:40.000000Z,1.50618,1.50555
2015-07-29T15:22:50.000000Z,1.50629,1.50568
2015-07-29T15:23:00.000000Z,1.50646,1.50586
2015-07-29T15:23:10.000000Z,1.50649,1.50593
2015-07-29T15:23:20.000000Z,1.50645,1.50586
2015-07-29T15:23:30.000000Z,1.50667,1.50611
2015-07-29T15:23:40.000000Z,1.5065,1.50587
2015-07-29T15:23:50.000000Z,1.50636,1.50576
2015-07-29T15:24:00.000000Z,1.50641,1.50579
2015-07-29T15:24:10.000000Z,1.50636,1.50578
2015-07-29T15:24:20.000000Z,1.50644,1.5058
2015-07-29T15:24:30.000000Z,1.50647,1.50585
2015-07-29T15:24:40.000000Z,1.50641,1.5058
2015-07-29T15:24:50.000000Z,1.50641,1.50584
2015-07-29T15:25:00.000000Z,1.50653,1.50595
2015-07-29T15:25:10.000000Z,1.50649,1.50593
2015-07-29T15:25:20.000000Z,1.50645,1.50582
2015-07-29T15:25:30.000000Z,1.50636,1.50578
2015-07-29T15:25:40.000000Z,1.50645,1.50583
2015-07-29T15:26:00.000000Z,1.50643,1.50583
2015-07-29T15:26:10.000000Z,1.50659,1.50595
2015-07-29T15:26:20.000000Z,1.50669,1.50607
2015-07-29T15:26:30.000000Z,1.50676,1.50616
2015-07-29T15:26:40.000000Z,1.50695,1.50625
2015-07-29T15:26:50.000000Z,1.50678,1.50614
2015-07-29T15:27:00.000000Z,1.50674,1.50608
2015-07-29T15:27:10.000000Z,1.5068,1.50615
2015-07-29T15:27:20.000000Z,1.50679,1.50611
2015-07-29T15:27:30.000000Z,1.5067,1.5061
2015-07-29T15:27:40.000000Z,1.50672,1.50608
2015-07-29T15:27:50.000000Z,1.50682,1.50623
2015-07-29T15:28:00.000000Z,1.5067,1.50611
2015-07-29T15:28:10.000000Z,1.50673,1.50613
2015-07-29T15:28:20.000000Z,1.50678,1.50613
2015-07-29T15:28:30.000000Z,1.5068,1.50617
2015-07-29T15:28:40.000000Z,1.50663,1.50602
2015-07-29T15:28:50.000000Z,1.50676,1.50613
2015-07-29T15:29:00.000000Z,1.5067,1.50605
2015-07-29T15:29:10.000000Z,1.50679,1.50608
2015-07-29T15:29:20.000000Z,1.50677,1.50608
2015-07-29T15:29:30.000000Z,1.50662,1.50598
2015-07-29T15:29:40.000000Z,1.50677,1.50612
2015-07-29T15:29:50.000000Z,1.50679,1.50609
2015-07-29T15:30:00.000000Z,1.50669,1.50609
2015-07-29T15:30:10.000000Z,1.50678,1.5062
2015-07-29T15:30:20.000000Z,1.50677,1.506
2015-07-29T15:30:30.000000Z,1.50674,1.50603
2015-07-29T15:30:40.000000Z,1.50688,1.5062
2015-07-29T15:30:50.000000Z,1.50681,1.5061
2015-07-29T15:31:00.000000Z,1.50673,1.506
2015-07-29T15:31:10.000000Z,1.50686,1.50613
2015-07-29T15:31:20.000000Z,1.50683,1.50615
2015-07-29T15:31:30.000000Z,1.50685,1.50614
2015-07-29T15:31:40.000000Z,1.50675,1.50605
2015-07-29T15:31:50.000000Z,1.50683,1.50616
2015-07-29T15:32:00.000000Z,1.50678,1.50609
2015-07-29T15:32:10.000000Z,1.5067,1.506
2015-07-29T15:32:20.000000Z,1.50674,1.50608
2015-07-29T15:32:30.000000Z,1.50669,1.50603
2015-07-29T15:32:40.000000Z,1.50668,1.50602
2015-07-29T15:32:50.000000Z,1.5068,1.50611
2015-07-29T15:33:00.000000Z,1.50675,1.50605
2015-07-29T15:33:10.000000Z,1.5067,1.506
2015-07-29T15:33:20.000000Z,1.50672,1.50601
2015-07-29T15:33:30.000000Z,1.50673,1.50604
2015-07-29T15:33:50.000000Z,1.50663,1.50593
2015-07-29T15:34:00.000000Z,1.50682,1.50607
2015-07-29T15:34:10.000000Z,1.5066,1.50593
2015-07-29T15:34:20.000000Z,1.50662,1.50593
2015-07-29T15:34:30.000000Z,1.50646,1.5058
2015-07-29T15:34:40.000000Z,1.5064,1.50573
2015-07-29T15:34:50.000000Z,1.50655,1.50596
2015-07-29T15:35:00.000000Z,1.50653,1.50597
2015-07-29T15:35:10.000000Z,1.50661,1.50605
2015-07-29T15:35:20.000000Z,1.50669,1.50612
2015-07-29T15:35:30.000000Z,1.50671,1.5062
2015-07-29T15:35:40.000000Z,1.50672,1.50617
2015-07-29T15:35:50.000000Z,1.50666,1.50611
2015-07-29T15:36:00.000000Z,1.50671,1.50619
2015-07-29T15:36:10.000000Z,1.50688,1.50627
2015-07-29T15:36:20.000000Z,1.50677,1.50614
2015-07-29T15:36:30.000000Z,1.5068,1.50612
2015-07-29T15:36:40.000000Z,1.50692,1.50625
2015-07-29T15:36:50.000000Z,1.50692,1.50628
2015-07-29T15:37:00.000000Z,1.50721,1.50653
2015-07-29T15:37:10.000000Z,1.5071,1.50652
2015-07-29T15:37:20.000000Z,1.50719,1.50655
2015-07-29T15:37:30.000000Z,1.50725,1.50662
2015-07-29T15:37:40.000000Z,1.50726,1.50659
2015-07-29T15:37:50.000000Z,1.50732,1.50664
2015-07-29T15:38:00.000000Z,1.5073,1.50672
2015-07-29T15:38:10.000000Z,1.50721,1.50657
2015-07-29T15:38:20.000000Z,1.50719,1.50656
2015-07-29T15:38:30.000000Z,1.50706,1.50644
2015-07-29T15:38:40.000000Z,1.50708,1.50649
2015-07-29T15:38:50.000000Z,1.50706,1.50647
2015-07-29T15:39:00.000000Z,1.50713,1.50655
2015-07-29T15:39:10.000000Z,1.5071,1.5065
2015-07-29T15:39:20.000000Z,1.50705,1.50644
2015-07-29T15:39:30.000000Z,1.50702,1.50641
2015-07-29T15:39:40.000000Z,1.50717,1.50657
2015-07-29T15:39:50.000000Z,1.50714,1.50655
2015-07-29T15:40:00.000000Z,1.50696,1.50637
2015-07-29T15:40:10.000000Z,1.50717,1.50653
2015-07-29T15:40:20.000000Z,1.50701,1.50639
2015-07-29T15:40:30.000000Z,1.50715,1.50642
2015-07-29T15:40:40.000000Z,1.50709,1.50648
2015-07-29T15:40:50.000000Z,1.50697,1.5064
2015-07-29T15:41:00.000000Z,1.50691,1.50631
2015-07-29T15:41:10.000000Z,1.50687,1.50628
2015-07-29T15:41:20.000000Z,1.50692,1.50636
2015-07-29T15:41:30.000000Z,1.50701,1.50642
2015-07-29T15:41:40.000000Z,1.50702,1.50643
2015-07-29T15:41:50.000000Z,1.50701,1.5064
2015-07-29T15:42:00.000000Z,1.507,1.5064
2015-07-29T15:42:10.000000Z,1.50722,1.50659
2015-07-29T15:42:20.000000Z,1.50722,1.5066
2015-07-29T15:42:30.000000Z,1.50725,1.50666
2015-07-29T15:42:40.000000Z,1.50726,1.50666
2015-07-29T15:42:50.000000Z,1.50712,1.50647
2015-07-29T15:43:00.000000Z,1.50714,1.50654
2015-07-29T15:43:10.000000Z,1.50721,1.50658
2015-07-29T15:43:20.000000Z,1.5072,1.50654
2015-07-29T15:43:30.000000Z,1.50714,1.50655
2015-07-29T15:43:40.000000Z,1.507,1.5064
2015-07-29T15:43:50.000000Z,1.50696,1.50638
2015-07-29T15:44:00.000000Z,1.50698,1.50634
2015-07-29T15:44:10.000000Z,1.50711,1.50645
2015-07-29T15:44:20.000000Z,1.50712,1.50648
2015-07-29T15:44:30.000000Z,1.50714,1.50651
2015-07-29T15:44:40.000000Z,1.50712,1.5065
2015-07-29T15:44:50.000000Z,1.50702,1.50639
2015-07-29T15:45:00.000000Z,1.50698,1.50635
2015-07-29T15:45:10.000000Z,1.50697,1.50635
2015-07-29T15:45:20.000000Z,1.50698,1.50637
2015-07-29T15:45:30.000000Z,1.50705,1.50644
2015-07-29T15:45:40.000000Z,1.50692,1.50633
2015-07-29T15:46:00.000000Z,1.50683,1.50625
2015-07-29T15:46:10.000000Z,1.50673,1.50612
2015-07-29T15:46:20.000000Z,1.50664,1.50606
2015-07-29T15:46:30.000000Z,1.50676,1.50614
2015-07-29T15:46:40.000000Z,1.50678,1.50614
2015-07-29T15:46:50.000000Z,1.50688,1.50619
2015-07-29T15:47:00.000000Z,1.50694,1.5063
2015-07-29T15:47:10.000000Z,1.507,1.5064
2015-07-29T15:47:20.000000Z,1.50685,1.50625
2015-07-29T15:47:30.000000Z,1.50689,1.50626
2015-07-29T15:47:40.000000Z,1.5069,1.50624
2015-07-29T15:47:50.000000Z,1.50689,1.50624
2015-07-29T15:48:00.000000Z,1.50688,1.50625
2015-07-29T15:48:10.000000Z,1.50683,1.50621
2015-07-29T15:48:20.000000Z,1.50689,1.50629
2015-07-29T15:48:40.000000Z,1.50686,1.50624
2015-07-29T15:48:50.000000Z,1.50615,1.50456
2015-07-29T15:49:00.000000Z,1.5061,1.50531
2015-07-29T15:49:10.000000Z,1.50639,1.50537
2015-07-29T15:49:20.000000Z,1.50607,1.50534
2015-07-29T15:49:30.000000Z,1.50611,1.50539
2015-07-29T15:49:40.000000Z,1.50608,1.50536
2015-07-29T15:49:50.000000Z,1.50599,1.50537
2015-07-29T15:50:00.000000Z,1.50625,1.50552
2015-07-29T15:50:10.000000Z,1.50639,1.50555
2015-07-29T15:50:20.000000Z,1.50632,1.50556
2015-07-29T15:50:30.000000Z,1.50631,1.50555
2015-07-29T15:50:40.000000Z,1.50624,1.50549
2015-07-29T15:50:50.000000Z,1.50637,1.50561
2015-07-29T15:51:00.000000Z,1.50634,1.50563
2015-07-29T15:51:10.000000Z,1.50632,1.50562
2015-07-29T15:51:20.000000Z,1.50633,1.50558
2015-07-29T15:51:30.000000Z,1.50618,1.5055
2015-07-29T15:51:40.000000Z,1.50618,1.50549
2015-07-29T15:51:50.000000Z,1.50615,1.50548
2015-07-29T15:52:00.000000Z,1.50631,1.5056
2015-07-29T15:52:10.000000Z,1.50633,1.50561
2015-07-29T15:52:20.000000Z,1.50639,1.50565
2015-07-29T15:52:30.000000Z,1.50631,1.50565
2015-07-29T15:52:40.000000Z,1.50637,1.50564
2015-07-29T15:52:50.000000Z,1.50622,1.50547
2015-07-29T15:53:00.000000Z,1.50615,1.50545
2015-07-29T15:53:20.000000Z,1.50612,1.50542
2015-07-29T15:53:30.000000Z,1.50605,1.50539
2015-07-29T15:53:40.000000Z,1.50607,1.50542
2015-07-29T15:53:50.000000Z,1.50604,1.50535
2015-07-29T15:54:10.000000Z,1.50603,1.50529
2015-07-29T15:54:20.000000Z,1.50593,1.50526
2015-07-29T15:54:30.000000Z,1.50587,1.5052
2015-07-29T15:54:40.000000Z,1.50589,1.50523
2015-07-29T15:54:50.000000Z,1.50591,1.50524
2015-07-29T15:55:00.000000Z,1.506,1.5053
2015-07-29T15:55:10.000000Z,1.50604,1.50536
2015-07-29T15:55:20.000000Z,1.50606,1.50535
2015-07-29T15:55:30.000000Z,1.50598,1.50525
2015-07-29T15:55:40.000000Z,1.50606,1.50534
2015-07-29T15:55:50.000000Z,1.50607,1.50538
2015-07-29T15:56:20.000000Z,1.50605,1.5054
2015-07-29T15:56:50.000000Z,1.50606,1.50543
2015-07-29T15:57:00.000000Z,1.50613,1.50548
2015-07-29T15:57:10.000000Z,1.50609,1.50546
2015-07-29T15:57:20.000000Z,1.50615,1.50547
2015-07-29T15:57:30.000000Z,1.5061,1.50545
2015-07-29T15:57:40.000000Z,1.50607,1.50546
2015-07-29T15:57:50.000000Z,1.50611,1.50544
2015-07-29T15:58:00.000000Z,1.50609,1.50545
2015-07-29T15:58:40.000000Z,1.5061,1.50544
2015-07-29T15:58:50.000000Z,1.50606,1.50543
2015-07-29T15:59:00.000000Z,1.50608,1.50543
2015-07-29T15:59:10.000000Z,1.50607,1.50545
2015-07-29T15:59:20.000000Z,1.50612,1.50549
2015-07-29T15:59:30.000000Z,1.50611,1.5055
2015-07-29T15:59:40.000000Z,1.50609,1.50549
2015-07-29T15:59:50.000000Z,1.50611,1.50552
2015-07-29T16:00:00.000000Z,1.50619,1.50557
2015-07-29T16:00:10.000000Z,1.50627,1.50563
2015-07-29T16:00:20.000000Z,1.50636,1.50573
2015-07-29T16:00:30.000000Z,1.50634,1.50572
2015-07-29T16:00:40.000000Z,1.50632,1.5057
2015-07-29T16:00:50.000000Z,1.50634,1.50574
2015-07-29T16:01:00.000000Z,1.50635,1.50578
2015-07-29T16:01:10.000000Z,1.50655,1.50587
2015-07-29T16:01:20.000000Z,1.50665,1.50601
2015-07-29T16:01:30.000000Z,1.50676,1.50609
2015-07-29T16:01:40.000000Z,1.50674,1.50609
2015-07-29T16:01:50.000000Z,1.5068,1.50594
2015-07-29T16:02:00.000000Z,1.50683,1.50581
2015-07-29T16:02:10.000000Z,1.50672,1.5057
2015-07-29T16:02:20.000000Z,1.50659,1.50572
2015-07-29T16:02:30.000000Z,1.50652,1.50568
2015-07-29T16:02:40.000000Z,1.50633,1.5055
2015-07-29T16:02:50.000000Z,1.50646,1.50562
2015-07-29T16:03:00.000000Z,1.50637,1.50558
2015-07-29T16:03:10.000000Z,1.50649,1.50571
2015-07-29T16:03:20.000000Z,1.50657,1.50579
2015-07-29T16:03:30.000000Z,1.50651,1.50572
2015-07-29T16:03:40.000000Z,1.50631,1.50557
2015-07-29T16:03:50.000000Z,1.50637,1.5056
2015-07-29T16:04:00.000000Z,1.50636,1.50553
2015-07-29T16:04:10.000000Z,1.50628,1.5055
2015-07-29T16:04:20.000000Z,1.50642,1.50565
2015-07-29T16:04:30.000000Z,1.5063,1.50544
2015-07-29T16:04:40.000000Z,1.50615,1.5053
2015-07-29T16:04:50.000000Z,1.50609,1.50527
2015-07-29T16:05:00.000000Z,1.50606,1.50531
2015-07-29T16:05:10.000000Z,1.50594,1.50516
2015-07-29T16:05:20.000000Z,1.50597,1.50519
2015-07-29T16:05:30.000000Z,1.50595,1.50517
2015-07-29T16:05:40.000000Z,1.50585,1.50514
2015-07-29T16:05:50.000000Z,1.5059,1.50513
2015-07-29T16:06:00.000000Z,1.50603,1.50524
2015-07-29T16:06:10.000000Z,1.50598,1.50522
2015-07-29T16:06:20.000000Z,1.50607,1.50528
2015-07-29T16:06:30.000000Z,1.50597,1.50516
2015-07-29T16:06:40.000000Z,1.50584,1.50506
2015-07-29T16:06:50.000000Z,1.50578,1.50501
2015-07-29T16:07:00.000000Z,1.50575,1.50499
2015-07-29T16:07:10.000000Z,1.50576,1.50498
2015-07-29T16:07:20.000000Z,1.50577,1.50497
2015-07-29T16:07:30.000000Z,1.50576,1.50501
2015-07-29T16:07:40.000000Z,1.50579,1.50499
2015-07-29T16:07:50.000000Z,1.50575,1.50494
2015-07-29T16:08:00.000000Z,1.50577,1.50492
2015-07-29T16:08:10.000000Z,1.50574,1.50491
2015-07-29T16:08:20.000000Z,1.50578,1.50507
2015-07-29T16:08:30.000000Z,1.50577,1.50505
2015-07-29T16:08:40.000000Z,1.50587,1.50513
2015-07-29T16:08:50.000000Z,1.50602,1.50531
2015-07-29T16:09:00.000000Z,1.50601,1.50532
2015-07-29T16:09:10.000000Z,1.50595,1.50526
2015-07-29T16:09:20.000000Z,1.50594,1.50524
2015-07-29T16:09:30.000000Z,1.50588,1.50519
2015-07-29T16:09:40.000000Z,1.50588,1.50521
2015-07-29T16:09:50.000000Z,1.50591,1.50526
2015-07-29T16:10:00.000000Z,1.50591,1.50525
2015-07-29T16:10:10.000000Z,1.50578,1.5051
2015-07-29T16:10:20.000000Z,1.5058,1.50516
2015-07-29T16:10:30.000000Z,1.5058,1.50515
2015-07-29T16:10:40.000000Z,1.50564,1.50501
2015-07-29T16:10:50.000000Z,1.50589,1.50507
2015-07-29T16:11:00.000000Z,1.50592,1.50507
2015-07-29T16:11:10.000000Z,1.50587,1.50508
2015-07-29T16:11:20.000000Z,1.50588,1.50506
2015-07-29T16:11:30.000000Z,1.50587,1.50509
2015-07-29T16:11:40.000000Z,1.50594,1.50516
2015-07-29T16:11:50.000000Z,1.50593,1.50517
2015-07-29T16:12:00.000000Z,1.50586,1.50509
2015-07-29T16:12:10.000000Z,1.50579,1.50503
2015-07-29T16:12:20.000000Z,1.50574,1.50495
2015-07-29T16:12:30.000000Z,1.50551,1.50471
2015-07-29T16:12:40.000000Z,1.50548,1.50467
2015-07-29T16:12:50.000000Z,1.50564,1.50481
2015-07-29T16:13:00.000000Z,1.5055,1.50471
2015-07-29T16:13:10.000000Z,1.50569,1.5049
2015-07-29T16:13:20.000000Z,1.50565,1.50484
2015-07-29T16:13:30.000000Z,1.50556,1.50482
2015-07-29T16:13:40.000000Z,1.50555,1.50479
2015-07-29T16:13:50.000000Z,1.5055,1.50477
2015-07-29T16:14:00.000000Z,1.50561,1.50484
2015-07-29T16:14:20.000000Z,1.50566,1.50492
2015-07-29T16:14:30.000000Z,1.50564,1.50486
2015-07-29T16:14:40.000000Z,1.50562,1.50483
2015-07-29T16:15:00.000000Z,1.50557,1.5048
2015-07-29T16:15:10.000000Z,1.50558,1.50479
2015-07-29T16:15:20.000000Z,1.50558,1.50482
2015-07-29T16:15:30.000000Z,1.50553,1.50479
2015-07-29T16:15:40.000000Z,1.50561,1.50484
2015-07-29T16:15:50.000000Z,1.5057,1.50491
2015-07-29T16:16:00.000000Z,1.50573,1.50492
2015-07-29T16:16:10.000000Z,1.50573,1.50489
2015-07-29T16:16:20.000000Z,1.5057,1.50491
2015-07-29T16:16:30.000000Z,1.5057,1.50491
2015-07-29T16:16:40.000000Z,1.50572,1.50491
2015-07-29T16:16:50.000000Z,1.5058,1.50502
2015-07-29T16:17:00.000000Z,1.50579,1.50503
2015-07-29T16:17:10.000000Z,1.50592,1.50507
2015-07-29T16:17:20.000000Z,1.50586,1.50511
2015-07-29T16:17:30.000000Z,1.50588,1.50515
2015-07-29T16:17:40.000000Z,1.50584,1.50504
2015-07-29T16:17:50.000000Z,1.50587,1.50506
2015-07-29T16:18:00.000000Z,1.50568,1.50494
2015-07-29T16:18:10.000000Z,1.50566,1.50492
2015-07-29T16:18:20.000000Z,1.50585,1.5051
2015-07-29T16:18:30.000000Z,1.50606,1.50536
2015-07-29T16:18:40.000000Z,1.50607,1.50534
2015-07-29T16:18:50.000000Z,1.50623,1.50552
2015-07-29T16:19:00.000000Z,1.50615,1.50547
2015-07-29T16:19:10.000000Z,1.50614,1.5054
2015-07-29T16:19:20.000000Z,1.50601,1.50525
2015-07-29T16:20:00.000000Z,1.50602,1.50529
2015-07-29T16:20:20.000000Z,1.50597,1.50525
2015-07-29T16:20:30.000000Z,1.50619,1.50553
2015-07-29T16:20:40.000000Z,1.50623,1.50548
2015-07-29T16:20:50.000000Z,1.50616,1.50537
2015-07-29T16:21:00.000000Z,1.50612,1.50536
2015-07-29T16:21:10.000000Z,1.50615,1.50536
2015-07-29T16:21:40.000000Z,1.50616,1.50541
2015-07-29T16:21:50.000000Z,1.50615,1.50541
2015-07-29T16:22:00.000000Z,1.50621,1.50539
2015-07-29T16:22:10.000000Z,1.5062,1.50544
2015-07-29T16:22:20.000000Z,1.50627,1.50552
2015-07-29T16:22:30.000000Z,1.50629,1.50545
2015-07-29T16:22:40.000000Z,1.50624,1.50545
2015-07-29T16:22:50.000000Z,1.50622,1.50544
2015-07-29T16:23:00.000000Z,1.50618,1.50544
2015-07-29T16:23:10.000000Z,1.50621,1.50545
2015-07-29T16:23:30.000000Z,1.5062,1.50541
2015-07-29T16:23:40.000000Z,1.50623,1.50545
2015-07-29T16:23:50.000000Z,1.50625,1.50546
2015-07-29T16:24:00.000000Z,1.50622,1.50543
2015-07-29T16:24:10.000000Z,1.50617,1.50544
2015-07-29T16:24:20.000000Z,1.50624,1.50554
2015-07-29T16:24:30.000000Z,1.5064,1.50575
2015-07-29T16:24:40.000000Z,1.50639,1.50574
2015-07-29T16:24:50.000000Z,1.50641,1.50577
2015-07-29T16:25:00.000000Z,1.50653,1.50593
2015-07-29T16:25:10.000000Z,1.50659,1.50598
2015-07-29T16:25:20.000000Z,1.50645,1.50576
2015-07-29T16:25:30.000000Z,1.50651,1.5058
2015-07-29T16:25:40.000000Z,1.50664,1.50586
2015-07-29T16:25:50.000000Z,1.50655,1.50574
2015-07-29T16:26:00.000000Z,1.5065,1.50572
2015-07-29T16:26:10.000000Z,1.50653,1.50578
2015-07-29T16:26:20.000000Z,1.50649,1.50572
2015-07-29T16:26:30.000000Z,1.50649,1.50571
2015-07-29T16:26:40.000000Z,1.50665,1.50583
2015-07-29T16:26:50.000000Z,1.50662,1.50583
2015-07-29T16:27:20.000000Z,1.50664,1.50586
2015-07-29T16:27:30.000000Z,1.50671,1.5059
2015-07-29T16:27:40.000000Z,1.50678,1.50606
2015-07-29T16:27:50.000000Z,1.50681,1.50607
2015-07-29T16:28:00.000000Z,1.50676,1.50602
2015-07-29T16:28:10.000000Z,1.50678,1.50601
2015-07-29T16:28:30.000000Z,1.50664,1.50589
2015-07-29T16:28:40.000000Z,1.50666,1.50591
2015-07-29T16:28:50.000000Z,1.50669,1.50592
2015-07-29T16:29:10.000000Z,1.50664,1.5059
2015-07-29T16:29:20.000000Z,1.50649,1.50577
2015-07-29T16:29:30.000000Z,1.50649,1.50573
2015-07-29T16:29:40.000000Z,1.50626,1.50562
2015-07-29T16:29:50.000000Z,1.50636,1.50568
2015-07-29T16:30:00.000000Z,1.50643,1.50573
2015-07-29T16:30:10.000000Z,1.50652,1.50585
2015-07-29T16:30:20.000000Z,1.50653,1.50583
2015-07-29T16:30:30.000000Z,1.50648,1.5059
2015-07-29T16:30:40.000000Z,1.5064,1.50573
2015-07-29T16:30:50.000000Z,1.50637,1.5057
2015-07-29T16:31:00.000000Z,1.5063,1.50561
2015-07-29T16:31:10.000000Z,1.50635,1.50569
2015-07-29T16:31:20.000000Z,1.50633,1.50575
2015-07-29T16:31:30.000000Z,1.50646,1.50586
2015-07-29T16:31:40.000000Z,1.5065,1.50592
2015-07-29T16:31:50.000000Z,1.50652,1.50593
2015-07-29T16:32:00.000000Z,1.50635,1.5057
2015-07-29T16:32:10.000000Z,1.50638,1.50574
2015-07-29T16:32:20.000000Z,1.5064,1.50568
2015-07-29T16:32:30.000000Z,1.50637,1.50563
2015-07-29T16:32:40.000000Z,1.50635,1.50567
2015-07-29T16:32:50.000000Z,1.50654,1.50581
2015-07-29T16:33:00.000000Z,1.50642,1.50571
2015-07-29T16:33:10.000000Z,1.50647,1.50572
2015-07-29T16:33:20.000000Z,1.50634,1.50563
2015-07-29T16:33:30.000000Z,1.50633,1.50551
2015-07-29T16:33:40.000000Z,1.50629,1.50552
2015-07-29T16:33:50.000000Z,1.50619,1.5054
2015-07-29T16:34:00.000000Z,1.50619,1.50545
2015-07-29T16:34:10.000000Z,1.50613,1.50538
2015-07-29T16:34:20.000000Z,1.50606,1.50534
2015-07-29T16:34:30.000000Z,1.50602,1.50529
2015-07-29T16:34:50.000000Z,1.50614,1.50537
2015-07-29T16:35:00.000000Z,1.50617,1.50554
