time,closeAsk,closeBid,volume
2015-07-15T02:30:00.000000Z,13.0546875,13.046875,227.0
2015-07-15T02:35:00.000000Z,13.0546875,13.046875,106.0
2015-07-15T02:40:00.000000Z,13.0546875,13.0390625,134.0
2015-07-15T02:45:00.000000Z,13.0625,13.0390625,398.0
2015-07-15T02:50:00.000000Z,13.0625,13.0390625,280.0
2015-07-15T02:55:00.000000Z,13.0625,13.0390625,306.0
2015-07-15T03:00:00.000000Z,13.0546875,13.0390625,241.0
2015-07-15T03:05:00.000000Z,13.0625,13.0390625,231.0
2015-07-15T03:10:00.000000Z,13.0703125,13.046875,178.0
2015-07-15T03:15:00.000000Z,13.0703125,13.046875,393.0
2015-07-15T03:20:00.000000Z,13.0703125,13.046875,245.0
2015-07-15T03:25:00.000000Z,13.0703125,13.046875,351.0
2015-07-15T03:30:00.000000Z,13.0625,13.046875,486.0
2015-07-15T03:35:00.000000Z,13.0703125,13.046875,209.0
2015-07-15T03:40:00.000000Z,13.0703125,13.046875,96.0
2015-07-15T03:45:00.000000Z,13.0703125,13.046875,106.0
2015-07-15T03:50:00.000000Z,13.0703125,13.0546875,251.0
2015-07-15T03:55:00.000000Z,13.0703125,13.0546875,91.0
2015-07-15T04:00:00.000000Z,13.0703125,13.046875,205.0
2015-07-15T04:05:00.000000Z,13.0625,13.046875,119.0
2015-07-15T04:10:00.000000Z,13.0625,13.046875,110.0
2015-07-15T04:15:00.000000Z,13.0625,13.046875,48.0
2015-07-15T04:20:00.000000Z,13.0625,13.046875,66.0
2015-07-15T04:25:00.000000Z,13.0625,13.046875,78.0
2015-07-15T04:30:00.000000Z,13.0625,13.046875,92.0
2015-07-15T04:35:00.000000Z,13.0625,13.046875,72.0
2015-07-15T04:40:00.000000Z,13.0625,13.046875,86.0
2015-07-15T04:45:00.000000Z,13.0625,13.046875,107.0
2015-07-15T04:50:00.000000Z,13.0625,13.046875,66.0
2015-07-15T04:55:00.000000Z,13.0625,13.046875,88.0
2015-07-15T05:00:00.000000Z,13.0625,13.046875,167.0
2015-07-15T05:05:00.000000Z,13.0546875,13.0390625,329.0
2015-07-15T05:10:00.000000Z,13.0546875,13.0390625,184.0
2015-07-15T05:15:00.000000Z,13.0546875,13.0390625,268.0
2015-07-15T05:20:00.000000Z,13.0546875,13.0390625,222.0
2015-07-15T05:25:00.000000Z,13.078125,13.0625,810.0
2015-07-15T05:30:00.000000Z,13.0625,13.046875,411.0
2015-07-15T05:35:00.000000Z,13.0703125,13.046875,471.0
2015-07-15T05:40:00.000000Z,13.078125,13.0625,346.0
2015-07-15T05:45:00.000000Z,13.078125,13.0625,305.0
2015-07-15T05:50:00.000000Z,13.0703125,13.0546875,389.0
2015-07-15T05:55:00.000000Z,13.078125,13.0546875,389.0
2015-07-15T06:00:00.000000Z,13.0703125,13.0546875,843.0
2015-07-15T06:05:00.000000Z,13.0703125,13.0546875,591.0
2015-07-15T06:10:00.000000Z,13.078125,13.0625,970.0
2015-07-15T06:15:00.000000Z,13.078125,13.0625,570.0
2015-07-15T06:20:00.000000Z,13.09375,13.078125,1370.0
2015-07-15T06:25:00.000000Z,13.0859375,13.078125,755.0
2015-07-15T06:30:00.000000Z,13.0703125,13.0546875,878.0
2015-07-15T06:35:00.000000Z,13.0703125,13.0546875,456.0
2015-07-15T06:40:00.000000Z,13.0625,13.0546875,371.0
2015-07-15T06:45:00.000000Z,13.0625,13.046875,1217.0
2015-07-15T06:50:00.000000Z,13.0546875,13.046875,979.0
2015-07-15T06:55:00.000000Z,13.0546875,13.046875,996.0
2015-07-15T07:00:00.000000Z,13.0625,13.046875,1254.0
2015-07-15T07:05:00.000000Z,13.0625,13.0546875,1769.0
2015-07-15T07:10:00.000000Z,13.0703125,13.0625,1385.0
2015-07-15T07:15:00.000000Z,13.0703125,13.0625,943.0
2015-07-15T07:20:00.000000Z,13.0625,13.0546875,1061.0
2015-07-15T07:25:00.000000Z,13.046875,13.0390625,1149.0
2015-07-15T07:30:00.000000Z,13.0625,13.046875,1557.0
2015-07-15T07:35:00.000000Z,13.0703125,13.0546875,1293.0
2015-07-15T07:40:00.000000Z,13.078125,13.0625,1792.0
2015-07-15T07:45:00.000000Z,13.078125,13.0625,1036.0
2015-07-15T07:50:00.000000Z,13.0859375,13.078125,1322.0
2015-07-15T07:55:00.000000Z,13.0859375,13.078125,891.0
2015-07-15T08:00:00.000000Z,13.09375,13.078125,1732.0
2015-07-15T08:05:00.000000Z,13.09375,13.0859375,1096.0
2015-07-15T08:10:00.000000Z,13.09375,13.0859375,1172.0
2015-07-15T08:15:00.000000Z,13.0859375,13.078125,1360.0
2015-07-15T08:20:00.000000Z,13.0859375,13.0703125,1295.0
2015-07-15T08:25:00.000000Z,13.0859375,13.0703125,1795.0
2015-07-15T08:30:00.000000Z,13.0859375,13.078125,1438.0
2015-07-15T08:35:00.000000Z,13.0859375,13.0703125,1111.0
2015-07-15T08:40:00.000000Z,13.0859375,13.078125,1015.0
2015-07-15T08:45:00.000000Z,13.078125,13.0703125,1150.0
2015-07-15T08:50:00.000000Z,13.0859375,13.0703125,1400.0
2015-07-15T08:55:00.000000Z,13.078125,13.0703125,1409.0
2015-07-15T09:00:00.000000Z,13.0703125,13.0546875,1265.0
2015-07-15T09:05:00.000000Z,13.078125,13.0625,399.0
2015-07-15T09:10:00.000000Z,13.078125,13.0625,669.0
2015-07-15T09:15:00.000000Z,13.078125,13.0625,1034.0
2015-07-15T09:20:00.000000Z,13.0703125,13.0625,1147.0
2015-07-15T09:25:00.000000Z,13.0703125,13.0546875,1317.0
2015-07-15T09:30:00.000000Z,13.0625,13.0546875,995.0
2015-07-15T09:35:00.000000Z,13.0703125,13.0625,597.0
2015-07-15T09:40:00.000000Z,13.078125,13.0703125,962.0
2015-07-15T09:45:00.000000Z,13.078125,13.0625,882.0
2015-07-15T09:50:00.000000Z,13.078125,13.0625,592.0
2015-07-15T09:55:00.000000Z,13.0703125,13.0625,712.0
2015-07-15T10:00:00.000000Z,13.0703125,13.0625,845.0
2015-07-15T10:05:00.000000Z,13.0703125,13.0625,1319.0
2015-07-15T10:10:00.000000Z,13.078125,13.0625,965.0
2015-07-15T10:15:00.000000Z,13.0703125,13.0625,990.0
2015-07-15T10:20:00.000000Z,13.0703125,13.0625,1019.0
2015-07-15T10:25:00.000000Z,13.0625,13.0546875,1211.0
2015-07-15T10:30:00.000000Z,13.0703125,13.0625,998.0
2015-07-15T10:35:00.000000Z,13.0703125,13.0546875,1172.0
2015-07-15T10:40:00.000000Z,13.0625,13.046875,952.0
2015-07-15T10:45:00.000000Z,13.0546875,13.046875,719.0
2015-07-15T10:50:00.000000Z,13.0546875,13.046875,689.0
2015-07-15T10:55:00.000000Z,13.046875,13.03125,896.0
2015-07-15T11:00:00.000000Z,13.046875,13.0390625,829.0
2015-07-15T11:05:00.000000Z,13.0390625,13.03125,1058.0
2015-07-15T11:10:00.000000Z,13.03125,13.0234375,652.0
2015-07-15T11:15:00.000000Z,13.03125,13.0234375,1250.0
2015-07-15T11:20:00.000000Z,13.0390625,13.0234375,1019.0
2015-07-15T11:25:00.000000Z,13.03125,13.0234375,976.0
2015-07-15T11:30:00.000000Z,13.0390625,13.03125,630.0
2015-07-15T11:35:00.000000Z,13.0390625,13.0234375,1039.0
2015-07-15T11:40:00.000000Z,13.03125,13.0234375,519.0
2015-07-15T11:45:00.000000Z,13.03125,13.0234375,1324.0
2015-07-15T11:50:00.000000Z,13.0234375,13.015625,774.0
2015-07-15T11:55:00.000000Z,13.015625,13.0078125,1120.0
2015-07-15T12:00:00.000000Z,13.0234375,13.015625,915.0
2015-07-15T12:05:00.000000Z,13.015625,13.0078125,2572.0
2015-07-15T12:10:00.000000Z,13.03125,13.015625,1545.0
2015-07-15T12:15:00.000000Z,13.0234375,13.015625,1026.0
2015-07-15T12:20:00.000000Z,13.0234375,13.015625,1291.0
2015-07-15T12:25:00.000000Z,13.03125,13.0078125,1618.0
2015-07-15T12:30:00.000000Z,13.015625,13.0078125,3956.0
2015-07-15T12:35:00.000000Z,13.03125,13.0234375,3484.0
2015-07-15T12:40:00.000000Z,13.046875,13.0390625,2578.0
2015-07-15T12:45:00.000000Z,13.046875,13.0390625,1883.0
2015-07-15T12:50:00.000000Z,13.0390625,13.03125,1970.0
2015-07-15T12:55:00.000000Z,13.046875,13.0390625,1407.0
2015-07-15T13:00:00.000000Z,13.046875,13.03125,1804.0
2015-07-15T13:05:00.000000Z,13.0625,13.0546875,1370.0
2015-07-15T13:10:00.000000Z,13.0546875,13.03125,1624.0
2015-07-15T13:15:00.000000Z,13.0546875,13.0390625,2354.0
2015-07-15T13:20:00.000000Z,13.0546875,13.046875,2258.0
2015-07-15T13:25:00.000000Z,13.078125,13.0703125,2120.0
2015-07-15T13:30:00.000000Z,13.078125,13.0625,3248.0
2015-07-15T13:35:00.000000Z,13.078125,13.0703125,1316.0
2015-07-15T13:40:00.000000Z,13.0703125,13.0625,2324.0
2015-07-15T13:45:00.000000Z,13.0625,13.0546875,1915.0
2015-07-15T13:50:00.000000Z,13.0703125,13.0546875,2336.0
2015-07-15T13:55:00.000000Z,13.0703125,13.0625,2200.0
2015-07-15T14:00:00.000000Z,13.078125,13.0703125,2336.0
2015-07-15T14:05:00.000000Z,13.0703125,13.0625,2590.0
2015-07-15T14:10:00.000000Z,13.078125,13.0625,1273.0
2015-07-15T14:15:00.000000Z,13.0703125,13.0625,2350.0
2015-07-15T14:20:00.000000Z,13.0546875,13.046875,3084.0
2015-07-15T14:25:00.000000Z,13.078125,13.0625,2856.0
2015-07-15T14:30:00.000000Z,13.0546875,13.046875,3116.0
2015-07-15T14:35:00.000000Z,13.0625,13.0546875,3240.0
2015-07-15T14:40:00.000000Z,13.0625,13.0546875,2114.0
2015-07-15T14:45:00.000000Z,13.0625,13.046875,1326.0
2015-07-15T14:50:00.000000Z,13.0390625,13.03125,1564.0
2015-07-15T14:55:00.000000Z,13.0390625,13.0234375,3000.0
2015-07-15T15:00:00.000000Z,13.03125,13.0234375,2412.0
2015-07-15T15:05:00.000000Z,13.0390625,13.03125,1777.0
2015-07-15T15:10:00.000000Z,13.046875,13.03125,2036.0
2015-07-15T15:15:00.000000Z,13.0390625,13.03125,2007.0
2015-07-15T15:20:00.000000Z,13.046875,13.03125,2068.0
2015-07-15T15:25:00.000000Z,13.0390625,13.0234375,1450.0
2015-07-15T15:30:00.000000Z,13.046875,13.03125,1192.0
2015-07-15T15:35:00.000000Z,13.0390625,13.0234375,1408.0
2015-07-15T15:40:00.000000Z,13.046875,13.0390625,975.0
2015-07-15T15:45:00.000000Z,13.046875,13.0390625,1353.0
2015-07-15T15:50:00.000000Z,13.0546875,13.0390625,1212.0
2015-07-15T15:55:00.000000Z,13.0625,13.0546875,1306.0
2015-07-15T16:00:00.000000Z,13.0703125,13.0546875,1955.0
2015-07-15T16:05:00.000000Z,13.0625,13.0546875,1252.0
2015-07-15T16:10:00.000000Z,13.0703125,13.0625,828.0
2015-07-15T16:15:00.000000Z,13.0625,13.0546875,1157.0
2015-07-15T16:20:00.000000Z,13.0625,13.0546875,611.0
2015-07-15T16:25:00.000000Z,13.0625,13.046875,1728.0
2015-07-15T16:30:00.000000Z,13.0625,13.046875,933.0
2015-07-15T16:35:00.000000Z,13.0546875,13.0390625,1332.0
2015-07-15T16:40:00.000000Z,13.046875,13.0390625,537.0
2015-07-15T16:45:00.000000Z,13.0546875,13.0390625,927.0
2015-07-15T16:50:00.000000Z,13.046875,13.03125,1440.0
2015-07-15T16:55:00.000000Z,13.046875,13.0390625,1233.0
2015-07-15T17:00:00.000000Z,13.046875,13.03125,1656.0
2015-07-15T17:05:00.000000Z,13.0390625,13.03125,1062.0
2015-07-15T17:10:00.000000Z,13.0390625,13.03125,446.0
2015-07-15T17:15:00.000000Z,13.03125,13.015625,631.0
2015-07-15T17:20:00.000000Z,13.03125,13.015625,1046.0
2015-07-15T17:25:00.000000Z,13.03125,13.015625,1083.0
2015-07-15T17:30:00.000000Z,13.03125,13.015625,703.0
2015-07-15T17:35:00.000000Z,13.03125,13.015625,423.0
2015-07-15T17:40:00.000000Z,13.03125,13.0234375,595.0
2015-07-15T17:45:00.000000Z,13.03125,13.015625,346.0
2015-07-15T17:50:00.000000Z,13.0390625,13.0234375,495.0
2015-07-15T17:55:00.000000Z,13.046875,13.03125,603.0
2015-07-15T18:00:00.000000Z,13.0390625,13.03125,422.0
2015-07-15T18:05:00.000000Z,13.046875,13.03125,1079.0
2015-07-15T18:10:00.000000Z,13.0546875,13.0390625,743.0
2015-07-15T18:15:00.000000Z,13.0625,13.046875,1195.0
2015-07-15T18:20:00.000000Z,13.0546875,13.046875,930.0
2015-07-15T18:25:00.000000Z,13.0546875,13.0390625,539.0
2015-07-15T18:30:00.000000Z,13.0546875,13.0390625,469.0
2015-07-15T18:35:00.000000Z,13.0546875,13.0390625,275.0
2015-07-15T18:40:00.000000Z,13.0625,13.046875,668.0
2015-07-15T18:45:00.000000Z,13.0625,13.0546875,723.0
2015-07-15T18:50:00.000000Z,13.0625,13.0546875,528.0
2015-07-15T18:55:00.000000Z,13.046875,13.03125,1320.0
2015-07-15T19:00:00.000000Z,13.046875,13.03125,752.0
2015-07-15T19:05:00.000000Z,13.046875,13.03125,773.0
2015-07-15T19:10:00.000000Z,13.0546875,13.0390625,454.0
2015-07-15T19:15:00.000000Z,13.0546875,13.0390625,890.0
2015-07-15T19:20:00.000000Z,13.0546875,13.0390625,603.0
2015-07-15T19:25:00.000000Z,13.0546875,13.0390625,471.0
2015-07-15T19:30:00.000000Z,13.0546875,13.0390625,270.0
2015-07-15T19:35:00.000000Z,13.0546875,13.0390625,233.0
2015-07-15T19:40:00.000000Z,13.0546875,13.0390625,369.0
2015-07-15T19:45:00.000000Z,13.046875,13.03125,254.0
2015-07-15T19:50:00.000000Z,13.0546875,13.0390625,579.0
2015-07-15T19:55:00.000000Z,13.0546875,13.046875,586.0
2015-07-15T20:00:00.000000Z,13.0546875,13.0390625,609.0
2015-07-15T20:05:00.000000Z,13.0625,13.046875,535.0
2015-07-15T20:10:00.000000Z,13.0546875,13.046875,160.0
2015-07-15T20:15:00.000000Z,13.0546875,13.0390625,101.0
2015-07-15T20:20:00.000000Z,13.0546875,13.046875,52.0
2015-07-15T20:25:00.000000Z,13.046875,13.03125,805.0
2015-07-15T20:30:00.000000Z,13.0546875,13.0390625,418.0
2015-07-15T20:35:00.000000Z,13.0546875,13.0390625,89.0
2015-07-15T20:40:00.000000Z,13.0625,13.0390625,303.0
2015-07-15T20:45:00.000000Z,13.0546875,13.0390625,314.0
2015-07-15T20:50:00.000000Z,13.0546875,13.0390625,80.0
2015-07-15T20:55:00.000000Z,13.0546875,13.0390625,96.0
2015-07-15T21:00:00.000000Z,13.0546875,13.03125,45.0
2015-07-15T21:05:00.000000Z,13.0546875,13.03125,78.0
2015-07-15T21:10:00.000000Z,13.0546875,13.0390625,71.0
2015-07-15T21:15:00.000000Z,13.0546875,13.0390625,14.0
2015-07-15T21:20:00.000000Z,13.0546875,13.0390625,11.0
2015-07-15T21:25:00.000000Z,13.0546875,13.0234375,80.0
2015-07-15T21:30:00.000000Z,13.0546875,13.0234375,73.0
2015-07-15T21:35:00.000000Z,13.0546875,13.0234375,49.0
2015-07-15T21:40:00.000000Z,13.0546875,13.0234375,38.0
2015-07-15T21:45:00.000000Z,13.046875,13.0234375,75.0
2015-07-15T21:50:00.000000Z,13.0390625,13.0234375,142.0
2015-07-15T21:55:00.000000Z,13.046875,13.0234375,117.0
2015-07-15T22:00:00.000000Z,13.046875,13.0234375,288.0
2015-07-15T22:05:00.000000Z,13.046875,13.0234375,252.0
2015-07-15T22:10:00.000000Z,13.046875,13.0234375,118.0
2015-07-15T22:15:00.000000Z,13.046875,13.0234375,129.0
2015-07-15T22:20:00.000000Z,13.0546875,13.0234375,59.0
2015-07-15T22:25:00.000000Z,13.046875,13.0234375,56.0
2015-07-15T22:30:00.000000Z,13.0546875,13.0234375,110.0
2015-07-15T22:35:00.000000Z,13.0546875,13.0234375,133.0
2015-07-15T22:40:00.000000Z,13.046875,13.0234375,167.0
2015-07-15T22:45:00.000000Z,13.046875,13.0234375,206.0
2015-07-15T22:50:00.000000Z,13.046875,13.0234375,268.0
2015-07-15T22:55:00.000000Z,13.046875,13.0234375,323.0
2015-07-15T23:00:00.000000Z,13.0546875,13.0234375,242.0
2015-07-15T23:05:00.000000Z,13.0546875,13.03125,191.0
2015-07-15T23:10:00.000000Z,13.0546875,13.03125,176.0
2015-07-15T23:15:00.000000Z,13.0546875,13.0234375,166.0
2015-07-15T23:20:00.000000Z,13.046875,13.0234375,96.0
2015-07-15T23:25:00.000000Z,13.046875,13.0234375,59.0
2015-07-15T23:30:00.000000Z,13.046875,13.0234375,64.0
2015-07-15T23:35:00.000000Z,13.046875,13.03125,74.0
2015-07-15T23:40:00.000000Z,13.046875,13.03125,77.0
2015-07-15T23:45:00.000000Z,13.046875,13.0234375,82.0
2015-07-15T23:50:00.000000Z,13.046875,13.0234375,98.0
2015-07-15T23:55:00.000000Z,13.0390625,13.015625,323.0
2015-07-16T00:00:00.000000Z,13.0390625,13.015625,272.0
2015-07-16T00:05:00.000000Z,13.0390625,13.015625,215.0
2015-07-16T00:10:00.000000Z,13.03125,13.015625,230.0
2015-07-16T00:15:00.000000Z,13.0390625,13.0234375,203.0
2015-07-16T00:20:00.000000Z,13.0390625,13.0234375,152.0
2015-07-16T00:25:00.000000Z,13.0390625,13.015625,261.0
2015-07-16T00:30:00.000000Z,13.0390625,13.015625,149.0
2015-07-16T00:35:00.000000Z,13.0390625,13.015625,73.0
2015-07-16T00:40:00.000000Z,13.0390625,13.0234375,141.0
2015-07-16T00:45:00.000000Z,13.0390625,13.0234375,114.0
2015-07-16T00:50:00.000000Z,13.0390625,13.0234375,182.0
2015-07-16T00:55:00.000000Z,13.0390625,13.015625,183.0
2015-07-16T01:00:00.000000Z,13.046875,13.03125,624.0
2015-07-16T01:05:00.000000Z,13.046875,13.03125,223.0
2015-07-16T01:10:00.000000Z,13.0546875,13.03125,224.0
2015-07-16T01:15:00.000000Z,13.0546875,13.03125,158.0
2015-07-16T01:20:00.000000Z,13.046875,13.0390625,110.0
2015-07-16T01:25:00.000000Z,13.046875,13.0390625,86.0
2015-07-16T01:30:00.000000Z,13.046875,13.03125,277.0
2015-07-16T01:35:00.000000Z,13.046875,13.03125,414.0
2015-07-16T01:40:00.000000Z,13.046875,13.03125,242.0
2015-07-16T01:45:00.000000Z,13.046875,13.03125,252.0
2015-07-16T01:50:00.000000Z,13.0546875,13.0390625,333.0
2015-07-16T01:55:00.000000Z,13.0546875,13.0390625,276.0
2015-07-16T02:00:00.000000Z,13.046875,13.03125,246.0
2015-07-16T02:05:00.000000Z,13.0546875,13.03125,319.0
2015-07-16T02:10:00.000000Z,13.0546875,13.03125,276.0
2015-07-16T02:15:00.000000Z,13.0546875,13.0390625,312.0
2015-07-16T02:20:00.000000Z,13.0546875,13.0390625,191.0
2015-07-16T02:25:00.000000Z,13.0546875,13.0390625,249.0
2015-07-16T02:30:00.000000Z,13.0546875,13.0390625,402.0
2015-07-16T02:35:00.000000Z,13.0625,13.046875,374.0
2015-07-16T02:40:00.000000Z,13.0546875,13.0390625,160.0
2015-07-16T02:45:00.000000Z,13.046875,13.03125,598.0
2015-07-16T02:50:00.000000Z,13.046875,13.03125,176.0
2015-07-16T02:55:00.000000Z,13.046875,13.03125,173.0
2015-07-16T03:00:00.000000Z,13.0546875,13.0390625,208.0
2015-07-16T03:05:00.000000Z,13.046875,13.03125,491.0
2015-07-16T03:10:00.000000Z,13.046875,13.03125,87.0
2015-07-16T03:15:00.000000Z,13.046875,13.03125,79.0
2015-07-16T03:20:00.000000Z,13.046875,13.03125,90.0
2015-07-16T03:25:00.000000Z,13.046875,13.03125,103.0
2015-07-16T03:30:00.000000Z,13.046875,13.03125,112.0
2015-07-16T03:35:00.000000Z,13.046875,13.03125,138.0
2015-07-16T03:40:00.000000Z,13.0390625,13.0234375,160.0
2015-07-16T03:45:00.000000Z,13.0390625,13.0234375,139.0
2015-07-16T03:50:00.000000Z,13.0546875,13.0390625,301.0
2015-07-16T03:55:00.000000Z,13.0546875,13.0390625,97.0
2015-07-16T04:00:00.000000Z,13.0546875,13.0390625,133.0
2015-07-16T04:05:00.000000Z,13.0546875,13.0390625,161.0
2015-07-16T04:10:00.000000Z,13.0546875,13.0390625,363.0
2015-07-16T04:15:00.000000Z,13.0546875,13.0390625,464.0
2015-07-16T04:20:00.000000Z,13.0546875,13.0390625,272.0
2015-07-16T04:25:00.000000Z,13.0546875,13.0390625,322.0
2015-07-16T04:30:00.000000Z,13.0625,13.0390625,692.0
2015-07-16T04:35:00.000000Z,13.0625,13.0390625,137.0
2015-07-16T04:40:00.000000Z,13.0625,13.0390625,132.0
2015-07-16T04:45:00.000000Z,13.0546875,13.03125,320.0
2015-07-16T04:50:00.000000Z,13.046875,13.03125,128.0
2015-07-16T04:55:00.000000Z,13.046875,13.03125,184.0
2015-07-16T05:00:00.000000Z,13.046875,13.03125,142.0
2015-07-16T05:05:00.000000Z,13.046875,13.03125,87.0
2015-07-16T05:10:00.000000Z,13.046875,13.03125,82.0
2015-07-16T05:15:00.000000Z,13.0546875,13.03125,217.0
2015-07-16T05:20:00.000000Z,13.0390625,13.03125,335.0
2015-07-16T05:25:00.000000Z,13.0390625,13.0234375,232.0
2015-07-16T05:30:00.000000Z,13.0390625,13.0234375,328.0
2015-07-16T05:35:00.000000Z,13.0390625,13.0234375,438.0
2015-07-16T05:40:00.000000Z,13.0390625,13.0234375,265.0
2015-07-16T05:45:00.000000Z,13.0390625,13.015625,808.0
2015-07-16T05:50:00.000000Z,13.03125,13.015625,407.0
2015-07-16T05:55:00.000000Z,13.03125,13.015625,353.0
2015-07-16T06:00:00.000000Z,13.0390625,13.0234375,931.0
2015-07-16T06:05:00.000000Z,13.0390625,13.0234375,600.0
2015-07-16T06:10:00.000000Z,13.0390625,13.0234375,356.0
2015-07-16T06:15:00.000000Z,13.0390625,13.015625,835.0
2015-07-16T06:20:00.000000Z,13.0390625,13.0234375,789.0
2015-07-16T06:25:00.000000Z,13.0390625,13.03125,800.0
2015-07-16T06:30:00.000000Z,13.03125,13.0234375,548.0
2015-07-16T06:35:00.000000Z,13.015625,13.0078125,1307.0
2015-07-16T06:40:00.000000Z,13.0234375,13.0078125,1332.0
2015-07-16T06:45:00.000000Z,13.0234375,13.0078125,1613.0
2015-07-16T06:50:00.000000Z,13.0234375,13.0078125,875.0
2015-07-16T06:55:00.000000Z,13.0234375,13.015625,747.0
2015-07-16T07:00:00.000000Z,13.0390625,13.03125,890.0
2015-07-16T07:05:00.000000Z,13.0390625,13.0234375,2544.0
2015-07-16T07:10:00.000000Z,13.0078125,13.0,2844.0
2015-07-16T07:15:00.000000Z,13.0078125,12.9921875,1586.0
2015-07-16T07:20:00.000000Z,12.9921875,12.984375,2196.0
2015-07-16T07:25:00.000000Z,12.9921875,12.9765625,1508.0
2015-07-16T07:30:00.000000Z,12.9921875,12.9765625,2022.0
2015-07-16T07:35:00.000000Z,12.9765625,12.9609375,2156.0
2015-07-16T07:40:00.000000Z,12.96875,12.9609375,1843.0
2015-07-16T07:45:00.000000Z,12.9765625,12.9609375,1177.0
2015-07-16T07:50:00.000000Z,12.96875,12.9609375,1489.0
2015-07-16T07:55:00.000000Z,12.984375,12.96875,1938.0
2015-07-16T08:00:00.000000Z,12.984375,12.9765625,1434.0
2015-07-16T08:05:00.000000Z,12.984375,12.96875,1504.0
2015-07-16T08:10:00.000000Z,12.984375,12.96875,1113.0
2015-07-16T08:15:00.000000Z,12.984375,12.9765625,1455.0
2015-07-16T08:20:00.000000Z,12.9921875,12.9765625,1350.0
2015-07-16T08:25:00.000000Z,12.9921875,12.984375,932.0
2015-07-16T08:30:00.000000Z,13.0,12.984375,646.0
2015-07-16T08:35:00.000000Z,12.9921875,12.984375,730.0
2015-07-16T08:40:00.000000Z,12.984375,12.9765625,884.0
2015-07-16T08:45:00.000000Z,13.0,12.9921875,1268.0
2015-07-16T08:50:00.000000Z,13.0,12.9921875,1185.0
2015-07-16T08:55:00.000000Z,13.0078125,12.9921875,815.0
2015-07-16T09:00:00.000000Z,12.9921875,12.984375,1164.0
2015-07-16T09:05:00.000000Z,12.984375,12.9765625,1319.0
2015-07-16T09:10:00.000000Z,12.9765625,12.96875,1850.0
2015-07-16T09:15:00.000000Z,12.984375,12.9765625,982.0
2015-07-16T09:20:00.000000Z,12.984375,12.96875,1601.0
2015-07-16T09:25:00.000000Z,12.984375,12.96875,1303.0
2015-07-16T09:30:00.000000Z,12.984375,12.9765625,733.0
2015-07-16T09:35:00.000000Z,13.0,12.984375,1058.0
2015-07-16T09:40:00.000000Z,13.0,12.9921875,1196.0
2015-07-16T09:45:00.000000Z,13.0078125,13.0,1193.0
2015-07-16T09:50:00.000000Z,13.015625,13.0,1464.0
2015-07-16T09:55:00.000000Z,13.0234375,13.0078125,681.0
2015-07-16T10:00:00.000000Z,13.015625,13.0078125,516.0
2015-07-16T10:05:00.000000Z,13.015625,13.0,961.0
2015-07-16T10:10:00.000000Z,13.0078125,13.0,1075.0
2015-07-16T10:15:00.000000Z,13.0078125,13.0,891.0
2015-07-16T10:20:00.000000Z,13.015625,13.0,1089.0
2015-07-16T10:25:00.000000Z,13.0078125,13.0,1646.0
2015-07-16T10:30:00.000000Z,13.0,12.9921875,941.0
2015-07-16T10:35:00.000000Z,13.0,12.9921875,910.0
2015-07-16T10:40:00.000000Z,13.0078125,12.9921875,368.0
2015-07-16T10:45:00.000000Z,13.0078125,12.9921875,278.0
2015-07-16T10:50:00.000000Z,13.0,12.9921875,647.0
