time,closeAsk,closeBid,volume
2012-06-22T05:00:00.000000Z,1.6064453125,1.60546875,3168.0
2012-06-22T09:00:00.000000Z,1.6015625,1.6015625,3340.0
2012-06-22T13:00:00.000000Z,1.6005859375,1.599609375,4304.0
2012-06-22T17:00:00.000000Z,1.5986328125,1.595703125,1119.0
2012-06-22T21:00:00.000000Z,1.5986328125,1.595703125,21.0
2012-06-24T17:00:00.000000Z,1.6005859375,1.5986328125,136.0
2012-06-24T21:00:00.000000Z,1.599609375,1.599609375,997.0
2012-06-25T01:00:00.000000Z,1.599609375,1.5986328125,343.0
2012-06-25T05:00:00.000000Z,1.5986328125,1.59765625,2464.0
2012-06-25T09:00:00.000000Z,1.603515625,1.603515625,2602.0
2012-06-25T13:00:00.000000Z,1.603515625,1.6025390625,3354.0
2012-06-25T17:00:00.000000Z,1.603515625,1.6025390625,1379.0
2012-06-25T21:00:00.000000Z,1.6025390625,1.6015625,824.0
2012-06-26T01:00:00.000000Z,1.6025390625,1.6015625,802.0
2012-06-26T05:00:00.000000Z,1.603515625,1.6025390625,2724.0
2012-06-26T09:00:00.000000Z,1.603515625,1.6025390625,3720.0
2012-06-26T13:00:00.000000Z,1.6015625,1.6015625,4536.0
2012-06-26T17:00:00.000000Z,1.6015625,1.6015625,1743.0
2012-06-26T21:00:00.000000Z,1.6015625,1.6015625,572.0
2012-06-27T01:00:00.000000Z,1.6025390625,1.6015625,648.0
2012-06-27T05:00:00.000000Z,1.6025390625,1.6015625,2084.0
2012-06-27T09:00:00.000000Z,1.5986328125,1.5986328125,2452.0
2012-06-27T13:00:00.000000Z,1.5966796875,1.5966796875,4140.0
2012-06-27T17:00:00.000000Z,1.595703125,1.595703125,1474.0
2012-06-27T21:00:00.000000Z,1.595703125,1.5947265625,1156.0
2012-06-28T01:00:00.000000Z,1.5966796875,1.595703125,896.0
2012-06-28T05:00:00.000000Z,1.5966796875,1.5966796875,3416.0
2012-06-28T09:00:00.000000Z,1.599609375,1.5986328125,3926.0
2012-06-28T13:00:00.000000Z,1.6025390625,1.6025390625,4664.0
2012-06-28T17:00:00.000000Z,1.603515625,1.6025390625,2334.0
2012-06-28T21:00:00.000000Z,1.6044921875,1.603515625,1140.0
2012-06-29T01:00:00.000000Z,1.603515625,1.603515625,5068.0
2012-06-29T05:00:00.000000Z,1.6005859375,1.6005859375,5580.0
2012-06-29T09:00:00.000000Z,1.595703125,1.595703125,5584.0
2012-06-29T13:00:00.000000Z,1.59765625,1.5966796875,5724.0
2012-06-29T17:00:00.000000Z,1.59765625,1.5947265625,1947.0
2012-06-29T21:00:00.000000Z,1.59765625,1.5947265625,20.0
2012-07-01T17:00:00.000000Z,1.5966796875,1.59375,190.0
2012-07-01T21:00:00.000000Z,1.595703125,1.595703125,2888.0
2012-07-02T01:00:00.000000Z,1.595703125,1.595703125,1000.0
2012-07-02T05:00:00.000000Z,1.5947265625,1.5947265625,3212.0
2012-07-02T09:00:00.000000Z,1.5966796875,1.595703125,3944.0
2012-07-02T13:00:00.000000Z,1.5966796875,1.5966796875,4164.0
2012-07-02T17:00:00.000000Z,1.5966796875,1.595703125,1546.0
2012-07-02T21:00:00.000000Z,1.595703125,1.5947265625,842.0
2012-07-03T01:00:00.000000Z,1.5947265625,1.59375,1175.0
2012-07-03T05:00:00.000000Z,1.5927734375,1.591796875,2934.0
2012-07-03T09:00:00.000000Z,1.5908203125,1.5908203125,2794.0
2012-07-03T13:00:00.000000Z,1.58984375,1.58984375,3696.0
2012-07-03T17:00:00.000000Z,1.5888671875,1.587890625,836.0
2012-07-03T21:00:00.000000Z,1.587890625,1.587890625,675.0
2012-07-04T01:00:00.000000Z,1.5888671875,1.5888671875,1231.0
2012-07-04T05:00:00.000000Z,1.5849609375,1.5849609375,2386.0
2012-07-04T09:00:00.000000Z,1.583984375,1.5830078125,2264.0
2012-07-04T13:00:00.000000Z,1.5810546875,1.5810546875,3064.0
2012-07-04T17:00:00.000000Z,1.580078125,1.5791015625,913.0
2012-07-04T21:00:00.000000Z,1.580078125,1.5791015625,966.0
2012-07-05T01:00:00.000000Z,1.580078125,1.5791015625,1018.0
2012-07-05T05:00:00.000000Z,1.578125,1.578125,2470.0
2012-07-05T09:00:00.000000Z,1.5751953125,1.57421875,6872.0
2012-07-05T13:00:00.000000Z,1.5751953125,1.57421875,4716.0
2012-07-05T17:00:00.000000Z,1.5751953125,1.57421875,1256.0
2012-07-05T21:00:00.000000Z,1.5751953125,1.57421875,995.0
2012-07-06T01:00:00.000000Z,1.5771484375,1.576171875,876.0
2012-07-06T05:00:00.000000Z,1.5771484375,1.5771484375,2178.0
2012-07-06T09:00:00.000000Z,1.578125,1.5771484375,4016.0
2012-07-06T13:00:00.000000Z,1.5771484375,1.5771484375,4792.0
2012-07-06T17:00:00.000000Z,1.580078125,1.578125,1529.0
2012-07-06T21:00:00.000000Z,1.580078125,1.578125,1.0
2012-07-08T17:00:00.000000Z,1.580078125,1.5791015625,497.0
2012-07-08T21:00:00.000000Z,1.578125,1.578125,1109.0
2012-07-09T01:00:00.000000Z,1.5791015625,1.578125,756.0
2012-07-09T05:00:00.000000Z,1.580078125,1.5791015625,2412.0
2012-07-09T09:00:00.000000Z,1.58203125,1.58203125,2696.0
2012-07-09T13:00:00.000000Z,1.5830078125,1.5830078125,3672.0
2012-07-09T17:00:00.000000Z,1.5830078125,1.58203125,1258.0
2012-07-09T21:00:00.000000Z,1.5830078125,1.5830078125,807.0
2012-07-10T01:00:00.000000Z,1.5830078125,1.58203125,903.0
2012-07-10T05:00:00.000000Z,1.5830078125,1.58203125,2532.0
2012-07-10T09:00:00.000000Z,1.580078125,1.580078125,3278.0
2012-07-10T13:00:00.000000Z,1.58203125,1.58203125,3618.0
2012-07-10T17:00:00.000000Z,1.5869140625,1.5869140625,1902.0
2012-07-10T21:00:00.000000Z,1.5869140625,1.5869140625,544.0
2012-07-11T01:00:00.000000Z,1.5849609375,1.5849609375,782.0
2012-07-11T05:00:00.000000Z,1.5869140625,1.5869140625,2380.0
2012-07-11T09:00:00.000000Z,1.5869140625,1.5869140625,2860.0
2012-07-11T13:00:00.000000Z,1.5830078125,1.58203125,3954.0
2012-07-11T17:00:00.000000Z,1.5810546875,1.580078125,3216.0
2012-07-11T21:00:00.000000Z,1.58203125,1.58203125,992.0
2012-07-12T01:00:00.000000Z,1.5810546875,1.5810546875,1544.0
2012-07-12T05:00:00.000000Z,1.5810546875,1.5810546875,2580.0
2012-07-12T09:00:00.000000Z,1.5810546875,1.5810546875,3270.0
2012-07-12T13:00:00.000000Z,1.5751953125,1.5751953125,4296.0
2012-07-12T17:00:00.000000Z,1.572265625,1.572265625,2348.0
2012-07-12T21:00:00.000000Z,1.57421875,1.5732421875,1101.0
2012-07-13T01:00:00.000000Z,1.572265625,1.5712890625,1299.0
2012-07-13T05:00:00.000000Z,1.5703125,1.5693359375,2212.0
2012-07-13T09:00:00.000000Z,1.5732421875,1.5732421875,3292.0
2012-07-13T13:00:00.000000Z,1.578125,1.578125,3976.0
2012-07-13T17:00:00.000000Z,1.580078125,1.578125,1681.0
2012-07-13T21:00:00.000000Z,1.580078125,1.578125,1.0
2012-07-15T17:00:00.000000Z,1.580078125,1.578125,83.0
2012-07-15T21:00:00.000000Z,1.580078125,1.580078125,880.0
2012-07-16T01:00:00.000000Z,1.580078125,1.5791015625,399.0
2012-07-16T05:00:00.000000Z,1.5771484375,1.5771484375,1508.0
2012-07-16T09:00:00.000000Z,1.58203125,1.5810546875,2600.0
2012-07-16T13:00:00.000000Z,1.5869140625,1.5869140625,3740.0
2012-07-16T17:00:00.000000Z,1.5869140625,1.5869140625,1374.0
2012-07-16T21:00:00.000000Z,1.5869140625,1.5869140625,720.0
2012-07-17T01:00:00.000000Z,1.587890625,1.5869140625,1354.0
2012-07-17T05:00:00.000000Z,1.5859375,1.5849609375,2428.0
2012-07-17T09:00:00.000000Z,1.5859375,1.5849609375,2224.0
2012-07-17T13:00:00.000000Z,1.583984375,1.5830078125,4568.0
2012-07-17T17:00:00.000000Z,1.583984375,1.583984375,1824.0
2012-07-17T21:00:00.000000Z,1.5849609375,1.5849609375,775.0
2012-07-18T01:00:00.000000Z,1.5849609375,1.583984375,931.0
2012-07-18T05:00:00.000000Z,1.5830078125,1.58203125,2462.0
2012-07-18T09:00:00.000000Z,1.5830078125,1.5830078125,2772.0
2012-07-18T13:00:00.000000Z,1.58203125,1.5810546875,3696.0
2012-07-18T17:00:00.000000Z,1.58203125,1.5810546875,1430.0
2012-07-18T21:00:00.000000Z,1.5810546875,1.580078125,821.0
2012-07-19T01:00:00.000000Z,1.5810546875,1.580078125,847.0
2012-07-19T05:00:00.000000Z,1.58203125,1.5810546875,2554.0
2012-07-19T09:00:00.000000Z,1.5830078125,1.5830078125,3258.0
2012-07-19T13:00:00.000000Z,1.583984375,1.583984375,4076.0
2012-07-19T17:00:00.000000Z,1.5849609375,1.583984375,1791.0
2012-07-19T21:00:00.000000Z,1.583984375,1.583984375,832.0
2012-07-20T01:00:00.000000Z,1.5830078125,1.5830078125,1174.0
2012-07-20T05:00:00.000000Z,1.58203125,1.58203125,2104.0
2012-07-20T09:00:00.000000Z,1.5849609375,1.5849609375,3864.0
2012-07-20T13:00:00.000000Z,1.58203125,1.5810546875,4012.0
2012-07-20T17:00:00.000000Z,1.5830078125,1.58203125,1396.0
2012-07-22T17:00:00.000000Z,1.5849609375,1.583984375,596.0
2012-07-22T21:00:00.000000Z,1.58203125,1.58203125,1610.0
2012-07-23T01:00:00.000000Z,1.58203125,1.58203125,1188.0
2012-07-23T05:00:00.000000Z,1.5791015625,1.578125,3536.0
2012-07-23T09:00:00.000000Z,1.5810546875,1.580078125,3992.0
2012-07-23T13:00:00.000000Z,1.5791015625,1.578125,4516.0
2012-07-23T17:00:00.000000Z,1.580078125,1.5791015625,2116.0
2012-07-23T21:00:00.000000Z,1.5810546875,1.580078125,881.0
2012-07-24T01:00:00.000000Z,1.58203125,1.5810546875,1426.0
2012-07-24T05:00:00.000000Z,1.5810546875,1.5810546875,3352.0
2012-07-24T09:00:00.000000Z,1.580078125,1.5791015625,3668.0
2012-07-24T13:00:00.000000Z,1.5830078125,1.5830078125,4704.0
2012-07-24T17:00:00.000000Z,1.5849609375,1.5849609375,2576.0
2012-07-24T21:00:00.000000Z,1.5849609375,1.5849609375,969.0
2012-07-25T01:00:00.000000Z,1.583984375,1.583984375,1068.0
2012-07-25T05:00:00.000000Z,1.578125,1.5771484375,4420.0
2012-07-25T09:00:00.000000Z,1.5771484375,1.576171875,4508.0
2012-07-25T13:00:00.000000Z,1.576171875,1.5751953125,4072.0
2012-07-25T17:00:00.000000Z,1.57421875,1.5732421875,2468.0
2012-07-25T21:00:00.000000Z,1.5732421875,1.5732421875,829.0
2012-07-26T01:00:00.000000Z,1.572265625,1.5712890625,1081.0
2012-07-26T05:00:00.000000Z,1.572265625,1.572265625,2814.0
2012-07-26T09:00:00.000000Z,1.58203125,1.5810546875,7368.0
2012-07-26T13:00:00.000000Z,1.583984375,1.583984375,5020.0
2012-07-26T17:00:00.000000Z,1.5849609375,1.5849609375,1856.0
2012-07-26T21:00:00.000000Z,1.5830078125,1.5830078125,771.0
2012-07-27T01:00:00.000000Z,1.5810546875,1.580078125,861.0
2012-07-27T05:00:00.000000Z,1.5849609375,1.583984375,2724.0
2012-07-27T09:00:00.000000Z,1.583984375,1.5830078125,4792.0
2012-07-27T13:00:00.000000Z,1.5830078125,1.58203125,4524.0
2012-07-27T17:00:00.000000Z,1.5810546875,1.5791015625,2876.0
2012-07-29T17:00:00.000000Z,1.5810546875,1.580078125,305.0
2012-07-29T21:00:00.000000Z,1.580078125,1.580078125,1163.0
2012-07-30T01:00:00.000000Z,1.5791015625,1.5791015625,818.0
2012-07-30T05:00:00.000000Z,1.576171875,1.576171875,2716.0
2012-07-30T09:00:00.000000Z,1.5751953125,1.5751953125,3300.0
2012-07-30T13:00:00.000000Z,1.57421875,1.57421875,3004.0
2012-07-30T17:00:00.000000Z,1.57421875,1.5732421875,1143.0
2012-07-30T21:00:00.000000Z,1.5732421875,1.5732421875,657.0
2012-07-31T01:00:00.000000Z,1.5732421875,1.5732421875,853.0
2012-07-31T05:00:00.000000Z,1.5712890625,1.5712890625,2844.0
2012-07-31T09:00:00.000000Z,1.572265625,1.572265625,3316.0
2012-07-31T13:00:00.000000Z,1.5712890625,1.5703125,4144.0
2012-07-31T17:00:00.000000Z,1.5732421875,1.572265625,1332.0
2012-07-31T21:00:00.000000Z,1.572265625,1.572265625,973.0
2012-08-01T01:00:00.000000Z,1.5703125,1.5703125,602.0
2012-08-01T05:00:00.000000Z,1.56640625,1.56640625,2724.0
2012-08-01T09:00:00.000000Z,1.564453125,1.564453125,2872.0
2012-08-01T13:00:00.000000Z,1.5634765625,1.5625,2840.0
2012-08-01T17:00:00.000000Z,1.5625,1.5625,3176.0
2012-08-01T21:00:00.000000Z,1.5615234375,1.560546875,805.0
2012-08-02T01:00:00.000000Z,1.5625,1.5615234375,940.0
2012-08-02T05:00:00.000000Z,1.560546875,1.560546875,2668.0
2012-08-02T09:00:00.000000Z,1.5634765625,1.5634765625,6208.0
2012-08-02T13:00:00.000000Z,1.5615234375,1.5615234375,6336.0
2012-08-02T17:00:00.000000Z,1.5634765625,1.5625,1734.0
2012-08-02T21:00:00.000000Z,1.5615234375,1.5615234375,921.0
2012-08-03T01:00:00.000000Z,1.560546875,1.560546875,740.0
2012-08-03T05:00:00.000000Z,1.5595703125,1.5595703125,2484.0
2012-08-03T09:00:00.000000Z,1.556640625,1.556640625,6240.0
2012-08-03T13:00:00.000000Z,1.5615234375,1.5615234375,4556.0
2012-08-03T17:00:00.000000Z,1.5673828125,1.5654296875,1272.0
2012-08-05T17:00:00.000000Z,1.564453125,1.5634765625,460.0
2012-08-05T21:00:00.000000Z,1.5654296875,1.564453125,1312.0
2012-08-06T01:00:00.000000Z,1.5634765625,1.5625,832.0
2012-08-06T05:00:00.000000Z,1.5576171875,1.5576171875,2632.0
2012-08-06T09:00:00.000000Z,1.55859375,1.55859375,2350.0
2012-08-06T13:00:00.000000Z,1.5615234375,1.560546875,2820.0
2012-08-06T17:00:00.000000Z,1.560546875,1.560546875,820.0
2012-08-06T21:00:00.000000Z,1.5595703125,1.5595703125,507.0
2012-08-07T01:00:00.000000Z,1.5595703125,1.55859375,794.0
2012-08-07T05:00:00.000000Z,1.5595703125,1.5595703125,2888.0
2012-08-07T09:00:00.000000Z,1.5625,1.5625,3132.0
2012-08-07T13:00:00.000000Z,1.5595703125,1.5595703125,2700.0
2012-08-07T17:00:00.000000Z,1.5576171875,1.556640625,1212.0
2012-08-07T21:00:00.000000Z,1.5576171875,1.5576171875,1099.0
2012-08-08T01:00:00.000000Z,1.5576171875,1.5576171875,541.0
2012-08-08T05:00:00.000000Z,1.5546875,1.5546875,2156.0
2012-08-08T09:00:00.000000Z,1.560546875,1.560546875,3640.0
2012-08-08T13:00:00.000000Z,1.5576171875,1.556640625,2712.0
2012-08-08T17:00:00.000000Z,1.556640625,1.556640625,1115.0
2012-08-08T21:00:00.000000Z,1.5595703125,1.5595703125,700.0
2012-08-09T01:00:00.000000Z,1.5576171875,1.556640625,1207.0
2012-08-09T05:00:00.000000Z,1.5556640625,1.5556640625,2316.0
2012-08-09T09:00:00.000000Z,1.5537109375,1.5537109375,3100.0
2012-08-09T13:00:00.000000Z,1.548828125,1.548828125,3094.0
2012-08-09T17:00:00.000000Z,1.5498046875,1.5498046875,837.0
2012-08-09T21:00:00.000000Z,1.55078125,1.55078125,541.0
2012-08-10T01:00:00.000000Z,1.5517578125,1.5517578125,887.0
2012-08-10T05:00:00.000000Z,1.5498046875,1.548828125,2001.0
2012-08-10T09:00:00.000000Z,1.552734375,1.5517578125,3074.0
2012-08-10T13:00:00.000000Z,1.5546875,1.5537109375,4432.0
2012-08-10T17:00:00.000000Z,1.5556640625,1.5546875,968.0
2012-08-10T21:00:00.000000Z,1.5556640625,1.5546875,1.0
2012-08-12T17:00:00.000000Z,1.5546875,1.5537109375,100.0
2012-08-12T21:00:00.000000Z,1.5537109375,1.5537109375,425.0
2012-08-13T01:00:00.000000Z,1.5537109375,1.552734375,620.0
2012-08-13T05:00:00.000000Z,1.5546875,1.5537109375,1516.0
2012-08-13T09:00:00.000000Z,1.55859375,1.55859375,2472.0
2012-08-13T13:00:00.000000Z,1.55859375,1.55859375,2260.0
2012-08-13T17:00:00.000000Z,1.556640625,1.556640625,760.0
2012-08-13T21:00:00.000000Z,1.556640625,1.5556640625,357.0
2012-08-14T01:00:00.000000Z,1.5595703125,1.55859375,564.0
2012-08-14T05:00:00.000000Z,1.5576171875,1.5576171875,1964.0
2012-08-14T09:00:00.000000Z,1.5556640625,1.5556640625,2300.0
2012-08-14T13:00:00.000000Z,1.5556640625,1.5556640625,2448.0
2012-08-14T17:00:00.000000Z,1.5556640625,1.5556640625,841.0
2012-08-14T21:00:00.000000Z,1.5556640625,1.5546875,566.0
2012-08-15T01:00:00.000000Z,1.5546875,1.5546875,414.0
2012-08-15T05:00:00.000000Z,1.5576171875,1.5576171875,1923.0
2012-08-15T09:00:00.000000Z,1.5556640625,1.5546875,2680.0
2012-08-15T13:00:00.000000Z,1.5517578125,1.55078125,2336.0
2012-08-15T17:00:00.000000Z,1.5517578125,1.5517578125,630.0
2012-08-15T21:00:00.000000Z,1.5517578125,1.55078125,548.0
2012-08-16T01:00:00.000000Z,1.5498046875,1.5498046875,615.0
2012-08-16T05:00:00.000000Z,1.552734375,1.552734375,2384.0
2012-08-16T09:00:00.000000Z,1.556640625,1.556640625,2732.0
2012-08-16T13:00:00.000000Z,1.5537109375,1.5537109375,2600.0
2012-08-16T17:00:00.000000Z,1.552734375,1.5517578125,930.0
2012-08-16T21:00:00.000000Z,1.5517578125,1.5517578125,451.0
2012-08-17T01:00:00.000000Z,1.55078125,1.5498046875,977.0
2012-08-17T05:00:00.000000Z,1.5517578125,1.55078125,2064.0
2012-08-17T09:00:00.000000Z,1.5546875,1.5537109375,2788.0
2012-08-17T13:00:00.000000Z,1.552734375,1.5517578125,2838.0
2012-08-17T17:00:00.000000Z,1.5537109375,1.552734375,663.0
2012-08-19T17:00:00.000000Z,1.5537109375,1.552734375,111.0
2012-08-19T21:00:00.000000Z,1.55078125,1.55078125,491.0
2012-08-20T01:00:00.000000Z,1.5517578125,1.5517578125,426.0
2012-08-20T05:00:00.000000Z,1.552734375,1.5517578125,1481.0
2012-08-20T09:00:00.000000Z,1.5537109375,1.552734375,2372.0
2012-08-20T13:00:00.000000Z,1.552734375,1.5517578125,1870.0
2012-08-20T17:00:00.000000Z,1.552734375,1.552734375,555.0
2012-08-20T21:00:00.000000Z,1.5537109375,1.552734375,422.0
2012-08-21T01:00:00.000000Z,1.552734375,1.552734375,384.0
2012-08-21T05:00:00.000000Z,1.5546875,1.5546875,2058.0
2012-08-21T09:00:00.000000Z,1.5546875,1.5537109375,2336.0
2012-08-21T13:00:00.000000Z,1.55859375,1.55859375,2520.0
2012-08-21T17:00:00.000000Z,1.5615234375,1.5615234375,1827.0
2012-08-21T21:00:00.000000Z,1.5625,1.5615234375,711.0
2012-08-22T01:00:00.000000Z,1.5634765625,1.5625,501.0
2012-08-22T05:00:00.000000Z,1.56640625,1.5654296875,2006.0
2012-08-22T09:00:00.000000Z,1.568359375,1.568359375,2612.0
2012-08-22T13:00:00.000000Z,1.5693359375,1.5693359375,3044.0
2012-08-22T17:00:00.000000Z,1.5751953125,1.57421875,2904.0
2012-08-22T21:00:00.000000Z,1.57421875,1.57421875,879.0
2012-08-23T01:00:00.000000Z,1.5732421875,1.572265625,1280.0
2012-08-23T05:00:00.000000Z,1.5732421875,1.5732421875,2380.0
2012-08-23T09:00:00.000000Z,1.57421875,1.57421875,2752.0
2012-08-23T13:00:00.000000Z,1.5771484375,1.5771484375,2664.0
2012-08-23T17:00:00.000000Z,1.5771484375,1.576171875,1063.0
2012-08-23T21:00:00.000000Z,1.5771484375,1.576171875,586.0
2012-08-24T01:00:00.000000Z,1.576171875,1.5751953125,532.0
2012-08-24T05:00:00.000000Z,1.57421875,1.5732421875,2300.0
2012-08-24T09:00:00.000000Z,1.5732421875,1.5732421875,2774.0
2012-08-24T13:00:00.000000Z,1.5703125,1.5703125,2876.0
2012-08-24T17:00:00.000000Z,1.5693359375,1.568359375,865.0
2012-08-24T21:00:00.000000Z,1.5693359375,1.568359375,1.0
2012-08-26T17:00:00.000000Z,1.5703125,1.5693359375,145.0
2012-08-26T21:00:00.000000Z,1.5673828125,1.5673828125,759.0
2012-08-27T01:00:00.000000Z,1.5673828125,1.56640625,661.0
2012-08-27T05:00:00.000000Z,1.5673828125,1.56640625,1155.0
2012-08-27T09:00:00.000000Z,1.5654296875,1.5654296875,1170.0
2012-08-27T13:00:00.000000Z,1.5634765625,1.5634765625,1599.0
2012-08-27T17:00:00.000000Z,1.5654296875,1.564453125,497.0
2012-08-27T21:00:00.000000Z,1.5625,1.5625,716.0
2012-08-28T01:00:00.000000Z,1.564453125,1.5634765625,765.0
2012-08-28T05:00:00.000000Z,1.5625,1.5615234375,1763.0
2012-08-28T09:00:00.000000Z,1.5595703125,1.5595703125,2216.0
2012-08-28T13:00:00.000000Z,1.5625,1.5625,2852.0
2012-08-28T17:00:00.000000Z,1.5634765625,1.5634765625,804.0
