time,closeAsk,closeBid,volume
2015-07-20T07:55:00.000000Z,2.021484375,2.021484375,766.0
2015-07-20T08:00:00.000000Z,2.021484375,2.021484375,793.0
2015-07-20T08:05:00.000000Z,2.021484375,2.021484375,558.0
2015-07-20T08:10:00.000000Z,2.0234375,2.0234375,702.0
2015-07-20T08:15:00.000000Z,2.0234375,2.0234375,580.0
2015-07-20T08:20:00.000000Z,2.0234375,2.0234375,572.0
2015-07-20T08:25:00.000000Z,2.0234375,2.0234375,462.0
2015-07-20T08:30:00.000000Z,2.0234375,2.0234375,502.0
2015-07-20T08:35:00.000000Z,2.0234375,2.0234375,588.0
2015-07-20T08:40:00.000000Z,2.021484375,2.021484375,643.0
2015-07-20T08:45:00.000000Z,2.0234375,2.021484375,726.0
2015-07-20T08:50:00.000000Z,2.021484375,2.021484375,606.0
2015-07-20T08:55:00.000000Z,2.021484375,2.021484375,639.0
2015-07-20T09:00:00.000000Z,2.021484375,2.021484375,644.0
2015-07-20T09:05:00.000000Z,2.021484375,2.021484375,549.0
2015-07-20T09:10:00.000000Z,2.021484375,2.01953125,525.0
2015-07-20T09:15:00.000000Z,2.021484375,2.01953125,619.0
2015-07-20T09:20:00.000000Z,2.021484375,2.01953125,572.0
2015-07-20T09:25:00.000000Z,2.01953125,2.01953125,939.0
2015-07-20T09:30:00.000000Z,2.01953125,2.01953125,899.0
2015-07-20T09:35:00.000000Z,2.01953125,2.01953125,960.0
2015-07-20T09:40:00.000000Z,2.021484375,2.01953125,591.0
2015-07-20T09:45:00.000000Z,2.01953125,2.01953125,542.0
2015-07-20T09:50:00.000000Z,2.021484375,2.01953125,531.0
2015-07-20T09:55:00.000000Z,2.021484375,2.021484375,506.0
2015-07-20T10:00:00.000000Z,2.021484375,2.01953125,566.0
2015-07-20T10:05:00.000000Z,2.021484375,2.021484375,698.0
2015-07-20T10:10:00.000000Z,2.0234375,2.0234375,548.0
2015-07-20T10:15:00.000000Z,2.021484375,2.021484375,735.0
2015-07-20T10:20:00.000000Z,2.0234375,2.0234375,525.0
2015-07-20T10:25:00.000000Z,2.021484375,2.021484375,550.0
2015-07-20T10:30:00.000000Z,2.021484375,2.021484375,521.0
2015-07-20T10:35:00.000000Z,2.021484375,2.021484375,523.0
2015-07-20T10:40:00.000000Z,2.021484375,2.021484375,366.0
2015-07-20T10:45:00.000000Z,2.021484375,2.021484375,482.0
2015-07-20T10:50:00.000000Z,2.021484375,2.01953125,459.0
2015-07-20T10:55:00.000000Z,2.021484375,2.021484375,568.0
2015-07-20T11:00:00.000000Z,2.021484375,2.021484375,662.0
2015-07-20T11:05:00.000000Z,2.021484375,2.021484375,613.0
2015-07-20T11:10:00.000000Z,2.021484375,2.021484375,477.0
2015-07-20T11:15:00.000000Z,2.021484375,2.021484375,519.0
2015-07-20T11:20:00.000000Z,2.021484375,2.01953125,320.0
2015-07-20T11:25:00.000000Z,2.021484375,2.01953125,427.0
2015-07-20T11:30:00.000000Z,2.021484375,2.021484375,411.0
2015-07-20T11:35:00.000000Z,2.021484375,2.021484375,546.0
2015-07-20T11:40:00.000000Z,2.021484375,2.021484375,436.0
2015-07-20T11:45:00.000000Z,2.01953125,2.01953125,541.0
2015-07-20T11:50:00.000000Z,2.01953125,2.01953125,522.0
2015-07-20T11:55:00.000000Z,2.01953125,2.01953125,403.0
2015-07-20T12:00:00.000000Z,2.021484375,2.021484375,576.0
2015-07-20T12:05:00.000000Z,2.01953125,2.01953125,616.0
2015-07-20T12:10:00.000000Z,2.021484375,2.021484375,624.0
2015-07-20T12:15:00.000000Z,2.01953125,2.01953125,669.0
2015-07-20T12:20:00.000000Z,2.01953125,2.01953125,452.0
2015-07-20T12:25:00.000000Z,2.01953125,2.01953125,516.0
2015-07-20T12:30:00.000000Z,2.01953125,2.017578125,768.0
2015-07-20T12:35:00.000000Z,2.01953125,2.01953125,533.0
2015-07-20T12:40:00.000000Z,2.021484375,2.021484375,736.0
2015-07-20T12:45:00.000000Z,2.021484375,2.021484375,497.0
2015-07-20T12:50:00.000000Z,2.021484375,2.021484375,448.0
2015-07-20T12:55:00.000000Z,2.021484375,2.021484375,664.0
2015-07-20T13:00:00.000000Z,2.021484375,2.021484375,629.0
2015-07-20T13:05:00.000000Z,2.021484375,2.021484375,557.0
2015-07-20T13:10:00.000000Z,2.021484375,2.021484375,655.0
2015-07-20T13:15:00.000000Z,2.021484375,2.021484375,539.0
2015-07-20T13:20:00.000000Z,2.021484375,2.021484375,561.0
2015-07-20T13:25:00.000000Z,2.021484375,2.01953125,609.0
2015-07-20T13:30:00.000000Z,2.021484375,2.021484375,486.0
2015-07-20T13:35:00.000000Z,2.021484375,2.021484375,459.0
2015-07-20T13:40:00.000000Z,2.021484375,2.021484375,641.0
2015-07-20T13:45:00.000000Z,2.0234375,2.0234375,914.0
2015-07-20T13:50:00.000000Z,2.0234375,2.0234375,876.0
2015-07-20T13:55:00.000000Z,2.025390625,2.0234375,760.0
2015-07-20T14:00:00.000000Z,2.025390625,2.025390625,971.0
2015-07-20T14:05:00.000000Z,2.025390625,2.025390625,1085.0
2015-07-20T14:10:00.000000Z,2.0234375,2.0234375,690.0
2015-07-20T14:15:00.000000Z,2.025390625,2.0234375,516.0
2015-07-20T14:20:00.000000Z,2.025390625,2.025390625,536.0
2015-07-20T14:25:00.000000Z,2.0234375,2.0234375,529.0
2015-07-20T14:30:00.000000Z,2.025390625,2.0234375,701.0
2015-07-20T14:35:00.000000Z,2.025390625,2.0234375,556.0
2015-07-20T14:40:00.000000Z,2.025390625,2.0234375,711.0
2015-07-20T14:45:00.000000Z,2.021484375,2.021484375,980.0
2015-07-20T14:50:00.000000Z,2.021484375,2.021484375,730.0
2015-07-20T14:55:00.000000Z,2.0234375,2.021484375,920.0
2015-07-20T15:00:00.000000Z,2.021484375,2.021484375,1150.0
2015-07-20T15:05:00.000000Z,2.0234375,2.0234375,1076.0
2015-07-20T15:10:00.000000Z,2.0234375,2.0234375,600.0
2015-07-20T15:15:00.000000Z,2.0234375,2.0234375,626.0
2015-07-20T15:20:00.000000Z,2.0234375,2.0234375,463.0
2015-07-20T15:25:00.000000Z,2.0234375,2.0234375,450.0
2015-07-20T15:30:00.000000Z,2.0234375,2.0234375,485.0
2015-07-20T15:35:00.000000Z,2.021484375,2.021484375,709.0
2015-07-20T15:40:00.000000Z,2.0234375,2.0234375,453.0
2015-07-20T15:45:00.000000Z,2.0234375,2.0234375,518.0
2015-07-20T15:50:00.000000Z,2.0234375,2.0234375,535.0
2015-07-20T15:55:00.000000Z,2.0234375,2.0234375,421.0
2015-07-20T16:00:00.000000Z,2.0234375,2.021484375,563.0
2015-07-20T16:05:00.000000Z,2.0234375,2.0234375,542.0
2015-07-20T16:10:00.000000Z,2.0234375,2.0234375,448.0
2015-07-20T16:15:00.000000Z,2.0234375,2.0234375,380.0
2015-07-20T16:20:00.000000Z,2.0234375,2.0234375,306.0
2015-07-20T16:25:00.000000Z,2.0234375,2.0234375,365.0
2015-07-20T16:30:00.000000Z,2.0234375,2.0234375,303.0
2015-07-20T16:35:00.000000Z,2.0234375,2.0234375,378.0
2015-07-20T16:40:00.000000Z,2.0234375,2.0234375,359.0
2015-07-20T16:45:00.000000Z,2.0234375,2.0234375,233.0
2015-07-20T16:50:00.000000Z,2.0234375,2.0234375,170.0
2015-07-20T16:55:00.000000Z,2.0234375,2.0234375,358.0
2015-07-20T17:00:00.000000Z,2.025390625,2.025390625,339.0
2015-07-20T17:05:00.000000Z,2.025390625,2.0234375,234.0
2015-07-20T17:10:00.000000Z,2.025390625,2.0234375,176.0
2015-07-20T17:15:00.000000Z,2.025390625,2.0234375,318.0
2015-07-20T17:20:00.000000Z,2.025390625,2.0234375,218.0
2015-07-20T17:25:00.000000Z,2.0234375,2.0234375,307.0
2015-07-20T17:30:00.000000Z,2.0234375,2.0234375,291.0
2015-07-20T17:35:00.000000Z,2.0234375,2.0234375,307.0
2015-07-20T17:40:00.000000Z,2.0234375,2.0234375,213.0
2015-07-20T17:45:00.000000Z,2.0234375,2.0234375,203.0
2015-07-20T17:50:00.000000Z,2.0234375,2.0234375,296.0
2015-07-20T17:55:00.000000Z,2.0234375,2.0234375,354.0
2015-07-20T18:00:00.000000Z,2.0234375,2.0234375,307.0
2015-07-20T18:05:00.000000Z,2.0234375,2.021484375,460.0
2015-07-20T18:10:00.000000Z,2.0234375,2.0234375,269.0
2015-07-20T18:15:00.000000Z,2.0234375,2.0234375,308.0
2015-07-20T18:20:00.000000Z,2.0234375,2.0234375,231.0
2015-07-20T18:25:00.000000Z,2.0234375,2.0234375,433.0
2015-07-20T18:30:00.000000Z,2.0234375,2.0234375,463.0
2015-07-20T18:35:00.000000Z,2.0234375,2.0234375,172.0
2015-07-20T18:40:00.000000Z,2.0234375,2.0234375,224.0
2015-07-20T18:45:00.000000Z,2.0234375,2.0234375,273.0
2015-07-20T18:50:00.000000Z,2.025390625,2.025390625,344.0
2015-07-20T18:55:00.000000Z,2.025390625,2.0234375,418.0
2015-07-20T19:00:00.000000Z,2.0234375,2.0234375,494.0
2015-07-20T19:05:00.000000Z,2.0234375,2.0234375,457.0
2015-07-20T19:10:00.000000Z,2.0234375,2.021484375,335.0
2015-07-20T19:15:00.000000Z,2.021484375,2.021484375,453.0
2015-07-20T19:20:00.000000Z,2.021484375,2.021484375,332.0
2015-07-20T19:25:00.000000Z,2.021484375,2.021484375,298.0
2015-07-20T19:30:00.000000Z,2.0234375,2.0234375,434.0
2015-07-20T19:35:00.000000Z,2.021484375,2.021484375,287.0
2015-07-20T19:40:00.000000Z,2.0234375,2.021484375,141.0
2015-07-20T19:45:00.000000Z,2.0234375,2.0234375,227.0
2015-07-20T19:50:00.000000Z,2.0234375,2.0234375,292.0
2015-07-20T19:55:00.000000Z,2.0234375,2.0234375,417.0
2015-07-20T20:00:00.000000Z,2.0234375,2.0234375,346.0
2015-07-20T20:05:00.000000Z,2.0234375,2.0234375,163.0
2015-07-20T20:10:00.000000Z,2.0234375,2.0234375,227.0
2015-07-20T20:15:00.000000Z,2.0234375,2.0234375,398.0
2015-07-20T20:20:00.000000Z,2.0234375,2.0234375,313.0
2015-07-20T20:25:00.000000Z,2.0234375,2.0234375,199.0
2015-07-20T20:30:00.000000Z,2.0234375,2.0234375,254.0
2015-07-20T20:35:00.000000Z,2.0234375,2.0234375,597.0
2015-07-20T20:40:00.000000Z,2.0234375,2.021484375,413.0
2015-07-20T20:45:00.000000Z,2.0234375,2.021484375,345.0
2015-07-20T20:50:00.000000Z,2.0234375,2.021484375,697.0
2015-07-20T20:55:00.000000Z,2.0234375,2.021484375,564.0
2015-07-20T21:00:00.000000Z,2.0234375,2.0234375,19.0
2015-07-20T21:05:00.000000Z,2.0234375,2.0234375,51.0
2015-07-20T21:10:00.000000Z,2.0234375,2.0234375,4.0
2015-07-20T21:15:00.000000Z,2.0234375,2.0234375,29.0
2015-07-20T21:20:00.000000Z,2.0234375,2.0234375,85.0
2015-07-20T21:25:00.000000Z,2.0234375,2.021484375,105.0
2015-07-20T21:30:00.000000Z,2.0234375,2.0234375,147.0
2015-07-20T21:35:00.000000Z,2.0234375,2.0234375,149.0
2015-07-20T21:40:00.000000Z,2.0234375,2.021484375,156.0
2015-07-20T21:45:00.000000Z,2.0234375,2.021484375,9.0
2015-07-20T21:50:00.000000Z,2.0234375,2.021484375,77.0
2015-07-20T21:55:00.000000Z,2.0234375,2.021484375,41.0
2015-07-20T22:00:00.000000Z,2.0234375,2.021484375,291.0
2015-07-20T22:05:00.000000Z,2.0234375,2.021484375,239.0
2015-07-20T22:10:00.000000Z,2.0234375,2.0234375,196.0
2015-07-20T22:15:00.000000Z,2.0234375,2.0234375,146.0
2015-07-20T22:20:00.000000Z,2.0234375,2.0234375,178.0
2015-07-20T22:25:00.000000Z,2.0234375,2.0234375,109.0
2015-07-20T22:30:00.000000Z,2.0234375,2.0234375,218.0
2015-07-20T22:35:00.000000Z,2.0234375,2.0234375,38.0
2015-07-20T22:40:00.000000Z,2.0234375,2.0234375,134.0
2015-07-20T22:45:00.000000Z,2.0234375,2.0234375,198.0
2015-07-20T22:50:00.000000Z,2.0234375,2.0234375,165.0
2015-07-20T22:55:00.000000Z,2.0234375,2.0234375,89.0
2015-07-20T23:00:00.000000Z,2.0234375,2.0234375,219.0
2015-07-20T23:05:00.000000Z,2.0234375,2.0234375,207.0
2015-07-20T23:10:00.000000Z,2.0234375,2.0234375,144.0
2015-07-20T23:15:00.000000Z,2.0234375,2.0234375,100.0
2015-07-20T23:20:00.000000Z,2.0234375,2.0234375,114.0
2015-07-20T23:25:00.000000Z,2.0234375,2.0234375,83.0
2015-07-20T23:30:00.000000Z,2.0234375,2.0234375,106.0
2015-07-20T23:35:00.000000Z,2.0234375,2.0234375,89.0
2015-07-20T23:40:00.000000Z,2.0234375,2.0234375,103.0
2015-07-20T23:45:00.000000Z,2.0234375,2.0234375,69.0
2015-07-20T23:50:00.000000Z,2.0234375,2.0234375,140.0
2015-07-20T23:55:00.000000Z,2.0234375,2.0234375,152.0
2015-07-21T00:00:00.000000Z,2.0234375,2.0234375,324.0
2015-07-21T00:05:00.000000Z,2.0234375,2.0234375,193.0
2015-07-21T00:10:00.000000Z,2.0234375,2.0234375,104.0
2015-07-21T00:15:00.000000Z,2.0234375,2.0234375,229.0
2015-07-21T00:20:00.000000Z,2.0234375,2.0234375,188.0
2015-07-21T00:25:00.000000Z,2.0234375,2.0234375,129.0
2015-07-21T00:30:00.000000Z,2.0234375,2.0234375,82.0
2015-07-21T00:35:00.000000Z,2.0234375,2.0234375,78.0
2015-07-21T00:40:00.000000Z,2.0234375,2.0234375,119.0
2015-07-21T00:45:00.000000Z,2.0234375,2.0234375,114.0
2015-07-21T00:50:00.000000Z,2.0234375,2.0234375,112.0
2015-07-21T00:55:00.000000Z,2.0234375,2.0234375,169.0
2015-07-21T01:00:00.000000Z,2.0234375,2.0234375,109.0
2015-07-21T01:05:00.000000Z,2.0234375,2.021484375,72.0
2015-07-21T01:10:00.000000Z,2.0234375,2.021484375,168.0
2015-07-21T01:15:00.000000Z,2.021484375,2.021484375,346.0
2015-07-21T01:20:00.000000Z,2.021484375,2.021484375,368.0
2015-07-21T01:25:00.000000Z,2.021484375,2.021484375,464.0
2015-07-21T01:30:00.000000Z,2.0234375,2.021484375,610.0
2015-07-21T01:35:00.000000Z,2.021484375,2.021484375,390.0
2015-07-21T01:40:00.000000Z,2.021484375,2.021484375,325.0
2015-07-21T01:45:00.000000Z,2.021484375,2.021484375,273.0
2015-07-21T01:50:00.000000Z,2.0234375,2.021484375,279.0
2015-07-21T01:55:00.000000Z,2.0234375,2.021484375,197.0
2015-07-21T02:00:00.000000Z,2.0234375,2.021484375,246.0
2015-07-21T02:05:00.000000Z,2.0234375,2.021484375,149.0
2015-07-21T02:10:00.000000Z,2.0234375,2.021484375,128.0
2015-07-21T02:15:00.000000Z,2.0234375,2.021484375,196.0
2015-07-21T02:20:00.000000Z,2.0234375,2.021484375,227.0
2015-07-21T02:25:00.000000Z,2.0234375,2.021484375,106.0
2015-07-21T02:30:00.000000Z,2.0234375,2.021484375,123.0
2015-07-21T02:35:00.000000Z,2.0234375,2.021484375,231.0
2015-07-21T02:40:00.000000Z,2.0234375,2.021484375,97.0
2015-07-21T02:45:00.000000Z,2.0234375,2.021484375,224.0
2015-07-21T02:50:00.000000Z,2.0234375,2.021484375,139.0
2015-07-21T02:55:00.000000Z,2.0234375,2.021484375,102.0
2015-07-21T03:00:00.000000Z,2.0234375,2.021484375,162.0
2015-07-21T03:05:00.000000Z,2.0234375,2.021484375,177.0
2015-07-21T03:10:00.000000Z,2.0234375,2.0234375,298.0
2015-07-21T03:15:00.000000Z,2.0234375,2.0234375,221.0
2015-07-21T03:20:00.000000Z,2.0234375,2.0234375,275.0
2015-07-21T03:25:00.000000Z,2.0234375,2.0234375,149.0
2015-07-21T03:30:00.000000Z,2.0234375,2.0234375,304.0
2015-07-21T03:35:00.000000Z,2.0234375,2.0234375,149.0
2015-07-21T03:40:00.000000Z,2.0234375,2.0234375,182.0
2015-07-21T03:45:00.000000Z,2.0234375,2.0234375,200.0
2015-07-21T03:50:00.000000Z,2.0234375,2.0234375,278.0
2015-07-21T03:55:00.000000Z,2.0234375,2.0234375,201.0
2015-07-21T04:00:00.000000Z,2.0234375,2.0234375,127.0
2015-07-21T04:05:00.000000Z,2.0234375,2.0234375,77.0
2015-07-21T04:10:00.000000Z,2.0234375,2.0234375,284.0
2015-07-21T04:15:00.000000Z,2.0234375,2.0234375,191.0
2015-07-21T04:20:00.000000Z,2.0234375,2.0234375,231.0
2015-07-21T04:25:00.000000Z,2.0234375,2.0234375,385.0
2015-07-21T04:30:00.000000Z,2.0234375,2.0234375,122.0
2015-07-21T04:35:00.000000Z,2.0234375,2.0234375,177.0
2015-07-21T04:40:00.000000Z,2.0234375,2.0234375,345.0
2015-07-21T04:45:00.000000Z,2.0234375,2.0234375,372.0
2015-07-21T04:50:00.000000Z,2.0234375,2.0234375,477.0
2015-07-21T04:55:00.000000Z,2.0234375,2.0234375,317.0
2015-07-21T05:00:00.000000Z,2.0234375,2.0234375,274.0
2015-07-21T05:05:00.000000Z,2.0234375,2.0234375,196.0
2015-07-21T05:10:00.000000Z,2.0234375,2.0234375,234.0
2015-07-21T05:15:00.000000Z,2.0234375,2.0234375,259.0
2015-07-21T05:20:00.000000Z,2.025390625,2.0234375,184.0
